BJD - 2454833, Corrected Flux
2126.238170686, 1.034791813,
2126.258602270, 1.033492946,
2126.279034055, 1.033784205,
2126.299465739, 1.032135315,
2126.319897324, 1.033247853,
2126.340329109, 1.032037270,
2126.360760794, 1.033077225,
2126.381192379, 1.032705460,
2126.401624164, 1.032836693,
2126.442487435, 1.031189761,
2126.462919221, 1.031017111,
2126.483350907, 1.032307107,
2126.503782694, 1.031525992,
2126.524214280, 1.033029489,
2126.544645966, 1.033336975,
2126.565077753, 1.032978119,
2126.585509440, 1.033942211,
2126.605941027, 1.033187007,
2126.626372714, 1.034427203,
2126.646804502, 1.032458483,
2126.687667877, 1.033659991,
2126.708099465, 1.033058950,
2126.728531253, 1.033139482,
2126.748962942, 1.033028260,
2126.769394530, 1.033179268,
2126.789826319, 1.033468693,
2126.810258008, 1.033957716,
2126.830689797, 1.033285991,
2126.851121386, 1.034503019,
2126.871553075, 1.035726310,
2126.891984865, 1.033899333,
2126.953279934, 1.033841213,
2126.973711524, 1.034632565,
2126.994143215, 1.034519340,
2127.014575006, 1.034555223,
2127.035006596, 1.032252437,
2127.055438387, 1.034737052,
2127.075870078, 1.034109608,
2127.096301670, 1.034112787,
2127.116733461, 1.034860485,
2127.137165153, 1.035588263,
2127.198460229, 1.037002499,
2127.218892021, 1.035490230,
2127.239323614, 1.034975192,
2127.259755307, 1.034465917,
2127.280187000, 1.033638270,
2127.300618693, 1.033128046,
2127.321050386, 1.033296834,
2127.341482180, 1.032322775,
2127.361913773, 1.032861706,
2127.382345467, 1.032675615,
2127.423208855, 1.034124687,
2127.443640650, 1.034575227,
2127.464072344, 1.034569086,
2127.484503939, 1.035681942,
2127.504935734, 1.034387709,
2127.525367429, 1.034515242,
2127.545799025, 1.035647739,
2127.566230820, 1.034604258,
2127.586662516, 1.035737366,
2127.607094312, 1.035752012,
2127.688820997, 1.036825717,
2127.709252694, 1.035937925,
2127.750116088, 1.035156702,
2127.770547886, 1.033876842,
2127.790979583, 1.034624740,
2127.811411281, 1.035752001,
2127.831842979, 1.035172521,
2127.852274677, 1.036066537,
2127.893138074, 1.034636037,
2127.913569772, 1.036142580,
2127.934001471, 1.036288366,
2127.954433170, 1.036187026,
2127.974864870, 1.035752550,
2127.995296669, 1.034813901,
2128.015728269, 1.036410577,
2128.036159968, 1.035858394,
2128.056591768, 1.034339085,
2128.077023369, 1.035778822,
2128.097455069, 1.035848684,
2128.117886870, 1.034489100,
2128.158750271, 1.035235040,
2128.179181973, 1.034513692,
2128.199613574, 1.034289507,
2128.220045375, 1.035928005,
2128.240477077, 1.034625730,
2128.260908679, 1.034745500,
2128.281340481, 1.033317725,
2128.301772184, 1.034990269,
2128.322203786, 1.036365477,
2128.342635589, 1.035605147,
2128.363067292, 1.032378810,
2128.424362402, 1.034682163,
2128.444794205, 1.035041021,
2128.465225909, 1.034550627,
2128.485657513, 1.035607661,
2128.506089317, 1.035444663,
2128.526521022, 1.035111932,
2128.546952726, 1.033846341,
2128.567384431, 1.036542503,
2128.587816136, 1.035247742,
2128.608247842, 1.035048314,
2128.628679547, 1.036860841,
2128.649111253, 1.035203342,
2128.669542958, 1.036419167,
2128.689974665, 1.035993247,
2128.710406471, 1.036084556,
2128.730838077, 1.033935798,
2128.751269784, 1.036058499,
2128.771701591, 1.035464068,
2128.792133198, 1.036464238,
2128.812564905, 1.038518611,
2128.832996712, 1.038335914,
2128.853428320, 1.036932258,
2128.914723444, 1.036071555,
2128.935155252, 1.036374020,
2128.955586961, 1.036400437,
2128.976018670, 1.035190913,
2128.996450379, 1.034561923,
2129.016882088, 1.035973005,
2129.037313797, 1.035220676,
2129.057745507, 1.036001732,
2129.078177217, 1.035446084,
2129.098609027, 1.035283811,
2129.159904158, 1.035149394,
2129.180335869, 1.037373494,
2129.200767480, 1.036871475,
2129.221199291, 1.035581053,
2129.241631003, 1.035249875,
2129.262062714, 1.035359634,
2129.282494426, 1.034564527,
2129.302926138, 1.036015899,
2129.323357851, 1.035703140,
2129.343789563, 1.035917602,
2129.384652989, 1.034752168,
2129.405084702, 1.035479754,
2129.425516315, 1.037940333,
2129.445948129, 1.035409292,
2129.466379842, 1.034250436,
2129.486811656, 1.034099983,
2129.507243270, 1.034937460,
2129.527674985, 1.034710942,
2129.548106799, 1.034808751,
2129.568538414, 1.035626948,
2129.588970129, 1.034747538,
2129.650265375, 1.034056039,
2129.670697091, 1.035770824,
2129.691128807, 1.036246404,
2129.711560523, 1.034675143,
2129.731992239, 1.034923670,
2129.752423956, 1.038284014,
2129.772855673, 1.037084034,
2129.793287390, 1.036075503,
2129.813719107, 1.035138198,
2129.834150924, 1.035063712,
2129.875014360, 1.036539932,
2129.895446078, 1.037790775,
2129.915877696, 1.037233652,
2129.936309515, 1.036437785,
2129.956741234, 1.038271356,
2129.977172853, 1.036874186,
2129.997604672, 1.037292819,
2130.018036291, 1.035744177,
2130.038468111, 1.036514666,
2130.058899831, 1.035170879,
2130.079331451, 1.035312324,
2130.120194991, 1.035362687,
2130.140626612, 1.033904490,
2130.161058433, 1.034441607,
2130.181490154, 1.033861068,
2130.201921975, 1.033579030,
2130.222353597, 1.034240609,
2130.242785318, 1.035633017,
2130.263217140, 1.034674105,
2130.283648762, 1.036440165,
2130.304080485, 1.034272754,
2130.324512307, 1.033416970,
2130.365375653, 1.036992602,
2130.385807476, 1.036607614,
2130.406239200, 1.037085803,
2130.426670924, 1.036638778,
2130.447102647, 1.036680685,
2130.467534372, 1.035725711,
2130.487966196, 1.036051888,
2130.508397820, 1.035745521,
2130.528829545, 1.033875403,
2130.549261370, 1.035756449,
2130.569692995, 1.035229907,
2130.630988172, 1.036762188,
2130.651419998, 1.035446532,
2130.671851625, 1.036160103,
2130.692283351, 1.035701368,
2130.712715178, 1.035526271,
2130.733146805, 1.035015992,
2130.753578632, 1.034139964,
2130.774010359, 1.036056656,
2130.794441987, 1.034397280,
2130.814873815, 1.035571428,
2130.876169000, 1.036688912,
2130.896600729, 1.035761326,
2130.917032457, 1.036241254,
2130.937464187, 1.037293081,
2130.957895916, 1.036987831,
2130.978327746, 1.036072731,
2130.998759475, 1.037625903,
2131.019191106, 1.038452760,
2131.039622936, 1.037134268,
2131.060054666, 1.035804454,
2131.121349859, 1.036830077,
2131.141781591, 1.036565896,
2131.162213322, 1.036774392,
2131.182645054, 1.036996955,
2131.203076886, 1.037064309,
2131.223508519, 1.036144743,
2131.243940251, 1.036436001,
2131.264371984, 1.035544708,
2131.284803717, 1.037286349,
2131.305235550, 1.036426639,
2131.366530751, 1.037742047,
2131.386962385, 1.036733468,
2131.407394120, 1.036225453,
2131.427825954, 1.038063778,
2131.448257589, 1.038439204,
2131.468689324, 1.035803544,
2131.489121160, 1.036577985,
2131.509552795, 1.035899226,
2131.529984631, 1.038004391,
2131.550416367, 1.036647155,
2131.591279839, 1.036197434,
2131.611711576, 1.035381003,
2131.632143313, 1.034845681,
2131.652575150, 1.035905784,
2131.673006788, 1.034024719,
2131.693438625, 1.036016422,
2131.713870363, 1.038348684,
2131.734302001, 1.036064443,
2131.754733839, 1.035583484,
2131.775165578, 1.035122811,
2131.795597217, 1.036750873,
2131.856892634, 1.034845980,
2131.877324274, 1.038769041,
2131.897756014, 1.037452746,
2131.918187754, 1.036957187,
2131.938619494, 1.037184042,
2131.959051235, 1.037009207,
2131.979482976, 1.037439157,
2131.999914717, 1.036930721,
2132.020346458, 1.037392160,
2132.061209942, 1.037725995,
2132.081641784, 1.037271778,
2132.102073426, 1.036285561,
2132.142937011, 1.035275129,
2132.163368654, 1.034703769,
2132.183800397, 1.035757331,
2132.204232241, 1.036715927,
2132.224663985, 1.036229101,
2132.245095729, 1.037393274,
2132.265527473, 1.035869410,
2132.285959217, 1.037868397,
2132.326822707, 1.036785193,
2132.347254452, 1.035888017,
2132.367686297, 1.037603257,
2132.388117943, 1.036363213,
2132.408549789, 1.037636889,
2132.428981535, 1.038039552,
2132.449413181, 1.036264768,
2132.469845028, 1.036693924,
2132.490276775, 1.037691791,
2132.510708422, 1.037656155,
2132.531140269, 1.034847020,
2132.572003664, 1.036790174,
2132.592435512, 1.037196232,
2132.612867260, 1.037013211,
2132.633299009, 1.037111944,
2132.653730758, 1.038296132,
2132.674162407, 1.037622144,
2132.694594256, 1.036634975,
2132.715026005, 1.036412761,
2132.735457755, 1.037615136,
2132.755889505, 1.035432574,
2132.776321255, 1.035977311,
2132.837616507, 1.038530339,
2132.858048358, 1.038063144,
2132.878480110, 1.037888708,
2132.898911762, 1.038026609,
2132.919343614, 1.036593013,
2132.939775366, 1.036297169,
2132.960207118, 1.035963057,
2132.980638871, 1.036309319,
2133.001070624, 1.035413880,
2133.021502477, 1.034580430,
2133.082797738, 1.036252814,
2133.103229392, 1.037645618,
2133.123661246, 1.035835576,
2133.144093001, 1.039634961,
2133.164524656, 1.039504445,
2133.184956511, 1.039179326,
2133.205388266, 1.038709658,
2133.225819922, 1.038092495,
2133.246251778, 1.038461882,
2133.266683534, 1.038314098,
2133.307547047, 1.039050159,
2133.327978704, 1.036887357,
2133.348410561, 1.038652917,
2133.368842318, 1.038582359,
2133.389273976, 1.039538264,
2133.409705834, 1.039508406,
2133.430137592, 1.039355308,
2133.450569350, 1.039504907,
2133.471001109, 1.037747885,
2133.491432868, 1.037211247,
2133.511864727, 1.037949459,
2133.552728146, 1.037606050,
2133.573160006, 1.038180405,
2133.593591766, 1.037901962,
2133.614023427, 1.037055778,
2133.634455287, 1.036719807,
2133.654887048, 1.037006405,
2133.675318909, 1.037159996,
2133.695750571, 1.038786413,
2133.716182332, 1.037143520,
2133.736614194, 1.038062521,
2133.757045856, 1.038550546,
2133.777477619, 1.037736158,
2133.797909482, 1.039948375,
2133.818341145, 1.038700593,
2133.838772908, 1.037317022,
2133.859204771, 1.038098479,
2133.879636435, 1.038131800,
2133.900068299, 1.038636006,
2133.920500063, 1.037939188,
2133.940931728, 1.037684206,
2133.961363592, 1.037032595,
2133.981795257, 1.036331687,
2134.002227123, 1.037057714,
2134.063522420, 1.036258881,
2134.083954186, 1.035844615,
2134.104385953, 1.037884782,
2134.124817720, 1.038660622,
2134.145249487, 1.035633640,
2134.165681254, 1.037304580,
2134.186113022, 1.036194191,
2134.206544789, 1.036943756,
2134.226976558, 1.036108901,
2134.247408426, 1.034723897,
2134.267840095, 1.035905267,
2134.288271963, 1.036893941,
2134.308703733, 1.035818836,
2134.329135402, 1.036126560,
2134.349567272, 1.036193869,
2134.369999042, 1.036666076,
2134.390430712, 1.037185199,
2134.410862582, 1.035666566,
2134.431294353, 1.036598393,
2134.451726224, 1.036017101,
2134.472157895, 1.035078209,
2134.492589667, 1.037306451,
2134.553884983, 1.037040494,
2134.574316755, 1.035023253,
2134.594748528, 1.037010641,
2134.615180401, 1.038526025,
2134.635612175, 1.040211094,
2134.656043848, 1.037904164,
2134.676475722, 1.037130195,
2134.696907396, 1.036702666,
2134.717339171, 1.036405777,
2134.737771045, 1.036052537,
2134.799066371, 1.037323612,
2134.819498147, 1.035146025,
2134.839929923, 1.037685660,
2134.860361699, 1.036599510,
2134.880793476, 1.036371749,
2134.901225353, 1.036376859,
2134.921657030, 1.036487350,
2134.942088807, 1.034914302,
2134.962520685, 1.036819867,
2134.982952363, 1.037019448,
2135.044247698, 1.039449062,
2135.064679577, 1.036874382,
2135.085111356, 1.039541701,
2135.105543036, 1.039049093,
2135.125974915, 1.037156677,
2135.146406696, 1.038222057,
2135.166838576, 1.039254464,
2135.187270257, 1.038308491,
2135.207702037, 1.039975838,
2135.228133919, 1.038872804,
2135.268997382, 1.037940486,
2135.289429264, 1.036608001,
2135.309860946, 1.036324432,
2135.330292728, 1.037761106,
2135.350724511, 1.035500975,
2135.371156294, 1.037360285,
2135.391588177, 1.038146898,
2135.412019961, 1.038724334,
2135.432451645, 1.038077092,
2135.452883529, 1.037044830,
2135.473315314, 1.037630909,
2135.534610668, 1.038154134,
2135.555042554, 1.037620522,
2135.575474240, 1.039302682,
2135.595906026, 1.038286660,
2135.616337912, 1.037157214,
2135.636769599, 1.037440519,
2135.657201386, 1.037767436,
2135.677633273, 1.037098363,
2135.698064960, 1.037287560,
2135.718496848, 1.037745846,
2135.779792213, 1.035150888,
2135.800224002, 1.038221110,
2135.820655691, 1.035816419,
2135.841087580, 1.036426899,
2135.861519370, 1.035940774,
2135.881951160, 1.036840086,
2135.902382950, 1.038613565,
2135.922814741, 1.038469656,
2135.943246631, 1.038160364,
2135.984110114, 1.035874967,
2136.004541905, 1.035695721,
2136.024973697, 1.036895696,
2136.045405490, 1.035734834,
2136.065837382, 1.036897385,
2136.086269075, 1.036461741,
2136.106700968, 1.035811576,
2136.127132761, 1.037277707,
2136.147564455, 1.035768806,
2136.167996349, 1.038323409,
2136.188428143, 1.037454564,
2136.208859837, 1.038317387,
2136.249723527, 1.035461570,
2136.270155422, 1.035185683,
2136.290587118, 1.036390608,
2136.311018914, 1.035428282,
2136.331450810, 1.038176384,
2136.351882506, 1.035987502,
2136.372314303, 1.037796466,
2136.392746200, 1.040570219,
2136.413177897, 1.039351479,
2136.433609695, 1.035453346,
2136.454041593, 1.032716454,
2136.515336988, 1.038819130,
2136.535768787, 1.036451985,
2136.556200586, 1.037145088,
2136.576632386, 1.038682777,
2136.597064186, 1.038192341,
2136.617495986, 1.038560443,
2136.637927786, 1.037607201,
2136.658359587, 1.039781403,
2136.678791388, 1.037878886,
2136.699223189, 1.038449455,
2136.760518595, 1.035066332,
2136.780950497, 1.036809560,
2136.801382200, 1.039037727,
2136.821814103, 1.036412794,
2136.842245907, 1.035768394,
2136.862677610, 1.038838982,
2136.883109514, 1.036118237,
2136.903541318, 1.037646487,
2136.923973023, 1.036856706,
2136.944404927, 1.038353852,
2137.005700344, 1.038194106,
2137.026132149, 1.036324673,
2137.046564056, 1.038357009,
2137.066995762, 1.038305916,
2137.087427569, 1.037152028,
2137.107859476, 1.037181194,
2137.128291184, 1.037599003,
2137.148722991, 1.033950440,
2137.169154899, 1.036692977,
2137.189586707, 1.036911783,
2137.250882134, 1.039283357,
2137.271313943, 1.038152845,
2137.291745753, 1.037235837,
2137.312177563, 1.037999868,
2137.332609374, 1.037936067,
2137.353041184, 1.037196970,
2137.373472995, 1.036898548,
2137.393904806, 1.036428143,
2137.414336618, 1.037438195,
2137.434768530, 1.037198991,
2137.496063967, 1.036067246,
2137.516495680, 1.034632205,
2137.536927593, 1.034440764,
2137.557359407, 1.033815125,
2137.577791121, 1.033175658,
2137.598223035, 1.033590602,
2137.618654849, 1.033662048,
2137.639086564, 1.035625516,
2137.659518479, 1.036612552,
2137.679950295, 1.035000884,
2137.720813926, 1.035926476,
2137.741245743, 1.036113717,
2137.761677659, 1.035723102,
2137.782109376, 1.035548406,
2137.802541193, 1.034612647,
2137.822973111, 1.033201319,
2137.843404828, 1.038200166,
2137.863836647, 1.036243498,
2137.884268565, 1.035668564,
2137.904700384, 1.036782001,
2137.925132203, 1.036878978,
2137.965995742, 1.035326283,
2137.986427661, 1.033412599,
2138.006859482, 1.035607656,
2138.027291202, 1.033394743,
2138.047723123, 1.034409816,
2138.068154944, 1.036425213,
2138.088586865, 1.035128305,
2138.109018587, 1.035104480,
2138.129450409, 1.035633406,
2138.149882332, 1.036359719,
2138.170314054, 1.036428452,
2138.231609524, 1.034482494,
2138.252041448, 1.033964558,
2138.272473272, 1.033340486,
2138.292904996, 1.031810984,
2138.313336921, 1.033508939,
2138.333768746, 1.033699977,
2138.354200472, 1.034281161,
2138.374632397, 1.033320838,
2138.395064223, 1.033130812,
2138.415496049, 1.034383271,
2138.435927876, 1.034476838,
2138.456359703, 1.034287873,
2138.476791630, 1.034157170,
2138.497223358, 1.033617670,
2138.538087114, 1.038230364,
2138.578950671, 1.035643884,
2138.599382600, 1.037069128,
2138.619814329, 1.035105263,
2138.640246259, 1.036926003,
2138.660678089, 1.037908425,
2138.742405312, 1.035276419,
2138.762837244, 1.031251810,
2138.783269075, 1.034412544,
