BJD - 2454833, Corrected Flux
2105.785746014, 0.993763569,
2105.806177744, 0.993604562,
2105.847041005, 0.991794584,
2105.867472636, 0.988329456,
2105.887904266, 0.988997179,
2105.908335897, 0.990980687,
2105.928767527, 0.994263473,
2105.949199157, 0.993509319,
2105.969630888, 0.993975230,
2105.990062418, 0.989446058,
2106.010494048, 0.989969656,
2106.030925779, 0.989959220,
2106.051357309, 0.990549811,
2106.092220670, 0.989927850,
2106.112652200, 0.993535481,
2106.133083930, 0.992914237,
2106.153515560, 0.995699516,
2106.173947091, 0.991128811,
2106.194378821, 0.990495051,
2106.214810451, 0.990105829,
2106.235241981, 0.991597514,
2106.255673711, 0.993832411,
2106.276105341, 0.990596410,
2106.296536972, 0.991885546,
2106.337400232, 0.987997824,
2106.357831862, 0.990885659,
2106.378263492, 0.988353115,
2106.398695122, 0.994985820,
2106.419126752, 0.994241549,
2106.439558382, 0.997033777,
2106.459990012, 0.998745569,
2106.480421642, 1.000121429,
2106.500853272, 1.000115659,
2106.521284902, 1.001338662,
2106.541716632, 1.002332757,
2106.582579892, 1.002919516,
2106.603011522, 1.005110747,
2106.623443052, 1.005987647,
2106.643874782, 1.009562864,
2106.664306412, 1.006477730,
2106.684737942, 1.006593587,
2106.705169671, 1.004261965,
2106.725601301, 1.007697707,
2106.746032831, 1.010101276,
2106.766464561, 1.008656649,
2106.786896191, 1.011016227,
2106.827759450, 1.014607110,
2106.848191080, 1.013432230,
2106.868622810, 1.014173285,
2106.889054340, 1.014794283,
2106.909485970, 1.018456422,
2106.929917700, 1.019147771,
2106.950349229, 1.019281564,
2106.970780859, 1.022682794,
2106.991212589, 1.023447033,
2107.011644219, 1.018979743,
2107.032075848, 1.017658946,
2107.072939008, 1.024540249,
2107.093370738, 1.022880687,
2107.113802367, 1.023308342,
2107.134233897, 1.027699458,
2107.154665627, 1.024110021,
2107.175097257, 1.026300962,
2107.195528786, 1.022621609,
2107.215960516, 1.022851213,
2107.236392146, 1.021604245,
2107.256823875, 1.019923592,
2107.277255405, 1.022843237,
2107.338550294, 1.024981898,
2107.358981924, 1.020384470,
2107.379413654, 1.020210435,
2107.399845183, 1.017343706,
2107.420276813, 1.025542014,
2107.440708543, 1.023148306,
2107.461140172, 1.025619971,
2107.481571802, 1.027452366,
2107.502003432, 1.028398699,
2107.522435061, 1.031283276,
2107.542866691, 1.031923148,
2107.563298321, 1.031207939,
2107.583729950, 1.027736725,
2107.604161680, 1.033339266,
2107.624593210, 1.031415279,
2107.645024839, 1.030274084,
2107.665456569, 1.031470438,
2107.685888099, 1.031419385,
2107.706319828, 1.024386686,
2107.726751358, 1.027045343,
2107.747182988, 1.027622581,
2107.767614717, 1.028605056,
2107.808477877, 1.028535339,
2107.828909606, 1.031395472,
2107.849341136, 1.032244714,
2107.869772766, 1.035292275,
2107.890204496, 1.037303663,
2107.910636025, 1.033540883,
2107.931067655, 1.033848432,
2107.951499385, 1.033389006,
2107.971930914, 1.032745482,
2107.992362644, 1.034124806,
2108.012794274, 1.038995102,
2108.053657533, 1.036873537,
2108.074089163, 1.035501291,
2108.094520793, 1.037611736,
2108.114952422, 1.034274044,
2108.135384052, 1.035077279,
2108.155815682, 1.038047281,
2108.176247412, 1.034665591,
2108.196678942, 1.034772755,
2108.217110671, 1.033240039,
2108.237542301, 1.035916365,
2108.257973831, 1.035829396,
2108.298837190, 1.034412102,
2108.319268720, 1.034125529,
2108.339700450, 1.038462958,
2108.360132080, 1.037139054,
2108.380563610, 1.033488094,
2108.400995340, 1.030130090,
2108.421426969, 1.030138346,
2108.441858599, 1.031362519,
2108.462290229, 1.027907113,
2108.482721759, 1.032170550,
2108.503153489, 1.027190299,
2108.544016749, 1.036949745,
2108.564448379, 1.034173826,
2108.584880009, 1.032006597,
2108.605311639, 1.033129122,
2108.625743269, 1.034320094,
2108.646174899, 1.029244241,
2108.666606629, 1.029685655,
2108.687038259, 1.030897397,
2108.707469789, 1.029183412,
2108.727901519, 1.024009503,
2108.748333149, 1.023419198,
2108.789196409, 1.026892321,
2108.809628039, 1.033045930,
2108.830059569, 1.035188445,
2108.870922929, 1.034709310,
2108.891354659, 1.029693131,
2108.911786189, 1.030213572,
2108.932217820, 1.034160290,
2108.952649550, 1.027955013,
2108.973081080, 1.029207203,
2109.034375971, 1.034362536,
2109.075239331, 1.030210536,
2109.095670861, 1.021554017,
2109.116102592, 1.021700356,
2109.136534122, 1.022693210,
2109.156965752, 1.018967802,
2109.177397483, 1.017429808,
2109.197829013, 1.027222283,
2109.218260643, 1.062005805,
2109.299987265, 1.016417342,
2109.320418896, 1.015247106,
2109.340850626, 1.016039186,
2109.361282157, 1.018397612,
2109.381713787, 1.016735935,
2109.402145518, 1.015280419,
2109.422577048, 1.013493210,
2109.443008679, 1.015597524,
2109.463440410, 1.014780045,
2109.483871940, 1.010402014,
2109.524735302, 1.008445373,
2109.545166832, 1.009715468,
2109.565598563, 1.011462565,
2109.586030194, 1.006980341,
2109.606461724, 1.006151322,
2109.626893455, 1.007184173,
2109.647325086, 1.007704695,
2109.667756717, 1.007925508,
2109.688188348, 1.008825464,
2109.708619979, 1.008313477,
2109.729051610, 1.000661268,
2109.769914872, 1.001915906,
2109.790346502, 1.006271423,
2109.810778233, 1.004534089,
2109.831209764, 1.006161014,
2109.851641496, 1.006660785,
2109.872073027, 1.007222821,
2109.892504658, 1.007811057,
2109.912936389, 1.007495520,
2109.933367920, 1.004760640,
2109.953799551, 1.003512263,
2109.974231282, 1.003368529,
2110.015094545, 1.007951455,
2110.035526176, 1.013536304,
2110.055957708, 1.014633997,
2110.076389439, 1.009568441,
2110.096821070, 1.009162551,
2110.117252602, 1.005951274,
2110.137684333, 1.009982284,
2110.158115965, 1.005563974,
2110.178547596, 1.011531119,
2110.198979227, 1.010539635,
2110.219410859, 1.009282198,
2110.280705754, 1.016530504,
2110.301137485, 1.016811785,
2110.321569117, 1.018887789,
2110.342000649, 1.022964869,
2110.362432381, 1.023024972,
2110.382864012, 1.024013895,
2110.403295644, 1.022311245,
2110.423727276, 1.020592715,
2110.444158908, 1.016818610,
2110.464590540, 1.019247595,
2110.525885436, 1.025310297,
2110.546317068, 1.024605088,
2110.566748600, 1.025428716,
2110.587180332, 1.034064839,
2110.607611964, 1.026359523,
2110.628043696, 1.022804679,
2110.668906861, 1.019147129,
2110.689338593, 1.015156651,
2110.709770125, 1.014256921,
2110.771065022, 1.014335763,
2110.791496655, 1.011376785,
2110.811928387, 1.014901209,
2110.832359920, 1.016760899,
2110.852791652, 1.018293129,
2110.873223285, 1.019981025,
2110.893654918, 1.020016730,
2110.914086550, 1.023125568,
2110.934518183, 1.022837868,
2110.954949816, 1.021510861,
2110.975381449, 1.016787169,
2110.995813081, 1.018389769,
2111.016244714, 1.020318056,
2111.036676447, 1.016100035,
2111.057107980, 1.016051290,
2111.077539713, 1.014713383,
2111.097971346, 1.014028574,
2111.118402879, 1.021756350,
2111.138834612, 1.019867121,
2111.159266145, 1.014566037,
2111.179697778, 1.020036983,
2111.261424412, 1.015820197,
2111.281855945, 1.013288887,
2111.302287678, 1.011074622,
2111.322719312, 1.012431377,
2111.343150845, 1.011610746,
2111.363582579, 1.012369326,
2111.384014212, 1.010861110,
2111.404445846, 1.012080365,
2111.424877480, 1.011026235,
2111.445309113, 1.006381930,
2111.486172381, 1.004708324,
2111.506604015, 1.005801750,
2111.527035749, 1.005690186,
2111.547467382, 1.006254805,
2111.567898916, 1.002375273,
2111.588330650, 1.004557753,
2111.608762284, 1.005632268,
2111.629193819, 1.004871776,
2111.649625553, 1.002858353,
2111.670057187, 1.003801495,
2111.690488921, 1.004595207,
2111.731352090, 1.006226368,
2111.751783824, 1.005680116,
2111.772215358, 1.004787878,
2111.792646993, 1.003354035,
2111.813078627, 1.003430228,
2111.833510262, 1.005714482,
2111.853941897, 1.003635863,
2111.874373531, 1.000286314,
2111.894805166, 0.998701594,
2111.915236901, 0.997953499,
2111.935668435, 0.999090644,
2111.976531805, 0.997247706,
2111.996963340, 0.995359832,
2112.017394975, 0.998246221,
2112.037826710, 0.999716644,
2112.058258345, 0.997036351,
2112.078689980, 1.000882290,
2112.099121616, 0.998432570,
2112.119553251, 0.994740331,
2112.139984886, 0.998090385,
2112.160416521, 0.999951355,
2112.180848157, 1.001319946,
2112.262574799, 1.003145040,
2112.283006335, 1.006763492,
2112.303438070, 1.004698773,
2112.323869706, 1.006544895,
2112.344301242, 1.005120988,
2112.364732978, 1.006358749,
2112.385164614, 1.002736203,
2112.405596149, 1.003267447,
2112.466891058, 0.996315285,
2112.487322794, 0.997160009,
2112.507754430, 1.000988216,
2112.548617703, 0.999357595,
2112.569049339, 1.001498388,
2112.589480976, 0.999232871,
2112.609912612, 1.001624494,
2112.630344249, 0.999538224,
2112.650775885, 0.996551524,
2112.671207522, 0.995554411,
2112.732502432, 1.002483016,
2112.752934169, 1.005595513,
2112.773365806, 1.003759864,
2112.793797343, 1.000171909,
2112.814229080, 0.997384202,
2112.834660717, 0.994659505,
2112.855092255, 0.999042481,
2112.875523992, 0.998292410,
2112.895955629, 1.002580871,
2112.916387367, 0.997679008,
2112.957250542, 0.999287254,
2112.977682279, 0.996322143,
2112.998113817, 0.996021770,
2113.018545454, 0.994267366,
2113.038977192, 0.995960029,
2113.059408730, 0.995465026,
2113.079840368, 0.993799836,
2113.100272106, 0.997109715,
2113.120703644, 0.997181783,
2113.141135382, 0.993540145,
2113.161567020, 0.997239915,
2113.243293473, 1.001435851,
2113.263725211, 1.000844323,
2113.284156850, 1.000929677,
2113.304588488, 1.001007126,
2113.325020127, 0.997468002,
2113.365883504, 0.999982684,
2113.386315043, 0.998199988,
2113.406746682, 0.997668285,
2113.427178421, 0.999961589,
2113.447609960, 1.004003338,
2113.468041599, 1.000168457,
2113.488473338, 0.999392139,
2113.508904877, 0.997120680,
2113.529336616, 0.998749217,
2113.570199795, 1.006460735,
2113.590631535, 1.008098014,
2113.611063174, 1.007151295,
2113.631494714, 1.010174636,
2113.651926453, 1.008279842,
2113.692789633, 1.012714523,
2113.713221373, 1.012011264,
2113.733653013, 1.016144139,
2113.754084753, 1.016429127,
2113.774516293, 1.019308469,
2113.815379573, 1.015871912,
2113.835811313, 1.016912721,
2113.856242854, 1.013253349,
2113.876674594, 1.022546089,
2113.897106135, 1.022321277,
2113.937969516, 1.027582432,
2113.958401056, 1.027781755,
2113.978832797, 1.030368075,
2113.999264438, 1.027051146,
2114.019695979, 1.026897117,
2114.040127720, 1.027300076,
2114.060559361, 1.031120127,
2114.080990902, 1.033325262,
2114.101422643, 1.033857109,
2114.121854285, 1.036359990,
2114.142286026, 1.037366490,
2114.183149209, 1.037911158,
2114.203580950, 1.040166131,
2114.224012492, 1.042248290,
2114.244444134, 1.041809211,
2114.264875875, 1.043734006,
2114.285307417, 1.042993881,
2114.305739159, 1.044119924,
2114.326170801, 1.042909881,
2114.346602443, 1.044219487,
2114.367034086, 1.041397938,
2114.387465728, 1.042019787,
2114.428329012, 1.046175120,
2114.448760655, 1.044805090,
2114.469192297, 1.047327605,
2114.489623940, 1.046027927,
2114.510055583, 1.041108890,
2114.530487326, 1.043383244,
2114.550918868, 1.044428357,
2114.571350511, 1.040393661,
2114.591782254, 1.042945141,
2114.612213797, 1.043982301,
2114.673508727, 1.050642856,
2114.693940371, 1.044087895,
2114.714372114, 1.044582606,
2114.734803658, 1.041714694,
2114.755235401, 1.042136138,
2114.775667045, 1.041153057,
2114.796098589, 1.040246234,
2114.816530333, 1.042664368,
2114.836961976, 1.037136747,
2114.939120198, 1.036270559,
2114.959551842, 1.036666672,
2114.979983586, 1.036319064,
2115.000415131, 1.034791404,
2115.020846776, 1.035256601,
2115.041278521, 1.031881089,
2115.061710165, 1.031571611,
2115.082141710, 1.033862021,
2115.102573455, 1.036550763,
2115.123005101, 1.032005133,
2115.184300036, 1.031986169,
2115.204731682, 1.028537987,
2115.225163327, 1.029369444,
2115.245594973, 1.029843010,
2115.266026619, 1.028470552,
2115.286458264, 1.028296659,
2115.306890010, 1.024797781,
2115.327321556, 1.032028478,
2115.347753202, 1.029819781,
2115.368184948, 1.024658148,
2115.429479887, 1.023225027,
2115.449911434, 1.017739779,
2115.470343080, 1.016315002,
2115.490774827, 1.022925204,
2115.511206374, 1.025294187,
2115.531638121, 1.022095623,
2115.552069768, 1.020117227,
2115.572501415, 1.020514020,
2115.592933062, 1.018719342,
2115.654228004, 1.018327926,
2115.674659651, 1.021697230,
2115.695091299, 1.018716918,
2115.715523046, 1.018599741,
2115.735954594, 1.014068788,
2115.756386342, 1.013673805,
2115.797249538, 1.014611349,
2115.817681286, 1.014667585,
2115.838112934, 1.014452060,
2115.858544482, 1.011658984,
2115.899407879, 1.009909482,
2115.919839528, 1.011944659,
2115.940271176, 1.009669076,
2115.960702725, 1.013821447,
2115.981134474, 1.018147313,
2116.001566123, 1.016873979,
2116.021997672, 1.018951925,
2116.042429421, 1.013769854,
2116.062861070, 1.014886587,
2116.083292720, 1.017187234,
2116.144587768, 1.018688811,
2116.165019318, 1.021803504,
2116.185450968, 1.017232427,
2116.205882718, 1.016938090,
2116.226314368, 1.016585596,
2116.246745918, 1.012634746,
2116.267177668, 1.013514225,
2116.287609318, 1.011202678,
2116.308040968, 1.014537014,
2116.328472619, 1.010475148,
2116.348904269, 1.012212763,
2116.389767571, 1.007056061,
2116.410199222, 1.006101212,
2116.430630973, 1.004599987,
2116.451062524, 1.006660406,
2116.471494175, 1.006711353,
2116.491925926, 1.011081653,
2116.512357478, 1.007366241,
2116.532789229, 1.007426402,
2116.553220881, 1.006466159,
2116.573652432, 1.006017520,
2116.594084184, 1.008312089,
2116.634947388, 1.005861618,
2116.655379140, 1.006375909,
2116.675810692, 1.003543887,
2116.696242444, 1.003784260,
2116.716674097, 1.000525699,
2116.757537402, 0.998084358,
2116.777969054, 1.000472173,
2116.798400707, 1.003318577,
2116.818832360, 1.003419053,
2116.839264013, 1.015956701,
2116.900558973, 0.991383648,
2116.920990726, 0.991353061,
2116.941422380, 0.999045098,
2116.961853933, 0.996306436,
2116.982285687, 0.996070987,
2117.002717341, 0.995439263,
2117.023148895, 0.997537002,
2117.043580649, 0.998740293,
2117.064012303, 0.994850519,
2117.084444057, 0.993209986,
2117.145739020, 0.991885349,
2117.166170575, 0.991361284,
2117.186602230, 0.994710808,
2117.207033885, 0.991884647,
2117.227465540, 0.989577905,
2117.247897195, 0.989446891,
2117.268328850, 0.989502332,
2117.288760505, 0.990279688,
2117.309192261, 0.990109395,
2117.329623816, 0.993349453,
2117.390918783, 0.995154556,
2117.411350439, 0.995670757,
2117.452213852, 0.995036210,
2117.472645508, 0.997488754,
2117.493077164, 0.998321538,
2117.513508821, 1.001783041,
2117.533940478, 1.003458027,
2117.554372134, 1.001287686,
2117.574803791, 1.002217822,
2117.595235548, 0.999042817,
2117.636098762, 1.005409363,
2117.656530520, 1.007433689,
2117.676962077, 1.005616049,
2117.697393835, 1.004347754,
2117.738257050, 1.008047541,
2117.758688808, 1.006626793,
2117.779120466, 1.002286327,
2117.799552024, 1.008057598,
2117.819983782, 1.011317245,
2117.881278758, 1.010755104,
2117.901710416, 1.011100330,
2117.942573734, 1.019480243,
2117.963005393, 1.026384317,
2117.983437052, 1.024614050,
2118.003868711, 1.021158096,
2118.024300371, 1.017558069,
2118.044732030, 1.019946214,
2118.065163690, 1.023197535,
2118.106027109, 1.015024147,
2118.126458669, 1.012677072,
2118.146890429, 1.015689044,
2118.167322089, 1.014664311,
2118.187753650, 1.013242281,
2118.208185410, 1.014158834,
2118.228617071, 1.014520814,
2118.249048631, 1.013921906,
2118.269480392, 1.013226458,
2118.289912053, 1.012091082,
2118.310343814, 1.013294946,
2118.351207037, 1.009951665,
2118.371638798, 1.012524206,
2118.392070359, 1.017445898,
2118.412502021, 1.015976024,
2118.432933783, 1.014580172,
2118.453365345, 1.023792170,
2118.473797107, 1.019675343,
2118.494228769, 1.017327773,
2118.514660331, 1.013272044,
2118.535092093, 1.015015448,
2118.555523756, 1.012513104,
2118.596387081, 1.007895427,
2118.678113733, 1.008899602,
2118.698545397, 1.008832267,
2118.718977060, 1.006465804,
2118.739408724, 1.011902945,
2118.759840387, 1.005915865,
2118.780272051, 1.003464209,
2118.800703715, 1.003956709,
2118.841567044, 1.005588200,
2118.861998808, 1.006102222,
2118.882430472, 1.007682925,
2118.902862037, 1.006420317,
2118.923293802, 1.002376178,
2118.943725467, 1.002615892,
2118.964157032, 1.004734284,
2118.984588797, 1.008498158,
2119.005020462, 1.011614114,
2119.107178790, 1.004864764,
2119.127610456, 1.000840185,
2119.148042222, 1.000042380,
2119.168473788, 1.002954597,
2119.188905455, 1.001975367,
2119.209337221, 1.002131290,
2119.229768788, 1.006903233,
2119.250200555, 1.003560767,
2119.291063889, 0.997658519,
2119.352358791, 1.005972817,
2119.372790558, 1.007641273,
2119.393222226, 1.007223707,
2119.413653994, 1.010282913,
2119.434085562, 1.011090035,
2119.454517230, 1.011426042,
2119.474948998, 1.011602711,
2119.495380566, 1.008705419,
2119.515812235, 1.010433452,
2119.577107241, 1.013669029,
2119.597539010, 1.007702198,
2119.617970579, 1.011440653,
2119.638402349, 1.009064582,
2119.658834018, 1.009835201,
2119.679265588, 1.009435128,
2119.699697358, 1.014300275,
2119.720129027, 1.015300495,
2119.740560697, 1.015412935,
2119.760992367, 1.015350982,
2119.781424038, 1.015127162,
2119.822287379, 1.017712200,
2119.842719049, 1.018702551,
2119.863150820, 1.019746587,
2119.883582491, 1.020766851,
2119.904014062, 1.025792009,
2119.944877405, 1.022720625,
2119.965309076, 1.021840535,
2119.985740848, 1.020013632,
2120.006172420, 1.023025896,
2120.026604192, 1.026454329,
2120.067467436, 1.022646384,
2120.087899208, 1.023174626,
2120.108330881, 1.023808346,
2120.128762453, 1.022521436,
2120.149194226, 1.019902342,
2120.169625899, 1.019449345,
2120.190057672, 1.021907624,
2120.210489245, 1.020949795,
2120.230920918, 1.021332647,
2120.251352692, 1.019442721,
2120.271784265, 1.020294613,
2120.333079287, 1.020413526,
2120.353510961, 1.025525676,
2120.373942736, 1.022007224,
2120.394374310, 1.025381071,
2120.414806085, 1.025601282,
2120.435237759, 1.025726454,
2120.455669434, 1.024118862,
2120.476101109, 1.025079717,
2120.496532785, 1.023044934,
2120.516964460, 1.019354996,
2120.557827811, 1.019468977,
2120.578259587, 1.019318517,
2120.598691163, 1.017718562,
2120.619122839, 1.014431237,
2120.639554615, 1.013071506,
2120.659986191, 1.015011516,
2120.680417868, 1.016857971,
2120.700849644, 1.013317765,
2120.721281221, 1.015906017,
2120.741712898, 1.017184888,
2120.762144675, 1.021257090,
2120.803008030, 1.023592972,
2120.823439707, 1.019766072,
2120.843871285, 1.019557857,
2120.864303063, 1.021805492,
2120.884734741, 1.021516155,
2120.905166319, 1.018681541,
2120.925598097, 1.023817278,
2120.946029776, 1.021023481,
2120.966461554, 1.019379406,
2120.986893133, 1.023337053,
2121.068619849, 1.024944091,
2121.089051629, 1.025576226,
2121.109483308, 1.026387688,
2121.129914888, 1.026296990,
2121.150346668, 1.026128151,
2121.170778348, 1.023955516,
2121.191210028, 1.024126951,
2121.211641709, 1.022445535,
2121.232073389, 1.022692014,
2121.252505070, 1.023704400,
2121.272936751, 1.028454189,
2121.293368432, 1.026143691,
2121.313800113, 1.023263648,
2121.334231794, 1.026179102,
2121.354663576, 1.029926540,
2121.375095157, 1.030046204,
2121.395526839, 1.029603503,
2121.415958621, 1.031161770,
2121.436390203, 1.028905565,
2121.456821885, 1.031644499,
2121.477253668, 1.029886728,
2121.497685250, 1.028567933,
2121.538548716, 1.031041801,
2121.558980299, 1.031896491,
2121.579412082, 1.031037818,
2121.599843765, 1.033587079,
2121.620275449, 1.031828311,
2121.640707133, 1.026572515,
2121.661138816, 1.026702462,
2121.681570500, 1.024167361,
2121.702002184, 1.028369060,
2121.722433869, 1.029249366,
2121.742865653, 1.031000427,
2121.783728923, 1.034617012,
2121.804160707, 1.037230270,
2121.824592392, 1.037060083,
2121.845023978, 1.032870988,
2121.865455763, 1.030350951,
2121.885887449, 1.030375112,
2121.906319034, 1.032026147,
2121.926750820, 1.029277753,
2121.947182506, 1.029810980,
2121.967614193, 1.027333982,
2121.988045879, 1.023209176,
2122.049340939, 0.975971275,
2122.069772526, 1.023238533,
2122.090204313, 1.028409564,
2122.110636000, 1.021848228,
2122.131067788, 1.025909561,
2122.151499376, 1.023467357,
2122.171931063, 1.017957248,
2122.192362851, 1.020439345,
2122.212794440, 1.019386942,
2122.233226128, 1.021095369,
2122.274089605, 1.083702289,
2122.294521194, 0.988779011,
2122.314952983, 1.028279118,
2122.335384672, 1.021299459,
2122.355816361, 1.018792692,
2122.376248051, 1.030522557,
2122.396679740, 1.023649393,
2122.437543120, 1.018818912,
2122.457974810, 1.016136518,
2122.478406600, 1.018008830,
2122.519269982, 1.016623079,
2122.539701672, 1.013382153,
2122.560133263, 1.011833104,
2122.580565054, 1.012401662,
2122.600996746, 1.008701812,
2122.621428337, 1.008749203,
2122.682723513, 1.012136723,
2122.703155205, 1.009761918,
2122.723586797, 1.012613451,
2122.784881875, 1.022231247,
2122.805313668, 1.016366550,
2122.825745361, 1.016144004,
2122.846177055, 1.011168133,
2122.866608748, 1.009613413,
2122.887040442, 1.006718231,
2122.907472236, 1.005060089,
2122.927903930, 1.004564581,
2122.948335524, 1.004787588,
2122.968767318, 1.009789713,
2123.030062402, 1.002315334,
2123.050494098, 1.000247018,
2123.070925893, 1.002500956,
2123.091357488, 0.997765301,
2123.111789184, 1.003652646,
2123.132220980, 1.002861572,
2123.152652575, 1.004194378,
2123.173084272, 1.004963582,
2123.193516068, 1.003147495,
2123.213947664, 0.999264843,
2123.275242755, 1.003642621,
2123.295674552, 1.001897809,
2123.316106149, 1.001196722,
2123.336537847, 0.998542992,
2123.356969645, 0.997972659,
2123.377401242, 0.997407906,
2123.397832941, 0.998615196,
2123.418264739, 0.996013347,
2123.438696337, 1.000315188,
2123.459128136, 0.998323646,
2123.499991533, 1.001310499,
2123.520423233, 0.999069429,
2123.540854932, 0.998957759,
2123.561286631, 0.997823553,
2123.581718331, 0.994951947,
2123.602150031, 0.994744445,
2123.622581831, 0.996310955,
2123.643013531, 1.002067607,
2123.663445131, 1.001843741,
2123.683876932, 0.996109160,
2123.704308633, 0.997677873,
2123.745172035, 1.003094120,
2123.765603736, 0.999969957,
2123.786035337, 0.999973641,
2123.806467139, 1.001156106,
2123.826898841, 1.001875942,
2123.847330643, 1.000533955,
2123.867762245, 0.995818999,
2123.888193947, 0.994146220,
2123.908625650, 0.993609869,
2123.929057353, 0.990024285,
2123.949489056, 1.006493369,
2123.990352462, 0.997938909,
2124.010784266, 0.995111274,
2124.031215869, 0.988745800,
2124.051647573, 0.985731343,
2124.072079377, 0.987911735,
2124.092510981, 0.988444192,
2124.112942686, 0.991450016,
2124.133374490, 0.994463690,
2124.153806195, 0.988747180,
2124.174237800, 0.993002316,
2124.194669605, 0.991336307,
2124.235533016, 0.992150014,
2124.255964722, 0.989825753,
2124.276396428, 0.990950319,
2124.296828234, 0.990525492,
2124.317259840, 0.987387689,
2124.337691546, 0.988372107,
2124.358123353, 0.983201199,
2124.378554960, 0.984654385,
2124.398986767, 0.989117128,
2124.419418474, 0.986445393,
2124.439850082, 0.984930128,
2124.480713597, 0.987298399,
2124.501145205, 0.984951588,
2124.521577013, 0.988581721,
2124.542008721, 0.983897590,
2124.562440430, 0.986797714,
2124.582872139, 0.987120113,
2124.603303848, 0.988976263,
2124.623735557, 0.990397193,
2124.644167266, 0.990437864,
2124.664598976, 0.993248986,
2124.685030685, 0.992277869,
2124.746325815, 0.993397940,
2124.766757526, 0.993785535,
2124.787189336, 0.992681663,
2124.807621047, 0.993880087,
2124.828052658, 0.994308659,
2124.848484470, 0.995971847,
2124.868916181, 0.997429330,
2124.889347793, 0.996638134,
2124.909779604, 0.995132379,
2124.930211316, 0.996039463,
2124.991506454, 1.000026610,
2125.011938266, 1.004062563,
2125.032369879, 1.001512195,
2125.052801593, 1.001190209,
2125.073233406, 1.004546109,
2125.093665020, 1.007096480,
2125.114096733, 1.009361277,
2125.134528547, 1.009453459,
2125.154960161, 1.011056390,
2125.175391976, 1.013278778,
2125.195823690, 1.014221254,
2125.216255305, 1.013572631,
2125.236687120, 1.013176189,
2125.257118835, 1.012741529,
2125.277550551, 1.014295883,
2125.297982266, 1.012675370,
2125.318413982, 1.013867410,
2125.338845698, 1.015519285,
2125.359277414, 1.014091966,
2125.379709130, 1.010684347,
2125.400140847, 1.013022729,
2125.420572564, 1.012921064,
2125.461435998, 1.016916638,
2125.481867715, 1.018659172,
2125.502299533, 1.018296342,
2125.522731250, 1.019829999,
2125.543162868, 1.022426291,
2125.563594686, 1.025169485,
2125.584026405, 1.022540295,
2125.604458023, 1.022921017,
2125.624889842, 1.024293322,
2125.645321561, 1.024288279,
2125.665753180, 1.030074707,
2125.706616719, 1.027818340,
2125.727048539, 1.019056423,
2125.747480159, 1.024941039,
2125.767911879, 1.022366251,
2125.788343699, 1.026549020,
2125.808775320, 1.024527451,
2125.829207041, 1.023041328,
2125.849638862, 1.022948321,
2125.870070483, 1.024373171,
2125.890502305, 1.023579168,
2125.910934026, 1.023264702,
2125.951797470, 1.020482196,
2125.972229092, 1.021680581,
2125.992660915, 1.022243870,
2126.013092637, 1.024739819,
2126.033524360, 1.027870998,
2126.053955983, 1.024633634,
2126.074387806, 1.026291308,
2126.094819530, 1.024470225,
2126.115251254, 1.029889415,
2126.135682978, 1.030064140,
2126.156114702, 1.028574741,
2126.196978151, 1.028758777,
2126.217409875, 1.029362389,
2126.237841700, 1.027826685,
2126.258273325, 1.028749651,
2126.278705151, 1.023971102,
2126.299136876, 1.026036069,
2126.319568502, 1.025713409,
2126.340000328, 1.025293588,
2126.360432054, 1.029190540,
2126.380863681, 1.027857323,
2126.401295507, 1.025552407,
2126.442158861, 1.022327000,
2126.462590688, 1.026930769,
2126.483022416, 1.027634030,
2126.503454244, 1.024066359,
2126.523885871, 1.028837154,
2126.544317600, 1.025869137,
2126.564749428, 1.031039169,
2126.585181156, 1.033271082,
2126.605612785, 1.036743547,
2126.626044514, 1.032633021,
2126.646476343, 1.030500131,
2126.687339802, 1.028158940,
2126.707771432, 1.029507143,
2126.728203262, 1.028111879,
2126.748634992, 1.022979194,
2126.769066623, 1.024234809,
2126.789498453, 1.029049687,
2126.809930184, 1.030318164,
2126.830362016, 1.026508122,
2126.850793647, 1.026041398,
2126.871225378, 1.026057875,
2126.891657210, 1.029148614,
2126.952952407, 1.026526492,
2126.973384039, 1.027826013,
2126.993815772, 1.029629665,
2127.014247605, 1.032045543,
2127.034679239, 1.033239049,
2127.055111072, 1.033810154,
2127.075542806, 1.029801489,
2127.095974440, 1.028486839,
2127.116406274, 1.029935982,
2127.136838008, 1.029648868,
2127.198133213, 1.029467917,
2127.218565048, 1.028826158,
2127.238996683, 1.030240718,
2127.259428419, 1.028713450,
2127.279860155, 1.027143110,
2127.300291891, 1.024624511,
2127.320723628, 1.025886125,
2127.341155464, 1.029160983,
2127.361587101, 1.026717785,
2127.382018838, 1.022379032,
2127.422882313, 1.019559836,
2127.443314150, 1.019221253,
2127.463745888, 1.020421803,
2127.484177526, 1.025520070,
2127.504609365, 1.022050022,
2127.525041104, 1.022551905,
2127.545472742, 1.022315555,
2127.565904581, 1.021890230,
2127.586336321, 1.023497555,
2127.606768160, 1.013551339,
2127.688495020, 1.016523560,
2127.708926761, 1.015653930,
2127.729358602, 1.014756837,
2127.749790243, 1.011332901,
2127.770222084, 1.007627964,
2127.790653826, 1.004871309,
2127.811085567, 1.007966564,
2127.831517309, 1.006956601,
2127.851949052, 1.006256164,
2127.872380794, 1.009178378,
