BJD - 2454833, Corrected Flux
2106.133043300, 1.007956445,
2106.153474930, 1.007724231,
2106.173906460, 1.007811995,
2106.214769819, 1.007761619,
2106.235201349, 1.007889182,
2106.255633079, 1.007695213,
2106.276064709, 1.007896209,
2106.296496339, 1.007414106,
2106.337359598, 1.008041129,
2106.357791228, 1.007831889,
2106.378222858, 1.008125459,
2106.398654487, 1.008326900,
2106.419086117, 1.007712189,
2106.439517747, 1.008527404,
2106.459949377, 1.007636501,
2106.480381006, 1.008094184,
2106.500812636, 1.007935119,
2106.521244266, 1.008077849,
2106.541675995, 1.007482185,
2106.582539255, 1.008142074,
2106.602970884, 1.007884348,
2106.623402414, 1.008152917,
2106.643834144, 1.007736338,
2106.664265773, 1.008085627,
2106.684697303, 1.007784061,
2106.705129033, 1.008227774,
2106.725560662, 1.008316931,
2106.745992192, 1.007859484,
2106.766423921, 1.007930690,
2106.786855551, 1.008132481,
2106.827718810, 1.007674596,
2106.848150440, 1.008275486,
2106.868582169, 1.008045773,
2106.889013699, 1.008155148,
2106.909445329, 1.008053701,
2106.929877058, 1.008191566,
2106.950308588, 1.007973156,
2106.970740217, 1.008520341,
2106.991171947, 1.007712075,
2107.011603577, 1.008105233,
2107.072898365, 1.008163388,
2107.093330095, 1.008161276,
2107.113761724, 1.008653798,
2107.134193254, 1.008949045,
2107.154624984, 1.008070780,
2107.175056613, 1.008764459,
2107.195488143, 1.008313054,
2107.215919872, 1.008509840,
2107.236351502, 1.008508257,
2107.256783232, 1.008338933,
2107.338509650, 1.008311938,
2107.358941279, 1.008315473,
2107.379373009, 1.008363428,
2107.399804539, 1.008624045,
2107.420236168, 1.008442967,
2107.440667898, 1.008354832,
2107.461099527, 1.008256583,
2107.481531157, 1.008454322,
2107.501962787, 1.008018162,
2107.542826046, 1.007967742,
2107.563257675, 1.008545779,
2107.583689305, 1.008472450,
2107.604121035, 1.008509835,
2107.624552564, 1.008139863,
2107.665415924, 1.008709898,
2107.685847453, 1.008322633,
2107.706279183, 1.008257581,
2107.726710713, 1.008307611,
2107.747142342, 1.008882929,
2107.767574072, 1.009264701,
2107.808437231, 1.008321613,
2107.828868961, 1.008317383,
2107.849300491, 1.008488474,
2107.869732120, 1.008601724,
2107.890163850, 1.008711825,
2107.910595380, 1.008322464,
2107.931027010, 1.008653297,
2107.951458739, 1.008642312,
2107.971890269, 1.008574143,
2107.992321999, 1.008485104,
2108.053616888, 1.008601005,
2108.074048518, 1.008685155,
2108.094480148, 1.008330678,
2108.114911778, 1.008858588,
2108.135343407, 1.008275373,
2108.155775037, 1.008651182,
2108.176206767, 1.007947166,
2108.196638297, 1.008809137,
2108.217070027, 1.008418713,
2108.237501657, 1.009018020,
2108.257933187, 1.009082598,
2108.319228076, 1.009092233,
2108.339659806, 1.008763081,
2108.360091436, 1.008355001,
2108.380522966, 1.008941603,
2108.400954696, 1.008170420,
2108.421386326, 1.008761012,
2108.441817956, 1.008714945,
2108.462249586, 1.008985949,
2108.482681116, 1.008350616,
2108.503112846, 1.008310147,
2108.543976106, 1.008402350,
2108.564407737, 1.008637503,
2108.584839367, 1.008960842,
2108.605270997, 1.009075319,
2108.625702627, 1.008173225,
2108.646134257, 1.008611213,
2108.666565987, 1.008901441,
2108.686997618, 1.008141176,
2108.707429148, 1.008620407,
2108.727860878, 1.008709240,
2108.789155769, 1.008612230,
2108.809587399, 1.008219220,
2108.830018929, 1.008539996,
2108.850450660, 1.009078732,
2108.870882290, 1.008612478,
2108.891314021, 1.008851369,
2108.911745551, 1.009060916,
2108.932177181, 1.008593904,
2108.952608912, 1.008977064,
2108.973040442, 1.008595127,
2109.034335334, 1.008445151,
2109.054766964, 1.008577617,
2109.075198695, 1.008673183,
2109.095630225, 1.008726987,
2109.116061956, 1.008341420,
2109.136493487, 1.008977670,
2109.156925117, 1.008492584,
2109.197788379, 1.009141245,
2109.218220009, 1.009350856,
2109.299946632, 1.009039332,
2109.320378263, 1.008563449,
2109.340809994, 1.008721375,
2109.361241525, 1.009170756,
2109.381673156, 1.008555885,
2109.402104887, 1.008752582,
2109.422536418, 1.009096071,
2109.442968049, 1.008959978,
2109.463399780, 1.008511140,
2109.483831311, 1.008973991,
2109.524694673, 1.007900686,
2109.545126204, 1.015874737,
2109.565557935, 1.008371680,
2109.585989566, 1.009099421,
2109.606421097, 1.008790929,
2109.626852829, 1.008445318,
2109.647284460, 1.008473087,
2109.667716091, 1.008828268,
2109.688147722, 1.008403222,
2109.708579354, 1.008984430,
2109.729010985, 1.008972219,
2109.769874248, 1.008946537,
2109.790305879, 1.009779702,
2109.810737611, 1.009325001,
2109.831169142, 1.008896616,
2109.851600874, 1.008578470,
2109.872032405, 1.007905700,
2109.892464037, 1.009280798,
2109.912895768, 1.008720945,
2109.933327300, 1.008896661,
2109.953758932, 1.009330119,
2109.974190663, 1.008905387,
2110.015053927, 1.008765203,
2110.035485559, 1.009406029,
2110.055917091, 1.008987744,
2110.076348822, 1.009247632,
2110.096780454, 1.009043504,
2110.117211986, 1.008788994,
2110.137643718, 1.009278240,
2110.158075350, 1.009046204,
2110.178506982, 1.008847605,
2110.198938614, 1.007869562,
2110.219370246, 1.008844204,
2110.280665143, 1.008854182,
2110.301096875, 1.008883796,
2110.321528507, 1.009006605,
2110.341960040, 1.008702442,
2110.362391772, 1.009221776,
2110.382823404, 1.009156754,
2110.403255037, 1.008999657,
2110.423686669, 1.008851171,
2110.444118302, 1.009866570,
2110.464549934, 1.009126218,
2110.505413099, 1.009114939,
2110.525844832, 1.008518435,
2110.566707997, 1.008923897,
2110.587139730, 1.008899255,
2110.607571363, 1.009227195,
2110.628003096, 1.008803535,
2110.648434628, 1.008912843,
2110.668866261, 1.008118234,
2110.689297994, 1.009447060,
2110.771024426, 1.009639432,
2110.791456060, 1.009313913,
2110.811887793, 1.008707270,
2110.832319326, 1.008891633,
2110.852751059, 1.008678619,
2110.873182692, 1.009103214,
2110.893614326, 1.008982608,
2110.914045959, 1.008808754,
2110.934477593, 1.009000376,
2110.954909226, 1.009066711,
2110.975340860, 1.009079746,
2110.995772493, 1.009488624,
2111.016204127, 1.008901546,
2111.036635860, 1.008702288,
2111.057067394, 1.008789560,
2111.077499128, 1.009404379,
2111.097930761, 1.008569933,
2111.118362295, 1.009071955,
2111.138794029, 1.008992078,
2111.159225563, 1.009146342,
2111.179657197, 1.009508966,
2111.261383833, 1.008879922,
2111.281815367, 1.008120636,
2111.302247101, 1.008921381,
2111.322678736, 1.009287749,
2111.343110270, 1.009047425,
2111.363542004, 1.009251184,
2111.383973639, 1.009714644,
2111.404405273, 1.009075409,
2111.445268542, 1.008746675,
2111.486131811, 1.009094469,
2111.506563446, 1.009042892,
2111.526995181, 1.009055345,
2111.547426816, 1.008616551,
2111.567858350, 1.009201708,
2111.588290085, 1.009223352,
2111.608721720, 1.009285606,
2111.629153255, 1.009221992,
2111.649584990, 1.008887451,
2111.670016625, 1.009018395,
2111.690448360, 1.009358511,
2111.731311531, 1.008838811,
2111.751743266, 1.009527275,
2111.772174801, 1.009114343,
2111.792606437, 1.008825562,
2111.813038072, 1.009117903,
2111.833469708, 1.008837811,
2111.853901343, 1.009357297,
2111.874332979, 1.009132133,
2111.894764614, 1.008699778,
2111.915196350, 1.008619754,
2111.935627886, 1.008769180,
2111.976491257, 1.009015018,
2111.996922793, 1.009297827,
2112.017354429, 1.008287500,
2112.037786165, 1.008820918,
2112.058217801, 1.008979755,
2112.078649437, 1.009267674,
2112.099081073, 1.008917629,
2112.119512710, 1.009498907,
2112.139944346, 1.009444327,
2112.160375982, 1.009237638,
2112.180807619, 1.008851279,
2112.221670892, 1.008750907,
2112.242102528, 1.009297442,
2112.262534265, 1.009422898,
2112.282965801, 1.009419641,
2112.303397538, 1.009280213,
2112.323829175, 1.009448384,
2112.344260712, 1.009483508,
2112.364692449, 1.009352418,
2112.405555623, 1.009111561,
2112.425987360, 1.009760854,
2112.466850534, 1.009222200,
2112.487282271, 1.009443136,
2112.507713909, 1.009219536,
2112.528145546, 1.009414972,
2112.548577183, 1.008837316,
2112.569008821, 1.009363065,
2112.589440458, 1.009326349,
2112.609872096, 1.008812925,
2112.630303734, 1.010184482,
2112.650735371, 1.009269791,
2112.671167009, 1.009560578,
2112.712030385, 1.008907477,
2112.732461923, 1.008853969,
2112.773325299, 1.009615323,
2112.793756837, 1.009018195,
2112.814188575, 1.009126172,
2112.834620214, 1.009372257,
2112.855051752, 1.009362412,
2112.875483491, 1.009905909,
2112.895915129, 1.010081311,
2112.916346868, 1.009277372,
2112.957210045, 1.009487834,
2112.977641784, 1.009584116,
2112.998073322, 1.009448353,
2113.018504961, 1.009413112,
2113.038936700, 1.009588262,
2113.059368239, 1.008899951,
2113.079799878, 1.009451282,
2113.100231617, 1.009761532,
2113.120663157, 1.008951185,
2113.141094896, 1.009037226,
2113.161526535, 1.009284776,
2113.243252993, 1.008809692,
2113.263684733, 1.009386787,
2113.284116372, 1.008987119,
2113.304548012, 1.008947137,
2113.324979652, 1.008876146,
2113.345411292, 1.009374614,
2113.365843032, 1.009725942,
2113.386274572, 1.008383023,
2113.406706212, 1.009411672,
2113.427137952, 1.009346328,
2113.447569493, 1.009525115,
2113.468001133, 1.009375832,
2113.488432873, 1.008960574,
2113.508864414, 1.009112457,
2113.529296154, 1.009257520,
2113.549727795, 1.009371382,
2113.570159336, 1.009347479,
2113.590591077, 1.009033517,
2113.611022717, 1.008354402,
2113.631454258, 1.008989947,
2113.651885999, 1.008506295,
2113.692749182, 1.009208156,
2113.713180923, 1.009564358,
2113.733612564, 1.009702614,
2113.754044305, 1.009347852,
2113.794907488, 1.009164448,
2113.815339130, 1.009515528,
2113.835770872, 1.009122239,
2113.856202413, 1.009429999,
2113.876634155, 1.009282178,
2113.897065697, 1.008828618,
2113.937929081, 1.009274929,
2113.958360623, 1.009509283,
2113.978792365, 1.009342657,
2113.999224007, 1.009275996,
2114.019655550, 1.009623698,
2114.040087292, 1.009150915,
2114.060518935, 1.008817654,
2114.080950477, 1.009347359,
2114.101382220, 1.009311059,
2114.121813863, 1.009363996,
2114.142245605, 1.009097792,
2114.183108791, 1.009625747,
2114.203540534, 1.009523588,
2114.223972077, 1.009762376,
2114.244403720, 1.009174263,
2114.264835464, 1.009383096,
2114.285267007, 1.009485140,
2114.305698750, 1.009296846,
2114.326130394, 1.009337212,
2114.346562038, 1.009050664,
2114.366993681, 1.009099753,
2114.387425325, 1.008358109,
2114.428288613, 1.009248328,
2114.448720257, 1.009134022,
2114.469151901, 1.009600045,
2114.489583545, 1.009421818,
2114.510015189, 1.009090086,
2114.530446933, 1.008896961,
2114.550878478, 1.009300477,
2114.571310122, 1.009017400,
2114.591741867, 1.009229011,
2114.612173411, 1.009837527,
2114.673468346, 1.009184524,
2114.693899991, 1.009315341,
2114.714331736, 1.009455313,
2114.734763281, 1.009214390,
2114.755195026, 1.009195641,
2114.775626671, 1.009527948,
2114.796058217, 1.009297376,
2114.816489962, 1.008813552,
2114.836921608, 1.009436957,
2114.857353154, 1.008520054,
2114.939079837, 1.009912283,
2114.959511483, 1.010059210,
2114.979943229, 1.009340417,
2115.000374776, 1.009367812,
2115.020806422, 1.009602044,
2115.041238168, 1.009668346,
2115.061669815, 1.009873511,
2115.082101361, 1.009430220,
2115.102533108, 1.009480602,
2115.184259696, 1.009894058,
2115.204691343, 1.009439900,
2115.225122990, 1.009110084,
2115.245554637, 1.009784132,
2115.265986285, 1.008920357,
2115.286417932, 1.008388571,
2115.306849680, 1.009063022,
2115.327281228, 1.009078277,
2115.347712875, 1.009739017,
2115.368144623, 1.009370472,
2115.409007819, 1.009613076,
2115.429439567, 1.009498964,
2115.449871116, 1.009497684,
2115.470302764, 1.009443855,
2115.490734512, 1.009325229,
2115.511166061, 1.009458278,
2115.531597809, 1.009787722,
2115.552029458, 1.009708106,
2115.572461107, 1.009691146,
2115.592892756, 1.009342068,
2115.613324405, 1.009060863,
2115.654187703, 1.009303344,
2115.674619352, 1.009516445,
2115.695051002, 1.009685205,
2115.715482751, 1.009681336,
2115.735914301, 1.009661048,
2115.756346050, 1.010012129,
2115.797209250, 1.009183735,
2115.817641000, 1.009221861,
2115.838072650, 1.009174086,
2115.858504200, 1.009340223,
2115.899367601, 1.009695843,
2115.919799251, 1.009337628,
2115.940230901, 1.009191177,
2115.960662452, 1.009232077,
2116.001525854, 1.009197406,
2116.021957405, 1.009404037,
2116.042389156, 1.008790706,
2116.062820807, 1.009100138,
2116.083252458, 1.009225227,
2116.103684109, 1.008997052,
2116.144547512, 1.009271906,
2116.164979064, 1.008884650,
2116.185410715, 1.009308094,
2116.205842467, 1.009677806,
2116.226274119, 1.008896501,
2116.246705671, 1.009438105,
2116.267137423, 1.008557565,
2116.287569075, 1.009089745,
2116.308000728, 1.009831754,
2116.328432380, 1.009304961,
2116.348864033, 1.009669416,
2116.389727338, 1.009894592,
2116.410158991, 1.009808265,
2116.430590744, 1.010103511,
2116.451022297, 1.009116046,
2116.471453950, 1.009952474,
2116.491885703, 1.009353921,
2116.512317257, 1.009011827,
2116.532749010, 1.009954971,
2116.553180664, 1.009378414,
2116.573612217, 1.009203334,
2116.594043971, 1.009857223,
2116.634907179, 1.009557270,
2116.655338933, 1.009552841,
2116.675770487, 1.009573345,
2116.696202241, 1.009675630,
2116.716633896, 1.008854230,
2116.737065450, 1.009175260,
2116.757497205, 1.009641446,
2116.777928860, 1.009410145,
2116.798360514, 1.009903638,
2116.818792169, 1.009328597,
2116.839223824, 1.010253423,
2116.900518790, 1.009311262,
2116.920950546, 1.009213298,
2116.941382201, 1.009526632,
2116.961813757, 1.009427222,
2116.982245513, 1.009208151,
2117.002677169, 1.008901692,
2117.023108725, 1.009162514,
2117.043540481, 1.009525770,
2117.063972137, 1.009557118,
2117.084403893, 1.009479749,
2117.145698863, 1.009696257,
2117.166130420, 1.009718422,
2117.186562077, 1.009483071,
2117.206993734, 1.009317601,
2117.227425391, 1.009638197,
2117.247857048, 1.009537892,
2117.268288706, 1.009692021,
2117.309152121, 1.009501063,
2117.329583679, 1.009789320,
2117.390878652, 1.009088561,
2117.411310310, 1.009399032,
2117.431742069, 1.009733975,
2117.452173727, 1.009435737,
2117.472605386, 1.008864475,
2117.493037044, 1.009448651,
2117.513468703, 1.009404316,
2117.533900362, 1.009620186,
2117.554332021, 1.009299833,
2117.595195439, 1.009513844,
2117.615626998, 1.013196514,
2117.636058658, 1.009858778,
2117.656490417, 1.009368952,
2117.676921977, 1.009000361,
2117.697353737, 1.009743022,
2117.717785397, 1.009584010,
2117.738216957, 1.009167447,
2117.758648717, 1.009639085,
2117.799511938, 1.009592744,
2117.881238680, 1.009867523,
2117.901670341, 1.009445914,
2117.922102002, 1.009391882,
2117.942533664, 1.009647668,
2117.962965325, 1.009574766,
2117.983396986, 1.009366959,
2118.003828648, 1.009599778,
2118.024260310, 1.009347621,
2118.044691971, 1.009355721,
2118.065123633, 1.009690131,
2118.126418620, 1.009574316,
2118.146850382, 1.009731438,
2118.167282045, 1.009477924,
2118.187713608, 1.009439664,
2118.208145370, 1.009921887,
2118.228577033, 1.009372982,
2118.249008596, 1.009551289,
2118.269440360, 1.008927905,
2118.289872023, 1.009516611,
2118.310303786, 1.009532335,
2118.351167014, 1.009699608,
2118.371598777, 1.009883655,
2118.392030341, 1.009270648,
2118.412462005, 1.009420699,
2118.432893769, 1.009182012,
2118.453325334, 1.009745693,
2118.473757098, 1.010007804,
2118.494188763, 1.010796563,
2118.514620327, 1.009204055,
2118.535052092, 1.009437036,
2118.555483757, 1.009541765,
2118.596347087, 1.009157950,
2118.678073749, 1.009444866,
2118.698505415, 1.009982615,
2118.718937081, 1.010031548,
2118.739368747, 1.009601337,
2118.759800414, 1.009764808,
2118.780232080, 1.009485477,
2118.800663746, 1.009708478,
2118.841527080, 1.009677029,
2118.861958847, 1.009520612,
2118.882390514, 1.009559339,
2118.902822081, 1.009729442,
2118.923253848, 1.009388828,
2118.943685515, 1.009178123,
2118.964117083, 1.010017168,
2119.004980518, 1.009954365,
2119.107138859, 1.009431235,
2119.127570528, 1.010233000,
2119.148002297, 1.009793972,
2119.168433866, 1.009993889,
2119.188865535, 1.009031234,
2119.209297304, 1.009511097,
2119.229728873, 1.009619614,
2119.250160642, 1.009746672,
2119.270592312, 1.009875686,
2119.291023982, 1.009906813,
2119.352318891, 1.009409367,
2119.372750662, 1.009549699,
2119.393182332, 1.009347926,
2119.413614102, 1.009959118,
2119.434045673, 1.009702704,
2119.454477344, 1.009770288,
2119.474909115, 1.009455716,
2119.495340686, 1.009144419,
2119.515772357, 1.009649774,
2119.536204128, 1.009656485,
2119.577067371, 1.009758289,
2119.597499143, 1.009440327,
2119.617930715, 1.009608910,
2119.638362487, 1.009820429,
2119.658794159, 1.009801341,
2119.679225731, 1.009769555,
2119.699657504, 1.009738492,
2119.720089176, 1.009582089,
2119.740520849, 1.009516909,
2119.760952522, 1.009917807,
2119.781384195, 1.009748374,
2119.822247541, 1.008820130,
2119.842679215, 1.009204276,
2119.863110988, 1.009519619,
2119.883542662, 1.009493225,
2119.903974236, 1.009674865,
2119.924405910, 1.009353208,
2119.944837584, 1.009209646,
2119.965269258, 1.009637731,
2119.985701033, 1.009621740,
2120.006132607, 1.009294117,
2120.026564382, 1.009820062,
2120.067427632, 1.009093396,
2120.087859407, 1.009891559,
2120.108291082, 1.009183902,
2120.128722658, 1.010017539,
2120.149154433, 1.009359156,
2120.169586109, 1.009923321,
2120.190017885, 1.009365631,
2120.210449461, 1.009549796,
2120.230881137, 1.009567673,
2120.251312913, 1.009958384,
2120.271744490, 1.009130654,
2120.312607943, 1.009390148,
2120.333039520, 1.009615720,
2120.353471197, 1.009790231,
2120.373902974, 1.009984613,
2120.394334551, 1.010211871,
2120.414766329, 1.008843900,
2120.435198007, 1.009386462,
2120.455629684, 1.009895440,
2120.476061362, 1.010114335,
2120.496493040, 1.009473180,
2120.516924719, 1.010115302,
2120.557788076, 1.009745141,
2120.578219854, 1.009126729,
2120.598651433, 1.010000336,
2120.619083112, 1.009591119,
2120.639514891, 1.010034585,
2120.659946470, 1.009653428,
2120.680378150, 1.009734558,
2120.700809929, 1.009387315,
2120.721241509, 1.009846287,
2120.741673189, 1.009544608,
2120.762104969, 1.009827379,
2120.802968330, 1.009729653,
2120.823400010, 1.009721432,
2120.843831591, 1.009781942,
2120.864263372, 1.009724055,
2120.884695053, 1.010041281,
2120.905126634, 1.009792239,
2120.925558415, 1.009556697,
2120.945990096, 1.009432527,
2120.966421878, 1.009657084,
2120.986853460, 1.009309395,
2121.068580188, 1.010187001,
2121.089011971, 1.010104284,
2121.109443653, 1.010255702,
2121.129875236, 1.010447837,
2121.150307019, 1.009970118,
2121.170738702, 1.009817464,
2121.191170385, 1.009765761,
2121.211602069, 1.009974311,
2121.232033753, 1.008922701,
2121.252465436, 1.009514830,
2121.272897120, 1.010029066,
2121.293328804, 1.009634173,
2121.313760489, 1.009751315,
2121.334192173, 1.009508595,
2121.354623957, 1.009731467,
2121.375055542, 1.009958621,
2121.395487227, 1.009690391,
2121.415919012, 1.009510143,
2121.436350597, 1.010136471,
2121.456782283, 1.009886238,
2121.477214068, 1.009970498,
2121.497645654, 1.009461461,
2121.538509126, 1.009879644,
2121.558940712, 1.010275649,
2121.579372498, 1.009001461,
2121.599804185, 1.010245478,
2121.620235871, 1.010213789,
2121.640667558, 1.010115040,
2121.661099245, 1.010536533,
2121.681530932, 1.009688464,
2121.701962619, 1.010075906,
2121.722394307, 1.009874978,
2121.742826094, 1.009662466,
2121.783689370, 1.010783969,
2121.804121158, 1.010058789,
2121.824552847, 1.009839445,
2121.865416224, 1.010545465,
2121.885847912, 1.010319188,
2121.906279501, 1.010229099,
2121.926711290, 1.010665764,
2121.947142980, 1.010391224,
2121.967574669, 1.009973892,
2121.988006359, 1.009827658,
2122.049301428, 1.010470156,
2122.069733019, 1.009646294,
2122.090164809, 1.010115718,
2122.110596500, 1.009840179,
2122.171891573, 1.009737261,
2122.192323364, 1.009679360,
2122.212754955, 1.010190726,
2122.233186647, 1.010353098,
2122.274050131, 1.010464650,
2122.294481723, 1.009886351,
2122.314913515, 1.009600409,
2122.335345207, 1.010143796,
2122.355776900, 1.009820842,
2122.376208593, 1.010513810,
2122.396640286, 1.009854352,
2122.417071979, 1.009421325,
2122.437503672, 1.010071142,
2122.457935366, 1.010885765,
2122.478367159, 1.010164571,
2122.519230547, 1.009829050,
2122.539662241, 1.009900935,
2122.560093836, 1.010608285,
2122.580525630, 1.009131879,
2122.600957325, 1.009935259,
2122.621388920, 1.009832830,
2122.641820715, 1.010197572,
2122.662252310, 1.009910763,
2122.682684105, 1.009443090,
2122.703115801, 1.009783090,
2122.784842485, 1.009541057,
2122.805274281, 1.009989663,
2122.825705978, 1.009690153,
2122.846137675, 1.010847349,
2122.887001069, 1.010397087,
2122.907432866, 1.009991777,
2122.927864563, 1.010018372,
2122.948296161, 1.009612118,
2122.968727959, 1.009640182,
2123.030023053, 1.009615637,
2123.050454752, 1.009289544,
2123.070886551, 1.010128584,
2123.091318150, 1.010395480,
2123.111749849, 1.009874309,
2123.132181648, 1.009766924,
2123.152613247, 1.009628230,
2123.173044947, 1.009792250,
2123.193476747, 1.010200535,
2123.213908347, 1.010418928,
2123.275203448, 1.010086684,
2123.295635248, 1.010313323,
2123.316066849, 1.010075706,
2123.336498550, 1.010456402,
2123.356930352, 1.010148982,
2123.377361953, 1.010486229,
2123.397793655, 1.010358198,
2123.418225456, 1.010087396,
2123.438657058, 1.010277623,
2123.459088861, 1.009774680,
2123.499952265, 1.010413358,
2123.520383968, 1.010166197,
2123.540815671, 1.010353251,
2123.561247374, 1.009994629,
2123.581679077, 1.009409382,
2123.602110781, 1.010133611,
2123.622542584, 1.010288102,
2123.642974288, 1.010180081,
2123.663405892, 1.009891739,
2123.683837696, 1.010442342,
2123.704269401, 1.010775112,
2123.745132810, 1.010000353,
2123.765564515, 1.009901388,
2123.785996120, 1.010011946,
2123.806427925, 1.009773247,
2123.826859631, 1.010345618,
2123.847291436, 1.010907258,
2123.867723042, 1.010358309,
2123.888154748, 1.010395688,
2123.908586455, 1.009608365,
2123.929018161, 1.010250726,
2123.949449868, 1.010436168,
2123.990313281, 1.010037424,
2124.010745089, 1.010341148,
2124.031176696, 1.009704976,
2124.051608403, 1.010405490,
2124.072040211, 1.010251437,
2124.092471819, 1.010642750,
2124.112903527, 1.010325217,
2124.133335336, 1.010051036,
2124.153767044, 1.009676416,
2124.174198653, 1.009707950,
2124.194630462, 1.010144333,
2124.235493880, 1.010408490,
2124.255925589, 1.010041088,
2124.276357299, 1.009793249,
2124.296789109, 1.009954141,
2124.317220719, 1.010358800,
2124.337652429, 1.009849364,
2124.378515850, 1.010213355,
2124.398947661, 1.009983789,
2124.419379372, 1.009653865,
2124.439810983, 1.010069436,
2124.480674506, 1.009884779,
2124.501106118, 1.009808854,
2124.521537930, 1.009403550,
2124.541969642, 1.009920719,
2124.562401354, 1.010259776,
2124.582833067, 1.010135403,
2124.603264780, 1.010201931,
2124.623696493, 1.009850056,
2124.644128206, 1.009699774,
2124.664559919, 1.009789424,
2124.684991633, 1.009929490,
2124.746286774, 1.009839894,
2124.766718489, 1.010181513,
2124.787150303, 1.010275981,
2124.807582018, 1.010325131,
2124.828013633, 1.010048146,
2124.848445448, 1.010398909,
2124.868877163, 1.010560597,
2124.889308779, 1.010114884,
2124.909740594, 1.010242340,
2124.930172310, 1.010286681,
2124.991467459, 1.009544001,
2125.011899276, 1.010348019,
2125.032330893, 1.009930799,
2125.052762610, 1.010161059,
2125.073194427, 1.009944192,
2125.093626045, 1.010272264,
2125.114057763, 1.010135843,
2125.134489580, 1.009876698,
2125.154921199, 1.013057982,
2125.175353017, 1.010570737,
2125.195784735, 1.010400003,
2125.216216354, 1.010366585,
2125.236648173, 1.010530743,
2125.257079892, 1.010199518,
2125.277511612, 1.009804796,
2125.297943331, 1.009785870,
2125.318375051, 1.010352526,
2125.338806771, 1.009615266,
2125.359238491, 1.010360060,
2125.379670211, 1.009984860,
2125.400101932, 1.009716692,
2125.420533653, 1.010062900,
2125.461397095, 1.010159472,
2125.481828816, 1.010227015,
2125.502260638, 1.010261703,
2125.543123981, 1.009915948,
2125.563555804, 1.009994031,
2125.583987526, 1.010338349,
2125.604419149, 1.010074269,
2125.624850971, 1.010777168,
2125.645282694, 1.009803098,
2125.665714318, 1.010268736,
2125.706577865, 1.009817775,
2125.727009689, 1.010729152,
2125.747441313, 1.010005652,
2125.767873037, 1.009779175,
2125.788304861, 1.010040252,
2125.808736486, 1.010284101,
2125.829168211, 1.010174687,
2125.849600036, 1.009783832,
2125.870031661, 1.010211169,
2125.890463487, 1.010163425,
2125.910895213, 1.009696947,
2125.951758665, 1.010704967,
2125.972190291, 1.010335130,
2125.992622118, 1.010335818,
2126.013053845, 1.010034552,
2126.033485572, 1.010391334,
2126.053917199, 1.009972010,
2126.074349026, 1.009939738,
2126.094780754, 1.009937913,
2126.115212482, 1.010164140,
2126.135644210, 1.010176398,
2126.156075938, 1.010094036,
2126.196939395, 1.009713369,
2126.217371124, 1.009961934,
2126.237802953, 1.010018228,
2126.258234583, 1.009873908,
2126.299098142, 1.010361933,
2126.319529772, 1.009683484,
2126.339961602, 1.009739462,
2126.360393333, 1.010129926,
2126.380824963, 1.010268706,
2126.401256794, 1.009831843,
2126.442120156, 1.010248481,
2126.462551988, 1.009906717,
2126.482983720, 1.010064472,
2126.503415552, 1.010130803,
2126.523847184, 1.009856269,
2126.544278916, 1.010173389,
2126.564710749, 1.010026016,
2126.585142481, 1.010626769,
2126.605574114, 1.009938392,
2126.626005848, 1.010366443,
2126.646437681, 1.009884001,
2126.687301149, 1.010391388,
2126.707732783, 1.009985281,
2126.728164617, 1.010082206,
2126.748596352, 1.009686431,
2126.769027987, 1.010546758,
2126.789459821, 1.010102368,
2126.809891557, 1.010115988,
2126.830323392, 1.010143946,
2126.850755028, 1.009981963,
2126.871186764, 1.010298381,
2126.891618600, 1.010019624,
2126.952913809, 1.009547066,
2126.973345446, 1.010576951,
2126.993777184, 1.010502850,
2127.014209021, 1.009560492,
2127.034640659, 1.009811935,
2127.055072497, 1.010690596,
2127.075504235, 1.009938772,
2127.095935873, 1.010154552,
2127.116367712, 1.010116111,
2127.136799450, 1.010154376,
2127.198094668, 1.010405059,
2127.218526508, 1.010256961,
2127.238958148, 1.010506444,
2127.259389888, 1.010080477,
2127.279821628, 1.010093307,
2127.300253369, 1.010117516,
2127.320685109, 1.010220940,
2127.341116950, 1.010007863,
2127.361548592, 1.010034443,
2127.381980333, 1.010285781,
2127.422843817, 1.009945166,
2127.443275659, 1.009946169,
2127.463707401, 1.009963530,
2127.484139044, 1.009819191,
2127.504570887, 1.012036920,
2127.525002630, 1.009923023,
2127.545434273, 1.010791384,
2127.565866117, 1.009743184,
2127.586297861, 1.010020620,
2127.606729705, 1.010388988,
2127.627161349, 1.010728668,
2127.688456583, 1.009967366,
2127.708888328, 1.010074043,
2127.729320173, 1.010639280,
2127.749751819, 1.009896535,
2127.770183665, 1.009895688,
2127.790615411, 1.009947199,
2127.811047157, 1.009879144,
2127.831478904, 1.010063576,
2127.851910650, 1.010064576,
2127.872342397, 1.009962901,
2127.913205892, 1.010117707,
2127.933637640, 1.009549358,
2127.974501136, 1.010207126,
2127.994932984, 1.010377978,
2128.015364633, 1.010313268,
2128.035796382, 1.009937266,
2128.056228231, 1.010764066,
2128.076659880, 1.010362358,
2128.097091630, 1.010151165,
2128.117523479, 1.009894109,
2128.158386980, 1.010498384,
2128.178818730, 1.010127186,
2128.199250381, 1.010537833,
2128.219682232, 1.009739640,
2128.240113983, 1.010056970,
2128.260545634, 1.010242443,
2128.280977486, 1.010171388,
