BJD - 2454833, Corrected Flux
2105.908318735, 1.004505026,
2105.928750364, 1.004780693,
2105.949181994, 1.004485533,
2105.969613724, 1.003289247,
2105.990045254, 1.002989818,
2106.010476884, 1.002883097,
2106.030908613, 1.004621736,
2106.051340143, 1.002571340,
2106.092203502, 1.005006611,
2106.112635032, 1.005166100,
2106.133066762, 1.004718765,
2106.153498391, 1.004352410,
2106.173929921, 1.003118386,
2106.194361651, 1.003463020,
2106.214793280, 1.002211568,
2106.235224810, 1.003994993,
2106.255656539, 1.002682063,
2106.276088169, 1.002576115,
2106.296519798, 1.003357404,
2106.337383058, 1.004242268,
2106.357814687, 1.004261693,
2106.378246317, 1.005386517,
2106.398677946, 1.005367850,
2106.419109576, 1.005342823,
2106.439541205, 1.005385404,
2106.459972834, 1.004062263,
2106.480404464, 1.003147482,
2106.500836093, 1.002992425,
2106.521267723, 1.002591582,
2106.541699452, 1.003857696,
2106.582562711, 1.005109074,
2106.602994340, 1.005069137,
2106.623425870, 1.005451261,
2106.643857599, 1.005068043,
2106.664289228, 1.005065969,
2106.684720758, 1.004958534,
2106.705152487, 1.003350666,
2106.725584116, 1.004958136,
2106.746015646, 1.003718174,
2106.766447375, 1.003300106,
2106.786879004, 1.003593018,
2106.827742263, 1.005095030,
2106.848173892, 1.005039183,
2106.868605622, 1.004588777,
2106.889037151, 1.004588443,
2106.909468780, 1.004312148,
2106.929900509, 1.003815715,
2106.950332039, 1.004003928,
2106.970763668, 1.004186841,
2106.991195397, 1.003125828,
2107.011627026, 1.003872309,
2107.032058656, 1.004478163,
2107.072921814, 1.004894531,
2107.093353543, 1.003812081,
2107.113785173, 1.004623217,
2107.134216702, 1.004426163,
2107.154648431, 1.004494446,
2107.175080060, 1.005145146,
2107.195511590, 1.007849303,
2107.215943319, 1.004867058,
2107.236374948, 1.005200974,
2107.256806677, 1.003474391,
2107.277238207, 1.005045116,
2107.338533094, 1.004213423,
2107.358964723, 1.004965106,
2107.379396453, 1.004846132,
2107.399827982, 1.004917793,
2107.420259611, 1.006058027,
2107.440691340, 1.005491097,
2107.461122969, 1.004535220,
2107.481554599, 1.005515412,
2107.501986228, 1.005469453,
2107.542849486, 1.006056814,
2107.563281115, 1.006481872,
2107.583712745, 1.004787464,
2107.604144474, 1.004925181,
2107.624576003, 1.004460311,
2107.645007632, 1.005987515,
2107.665439362, 1.005783608,
2107.685870891, 1.005415721,
2107.706302620, 1.004750538,
2107.726734149, 1.004780437,
2107.747165779, 1.004272768,
2107.767597508, 1.006700592,
2107.808460666, 1.005863453,
2107.828892396, 1.002837931,
2107.849323925, 1.005476587,
2107.869755554, 1.007092406,
2107.890187283, 1.005325068,
2107.910618813, 1.005960576,
2107.931050442, 1.005742117,
2107.951482171, 1.007112148,
2107.971913701, 1.005941522,
2107.992345430, 1.005997538,
2108.012777059, 1.005663481,
2108.053640318, 1.005909886,
2108.074071947, 1.006251126,
2108.094503576, 1.005978479,
2108.114935206, 1.004926625,
2108.135366835, 1.004823298,
2108.155798464, 1.006659928,
2108.176230194, 1.005236957,
2108.196661723, 1.006460657,
2108.217093453, 1.005472877,
2108.237525082, 1.004441231,
2108.257956611, 1.006515217,
2108.319251500, 1.005583793,
2108.339683229, 1.005493608,
2108.360114859, 1.005437815,
2108.380546388, 1.006915639,
2108.400978117, 1.007021768,
2108.421409747, 1.006227742,
2108.441841376, 1.005973136,
2108.462273006, 1.004341878,
2108.482704535, 1.005102394,
2108.543999524, 1.006765144,
2108.564431154, 1.005728023,
2108.584862783, 1.006930049,
2108.605294413, 1.006522333,
2108.646157672, 1.006609569,
2108.666589402, 1.007092425,
2108.687021031, 1.004980113,
2108.707452561, 1.005541275,
2108.727884291, 1.006459278,
2108.748315920, 1.006635589,
2108.789179180, 1.006643121,
2108.809610810, 1.006985605,
2108.830042339, 1.005987937,
2108.850474069, 1.006588874,
2108.870905699, 1.005410270,
2108.891337429, 1.004454020,
2108.911768959, 1.006864576,
2108.932200588, 1.005587890,
2108.952632318, 1.007090665,
2108.973063848, 1.006585730,
2109.034358738, 1.005306670,
2109.054790368, 1.006343195,
2109.075222098, 1.007689685,
2109.095653628, 1.006419521,
2109.116085358, 1.006035888,
2109.136516888, 1.008228439,
2109.156948518, 1.006232913,
2109.177380248, 1.006171937,
2109.197811778, 1.008798300,
2109.218243408, 1.010730280,
2109.299970028, 1.006945182,
2109.340833389, 1.006331879,
2109.361264919, 1.006633849,
2109.381696549, 1.005957590,
2109.402128280, 1.006603393,
2109.422559810, 1.006012777,
2109.442991440, 1.008170001,
2109.463423171, 1.007358816,
2109.483854701, 1.006955281,
2109.524718062, 1.007158182,
2109.545149592, 1.006073766,
2109.565581323, 1.006694789,
2109.586012953, 1.007749505,
2109.606444484, 1.008814008,
2109.626876214, 1.007423155,
2109.647307845, 1.007473403,
2109.667739475, 1.009631041,
2109.688171106, 1.008923554,
2109.708602737, 1.008840785,
2109.729034367, 1.008502562,
2109.769897629, 1.006730760,
2109.790329259, 1.008482155,
2109.810760990, 1.007898432,
2109.831192521, 1.008556812,
2109.851624252, 1.010301035,
2109.872055783, 1.008734365,
2109.892487414, 1.009349332,
2109.912919144, 1.007862991,
2109.933350675, 1.007674035,
2109.953782306, 1.008569787,
2109.974214037, 1.007970912,
2110.035508930, 1.008461241,
2110.055940462, 1.007996520,
2110.076372193, 1.009123169,
2110.096803824, 1.007726945,
2110.117235355, 1.008760232,
2110.137667086, 1.009172371,
2110.158098717, 1.006161615,
2110.178530349, 1.008916221,
2110.198961980, 1.008278161,
2110.219393611, 1.008011819,
2110.280688506, 1.008319079,
2110.301120237, 1.007853161,
2110.321551869, 1.009220048,
2110.341983400, 1.009087940,
2110.362415132, 1.008496592,
2110.382846763, 1.009963271,
2110.403278395, 1.008659371,
2110.423710027, 1.010848244,
2110.444141658, 1.007993580,
2110.464573290, 1.009493601,
2110.505436454, 1.008504985,
2110.525868185, 1.008255605,
2110.546299817, 1.008578079,
2110.566731349, 1.008963337,
2110.587163081, 1.009574765,
2110.607594713, 1.008112747,
2110.628026445, 1.007461212,
2110.648457977, 1.008942764,
2110.668889609, 1.008658483,
2110.689321341, 1.006631834,
2110.709752874, 1.008490194,
2110.852774400, 1.007870703,
2110.873206032, 1.008895902,
2110.893637665, 1.008251540,
2110.914069297, 1.008386037,
2110.934500930, 1.008210971,
2110.954932562, 1.007836658,
2110.975364195, 1.008500578,
2110.995795828, 1.007806357,
2111.016227460, 1.009343141,
2111.036659193, 1.007836065,
2111.057090726, 1.009422275,
2111.077522459, 1.008103742,
2111.097954092, 1.007368782,
2111.118385625, 1.007986375,
2111.138817358, 1.008446280,
2111.159248891, 1.008933564,
2111.179680524, 1.010230869,
2111.200112257, 1.012109628,
2111.261407156, 1.007389207,
2111.281838690, 1.008795246,
2111.302270423, 1.008108205,
2111.322702056, 1.007791496,
2111.343133590, 1.009162584,
2111.363565323, 1.009488771,
2111.383996957, 1.010020095,
2111.404428590, 1.009176517,
2111.424860224, 1.009669788,
2111.445291857, 1.010145923,
2111.486155125, 1.008451070,
2111.506586758, 1.007938408,
2111.527018492, 1.007874213,
2111.547450126, 1.008274329,
2111.567881660, 1.009242694,
2111.588313394, 1.008902961,
2111.608745028, 1.010266339,
2111.629176562, 1.009407890,
2111.649608296, 1.009782620,
2111.670039930, 1.010335316,
2111.690471664, 1.009474045,
2111.731334833, 1.008408994,
2111.751766567, 1.009621396,
2111.772198101, 1.009163886,
2111.792629736, 1.009134161,
2111.813061370, 1.009450258,
2111.833493005, 1.010911369,
2111.874356274, 1.008094101,
2111.894787909, 1.007041346,
2111.915219643, 1.009152452,
2111.935651178, 1.008942614,
2111.976514548, 1.009048231,
2111.996946083, 1.014605701,
2112.017377718, 1.009235863,
2112.037809453, 1.008969950,
2112.058241088, 1.008147688,
2112.078672723, 1.009062876,
2112.099104358, 1.009349712,
2112.119535993, 1.010373011,
2112.139967629, 1.010923796,
2112.160399264, 1.010997912,
2112.180830899, 1.011020759,
2112.221694170, 1.009400594,
2112.242125806, 1.009371041,
2112.262557541, 1.008817956,
2112.282989077, 1.009427923,
2112.303420813, 1.010699719,
2112.344283984, 1.010611801,
2112.364715720, 1.012158056,
2112.385147356, 1.011967962,
2112.405578892, 1.010374515,
2112.426010628, 1.010581922,
2112.466873800, 1.009812451,
2112.487305536, 1.008880441,
2112.507737173, 1.009470191,
2112.528168809, 1.010641924,
2112.548600445, 1.009674880,
2112.569032082, 1.011360739,
2112.589463718, 1.009146721,
2112.609895355, 1.011169761,
2112.630326991, 1.010636176,
2112.650758628, 1.009841232,
2112.671190265, 1.009369528,
2112.712053638, 1.008771121,
2112.732485175, 1.008882233,
2112.752916912, 1.008806942,
2112.773348549, 1.010419368,
2112.793780086, 1.010080586,
2112.814211823, 1.011621726,
2112.834643461, 1.009116731,
2112.855074998, 1.010046612,
2112.875506735, 1.011033794,
2112.895938373, 1.011876925,
2112.916370110, 1.010167200,
2112.957233285, 1.010422684,
2112.977665023, 1.010134386,
2112.998096560, 1.010939175,
2113.038959936, 1.011389973,
2113.059391474, 1.011106408,
2113.079823112, 1.010991882,
2113.100254850, 1.011728749,
2113.120686388, 1.010721141,
2113.161549764, 1.009592617,
2113.243276218, 1.009484200,
2113.263707956, 1.009136058,
2113.284139595, 1.010036766,
2113.304571233, 1.010825173,
2113.325002872, 1.010848245,
2113.345434511, 1.010795042,
2113.365866250, 1.010153118,
2113.386297788, 1.010557944,
2113.406729427, 1.009421142,
2113.427161166, 1.011126194,
2113.447592706, 1.010593920,
2113.468024345, 1.009282525,
2113.488456084, 1.010426668,
2113.508887623, 1.010214317,
2113.529319363, 1.008824181,
2113.549751002, 1.010268614,
2113.570182542, 1.010081037,
2113.590614281, 1.010402476,
2113.611045921, 1.010449893,
2113.631477461, 1.010043446,
2113.651909200, 1.008992331,
2113.692772380, 1.010466530,
2113.713204120, 1.009064529,
2113.733635760, 1.010502743,
2113.754067500, 1.010912304,
2113.774499041, 1.009982952,
2113.794930681, 1.011207930,
2113.815362321, 1.010631945,
2113.835794062, 1.011002766,
2113.856225602, 1.008835166,
2113.876657343, 1.009503358,
2113.897088883, 1.009721180,
2113.937952265, 1.010978710,
2113.958383806, 1.011312350,
2113.978815547, 1.009823254,
2114.019678729, 1.010071383,
2114.040110470, 1.010483078,
2114.060542111, 1.010458878,
2114.080973652, 1.008946780,
2114.101405394, 1.011917743,
2114.121837035, 1.011834559,
2114.142268777, 1.011939173,
2114.183131960, 1.011263734,
2114.203563702, 1.010592997,
2114.223995244, 1.009702209,
2114.244426885, 1.010687591,
2114.264858627, 1.011007151,
2114.285290169, 1.010597135,
2114.305721912, 1.010789574,
2114.326153554, 1.010081935,
2114.346585196, 1.010326532,
2114.367016838, 1.011168441,
2114.387448481, 1.011687519,
2114.428311766, 1.010264793,
2114.448743409, 1.010584331,
2114.469175051, 1.011341505,
2114.489606694, 1.010756846,
2114.510038337, 1.010144146,
2114.530470080, 1.010214570,
2114.550901623, 1.011420903,
2114.571333266, 1.009670919,
2114.591765010, 1.010466950,
2114.612196553, 1.009601710,
2114.632628196, 1.010465287,
2114.673491483, 1.010249295,
2114.693923127, 1.010512626,
2114.714354871, 1.010379832,
2114.734786415, 1.010185903,
2114.755218158, 1.010945784,
2114.775649802, 1.010295351,
2114.796081346, 1.009932135,
2114.816513091, 1.011076074,
2114.836944735, 1.010894192,
2114.857376279, 1.009181276,
2114.877808023, 1.011662994,
2114.939102957, 1.010239092,
2114.959534602, 1.010168906,
2114.979966346, 1.009973535,
2115.000397891, 1.010476713,
2115.041261281, 1.010650632,
2115.061692927, 1.010955510,
2115.082124472, 1.010187219,
2115.102556217, 1.010958363,
2115.122987862, 1.010963320,
2115.184282799, 1.011507842,
2115.204714445, 1.010692911,
2115.225146091, 1.011063759,
2115.245577737, 1.010993043,
2115.266009383, 1.011555657,
2115.286441029, 1.010442305,
2115.306872775, 1.010930496,
2115.327304321, 1.009887862,
2115.347735967, 1.011290128,
2115.368167714, 1.011361171,
2115.409030907, 1.010772293,
2115.429462654, 1.011207149,
2115.449894201, 1.010653539,
2115.470325847, 1.010455845,
2115.511189141, 1.011175862,
2115.531620889, 1.010930268,
2115.552052536, 1.010065613,
2115.572484183, 1.010263888,
2115.592915831, 1.010810312,
2115.613347478, 1.009196135,
2115.654210773, 1.011292099,
2115.674642421, 1.010884817,
2115.695074069, 1.011141006,
2115.715505817, 1.010067667,
2115.735937365, 1.011616157,
2115.756369113, 1.009879462,
2115.776800762, 1.011098757,
2115.797232310, 1.012242142,
2115.817664058, 1.010496511,
2115.838095707, 1.010625637,
2115.858527256, 1.013529511,
2115.919822302, 1.010765129,
2115.940253951, 1.010486771,
2115.960685500, 1.011315437,
2115.981117249, 1.011463361,
2116.001548899, 1.010914421,
2116.021980448, 1.011541128,
2116.042412198, 1.011835160,
2116.062843847, 1.011043699,
2116.083275497, 1.011402266,
2116.103707147, 1.010573027,
2116.144570547, 1.011635921,
2116.165002097, 1.011981485,
2116.185433747, 1.011205262,
2116.205865497, 1.011085994,
2116.226297147, 1.011070755,
2116.246728698, 1.010529624,
2116.267160448, 1.012347556,
2116.287592099, 1.011780548,
2116.308023750, 1.011754106,
2116.328455401, 1.010741044,
2116.348887052, 1.010299405,
2116.389750354, 1.010239871,
2116.430613757, 1.011283681,
2116.451045308, 1.011699450,
2116.471476960, 1.011214823,
2116.491908711, 1.011040264,
2116.512340263, 1.010482715,
2116.532772015, 1.012204522,
2116.553203667, 1.010519883,
2116.573635219, 1.011323141,
2116.594066971, 1.011685932,
2116.634930176, 1.011275664,
2116.675793481, 1.011567538,
2116.696225234, 1.011289076,
2116.716656886, 1.010310160,
2116.737088439, 1.012485629,
2116.777951845, 1.009998626,
2116.818815152, 1.008854953,
2116.900541766, 1.011788059,
2116.920973520, 1.010443400,
2116.941405174, 1.011251062,
2116.961836728, 1.011475224,
2116.982268482, 1.010993813,
2117.002700137, 1.010410142,
2117.023131691, 1.011296802,
2117.043563446, 1.010553161,
2117.063995100, 1.012273199,
2117.084426855, 1.011885724,
2117.145721820, 1.010916318,
2117.166153375, 1.010697693,
2117.186585030, 1.011262099,
2117.207016685, 1.012013646,
2117.227448341, 1.011080231,
2117.247879996, 1.010389793,
2117.268311652, 1.011376858,
2117.288743308, 1.011448855,
2117.309175064, 1.012714885,
2117.329606620, 1.011108318,
2117.390901589, 1.011642398,
2117.411333245, 1.011879794,
2117.431765002, 1.012015586,
2117.452196658, 1.011627980,
2117.472628315, 1.011104292,
2117.493059972, 1.011923663,
2117.513491629, 1.011037656,
2117.533923286, 1.011025378,
2117.554354944, 1.012230723,
2117.595218358, 1.011406593,
2117.615649916, 1.011175201,
2117.636081574, 1.012590389,
2117.656513332, 1.011380156,
2117.676944889, 1.011666682,
2117.697376648, 1.010887165,
2117.717808306, 1.011515169,
2117.738239864, 1.012402588,
2117.758671622, 1.011471946,
2117.779103281, 1.011837569,
2117.799534840, 1.012372697,
2117.881261575, 1.012251724,
2117.901693234, 1.011004899,
2117.922124894, 1.010993025,
2117.942556553, 1.011931075,
2117.962988213, 1.011854700,
2117.983419873, 1.011893477,
2118.003851532, 1.010772952,
2118.024283192, 1.011918996,
2118.044714852, 1.011304183,
2118.065146512, 1.011305304,
2118.106009933, 1.012409195,
2118.126441494, 1.011353117,
2118.146873254, 1.011564468,
2118.167304915, 1.012073659,
2118.187736476, 1.010996078,
2118.208168237, 1.010790309,
2118.228599898, 1.012205448,
2118.249031459, 1.010351231,
2118.269463221, 1.012411123,
2118.289894882, 1.011225240,
2118.310326644, 1.011120147,
2118.351189867, 1.011371014,
2118.371621629, 1.010993654,
2118.392053192, 1.012403319,
2118.412484854, 1.010768667,
2118.432916616, 1.011778270,
2118.453348179, 1.011481833,
2118.473779941, 1.011922825,
2118.494211604, 1.010903137,
2118.514643167, 1.012039841,
2118.535074930, 1.010509474,
2118.555506593, 1.011737138,
2118.596369919, 1.012047835,
2118.678096574, 1.010818709,
2118.698528238, 1.010274679,
2118.718959902, 1.012823689,
2118.739391566, 1.011406226,
2118.759823231, 1.010513372,
2118.780254895, 1.012070445,
2118.800686560, 1.011715842,
2118.841549889, 1.011447238,
2118.861981654, 1.011585205,
2118.882413319, 1.012058683,
2118.902844885, 1.012386718,
2118.923276650, 1.011666433,
2118.943708316, 1.012441593,
2118.964139881, 1.011628752,
2118.984571647, 1.011149726,
2119.005003313, 1.012011616,
2119.025434879, 1.010441727,
2119.127593311, 1.011799594,
2119.148025078, 1.011578965,
2119.168456645, 1.011347524,
2119.188888312, 1.010784201,
2119.209320079, 1.011692799,
2119.229751646, 1.011269854,
2119.250183414, 1.012292662,
2119.270615081, 1.010802992,
2119.291046749, 1.010086312,
2119.352341653, 1.010882976,
2119.372773421, 1.012132974,
2119.393205090, 1.012160642,
2119.413636858, 1.011920493,
2119.434068427, 1.011749572,
2119.454500096, 1.012167735,
2119.474931865, 1.010245105,
2119.495363434, 1.011931124,
2119.515795103, 1.012291395,
2119.536226872, 1.013162046,
2119.577090111, 1.012491151,
2119.597521881, 1.012005414,
2119.617953451, 1.012731097,
2119.638385221, 1.012038169,
2119.658816891, 1.012198066,
2119.679248462, 1.011996669,
2119.699680232, 1.011734239,
2119.720111903, 1.010828467,
2119.740543573, 1.011824455,
2119.760975244, 1.011216400,
2119.781406915, 1.010890221,
2119.822270258, 1.011918123,
2119.842701929, 1.011687016,
2119.863133700, 1.012039936,
2119.883565372, 1.011386866,
2119.903996944, 1.012233401,
2119.924428616, 1.012682941,
2119.944860288, 1.012032011,
2119.965291960, 1.011852524,
2119.985723733, 1.011822513,
2120.006155305, 1.012447448,
2120.026587078, 1.012964127,
2120.067450324, 1.011897885,
2120.087882097, 1.011824409,
2120.108313770, 1.011811908,
2120.128745343, 1.011704980,
2120.149177117, 1.012088288,
2120.169608791, 1.011110651,
2120.190040564, 1.011838780,
2120.210472138, 1.012033553,
2120.230903812, 1.011109269,
2120.251335587, 1.012438769,
2120.271767161, 1.011669803,
2120.312630610, 1.012380740,
2120.333062185, 1.012383622,
2120.353493860, 1.011083211,
2120.373925635, 1.012366032,
2120.394357210, 1.010711727,
2120.414788986, 1.012126685,
2120.435220661, 1.011957472,
2120.455652337, 1.011705769,
2120.476084013, 1.011464210,
2120.496515689, 1.011011431,
2120.516947365, 1.013195498,
2120.557810718, 1.012313776,
2120.578242494, 1.011457335,
2120.598674071, 1.012877132,
2120.619105748, 1.011604076,
2120.639537525, 1.012293761,
2120.659969102, 1.012896997,
2120.680400779, 1.011103651,
2120.700832557, 1.012239710,
2120.721264135, 1.011592546,
2120.741695812, 1.011769342,
2120.762127590, 1.012291036,
2120.802990946, 1.012265870,
2120.823422625, 1.011589105,
2120.843854203, 1.013398959,
2120.864285982, 1.011549269,
2120.884717661, 1.012638893,
2120.905149240, 1.012895929,
2120.925581019, 1.012386005,
2120.946012698, 1.012330785,
2120.966444478, 1.011442892,
2120.986876057, 1.010388977,
2121.007307737, 1.011262030,
2121.068602777, 1.012576596,
2121.089034557, 1.011833398,
2121.109466238, 1.011739667,
2121.129897818, 1.012856709,
2121.150329599, 1.012562977,
2121.170761280, 1.013508279,
2121.191192961, 1.012672589,
2121.211624643, 1.011816739,
2121.232056324, 1.012227715,
2121.252488006, 1.011974871,
2121.272919687, 1.011890050,
2121.293351369, 1.012187714,
2121.313783051, 1.011701665,
2121.334214733, 1.011518041,
2121.354646516, 1.012352504,
2121.375078098, 1.012247277,
2121.395509781, 1.011390596,
2121.415941564, 1.011780498,
2121.436373147, 1.011982750,
2121.456804830, 1.012846148,
2121.477236613, 1.012241416,
2121.497668197, 1.012631638,
2121.538531664, 1.012425528,
2121.558963248, 1.012624996,
2121.579395032, 1.012266845,
2121.599826716, 1.012904832,
2121.620258401, 1.012800499,
2121.640690085, 1.013190403,
2121.661121770, 1.013556628,
2121.681553455, 1.012383783,
2121.701985140, 1.013563828,
2121.722416825, 1.013333585,
2121.742848610, 1.013398192,
2121.783711882, 1.012349249,
2121.804143667, 1.011607397,
2121.824575353, 1.012306311,
2121.845006940, 1.013481465,
2121.865438726, 1.012381356,
2121.885870412, 1.013161973,
2121.906301999, 1.013471777,
2121.926733786, 1.011860066,
2121.947165473, 1.012929369,
2121.967597160, 1.012057232,
2121.988028847, 1.011926660,
2122.049323910, 1.012715250,
2122.069755498, 1.012676608,
2122.090187286, 1.013542603,
2122.131050763, 1.012367619,
2122.151482352, 1.013343855,
2122.171914040, 1.011237337,
2122.192345829, 1.013350315,
2122.212777418, 1.011247841,
2122.233209108, 1.012684073,
2122.274072587, 1.012544653,
2122.294504177, 1.011412130,
2122.314935967, 1.012356837,
2122.335367657, 1.013731422,
2122.355799347, 1.012061106,
2122.376231037, 1.012368700,
2122.396662728, 1.013087745,
2122.417094419, 1.013417221,
2122.437526110, 1.014044573,
2122.457957801, 1.012513252,
2122.478389592, 1.012346551,
2122.519252975, 1.012963066,
2122.539684667, 1.012745812,
2122.560116259, 1.012372300,
2122.580548051, 1.012647975,
2122.600979744, 1.011880263,
2122.621411336, 1.012867437,
2122.641843129, 1.012747518,
2122.662274722, 1.012247625,
2122.703138208, 1.012630114,
2122.723569801, 1.013833687,
2122.784864882, 1.013265714,
2122.805296676, 1.013288863,
2122.825728370, 1.011965104,
2122.846160065, 1.013609771,
2122.866591759, 1.013624710,
2122.887023454, 1.013517018,
2122.907455249, 1.012524772,
2122.927886944, 1.013263285,
2122.948318539, 1.011249884,
2122.968750335, 1.012261037,
2123.030045422, 1.011940158,
2123.050477118, 1.011928372,
2123.070908914, 1.012800165,
2123.091340511, 1.013035350,
2123.111772207, 1.012959044,
2123.132204004, 1.013153310,
2123.152635601, 1.013033170,
2123.173067298, 1.013588134,
2123.193499096, 1.013918525,
2123.213930693, 1.013965517,
2123.275225787, 1.013488755,
2123.295657585, 1.013483101,
2123.316089184, 1.013676220,
2123.336520882, 1.014263774,
2123.356952681, 1.012584176,
2123.397815979, 1.013094454,
2123.418247778, 1.013466673,
2123.438679378, 1.013405693,
2123.459111178, 1.015409901,
2123.499974578, 1.013553646,
2123.520406278, 1.013329786,
2123.540837978, 1.013297257,
2123.561269679, 1.014066908,
2123.581701379, 1.013894674,
2123.602133080, 1.012590486,
2123.622564882, 1.013534269,
2123.642996583, 1.013306518,
2123.663428184, 1.012343317,
2123.683859986, 1.012702871,
2123.704291688, 1.013511130,
2123.745155092, 1.013404281,
2123.765586795, 1.012975877,
2123.786018397, 1.012160423,
2123.806450200, 1.013228257,
2123.826881903, 1.013931451,
2123.847313706, 1.012980223,
2123.867745309, 1.012645141,
2123.888177013, 1.012063119,
2123.908608717, 1.013277263,
2123.929040420, 1.013937072,
2123.949472124, 1.013383457,
2123.990335533, 1.013134270,
2124.010767338, 1.013610504,
2124.031198943, 1.013419207,
2124.051630648, 1.013535900,
2124.072062453, 1.013721807,
2124.092494058, 1.013323695,
2124.112925764, 1.012501670,
2124.133357569, 1.013775675,
2124.153789275, 1.013785964,
2124.174220882, 1.014496468,
2124.194652688, 1.012065619,
2124.235516101, 1.014011382,
2124.255947808, 1.013083515,
2124.276379515, 1.013737854,
2124.296811322, 1.012905971,
2124.317242930, 1.014112477,
2124.337674637, 1.014184055,
2124.358106445, 1.013896694,
2124.378538053, 1.013152870,
2124.398969861, 1.012954706,
2124.419401570, 1.014553729,
2124.439833178, 1.013570272,
2124.480696696, 1.013653760,
2124.501128305, 1.012768922,
2124.521560115, 1.013621409,
2124.541991824, 1.013534854,
2124.562423534, 1.013278702,
2124.582855244, 1.013623473,
2124.603286954, 1.013998961,
2124.623718664, 1.012891779,
2124.644150375, 1.012751700,
2124.664582085, 1.013210284,
2124.685013796, 1.013501021,
2124.746308930, 1.013840519,
2124.766740642, 1.015573757,
2124.787172454, 1.012984016,
2124.807604166, 1.013330343,
2124.828035778, 1.013646378,
2124.848467591, 1.013770674,
2124.868899303, 1.013653750,
2124.889330916, 1.013773707,
2124.909762729, 1.013024811,
2124.930194442, 1.014559723,
2124.991489583, 1.013088068,
2125.011921397, 1.012988594,
2125.032353012, 1.013431581,
2125.052784726, 1.012354666,
2125.073216541, 1.012522800,
2125.093648155, 1.013694877,
2125.114079870, 1.013447414,
2125.134511686, 1.012616428,
2125.154943301, 1.014264122,
2125.175375117, 1.014023315,
2125.195806832, 1.013556327,
2125.216238449, 1.013443703,
2125.236670265, 1.013803324,
2125.257101981, 1.013100867,
2125.277533698, 1.013089404,
2125.297965415, 1.014285570,
2125.318397132, 1.014350946,
2125.338828849, 1.015153185,
2125.359260566, 1.013470299,
2125.379692284, 1.012751657,
2125.400124002, 1.013162556,
2125.420555720, 1.011606283,
2125.461419156, 1.014008599,
2125.481850875, 1.013287719,
2125.502282694, 1.013770415,
2125.522714413, 1.013979723,
2125.543146032, 1.013635720,
2125.563577852, 1.014316860,
2125.584009571, 1.014505823,
2125.604441191, 1.013701845,
2125.624873011, 1.013356018,
2125.665736352, 1.014124031,
2125.706599893, 1.013860872,
2125.727031715, 1.014063244,
2125.747463336, 1.014520517,
2125.767895057, 1.013001214,
2125.788326879, 1.013653549,
2125.808758501, 1.013348292,
2125.829190223, 1.014138673,
2125.849622045, 1.012702694,
2125.870053668, 1.014081788,
2125.890485491, 1.014467608,
2125.910917214, 1.014045886,
2125.951780660, 1.013111851,
2125.972212284, 1.012935652,
2125.992644108, 1.013162185,
2126.013075832, 1.013724349,
2126.033507556, 1.014272979,
2126.053939180, 1.014370980,
2126.074371005, 1.014026247,
2126.115234455, 1.013521745,
2126.135666180, 1.013112106,
2126.156097905, 1.014823536,
2126.196961357, 1.012952487,
2126.217393083, 1.013692547,
2126.237824909, 1.012952659,
2126.258256536, 1.013865346,
2126.278688362, 1.013621164,
2126.299120089, 1.013863389,
2126.319551717, 1.012940081,
2126.339983544, 1.011907280,
2126.360415271, 1.013409622,
2126.380846899, 1.014869282,
2126.401278727, 1.012310861,
2126.442142084, 1.013865441,
2126.462573913, 1.014453198,
2126.483005641, 1.013229012,
2126.503437471, 1.013331971,
2126.523869100, 1.013303762,
2126.544300829, 1.013728894,
2126.564732659, 1.011883928,
2126.585164389, 1.013114224,
2126.605596019, 1.013366655,
2126.626027749, 1.014355884,
2126.646459580, 1.014328606,
2126.687323042, 1.013809286,
2126.707754673, 1.014003550,
2126.728186505, 1.012776811,
2126.748618236, 1.013252438,
2126.769049868, 1.013653531,
2126.789481700, 1.013859408,
2126.809913432, 1.013018253,
2126.830345265, 1.013021337,
2126.850776898, 1.014343137,
2126.871208631, 1.013284544,
2126.891640464, 1.012270662,
2126.952935665, 1.014083025,
2126.973367299, 1.013732951,
2126.993799033, 1.013587363,
2127.014230868, 1.012174865,
2127.034662502, 1.012872562,
2127.055094337, 1.014786363,
2127.075526072, 1.013830551,
2127.095957708, 1.011449681,
2127.116389543, 1.014300819,
2127.136821279, 1.014117073,
2127.198116488, 1.013782761,
2127.218548325, 1.013957706,
2127.238979962, 1.013849502,
2127.259411699, 1.013486637,
2127.279843436, 1.012587026,
2127.300275174, 1.013067646,
2127.320706912, 1.013411735,
2127.341138750, 1.012828088,
2127.361570388, 1.012381692,
2127.382002127, 1.013442408,
2127.422865604, 1.013512620,
2127.443297443, 1.013114300,
2127.463729183, 1.013580064,
2127.484160822, 1.013817970,
2127.504592662, 1.013668343,
2127.525024402, 1.012474255,
2127.545456043, 1.014099649,
2127.565887883, 1.013494410,
2127.586319624, 1.013797083,
2127.606751465, 1.012979270,
2127.627183106, 1.011910925,
2127.688478331, 1.013423277,
2127.708910073, 1.013314499,
2127.729341916, 1.014513970,
2127.749773558, 1.012914749,
2127.770205401, 1.013296876,
2127.790637144, 1.013116913,
2127.811068887, 1.014314562,
2127.831500631, 1.013039634,
2127.851932375, 1.013379263,
2127.872364118, 1.013158605,
2127.913227607, 1.012619348,
