BJD - 2454833, Corrected Flux
2127.279931867, 1.040201516,
2127.300363592, 1.039677548,
2127.320795318, 1.041213429,
2127.341227143, 1.042285642,
2127.361658769, 1.039519856,
2127.382090496, 1.041517974,
2127.422953949, 1.040591654,
2127.443385775, 1.040843273,
2127.463817502, 1.047973806,
2127.484249130, 1.041922629,
2127.504680957, 1.038670250,
2127.525112685, 1.040207506,
2127.545544313, 1.038945555,
2127.565976141, 1.042931574,
2127.586407869, 1.037512946,
2127.606839698, 1.038708425,
2127.627271327, 1.039126108,
2127.688566514, 1.039835864,
2127.708998244, 1.039708220,
2127.729430074, 1.040787714,
2127.749861704, 1.040451692,
2127.770293534, 1.041484596,
2127.790725264, 1.038663039,
2127.811156995, 1.039447922,
2127.831588726, 1.039235646,
2127.852020457, 1.041954423,
2127.872452189, 1.038959878,
2127.913315652, 1.040195454,
2127.933747384, 1.039795143,
2127.954179116, 1.041164473,
2127.974610849, 1.039830293,
2127.995042681, 1.039631911,
2128.015474314, 1.037475067,
2128.035906047, 1.037007560,
2128.056337881, 1.035178824,
2128.097201248, 1.032069550,
2128.117633082, 1.039790112,
2128.158496551, 1.038608283,
2128.178928286, 1.037007158,
2128.199359920, 1.038424191,
2128.219791756, 1.037847547,
2128.240223491, 1.036271368,
2128.260655126, 1.038536031,
2128.281086962, 1.037165494,
2128.301518698, 1.039828728,
2128.321950335, 1.036261961,
2128.342382171, 1.036458953,
2128.362813908, 1.039517611,
2128.424109119, 1.039447213,
2128.444540957, 1.038366632,
2128.464972695, 1.039526163,
2128.485404333, 1.040130791,
2128.505836171, 1.038598762,
2128.526267909, 1.038900124,
2128.546699648, 1.033287849,
2128.567131387, 1.035183986,
2128.587563126, 1.038679997,
2128.607994866, 1.040120346,
2128.628426605, 1.038158084,
2128.648858345, 1.036734011,
2128.669290085, 1.037873246,
2128.689721826, 1.038607311,
2128.710153666, 1.129761532,
2128.730585307, 1.037901720,
2128.751017048, 1.036460043,
2128.771448889, 1.036011135,
2128.791880531, 1.034365850,
2128.812312272, 1.037029003,
2128.832744114, 1.034812764,
2128.853175757, 1.020639781,
2128.914470984, 1.037803588,
2128.934902827, 1.038902050,
2128.955334571, 1.039913766,
2128.975766314, 1.039615099,
2128.996198058, 1.041880097,
2129.016629802, 1.036291227,
2129.037061546, 1.036466674,
2129.057493291, 1.037410339,
2129.077925036, 1.036485700,
2129.098356880, 1.034683718,
2129.159652117, 1.036975566,
2129.180083862, 1.037554590,
2129.200515509, 1.038928550,
2129.220947355, 1.035067513,
2129.241379102, 1.037137077,
2129.261810848, 1.040692717,
2129.282242595, 1.038173353,
2129.302674343, 1.039981681,
2129.323106090, 1.037765164,
2129.343537838, 1.032298065,
2129.384401334, 1.038978947,
2129.404833083, 1.038860954,
2129.425264731, 1.038388304,
2129.445696580, 1.037356207,
2129.466128329, 1.037426274,
2129.486560179, 1.037710544,
2129.506991829, 1.034504192,
2129.527423578, 1.038840536,
2129.547855428, 1.033856061,
2129.568287079, 1.034831619,
2129.588718830, 1.034088427,
2129.650014183, 1.039235597,
2129.670445934, 1.039108983,
2129.690877686, 1.037868154,
2129.711309438, 1.037500607,
2129.731741190, 1.037133312,
2129.752172943, 1.037032152,
2129.772604696, 1.036401455,
2129.793036449, 1.037883766,
2129.813468202, 1.034194432,
2129.833900055, 1.033675208,
2129.874763563, 1.036798897,
2129.895195317, 1.037743295,
2129.915626972, 1.037713247,
2129.936058826, 1.037845114,
2129.956490581, 1.037655613,
2129.976922237, 1.034187425,
2129.997354092, 1.036274195,
2130.017785748, 1.035932332,
2130.038217604, 1.036809245,
2130.058649360, 1.036685979,
2130.079081016, 1.037197825,
2130.119944630, 1.037339361,
2130.140376287, 1.039021919,
2130.160808144, 1.037543234,
2130.181239902, 1.033186525,
2130.201671760, 1.034836451,
2130.222103418, 1.034017658,
2130.242535176, 1.035322230,
2130.262967035, 1.033373534,
2130.283398694, 1.028462089,
2130.303830453, 1.033049479,
2130.324262312, 1.030622939,
2130.365125731, 1.036463937,
2130.385557591, 1.035986511,
2130.405989352, 1.037567087,
2130.426421112, 1.037079329,
2130.446852873, 1.035089778,
2130.467284634, 1.034756015,
2130.487716496, 1.036830744,
2130.508148157, 1.033171074,
2130.528579919, 1.034728534,
2130.549011781, 1.028686926,
2130.569443443, 1.031266944,
2130.630738732, 1.038908502,
2130.651170595, 1.036909907,
2130.671602259, 1.034658711,
2130.692034022, 1.034732633,
2130.712465887, 1.036909423,
2130.732897551, 1.033137199,
2130.753329415, 1.036901337,
2130.773761180, 1.035805731,
2130.794192845, 1.032838211,
2130.814624711, 1.033632139,
2130.875920008, 1.039033003,
2130.896351775, 1.038268783,
2130.916783541, 1.036921033,
2130.937215308, 1.038158778,
2130.957647075, 1.038008852,
2130.978078942, 1.035914575,
2130.998510710, 1.037577214,
2131.018942378, 1.036402726,
2131.039374246, 1.038804347,
2131.059806014, 1.037842420,
2131.121101321, 1.038494340,
2131.141533090, 1.039552138,
2131.161964860, 1.038421629,
2131.202828500, 1.038050731,
2131.223260171, 1.037105593,
2131.243691941, 1.037436137,
2131.264123712, 1.035685293,
2131.284555483, 1.039954022,
2131.304987355, 1.038029896,
2131.366282671, 1.036336284,
2131.386714343, 1.038346601,
2131.407146116, 1.040073106,
2131.427577989, 1.040114716,
2131.448009662, 1.039544817,
2131.468441436, 1.039484101,
2131.488873310, 1.038555709,
2131.509304984, 1.040090024,
2131.529736858, 1.039463136,
2131.550168632, 1.038213356,
2131.591032182, 1.038097454,
2131.611463958, 1.040458326,
2131.631895733, 1.040842548,
2131.652327609, 1.038715492,
2131.672759285, 1.039198919,
2131.693191162, 1.038334701,
2131.713622938, 1.038166078,
2131.754486493, 1.039371972,
2131.774918270, 1.040891026,
2131.795349948, 1.037528417,
2131.856645482, 1.040166625,
2131.877077161, 1.038537354,
2131.897508940, 1.039282057,
2131.938372499, 1.039866389,
2131.958804279, 1.039808261,
2131.979236059, 1.040919271,
2131.999667839, 1.040702293,
2132.020099620, 1.040840167,
2132.040531401, 1.038868297,
2132.060963182, 1.041395613,
2132.081395063, 1.041896188,
2132.101826745, 1.041980393,
2132.122258527, 1.041494948,
2132.142690409, 1.042109836,
2132.163122092, 1.041234079,
2132.183553874, 1.041575345,
2132.203985757, 1.037406823,
2132.224417541, 1.040605217,
2132.244849324, 1.039638571,
2132.265281108, 1.040321952,
2132.285712892, 1.040370025,
2132.326576461, 1.042923361,
2132.347008246, 1.039888059,
2132.367440131, 1.043394477,
2132.387871817, 1.040381617,
2132.408303702, 1.043186819,
2132.428735488, 1.039757658,
2132.449167175, 1.040529823,
2132.469599061, 1.040648084,
2132.490030848, 1.040859210,
2132.510462535, 1.041800377,
2132.530894422, 1.040675743,
2132.571757898, 1.041516830,
2132.592189786, 1.042768516,
2132.612621574, 1.041544315,
2132.633053363, 1.040792894,
2132.653485152, 1.044546310,
2132.673916841, 1.041311724,
2132.694348731, 1.041880667,
2132.714780521, 1.042544972,
2132.735212311, 1.041880458,
2132.755644101, 1.044636538,
2132.776075891, 1.039954266,
2132.837371265, 1.043435963,
2132.857803157, 1.041634020,
2132.878234949, 1.041721580,
2132.898666641, 1.043774953,
2132.919098533, 1.042643935,
2132.939530326, 1.041361289,
2132.959962119, 1.042612502,
2132.980393913, 1.043237459,
2133.000825706, 1.041551888,
2133.021257600, 1.041209160,
2133.082552984, 1.043415210,
2133.102984679, 1.043559752,
2133.123416574, 1.044427024,
2133.143848370, 1.045584659,
2133.164280065, 1.045090056,
2133.184711962, 1.044681967,
2133.205143758, 1.042768912,
2133.225575455, 1.043740426,
2133.246007352, 1.041498788,
2133.266439149, 1.042279947,
2133.307302744, 1.044193979,
2133.327734442, 1.044399636,
2133.348166341, 1.043790492,
2133.368598139, 1.044726895,
2133.389029838, 1.044746817,
2133.409461738, 1.044921569,
2133.429893537, 1.044507386,
2133.450325337, 1.042903265,
2133.470757137, 1.042874649,
2133.491188937, 1.044128652,
2133.511620838, 1.044107690,
2133.552484340, 1.044769743,
2133.572916241, 1.044890441,
2133.593348043, 1.044666034,
2133.613779745, 1.040845554,
2133.634211647, 1.045894316,
2133.675075353, 1.044274865,
2133.695507056, 1.044375753,
2133.715938860, 1.043187499,
2133.736370763, 1.044820567,
2133.756802467, 1.044480479,
2133.777234272, 1.045184350,
2133.797666176, 1.045712479,
2133.818097881, 1.043444922,
2133.858961592, 1.044056431,
2133.879393298, 1.044954875,
2133.920257010, 1.045178044,
2133.940688717, 1.043439280,
2133.961120623, 1.045205575,
2133.981552331, 1.040426249,
2134.001984238, 1.042833096,
2134.063279662, 1.046616642,
2134.083711471, 1.046219961,
2134.104143280, 1.045749300,
2134.124575089, 1.044574865,
2134.145006898, 1.044324265,
2134.165438708, 1.047970026,
2134.185870518, 1.044339071,
2134.206302329, 1.044885412,
2134.226734139, 1.045263422,
2134.247166050, 1.044510260,
2134.267597761, 1.044864062,
2134.288029673, 1.044928185,
2134.308461485, 1.045033271,
2134.328893197, 1.044382536,
2134.349325109, 1.046564769,
2134.369756922, 1.045013956,
2134.390188635, 1.044754487,
2134.410620548, 1.044784765,
2134.431052362, 1.044848168,
2134.451484276, 1.045119734,
2134.471915990, 1.049372720,
2134.492347804, 1.043554260,
2134.553643249, 1.045160477,
2134.574075065, 1.042492169,
2134.594506881, 1.045134503,
2134.614938797, 1.044491166,
2134.635370613, 1.044447425,
2134.655802330, 1.045213632,
2134.676234247, 1.047790686,
2134.696665965, 1.047139498,
2134.717097782, 1.047253652,
2134.737529700, 1.046551769,
2134.798825156, 1.044502474,
2134.819256975, 1.044149672,
2134.839688795, 1.046013558,
2134.860120614, 1.047443729,
2134.880552434, 1.047500126,
2134.900984355, 1.046101003,
2134.921416075, 1.042787260,
2134.941847896, 1.046034982,
2134.962279818, 1.046687964,
2134.982711539, 1.045599972,
2135.044007006, 1.048332389,
2135.064438928, 1.047049071,
2135.084870751, 1.045024652,
2135.105302475, 1.046593484,
2135.125734398, 1.045027445,
2135.146166222, 1.046942752,
2135.166598146, 1.043886272,
2135.187029871, 1.044312284,
2135.207461696, 1.046570587,
2135.227893621, 1.048174596,
2135.268757172, 1.044439039,
2135.289189098, 1.045804088,
2135.309620825, 1.044769136,
2135.330052651, 1.047886008,
2135.350484478, 1.047041495,
2135.370916305, 1.046092433,
2135.391348233, 1.046570747,
2135.411780061, 1.045779263,
2135.432211789, 1.045036694,
2135.452643718, 1.047043550,
2135.473075546, 1.047092309,
2135.534371034, 1.047485117,
2135.554802964, 1.047384599,
2135.575234695, 1.048415872,
2135.595666525, 1.045117686,
2135.616098456, 1.046021564,
2135.636530187, 1.047173053,
2135.656962019, 1.047324630,
2135.677393951, 1.046945072,
2135.697825683, 1.046373534,
2135.718257615, 1.046650759,
2135.779553115, 1.045847565,
2135.799984948, 1.047379758,
2135.820416682, 1.047289854,
2135.840848616, 1.048492946,
2135.861280451, 1.046611803,
2135.881712286, 1.045819439,
2135.902144121, 1.048149215,
2135.922575957, 1.046434814,
2135.943007893, 1.046036680,
2135.963439629, 1.046564947,
2135.983871465, 1.046465502,
2136.004303302, 1.044289691,
2136.045166976, 1.047980582,
2136.065598914, 1.047981823,
2136.086030652, 1.048674986,
2136.106462590, 1.047145808,
2136.126894429, 1.049048057,
2136.147326168, 1.048593145,
2136.167758107, 1.049142228,
2136.188189947, 1.052500622,
2136.208621687, 1.053195974,
2136.249485467, 1.046939209,
2136.269917408, 1.045615188,
2136.290349149, 1.046287009,
2136.310780991, 1.050318854,
2136.331212932, 1.049294316,
2136.351644674, 1.049015319,
2136.372076517, 1.052086153,
2136.392508459, 1.051471787,
2136.412940202, 1.049464529,
2136.433372046, 1.049873302,
2136.453803989, 1.042654688,
2136.515099522, 1.047928883,
2136.535531367, 1.046092494,
2136.555963212, 1.046237010,
2136.576395058, 1.048381906,
2136.596826903, 1.048664663,
2136.617258750, 1.048289153,
2136.637690596, 1.049604325,
2136.658122443, 1.049827688,
2136.678554290, 1.048250589,
2136.698986137, 1.051798627,
2136.760281682, 1.046528468,
2136.780713630, 1.047734595,
2136.801145379, 1.047212988,
2136.821577329, 1.046333816,
2136.842009178, 1.046618917,
2136.862440928, 1.048992914,
2136.903304729, 1.049066189,
2136.923736480, 1.050268539,
2136.944168431, 1.048326005,
2137.005463987, 1.047638835,
2137.025895839, 1.047191202,
2137.046327792, 1.047577011,
2137.066759545, 1.048142611,
2137.087191399, 1.046742574,
2137.107623353, 1.048524195,
2137.128055107, 1.048361472,
2137.148486961, 1.048018396,
2137.168918916, 1.048488028,
2137.189350771, 1.047205690,
2137.250646338, 1.046898982,
2137.271078195, 1.047260174,
2137.291510052, 1.049749701,
2137.311941909, 1.048488659,
2137.332373766, 1.049648706,
2137.352805624, 1.049570057,
2137.373237482, 1.050721642,
2137.393669340, 1.049761329,
2137.414101199, 1.053671370,
2137.434533158, 1.052119574,
2137.495828737, 1.049979355,
2137.516260497, 1.047028584,
2137.536692458, 1.046272640,
2137.557124319, 1.050080500,
2137.577556080, 1.048152453,
2137.597988041, 1.048490698,
2137.618419903, 1.048749059,
2137.638851666, 1.050670792,
2137.659283628, 1.051437997,
2137.679715491, 1.050715821,
2137.720579218, 1.048241655,
2137.741011082, 1.048057963,
2137.761443046, 1.048259438,
2137.781874811, 1.048384759,
2137.802306675, 1.049510324,
2137.822738641, 1.049630268,
2137.843170406, 1.050020606,
2137.863602272, 1.051961256,
2137.884034238, 1.050346281,
2137.904466105, 1.051946966,
2137.924897972, 1.051418843,
2137.965761607, 1.048088709,
2137.986193574, 1.049820092,
2138.006625443, 1.050706023,
2138.027057211, 1.052326674,
2138.047489180, 1.049832483,
2138.067921049, 1.052821333,
2138.088353019, 1.050929468,
2138.108784788, 1.048279973,
2138.129216659, 1.052852951,
2138.149648629, 1.051849117,
2138.170080400, 1.053869422,
2138.231376015, 1.048873958,
2138.251807987, 1.050442023,
2138.272239859, 1.050736718,
2138.292671632, 1.049784473,
2138.313103605, 1.051990083,
2138.333535479, 1.046876054,
2138.353967253, 1.048395144,
2138.374399227, 1.048053824,
2138.415262976, 1.048762642,
2138.435694852, 1.048780505,
2138.456126727, 1.049915873,
2138.476558703, 1.052134381,
2138.496990479, 1.048786504,
2138.517422356, 1.050194883,
2138.537854333, 1.051150701,
2138.558286210, 1.048296107,
2138.578717988, 1.051447141,
2138.599149965, 1.049880389,
2138.619581744, 1.050375758,
2138.640013722, 1.052468176,
2138.660445601, 1.050766579,
2138.721741240, 1.048644050,
2138.742173020, 1.047941216,
2138.762605001, 1.048768072,
2138.783036882, 1.048971084,
