BJD - 2454833, Corrected Flux
2127.811171008, 1.032564147,
2127.831602737, 1.033614944,
2127.852034467, 1.033221483,
2127.872466197, 1.033590212,
2127.913329657, 1.032842536,
2127.933761387, 1.033368976,
2127.954193118, 1.033165619,
2127.974624849, 1.033124370,
2127.995056680, 1.033355807,
2128.015488311, 1.032448253,
2128.035920043, 1.033313469,
2128.056351874, 1.033527855,
2128.076783506, 1.033598297,
2128.097215238, 1.033599714,
2128.117647071, 1.033511940,
2128.199373903, 1.033168738,
2128.219805736, 1.033489161,
2128.240237470, 1.033762202,
2128.260669104, 1.033595392,
2128.281100938, 1.033845337,
2128.301532672, 1.034040784,
2128.321964307, 1.033331628,
2128.342396142, 1.034311895,
2128.362827877, 1.033253000,
2128.424123084, 1.033870683,
2128.444554919, 1.033621919,
2128.464986656, 1.033855416,
2128.485418292, 1.033584624,
2128.505850129, 1.033777143,
2128.526281866, 1.034238717,
2128.546713603, 1.033930540,
2128.567145340, 1.033600519,
2128.587577077, 1.032611129,
2128.608008815, 1.033053067,
2128.628440553, 1.033238022,
2128.648872291, 1.033734191,
2128.669304030, 1.035450147,
2128.689735769, 1.033999154,
2128.710167607, 1.033452698,
2128.730599247, 1.034011282,
2128.751030986, 1.033458389,
2128.771462826, 1.033275045,
2128.791894465, 1.032772704,
2128.812326205, 1.033809224,
2128.832758046, 1.033386490,
2128.914484909, 1.032738011,
2128.934916750, 1.033666446,
2128.955348492, 1.033374635,
2128.975780234, 1.033025809,
2128.996211976, 1.033743517,
2129.016643718, 1.033068209,
2129.037075461, 1.033840496,
2129.057507204, 1.034316710,
2129.077938947, 1.033962937,
2129.098370790, 1.033760084,
2129.159666021, 1.033467625,
2129.180097765, 1.034053229,
2129.200529410, 1.032907234,
2129.220961254, 1.034076908,
2129.241392999, 1.034114778,
2129.261824744, 1.033923582,
2129.282256490, 1.034582493,
2129.323119981, 1.034158210,
2129.343551727, 1.034035590,
2129.384415220, 1.033411059,
2129.404846966, 1.033359299,
2129.425278613, 1.033869307,
2129.445710461, 1.033099840,
2129.466142208, 1.033459128,
2129.486574056, 1.033768639,
2129.507005704, 1.032094254,
2129.527437452, 1.033822999,
2129.547869300, 1.032951386,
2129.568300949, 1.034071956,
2129.588732698, 1.032633195,
2129.650028046, 1.035136876,
2129.670459796, 1.034811066,
2129.690891546, 1.034694106,
2129.711323296, 1.034328307,
2129.731755047, 1.034172847,
2129.752186797, 1.033692109,
2129.772618548, 1.033229974,
2129.793050300, 1.034131029,
2129.813482051, 1.033811850,
2129.833913903, 1.033941649,
2129.874777407, 1.034627376,
2129.895209159, 1.034435146,
2129.915640812, 1.034156136,
2129.936072665, 1.033910096,
2129.956504418, 1.034184311,
2129.976936072, 1.034343073,
2129.997367925, 1.034181537,
2130.017799579, 1.034170896,
2130.038231433, 1.034136286,
2130.058663188, 1.033639719,
2130.079094842, 1.033075733,
2130.119958452, 1.033868289,
2130.140390108, 1.034232006,
2130.160821963, 1.033455142,
2130.181253719, 1.033552848,
2130.201685575, 1.034490455,
2130.222117232, 1.034243334,
2130.242548988, 1.033868552,
2130.262980845, 1.033435954,
2130.283412502, 1.034307548,
2130.303844259, 1.033837924,
2130.324276117, 1.034444115,
2130.365139533, 1.034156599,
2130.385571391, 1.034727578,
2130.406003149, 1.034483461,
2130.426434908, 1.035024731,
2130.446866667, 1.034900419,
2130.467298426, 1.035107606,
2130.487730286, 1.035041437,
2130.528593706, 1.034111467,
2130.549025566, 1.033981300,
2130.569457227, 1.033376847,
2130.630752510, 1.034117336,
2130.651184371, 1.034717827,
2130.671616033, 1.033894357,
2130.692047795, 1.034161801,
2130.712479657, 1.034467313,
2130.732911320, 1.034641411,
2130.753343182, 1.033620778,
2130.773774945, 1.033789822,
2130.794206609, 1.033707747,
2130.814638472, 1.033561091,
2130.875933764, 1.034854276,
2130.896365529, 1.034745705,
2130.916797293, 1.033534711,
2130.937229058, 1.034833037,
2130.957660824, 1.034630266,
2130.978092689, 1.033728331,
2130.998524455, 1.034541814,
2131.018956121, 1.034089742,
2131.039387987, 1.034206995,
2131.059819754, 1.034679619,
2131.121115055, 1.033341097,
2131.141546822, 1.035118204,
2131.182410358, 1.034094322,
2131.202842227, 1.034277190,
2131.223273895, 1.034558306,
2131.243705664, 1.035166501,
2131.264137433, 1.034909749,
2131.284569202, 1.034857944,
2131.305001072, 1.034517264,
2131.366296382, 1.035541279,
2131.386728053, 1.035951337,
2131.407159824, 1.035620009,
2131.427591695, 1.034527860,
2131.448023366, 1.034766261,
2131.468455138, 1.034671696,
2131.488887010, 1.035277092,
2131.509318682, 1.035405848,
2131.529750554, 1.034882876,
2131.550182327, 1.035123251,
2131.591045873, 1.035098729,
2131.611477647, 1.034836968,
2131.631909420, 1.034643966,
2131.652341294, 1.034638637,
2131.672772968, 1.035763657,
2131.693204843, 1.034832620,
2131.713636618, 1.035906067,
2131.734068293, 1.035336908,
2131.754500168, 1.035147307,
2131.774931943, 1.034779687,
2131.795363619, 1.034962733,
2131.856659148, 1.037476077,
2131.897522602, 1.034633932,
2131.917954380, 1.035104232,
2131.938386157, 1.035179262,
2131.958817935, 1.035349247,
2131.979249713, 1.035080357,
2131.999681492, 1.035475540,
2132.020113270, 1.035007138,
2132.060976828, 1.035506226,
2132.081408708, 1.035133102,
2132.101840388, 1.034949336,
2132.122272168, 1.035199447,
2132.142704048, 1.035105472,
2132.163135729, 1.034799841,
2132.183567509, 1.034532471,
2132.203999390, 1.035675969,
2132.224431172, 1.034630981,
2132.244862953, 1.035330209,
2132.265294735, 1.035622446,
2132.285726517, 1.035072097,
2132.326590083, 1.034921661,
2132.347021865, 1.035151530,
2132.367453749, 1.035129326,
2132.387885432, 1.034834779,
2132.408317316, 1.035269233,
2132.428749100, 1.034537865,
2132.449180784, 1.035452262,
2132.469612669, 1.034742233,
2132.490044454, 1.034935031,
2132.510476139, 1.034511202,
2132.530908024, 1.034582532,
2132.571771496, 1.034442635,
2132.592203382, 1.035054977,
2132.612635168, 1.034575209,
2132.633066955, 1.033814411,
2132.653498742, 1.034435189,
2132.673930429, 1.034043452,
2132.694362317, 1.034529387,
2132.714794105, 1.034486693,
2132.735225893, 1.034903573,
2132.755657681, 1.034139069,
2132.776089470, 1.035414932,
2132.837384837, 1.035237400,
2132.857816727, 1.035148503,
2132.878248517, 1.035328133,
2132.898680207, 1.035091220,
2132.919112098, 1.035288522,
2132.939543888, 1.034555985,
2132.959975679, 1.034100685,
2132.980407471, 1.034487239,
2133.000839262, 1.035308075,
2133.021271154, 1.035552747,
2133.102998225, 1.035020585,
2133.123430118, 1.034984627,
2133.143861912, 1.033903722,
2133.164293605, 1.035463412,
2133.184725500, 1.035528599,
2133.205157294, 1.034971307,
2133.225588989, 1.035264452,
2133.246020884, 1.035262234,
2133.266452679, 1.034827970,
2133.307316270, 1.034797064,
2133.327747966, 1.035000919,
2133.348179862, 1.034924697,
2133.368611659, 1.034898369,
2133.389043356, 1.035137020,
2133.409475253, 1.035341283,
2133.429907051, 1.035805427,
2133.450338848, 1.035706129,
2133.470770646, 1.036134046,
2133.491202445, 1.035940837,
2133.552497841, 1.036891533,
2133.572929741, 1.035075723,
2133.593361540, 1.035069820,
2133.613793240, 1.035860173,
2133.634225141, 1.035032839,
2133.654656941, 1.035026592,
2133.675088842, 1.035978389,
2133.695520543, 1.034725231,
2133.715952345, 1.035083160,
2133.736384246, 1.035731910,
2133.756815948, 1.035149045,
2133.777247751, 1.035804652,
2133.797679653, 1.035429923,
2133.818111356, 1.035423282,
2133.838543159, 1.035253810,
2133.858975062, 1.035653526,
2133.879406766, 1.034857461,
2133.899838670, 1.034367858,
2133.920270474, 1.035263470,
2133.940702179, 1.034944029,
2133.961134083, 1.034809215,
2133.981565789, 1.034921541,
2134.063293112, 1.035024275,
2134.083724918, 1.034511816,
2134.104156725, 1.035032318,
2134.124588532, 1.034325474,
2134.145020340, 1.035732058,
2134.165452147, 1.035037323,
2134.185883955, 1.034321664,
2134.206315764, 1.032916426,
2134.226747572, 1.034750804,
2134.267611190, 1.034811759,
2134.288043100, 1.035158933,
2134.308474909, 1.035554409,
2134.328906619, 1.035613812,
2134.349338530, 1.035110517,
2134.369770340, 1.036133251,
2134.390202051, 1.035407773,
2134.410633962, 1.035196180,
2134.431065773, 1.035214378,
2134.451497685, 1.034981580,
2134.471929397, 1.035040116,
2134.553656648, 1.035338181,
2134.574088462, 1.035827619,
2134.594520275, 1.035108375,
2134.614952190, 1.035571666,
2134.635384004, 1.035390938,
2134.655815719, 1.034280639,
2134.676247633, 1.035409652,
2134.696679349, 1.035453357,
2134.717111164, 1.035083235,
2134.737543080, 1.035738154,
2134.798838529, 1.032950367,
2134.819270346, 1.033806828,
2134.839702164, 1.035000828,
2134.860133981, 1.035365236,
2134.880565799, 1.035172848,
2134.900997717, 1.034734938,
2134.921429436, 1.035081187,
2134.941861255, 1.035092637,
2134.962293174, 1.034766007,
2134.982724893, 1.034383098,
2135.044020353, 1.034443303,
2135.064452274, 1.035627088,
2135.084884095, 1.034035920,
2135.105315816, 1.035206685,
2135.125747737, 1.034804611,
2135.146179559, 1.034994641,
2135.166611481, 1.034767760,
2135.187043203, 1.035468069,
2135.207475026, 1.035076393,
2135.227906949, 1.035049054,
2135.268770496, 1.035122594,
2135.289202420, 1.034621773,
2135.309634144, 1.034713934,
2135.330065968, 1.034851775,
2135.350497793, 1.035198213,
2135.370929618, 1.035492471,
2135.391361544, 1.034831180,
2135.411793369, 1.035485912,
2135.432225095, 1.036371198,
2135.452657021, 1.035468912,
2135.473088848, 1.035426669,
2135.534384330, 1.035004742,
2135.554816257, 1.034999302,
2135.575247985, 1.035237705,
2135.595679814, 1.035245233,
2135.616111742, 1.035676183,
2135.636543472, 1.035060658,
2135.656975301, 1.035488365,
2135.677407230, 1.035191660,
2135.697838960, 1.034787574,
2135.718270891, 1.034968784,
2135.779566383, 1.035324277,
2135.799998214, 1.035248599,
2135.820429946, 1.034587400,
2135.840861878, 1.034812818,
2135.861293711, 1.034228163,
2135.881725543, 1.034499081,
2135.902157376, 1.034372787,
2135.922589210, 1.034414758,
2135.943021143, 1.035007708,
2135.963452877, 1.035129751,
2135.983884711, 1.034728234,
2136.004316546, 1.034290810,
2136.024748381, 1.035517839,
2136.045180216, 1.034549158,
2136.065612151, 1.034626148,
2136.086043887, 1.034522613,
2136.106475823, 1.034617690,
2136.126907659, 1.034736463,
2136.147339396, 1.034370494,
2136.167771333, 1.034773301,
2136.188203170, 1.034321814,
2136.208634908, 1.034785583,
2136.249498684, 1.034741100,
2136.269930623, 1.034981948,
2136.310794201, 1.034789265,
2136.331226140, 1.035297259,
2136.351657880, 1.035083414,
2136.372089720, 1.034507216,
2136.392521660, 1.035712464,
2136.412953401, 1.034676682,
2136.433385242, 1.033815998,
2136.453817183, 1.034084196,
2136.515112709, 1.034885138,
2136.535544552, 1.035351055,
2136.555976395, 1.033823968,
2136.576408238, 1.034662835,
2136.596840082, 1.035095753,
2136.617271926, 1.034807415,
2136.637703770, 1.034194248,
2136.658135614, 1.034354514,
2136.678567459, 1.034522008,
2136.698999304, 1.034639881,
2136.760294841, 1.034400854,
2136.780726788, 1.033270885,
2136.801158535, 1.035107804,
2136.821590482, 1.033336031,
2136.842022329, 1.033994632,
2136.862454077, 1.034786851,
2136.882886025, 1.034825302,
2136.903317873, 1.035191338,
2136.923749621, 1.034453227,
2136.944181570, 1.033827164,
2137.005477119, 1.033894662,
2137.046340920, 1.034651228,
2137.066772671, 1.033890320,
2137.087204522, 1.034128477,
2137.107636473, 1.034007641,
2137.128068225, 1.034235894,
2137.148500077, 1.033516380,
2137.168932030, 1.033849481,
2137.189363882, 1.034681596,
2137.250659443, 1.034402923,
2137.271091297, 1.034643584,
2137.291523151, 1.034949057,
2137.311955006, 1.034446822,
2137.332386861, 1.034935133,
2137.352818716, 1.034199202,
2137.373250572, 1.035455451,
2137.393682428, 1.033954802,
2137.414114284, 1.034539817,
2137.434546241, 1.033853623,
2137.495841813, 1.034108037,
2137.516273571, 1.034430752,
2137.536705529, 1.033860865,
2137.557137387, 1.033926589,
2137.577569146, 1.034426681,
2137.598001106, 1.034696417,
2137.618432965, 1.033819420,
2137.638864725, 1.034344776,
2137.659296685, 1.034373913,
2137.679728546, 1.034282854,
2137.720592268, 1.034403957,
2137.741024130, 1.033787963,
2137.761456091, 1.034482616,
2137.781887853, 1.032793321,
2137.802319716, 1.033537278,
2137.822751679, 1.034392187,
2137.843183442, 1.034405749,
2137.863615306, 1.034261957,
2137.884047269, 1.034471878,
2137.904479133, 1.034170158,
2137.924910998, 1.034235442,
2137.965774628, 1.034395673,
2137.986206593, 1.034668566,
2138.006638459, 1.034416300,
2138.027070225, 1.034676608,
2138.047502192, 1.035191921,
2138.067934059, 1.034859593,
2138.088366026, 1.033797034,
2138.108797793, 1.034180294,
2138.129229661, 1.034150578,
2138.149661629, 1.034240206,
2138.170093398, 1.033947215,
2138.231389005, 1.033304347,
2138.251820975, 1.033526969,
2138.272252845, 1.033368396,
2138.292684615, 1.033387992,
2138.313116586, 1.033683422,
2138.333548457, 1.033910480,
2138.353980228, 1.033579404,
2138.374412200, 1.033795135,
2138.394844072, 1.033269233,
2138.415275945, 1.033277948,
2138.435707818, 1.032744219,
2138.456139691, 1.033328307,
2138.476571664, 1.034091232,
2138.497003438, 1.033990393,
2138.517435312, 1.033776042,
2138.537867286, 1.034256812,
2138.558299161, 1.033706275,
2138.578730936, 1.033283632,
2138.599162912, 1.033661882,
2138.619594688, 1.033713460,
2138.640026664, 1.033725237,
2138.660458540, 1.033783440,
2138.721754172, 1.033698405,
2138.742185950, 1.032734313,
2138.762617928, 1.034411133,
2138.783049806, 1.033726168,
