BJD - 2454833, Corrected Flux
2104.682692351, 1.000712815,
2104.703123983, 1.004701818,
2104.723555715, 1.005034506,
2104.743987247, 1.005716987,
2104.764418878, 1.003520994,
2104.784850610, 1.001493397,
2104.805282241, 1.002744110,
2104.825713773, 1.004708529,
2104.866577136, 1.004061145,
2104.907440398, 1.005131511,
2104.927872030, 1.003660772,
2104.948303661, 1.003634094,
2104.968735292, 1.005219197,
2104.989166823, 1.005056677,
2105.009598554, 1.003431967,
2105.030030185, 1.000603319,
2105.050461716, 1.002862321,
2105.111756608, 1.013562440,
2105.132188338, 1.004262492,
2105.152619969, 1.004432122,
2105.173051699, 1.005370153,
2105.193483230, 1.005647679,
2105.213914860, 1.004057931,
2105.234346591, 1.002547489,
2105.254778121, 1.004117290,
2105.275209751, 1.001350463,
2105.295641481, 1.003978865,
2105.316073111, 1.005879271,
2105.377368001, 0.999887930,
2105.397799631, 1.006016619,
2105.418231261, 1.003891684,
2105.438662891, 1.002976057,
2105.459094621, 1.004849582,
2105.479526150, 1.004759626,
2105.499957780, 1.002489214,
2105.520389510, 1.003508729,
2105.540821039, 1.004761224,
2105.561252669, 1.004431218,
2105.581684398, 1.002007578,
2105.602115927, 1.001877517,
2105.622547657, 1.001815091,
2105.642979286, 1.002064244,
2105.663410815, 1.001921848,
2105.683842544, 1.003497363,
2105.704274073, 1.003196860,
2105.724705703, 1.009170953,
2105.745137432, 1.005031219,
2105.765568960, 1.003411522,
2105.786000589, 1.001499642,
2105.806432318, 1.003763508,
2105.847295576, 1.002865306,
2105.867727205, 1.001596872,
2105.888158833, 1.002555865,
2105.908590462, 1.003465776,
2105.929022090, 1.001513942,
2105.949453719, 1.006162726,
2105.969885447, 1.000461295,
2105.990316976, 1.004056933,
2106.010748604, 1.003239733,
2106.031180333, 1.003310990,
2106.051611861, 1.002684847,
2106.092475217, 1.005123188,
2106.112906745, 1.001977546,
2106.133338473, 1.001422827,
2106.153770102, 1.004324281,
2106.174201630, 1.002877212,
2106.194633358, 1.002789827,
2106.215064986, 1.002324214,
2106.235496513, 1.004374515,
2106.255928241, 0.999850658,
2106.276359869, 1.003035898,
2106.296791497, 1.003469421,
2106.337654752, 1.000810283,
2106.358086380, 1.003243566,
2106.378518007, 1.005134191,
2106.398949635, 1.004394094,
2106.419381262, 1.003123529,
2106.439812890, 1.004112074,
2106.460244517, 1.005948826,
2106.480676144, 1.004662959,
2106.501107772, 1.000313446,
2106.521539399, 1.002104042,
2106.541971126, 1.000457013,
2106.582834380, 1.000547157,
2106.603266008, 1.003412458,
2106.623697535, 1.002317222,
2106.644129262, 1.002611231,
2106.664560889, 1.001611201,
2106.684992416, 1.002533202,
2106.705424142, 1.002960312,
2106.725855769, 1.003027921,
2106.746287296, 1.004992201,
2106.766719023, 1.003351177,
2106.787150650, 1.001332680,
2106.828013903, 0.999190622,
2106.848445530, 1.001544517,
2106.868877256, 1.001982615,
2106.889308783, 1.004268550,
2106.909740409, 1.000243277,
2106.930172136, 1.002612474,
2106.950603662, 1.003268079,
2106.971035289, 1.003426546,
2106.991467015, 1.002042210,
2107.011898641, 1.002548664,
2107.032330268, 1.000536213,
2107.073193420, 1.003457405,
2107.093625146, 1.002670694,
2107.114056773, 1.001151741,
2107.134488299, 1.001058240,
2107.154920025, 1.005332843,
2107.175351651, 1.002388733,
2107.195783177, 1.003874445,
2107.216214903, 1.004185886,
2107.236646529, 1.002524473,
2107.257078255, 1.002170593,
2107.277509780, 1.002820982,
2107.338804658, 1.001974552,
2107.359236284, 1.002790960,
2107.379668009, 1.003430181,
2107.400099535, 1.000475782,
2107.420531161, 1.002687231,
2107.440962886, 1.001380528,
2107.461394512, 1.000242489,
2107.481826137, 1.000893992,
2107.502257763, 1.003626385,
2107.522689389, 1.004184500,
2107.543121014, 1.004882052,
2107.563552639, 1.002043382,
2107.583984265, 0.999898796,
2107.604415990, 1.002057258,
2107.624847516, 1.002074907,
2107.645279141, 1.002918328,
2107.665710866, 1.001389865,
2107.686142391, 1.001655418,
2107.706574117, 1.001317214,
2107.727005642, 1.001997201,
2107.747437267, 1.004073323,
2107.767868992, 1.000200608,
2107.808732142, 1.003594206,
2107.829163867, 1.001623842,
2107.849595392, 1.000179939,
2107.870027018, 1.000791582,
2107.890458742, 1.002768229,
2107.910890267, 1.002269348,
2107.931321892, 1.001433841,
2107.951753617, 1.002002096,
2107.972185142, 1.000736810,
2107.992616867, 1.000693124,
2108.013048492, 1.002374320,
2108.053911741, 1.002786691,
2108.074343366, 1.001349498,
2108.094774991, 1.001363469,
2108.115206615, 0.997786105,
2108.135638240, 1.004104437,
2108.156069865, 1.001225118,
2108.176501589, 1.003164647,
2108.196933114, 1.001782573,
2108.217364839, 1.002672987,
2108.237796463, 1.001112086,
2108.258227988, 1.001896182,
2108.299091337, 1.002068753,
2108.319522861, 1.001705305,
2108.339954586, 1.005018157,
2108.360386210, 1.002357092,
2108.380817734, 1.001243790,
2108.401249459, 1.003845179,
2108.421681083, 1.001000311,
2108.442112708, 1.000521226,
2108.462544332, 0.999783643,
2108.482975856, 1.000931780,
2108.544270829, 1.001399969,
2108.564702453, 0.999943294,
2108.585134077, 0.999344629,
2108.605565702, 1.001795515,
2108.625997326, 0.999356976,
2108.646428950, 1.001617804,
2108.666860674, 1.002102816,
2108.687292298, 1.000047769,
2108.707723822, 1.000690553,
2108.728155546, 1.003988415,
2108.789450418, 1.000550047,
2108.809882042, 1.003498701,
2108.830313566, 1.000239825,
2108.850745290, 1.000705598,
2108.871176914, 0.999832980,
2108.891608638, 1.002689980,
2108.912040162, 1.001337604,
2108.932471786, 0.998593253,
2108.952903510, 1.003218857,
2108.973335034, 0.999831633,
2109.034629906, 0.999954150,
2109.055061529, 0.999357385,
2109.075493253, 1.002623479,
2109.095924777, 1.004180588,
2109.116356501, 1.003380801,
2109.136788025, 0.999932823,
2109.157219648, 1.000622273,
2109.177651372, 1.001012200,
2109.198082896, 0.997205370,
2109.218514520, 1.001158634,
2109.238946243, 0.996949125,
2109.300241114, 1.002315321,
2109.320672738, 1.003098718,
2109.341104462, 1.000188281,
2109.361535985, 1.002658826,
2109.381967609, 0.998067928,
2109.402399333, 0.999015073,
2109.422830856, 0.997694598,
2109.443262480, 1.002729007,
2109.463694203, 1.002736340,
2109.484125727, 0.998967898,
2109.524989074, 1.000790332,
2109.545420598, 1.000256823,
2109.565852321, 1.002197665,
2109.586283945, 0.999409773,
2109.606715468, 1.000416626,
2109.627147192, 0.999044930,
2109.647578815, 1.001406875,
2109.668010439, 1.002648336,
2109.688442062, 1.002730879,
2109.708873686, 0.999636966,
2109.729305309, 1.000894754,
2109.770168556, 1.000974107,
2109.790600180, 1.000472225,
2109.811031903, 0.998884716,
2109.831463427, 0.999089723,
2109.851895150, 1.000109680,
2109.872326674, 0.998580378,
2109.892758297, 1.001262020,
2109.913190021, 1.003148655,
2109.933621544, 1.001425925,
2109.954053168, 1.000547186,
2110.015348138, 1.001413768,
2110.035779761, 1.000323094,
2110.056211285, 1.002007820,
2110.076643008, 1.001830318,
2110.097074632, 1.000397170,
2110.117506155, 1.003986498,
2110.137937878, 1.001291866,
2110.158369502, 0.998383802,
2110.178801125, 1.001244448,
2110.199232749, 0.999733381,
2110.219664372, 1.000939890,
2110.260527619, 1.002748023,
2110.280959242, 1.003358640,
2110.301390966, 1.002724725,
2110.321822589, 1.002171445,
2110.342254113, 1.005159455,
2110.362685836, 0.999555535,
2110.383117459, 1.001118988,
2110.403549083, 0.999522217,
2110.423980706, 1.002297122,
2110.444412330, 1.002805608,
2110.464843953, 1.000314183,
2110.505707100, 0.999443597,
2110.526138823, 1.001152289,
2110.546570447, 1.001047063,
2110.567001970, 1.001355002,
2110.587433694, 1.000915126,
2110.607865317, 0.999504694,
2110.628297041, 0.997423448,
2110.648728564, 1.000700616,
2110.669160187, 1.000604000,
2110.689591911, 1.000759013,
2110.771318305, 1.002590582,
2110.791749928, 0.998890180,
2110.812181652, 1.001078025,
2110.832613175, 1.000997378,
2110.853044899, 1.000321448,
2110.873476522, 1.002016591,
2110.893908146, 1.000055366,
2110.914339769, 0.999204496,
2110.934771393, 1.000853919,
2110.955203016, 0.998679761,
2110.975634640, 0.998104666,
2110.996066263, 1.002577224,
2111.016497887, 1.001125470,
2111.036929610, 0.998658583,
2111.057361134, 1.000461008,
2111.077792858, 1.001351257,
2111.098224481, 0.997612483,
2111.118656005, 1.001188118,
2111.139087728, 1.001537958,
2111.159519252, 0.999553006,
2111.179950876, 1.003303755,
2111.200382599, 1.000951127,
2111.261677470, 1.000652508,
2111.282108994, 0.999392211,
2111.302540718, 1.003052787,
2111.322972341, 0.998919767,
2111.343403865, 0.997920398,
2111.363835589, 1.001408521,
2111.384267213, 1.002726740,
2111.404698836, 1.002335081,
2111.425130460, 0.998866353,
2111.445562084, 1.001474839,
2111.486425331, 0.999917621,
2111.506856955, 1.000133992,
2111.527288679, 1.003010228,
2111.547720303, 1.000202007,
2111.568151827, 0.999698939,
2111.588583551, 0.999713926,
2111.609015174, 1.000798512,
2111.629446698, 1.004004795,
2111.649878422, 1.001394993,
2111.670310046, 1.000579337,
2111.690741770, 0.999585479,
2111.731604918, 1.003012295,
2111.752036642, 1.001461857,
2111.772468166, 1.000964104,
2111.792899790, 0.999028667,
2111.813331414, 1.002865147,
2111.833763038, 0.998241189,
2111.854194662, 0.998837370,
2111.874626286, 1.003769484,
2111.895057911, 0.998633746,
2111.915489635, 0.999535337,
2111.935921159, 1.000939894,
2111.976784507, 0.998825474,
2111.997216031, 0.999328552,
2112.017647656, 1.000027752,
2112.038079380, 1.000672134,
2112.058511004, 1.000321279,
2112.078942628, 0.999307928,
2112.099374253, 1.002191873,
2112.119805877, 0.999349914,
2112.140237501, 0.998662968,
2112.160669126, 1.000297756,
2112.181100750, 0.998522747,
2112.221963999, 1.000054902,
2112.242395623, 0.999578875,
2112.262827348, 0.997331679,
2112.283258872, 0.999006125,
2112.303690597, 1.001362414,
2112.324122221, 1.002797046,
2112.344553746, 0.997604345,
2112.364985471, 1.000167133,
2112.385417095, 1.001646501,
2112.405848620, 0.999403139,
2112.426280344, 1.004011093,
2112.467143494, 1.002307088,
2112.487575219, 0.998976351,
2112.508006843, 0.999097121,
2112.528438468, 1.002091952,
2112.548870093, 1.001801475,
2112.569301718, 1.000418613,
2112.589733343, 1.000335889,
2112.610164968, 1.000664474,
2112.630596592, 1.000429195,
2112.651028217, 1.000085589,
2112.671459842, 0.998853532,
2112.712323192, 1.001333609,
2112.732754717, 0.998200151,
2112.753186442, 1.003217421,
2112.773618067, 1.001495188,
2112.794049593, 0.998456502,
2112.814481318, 1.001291750,
2112.834912943, 1.002251046,
2112.855344468, 0.998244032,
2112.875776193, 1.001089612,
2112.896207819, 1.000529709,
2112.916639544, 0.999631981,
2112.957502695, 0.998609684,
2112.977934420, 1.000474355,
2112.998365945, 1.002826628,
2113.018797571, 0.998452117,
2113.039229296, 1.000902415,
2113.059660822, 1.000142900,
2113.080092447, 0.997681409,
2113.100524173, 1.001415688,
2113.120955699, 0.999644617,
2113.141387424, 1.000633005,
2113.161819050, 0.999834253,
2113.243545453, 0.999050004,
2113.263977179, 0.998885679,
2113.284408805, 0.997540336,
2113.304840430, 0.999666025,
2113.325272056, 1.000835093,
2113.345703682, 0.998760507,
2113.366135408, 1.002664316,
2113.386566934, 0.999996945,
2113.406998560, 1.000211572,
2113.427430286, 0.999353995,
2113.447861813, 1.001881055,
2113.468293439, 1.000037179,
2113.488725165, 0.998771668,
2113.509156691, 1.001296431,
2113.529588417, 0.998252436,
2113.550020044, 1.000202594,
2113.570451570, 0.998747516,
2113.590883296, 1.001764353,
2113.611314923, 1.000598414,
2113.631746449, 0.998733274,
2113.652178176, 0.998084513,
2113.693041329, 0.998639432,
2113.713473056, 0.998778244,
2113.733904682, 1.000938023,
2113.754336409, 1.002104312,
2113.774767936, 1.001480949,
2113.795199562, 0.998904309,
2113.815631189, 1.002617826,
2113.836062916, 1.001256464,
2113.856494443, 0.999268878,
2113.876926170, 1.000974664,
2113.897357697, 0.999238831,
2113.938221051, 1.001706802,
2113.958652578, 1.001470010,
2113.979084305, 0.999515262,
2113.999515932, 0.999536226,
2114.019947460, 0.998765039,
2114.040379187, 1.000474573,
2114.060810814, 1.002105789,
2114.081242341, 0.997329386,
2114.101674069, 0.999901480,
2114.122105696, 1.000829831,
2114.183400579, 1.002809753,
2114.203832306, 1.003420706,
2114.224263834, 1.001678187,
2114.244695462, 1.000158144,
2114.265127189, 0.999706377,
2114.285558717, 0.999657718,
2114.305990445, 1.001411797,
2114.346853701, 1.001649845,
2114.367285329, 1.001639053,
2114.428580213, 1.000935384,
2114.449011841, 1.001777416,
2114.469443469, 1.001571360,
2114.489875097, 1.001721108,
2114.510306726, 0.997398906,
2114.530738454, 1.002254179,
2114.551169982, 0.999539172,
2114.571601611, 0.999525023,
2114.592033339, 1.000167118,
2114.612464868, 1.001411030,
2114.673759754, 1.001937662,
2114.694191382, 0.999286897,
2114.714623111, 1.001323631,
2114.735054640, 1.001239835,
2114.755486369, 1.000618209,
2114.775917998, 0.997358051,
2114.796349527, 1.002171700,
2114.816781256, 1.002611765,
2114.837212885, 1.000315077,
2114.857644414, 1.001751143,
2114.878076143, 1.002845728,
2114.939371031, 1.000117614,
2114.959802660, 1.004450373,
2114.980234390, 0.999040777,
2115.000665919, 0.998810282,
2115.021097549, 0.999278431,
2115.041529278, 1.001958235,
2115.061960908, 1.002018231,
2115.082392438, 1.001102535,
2115.102824168, 0.997344826,
2115.123255797, 1.001370693,
2115.184550687, 1.000948414,
2115.204982317, 0.998299324,
2115.225413947, 1.002916410,
2115.245845577, 1.002112652,
2115.266277207, 1.000988644,
2115.286708838, 1.002170730,
2115.307140568, 1.002018088,
2115.327572098, 1.005298762,
2115.348003729, 1.000440523,
2115.368435459, 1.000342190,
2115.409298620, 0.999171458,
2115.429730351, 0.998742405,
2115.450161882, 1.000433808,
2115.470593512, 1.001413929,
2115.491025243, 1.001652932,
2115.511456774, 0.999885649,
2115.531888505, 0.999370000,
2115.552320136, 1.003888133,
2115.572751767, 1.000733284,
2115.593183398, 1.003416565,
2115.613615029, 1.000226188,
2115.654478292, 1.003337658,
2115.674909923, 1.001378315,
2115.695341555, 1.000492269,
2115.715773286, 1.000541660,
2115.736204818, 0.999519861,
2115.756636549, 0.999018010,
2115.777068181, 1.000744394,
2115.797499713, 1.001258235,
2115.817931444, 1.000451098,
2115.838363076, 1.000834684,
2115.858794608, 1.004153252,
2115.899657972, 0.999986311,
2115.920089604, 1.001252370,
2115.940521236, 1.001791196,
2115.960952769, 0.999161570,
2115.981384501, 1.001883796,
2116.001816133, 1.003243115,
2116.022247666, 1.002009279,
2116.042679398, 1.002440088,
2116.063111031, 0.999505294,
2116.083542663, 1.001276011,
2116.103974296, 1.002788605,
2116.144837662, 1.001451406,
2116.165269194, 1.002655137,
2116.185700827, 1.000742722,
2116.206132560, 1.003320307,
2116.226564193, 0.999947764,
2116.246995727, 0.996497803,
2116.267427460, 0.998838221,
2116.287859093, 1.002534967,
2116.308290726, 1.001045428,
2116.328722360, 0.998991729,
2116.349153993, 1.003212151,
2116.390017260, 1.002357752,
2116.410448894, 0.999269754,
2116.430880628, 1.002995764,
2116.451312162, 1.000800262,
2116.471743795, 1.001422035,
2116.492175529, 1.002968898,
2116.512607063, 0.998457157,
2116.533038798, 1.002796594,
2116.553470432, 1.003479728,
2116.573901966, 1.002456308,
2116.635196869, 1.000088629,
2116.655628604, 1.001846775,
2116.676060138, 1.003701544,
2116.696491873, 1.003417060,
2116.716923508, 0.999126675,
2116.737355042, 1.000748333,
2116.757786777, 1.001896947,
2116.778218412, 1.001180870,
2116.819081682, 0.998615742,
2116.839513318, 0.998578133,
2116.900808223, 1.000368258,
2116.921239959, 1.002981373,
2116.941671594, 1.002763456,
2116.962103130, 1.001192484,
2116.982534866, 1.001628530,
2117.002966502, 1.003291949,
2117.023398037, 1.002471731,
2117.043829773, 1.000378237,
2117.064261409, 1.007088327,
2117.084693145, 1.000980924,
2117.145988054, 1.002635047,
2117.166419590, 1.002179182,
2117.186851227, 1.001589789,
2117.207282863, 1.001171244,
2117.227714500, 1.001884063,
2117.248146137, 1.003134135,
2117.268577773, 1.002143041,
2117.289009410, 1.001835623,
2117.309441147, 1.001811433,
2117.329872684, 1.001769430,
2117.391167596, 1.002646190,
2117.411599233, 1.002042644,
2117.432030970, 1.001771075,
2117.452462608, 1.002077341,
2117.472894245, 1.001757412,
2117.493325883, 1.003259433,
2117.513757521, 1.000966755,
2117.534189159, 1.000416775,
2117.554620797, 1.004631066,
2117.575052435, 1.005560586,
2117.595484173, 1.000889985,
2117.615915711, 1.002589822,
2117.636347349, 1.003435990,
2117.656779087, 1.004139620,
2117.677210626, 1.001859380,
2117.697642364, 1.001759093,
2117.718074003, 1.002193845,
2117.738505541, 1.003195230,
2117.758937280, 1.002374562,
2117.779368919, 1.003390997,
2117.799800458, 1.003454959,
2117.881527114, 1.000362478,
2117.901958753, 1.004932481,
2117.922390393, 1.005376989,
2117.942822032, 1.003390721,
2117.963253672, 1.004159552,
2117.983685311, 1.002617550,
2118.004116951, 1.002912720,
2118.024548591, 1.002831040,
2118.044980231, 1.000403908,
2118.065411871, 1.001214822,
2118.106275251, 1.003014998,
2118.126706791, 1.001801451,
2118.147138532, 1.005513254,
2118.167570172, 1.002098947,
2118.188001713, 1.003314924,
2118.208433453, 1.004830826,
2118.228865094, 1.001613160,
2118.249296635, 1.003522171,
2118.269728376, 1.004532052,
2118.290160017, 1.005257908,
2118.310591758, 1.002272554,
2118.351454940, 1.004319204,
2118.371886682, 1.003536348,
2118.392318223, 1.002377140,
2118.412749865, 1.003921515,
2118.433181606, 1.005438289,
2118.453613148, 1.001051104,
2118.474044890, 1.003539954,
2118.494476532, 1.003555885,
2118.514908074, 1.002713164,
2118.535339816, 1.003059087,
2118.555771458, 1.003175215,
2118.596634742, 1.005805596,
2118.678361313, 1.002681134,
2118.698792956, 1.000891089,
2118.719224599, 1.003692309,
2118.739656242, 1.005224533,
2118.760087885, 1.001822858,
2118.780519528, 1.003988550,
2118.800951171, 1.004721084,
2118.841814458, 1.002600934,
2118.862246202, 1.002418760,
2118.882677845, 1.003729256,
2118.903109389, 1.004207025,
2118.923541133, 1.000867418,
2118.943972777, 1.002627846,
2118.964404321, 1.003267331,
2118.984836065, 1.003793944,
2119.005267709, 1.007054859,
2119.025699254, 1.002793536,
2119.046130998, 1.002311037,
2119.107425932, 1.003324290,
2119.127857577, 1.001299792,
2119.148289322, 1.004420369,
2119.168720867, 1.004393309,
2119.189152512, 1.005167119,
2119.209584258, 1.003737417,
2119.230015803, 1.002099483,
2119.250447548, 1.005034173,
2119.270879194, 1.002761516,
2119.291310840, 1.004210732,
2119.352605677, 1.002949240,
2119.373037423, 1.005774174,
2119.393469070, 1.006830895,
2119.413900816, 1.003800147,
2119.434332362, 1.004180594,
2119.454764009, 1.003510881,
2119.475195755, 1.005191687,
2119.495627302, 1.003435603,
2119.516058949, 1.002532073,
2119.536490696, 1.004484304,
2119.577353890, 1.005382842,
2119.597785637, 1.005917856,
2119.618217184, 1.005449346,
2119.638648932, 1.003584026,
2119.659080579, 1.006223776,
2119.679512127, 1.005248982,
2119.699943875, 1.005953378,
2119.720375523, 1.004563502,
2119.740807170, 1.004897236,
2119.761238819, 1.003082228,
2119.781670467, 1.004665445,
2119.822533763, 1.003737576,
2119.842965412, 1.003273373,
2119.863397160, 1.007346304,
2119.883828809, 1.002346207,
2119.904260358, 1.002983318,
2119.924692007, 1.004151271,
2119.945123656, 1.004254866,
2119.965555305, 1.006725008,
2119.985987054, 1.008057672,
2120.006418604, 1.004962418,
2120.026850353, 1.003265529,
2120.067713552, 1.003953874,
2120.088145302, 1.003466625,
2120.108576952, 1.006374209,
2120.129008502, 1.004804991,
2120.149440252, 1.007336940,
2120.169871903, 1.006776829,
2120.190303653, 1.003951048,
2120.210735203, 1.007616577,
2120.231166854, 1.008329393,
2120.251598605, 1.004745431,
2120.272030155, 1.002944496,
2120.312893557, 1.007171499,
2120.333325109, 1.004310821,
2120.353756760, 1.003758515,
2120.374188511, 1.005719868,
2120.394620063, 1.006830934,
2120.415051814, 1.003408262,
2120.435483466, 1.004899592,
2120.455915118, 1.006521615,
2120.476346770, 1.004146024,
2120.496778422, 1.008154859,
2120.517210074, 1.004398722,
2120.558073379, 1.005070375,
2120.578505131, 1.005695601,
2120.598936684, 1.003998793,
2120.619368337, 1.005893201,
2120.639800089, 1.006757231,
2120.660231642, 1.004834127,
2120.680663296, 1.005412844,
2120.701095049, 1.005944974,
2120.721526602, 1.005712682,
2120.741958256, 1.005904070,
2120.762390009, 1.006662548,
2120.803253317, 1.005903280,
2120.823684971, 1.005706121,
2120.844116525, 1.007223309,
2120.864548279, 1.002737425,
2120.884979933, 1.004138095,
2120.905411487, 1.006062956,
2120.925843242, 1.007184986,
2120.946274897, 1.004980075,
2120.966706651, 1.005761529,
2120.987138206, 1.003587431,
2121.068864827, 1.003430777,
2121.089296582, 1.005642397,
2121.109728238, 1.007081195,
2121.130159794, 1.006559051,
2121.150591550, 1.006316369,
2121.171023206, 1.006534731,
2121.191454862, 1.007917632,
2121.211886518, 1.007355394,
2121.232318174, 1.006975688,
2121.252749831, 1.007510431,
2121.273181487, 1.005333313,
2121.293613144, 1.006813818,
2121.314044801, 1.004058340,
2121.334476458, 1.006115571,
2121.354908215, 1.005570117,
2121.375339772, 1.004814399,
2121.395771430, 1.005073325,
2121.416203187, 1.006011583,
2121.436634745, 1.005555949,
2121.457066402, 1.005333246,
2121.477498160, 1.007462322,
2121.497929718, 1.007007159,
2121.538793135, 1.006747041,
2121.559224693, 1.006603608,
2121.579656451, 1.006493187,
2121.600088110, 1.006550098,
2121.620519769, 1.008923325,
2121.640951428, 1.005278006,
2121.661383087, 1.003154662,
2121.681814746, 1.006976148,
2121.702246405, 1.007943735,
2121.722678064, 1.004742363,
2121.743109824, 1.006129141,
2121.783973043, 1.007538672,
2121.804404803, 1.015897528,
2121.824836463, 1.005436242,
2121.845268023, 1.006744469,
2121.865699784, 1.008880773,
2121.886131444, 1.006719695,
2121.906563005, 1.007221562,
2121.926994765, 1.009177248,
2121.947426426, 1.004582782,
2121.967858087, 1.007023040,
2121.988289748, 1.006716486,
2122.049584732, 1.011312094,
2122.070016294, 1.006715357,
2122.090448056, 1.005921492,
2122.110879717, 1.005908435,
2122.131311479, 1.008222810,
2122.151743042, 1.008527356,
2122.172174704, 1.006133414,
2122.192606466, 1.007142365,
2122.213038029, 1.006035807,
2122.233469691, 1.006440490,
2122.274333117, 1.005567517,
2122.294764680, 1.008803051,
2122.315196444, 1.008575701,
2122.335628107, 1.007047535,
2122.356059770, 1.005389271,
2122.376491434, 1.006499723,
2122.396923098, 1.008585626,
2122.417354762, 1.007666830,
2122.437786426, 1.005320874,
2122.458218090, 1.008975097,
2122.478649854, 1.005586239,
2122.519513183, 1.008853722,
2122.539944848, 1.008638623,
2122.560376413, 1.009044732,
2122.580808178, 1.007634836,
2122.601239843, 1.006585634,
2122.621671408, 1.007165542,
2122.642103174, 1.009036039,
2122.662534739, 1.008987760,
2122.682966505, 1.007273634,
2122.785124736, 1.007481015,
2122.805556502, 1.009434075,
2122.825988169, 1.007347727,
2122.846419836, 1.006866178,
2122.866851503, 1.010573583,
2122.887283170, 1.008301569,
2122.907714937, 1.007535394,
2122.928146604, 1.009367028,
2122.948578172, 1.009658193,
2122.969009940, 1.007408642,
2123.030304944, 1.007669079,
2123.050736612, 1.013837659,
2123.071168380, 1.009179353,
2123.091599949, 1.008637839,
2123.112031618, 1.007643858,
2123.132463386, 1.009051489,
2123.152894955, 1.005792347,
2123.173326624, 1.008377787,
2123.193758394, 1.009383258,
2123.214189963, 1.008717786,
2123.275484972, 1.009447367,
2123.295916742, 1.007564098,
2123.316348313, 1.011959098,
2123.336779983, 1.010414264,
2123.357211753, 1.005265105,
2123.377643324, 1.008554415,
2123.398074995, 1.008230179,
2123.418506765, 1.008651712,
2123.438938337, 1.008140550,
2123.459370108, 1.011968842,
2123.500233451, 1.010278113,
2123.520665122, 1.006796288,
2123.541096794, 1.006821828,
2123.581960138, 1.010809169,
2123.602391810, 1.013098634,
2123.622823583, 1.007963697,
2123.643255255, 1.007930936,
2123.663686828, 1.006774229,
2123.684118601, 1.008214729,
2123.704550274, 1.011467824,
2123.745413620, 1.009590067,
2123.765845294, 1.007114441,
2123.786276867, 1.010174786,
2123.806708641, 1.007094651,
2123.827140315, 1.009954123,
2123.847572089, 1.008288304,
2123.868003663, 1.007841141,
2123.888435338, 1.008492321,
2123.908867012, 1.008138997,
2123.929298687, 1.007686765,
2123.949730362, 1.009749705,
2123.990593712, 1.009119352,
2124.011025487, 1.010219166,
2124.031457062, 1.007221607,
2124.051888738, 1.011988250,
2124.072320514, 1.010279437,
2124.092752090, 1.009548489,
2124.113183766, 1.006769531,
2124.133615542, 1.009758926,
2124.154047218, 1.010917102,
2124.174478795, 1.011585083,
2124.194910572, 1.007484203,
2124.235773926, 1.010817241,
2124.256205603, 1.008703948,
2124.276637280, 1.010180992,
2124.297069058, 1.007265165,
2124.317500635, 1.009202078,
2124.337932313, 1.010688805,
2124.358364091, 1.009263429,
2124.378795669, 1.010217609,
2124.399227447, 1.009019255,
2124.419659126, 1.007475404,
2124.440090704, 1.008452583,
2124.480954162, 1.008635190,
2124.501385741, 1.010493155,
2124.521817520, 1.009056633,
2124.542249200, 1.009975764,
2124.562680879, 1.008386068,
2124.583112559, 1.009560789,
2124.603544239, 1.008302902,
2124.623975919, 1.008659682,
2124.644407599, 1.009038414,
2124.664839280, 1.009301371,
2124.685270960, 1.011433704,
2124.746566003, 1.010168221,
2124.766997684, 1.010394216,
2124.787429465, 1.008704400,
2124.807861147, 1.010578461,
2124.828292729, 1.007947679,
2124.848724510, 1.010248083,
2124.869156192, 1.011961170,
2124.889587775, 1.008854916,
2124.910019557, 1.009667646,
2124.930451240, 1.009231845,
2124.991746288, 1.010338867,
2125.012178071, 1.008627187,
2125.032609655, 1.010123081,
2125.053041338, 1.009332870,
2125.073473122, 1.011632766,
2125.093904706, 1.008530333,
2125.114336390, 1.007565573,
2125.134768174, 1.009092914,
2125.155199758, 1.009836426,
2125.175631543, 1.011994126,
2125.196063227, 1.009822211,
2125.216494812, 1.008955635,
2125.236926597, 1.011432667,
2125.257358282, 1.011278432,
2125.277789968, 1.010018688,
2125.298221653, 1.010227650,
2125.318653339, 1.010184607,
2125.339085025, 1.012591116,
2125.359516711, 1.009163443,
2125.379948397, 1.011529914,
2125.400380083, 1.009081773,
2125.420811770, 1.010593586,
2125.461675144, 1.011011293,
2125.482106831, 1.009343587,
2125.502538618, 1.009375909,
2125.522970305, 1.011278511,
2125.543401893, 1.009463263,
2125.563833681, 1.013563330,
2125.584265369, 1.013050959,
2125.604696957, 1.012046925,
2125.625128745, 1.007932541,
2125.645560433, 1.011114936,
2125.665992022, 1.009356308,
2125.706855500, 1.010390175,
2125.727287289, 1.011360670,
2125.747718878, 1.012470990,
2125.768150568, 1.011626477,
2125.788582357, 1.010114728,
2125.809013947, 1.007207455,
2125.829445637, 1.012573639,
2125.849877428, 1.010562258,
2125.870309018, 1.008697162,
2125.890740808, 1.008844397,
2125.911172499, 1.011955864,
2125.952035881, 1.011293674,
2125.972467472, 1.011921871,
2125.992899264, 1.008908346,
2126.013330955, 1.011413517,
2126.033762647, 1.010702785,
2126.054194239, 1.007691711,
2126.074626031, 1.011061300,
2126.095057724, 1.009417987,
2126.115489416, 1.011857005,
2126.135921109, 1.012485867,
2126.156352802, 1.010676797,
2126.197216188, 1.011312105,
2126.217647881, 1.008985344,
2126.238079675, 1.012121423,
