BJD - 2454833, Corrected Flux
2210.751338761, 1.011014608,
2210.771770290, 1.010947962,
2210.792201919, 1.010985715,
2210.812633649, 1.011203221,
2210.833065278, 1.010801786,
2210.853496908, 1.010983492,
2210.873928538, 1.010852559,
2210.894360169, 1.010660036,
2210.914791799, 1.010890417,
2210.935223430, 1.011160482,
2210.955655061, 1.010808889,
2210.996518324, 1.010866494,
2211.016949956, 1.010771069,
2211.078244952, 1.011040494,
2211.098676585, 1.010996019,
2211.119108118, 1.010827385,
2211.139539851, 1.011292387,
2211.159971484, 1.011046257,
2211.180403018, 1.010777867,
2211.200834751, 1.011080990,
2211.241698019, 1.011044271,
2211.262129654, 1.010791184,
2211.282561188, 1.011319660,
2211.302992923, 1.010931038,
2211.323424558, 1.010917007,
2211.343856094, 1.010950070,
2211.364287829, 1.011187173,
2211.384719465, 1.011292640,
2211.405151101, 1.010783145,
2211.425582737, 1.010764921,
2211.446014374, 1.011294051,
2211.486877647, 1.010978589,
2211.507309284, 1.010787209,
2211.527741021, 1.011057042,
2211.548172659, 1.011248549,
2211.568604196, 1.010766529,
2211.589035934, 1.010910320,
2211.609467573, 1.010772389,
2211.629899211, 1.010631353,
2211.650330850, 1.010809393,
2211.670762489, 1.011092799,
2211.691194228, 1.010894985,
2211.732057407, 1.010670922,
2211.752489147, 1.010988064,
2211.772920687, 1.010851778,
2211.813784068, 1.010801189,
2211.834215609, 1.010911483,
2211.854647350, 1.010895271,
2211.875078991, 1.010780181,
2211.895510533, 1.010562890,
2211.915942274, 1.011041330,
2211.936373816, 1.010921923,
2211.977237201, 1.010390773,
2211.997668744, 1.010798192,
2212.018100486, 1.010772959,
2212.038532130, 1.010867959,
2212.058963773, 1.010669952,
2212.079395416, 1.010533998,
2212.099827060, 1.010724424,
2212.120258704, 1.010764999,
2212.140690349, 1.010570438,
2212.161121993, 1.010786651,
2212.181553638, 1.010574422,
2212.201985383, 1.010668176,
2212.222416928, 1.010668123,
2212.242848674, 1.010770545,
2212.263280319, 1.010694238,
2212.283711865, 1.010600705,
2212.304143612, 1.011059109,
2212.324575258, 1.010839019,
2212.345006805, 1.010684281,
2212.365438552, 1.010368902,
2212.385870199, 1.011012445,
2212.406301946, 1.010815419,
2212.426733494, 1.010377696,
2212.488028438, 1.011170303,
2212.508460087, 1.011086399,
2212.528891836, 1.010826385,
2212.549323385, 1.010939457,
2212.569755034, 1.010735129,
2212.590186684, 1.010851553,
2212.610618333, 1.010763454,
2212.631050083, 1.010824472,
2212.651481634, 1.010528834,
2212.671913284, 1.010671042,
2212.712776686, 1.010535445,
2212.733208237, 1.010819736,
2212.753639989, 1.010549972,
2212.774071641, 1.010950692,
2212.794503193, 1.010712115,
2212.814934945, 1.010784450,
2212.835366597, 1.010537121,
2212.855798350, 1.010698987,
2212.876229903, 1.010876239,
2212.896661556, 1.011028306,
2212.917093310, 1.010686505,
2212.957956517, 1.010920048,
2212.978388272, 1.010862472,
2212.998819826, 1.011082991,
2213.019251581, 1.010970316,
2213.039683236, 1.010789056,
2213.060114791, 1.010693070,
2213.080546546, 1.010668476,
2213.100978202, 1.011119829,
2213.121409758, 1.010766830,
2213.141841514, 1.010708156,
2213.162273170, 1.010801187,
2213.203136484, 1.010724589,
2213.223568141, 1.010963636,
2213.243999799, 1.011171535,
2213.264431456, 1.010817885,
