BJD - 2454833, Corrected Flux
2191.402626562, 1.000217391,
2191.423058203, 1.000208941,
2191.443489743, 1.000287111,
2191.484352824, 1.000283013,
2191.504784364, 1.000196449,
2191.525215805, 1.000332566,
2191.545647445, 1.000114358,
2191.566078985, 1.000176409,
2191.586510425, 1.000225240,
2191.627373506, 1.000188675,
2191.647805046, 1.000129170,
2191.668236686, 1.000217703,
2191.688668226, 1.000088727,
2191.709099766, 1.000124626,
2191.729531306, 1.000174451,
2191.749962746, 1.000118249,
2191.790825926, 1.000165992,
2191.811257366, 1.000204355,
2191.831689006, 1.000210415,
2191.852120546, 1.000136318,
2191.872552086, 1.000036580,
2191.892983625, 1.000095401,
2191.913415165, 1.000104019,
2191.933846805, 1.000147757,
2191.954278245, 1.000229214,
2191.974709784, 1.000116626,
2191.995141424, 1.000108434,
2192.036004403, 1.000070337,
2192.056436043, 1.000152225,
2192.076867582, 1.000146431,
2192.138162201, 1.000146743,
2192.158593640, 1.000094828,
2192.179025280, 1.000160153,
2192.219888458, 1.000153695,
2192.240319898, 1.000203278,
2192.260751437, 1.000170885,
2192.281183076, 1.000176402,
2192.301614516, 1.000204417,
2192.342477694, 1.000153498,
2192.362909134, 1.000191404,
2192.383340673, 1.000286254,
2192.403772212, 1.000182564,
2192.424203751, 1.000090837,
2192.444635290, 1.000231616,
2192.465066829, 1.000250924,
2192.485498368, 1.000199795,
2192.505930007, 1.000191890,
2192.526361546, 1.000268652,
2192.546792986, 1.000197656,
2192.567224625, 1.000212899,
2192.608087602, 1.000285529,
2192.628519241, 1.000175271,
2192.648950780, 1.000227046,
2192.669382219, 1.000348642,
2192.710245397, 1.000272305,
2192.730677036, 1.000164519,
2192.751108475, 1.000226766,
2192.771540014, 1.000219367,
2192.791971652, 1.000289348,
2192.812403091, 1.000201275,
2192.853266269, 1.000175049,
2192.873697708, 1.000236483,
2192.894129246, 1.000266666,
2192.914560885, 1.000177569,
2192.934992324, 1.000146207,
2192.955423862, 1.000338593,
2192.975855501, 1.000269105,
2192.996286940, 1.000279025,
2193.016718578, 1.000296159,
2193.057581656, 1.000256265,
2193.098444733, 1.000325225,
2193.118876172, 1.000231844,
2193.139307810, 1.000285000,
2193.159739349, 1.000242195,
2193.180170787, 1.000229928,
2193.200602426, 1.000198768,
2193.221033964, 1.000238037,
2193.241465603, 1.000287019,
2193.282328580, 1.000404065,
2193.302760218, 1.000311847,
2193.343623195, 1.000220134,
2193.364054834, 1.000271320,
2193.384486272, 1.000309519,
2193.404917811, 1.000397154,
2193.425349449, 1.000400560,
2193.445780888, 1.000314181,
2193.466212426, 1.000359373,
2193.486644064, 1.000390978,
2193.507075603, 1.000368940,
2193.527507141, 1.000353168,
2193.547938680, 1.000396316,
2193.588801756, 1.000368803,
2193.629664833, 1.000333553,
2193.650096471, 1.000376093,
2193.670527910, 1.000472062,
2193.690959448, 1.000482981,
2193.711391087, 1.000297907,
2193.731822525, 1.000345156,
2193.752254063, 1.000449035,
2193.772685602, 1.000383934,
2193.793117140, 1.000388251,
2193.833980217, 1.000366627,
2193.854411755, 1.000297004,
2193.874843393, 1.000484134,
2193.895274832, 1.000545578,
2193.915706370, 1.000485973,
2193.936138008, 1.000491936,
2193.956569447, 1.000405502,
2193.977000985, 1.000471424,
2193.997432623, 1.000450936,
2194.017864062, 1.000406735,
2194.038295700, 1.000479207,
2194.079158777, 1.000442232,
2194.099590315, 1.000352753,
2194.120021853, 1.000417610,
2194.140453392, 1.000418421,
2194.160885030, 1.000362075,
2194.181316468, 1.000417673,
2194.201748007, 1.000384231,
2194.263042622, 1.000431288,
2194.283474260, 1.000392883,
2194.303905698, 1.000414280,
2194.324337337, 1.000425053,
2194.344768875, 1.000401409,
2194.385631952, 1.000437784,
2194.446926567, 1.000439187,
2194.467358005, 1.000491662,
2194.487789544, 1.000600876,
2194.508221182, 1.000410827,
2194.569515797, 1.000387155,
2194.630810413, 1.000404703,
2194.651241951, 1.000431333,
2194.671673590, 1.000547723,
2194.712536567, 1.000450991,
2194.732968205, 1.000365695,
2194.753399644, 1.000470308,
2194.814694259, 1.000399054,
2194.835125898, 1.000356901,
2194.855557436, 1.000359727,
2194.875988875, 1.000518291,
2194.896420513, 1.000422631,
2194.916852052, 1.000405992,
2194.937283491, 1.000328610,
2194.957715129, 1.000365076,
2194.978146668, 1.000401625,
2194.998578206, 1.000362430,
2195.019009745, 1.000400019,
2195.080304361, 1.000435058,
2195.100735900, 1.000338475,
2195.121167438, 1.000474647,
2195.141598977, 1.000405477,
2195.162030516, 1.000334492,
2195.182462055, 1.000387143,
2195.202893593, 1.000348411,
2195.223325132, 1.000440938,
2195.264188210, 1.000480093,
2195.305051388, 1.000399599,
2195.325482826, 1.000365476,
2195.345914465, 1.000504595,
2195.366346004, 1.000380043,
2195.386777443, 1.000374122,
2195.407209082, 1.000452267,
2195.427640621, 1.000410335,
2195.448072060, 1.000392035,
2195.468503699, 1.000471615,
2195.488935238, 1.000476510,
2195.509366877, 1.000493648,
2195.550229855, 1.000421440,
2195.570661494, 1.000434264,
2195.591092934, 1.000325659,
2195.611524473, 1.000349400,
2195.631956112, 1.000391083,
2195.652387551, 1.000388406,
2195.672819090, 1.000424388,
2195.693250730, 1.000304115,
2195.713682269, 1.000306896,
2195.734113808, 1.000420206,
2195.754545347, 1.000408301,
2195.795408426, 1.000335599,
2195.836271405, 1.000404984,
2195.856703044, 1.000337259,
2195.877134584, 1.000385784,
2195.897566023, 1.000451920,
2195.917997663, 1.000472356,
2195.938429202, 1.000459640,
2195.958860842, 1.000411615,
2195.979292281, 1.000460993,
2195.999723821, 1.000416248,
2196.040586900, 1.000447941,
2196.081450079, 1.000459237,
2196.101881519, 1.000446760,
2196.122313059, 1.000433113,
2196.142744699, 1.000413658,
2196.163176139, 1.000479459,
2196.183607678, 1.000474357,
2196.204039318, 1.000350595,
2196.285765478, 1.000531127,
2196.306197018, 1.000461811,
2196.326628558, 1.000504119,
2196.367491738, 1.000424942,
2196.387923178, 1.000474348,
2196.408354719, 1.000390877,
2196.428786259, 1.000509505,
2196.449217799, 1.000453626,
2196.469649439, 1.000511317,
2196.530944060, 1.000532313,
2196.551375501, 1.000569020,
2196.571807041, 1.000467740,
2196.592238682, 1.000586562,
2196.612670122, 1.000442944,
2196.633101663, 1.000472676,
2196.653533303, 1.000505194,
2196.673964744, 1.000481143,
2196.714827925, 1.000510233,
2196.796554088, 1.000630890,
2196.816985629, 1.000585719,
2196.837417170, 1.000612838,
2196.857848711, 1.000615042,
2196.878280352, 1.000507124,
2196.898711793, 1.000583111,
2196.939574975, 1.000533862,
2196.960006416, 0.999769645,
2197.021301040, 1.000737870,
2197.041732681, 1.000552961,
2197.062164222, 1.000669929,
2197.082595664, 1.000542938,
2197.103027305, 1.000514490,
2197.123458847, 1.000500451,
2197.143890488, 1.000604507,
2197.205185013, 1.000652939,
2197.225616554, 1.000570002,
2197.266479638, 1.000561951,
2197.286911180, 1.000436475,
2197.307342722, 1.000502754,
2197.327774263, 1.000529241,
2197.348205805, 1.000636792,
2197.368637447, 1.000707805,
2197.389068989, 1.000732381,
2197.429932073, 1.000533278,
2197.450363616, 1.000636122,
2197.470795058, 1.000580958,
2197.593384512, 1.000693596,
2197.613815955, 1.000677480,
2197.634247497, 1.000635635,
2197.654679140, 1.000700537,
2197.675110582, 1.000542933,
2197.695542125, 1.000574558,
2197.756836754, 1.000587347,
2197.777268396, 1.000639601,
2197.797699839, 1.000568464,
2197.818131482, 1.000521163,
2197.838562925, 1.000619486,
2197.858994569, 1.000677958,
2197.879426112, 1.000602727,
2197.899857555, 1.000657280,
2197.920289098, 1.000676459,
2197.940720742, 1.000631546,
2197.961152285, 1.000789748,
2198.002015372, 1.000711014,
2198.022446915, 1.000717324,
2198.042878459, 1.000734930,
2198.063310002, 1.000716712,
2198.083741546, 1.000729654,
2198.104173190, 1.000701509,
2198.124604634, 1.000640314,
2198.145036178, 1.000634896,
2198.165467821, 1.000709486,
2198.185899265, 1.000685989,
2198.206330809, 1.000677728,
2198.247193898, 1.000685174,
2198.267625542, 1.000701498,
2198.288057086, 1.000748186,
2198.308488530, 1.000638873,
2198.328920175, 1.000684276,
2198.349351719, 1.000635622,
2198.369783263, 1.000681029,
2198.410646353, 1.000656153,
2198.431077897, 1.000764447,
2198.451509442, 1.000643601,
2198.492372531, 1.000730035,
2198.512804076, 1.000741371,
2198.533235621, 1.000754142,
2198.553667166, 1.000691201,
2198.574098711, 1.000768848,
2198.594530256, 1.000792830,
2198.614961902, 1.000713792,
2198.655824892, 1.000813209,
2198.676256538, 1.000700555,
2198.696687983, 1.000829642,
2198.737551174, 1.000716618,
2198.757982620, 1.000747383,
2198.778414265, 1.000708083,
2198.798845811, 1.000778334,
2198.819277257, 1.000774102,
2198.839708903, 1.000768919,
2198.860140449, 1.000755954,
2198.880571895, 1.000764434,
2198.901003541, 1.000780023,
2198.921435087, 1.000717427,
2198.941866733, 1.000783880,
2199.003161372, 1.000789951,
2199.023592918, 1.000711661,
2199.044024365, 1.000760393,
2199.064456011, 1.000821987,
2199.105319105, 1.000848438,
2199.125750652, 1.000804964,
2199.146182198, 1.000785649,
2199.166613745, 1.000797765,
2199.187045292, 1.000765707,
2199.227908386, 1.000711656,
2199.248339934, 1.000767117,
2199.268771381, 1.000869220,
2199.289203028, 1.000769761,
2199.309634576, 1.000818020,
2199.330066223, 1.000879144,
2199.350497671, 1.000872628,
2199.370929218, 1.000868307,
2199.391360866, 1.000854282,
2199.411792314, 1.000847547,
2199.432223862, 1.000815823,
2199.473086957, 1.000806754,
2199.493518506, 1.000946807,
2199.513950154, 1.000849987,
2199.534381602, 1.000875128,
2199.554813250, 1.000819686,
2199.575244798, 1.000874793,
2199.595676347, 1.000823059,
2199.616107895, 1.000911791,
2199.656970993, 1.001020601,
2199.718265639, 1.000887567,
2199.738697288, 1.000911094,
2199.759128737, 1.000899768,
2199.779560386, 1.000892362,
2199.799991935, 1.000890699,
2199.820423384, 1.000866511,
2199.840855034, 1.000874195,
2199.861286483, 1.000952714,
2199.881718033, 1.000828544,
2199.902149682, 1.000907010,
2199.922581132, 1.000784738,
2199.963444331, 1.000905496,
2199.983875781, 1.000963229,
2200.004307431, 1.000988013,
2200.024738981, 1.001015152,
2200.045170431, 1.000860724,
2200.065602081, 1.000948658,
2200.086033632, 1.000894503,
2200.106465182, 1.000838288,
2200.147328283, 1.000998522,
2200.167759934, 1.000886042,
2200.208622935, 1.000974054,
2200.229054586, 1.001003747,
2200.249486137, 1.000962559,
2200.269917588, 1.000825809,
2200.310780790, 1.000911987,
2200.331212241, 1.000959813,
2200.351643893, 1.000995088,
2200.392507095, 1.001026969,
2200.412938547, 1.000929642,
2200.453801751, 1.000883611,
2200.474233202, 1.000998091,
2200.494664754, 1.000948281,
2200.515096306, 1.000878768,
2200.535527858, 1.001071663,
2200.555959411, 1.001124832,
2200.576390963, 1.000944046,
2200.596822515, 1.001021250,
2200.617254168, 1.001055350,
2200.719411831, 1.000986422,
2200.739843484, 1.001025203,
2200.760274937, 1.001065987,
2200.780706491, 1.001113575,
2200.801138144, 1.001006272,
2200.821569697, 1.001114444,
2200.842001251, 1.001107456,
2200.862432804, 1.001084592,
2200.882864358, 1.001028889,
2200.903296011, 1.000975663,
2200.944159019, 1.001020265,
2200.964590673, 1.001084589,
2200.985022127, 1.001008992,
2201.005453781, 1.001086885,
2201.025885336, 1.001038794,
2201.046316790, 1.001111976,
2201.066748444, 1.001111591,
2201.087179999, 1.001087848,
2201.107611454, 1.001122049,
2201.128043108, 1.001147113,
2201.148474663, 1.001105441,
2201.189337773, 1.001174260,
2201.209769328, 1.001130753,
2201.230200883, 1.001157483,
2201.250632439, 1.001114647,
2201.271063994, 1.001149618,
2201.291495550, 1.001068291,
2201.332358661, 1.001084156,
2201.352790217, 1.001068107,
2201.373221772, 1.001219108,
2201.393653328, 1.001218212,
2201.434516441, 1.001176282,
2201.454948097, 1.001161641,
2201.475379653, 1.001153629,
2201.495811110, 1.001226070,
2201.516242766, 1.001209167,
2201.536674323, 1.001213798,
2201.557105780, 1.001191278,
2201.577537437, 1.001258883,
2201.597968994, 1.001199469,
2201.618400451, 1.001215956,
2201.659263665, 1.001122503,
2201.679695322, 1.001240807,
2201.720558338, 1.001223344,
2201.740989995, 1.001233711,
2201.761421453, 1.001229484,
2201.781853011, 1.001210612,
2201.843147785, 1.001273846,
2201.924873919, 1.001220236,
2201.945305478, 1.001199405,
2201.965737137, 1.001265055,
2201.986168695, 1.001176966,
2202.006600154, 1.001254801,
2202.027031814, 1.001223565,
2202.047463373, 1.001211511,
2202.067894932, 1.001187459,
2202.108758051, 1.001243075,
2202.129189711, 1.001201956,
2202.190484391, 1.001323657,
2202.210915851, 1.001386258,
2202.231347411, 1.001184561,
2202.251779071, 1.001300550,
2202.272210532, 1.001317755,
2202.292642192, 1.001166490,
2202.313073753, 1.001287458,
2202.333505214, 1.001323335,
2202.353936875, 1.001290391,
2202.374368436, 1.000761834,
2202.415231558, 1.001219881,
2202.435663119, 1.001255845,
2202.456094781, 1.001196999,
2202.476526242, 1.001292239,
2202.496957804, 1.001189386,
2202.517389366, 1.001225757,
2202.537820927, 1.001185765,
2202.558252489, 1.001223860,
2202.660410301, 1.001254977,
2202.680841964, 1.001239633,
2202.701273527, 1.001220581,
2202.721704989, 1.001235145,
2202.742136652, 1.001157611,
2202.762568216, 1.001248374,
2202.782999679, 1.001308285,
2202.823862906, 1.001265403,
2202.844294369, 1.001213919,
2202.864726033, 1.001241522,
2202.926020725, 1.001216342,
2202.946452289, 1.001200940,
2202.966883953, 1.001114826,
2202.987315418, 1.001171313,
2203.007746982, 1.001243202,
2203.028178647, 1.001159620,
2203.048610112, 1.001197250,
2203.069041777, 1.001220772,
2203.089473342, 1.001157950,
2203.109904907, 1.001175358,
2203.150768038, 1.001200088,
2203.171199603, 1.001153909,
2203.191631169, 1.001169437,
2203.212062735, 1.001053617,
2203.232494300, 1.001225859,
2203.252925866, 1.001037205,
2203.273357433, 1.001155590,
2203.293789099, 1.001098263,
2203.314220565, 1.001089372,
2203.334652132, 1.001118845,
2203.355083798, 1.001109008,
2203.395946832, 1.001156824,
2203.416378499, 1.001036713,
2203.436809966, 1.001146824,
2203.477673201, 1.001110273,
2203.498104668, 1.001104584,
2203.518536336, 1.001168851,
2203.538967903, 1.001093960,
2203.559399371, 1.001069623,
2203.579831039, 1.001113453,
2203.600262607, 1.001175901,
2203.641125744, 1.001114707,
2203.661557313, 1.001090838,
2203.681988981, 1.001141206,
2203.702420450, 1.001077586,
2203.722852019, 1.001157612,
2203.743283688, 1.001123395,
2203.763715257, 1.001136345,
2203.784146726, 1.001057910,
2203.804578396, 1.001064446,
2203.825009965, 1.001001297,
2203.906736245, 1.001097860,
2203.927167815, 1.001088422,
2203.947599285, 1.001026272,
2203.968030956, 1.001027253,
2203.988462526, 1.000999773,
2204.008893997, 1.001050559,
2204.029325668, 1.001049755,
2204.049757239, 1.001062638,
2204.070188710, 1.000999467,
2204.131483624, 1.000927117,
2204.151915096, 1.001042764,
2204.172346668, 1.001036383,
2204.192778339, 1.001029479,
2204.213209811, 1.000988001,
2204.233641384, 1.000993729,
2204.254073056, 1.000971077,
2204.274504628, 1.001069262,
2204.294936201, 1.001023522,
2204.315367774, 1.001034516,
2204.376662493, 1.000986752,
2204.397094066, 1.001063086,
2204.417525640, 1.001101482,
2204.437957213, 1.001101198,
2204.458388787, 1.001031677,
2204.478820461, 1.001008256,
2204.499251935, 1.000980849,
2204.519683609, 1.001072469,
2204.540115083, 1.000962885,
2204.560546657, 1.001028151,
2204.621841381, 1.000962110,
2204.642273056, 1.000902170,
2204.703567782, 1.000974162,
2204.744430933, 1.000975291,
2204.764862509, 1.000982976,
2204.785293985, 1.001007630,
2204.805725661, 1.001050085,
2204.826157237, 1.001070856,
2204.867020390, 1.001013353,
2204.887451967, 1.001100763,
2204.907883644, 1.001036264,
2204.928315221, 1.001008461,
2204.948746698, 1.000993149,
2204.969178375, 1.000950709,
2204.989609952, 1.000980349,
2205.010041430, 1.001064753,
2205.030473107, 1.000901512,
2205.050904685, 1.001032503,
2205.071336163, 1.001005790,
2205.112199420, 1.001012958,
2205.132631098, 1.001013525,
2205.153062577, 1.001030979,
2205.173494155, 1.001000000,
2205.193925734, 1.001231593,
2205.214357313, 1.001071838,
2205.234788892, 1.001173067,
2205.255220472, 1.001124067,
2205.275652051, 1.001074941,
2205.296083731, 1.001381278,
2205.316515210, 1.000928752,
2205.357378470, 1.001052474,
2205.377809951, 1.001112289,
2205.398241531, 1.001046974,
2205.418673211, 1.001133606,
2205.439104692, 1.001083814,
2205.459536273, 1.000970828,
2205.479967954, 1.001096132,
2205.500399535, 1.001060994,
2205.520831116, 1.001110200,
2205.541262698, 1.001141862,
2205.561694279, 1.001110235,
2205.622989025, 1.001117011,
2205.643420707, 1.001203216,
2205.663852189, 1.001139905,
2205.684283772, 1.001034522,
2205.704715454, 1.001087016,
2205.725146937, 1.001106751,
2205.745578620, 1.001055948,
2205.766010203, 1.001125856,
2205.786441686, 1.001127023,
2205.847736437, 1.001210576,
2205.868168121, 1.001162823,
2205.888599705, 1.001182515,
2205.909031289, 1.001135890,
2205.929462874, 1.001154422,
2205.949894358, 1.001129657,
2205.970326043, 1.001096008,
2205.990757628, 1.001157386,
2206.011189213, 1.001115999,
2206.031620798, 1.001129313,
2206.052052383, 1.001183143,
2206.113347140, 1.001024897,
2206.133778826, 1.001075728,
2206.154210412, 1.001201441,
2206.174641898, 1.001165991,
2206.195073585, 1.001052480,
2206.215505171, 1.001090205,
2206.235936658, 1.001097214,
2206.256368345, 1.001063571,
2206.276799932, 1.001041829,
2206.338094694, 1.001121097,
2206.358526382, 1.001042787,
2206.378957870, 1.001053730,
2206.399389458, 1.001134111,
2206.419821146, 1.001167923,
2206.440252635, 1.001106047,
2206.481115912, 1.001179180,
2206.501547401, 1.001099475,
2206.521979090, 1.001098433,
2206.542410679, 1.001158533,
2206.583273858, 1.001135633,
2206.603705348, 1.001138374,
2206.624136938, 1.001083066,
2206.644568628, 1.001046357,
2206.665000118, 1.001100633,
2206.685431708, 1.001065876,
2206.705863399, 1.001263577,
2206.726294989, 1.001103479,
2206.767158171, 1.001056661,
2206.787589763, 1.000490457,
2206.828452945, 1.000961764,
2206.848884537, 1.001059431,
2206.869316229, 1.001125755,
2206.889747721, 1.001062427,
2206.910179413, 1.001102605,
2206.930611006, 1.001068030,
2206.951042498, 1.001129604,
2206.991905784, 1.001004884,
2207.012337277, 1.001035832,
2207.032768970, 1.001063733,
2207.073632057, 1.001110519,
2207.094063751, 1.001099930,
2207.114495345, 1.001059305,
2207.134927039, 1.001096913,
2207.155358534, 1.000925058,
2207.175790128, 1.001105421,
2207.196221823, 1.001121200,
2207.216653318, 1.001045654,
2207.237084913, 1.000928870,
2207.277948203, 1.001038410,
2207.318811394, 1.001115184,
2207.339242890, 1.001005564,
2207.359674586, 1.001093063,
2207.380106182, 1.001033675,
2207.400537679, 1.001060867,
2207.420969375, 1.001012193,
2207.441400972, 1.001002227,
2207.461832469, 1.001057786,
2207.482264166, 1.001023585,
2207.502695764, 1.001052891,
2207.523127461, 1.000965944,
2207.563990557, 1.001015202,
2207.584422255, 1.001072908,
2207.604853753, 1.001030484,
2207.625285351, 1.001108641,
2207.645717050, 1.001091540,
2207.666148548, 1.001056064,
2207.686580147, 1.001024728,
2207.707011846, 1.001011011,
2207.727443346, 1.001084416,
2207.747875045, 1.001082947,
2207.768306645, 1.001055905,
2207.809169845, 1.001052044,
2207.829601445, 1.001010154,
2207.850033045, 1.001091505,
2207.870464646, 1.001098379,
2207.890896246, 1.001110929,
2207.911327847, 1.001128255,
2207.931759448, 1.001088912,
2207.952191050, 1.001122560,
2207.972622651, 1.001071174,
2207.993054253, 1.001046407,
2208.013485855, 1.001038992,
2208.054349059, 1.000981608,
2208.074780661, 1.001125779,
2208.095212364, 1.001024381,
2208.115643867, 1.001044802,
2208.136075570, 1.001041900,
2208.156507173, 1.001017122,
2208.176938676, 1.001036178,
2208.197370380, 1.000919623,
2208.217801983, 1.001031735,
2208.238233487, 1.001065338,
2208.258665191, 1.001087675,
2208.299528300, 1.001049953,
2208.319960004, 1.001109113,
2208.340391609, 1.001105547,
2208.360823314, 1.001079249,
2208.381254820, 1.001188152,
2208.401686425, 1.001138253,
2208.422118130, 1.001108572,
2208.442549636, 1.001145873,
2208.462981242, 1.001071667,
2208.483412948, 1.001135774,
2208.544707768, 1.001228076,
2208.565139375, 1.001057674,
2208.585570982, 1.001221052,
2208.606002589, 1.001147520,
2208.626434097, 1.001136266,
2208.646865805, 1.001131043,
2208.667297413, 1.001217294,
2208.687728921, 1.001170053,
2208.708160629, 1.001205816,
2208.728592237, 1.001185843,
2208.789887064, 1.001142251,
2208.810318773, 1.001122031,
2208.830750283, 1.001083138,
2208.851181892, 1.001107369,
2208.871613602, 1.001075233,
2208.892045112, 1.001114982,
2208.912476822, 1.001162568,
2208.932908433, 1.001128426,
2208.953339943, 1.001153139,
2208.973771654, 1.001139843,
2208.994203265, 1.001108907,
2209.035066488, 1.001221806,
2209.055498099, 1.001173682,
2209.075929711, 1.001226808,
2209.096361323, 1.001158344,
2209.116792936, 1.001094711,
2209.137224648, 1.001190282,
2209.157656261, 1.001131903,
2209.178087773, 1.001231859,
2209.198519486, 1.001190437,
2209.218951100, 1.001144529,
2209.239382613, 1.001259977,
2209.280245840, 1.001249199,
2209.300677554, 1.001071602,
2209.321109169, 1.001195767,
2209.341540683, 1.001193992,
2209.361972398, 1.001163229,
2209.382404012, 1.001205985,
2209.402835528, 1.001235990,
2209.423267243, 1.001214759,
2209.443698858, 1.001217621,
2209.464130374, 1.001243190,
2209.484562090, 1.001298818,
2209.525425422, 1.001143719,
2209.545856938, 1.001097206,
2209.566288555, 1.001114353,
2209.627583406, 1.001163225,
2209.648015124, 1.001295792,
2209.668446741, 1.001183110,
2209.688878359, 1.001277525,
2209.709309977, 1.001177716,
2209.729741596, 1.001167119,
2209.770604833, 1.001088714,
2209.791036452, 1.001159084,
2209.811468171, 1.001233226,
2209.831899690, 1.001079945,
2209.852331310, 1.001224363,
2209.872762930, 1.001225195,
2209.893194550, 1.001122986,
2209.913626270, 1.001189860,
2209.934057790, 1.001162715,
2209.954489411, 1.001151507,
2209.974921132, 1.001159454,
2210.015784274, 1.001080212,
2210.036215995, 1.001169818,
2210.056647517, 1.001122680,
2210.077079239, 1.001156443,
2210.097510861, 1.001196955,
2210.117942383, 1.001181373,
2210.138374106, 1.001112222,
2210.158805728, 1.001139666,
2210.179237351, 1.001074769,
2210.199668974, 1.001143036,
2210.220100598, 1.001161188,
2210.260963845, 1.001174087,
2210.281395469, 1.001159222,
2210.301827193, 1.001148570,
2210.322258718, 1.001108847,
2210.342690342, 1.001101697,
2210.363122067, 1.001046945,
2210.383553692, 1.001163419,
2210.403985218, 1.001142910,
2210.424416943, 1.001082926,
2210.444848569, 1.001106394,
2210.485711821, 1.001179205,
2210.506143447, 1.001114796,
2210.547006701, 1.001030038,
2210.567438328, 1.001093078,
2210.587870055, 1.001009649,
2210.608301582, 1.001149700,
2210.628733210, 1.001125392,
2210.649164838, 1.001121710,
2210.669596466, 1.001087887,
2210.751323081, 1.001094628,
2210.771754610, 1.001123713,
2210.792186239, 1.001150768,
2210.812617969, 1.001142486,
2210.833049599, 1.001090021,
2210.853481229, 1.001091184,
2210.873912859, 1.001158138,
2210.894344490, 1.001081420,
2210.935207752, 1.001149965,
2210.996502646, 1.001059862,
2211.016934278, 1.001063186,
2211.037366010, 1.001139602,
2211.057797542, 1.001027136,
2211.078229275, 1.001082984,
2211.098660908, 1.001138941,
2211.119092441, 1.001067940,
2211.139524174, 1.001067539,
2211.159955807, 1.001083242,
2211.180387341, 1.001070417,
2211.200819075, 1.001066457,
2211.241682343, 1.001093647,
2211.262113978, 1.001066836,
2211.282545513, 1.001037105,
2211.302977248, 1.001029098,
2211.323408883, 1.001055468,
2211.343840419, 1.001044378,
2211.364272154, 1.001060947,
2211.384703790, 1.001024028,
2211.405135426, 1.001037688,
2211.425567063, 1.000948128,
2211.445998700, 1.001011201,
2211.486861973, 1.001022648,
2211.507293610, 1.000995939,
2211.527725348, 1.000958270,
2211.548156986, 1.001111346,
2211.568588524, 1.001090507,
2211.589020262, 1.001041302,
2211.609451900, 1.001020618,
2211.629883539, 1.000996925,
2211.650315178, 1.000971965,
2211.670746817, 1.001055634,
2211.691178557, 1.001019875,
2211.732041736, 1.001038065,
2211.752473476, 1.001119385,
2211.772905017, 1.001061905,
2211.793336657, 1.001038227,
2211.813768398, 1.001135187,
2211.834199939, 1.001042430,
2211.854631680, 1.001055927,
2211.875063322, 1.001022211,
2211.895494864, 1.000971106,
2211.915926606, 1.001079532,
2211.936358148, 1.001005569,
2211.997653076, 1.001255613,
2212.018084819, 1.001006882,
2212.038516462, 1.001049625,
2212.058948106, 1.001039083,
2212.099811394, 1.001055439,
2212.120243038, 1.001034637,
2212.140674683, 1.001092929,
2212.161106328, 1.001012373,
2212.201969718, 1.000954659,
2212.222401264, 1.001019420,
2212.242833009, 1.001128907,
2212.283696202, 1.001115255,
2212.304127948, 1.001043249,
2212.324559595, 1.001062924,
2212.344991142, 1.001094122,
2212.365422889, 1.000961506,
2212.385854536, 1.001037609,
2212.406286284, 1.001061240,
2212.426717832, 1.000989824,
2212.467581229, 1.001062892,
2212.488012777, 1.001086333,
2212.508444426, 1.001061474,
2212.528876176, 1.001097761,
2212.549307725, 1.001075619,
2212.569739375, 1.001081610,
2212.590171024, 1.001094789,
2212.631034425, 1.000992211,
2212.651465976, 1.001055483,
2212.671897626, 1.000908049,
2212.712761029, 1.001057344,
2212.733192580, 1.001177178,
2212.753624332, 1.001134441,
2212.774055984, 1.001071625,
2212.794487537, 1.001177113,
2212.814919289, 1.001142031,
2212.855782695, 1.001101963,
2212.876214248, 1.001007077,
2212.896645902, 1.001176440,
2212.917077656, 1.000988839,
2212.957940864, 1.001060283,
2212.978372619, 1.000997326,
2212.998804174, 1.001125586,
2213.019235929, 1.001025622,
2213.039667584, 1.001023151,
2213.060099140, 1.001036685,
2213.080530895, 1.001138095,
2213.100962551, 1.001096226,
2213.121394108, 1.001062108,
2213.141825864, 1.001091128,
2213.162257521, 1.001028748,
2213.203120836, 1.001064147,
2213.223552493, 1.001107671,
2213.243984151, 1.001127104,
2213.264415809, 1.001027675,
