BJD - 2454833, Corrected Flux
2106.623466430, 1.001861892,
2106.643898159, 1.001931490,
2106.664329787, 1.002021856,
2106.684761316, 1.001951106,
2106.705193045, 1.001903949,
2106.725624674, 1.001909496,
2106.746056203, 1.002050732,
2106.766487931, 1.001937767,
2106.786919560, 1.001957635,
2106.827782818, 1.001949066,
2106.848214446, 1.002087580,
2106.868646175, 1.001911982,
2106.889077704, 1.001860220,
2106.909509332, 1.002067610,
2106.929941061, 1.002042464,
2106.950372590, 1.002133203,
2106.970804218, 1.002014661,
2106.991235947, 1.002044146,
2107.011667576, 1.001958865,
2107.032099204, 1.002105826,
2107.072962361, 1.001975163,
2107.093394090, 1.001959117,
2107.113825719, 1.001979975,
2107.134257247, 1.001971382,
2107.154688976, 1.001828614,
2107.175120604, 1.001945873,
2107.215983861, 1.001704490,
2107.236415490, 1.001760474,
2107.256847218, 1.001821657,
2107.277278747, 1.001790336,
2107.338573633, 1.001879087,
2107.359005261, 1.001873910,
2107.379436990, 1.001820571,
2107.399868518, 1.001733940,
2107.420300147, 1.001787460,
2107.461163504, 1.001880726,
2107.481595132, 1.001626522,
2107.502026760, 1.001797728,
2107.522458389, 1.001802447,
2107.542890017, 1.001958790,
2107.563321646, 1.001678278,
2107.583753274, 1.001692445,
2107.604185003, 1.001680384,
2107.624616531, 1.001772497,
2107.645048160, 1.001738621,
2107.665479888, 1.001756034,
2107.685911417, 1.001873934,
2107.706343145, 1.001808833,
2107.726774674, 1.001744823,
2107.747206302, 1.001967168,
2107.808501187, 1.001878132,
2107.828932916, 1.001795694,
2107.849364444, 1.001752602,
2107.869796073, 1.001857514,
2107.890227801, 1.001734059,
2107.910659330, 1.001731665,
2107.931090958, 1.001669282,
2107.951522686, 1.001683571,
2107.971954215, 1.001773989,
2108.074112457, 1.001519248,
2108.094544086, 1.001639830,
2108.114975714, 1.001585088,
2108.135407343, 1.001496737,
2108.155838971, 1.001500530,
2108.176270700, 1.001528909,
2108.196702228, 1.001592882,
2108.217133956, 1.001506191,
2108.237565585, 1.001535485,
2108.257997113, 1.001567863,
2108.298860470, 1.001620745,
2108.319291999, 1.001608869,
2108.339723728, 1.001580478,
2108.360155356, 1.001595666,
2108.380586885, 1.001636088,
2108.401018613, 1.001658446,
2108.421450242, 1.001807411,
2108.441881870, 1.001828394,
2108.482745027, 1.002010871,
2108.503176756, 1.001964239,
2108.544040013, 1.001988525,
2108.564471642, 1.001904664,
2108.584903270, 1.002020290,
2108.605334899, 1.001993171,
2108.625766527, 1.001932470,
2108.646198156, 1.002097700,
2108.666629885, 1.002114973,
2108.687061513, 1.002195817,
2108.727924771, 1.002296510,
2108.748356399, 1.002174855,
2108.789219657, 1.002260553,
2108.809651285, 1.002419636,
2108.830082814, 1.002410839,
2108.850514543, 1.002425751,
2108.870946172, 1.002322994,
2108.891377900, 1.002285423,
2108.911809429, 1.002248818,
2108.932241058, 1.002222766,
2108.973104315, 1.002148873,
2108.993535944, 1.002185714,
2109.034399202, 1.002356786,
2109.054830831, 1.002478630,
2109.075262560, 1.002214208,
2109.095694088, 1.002354499,
2109.116125817, 1.002387401,
2109.136557346, 1.002494909,
2109.156988975, 1.002500406,
2109.177420704, 1.002596455,
2109.197852233, 1.002456698,
2109.218283862, 1.002679616,
2109.300010478, 1.002574648,
2109.340873836, 1.002437682,
2109.361305365, 1.002784498,
2109.381736994, 1.002634502,
2109.402168723, 1.002621885,
2109.422600253, 1.002529745,
2109.443031882, 1.002606237,
2109.463463611, 1.002561636,
2109.483895140, 1.002616379,
2109.524758498, 1.002564603,
2109.545190028, 1.002559541,
2109.565621757, 1.002750031,
2109.586053386, 1.002726831,
2109.606484916, 1.002624219,
2109.626916645, 1.002540104,
2109.647348274, 1.002392265,
2109.667779903, 1.002387852,
2109.688211533, 1.002388302,
2109.708643162, 1.002379521,
2109.729074792, 1.002352009,
2109.769938051, 1.002344775,
2109.790369680, 1.002230311,
2109.810801410, 1.002352589,
2109.831232939, 1.002287846,
2109.851664669, 1.002356690,
2109.872096198, 1.002401851,
2109.912959557, 1.002325995,
2109.933391087, 1.002442848,
2109.953822717, 1.002389189,
2109.974254446, 1.002578245,
2110.015117706, 1.002701162,
2110.035549336, 1.002617386,
2110.055980865, 1.002658884,
2110.076412595, 1.002744069,
2110.096844225, 1.002826549,
2110.117275755, 1.002872273,
2110.137707485, 1.002846666,
2110.158139115, 1.002767469,
2110.178570745, 1.002821692,
2110.199002375, 1.002748082,
2110.280728895, 1.002589366,
2110.301160625, 1.002420889,
2110.321592255, 1.002411232,
2110.342023785, 1.002407567,
2110.362455515, 1.002241647,
2110.382887146, 1.002123232,
2110.403318776, 1.002196409,
2110.423750406, 1.002113893,
2110.444182036, 1.002128370,
2110.464613667, 1.001993106,
2110.525908558, 1.002130716,
2110.546340188, 1.002201394,
2110.566771719, 1.001959503,
2110.587203449, 1.002087790,
2110.628066810, 1.001825339,
2110.648498341, 1.001861897,
2110.668929971, 1.001933244,
2110.689361702, 1.002035622,
2110.709793233, 1.001822201,
2110.771088125, 1.002574501,
2110.791519756, 1.002200947,
2110.811951487, 1.001895879,
2110.852814749, 1.001894250,
2110.873246380, 1.001843424,
2110.893678010, 1.001773022,
2110.934541273, 1.001721752,
2110.954972904, 1.001771541,
2110.975404535, 1.001776293,
2110.995836166, 1.001776515,
2111.016267797, 1.001735740,
2111.036699528, 1.001578014,
2111.077562791, 1.001811247,
2111.097994422, 1.001768141,
2111.118425954, 1.001995635,
2111.138857685, 1.001905926,
2111.159289216, 1.001852393,
2111.179720848, 1.001737406,
2111.200152579, 1.002014510,
2111.261447474, 1.001810599,
2111.281879006, 1.001876440,
2111.302310738, 1.001882866,
2111.322742369, 1.001957561,
2111.343173901, 1.001867565,
2111.363605633, 1.001886752,
2111.384037265, 1.001934339,
2111.404468897, 1.001859453,
2111.424900529, 1.001833288,
2111.445332161, 1.001846622,
2111.486195425, 1.001975843,
2111.506627057, 1.001988603,
2111.547490421, 1.001940976,
2111.567921954, 1.001874060,
2111.588353686, 1.001947866,
2111.608785318, 1.001875226,
2111.629216850, 1.001873960,
2111.649648583, 1.001725291,
2111.670080215, 1.001777749,
2111.690511948, 1.001808057,
2111.731375113, 1.001686058,
2111.751806845, 1.001672106,
2111.772238378, 1.001638197,
2111.792670011, 1.001704465,
2111.813101644, 1.001535356,
2111.833533276, 1.001549774,
2111.853964909, 1.001582765,
2111.874396542, 1.001752361,
2111.915259908, 1.001780370,
2111.935691441, 1.001630525,
2112.037849707, 1.001271330,
2112.058281340, 1.001426149,
2112.078712973, 1.001426767,
2112.099144607, 1.001537786,
2112.119576240, 1.001454943,
2112.140007874, 1.001568877,
2112.160439507, 1.001464330,
2112.180871141, 1.001444925,
2112.242166042, 1.001642466,
2112.262597776, 1.001605462,
2112.283029309, 1.001679971,
2112.303461043, 1.001851006,
2112.323892677, 1.001737090,
2112.344324211, 1.001790420,
2112.364755945, 1.001702949,
2112.385187579, 1.001745823,
2112.405619113, 1.001921708,
2112.426050848, 1.001917780,
2112.487345750, 1.001751094,
2112.507777385, 1.001913667,
2112.528209019, 1.001830209,
2112.548640654, 1.001910198,
2112.569072288, 1.001964025,
2112.589503923, 1.002015499,
2112.609935558, 1.002008013,
2112.630367192, 1.001832035,
2112.650798827, 1.001836833,
2112.671230462, 1.001836003,
2112.712093832, 1.001717511,
2112.732525367, 1.001477726,
2112.752957102, 1.001748280,
2112.773388737, 1.001736805,
2112.793820272, 1.001976205,
2112.814252007, 1.001850394,
2112.834683642, 1.001672894,
2112.855115178, 1.001709404,
2112.875546913, 1.001656025,
2112.957273455, 1.001743879,
2112.977705191, 1.001689791,
2112.998136726, 1.001944019,
2113.018568362, 1.001667238,
2113.039000098, 1.001728883,
2113.059431634, 1.001565117,
2113.079863270, 1.001855996,
2113.120726542, 1.001947727,
2113.161589914, 1.002069762,
2113.243316359, 1.002073549,
2113.263748096, 1.002146884,
2113.284179732, 1.002238294,
2113.325043005, 1.002326191,
2113.345474642, 1.002342110,
2113.386337916, 1.002288175,
2113.427201290, 1.002241271,
2113.447632827, 1.002118741,
2113.468064464, 1.002036905,
2113.488496201, 1.002146592,
2113.508927738, 1.002230022,
2113.529359475, 1.002279142,
2113.549791113, 1.002250099,
2113.570222650, 1.002322610,
2113.590654387, 1.002318729,
2113.611086025, 1.002403362,
2113.631517563, 1.002647261,
2113.651949300, 1.002524247,
2113.692812476, 1.002336054,
2113.713244214, 1.002408663,
2113.733675851, 1.002436582,
2113.754107589, 1.002378929,
2113.774539128, 1.002234148,
2113.794970766, 1.002284751,
2113.815402404, 1.002208311,
2113.835834142, 1.002103052,
2113.856265680, 1.002203215,
2113.876697419, 1.002161149,
2113.897128957, 1.002199856,
2113.937992334, 1.002196689,
2113.958423873, 1.002159340,
2113.978855612, 1.002095715,
2113.999287251, 1.002077233,
2114.019718789, 1.002045407,
2114.040150528, 1.002008992,
2114.060582167, 1.002108738,
2114.081013706, 1.002177749,
2114.101445445, 1.002096752,
2114.121877085, 1.002167429,
2114.183172003, 1.002011287,
2114.203603742, 1.002036248,
2114.244466921, 1.002066178,
2114.264898661, 1.001965027,
2114.285330201, 1.002024419,
2114.305761941, 1.002167833,
2114.326193581, 1.002003939,
2114.428351781, 1.002357636,
2114.448783422, 1.002394089,
2114.469215062, 1.002308441,
2114.489646703, 1.002380178,
2114.510078343, 1.002268904,
2114.530510084, 1.002526435,
2114.550941625, 1.002461931,
2114.571373266, 1.002573340,
2114.673531471, 1.002744005,
2114.693963112, 1.002523647,
2114.714394853, 1.002720265,
2114.734826395, 1.002724418,
2114.755258136, 1.002566961,
2114.775689778, 1.002705864,
2114.796121319, 1.002677831,
2114.816553061, 1.002698797,
2114.836984703, 1.002743861,
2114.857416245, 1.002553067,
2114.877847987, 1.002524187,
2114.939142913, 1.002793449,
2114.959574555, 1.002621052,
2114.980006298, 1.002402944,
2115.020869483, 1.002437920,
2115.041301225, 1.002511108,
2115.061732868, 1.002490805,
2115.102596154, 1.002346480,
2115.123027797, 1.002399609,
2115.184322726, 1.002351138,
2115.204754369, 1.002337664,
2115.225186012, 1.002166807,
2115.245617656, 1.002328022,
2115.266049299, 1.002351522,
2115.286480943, 1.002149808,
2115.306912687, 1.002147355,
2115.327344230, 1.002115404,
2115.347775874, 1.002259438,
2115.368207618, 1.002077545,
2115.409070806, 1.002350340,
2115.429502550, 1.002433565,
2115.449934095, 1.002324649,
2115.470365739, 1.002152546,
2115.490797483, 1.002197143,
2115.511229028, 1.002174859,
2115.531660772, 1.002072419,
2115.572524062, 1.002105959,
2115.592955707, 1.002017744,
2115.654250642, 1.002071106,
2115.674682287, 1.002197522,
2115.695113932, 1.002125485,
2115.715545678, 1.002301125,
2115.735977223, 1.002294965,
2115.756408969, 1.002271870,
2115.776840614, 1.002158440,
2115.797272160, 1.002070333,
2115.817703906, 1.002009834,
2115.838135552, 1.002107216,
2115.858567098, 1.002203068,
2115.899430490, 1.002112586,
2115.919862136, 1.002175012,
2115.940293783, 1.001964618,
2115.960725329, 1.001912403,
2115.981157076, 1.002009246,
2116.001588722, 1.002055094,
2116.022020269, 1.002062287,
2116.042452016, 1.001831529,
2116.062883663, 1.001836487,
2116.144610351, 1.001981234,
2116.165041899, 1.001884691,
2116.185473546, 1.001815387,
2116.205905294, 1.001789377,
2116.226336942, 1.001705838,
2116.246768489, 1.001773048,
2116.267200237, 1.001606570,
2116.287631885, 1.001639589,
2116.308063533, 1.001465296,
2116.328495181, 1.001763622,
2116.348926829, 1.001791500,
2116.389790126, 1.001632531,
2116.410221775, 1.001886968,
2116.430653523, 1.001705950,
2116.451085072, 1.001812004,
2116.471516721, 1.001660143,
2116.491948470, 1.001825913,
2116.512380019, 1.001810624,
2116.532811768, 1.001755446,
2116.553243417, 1.001926853,
2116.573674966, 1.001910723,
2116.634969915, 1.001824656,
2116.655401664, 1.001802509,
2116.696264964, 1.001920006,
2116.737128164, 1.001988506,
2116.757559914, 1.001925262,
2116.777991565, 1.002049384,
2116.798423215, 1.001808759,
2116.818854865, 1.001798831,
2116.839286516, 1.001815152,
2116.900581468, 1.001992843,
2116.921013219, 1.001928146,
2116.941444870, 1.001979694,
2116.961876421, 1.002058639,
2116.982308173, 1.002032632,
2117.002739824, 1.001929920,
2117.023171376, 1.001923681,
2117.043603127, 1.001939433,
2117.064034779, 1.001713442,
2117.145761487, 1.001807919,
2117.166193039, 1.001870871,
2117.186624691, 1.001632528,
2117.207056344, 1.001684758,
2117.227487996, 1.001829914,
2117.247919649, 1.001862825,
2117.268351302, 1.001757535,
2117.288782954, 1.001552041,
2117.309214707, 1.001542446,
2117.390941220, 1.001618321,
2117.411372874, 1.001620152,
2117.431804627, 1.001607163,
2117.452236281, 1.001551462,
2117.472667935, 1.001384468,
2117.493099589, 1.001548415,
2117.533962897, 1.001599777,
2117.554394551, 1.001471538,
2117.574826206, 1.001408071,
2117.595257960, 1.001525748,
2117.636121169, 1.001388643,
2117.717847889, 1.001576697,
2117.738279444, 1.001597492,
2117.758711200, 1.001639903,
2117.779142855, 1.001793457,
2117.799574411, 1.001789168,
2117.820006166, 1.001856412,
2117.881301134, 1.001870914,
2117.901732790, 1.001706631,
2117.922164446, 1.001878986,
2117.942596103, 1.001783641,
2117.963027759, 1.001836809,
2117.983459416, 1.001801681,
2118.003891073, 1.001975238,
2118.024322729, 1.001954191,
2118.044754386, 1.001958310,
2118.065186043, 1.001896432,
2118.106049458, 1.002042715,
2118.126481015, 1.002195084,
2118.146912773, 1.002194371,
2118.167344430, 1.002188532,
2118.187775988, 1.002250950,
2118.208207746, 1.002291247,
2118.228639404, 1.002234495,
2118.249070962, 1.002258139,
2118.269502720, 1.002356063,
2118.289934378, 1.002265083,
2118.310366137, 1.002355833,
2118.351229354, 1.002436760,
2118.371661113, 1.002666334,
2118.392092672, 1.002585674,
2118.432956090, 1.002583882,
2118.453387649, 1.002748780,
2118.473819408, 1.002684927,
2118.494251068, 1.002896932,
2118.514682627, 1.002873321,
2118.535114387, 1.002721415,
2118.596409367, 1.002674375,
2118.678136009, 1.002854850,
2118.698567669, 1.002906650,
2118.718999330, 1.002890798,
2118.739430991, 1.003072340,
2118.759862652, 1.002917159,
2118.780294313, 1.002897824,
2118.800725975, 1.002807223,
2118.841589298, 1.002748340,
2118.862021059, 1.002573363,
2118.882452721, 1.002512225,
2118.902884283, 1.002497540,
2118.923316045, 1.002525649,
2118.943747707, 1.002427684,
2119.005042695, 1.002674445,
2119.025474257, 1.002640823,
2119.045906020, 1.002542030,
2119.107201009, 1.002736933,
2119.127632673, 1.002860288,
2119.148064436, 1.002815168,
2119.168496000, 1.002790779,
2119.188927663, 1.002787905,
2119.209359427, 1.002796811,
2119.229790991, 1.002708995,
2119.250222755, 1.002734670,
2119.270654419, 1.002832484,
2119.352380977, 1.002742606,
2119.372812742, 1.002678608,
2119.393244407, 1.002612062,
2119.413676172, 1.002585135,
2119.434107738, 1.002564882,
2119.454539403, 1.002689714,
2119.474971168, 1.002460033,
2119.495402734, 1.002555457,
2119.515834400, 1.002521776,
2119.536266166, 1.002444856,
2119.597561164, 1.002474136,
2119.617992731, 1.002472535,
2119.638424497, 1.002449087,
2119.658856164, 1.002407601,
2119.679287731, 1.002388587,
2119.699719498, 1.002240842,
2119.720151165, 1.002269510,
2119.740582832, 1.002258512,
2119.761014499, 1.002116784,
2119.781446167, 1.002108791,
2119.822309502, 1.002106620,
2119.842741170, 1.002034096,
2119.863172938, 1.001889411,
2119.883604606, 1.001731889,
2119.904036174, 1.001872773,
2119.944899511, 1.001671969,
2119.965331180, 1.001875989,
2119.985762949, 1.001686236,
2120.087921295, 1.001879444,
2120.108352965, 1.001913396,
2120.128784534, 1.001711387,
2120.149216304, 1.001574022,
2120.169647974, 1.001702832,
2120.190079745, 1.001761835,
2120.210511315, 1.001792976,
2120.230942985, 1.001801262,
2120.251374756, 1.001962327,
2120.271806327, 1.001821623,
2120.312669769, 1.002095439,
2120.333101340, 1.001956541,
2120.353533011, 1.001869769,
2120.373964783, 1.001905669,
2120.394396354, 1.001967478,
2120.414828126, 1.001906154,
2120.435259798, 1.001804011,
2120.455691470, 1.001911511,
2120.476123142, 1.001961708,
2120.496554814, 1.001930988,
2120.516986487, 1.001913320,
2120.557849832, 1.001906577,
2120.578281605, 1.001906104,
2120.598713178, 1.002094991,
2120.619144851, 1.002044680,
2120.639576625, 1.002022364,
2120.660008198, 1.001851968,
2120.680439872, 1.002013231,
2120.700871645, 1.002096566,
2120.741734893, 1.001987100,
2120.762166668, 1.002028178,
2120.803030016, 1.002081483,
2120.823461691, 1.001911935,
2120.843893266, 1.001859413,
2120.864325041, 1.001868477,
2120.884756716, 1.001839145,
2120.905188291, 1.001793915,
2120.925620066, 1.001673206,
2120.946051742, 1.001727487,
2120.966483517, 1.001782901,
2121.007346769, 1.001673449,
2121.068641798, 1.002106211,
2121.129936828, 1.001808759,
2121.170800282, 1.001797959,
2121.191231959, 1.001818664,
2121.232095314, 1.001700024,
2121.272958670, 1.001998241,
2121.293390348, 1.002004434,
2121.313822026, 1.001998121,
2121.334253704, 1.002190786,
2121.354685483, 1.002138698,
2121.375117061, 1.002087962,
2121.395548740, 1.002067813,
2121.415980519, 1.002209465,
2121.436412098, 1.002144874,
2121.456843777, 1.002038012,
2121.477275557, 1.001997134,
2121.497707136, 1.002026700,
2121.538570596, 1.001993613,
2121.559002176, 1.001988027,
2121.579433956, 1.002212696,
2121.599865636, 1.002090650,
2121.620297317, 1.001939094,
2121.640728997, 1.002194331,
2121.661160678, 1.001945636,
2121.681592359, 1.001780276,
2121.702024040, 1.001825446,
2121.722455722, 1.002057481,
2121.742887503, 1.002020525,
2121.783750766, 1.002022526,
2121.804182548, 1.001995231,
2121.824614230, 1.002098090,
2121.845045812, 1.002065797,
2121.865477595, 1.001919783,
2121.885909277, 1.002145621,
2121.906340860, 1.002132270,
2121.926772643, 1.002124058,
2121.947204326, 1.002053252,
2121.967636009, 1.002112893,
2122.049362743, 1.001989641,
2122.069794327, 1.002053462,
2122.090226111, 1.002120125,
2122.131089580, 1.002214741,
2122.151521164, 1.002097886,
2122.171952849, 1.002086401,
2122.192384634, 1.002040802,
2122.212816219, 1.002229469,
2122.274111375, 1.002117133,
2122.294542961, 1.002180036,
2122.314974747, 1.001970830,
2122.335406433, 1.001821838,
2122.355838119, 1.002052260,
2122.376269805, 1.002062634,
2122.396701492, 1.002065731,
2122.417133178, 1.001999009,
2122.437564865, 1.002114550,
2122.457996552, 1.001923737,
2122.478428339, 1.001981394,
2122.560154990, 1.002041927,
2122.601018466, 1.002022141,
2122.621450054, 1.002174123,
2122.641881843, 1.002116969,
2122.662313431, 1.002154259,
2122.682745220, 1.002240389,
2122.703176909, 1.002333381,
2122.723608498, 1.002186495,
2122.784903567, 1.002156548,
2122.805335357, 1.002340183,
2122.825767047, 1.002235291,
2122.846198737, 1.002415280,
2122.866630427, 1.002185957,
2122.887062118, 1.002174964,
2122.907493909, 1.002229847,
2122.927925599, 1.002203089,
2123.030084056, 1.002349565,
2123.050515748, 1.002198883,
2123.070947540, 1.002304645,
2123.091379132, 1.002421250,
2123.111810825, 1.002348848,
2123.173105903, 1.002125768,
2123.193537696, 1.002366355,
2123.213969289, 1.002444088,
2123.234400983, 1.002612947,
2123.275264370, 1.002143766,
2123.295696164, 1.002168822,
2123.316127758, 1.002448084,
2123.336559452, 1.002262806,
2123.356991247, 1.002222866,
2123.377422841, 1.002099441,
2123.397854536, 1.001936211,
2123.418286331, 1.001975293,
2123.438717926, 1.002027495,
2123.459149722, 1.002046214,
2123.500013113, 1.002027097,
2123.520444809, 1.002205693,
2123.540876505, 1.002106849,
2123.561308201, 1.002200379,
2123.581739898, 1.002161564,
2123.602171594, 1.002118875,
2123.622603391, 1.002293287,
2123.643035088, 1.002196180,
2123.663466685, 1.002183323,
2123.683898482, 1.002205426,
2123.704330180, 1.002338502,
2123.745193575, 1.002141772,
2123.765625273, 1.002225746,
2123.786056871, 1.002143476,
2123.806488670, 1.002211059,
2123.826920368, 1.002137195,
2123.847352167, 1.002325030,
2123.867783766, 1.002147358,
2123.888215465, 1.002416916,
2123.908647164, 1.002308252,
2123.929078864, 1.002393435,
2123.949510563, 1.002324238,
2123.990373963, 1.002209535,
2124.010805763, 1.002290536,
2124.051669064, 1.002298037,
2124.072100865, 1.002210614,
2124.092532466, 1.002177473,
2124.112964167, 1.002073801,
2124.153827669, 1.002205697,
2124.174259271, 1.002114148,
2124.194691073, 1.002123643,
2124.235554477, 1.002083368,
2124.255986179, 1.002230575,
2124.276417882, 1.002131998,
2124.296849685, 1.002317825,
2124.317281288, 1.001914871,
2124.337712991, 1.001965600,
2124.358144794, 1.001889985,
2124.378576397, 1.001868121,
2124.399008201, 1.001831936,
2124.419439905, 1.001733613,
2124.439871509, 1.001668185,
2124.480735018, 1.001530153,
2124.501166622, 1.001526386,
2124.521598427, 1.001550400,
2124.542030132, 1.001462619,
2124.562461837, 1.001342849,
2124.582893543, 1.001454588,
2124.603325248, 1.001247770,
2124.644188660, 1.001303732,
2124.664620366, 1.001224379,
2124.746347192, 1.000830043,
2124.766778899, 1.000902301,
2124.787210706, 1.001057301,
2124.807642414, 1.001013410,
2124.828074021, 1.000874935,
2124.848505829, 1.000934852,
2124.868937537, 1.001051811,
2124.889369145, 1.001055844,
2124.909800954, 1.001042227,
2124.930232662, 1.001163500,
2124.991527789, 1.001214268,
2125.011959599, 1.001136682,
2125.032391208, 1.001214783,
2125.052822918, 1.001226770,
2125.093686338, 1.001167788,
2125.114118048, 1.001149099,
2125.134549859, 1.001219846,
2125.154981470, 1.001218523,
2125.175413280, 1.001302995,
2125.195844992, 1.001328654,
2125.216276603, 1.001228298,
2125.236708414, 1.001164906,
2125.257140126, 1.001381384,
2125.277571838, 1.001437260,
2125.298003550, 1.001347455,
2125.318435262, 1.001400109,
2125.338866975, 1.001388736,
2125.359298687, 1.001521522,
2125.379730400, 1.001399034,
2125.400162113, 1.001344328,
2125.461457254, 1.001408025,
2125.481888968, 1.001494312,
2125.502320782, 1.001386395,
2125.522752496, 1.001639103,
2125.543184110, 1.001606388,
2125.563615925, 1.001486114,
2125.584047640, 1.001767206,
2125.604479255, 1.001729236,
2125.624911070, 1.001540992,
2125.645342786, 1.001643254,
2125.665774401, 1.001819287,
2125.706637933, 1.001513084,
2125.727069749, 1.001549585,
2125.747501366, 1.001502630,
2125.788364899, 1.001457013,
2125.808796516, 1.001338904,
2125.829228234, 1.001415758,
2125.849660051, 1.001379743,
2125.870091669, 1.001365124,
2125.890523487, 1.001547712,
2125.910955205, 1.001292939,
2125.951818641, 1.001292848,
2125.972250260, 1.001252927,
2125.992682079, 1.001302872,
2126.013113798, 1.001370593,
2126.033545517, 1.001470435,
2126.053977137, 1.001352640,
2126.074408957, 1.001294297,
2126.094840677, 1.001259500,
2126.115272397, 1.001345765,
2126.135704117, 1.001327809,
2126.156135838, 1.001346361,
2126.196999279, 1.001243001,
2126.217431000, 1.001360486,
2126.237862822, 1.001480524,
2126.258294443, 1.001498030,
2126.278726265, 1.001341555,
2126.299157987, 1.001480423,
2126.319589609, 1.001421660,
2126.340021431, 1.001521156,
2126.360453154, 1.001458227,
2126.442179947, 1.001532285,
2126.462611770, 1.001635367,
2126.483043494, 1.001602877,
2126.503475318, 1.001851893,
2126.523906942, 1.001739295,
2126.544338667, 1.001798867,
2126.564770492, 1.001716102,
2126.585202217, 1.001841932,
2126.605633842, 1.001909899,
2126.687360844, 1.001801042,
2126.707792470, 1.001979873,
2126.728224297, 1.001700249,
2126.748656023, 1.001905894,
2126.769087650, 1.002176329,
2126.789519477, 1.002043908,
2126.809951205, 1.001975250,
2126.830383032, 1.001871511,
2126.850814660, 1.001990481,
2126.871246387, 1.001962678,
2126.891678216, 1.001923081,
2126.952973401, 1.001663408,
2126.973405030, 1.001753514,
2126.993836759, 1.001828167,
2127.014268589, 1.001996861,
2127.034700218, 1.001968466,
2127.055132048, 1.001792334,
2127.075563778, 1.001949423,
2127.095995408, 1.001905306,
2127.116427239, 1.001871368,
2127.136858969, 1.001942175,
2127.198154163, 1.001867800,
2127.218585994, 1.001743391,
2127.239017626, 1.001761539,
2127.259449358, 1.001735939,
2127.279881090, 1.001603910,
2127.300312823, 1.001772787,
2127.320744555, 1.001637894,
2127.341176388, 1.001621789,
2127.361608021, 1.001476904,
2127.382039755, 1.001399039,
2127.422903222, 1.001495084,
2127.443335056, 1.001513867,
2127.463766790, 1.001473525,
2127.484198424, 1.001629986,
2127.504630259, 1.001502749,
2127.525061994, 1.001446730,
2127.545493629, 1.001356345,
2127.565925465, 1.001305126,
2127.586357200, 1.001457321,
2127.606789036, 1.001396758,
2127.627220672, 1.001492068,
2127.688515881, 1.001286928,
2127.708947618, 1.001467126,
2127.729379455, 1.001377354,
2127.749811092, 1.001324750,
2127.770242930, 1.001334217,
2127.790674667, 1.001261754,
2127.811106405, 1.001542124,
2127.831538143, 1.001505364,
2127.851969882, 1.001375632,
2127.892833359, 1.001554153,
2127.913265098, 1.001393456,
2127.933696838, 1.001260549,
2127.954128577, 1.001327425,
2127.974560317, 1.001170130,
2127.994992157, 1.001175977,
2128.015423797, 1.001108782,
2128.035855538, 1.001194910,
2128.056287378, 1.001137283,
2128.076719019, 1.001237575,
2128.097150761, 1.001181933,
2128.117582602, 1.001234016,
2128.158446085, 1.001173471,
2128.178877827, 1.001093319,
2128.199309470, 1.001135586,
2128.219741312, 1.001062937,
2128.240173055, 1.001044836,
2128.260604698, 1.001106907,
2128.281036541, 1.000962627,
2128.301468284, 1.001012530,
2128.424058750, 1.001301778,
2128.444490595, 1.001158132,
2128.464922340, 1.001072734,
2128.485353986, 1.001179861,
2128.505785831, 1.001154086,
2128.526217577, 1.001073912,
2128.546649324, 1.001168266,
2128.567081070, 1.001224483,
2128.587512817, 1.001088522,
2128.607944564, 1.000957787,
2128.628376311, 1.001125081,
2128.648808058, 1.001239264,
2128.669239806, 1.001225509,
2128.689671554, 1.001183408,
2128.710103402, 1.001181817,
2128.730535050, 1.001261805,
2128.771398647, 1.001233820,
2128.812262045, 1.001101139,
2128.832693895, 1.001007925,
2128.914420795, 1.001289489,
2128.934852646, 1.001165888,
2128.955284397, 1.001102340,
2128.975716148, 1.001312918,
2128.996147899, 1.001259591,
2129.016579651, 1.001170679,
2129.037011403, 1.000887385,
2129.077874907, 1.001038400,
2129.098306760, 1.001092439,
2129.159602019, 1.001026613,
2129.180033773, 1.001147023,
2129.200465426, 1.001113034,
2129.220897280, 1.001094324,
2129.241329035, 1.001220384,
2129.261760789, 1.001244067,
2129.282192544, 1.001346065,
2129.302624299, 1.001275306,
2129.323056054, 1.001268485,
2129.343487809, 1.001391916,
2129.384351321, 1.001025897,
2129.404783077, 1.001320811,
2129.425214734, 1.001285972,
2129.445646590, 1.001400425,
2129.466078347, 1.001218707,
2129.486510205, 1.001277854,
2129.506941862, 1.001236793,
2129.547805477, 1.001211047,
2129.568237136, 1.001167534,
2129.588668894, 1.001286695,
2129.649964271, 1.001236889,
2129.670396030, 1.001297599,
2129.690827790, 1.001274088,
2129.711259549, 1.001366680,
2129.731691309, 1.001234898,
2129.752123070, 1.001169360,
2129.772554830, 1.001252160,
2129.792986591, 1.001373188,
2129.813418352, 1.001140702,
2129.833850214, 1.001141681,
2129.874713737, 1.001018134,
2129.895145499, 1.001209137,
2129.936009024, 1.001260046,
2129.956440787, 1.001066312,
2129.976872450, 1.001123201,
2129.997304313, 1.001115982,
2130.017735977, 1.001144556,
2130.038167841, 1.001166749,
2130.058599605, 1.001192812,
2130.079031269, 1.001216961,
2130.119894898, 1.001142056,
2130.140326563, 1.001162730,
2130.160758429, 1.001107918,
2130.181190194, 1.001084301,
2130.201622060, 1.001217644,
