BJD - 2454833, Corrected Flux
2127.218749893, 1.008916882,
2127.239181502, 1.008957111,
2127.259613212, 1.008661256,
2127.280044921, 1.008711402,
2127.300476631, 1.009022757,
2127.320908341, 1.008977961,
2127.341340151, 1.009302121,
2127.361771762, 1.009166880,
2127.382203472, 1.009324301,
2127.423066894, 1.010188871,
2127.443498705, 1.009784193,
2127.463930417, 1.009308294,
2127.484362028, 1.009118835,
2127.504793840, 1.008906819,
2127.525225552, 1.009244245,
2127.545657164, 1.008939083,
2127.566088977, 1.009081733,
2127.586520689, 1.009034189,
2127.606952502, 1.009168779,
2127.627384115, 1.009343231,
2127.688679255, 1.008813293,
2127.709110969, 1.009203623,
2127.729542783, 1.008831631,
2127.749974398, 1.009127781,
2127.770406212, 1.009135222,
2127.790837927, 1.008937192,
2127.811269641, 1.008938481,
2127.831701356, 1.009132747,
2127.892996503, 1.009100494,
2127.913428219, 1.009027876,
2127.933859935, 1.008957910,
2127.954291651, 1.008939330,
2127.974723368, 1.008789208,
2127.995155184, 1.008709648,
2128.015586801, 1.008813640,
2128.036018518, 1.008963127,
2128.056450336, 1.008678686,
2128.076881953, 1.008714128,
2128.097313671, 1.009063124,
2128.117745489, 1.008976631,
2128.158608925, 1.008977535,
2128.179040644, 1.008922725,
2128.199472263, 1.009046370,
2128.219904081, 1.009193397,
2128.240335801, 1.009526431,
2128.260767420, 1.010178762,
2128.281199240, 1.009547946,
2128.322062580, 1.009722481,
2128.342494400, 1.009500261,
2128.362926120, 1.009526202,
2128.424221283, 1.009281502,
2128.444653104, 1.009015412,
2128.465084826, 1.009799202,
2128.485516447, 1.009720112,
2128.505948269, 1.010025441,
2128.526379991, 1.009661115,
2128.546811714, 1.009656948,
2128.567243436, 1.009791153,
2128.587675159, 1.009608185,
2128.608106882, 1.009192699,
2128.628538605, 1.009127601,
2128.648970329, 1.009205593,
2128.669402052, 1.009225968,
2128.689833776, 1.009087641,
2128.710265600, 1.009153086,
2128.730697225, 1.008904835,
2128.751128949, 1.008806021,
2128.771560774, 1.008785605,
2128.791992399, 1.008729920,
2128.812424124, 1.008657354,
2128.832855949, 1.008479783,
2128.853287575, 1.008059697,
2128.914582753, 1.009470688,
2128.935014579, 1.009025651,
2128.955446306, 1.008988155,
2128.975878033, 1.009630201,
2128.996309760, 1.008809722,
2129.016741487, 1.009103866,
2129.037173215, 1.008811041,
2129.057604942, 1.008645443,
2129.078036670, 1.008556636,
2129.098468498, 1.008726934,
2129.159763684, 1.008445006,
2129.180195413, 1.008358670,
2129.200627043, 1.008296401,
2129.221058872, 1.008720849,
2129.241490602, 1.008255833,
2129.261922332, 1.008417283,
2129.282354062, 1.008556354,
2129.302785792, 1.008446306,
2129.323217523, 1.008427315,
2129.343649254, 1.008663810,
2129.384512716, 1.008152484,
2129.404944448, 1.008359872,
2129.425376079, 1.007635879,
2129.445807911, 1.007801914,
2129.466239643, 1.007112118,
2129.486671476, 1.007281654,
2129.507103108, 1.007631584,
2129.527534841, 1.008094256,
2129.547966674, 1.008320218,
2129.568398308, 1.008041735,
2129.650125343, 1.008136966,
2129.670557077, 1.007797784,
2129.690988812, 1.007981891,
2129.711420547, 1.008131705,
2129.731852282, 1.008285159,
2129.752284017, 1.008136576,
2129.772715753, 1.008200263,
2129.793147489, 1.008040132,
2129.813579224, 1.008230948,
2129.834011061, 1.008335098,
2129.874874534, 1.008543374,
2129.895306271, 1.008356860,
2129.915737908, 1.008706228,
2129.936169745, 1.008929304,
2129.956601483, 1.008884635,
2129.977033121, 1.008791607,
2129.997464959, 1.008428718,
2130.017896597, 1.008595732,
2130.038328435, 1.008242513,
2130.058760174, 1.008308885,
2130.079191813, 1.008102527,
2130.120055392, 1.007919177,
2130.140487031, 1.007925042,
2130.160918871, 1.008238817,
2130.181350611, 1.007950118,
2130.201782452, 1.008220731,
2130.222214092, 1.008480433,
2130.242645833, 1.008713981,
2130.263077674, 1.008924566,
2130.283509315, 1.008913999,
2130.303941057, 1.009022874,
2130.365236283, 1.008780813,
2130.385668125, 1.008896476,
2130.406099868, 1.008625256,
2130.426531611, 1.008323768,
2130.446963354, 1.008550684,
2130.467395097, 1.008271315,
2130.487826941, 1.008175747,
2130.508258585, 1.008570085,
2130.528690329, 1.008455531,
2130.549122173, 1.008443130,
2130.569553818, 1.008572787,
2130.630849053, 1.008855959,
2130.651280898, 1.008943751,
2130.671712544, 1.009312696,
2130.692144290, 1.009536991,
2130.712576136, 1.009614646,
2130.733007783, 1.009994554,
2130.753439629, 1.009967269,
2130.773871376, 1.009805978,
2130.794303023, 1.009785477,
2130.814734871, 1.009346959,
2130.876030114, 1.009755109,
2130.896461863, 1.009942349,
2130.916893611, 1.010042842,
2130.937325360, 1.009571077,
2130.957757109, 1.009492060,
2130.978188958, 1.009968305,
2130.998620708, 1.009351827,
2131.019052358, 1.009204488,
2131.039484208, 1.009159582,
2131.059915958, 1.008990020,
2131.121211210, 1.008705855,
2131.141642962, 1.008813510,
2131.162074713, 1.008681669,
2131.182506465, 1.009030422,
2131.202938317, 1.009760971,
2131.223369969, 1.009671936,
2131.243801721, 1.009269558,
2131.264233474, 1.009276171,
2131.284665227, 1.009042554,
2131.305097080, 1.009234620,
2131.345960487, 1.008985371,
2131.366392341, 1.008524770,
2131.386823995, 1.008247864,
2131.407255750, 1.008105873,
2131.427687604, 1.008379735,
2131.448119259, 1.008191390,
2131.468551014, 1.008342764,
2131.488982870, 1.008592474,
2131.509414526, 1.008643324,
2131.529846381, 1.009122907,
2131.550278137, 1.009291764,
2131.611573407, 1.009010769,
2131.632005164, 1.008921803,
2131.652437022, 1.008523871,
2131.672868679, 1.008742557,
2131.693300537, 1.008953818,
2131.713732295, 1.009397408,
2131.734163954, 1.009193141,
2131.754595812, 1.009264766,
2131.775027571, 1.009386226,
2131.856754709, 1.008779010,
2131.877186369, 1.008725622,
2131.897618129, 1.008777721,
2131.918049890, 1.008509018,
2131.938481651, 1.008901914,
2131.958913412, 1.008821033,
2131.979345173, 1.008987157,
2132.020208697, 1.009544230,
2132.040640459, 1.009541979,
2132.061072221, 1.008839698,
2132.081504084, 1.009077008,
2132.101935747, 1.009236404,
2132.122367510, 1.009037913,
2132.142799373, 1.008862141,
2132.163231037, 1.008600371,
2132.183662801, 1.009065937,
2132.204094665, 1.008875806,
2132.224526429, 1.008937565,
2132.244958194, 1.008854559,
2132.265389959, 1.008812184,
2132.285821724, 1.008931004,
2132.326685255, 1.009054121,
2132.347117021, 1.008616780,
2132.367548887, 1.008561031,
2132.387980554, 1.008410961,
2132.408412420, 1.008388143,
2132.428844187, 1.008629357,
2132.449275854, 1.008513575,
2132.469707722, 1.008611076,
2132.490139490, 1.008775641,
2132.510571158, 1.008608614,
2132.531003026, 1.008744506,
2132.571866463, 1.008851641,
2132.592298332, 1.009038859,
2132.612730101, 1.008428598,
2132.633161871, 1.008198460,
2132.653593640, 1.008039701,
2132.674025311, 1.007996752,
2132.694457181, 1.007989289,
2132.714888951, 1.007564812,
2132.735320722, 1.007621395,
2132.755752493, 1.007812441,
2132.817047808, 1.007785369,
2132.837479580, 1.008491339,
2132.857911453, 1.008466833,
2132.878343225, 1.008119191,
2132.898774898, 1.008325873,
2132.919206771, 1.008224898,
2132.939638545, 1.008732653,
2132.960070318, 1.008879735,
2132.980502092, 1.008267364,
2133.000933867, 1.008535630,
2133.021365741, 1.008951680,
2133.082661066, 1.008534597,
2133.103092742, 1.008116442,
2133.123524617, 1.008128476,
2133.143956393, 1.008326636,
2133.164388070, 1.008997256,
2133.184819946, 1.009224217,
2133.205251723, 1.008749311,
2133.225683400, 1.008600404,
2133.246115278, 1.009131716,
2133.266547055, 1.009105632,
2133.307410611, 1.009101447,
2133.327842290, 1.008792732,
2133.348274169, 1.008742356,
2133.368705948, 1.008757771,
2133.389137627, 1.008921526,
2133.409569506, 1.008716844,
2133.430001286, 1.008644559,
2133.450433066, 1.008710879,
2133.470864846, 1.008773452,
2133.491296627, 1.009112141,
2133.511728508, 1.009193584,
2133.552591970, 1.008655902,
2133.573023852, 1.008645326,
2133.593455634, 1.008477406,
2133.613887316, 1.008413983,
2133.634319199, 1.008049390,
2133.654750981, 1.007962772,
2133.675182864, 1.008102151,
2133.695614548, 1.008276055,
2133.716046331, 1.008183433,
2133.736478215, 1.008282775,
2133.756909899, 1.008127422,
2133.777341684, 1.008602243,
2133.797773568, 1.008975693,
2133.818205253, 1.008931053,
2133.859068924, 1.008872885,
2133.879500609, 1.008953473,
2133.899932496, 1.008764481,
2133.920364282, 1.008880972,
2133.940795968, 1.008960345,
2133.961227855, 1.009075008,
2133.981659542, 1.008936324,
2134.063386793, 1.008220472,
2134.104250371, 1.008711865,
2134.124682160, 1.008780211,
2134.145113949, 1.008992254,
2134.165545738, 1.009129276,
2134.185977528, 1.009247187,
2134.206409318, 1.009530360,
2134.226841109, 1.009445176,
2134.247272999, 1.009404527,
2134.267704690, 1.009406698,
2134.288136582, 1.009364782,
2134.308568373, 1.009160294,
2134.329000065, 1.009586990,
2134.349431957, 1.009267956,
2134.369863749, 1.009206948,
2134.390295442, 1.009227099,
2134.410727335, 1.008874251,
2134.431159128, 1.008807648,
2134.451591021, 1.008546333,
2134.472022715, 1.008724188,
2134.492454509, 1.008812513,
2134.553749893, 1.008179339,
2134.574181688, 1.008336764,
2134.594613483, 1.008873884,
2134.615045379, 1.008867798,
2134.635477175, 1.009091620,
2134.655908871, 1.008987718,
2134.676340768, 1.009202157,
2134.778499655, 1.008899814,
2134.798931553, 1.009444051,
2134.819363352, 1.009367827,
2134.839795150, 1.009250853,
2134.860226949, 1.009091788,
2134.880658749, 1.009035368,
2134.901090648, 1.008902730,
2134.921522348, 1.009204261,
2134.941954149, 1.008901351,
2134.962386049, 1.008877419,
2134.982817750, 1.008991192,
2135.044113154, 1.009183268,
2135.064545056, 1.009180757,
2135.084976858, 1.008329760,
2135.105408561, 1.008419947,
2135.125840463, 1.008908366,
2135.146272266, 1.008527588,
2135.166704170, 1.008745063,
2135.187135873, 1.008747347,
2135.207567677, 1.009016221,
2135.227999582, 1.008889345,
2135.268863091, 1.009590073,
2135.289294996, 1.009496301,
2135.309726701, 1.009109158,
2135.330158507, 1.009213643,
2135.350590313, 1.008887105,
2135.371022119, 1.008671731,
2135.391454026, 1.008795270,
2135.411885833, 1.009155336,
2135.432317540, 1.008867887,
2135.452749447, 1.009062882,
2135.473181255, 1.009081634,
2135.534476680, 1.008978142,
2135.554908589, 1.009025661,
2135.575340298, 1.008644966,
2135.595772107, 1.008588608,
2135.616204017, 1.008083640,
2135.636635727, 1.008293392,
2135.657067537, 1.008333557,
2135.677499448, 1.008407015,
2135.697931159, 1.008627938,
2135.718363070, 1.009112722,
2135.800090318, 1.009211759,
2135.820522030, 1.009045818,
2135.840953943, 1.009410438,
2135.861385756, 1.009548340,
2135.881817570, 1.009395881,
2135.902249384, 1.008936161,
2135.922681198, 1.008599936,
2135.943113113, 1.008502565,
2135.963544827, 1.008344564,
2135.983976642, 1.008110797,
2136.004408458, 1.008214150,
2136.024840273, 1.008156188,
2136.065704005, 1.008568347,
2136.086135722, 1.008614805,
2136.106567639, 1.008687110,
2136.126999456, 1.008660083,
2136.147431173, 1.008432117,
2136.167863091, 1.008188605,
2136.188294909, 1.007744149,
2136.208726627, 1.007746210,
2136.249590365, 1.007188022,
2136.270022284, 1.007614774,
2136.310885823, 1.008135786,
2136.331317743, 1.008238925,
2136.351749464, 1.008600536,
2136.372181284, 1.008855740,
2136.392613205, 1.008712297,
2136.413044927, 1.008792771,
2136.433476748, 1.008920047,
2136.453908670, 1.009209773,
2136.515204138, 1.008982825,
2136.535635961, 1.008784520,
2136.556067784, 1.008719520,
2136.576499608, 1.008662612,
2136.596931432, 1.008698864,
2136.617363256, 1.008742358,
2136.637795081, 1.009218544,
2136.658226906, 1.008856153,
2136.678658731, 1.008730074,
2136.699090556, 1.008702774,
2136.760386035, 1.009548970,
2136.780817962, 1.009599314,
2136.801249689, 1.008841682,
2136.821681616, 1.008585678,
2136.842113444, 1.008469304,
2136.862545172, 1.008283081,
2136.882977100, 1.008291365,
2136.903408929, 1.008280267,
2136.923840657, 1.008464735,
2136.944272587, 1.008095786,
2137.005568076, 1.009260911,
2137.025999906, 1.009325993,
2137.046431837, 1.009104990,
2137.066863568, 1.009091610,
2137.087295400, 1.008934236,
2137.107727331, 1.009124047,
2137.128159063, 1.008990195,
2137.148590895, 1.009089426,
2137.169022828, 1.009719614,
2137.189454661, 1.008478581,
2137.250750161, 1.008159203,
2137.271181996, 1.008375385,
2137.291613830, 1.008021336,
2137.312045665, 1.008452352,
2137.332477500, 1.007864981,
2137.352909335, 1.007901343,
2137.373341171, 1.007722989,
2137.393773007, 1.007489493,
2137.414204843, 1.007687362,
2137.434636780, 1.007485245,
2137.495932292, 1.008511143,
2137.516364029, 1.008188355,
2137.536795968, 1.008272400,
2137.557227806, 1.008037895,
2137.577659545, 1.008100540,
2137.598091484, 1.008085825,
2137.618523324, 1.008218055,
2137.638955063, 1.008222353,
2137.659387003, 1.008204963,
2137.679818844, 1.008597488,
2137.720682525, 1.009252060,
2137.741114367, 1.009537207,
2137.761546308, 1.009482215,
2137.781978050, 1.009186811,
2137.802409893, 1.008724874,
2137.822841835, 1.008409829,
2137.843273578, 1.008117738,
2137.863705421, 1.008123121,
2137.884137365, 1.008151391,
2137.904569209, 1.008290114,
2137.925001053, 1.008398929,
2137.965864642, 1.009177720,
2137.986296587, 1.009337944,
2138.006728433, 1.009192122,
2138.027160179, 1.009146936,
2138.047592125, 1.009192316,
2138.068023971, 1.009072278,
2138.088455918, 1.008787957,
2138.108887665, 1.008347339,
2138.129319512, 1.008365395,
2138.149751460, 1.008079599,
2138.170183208, 1.008279796,
2138.231478754, 1.008493870,
2138.251910703, 1.008547424,
2138.272342553, 1.008669654,
2138.292774303, 1.008856881,
2138.313206253, 1.008906919,
2138.333638103, 1.008832336,
2138.354069854, 1.008516526,
2138.374501806, 1.008219033,
2138.394933657, 1.008432576,
2138.415365509, 1.008065337,
2138.456229214, 1.008011203,
2138.476661166, 1.008060352,
2138.497092920, 1.008140321,
2138.517524773, 1.007938059,
2138.537956727, 1.008109814,
2138.578820335, 1.008199829,
2138.599252290, 1.008342205,
2138.619684045, 1.008580096,
2138.640116001, 1.008785471,
2138.660547856, 1.008757771,
2138.721843426, 1.008643305,
2138.742275183, 1.008533672,
2138.762707140, 1.008389531,
2138.783138998, 1.008456952,
