BJD - 2454833, Corrected Flux
2188.256211848, 1.013963052,
2188.276643498, 1.013237676,
2188.297075048, 1.014248931,
2188.317506598, 1.013724138,
2188.337938148, 1.013227923,
2188.358369698, 1.013852477,
2188.378801248, 1.013435813,
2188.399232797, 1.013237486,
2188.419664347, 1.013353983,
2188.440095896, 1.013398561,
2188.460527545, 1.014175796,
2188.480958995, 1.013673588,
2188.501390644, 1.013891511,
2188.521822193, 1.013236182,
2188.542253642, 1.014095226,
2188.583116840, 1.014385198,
2188.603548289, 1.013732036,
2188.623979937, 1.013570782,
2188.644411486, 1.013700973,
2188.664842935, 1.014347807,
2188.685274583, 1.014100161,
2188.705706132, 1.014224015,
2188.726137580, 1.013740797,
2188.767000776, 1.013604696,
2188.787432425, 1.013902284,
2188.807863873, 1.014508469,
2188.828295421, 1.014017745,
2188.848726969, 1.014418300,
2188.869158516, 1.013416467,
2188.889590064, 1.013899214,
2188.910021612, 1.014097529,
2188.930453159, 1.014271974,
2188.950884707, 1.013593322,
2188.971316354, 1.014601405,
2188.991747802, 1.015324445,
2189.012179349, 1.014343480,
2189.032610996, 1.013713087,
2189.053042444, 1.014055469,
2189.093905638, 1.014032451,
2189.114337085, 1.014155021,
2189.134768732, 1.013927675,
2189.196063372, 1.014078933,
2189.216494919, 1.014908201,
2189.236926365, 1.014317514,
2189.257358011, 1.013785738,
2189.277789558, 1.013827604,
2189.298221104, 1.016127629,
2189.318652651, 1.014728891,
2189.339084197, 1.014607409,
2189.359515743, 1.014289665,
2189.379947289, 1.014323374,
2189.400378835, 1.014452588,
2189.420810481, 1.013988928,
2189.441242027, 1.014143282,
2189.461673473, 1.014279619,
2189.482105118, 1.014361278,
2189.502536664, 1.014359718,
2189.522968110, 1.014749492,
2189.543399755, 1.014642877,
2189.563831301, 1.014965340,
2189.584262746, 1.014285557,
2189.604694391, 1.014510341,
2189.625125837, 1.014887283,
2189.645557382, 1.014220396,
2189.665989027, 1.014553304,
2189.686420472, 1.014504346,
2189.706852117, 1.014545911,
2189.727283662, 1.014473518,
2189.747715107, 1.014779249,
2189.768146752, 1.015114444,
2189.788578297, 1.014779270,
2189.809009841, 1.015086097,
2189.829441386, 1.014530243,
2189.849872931, 1.015104736,
2189.870304475, 1.015164003,
2189.890736020, 1.014756808,
2189.911167564, 1.014742887,
2189.931599109, 1.015270815,
2189.952030753, 1.015321956,
2189.972462197, 1.015005568,
2189.992893841, 1.015369904,
2190.013325385, 1.014613817,
2190.033756830, 1.015156665,
2190.054188474, 1.015167499,
2190.074620018, 1.014560823,
2190.095051461, 1.014745066,
2190.115483105, 1.014885057,
2190.135914649, 1.015297278,
2190.156346093, 1.014818163,
2190.176777736, 1.014796235,
2190.197209280, 1.015397836,
2190.217640724, 1.015049539,
2190.238072367, 1.014828808,
2190.258503811, 1.015532798,
2190.278935454, 1.014743077,
2190.299366997, 1.015175018,
2190.319798441, 1.014938374,
2190.340230084, 1.015415229,
2190.381093170, 1.014994564,
2190.401524713, 1.015259428,
2190.421956256, 1.014416561,
2190.442387799, 1.015012546,
2190.483250885, 1.015256875,
2190.503682428, 1.015253373,
2190.524114071, 1.015244132,
2190.544545513, 1.015644992,
2190.564977156, 1.014758896,
2190.585408698, 1.015355863,
2190.605840141, 1.015103765,
2190.646703326, 1.015822307,
2190.667134768, 1.014777820,
2190.687566411, 1.015285327,
2190.707997953, 1.015004131,
2190.728429395, 1.015579431,
2190.748861037, 1.014990787,
2190.769292580, 1.015115905,
2190.789724122, 1.015258631,
2190.810155664, 1.014870159,
2190.830587206, 1.015310639,
2190.851018848, 1.014798131,
2190.871450290, 1.015357526,
2190.891881831, 1.015135300,
2190.912313473, 1.015502039,
2190.932744915, 1.014908064,
2190.953176457, 1.015246694,
2190.973608098, 1.015378600,
2190.994039540, 1.015225967,
2191.014471082, 1.015593248,
2191.034902723, 1.015332346,
2191.055334165, 1.015330338,
2191.075765706, 1.015747039,
2191.096197347, 1.015668833,
2191.137060430, 1.015561271,
2191.157491972, 1.015949433,
2191.177923413, 1.015765438,
2191.198355054, 1.015309691,
2191.218786595, 1.015342814,
2191.239218036, 1.015969572,
2191.259649677, 1.015343474,
2191.280081218, 1.015624359,
2191.300512659, 1.015701276,
2191.320944300, 1.022146106,
2191.341375841, 1.014977605,
2191.361807382, 1.015694697,
2191.382238923, 1.015605878,
2191.402670463, 1.016209115,
2191.423102104, 1.015263854,
2191.443533645, 1.015767489,
2191.463965085, 1.015515579,
2191.484396726, 1.016141885,
2191.504828267, 1.015517355,
2191.525259707, 1.015454624,
2191.545691348, 1.015861813,
2191.566122888, 1.015944848,
2191.586554328, 1.015300877,
2191.627417409, 1.015183391,
2191.647848949, 1.015698203,
2191.668280590, 1.015265904,
2191.688712130, 1.015550931,
2191.709143670, 1.015366371,
2191.729575210, 1.015347704,
2191.750006650, 1.015831921,
2191.770438291, 1.015808724,
2191.790869831, 1.016004163,
2191.811301271, 1.016154414,
2191.852164450, 1.015694878,
2191.872595990, 1.015563631,
2191.893027530, 1.015619266,
2191.913459070, 1.015487693,
2191.933890710, 1.015964754,
2191.954322150, 1.015801297,
2191.974753690, 1.015920928,
2191.995185329, 1.015769914,
2192.015616869, 1.015842656,
2192.036048309, 1.015747165,
2192.056479948, 1.016002292,
2192.076911488, 1.016002015,
2192.117774567, 1.015413949,
2192.138206106, 1.015969092,
2192.158637546, 1.016150791,
2192.179069185, 1.015814630,
2192.199500725, 1.015621358,
2192.219932364, 1.015526215,
2192.240363803, 1.016145529,
2192.260795343, 1.016129513,
2192.281226982, 1.015639340,
2192.301658421, 1.015848994,
2192.322089960, 1.015099899,
2192.342521599, 1.015915674,
2192.362953039, 1.017708004,
2192.383384578, 1.016153002,
2192.403816117, 1.016121686,
2192.424247656, 1.015686149,
2192.444679195, 1.016595266,
2192.465110734, 1.015988548,
2192.485542273, 1.015773443,
2192.505973912, 1.016128919,
2192.526405451, 1.016061379,
2192.546836890, 1.016464445,
2192.567268529, 1.015769644,
2192.608131507, 1.015740638,
2192.628563145, 1.015665201,
2192.648994684, 1.016276682,
2192.669426123, 1.015878372,
2192.689857762, 1.015348248,
2192.710289301, 1.016170243,
2192.730720939, 1.015868217,
2192.751152378, 1.016269438,
2192.771583917, 1.015204820,
2192.792015555, 1.016355013,
2192.812446994, 1.016316419,
2192.853310171, 1.016946764,
2192.873741610, 1.016870286,
2192.894173148, 1.016838704,
2192.914604787, 1.017041876,
2192.935036225, 1.016326738,
2192.955467764, 1.016694762,
2192.975899402, 1.015765662,
2193.016762479, 1.015869953,
2193.037194017, 1.015934025,
2193.057625556, 1.015833788,
2193.098488632, 1.016116620,
2193.118920071, 1.016939632,
2193.139351709, 1.016863598,
2193.159783247, 1.016747414,
2193.180214686, 1.017056892,
2193.200646324, 1.016620411,
2193.221077862, 1.016592772,
2193.241509500, 1.017233622,
2193.261940939, 1.016496799,
2193.282372477, 1.017024947,
2193.302804115, 1.016758830,
2193.343667091, 1.016829896,
2193.364098729, 1.016582427,
2193.384530168, 1.017251881,
2193.404961706, 1.016895399,
2193.425393344, 1.017177135,
2193.445824782, 1.016532287,
2193.466256320, 1.016810868,
2193.486687958, 1.017316808,
2193.507119496, 1.017280010,
2193.527551034, 1.017084023,
2193.547982572, 1.016784140,
2193.588845648, 1.017044893,
2193.609277186, 1.017124538,
2193.629708724, 1.016837779,
2193.650140362, 1.017279787,
2193.670571800, 1.016912895,
2193.691003338, 1.016942542,
2193.711434976, 1.017315432,
2193.731866414, 1.017150188,
2193.752297952, 1.016913500,
2193.772729489, 1.017534643,
2193.793161027, 1.016909554,
2193.834024103, 1.016090708,
2193.854455641, 1.017091825,
2193.874887279, 1.017058517,
2193.895318717, 1.017298652,
2193.915750254, 1.017425757,
2193.936181892, 1.016982368,
2193.956613330, 1.016502337,
2193.977044868, 1.016708603,
2193.997476506, 1.016930741,
2194.017907944, 1.016586697,
2194.079202657, 1.016889808,
2194.099634195, 1.016754859,
2194.120065733, 1.017334031,
2194.140497270, 1.017120334,
2194.160928908, 1.016880234,
2194.181360346, 1.017027157,
2194.201791884, 1.017298624,
2194.222223521, 1.017812308,
2194.263086497, 1.016099056,
2194.303949572, 1.017112344,
2194.324381210, 1.017047450,
2194.344812748, 1.016892875,
2194.365244186, 1.016686394,
2194.385675824, 1.017022474,
2194.406107261, 1.017742711,
2194.426538799, 1.017399510,
2194.446970437, 1.017510636,
2194.467401874, 1.017563968,
2194.487833412, 1.017429383,
2194.508265050, 1.017441726,
2194.528696588, 1.017391477,
2194.569559663, 1.017292133,
2194.589991201, 1.017344467,
2194.610422739, 1.017042796,
2194.630854277, 1.017432574,
2194.651285814, 1.017287545,
2194.671717452, 1.018178167,
2194.692148890, 1.017203282,
2194.712580428, 1.017721302,
2194.733012065, 1.017367303,
2194.753443503, 1.017251576,
2194.773875141, 1.016656550,
2194.814738116, 1.016981333,
2194.835169754, 1.017361332,
2194.855601292, 1.017213433,
2194.876032730, 1.017314069,
2194.896464368, 1.016822682,
2194.916895905, 1.017220266,
2194.937327343, 1.017080831,
2194.957758981, 1.016739619,
2194.978190519, 1.017431447,
2194.998622057, 1.017032839,
2195.080348208, 1.017791147,
2195.100779746, 1.017429684,
2195.121211284, 1.017818978,
2195.141642822, 1.017332834,
2195.162074360, 1.017551739,
2195.182505898, 1.017508409,
2195.202937436, 1.017402888,
2195.223368974, 1.017432752,
2195.243800612, 1.017489008,
2195.284663687, 1.018791575,
2195.305095225, 1.017833686,
2195.325526663, 1.017441802,
2195.366389840, 1.017692239,
2195.386821278, 1.017376345,
2195.407252916, 1.017442037,
2195.427684454, 1.017799106,
2195.448115892, 1.017952053,
2195.468547530, 1.017823910,
2195.488979068, 1.017841557,
2195.509410706, 1.017935849,
2195.550273682, 1.017489688,
2195.570705320, 1.017592652,
2195.591136759, 1.017861389,
2195.611568297, 1.017851390,
2195.631999935, 1.017362891,
2195.652431373, 1.017632635,
2195.672862911, 1.017628285,
2195.693294550, 1.017442513,
2195.713726088, 1.017279918,
2195.734157626, 1.019810215,
2195.754589164, 1.017931505,
2195.795452241, 1.017959138,
2195.836315218, 1.017870174,
2195.856746856, 1.017542773,
2195.877178395, 1.017519835,
2195.897609833, 1.017562679,
2195.918041471, 1.017883109,
2195.938473010, 1.018331023,
2195.958904648, 1.018018391,
2195.979336087, 1.018288744,
2195.999767625, 1.017830156,
2196.040630703, 1.017767121,
2196.061062241, 1.017853739,
2196.081493880, 1.017799930,
2196.101925318, 1.018676584,
2196.122356857, 1.017794357,
2196.142788496, 1.017901486,
2196.163219934, 1.017708001,
2196.183651473, 1.017670170,
2196.204083112, 1.017604071,
2196.224514651, 1.017370171,
2196.244946189, 1.018570747,
2196.285809267, 1.018192682,
2196.306240806, 1.017627448,
2196.326672345, 1.018334872,
2196.347103884, 1.018179955,
2196.367535523, 1.017706700,
2196.387966961, 1.018158725,
2196.408398500, 1.017962926,
2196.428830039, 1.018403221,
2196.449261578, 1.017654075,
2196.469693218, 1.018114448,
2196.490124657, 1.018289348,
2196.530987835, 1.017955296,
2196.551419274, 1.018114060,
2196.571850813, 1.018364780,
2196.592282453, 1.018142388,
2196.612713892, 1.017950104,
2196.633145431, 1.017398751,
2196.653577070, 1.017861223,
2196.674008510, 1.017870971,
2196.694440149, 1.018332375,
2196.714871688, 1.019259957,
2196.735303228, 1.018149350,
2196.776166307, 1.018114750,
2196.796597846, 1.018088441,
2196.817029386, 1.018667107,
2196.837460926, 1.018095664,
2196.857892465, 1.017939392,
2196.878324105, 1.018134538,
2196.898755545, 1.017972270,
2196.919187184, 1.017884240,
2196.939618724, 1.018312119,
2196.960050164, 1.017891611,
2197.021344783, 1.018464220,
2197.062207963, 1.017982957,
2197.082639403, 1.018289343,
2197.103071043, 1.017999336,
2197.123502583, 1.018207263,
2197.143934223, 1.018657536,
2197.164365663, 1.018448409,
2197.184797104, 1.018666294,
2197.205228744, 1.018301654,
2197.266523365, 1.018970468,
2197.286954905, 1.024685890,
2197.307386445, 1.018984219,
2197.327817986, 1.018462047,
2197.348249526, 1.018290116,
2197.368681167, 1.018668159,
2197.389112707, 1.018640622,
2197.409544148, 1.018663580,
2197.429975789, 1.018293909,
2197.450407329, 1.018544706,
2197.470838770, 1.019059368,
2197.593428215, 1.019039099,
2197.613859656, 1.019413196,
2197.634291197, 1.018508522,
2197.654722838, 1.018711404,
2197.675154279, 1.018638090,
2197.695585820, 1.018584407,
2197.716017462, 1.018703119,
2197.756880444, 1.018303454,
2197.797743527, 1.018969955,
2197.818175168, 1.018881882,
2197.838606610, 1.018819444,
2197.859038251, 1.018428918,
2197.879469793, 1.018985416,
2197.899901234, 1.018475691,
2197.920332776, 1.018623015,
2197.940764418, 1.018204742,
2198.002059043, 1.018563199,
2198.022490585, 1.019354356,
2198.042922127, 1.019285450,
2198.063353669, 1.018983809,
2198.104216853, 1.018491682,
2198.124648295, 1.018616916,
2198.145079837, 1.018657888,
2198.165511479, 1.018807555,
2198.185942922, 1.018824796,
2198.206374464, 1.018817940,
2198.247237549, 1.019511209,
2198.267669191, 1.018985964,
2198.308532176, 1.018741767,
2198.328963819, 1.018776000,
2198.349395362, 1.019310176,
2198.369826904, 1.018799266,
2198.390258447, 1.018825666,
2198.410689990, 1.019063775,
2198.451553076, 1.018549361,
2198.512847705, 1.018929900,
2198.533279248, 1.019076349,
2198.574142334, 1.018893840,
2198.594573878, 1.018876432,
2198.615005521, 1.019264506,
2198.635436965, 1.019193986,
2198.655868508, 1.019209711,
2198.676300152, 1.018535875,
2198.696731595, 1.019176597,
2198.737594783, 1.018926257,
2198.758026226, 1.018771717,
2198.778457870, 1.018929240,
2198.798889414, 1.018954045,
2198.819320858, 1.019212993,
2198.839752502, 1.018551936,
2198.860184046, 1.019035625,
2198.880615490, 1.019116196,
2198.901047134, 1.019838774,
2198.921478678, 1.019327846,
2198.941910323, 1.018678667,
2199.003204956, 1.019083279,
2199.023636500, 1.018864614,
2199.044067945, 1.019230563,
2199.064499590, 1.019392108,
2199.084931134, 1.019449010,
2199.105362679, 1.019367495,
2199.125794224, 1.019244952,
2199.146225769, 1.019426302,
2199.166657314, 1.019457178,
2199.187088859, 1.018907987,
2199.227951949, 1.018828750,
2199.248383494, 1.019193765,
2199.289246585, 1.019000347,
2199.309678130, 1.019151190,
2199.330109776, 1.018997316,
2199.350541221, 1.019672489,
2199.370972767, 1.018841466,
2199.391404413, 1.019356682,
2199.411835858, 1.019257183,
2199.452699050, 1.019211892,
2199.473130496, 1.018912858,
2199.493562042, 1.019008312,
2199.513993688, 1.019797061,
2199.534425134, 1.019112288,
2199.554856780, 1.018934559,
2199.575288326, 1.019440213,
2199.595719873, 1.019340611,
2199.616151419, 1.019476545,
2199.636582966, 1.018822369,
2199.657014512, 1.019331209,
2199.677446059, 1.019526545,
2199.718309152, 1.019645512,
2199.738740799, 1.019525085,
2199.759172246, 1.020049524,
2199.779603893, 1.019442417,
2199.800035440, 1.019555988,
2199.820466887, 1.018987479,
2199.840898534, 1.019507443,
2199.861329981, 1.022216239,
2199.881761529, 1.019322814,
2199.902193176, 1.019325307,
2199.922624624, 1.019608805,
2199.963487819, 1.019699739,
2199.983919266, 1.019650572,
2200.004350914, 1.019820222,
2200.024782462, 1.019815046,
2200.045213910, 1.019588153,
2200.086077106, 1.019459980,
2200.106508654, 1.019818553,
2200.126940202, 1.019369319,
2200.147371750, 1.019215811,
2200.167803399, 1.019751259,
2200.208666396, 1.019814021,
2200.229098044, 1.019416848,
2200.249529593, 1.019776842,
2200.269961042, 1.019543098,
2200.290392690, 1.019327054,
2200.310824239, 1.018970304,
2200.331255688, 1.019388996,
2200.351687337, 1.020165141,
2200.372118886, 1.019331128,
2200.392550536, 1.019491731,
2200.412981985, 1.019219403,
2200.453845184, 1.019284378,
2200.474276633, 1.019067879,
2200.494708183, 1.018866222,
2200.515139732, 1.018740664,
2200.535571282, 1.019345256,
2200.556002832, 1.019741962,
2200.576434382, 1.019242463,
2200.596865932, 1.018937466,
2200.617297582, 1.019657551,
2200.637729032, 1.019360372,
2200.658160582, 1.019666331,
2200.699023683, 1.018842191,
2200.719455234, 1.020122140,
2200.739886884, 1.019791449,
2200.760318335, 1.019686465,
2200.780749886, 1.019164647,
2200.801181536, 1.019452412,
2200.821613087, 1.019428034,
2200.842044638, 1.019507451,
2200.862476189, 1.019511139,
2200.882907741, 1.019470528,
2200.903339392, 1.019559745,
2200.944202395, 1.019899313,
2200.964634046, 1.019483111,
2200.985065498, 1.019811880,
2201.005497149, 1.019655805,
2201.025928701, 1.019500957,
2201.046360153, 1.019669049,
2201.066791805, 1.019283769,
2201.087223357, 1.019731217,
2201.107654809, 1.019699861,
2201.128086461, 1.019974016,
2201.148518014, 1.019166067,
2201.189381119, 1.019573505,
2201.209812671, 1.019475433,
2201.230244224, 1.019834992,
2201.250675777, 1.019784345,
2201.271107329, 1.019378648,
2201.291538882, 1.019913481,
2201.311970435, 1.019546103,
2201.332401988, 1.019469962,
2201.352833542, 1.019727162,
2201.373265095, 1.019444145,
2201.393696648, 1.019466762,
2201.434559755, 1.020057291,
2201.454991409, 1.019470251,
2201.475422963, 1.019240958,
2201.495854417, 1.019407202,
2201.536717625, 1.019603042,
2201.557149079, 1.019820293,
2201.577580733, 1.019899035,
2201.598012287, 1.019555930,
2201.618443742, 1.019626086,
2201.659306951, 1.019549388,
2201.679738606, 1.020049260,
2201.700170060, 1.020030474,
2201.720601615, 1.020933253,
2201.741033270, 1.019290257,
2201.761464725, 1.019610498,
2201.781896281, 1.019359071,
2201.822759391, 1.019777996,
2201.843191047, 1.019335523,
2201.863622602, 1.019438099,
2201.884054058, 1.019849903,
2201.924917170, 1.019505450,
2201.945348726, 1.019419912,
2201.965780382, 1.019637255,
2201.986211938, 1.019680208,
2202.006643394, 1.019494272,
2202.027075050, 1.019844876,
2202.047506607, 1.019715052,
2202.067938163, 1.018834117,
2202.088369720, 1.019792046,
2202.108801277, 1.019300455,
2202.129232934, 1.020009955,
2202.170095948, 1.019639609,
2202.190527605, 1.020042336,
2202.210959062, 1.019714653,
2202.231390620, 1.019272111,
2202.251822277, 1.019161850,
2202.272253735, 1.019879328,
2202.292685393, 1.019601183,
2202.333548408, 1.019960202,
2202.353980066, 1.019390557,
2202.374411624, 1.019325050,
2202.415274741, 1.019141531,
2202.435706299, 1.019722333,
2202.456137958, 1.019114826,
2202.476569417, 1.020072140,
2202.497000975, 1.019526470,
2202.517432534, 1.019664370,
2202.537864093, 1.019738948,
2202.558295652, 1.019915143,
2202.578727211, 1.019930739,
2202.599158771, 1.019635643,
2202.619590330, 1.019850758,
2202.660453449, 1.021350314,
2202.701316669, 1.019597870,
2202.721748129, 1.020065548,
2202.742179789, 1.019685999,
2202.762611349, 1.019743608,
2202.783042809, 1.019709133,
2202.803474470, 1.019476890,
2202.823906030, 1.021734164,
2202.844337491, 1.019898766,
2202.864769152, 1.019802075,
2202.926063834, 1.019347932,
2202.946495396, 1.019726626,
2202.966927057, 1.019248261,
2202.987358518, 1.019515284,
2203.007790080, 1.020407090,
2203.028221741, 1.019669988,
2203.069084865, 1.019150568,
2203.089516427, 1.019635696,
2203.109947989, 1.019844876,
2203.150811114, 1.019498624,
2203.171242676, 1.019978343,
2203.191674239, 1.019608152,
2203.212105801, 1.019587697,
2203.232537364, 1.019317769,
2203.252968927, 1.019155919,
2203.273400490, 1.019897908,
2203.293832153, 1.019672775,
2203.314263616, 1.019652104,
2203.334695180, 1.019755730,
2203.355126843, 1.019663991,
2203.395989870, 1.019362394,
2203.416421534, 1.019620478,
2203.436852998, 1.019656844,
2203.457284562, 1.019878781,
2203.477716226, 1.019769348,
2203.498147691, 1.019130571,
2203.518579355, 1.019592893,
2203.539010920, 1.019649293,
2203.559442384, 1.019037083,
2203.579874049, 1.019538087,
2203.600305614, 1.019350282,
2203.641168744, 1.019710549,
2203.661600310, 1.019858359,
2203.682031975, 1.019967704,
2203.702463441, 1.019278164,
2203.722895006, 1.019698673,
2203.743326672, 1.019665727,
2203.763758238, 1.019763622,
2203.784189704, 1.019787937,
2203.804621370, 1.019531904,
2203.825052936, 1.019988730,
2203.845484403, 1.019318101,
2203.886347636, 1.019756425,
2203.906779203, 1.019223754,
2203.927210770, 1.019954298,
2203.947642237, 1.019576051,
2203.968073904, 1.019524293,
2203.988505471, 1.019999436,
2204.008936938, 1.019678870,
2204.029368606, 1.019490226,
2204.049800174, 1.019250923,
2204.070231641, 1.019584777,
2204.090663309, 1.019212864,
2204.131526545, 1.019451042,
2204.151958014, 1.019254724,
2204.172389582, 1.019293985,
2204.192821251, 1.019693735,
2204.213252719, 1.019202324,
2204.233684288, 1.019524799,
2204.254115957, 1.019352339,
2204.274547526, 1.019028298,
2204.294979095, 1.019400259,
2204.315410665, 1.019388063,
2204.335842234, 1.019526539,
2204.376705374, 1.019647374,
2204.397136943, 1.019246093,
2204.417568513, 1.020000141,
2204.438000084, 1.019576140,
2204.458431654, 1.019135092,
2204.478863324, 1.019406052,
2204.499294795, 1.019375799,
2204.519726465, 1.019876693,
2204.540157936, 1.019852147,
2204.560589507, 1.019615685,
2204.581021178, 1.019496385,
2204.621884221, 1.019397965,
2204.642315892, 1.019638639,
2204.662747364, 1.019753644,
2204.683179035, 1.019417562,
2204.703610607, 1.019388855,
2204.724042079, 1.019274458,
2204.744473751, 1.019720479,
2204.764905324, 1.019777430,
2204.785336796, 1.019425719,
2204.805768469, 1.019524550,
2204.826200041, 1.020161878,
2204.867063187, 1.019570484,
2204.887494760, 1.019503690,
2204.907926433, 1.019419186,
2204.928358007, 1.019431458,
2204.948789480, 1.019816333,
2204.969221154, 1.019621688,
2204.989652728, 1.019437943,
2205.010084202, 1.019277754,
2205.030515876, 1.019568343,
2205.050947450, 1.019225992,
2205.112242174, 1.019210482,
2205.132673848, 1.019607809,
2205.153105323, 1.019013482,
2205.173536898, 1.019949033,
2205.193968474, 1.019188181,
2205.214400049, 1.019773881,
2205.234831624, 1.019749246,
2205.255263200, 1.019832816,
2205.275694776, 1.020151805,
2205.296126452, 1.020218479,
2205.316557928, 1.019232571,
2205.357421180, 1.019785421,
2205.377852657, 1.019134865,
2205.398284233, 1.019715596,
2205.418715910, 1.019299970,
2205.439147387, 1.020076749,
2205.459578964, 1.019211813,
2205.480010641, 1.019806004,
2205.500442219, 1.019864452,
2205.520873796, 1.019737365,
2205.541305374, 1.019039740,
2205.561736952, 1.019543101,
2205.602600108, 1.019166021,
2205.623031686, 1.019828037,
2205.643463365, 1.019550755,
2205.663894843, 1.019255952,
2205.684326422, 1.018923296,
2205.704758101, 1.019043614,
2205.725189580, 1.019376275,
2205.745621259, 1.019243050,
2205.766052838, 1.019472277,
2205.786484318, 1.019659580,
2205.806915997, 1.019255887,
2205.847779057, 1.019433589,
2205.868210737, 1.019406417,
2205.888642317, 1.019664259,
2205.909073897, 1.019570522,
2205.929505478, 1.019845096,
2205.949936959, 1.019373505,
2205.970368639, 1.019568536,
2205.990800220, 1.020304716,
2206.011231802, 1.019431819,
2206.031663383, 1.019838492,
2206.052094964, 1.019550590,
2206.113389709, 1.019124576,
2206.133821391, 1.019419780,
2206.154252974, 1.019727513,
2206.174684456, 1.019690058,
2206.195116139, 1.019347163,
2206.215547721, 1.019574184,
2206.235979204, 1.019554621,
2206.256410887, 1.019554805,
2206.276842470, 1.019847377,
2206.297274153, 1.019653303,
2206.338137220, 1.020261215,
2206.358568904, 1.019364920,
2206.379000388, 1.019582824,
2206.399431972, 1.019877019,
2206.419863656, 1.019819735,
2206.440295141, 1.019570238,
2206.460726725, 1.019682792,
2206.481158410, 1.019970510,
2206.501589895, 1.019816759,
2206.522021580, 1.019602813,
2206.542453165, 1.019232057,
2206.583316336, 1.020063161,
2206.603747822, 1.019307394,
2206.624179408, 1.019676008,
2206.644611094, 1.019371697,
2206.665042580, 1.019623078,
2206.685474166, 1.019949075,
2206.705905853, 1.019924408,
2206.726337439, 1.019549676,
2206.746769026, 1.020104202,
2206.767200613, 1.019424645,
2206.787632200, 1.019642634,
2206.828495375, 1.019130073,
2206.848926962, 1.019886421,
2206.869358650, 1.019675078,
2206.889790138, 1.019454942,
2206.910221826, 1.019963790,
2206.930653415, 1.019680423,
2206.951084903, 1.020106721,
2206.971516592, 1.019102987,
2206.991948180, 1.019788730,
2207.012379669, 1.019187951,
2207.032811359, 1.019424217,
2207.073674437, 1.019187374,
2207.094106127, 1.019777311,
2207.114537717, 1.019282945,
2207.134969407, 1.019930354,
2207.155400897, 1.019679282,
2207.175832487, 1.019948847,
2207.196264177, 1.019981572,
2207.216695668, 1.020068554,
2207.237127259, 1.019667698,
2207.257558850, 1.019856371,
2207.277990541, 1.019713962,
2207.318853724, 1.020230355,
2207.339285215, 1.019723531,
2207.359716907, 1.020471459,
2207.380148499, 1.020308033,
2207.400579991, 1.019657673,
2207.421011684, 1.019169616,
2207.441443276, 1.019823087,
2207.461874769, 1.020245328,
2207.482306462, 1.019492493,
2207.502738055, 1.019732105,
2207.523169748, 1.019701352,
2207.564032835, 1.020270091,
2207.584464528, 1.019462620,
2207.604896022, 1.020418128,
2207.625327616, 1.019555444,
2207.645759311, 1.019966266,
2207.666190805, 1.019354026,
2207.686622400, 1.020257662,
2207.707054094, 1.019902843,
2207.727485589, 1.020780422,
2207.747917284, 1.020027713,
2207.768348880, 1.019911840,
2207.809212071, 1.019720862,
2207.829643667, 1.020061932,
2207.850075263, 1.019921862,
2207.870506859, 1.020043584,
2207.890938455, 1.019567949,
2207.911370052, 1.020410967,
2207.931801648, 1.019706329,
2207.952233245, 1.020028441,
2207.972664842, 1.019349683,
2207.993096439, 1.020193325,
2208.013528037, 1.019535937,
2208.054391232, 1.019972436,
2208.074822830, 1.019768743,
2208.095254528, 1.020160991,
2208.115686027, 1.019985374,
2208.136117725, 1.019738133,
2208.156549324, 1.019790462,
2208.176980823, 1.019476315,
2208.197412522, 1.019704855,
2208.217844121, 1.020323591,
2208.238275620, 1.019708698,
2208.258707320, 1.020105500,
2208.299570420, 1.019776090,
2208.320002120, 1.019672754,
2208.340433720, 1.019808149,
2208.360865421, 1.019844576,
2208.381296921, 1.020673798,
2208.401728522, 1.019787804,
2208.422160223, 1.019993175,
2208.442591724, 1.020277458,
2208.463023326, 1.020025481,
2208.483455027, 1.019766549,
2208.503886629, 1.019964302,
2208.544749833, 1.020370072,
2208.565181436, 1.022966136,
2208.585613038, 1.020116680,
2208.606044641, 1.019637270,
2208.626476144, 1.019842909,
2208.646907847, 1.020487286,
2208.667339450, 1.020074388,
2208.687770954, 1.019802792,
2208.708202657, 1.020120411,
2208.728634261, 1.020229337,
2208.749065965, 1.019950825,
2208.789929074, 1.019968722,
2208.810360779, 1.019587635,
2208.830792283, 1.019991734,
2208.851223888, 1.019609146,
2208.871655594, 1.019366467,
2208.892087099, 1.020232841,
2208.912518804, 1.019577601,
2208.932950410, 1.019936629,
2208.953381916, 1.020223809,
2208.973813622, 1.020161870,
2208.994245229, 1.019783097,
2209.035108442, 1.019856516,
2209.055540049, 1.019728277,
2209.075971656, 1.019948533,
2209.096403263, 1.019978943,
2209.116834871, 1.019551614,
2209.137266578, 1.019758757,
2209.157698186, 1.020275197,
2209.178129694, 1.019865919,
2209.198561403, 1.019995178,
2209.218993011, 1.020166390,
2209.239424520, 1.019940750,
2209.300719447, 1.019844866,
2209.321151056, 1.019840622,
2209.341582566, 1.019800563,
2209.362014276, 1.019680204,
2209.382445886, 1.020058017,
2209.402877396, 1.020173305,
2209.423309106, 1.020116655,
2209.443740717, 1.020004022,
2209.464172228, 1.020501351,
2209.484603939, 1.020145613,
2209.525467261, 1.020359202,
2209.545898773, 1.019327450,
2209.566330385, 1.019928855,
2209.586762097, 1.020033418,
2209.607193609, 1.020785069,
2209.627625222, 1.020279761,
