BJD - 2454833, Corrected Flux
2126.483056669, 1.010331173,
2126.503488492, 1.008563883,
2126.523920115, 1.002236505,
2126.544351839, 1.010689925,
2126.564783662, 1.006618641,
2126.585215386, 1.001842284,
2126.605647010, 0.998816424,
2126.626078734, 1.002769476,
2126.646510558, 1.005785308,
2126.687374007, 1.006530741,
2126.707805632, 1.006491235,
2126.728237458, 1.010566037,
2126.748669183, 1.004260367,
2126.769100809, 1.006323238,
2126.789532634, 1.006777050,
2126.809964360, 1.011556407,
2126.830396187, 1.001236541,
2126.850827813, 1.007890131,
2126.871259540, 1.005758389,
2126.891691366, 1.000093456,
2126.952986548, 1.007710744,
2126.973418176, 1.008501628,
2126.993849904, 1.009097782,
2127.014281732, 1.005457293,
2127.034713361, 1.007740687,
2127.055145189, 1.006326560,
2127.075576918, 1.011217089,
2127.096008547, 1.012345184,
2127.116440376, 1.012897391,
2127.136872106, 1.010693878,
2127.198167295, 1.013612959,
2127.218599125, 1.001192056,
2127.239030756, 0.999662668,
2127.259462487, 0.999009899,
2127.279894218, 1.000986700,
2127.300325949, 0.994502152,
2127.320757680, 0.997171884,
2127.341189512, 0.995454633,
2127.361621144, 0.994702165,
2127.382052876, 0.990193403,
2127.422916340, 0.992528388,
2127.443348173, 0.990442845,
2127.463779906, 0.992510822,
2127.484211539, 0.984329109,
2127.504643373, 0.987732768,
2127.525075106, 0.986914756,
2127.545506740, 0.982997010,
2127.565938574, 0.980972278,
2127.586370308, 0.985392963,
2127.606802143, 0.984454641,
2127.627233777, 0.982671821,
2127.688528983, 0.989535165,
2127.708960718, 0.990637875,
2127.729392554, 0.990568470,
2127.749824190, 0.988336735,
2127.770256026, 0.992491407,
2127.790687763, 0.994363886,
2127.811119499, 0.995552174,
2127.831551236, 0.993043687,
2127.851982973, 0.995616326,
2127.872414711, 1.000430141,
2127.913278186, 1.001887711,
2127.933709924, 1.004214439,
2127.954141662, 1.002148275,
2127.974573401, 1.000802342,
2127.995005239, 1.004882873,
2128.015436878, 1.006081242,
2128.035868617, 1.007192584,
2128.056300457, 1.004721929,
2128.076732096, 1.007378717,
2128.097163836, 1.004098666,
2128.117595676, 1.005140517,
2128.158459157, 1.013510356,
2128.178890898, 1.012714458,
2128.199322539, 1.010480771,
2128.219754380, 1.011427677,
2128.240186121, 1.008703921,
2128.260617763, 1.012150244,
2128.281049605, 1.011386945,
2128.301481347, 1.006483685,
2128.321912989, 1.011189791,
2128.342344832, 1.014916806,
2128.362776574, 1.008414263,
2128.424071804, 1.010234351,
2128.444503648, 1.006334750,
2128.464935392, 1.018338299,
2128.485367036, 1.017359864,
2128.505798880, 1.016065165,
2128.526230625, 1.014756130,
2128.546662370, 1.017951533,
2128.567094115, 1.014207389,
2128.587525860, 1.016162924,
2128.607957606, 1.015956200,
2128.628389351, 1.018245698,
2128.648821097, 1.016658867,
2128.669252844, 1.016713674,
2128.689684590, 1.014404770,
2128.730548084, 1.010075293,
2128.750979831, 1.009575938,
2128.771411678, 1.011094898,
2128.791843326, 1.012622354,
2128.812275074, 1.008092184,
2128.832706922, 1.019190807,
2128.853138570, 1.030000881,
2128.914433817, 1.011117864,
2128.934865666, 1.014059052,
2128.955297415, 1.004068528,
2128.975729165, 1.006837504,
2128.996160915, 1.010432715,
2129.016592665, 1.006616528,
2129.037024416, 1.002591190,
2129.057456167, 0.998484106,
2129.077887917, 1.001567717,
2129.098319769, 1.002828601,
2129.159615024, 0.996446416,
2129.180046776, 0.997725982,
2129.200478428, 0.998250598,
2129.220910281, 1.000248043,
2129.241342034, 0.995380947,
2129.261773787, 0.993563155,
2129.282205540, 0.994441879,
2129.302637294, 0.993280088,
2129.323069047, 0.987426227,
2129.343500801, 0.991252939,
2129.384364310, 0.996352844,
2129.404796065, 0.993473628,
2129.425227720, 0.992876794,
2129.445659575, 0.992008478,
2129.466091331, 0.993877133,
2129.486523186, 0.992566677,
2129.506954842, 0.995180120,
2129.527386599, 0.997862320,
2129.547818455, 0.994872488,
2129.568250112, 0.996773474,
2129.588681869, 0.996544996,
2129.649977241, 1.001992938,
2129.670408999, 1.000282870,
2129.711272515, 1.002419621,
2129.731704274, 1.001599077,
2129.752136033, 1.008846523,
2129.772567792, 1.006568510,
2129.792999551, 1.008657201,
2129.813431311, 1.006594420,
2129.833863171, 1.005591491,
2129.874726691, 1.007310849,
2129.895158452, 1.004384005,
2129.915590113, 1.005695491,
2129.936021974, 1.009012577,
2129.956453735, 1.009153265,
2129.976885397, 1.007328697,
2129.997317259, 0.998418421,
2130.017748921, 1.004091069,
2130.038180783, 1.003240564,
2130.058612546, 0.999528142,
2130.079044209, 0.999460289,
2130.119907835, 0.999111576,
2130.140339499, 1.004477110,
2130.160771363, 1.002274306,
2130.201634991, 1.002479798,
2130.222066656, 1.004633910,
2130.242498420, 1.006918333,
2130.262930285, 0.998844044,
2130.283361951, 1.010292038,
2130.303793716, 1.013445125,
2130.324225582, 1.013577462,
2130.365089015, 0.996394083,
2130.385520881, 0.996852042,
2130.405952648, 1.003288971,
2130.426384415, 1.001847166,
2130.446816183, 1.000668469,
2130.467247950, 0.997710955,
2130.487679818, 0.997740863,
2130.508111486, 1.001896168,
2130.528543254, 0.998148485,
2130.548975123, 1.003245867,
2130.569406792, 1.003669964,
2130.630702100, 0.994213407,
2130.651133970, 0.995161051,
2130.671565640, 0.997112443,
2130.691997411, 0.994822377,
2130.712429281, 0.990252133,
2130.732860952, 0.992887406,
2130.753292823, 0.984559784,
2130.773724595, 0.984346840,
2130.794156266, 0.995371820,
2130.814588138, 0.999933521,
2130.875883456, 0.982293860,
2130.896315229, 0.981587735,
2130.916747002, 0.978493264,
2130.937178775, 0.977943980,
2130.957610549, 0.979051983,
2130.978042423, 0.972935520,
2130.998474197, 0.974655843,
2131.018905872, 0.977877623,
2131.039337747, 0.978751727,
2131.059769522, 0.977053244,
2131.121064848, 0.977719104,
2131.141496624, 0.975511456,
2131.161928401, 0.980426886,
2131.182360177, 0.978693259,
2131.202792054, 0.977053162,
2131.223223731, 0.980332903,
2131.243655509, 0.985739968,
2131.264087286, 0.983935108,
2131.284519064, 0.985750034,
2131.304950942, 0.987855532,
2131.366246278, 0.982627007,
2131.386677957, 0.982631401,
2131.407109737, 0.982474798,
2131.427541617, 0.988725204,
2131.447973297, 0.988618602,
2131.468405077, 0.989622289,
2131.488836957, 0.996765237,
2131.509268638, 0.992952426,
2131.529700519, 0.995183752,
2131.550132301, 0.998675932,
2131.590995864, 0.991328378,
2131.611427646, 0.995442015,
2131.631859429, 0.995203308,
2131.652291311, 0.992199758,
2131.672722994, 1.000263921,
2131.693154877, 0.997130518,
2131.713586661, 0.996406219,
2131.734018344, 0.992618627,
2131.754450228, 0.996455775,
2131.774882013, 0.997901202,
2131.795313697, 1.000202632,
2131.856609252, 0.989656690,
2131.877040938, 0.989108400,
2131.897472724, 0.989857541,
2131.917904510, 0.990767633,
2131.938336296, 0.987571516,
2131.958768083, 0.987829599,
2131.979199870, 0.989265822,
2131.999631657, 0.989616640,
2132.020063445, 0.989989773,
2132.040495232, 0.986910890,
2132.060927020, 0.990846683,
2132.081358909, 0.990036346,
2132.101790597, 0.988650878,
2132.122222386, 0.987906951,
2132.163085964, 0.989223300,
2132.183517754, 0.994136489,
2132.203949644, 0.993912806,
2132.224381434, 0.991741333,
2132.244813225, 0.989376441,
2132.265245015, 0.991031711,
2132.285676806, 0.991171696,
2132.326540389, 0.984119948,
2132.346972181, 0.987068848,
2132.367404073, 0.984537571,
2132.387835766, 0.985525554,
2132.408267658, 0.986357522,
2132.428699451, 0.985502081,
2132.449131144, 0.984001336,
2132.469563038, 0.984805300,
2132.489994832, 0.985425730,
2132.510426526, 0.984426722,
2132.530858420, 0.983994507,
2132.571721909, 0.985196802,
2132.592153804, 0.977604609,
2132.612585600, 0.975470273,
2132.633017395, 0.978150675,
2132.653449191, 0.979688858,
2132.673880888, 0.975980388,
2132.694312784, 0.978520426,
2132.714744581, 0.979631712,
2132.735176378, 0.977112850,
2132.755608175, 0.977100980,
2132.776039973, 0.975942206,
2132.837335368, 0.974374666,
2132.857767266, 0.977777969,
2132.878199065, 0.978358964,
2132.898630765, 0.981725650,
2132.919062664, 0.983214993,
2132.939494464, 0.984346893,
2132.959926264, 0.982959815,
2132.980358065, 0.984313467,
2133.000789865, 0.983635038,
2133.021221766, 0.989560556,
2133.082517171, 0.987098341,
2133.102948873, 0.992406753,
2133.123380775, 0.996837936,
2133.143812578, 0.994697411,
2133.164244281, 0.995432566,
2133.184676184, 0.996717093,
2133.205107988, 0.996256909,
2133.225539692, 0.995826593,
2133.245971596, 0.997790591,
2133.266403400, 1.004332627,
2133.307267010, 1.000768820,
2133.327698715, 1.003679769,
2133.348130620, 1.005037367,
2133.368562426, 1.004738437,
2133.388994132, 1.002648258,
2133.409426039, 1.004463103,
2133.429857845, 1.006164387,
2133.450289652, 1.005348042,
2133.470721460, 1.000938949,
2133.491153267, 1.006283108,
2133.511585175, 1.011785186,
2133.552448691, 1.001396606,
2133.572880600, 1.002789908,
2133.593312409, 1.008514054,
2133.613744118, 1.007699681,
2133.634176028, 1.004035653,
2133.654607837, 1.003453232,
2133.675039748, 1.004188386,
2133.695471458, 1.004435913,
2133.715903269, 1.005830136,
2133.756766891, 1.012019055,
2133.777198702, 1.010440612,
2133.797630614, 1.006934452,
2133.818062326, 1.010259540,
2133.858926051, 1.007162825,
2133.879357764, 1.011286646,
2133.899789678, 1.009276010,
2133.920221491, 1.007245491,
2133.940653205, 1.010093979,
2133.961085119, 1.009069350,
2133.981516834, 1.005331306,
2134.001948748, 1.009457615,
2134.063244194, 1.004347747,
2134.083676010, 0.999918724,
2134.104107827, 0.998835362,
2134.124539643, 1.001422961,
2134.144971460, 1.000764523,
2134.165403277, 1.002923314,
2134.185835094, 1.002241235,
2134.206266912, 0.997464609,
2134.226698730, 0.996793770,
2134.247130648, 0.997922819,
2134.267562367, 0.996218721,
2134.287994286, 0.992298102,
2134.308426105, 0.995438694,
2134.328857824, 0.995028183,
2134.349289744, 0.996723534,
2134.369721564, 0.996106066,
2134.390153284, 0.988368871,
2134.410585205, 0.992772118,
2134.431017026, 0.990411851,
2134.451448947, 0.997236734,
2134.471880669, 0.990407534,
2134.553607958, 0.984045902,
2134.574039780, 0.987775132,
2134.594471604, 0.983770346,
2134.614903527, 0.986641343,
2134.635335351, 0.990244164,
2134.655767076, 0.986378247,
2134.676199000, 0.989310445,
2134.696630725, 0.989778726,
2134.717062550, 0.988185957,
2134.737494475, 0.991139730,
2134.798789953, 0.995337422,
2134.819221780, 0.996657957,
2134.839653607, 1.002410190,
2134.860085434, 1.005175839,
2134.880517262, 1.007709065,
2134.900949189, 1.006333093,
2134.921380917, 1.007434868,
2134.941812746, 1.010913183,
2134.962244675, 1.010812263,
2134.982676404, 1.012802751,
2135.043971892, 1.008380440,
2135.064403823, 1.008378639,
2135.084835653, 1.010609985,
2135.105267384, 1.012362763,
2135.125699315, 1.007670316,
2135.146131147, 1.006796647,
2135.166563078, 1.012905508,
2135.186994811, 1.010291088,
2135.207426643, 1.008987369,
2135.227858575, 1.013068743,
2135.268722142, 1.002132201,
2135.289154075, 1.003785000,
2135.309585809, 1.006996319,
2135.330017644, 1.005071637,
2135.350449478, 1.010525853,
2135.370881313, 1.005292835,
2135.391313248, 1.002538320,
2135.411745083, 1.008063181,
2135.432176819, 1.007583865,
2135.452608755, 1.006267549,
2135.473040592, 1.002646073,
2135.534336102, 1.003404544,
2135.554768040, 1.004780618,
2135.575199778, 1.004386839,
2135.595631616, 1.001265337,
2135.616063555, 0.999280422,
2135.636495293, 0.996876332,
2135.656927133, 1.000975513,
2135.677359072, 0.998809468,
2135.697790812, 1.002652669,
2135.718222752, 0.998630093,
2135.779518274, 0.997173156,
2135.799950115, 0.993500425,
2135.820381857, 0.992003719,
2135.840813799, 0.998985496,
2135.861245641, 0.991528858,
2135.881677484, 0.989888051,
2135.902109326, 0.992552334,
2135.922541170, 0.993278006,
2135.942973113, 0.989162185,
2135.963404857, 0.990686370,
2135.983836701, 0.984521133,
2136.004268546, 0.988463432,
2136.024700390, 0.985686925,
2136.045132235, 0.985019031,
2136.065564181, 0.985038406,
2136.085995926, 0.981601340,
2136.106427872, 0.986977849,
2136.126859719, 0.982578171,
2136.147291465, 0.984641406,
2136.167723412, 0.981179823,
2136.188155260, 0.985350526,
2136.208587007, 0.980650173,
2136.249450803, 0.979463916,
2136.269882752, 0.979361340,
2136.290314501, 0.977425694,
2136.310746350, 0.980662672,
2136.331178299, 0.976396315,
2136.351610049, 0.980565341,
2136.372041899, 0.981676766,
2136.392473850, 0.987446215,
2136.412905601, 0.988678829,
2136.433337452, 0.991944981,
2136.453769403, 0.989651699,
2136.515064959, 0.985394495,
2136.535496812, 0.989085432,
2136.555928665, 0.992083173,
2136.576360518, 0.989707001,
2136.596792372, 0.994275086,
2136.617224226, 0.995193080,
2136.637656080, 0.992982203,
2136.658087935, 0.992495398,
2136.678519790, 0.994673227,
2136.698951645, 0.994018468,
2136.760247213, 0.995020672,
2136.780679169, 0.995115970,
2136.801110926, 0.993892484,
2136.821542883, 0.994845507,
2136.841974741, 0.995687745,
2136.862406498, 0.997202483,
2136.882838457, 1.000751737,
2136.903270315, 0.998510678,
2136.923702074, 0.998560685,
2136.944134033, 0.999400975,
2137.005429612, 0.992781067,
2137.025861473, 0.994267605,
2137.046293433, 0.991174707,
2137.066725195, 0.999999934,
2137.087157056, 0.997654587,
2137.107589018, 0.999092709,
2137.128020780, 0.998194437,
2137.148452642, 0.993842423,
2137.168884605, 0.990885611,
2137.189316468, 0.992513993,
2137.250612059, 0.992041748,
2137.271043923, 0.994139948,
2137.291475788, 0.996014782,
2137.311907653, 0.991892437,
2137.332339518, 0.991911493,
2137.352771384, 0.998275482,
2137.373203250, 0.998091197,
2137.393635116, 0.999412616,
2137.414066983, 0.995906195,
2137.434498950, 0.998858898,
2137.495794553, 0.984629794,
2137.516226321, 0.987124237,
2137.536658289, 0.992784024,
2137.557090159, 0.987648446,
2137.577521928, 0.992968127,
2137.597953897, 0.986025569,
2137.618385767, 0.984806527,
2137.638817538, 0.993742082,
2137.659249508, 0.992296815,
2137.679681379, 0.988607230,
2137.720545122, 0.982280532,
2137.740976994, 0.984936939,
2137.761408966, 0.980176841,
2137.781840739, 0.983171388,
2137.822704585, 0.987335935,
2137.843136359, 0.982418509,
2137.863568233, 0.982672873,
2137.884000207, 0.982496693,
2137.904432081, 0.980361965,
2137.924863956, 0.980507213,
2137.965727607, 0.977523105,
2137.986159583, 0.980322202,
2138.006591459, 0.979351634,
2138.027023236, 0.982741113,
2138.047455213, 0.983224818,
2138.067887090, 0.986008029,
2138.088319068, 0.984989440,
2138.108750846, 0.984912586,
2138.129182724, 0.984184899,
2138.149614703, 0.986565364,
2138.170046482, 0.985707188,
2138.231342121, 0.986311755,
2138.251774101, 0.982171169,
2138.272205982, 0.985354259,
2138.292637763, 0.991176481,
2138.313069744, 0.991613591,
2138.333501626, 0.993074648,
2138.353933408, 0.997141488,
2138.374365390, 0.997278522,
2138.394797273, 0.998741139,
2138.415229156, 0.999319936,
2138.456092923, 1.002323436,
2138.476524907, 1.002279671,
2138.496956692, 1.005263748,
2138.517388576, 1.005889824,
2138.537820562, 1.007237153,
2138.558252447, 1.004183190,
2138.578684233, 1.006526993,
2138.599116219, 1.000463734,
2138.619548005, 1.008918104,
2138.639979992, 1.008908405,
2138.660411879, 1.006458118,
2138.721707543, 0.999910517,
2138.742139331, 1.000513967,
2138.762571320, 1.001539759,
2138.783003209, 1.007529703,
