BJD - 2454833, Corrected Flux
2130.875807019, 1.002400588,
2130.896238804, 1.002609058,
2130.916670590, 1.002778950,
2130.937102375, 1.002762430,
2130.957534161, 1.002990079,
2130.977966048, 1.003182604,
2130.998397834, 1.003008669,
2131.018829521, 1.002974438,
2131.039261408, 1.003148556,
2131.059693195, 1.003136071,
2131.120988559, 1.002910448,
2131.141420347, 1.003134031,
2131.161852136, 1.003246773,
2131.182283925, 1.003360226,
2131.202715814, 1.003486612,
2131.223147503, 1.003422815,
2131.243579293, 1.003480889,
2131.264011083, 1.003536057,
2131.284442873, 1.003638530,
2131.304874764, 1.003413573,
2131.366170137, 1.003236888,
2131.386601828, 1.003404610,
2131.407033620, 1.003655892,
2131.427465512, 1.003995072,
2131.447897205, 1.003709900,
2131.468328998, 1.003535683,
2131.488760891, 1.003636231,
2131.509192584, 1.003930965,
2131.529624477, 1.003925628,
2131.550056271, 1.003793779,
2131.590919860, 1.004162287,
2131.611351654, 1.004080933,
2131.631783449, 1.004148854,
2131.652215344, 1.004028937,
2131.672647040, 1.004067788,
2131.693078935, 1.004239424,
2131.713510731, 1.004799152,
2131.733942428, 1.004230635,
2131.754374324, 1.004218443,
2131.774806121, 1.004355291,
2131.795237818, 1.004167490,
2131.856533411, 1.003807691,
2131.876965109, 1.003768925,
2131.897396908, 1.003797788,
2131.917828707, 1.003648612,
2131.958692305, 1.003887684,
2131.999555904, 1.003910279,
2132.019987705, 1.003632579,
2132.060851306, 1.003768086,
2132.081283207, 1.003846127,
2132.101714908, 1.003820759,
2132.122146710, 1.003677749,
2132.142578611, 1.003762229,
2132.183442116, 1.003677340,
2132.203874019, 1.003593480,
2132.224305822, 1.003841646,
2132.244737625, 1.003628181,
2132.265169428, 1.003581458,
2132.285601232, 1.003653224,
2132.326464841, 1.002960116,
2132.346896645, 1.003166838,
2132.367328550, 1.003396197,
2132.387760256, 1.003080359,
2132.408192161, 1.002936066,
2132.428623967, 1.002832961,
2132.449055673, 1.002939730,
2132.469487579, 1.002755759,
2132.489919386, 1.002753561,
2132.510351093, 1.002769643,
2132.571646515, 1.001605614,
2132.592078423, 1.001531445,
2132.612510232, 1.001548442,
2132.632942040, 1.001452466,
2132.653373849, 1.001235875,
2132.673805558, 1.000912583,
2132.694237468, 1.001273695,
2132.714669278, 1.001057260,
2132.735101088, 1.000918660,
2132.755532898, 1.000874774,
2132.775964709, 1.000425017,
2132.837260142, 1.000478264,
2132.857692054, 1.000028463,
2132.878123866, 0.999905107,
2132.898555579, 0.999733326,
2132.918987491, 0.999621012,
2132.939419304, 0.999848855,
2132.959851118, 0.999553261,
2132.980282931, 0.999397584,
2133.000714745, 0.999249802,
2133.021146659, 0.999155714,
2133.082442103, 0.998729560,
2133.102873818, 0.998691257,
2133.123305734, 0.998433313,
2133.143737550, 0.998314143,
2133.164169266, 0.998465422,
2133.184601182, 0.998702511,
2133.205032999, 0.998494995,
2133.225464716, 0.998490504,
2133.266328451, 0.998565715,
2133.307192087, 0.998341980,
2133.327623806, 0.998569230,
2133.348055724, 0.998289250,
2133.368487543, 0.997830795,
2133.388919263, 0.998221387,
2133.409351182, 0.998264094,
2133.429783002, 0.998328931,
2133.450214823, 0.998355695,
2133.470646643, 0.998415025,
2133.491078464, 0.998143407,
2133.552373928, 0.997994476,
2133.572805850, 0.997724039,
2133.593237673, 0.997504324,
2133.613669395, 0.997591594,
2133.634101318, 0.997536220,
2133.654533141, 0.997476906,
2133.674965065, 0.997560190,
2133.695396789, 0.997889492,
2133.715828613, 0.997792124,
2133.736260537, 0.997690157,
2133.797556012, 0.997810042,
2133.817987738, 0.997783056,
2133.838419564, 0.997788928,
2133.858851490, 0.997858092,
2133.879283216, 0.997660040,
2133.899715143, 0.997581092,
2133.920146970, 0.997556972,
2133.940578698, 0.997457051,
2133.981442353, 0.996954628,
2134.001874282, 0.996792230,
2134.063169768, 0.997327217,
2134.083601598, 0.997371165,
2134.104033428, 0.997297743,
2134.144897088, 0.997508456,
2134.165328919, 0.997593682,
2134.185760750, 0.997455830,
2134.206192581, 0.997601785,
2134.226624413, 0.997238189,
2134.267488077, 0.997444936,
2134.287920010, 0.997365772,
2134.308351842, 0.997290159,
2134.328783576, 0.997398397,
2134.349215509, 0.997097404,
2134.369647343, 0.997108748,
2134.390079077, 0.996804043,
2134.410511011, 0.996766565,
2134.430942846, 0.996467257,
2134.451374781, 0.996270712,
2134.471806516, 0.996266304,
2134.492238352, 0.996130459,
2134.553533860, 0.996388998,
2134.573965697, 0.996243612,
2134.594397534, 0.996290463,
2134.614829471, 0.995916236,
2134.635261309, 0.996066609,
2134.655693047, 0.996148137,
2134.676124986, 0.995856745,
2134.696556724, 0.995863501,
2134.716988563, 0.995797006,
2134.737420503, 0.995912688,
2134.798716022, 0.995859412,
2134.819147863, 0.995874369,
2134.839579704, 0.995745421,
2134.860011545, 0.995678568,
2134.880443386, 0.995538745,
2134.900875328, 0.995238956,
2134.921307070, 0.995646531,
2134.941738912, 0.995324324,
2134.962170855, 0.995148014,
2134.982602598, 0.995197646,
2135.043898129, 0.994776013,
2135.084761918, 0.994814211,
2135.105193663, 0.994783452,
2135.125625608, 0.994981090,
2135.146057453, 0.994950941,
2135.166489399, 0.995007360,
2135.186921145, 0.994881171,
2135.207352992, 0.994699525,
2135.227784938, 0.994703538,
2135.268648533, 0.994766961,
2135.289080481, 0.995165622,
2135.309512229, 0.994817428,
2135.329944077, 0.994979510,
2135.350375926, 0.995103166,
2135.370807775, 0.995068453,
2135.391239724, 0.995149700,
2135.411671573, 0.995307666,
2135.432103323, 0.995249797,
2135.452535274, 0.995308715,
2135.534262678, 0.995027841,
2135.554694630, 0.995624693,
2135.575126382, 0.995703545,
2135.595558234, 0.995814438,
2135.615990187, 0.995746479,
2135.636421940, 0.995736323,
2135.656853793, 0.995837640,
2135.677285747, 0.995720610,
2135.697717501, 0.995806198,
2135.779445021, 0.996707478,
2135.799876876, 0.996401256,
2135.820308632, 0.996383516,
2135.840740588, 0.996129210,
2135.861172445, 0.996165967,
2135.881604302, 0.996237305,
2135.902036159, 0.996531551,
2135.942899975, 0.996917301,
2135.983763591, 0.996845495,
2136.004195450, 0.997005417,
2136.024627310, 0.997035327,
2136.045059169, 0.997081848,
2136.065491129, 0.997267901,
2136.085922889, 0.997356452,
2136.106354850, 0.997544029,
2136.126786710, 0.997555306,
2136.147218471, 0.997788895,
2136.167650433, 0.997750509,
2136.188082295, 0.997595187,
2136.208514057, 0.997852227,
2136.249377882, 0.998271067,
2136.269809845, 0.998348276,
2136.310673472, 0.998499515,
2136.351537201, 0.998488342,
2136.371969065, 0.998754597,
2136.392401030, 0.998489352,
2136.412832796, 0.998597528,
2136.433264661, 0.998677064,
2136.453696627, 0.998698843,
2136.514992228, 0.999178868,
2136.535424095, 0.999474948,
2136.555855963, 0.999615024,
2136.576287831, 0.999538790,
2136.596719699, 0.999701769,
2136.617151567, 0.999876431,
2136.637583437, 0.999995254,
2136.658015306, 1.000048892,
2136.678447175, 0.999882308,
2136.698879045, 0.999965023,
2136.760174657, 1.000892422,
2136.780606629, 1.001141100,
2136.801038400, 1.000436735,
2136.821470372, 1.000531136,
2136.841902244, 1.000918953,
2136.862334017, 1.001070541,
2136.882765990, 1.000940149,
2136.903197863, 1.001036627,
2136.923629637, 1.001349360,
2136.944061611, 1.001097700,
2137.005357235, 1.001246623,
2137.025789110, 1.001096935,
2137.046221086, 1.001297689,
2137.066652862, 1.001688103,
2137.087084738, 1.001896405,
2137.107516714, 1.002027884,
2137.127948491, 1.001821082,
2137.148380369, 1.002135341,
2137.168812346, 1.002317450,
2137.189244224, 1.002124171,
2137.250539860, 1.002674509,
2137.270971739, 1.002666552,
2137.291403619, 1.002696003,
2137.311835499, 1.002878755,
2137.332267379, 1.002573301,
2137.352699260, 1.002973135,
2137.373131141, 1.003012334,
2137.393563022, 1.003073975,
2137.413994904, 1.003209966,
2137.434426886, 1.003246431,
2137.495722534, 1.003388158,
2137.516154317, 1.003326685,
2137.536586301, 1.003476087,
2137.557018185, 1.003901446,
2137.577449970, 1.003811889,
2137.597881954, 1.003386043,
2137.618313839, 1.003548188,
2137.638745625, 1.003915751,
2137.659177610, 1.003847671,
2137.679609497, 1.003666562,
2137.720473270, 1.003962321,
2137.740905157, 1.004130787,
2137.761337144, 1.003831948,
2137.781768932, 1.003875458,
2137.802200820, 1.004203153,
2137.822632809, 1.004163126,
2137.843064597, 1.003946667,
2137.863496487, 1.004202811,
2137.883928476, 1.004241455,
2137.904360366, 1.004471694,
2137.924792256, 1.004463134,
2137.965655938, 1.004463326,
2137.986087929, 1.004273214,
2138.006519820, 1.004281509,
2138.026951612, 1.004256750,
2138.047383604, 1.004379577,
2138.067815497, 1.004327481,
2138.088247490, 1.004577106,
2138.108679283, 1.004234090,
2138.129111177, 1.004268885,
2138.149543171, 1.004302365,
2138.169974965, 1.004174154,
2138.231270650, 1.004435611,
2138.251702646, 1.004120513,
2138.272134542, 1.004165325,
2138.292566339, 1.004336044,
2138.333430232, 1.006105800,
2138.353862030, 1.003627280,
2138.374294028, 1.003692043,
2138.394725926, 1.003675236,
2138.415157824, 1.003486858,
2138.456021622, 1.003323258,
2138.476453622, 1.003297566,
2138.496885422, 1.003184422,
2138.517317322, 1.002996916,
2138.537749323, 1.003200285,
2138.578613025, 1.002716901,
2138.599045026, 1.002513344,
2138.619476828, 1.002349863,
2138.639908831, 1.002202975,
2138.660340733, 1.002243771,
2138.762500252, 1.001857519,
2138.782932157, 1.001552852,
