BJD - 2454833, Corrected Flux
2127.341170552, 0.977543321,
2127.361602186, 0.979230150,
2127.382033921, 0.983412483,
2127.422897392, 0.980583078,
2127.443329228, 0.978147889,
2127.463760964, 0.977929311,
2127.484192600, 0.982107986,
2127.504624436, 0.986069323,
2127.525056173, 0.978163537,
2127.545487810, 0.980267484,
2127.565919647, 0.982107041,
2127.586351384, 0.977943517,
2127.606783221, 0.975856797,
2127.627214859, 0.973974708,
2127.688510073, 0.981990542,
2127.708941812, 0.976680700,
2127.729373651, 0.981351873,
2127.749805290, 0.978899685,
2127.770237129, 0.978651746,
2127.790668868, 0.984165635,
2127.811100608, 0.976146487,
2127.831532348, 0.972097465,
2127.851964088, 0.979320561,
2127.872395828, 0.981974215,
2127.913259310, 0.976654400,
2127.933691051, 0.980066202,
2127.954122792, 0.978752267,
2127.974554534, 0.981516628,
2127.994986375, 0.981702557,
2128.015418017, 0.973036313,
2128.035849759, 0.977683647,
2128.056281602, 0.978421147,
2128.076713244, 0.978540613,
2128.097144987, 0.969233463,
2128.117576830, 0.972773071,
2128.158440317, 0.977250223,
2128.178872061, 0.974673274,
2128.199303705, 0.979387206,
2128.219735549, 0.983446713,
2128.240167294, 0.978221918,
2128.260598938, 0.973781260,
2128.281030783, 0.980719200,
2128.301462528, 0.979604276,
2128.321894174, 0.968794389,
2128.362757765, 0.979435651,
2128.424053004, 0.980831315,
2128.444484851, 0.978922855,
2128.485348245, 0.984450736,
2128.505780093, 0.983319877,
2128.526211841, 0.982990153,
2128.546643588, 0.980651577,
2128.567075337, 0.982514239,
2128.587507085, 0.981090993,
2128.607938834, 0.983112584,
2128.628370583, 0.978474579,
2128.648802332, 0.982460189,
2128.669234081, 0.980637340,
2128.689665831, 0.974916647,
2128.710097680, 0.984801911,
2128.730529330, 0.983336086,
2128.750961081, 0.976936412,
2128.771392931, 0.979609247,
2128.791824582, 0.968137339,
2128.812256333, 0.978643737,
2128.832688184, 0.983279152,
2128.853119836, 1.015110556,
2128.914415092, 0.983516056,
2128.934846944, 0.979841009,
2128.955278697, 0.982971778,
2128.975710450, 0.979492142,
2128.996142203, 0.985593060,
2129.016573956, 0.984868372,
2129.037005710, 0.987978922,
2129.057437464, 0.986514262,
2129.077869218, 0.979632185,
2129.098301072, 0.977836773,
2129.159596336, 0.982810533,
2129.180028092, 0.986315768,
2129.200459747, 0.983837108,
2129.241323359, 0.977562467,
2129.261755115, 0.976004830,
2129.282186872, 0.982569608,
2129.302618629, 0.978188223,
2129.323050385, 0.982605698,
2129.343482143, 0.974468578,
2129.384345658, 0.974928618,
2129.404777416, 0.974090075,
2129.425209074, 0.973680454,
2129.445640933, 0.980362835,
2129.466072691, 0.989924245,
2129.486504550, 0.979630442,
2129.506936209, 0.976427414,
2129.527367969, 0.973622100,
2129.547799828, 0.971961114,
2129.568231488, 0.980418301,
2129.588663248, 0.974320496,
2129.649958630, 0.980597725,
2129.690822153, 0.981578884,
2129.711253915, 0.979289281,
2129.731685676, 0.978072821,
2129.752117439, 0.982225370,
2129.772549201, 0.975001726,
2129.792980964, 0.980096063,
2129.813412726, 0.981611119,
2129.833844589, 0.978484759,
2129.874708116, 0.982485552,
2129.895139880, 0.977663239,
2129.915571544, 0.984025428,
2129.936003409, 0.982041866,
2129.956435173, 0.980374138,
2129.976866838, 0.979546743,
2129.997298703, 0.978448509,
2130.017730369, 0.969368411,
2130.038162234, 0.984576450,
2130.058594000, 0.987866099,
2130.079025666, 0.979014844,
2130.119889299, 0.980621038,
2130.140320966, 0.981795103,
2130.160752833, 0.971480593,
2130.181184601, 0.975282052,
2130.201616468, 0.983022365,
2130.222048136, 0.977201433,
2130.242479904, 0.979301776,
2130.262911773, 0.985493941,
2130.283343441, 0.981440032,
2130.303775210, 0.977402842,
2130.324207079, 0.977879419,
2130.365070518, 0.988632575,
2130.385502388, 0.984939793,
2130.405934158, 0.978150182,
2130.426365929, 0.979607334,
2130.446797699, 0.976552100,
2130.467229470, 0.979521323,
2130.487661341, 0.982766797,
2130.508093013, 0.990659211,
2130.528524784, 0.985887236,
2130.548956656, 0.979619231,
2130.569388328, 0.983687384,
2130.630683647, 0.985777597,
2130.651115520, 0.979185810,
2130.671547193, 0.975717208,
2130.691978967, 0.979864170,
2130.712410841, 0.982510655,
2130.732842515, 0.987158761,
2130.753274390, 0.981396572,
2130.773706164, 0.989705560,
2130.794137839, 0.984251499,
2130.814569715, 0.976831105,
2130.875865042, 0.984722302,
2130.896296818, 0.982095149,
2130.916728595, 0.987053267,
2130.937160372, 0.983354273,
2130.957592149, 0.982372056,
2130.978024026, 0.987243037,
2130.998455804, 0.981923991,
2131.018887482, 0.983519722,
2131.039319360, 0.980051556,
2131.059751138, 0.980468113,
2131.121046475, 0.993828807,
2131.141478255, 0.996776457,
2131.161910034, 0.985799477,
2131.182341814, 0.985148927,
2131.202773694, 0.985275297,
2131.223205375, 0.981625634,
2131.243637156, 0.992489578,
2131.264068937, 0.992523860,
2131.284500718, 0.992205505,
2131.304932600, 0.987564924,
2131.366227946, 0.989273489,
2131.386659628, 0.990007225,
2131.407091411, 0.988993797,
2131.427523295, 0.989350558,
2131.468386762, 0.996572680,
2131.488818645, 0.987460151,
2131.509250330, 0.988342569,
2131.529682214, 0.988988168,
2131.550113999, 0.980567995,
2131.590977569, 0.993031630,
2131.611409355, 0.987764228,
2131.631841141, 0.988991317,
2131.652273027, 0.991040370,
2131.672704713, 0.993276482,
2131.693136600, 0.990550890,
2131.713568387, 0.983767930,
2131.734000074, 0.989901618,
2131.754431961, 0.988515863,
2131.774863749, 0.991230548,
2131.795295437, 0.981725362,
2131.856591002, 0.990572451,
2131.877022691, 0.988564171,
2131.897454481, 0.994396477,
2131.917886270, 0.993150047,
2131.938318060, 0.989459696,
2131.958749850, 0.992642857,
2131.979181641, 0.992049254,
2131.999613431, 0.993273847,
2132.020045222, 0.989051243,
2132.040477013, 0.986790483,
2132.060908805, 0.998613502,
2132.081340697, 0.992485413,
2132.101772389, 0.992748562,
2132.122204181, 0.995171817,
2132.142636074, 0.993834935,
2132.163067767, 0.997790393,
2132.183499560, 0.990263125,
2132.203931453, 0.995940698,
2132.224363247, 0.998093231,
2132.244795041, 0.994636049,
2132.265226835, 0.992342676,
2132.285658629, 0.994516042,
2132.326522219, 0.997707494,
2132.346954015, 0.998902821,
2132.367385910, 0.995081136,
2132.387817606, 0.995389510,
2132.408249502, 0.995900229,
2132.428681299, 1.000161850,
2132.449112995, 0.992515232,
2132.469544892, 0.989625277,
2132.489976690, 0.991870048,
2132.510408387, 0.994385542,
2132.530840285, 0.993395536,
2132.571703782, 0.997013815,
2132.592135680, 0.988780343,
2132.612567479, 0.994529078,
2132.632999278, 0.998108394,
2132.653431078, 1.000890879,
2132.673862778, 1.002466610,
2132.694294678, 0.998550792,
2132.714726478, 0.995102948,
2132.735158279, 0.995367825,
2132.755590079, 0.993255057,
2132.816885484, 1.000228892,
2132.837317286, 0.990498470,
2132.857749188, 0.996006966,
2132.878180991, 1.002857075,
2132.898612694, 0.996147834,
2132.919044597, 1.002039623,
2132.939476400, 1.006310570,
2132.959908204, 0.995080856,
2132.980340008, 1.004638171,
2133.000771812, 0.999034804,
2133.021203717, 0.994687624,
2133.082499132, 1.003590347,
2133.102930838, 1.002524064,
2133.123362744, 1.001307696,
2133.143794550, 1.002674314,
2133.164226257, 0.997340076,
2133.184658163, 0.995184427,
2133.205089971, 1.003243534,
2133.225521678, 0.997435756,
2133.245953586, 0.997001076,
2133.266385394, 1.006586706,
2133.307249010, 0.997582258,
2133.327680719, 0.969128187,
2133.348112628, 0.997107899,
2133.368544438, 0.998124881,
2133.388976148, 1.001351039,
2133.409408058, 1.007562076,
2133.429839868, 1.006981077,
2133.450271678, 1.000546226,
2133.470703489, 0.998698547,
2133.491135300, 0.998230259,
2133.511567212, 0.996462362,
2133.552430735, 1.004189871,
2133.572862648, 1.002058280,
2133.593294460, 1.005307046,
2133.613726173, 0.996539470,
2133.634158086, 1.005481789,
2133.654589900, 0.997414664,
2133.675021814, 1.000248429,
2133.695453528, 0.996443381,
2133.715885342, 0.998977136,
2133.736317257, 1.002694505,
2133.756748971, 0.999740985,
2133.777180787, 1.006356032,
2133.797612702, 1.005928271,
2133.818044418, 0.998948605,
2133.838476234, 0.999564255,
2133.858908150, 1.001016466,
2133.879339867, 0.997786368,
2133.899771784, 0.995370124,
2133.920203601, 1.001148967,
2133.940635319, 0.996368818,
2133.961067237, 0.999667818,
2133.981498955, 1.006115803,
2134.001930873, 1.000503286,
2134.063226330, 1.005732118,
2134.083658150, 1.009200455,
2134.104089970, 1.000717028,
2134.124521790, 0.996672071,
2134.144953610, 0.998825767,
2134.165385431, 1.004048261,
2134.185817252, 1.005296987,
2134.206249074, 1.001482605,
2134.226680895, 0.996159324,
2134.247112817, 1.002514468,
2134.267544540, 0.999026499,
2134.287976462, 1.001033720,
2134.308408285, 1.001751141,
2134.328840008, 0.996116086,
2134.349271932, 1.002065649,
2134.369703755, 1.012768489,
2134.390135479, 1.008063123,
2134.410567404, 1.004544997,
2134.430999228, 1.001935974,
2134.451431153, 1.006710029,
2134.471862879, 1.001749676,
2134.492294704, 0.993312181,
2134.553590182, 1.002821336,
2134.574022009, 1.002256882,
2134.594453836, 1.005687247,
2134.614885764, 1.004991590,
2134.635317591, 1.006947779,
2134.655749319, 1.001802874,
2134.676181247, 1.013790316,
2134.696612976, 1.008107516,
2134.717044805, 1.005507870,
2134.737476734, 1.002568743,
2134.798772223, 1.002159149,
2134.819204054, 1.003025156,
2134.839635884, 1.008286119,
2134.860067715, 0.997890772,
2134.880499547, 1.005893109,
2134.900931478, 1.004399945,
2134.921363210, 0.998709293,
2134.941795042, 1.008675145,
2134.962226975, 1.006485891,
2134.982658708, 1.007571673,
2135.043954208, 1.010182830,
2135.064386142, 1.007478686,
2135.084817976, 1.008280852,
2135.105249711, 1.002003084,
2135.125681646, 1.008313889,
2135.146113481, 1.012363143,
2135.166545417, 1.012918675,
2135.186977152, 1.010946091,
2135.207408989, 1.007355062,
2135.227840925, 1.013887430,
2135.268704499, 1.008961309,
2135.289136436, 1.011035128,
2135.309568174, 1.011247440,
2135.330000012, 1.012097971,
2135.350431850, 1.010950909,
2135.391295628, 1.006973934,
2135.411727467, 1.010540048,
2135.432159207, 1.002985628,
2135.452591147, 1.008421024,
2135.473022987, 1.009947097,
2135.534318509, 1.007785029,
2135.554750451, 1.011907285,
2135.575182192, 1.015294990,
2135.595614035, 1.012392058,
2135.616045977, 1.013828579,
2135.636477720, 1.001052023,
2135.656909563, 1.015591543,
2135.677341506, 1.008690437,
2135.718205193, 1.016852473,
2135.779500727, 1.012527233,
2135.799932572, 1.012932335,
2135.820364318, 1.012126498,
2135.840796264, 1.007404230,
2135.861228110, 1.011521290,
2135.881659956, 1.009044899,
2135.902091803, 1.010658250,
2135.922523650, 1.011471059,
2135.942955597, 1.008529521,
2135.983819193, 0.999954058,
2136.004251041, 1.010807136,
2136.024682890, 1.012032438,
2136.045114739, 1.014612674,
2136.065546688, 1.011853320,
2136.085978438, 1.014077889,
2136.106410388, 1.016783798,
2136.126842238, 1.015707279,
2136.147273989, 1.009989395,
2136.167705939, 1.006708037,
2136.188137791, 1.019384788,
2136.208569542, 1.016327911,
2136.249433346, 1.014744489,
2136.269865299, 1.013965908,
2136.290297051, 1.007607984,
2136.310728904, 1.010362631,
2136.331160858, 1.004548689,
2136.351592612, 1.008273660,
2136.372024466, 1.002702736,
2136.392456420, 1.024806994,
2136.412888175, 1.022536832,
2136.433320030, 1.007749588,
2136.453751985, 0.999818161,
2136.515047553, 1.013798767,
2136.535479410, 1.010415116,
2136.555911267, 1.015708105,
2136.576343124, 1.017349850,
2136.596774981, 1.018626386,
2136.617206839, 1.017380176,
2136.637638698, 1.011974191,
2136.658070556, 1.012183357,
2136.678502415, 1.016931800,
2136.698934274, 1.003030822,
2136.760229854, 1.009977164,
2136.780661814, 1.009003926,
2136.801093575, 1.010003161,
2136.821525536, 1.009801014,
2136.841957398, 1.013536371,
2136.862389160, 1.012883344,
2136.882821122, 1.012389976,
2136.903252984, 1.017761990,
2136.923684747, 1.010919667,
2136.944116710, 1.016518648,
2137.005412301, 1.019340907,
2137.025844166, 1.012564201,
2137.046276131, 1.015384409,
2137.066707896, 1.012589367,
2137.087139761, 1.014988374,
2137.107571727, 1.007345942,
2137.128003493, 1.010899777,
2137.168867326, 1.011974066,
2137.189299193, 1.014812866,
2137.250594796, 1.010702370,
2137.271026664, 1.013035960,
2137.291458533, 1.014612221,
2137.311890402, 1.015933468,
2137.332322271, 1.020746339,
2137.352754141, 1.020999177,
2137.373186011, 1.019379192,
2137.393617881, 1.011175992,
2137.414049752, 1.006183432,
2137.434481723, 1.011364752,
2137.495777338, 1.013380702,
2137.516209110, 1.015848164,
2137.536641083, 1.017026314,
2137.557072956, 1.010060280,
2137.577504729, 1.011331069,
2137.597936703, 1.013103814,
2137.618368577, 1.019558772,
2137.638800352, 1.012753604,
2137.659232326, 1.013697464,
2137.679664201, 1.016064709,
2137.720527952, 1.008014865,
2137.740959828, 1.012734641,
2137.761391805, 1.013625287,
2137.781823581, 1.007090145,
2137.802255458, 1.019646143,
2137.822687435, 1.020396871,
2137.843119213, 1.018066069,
2137.863551091, 1.017424454,
2137.883983070, 1.009293546,
2137.904414948, 1.021537836,
2137.924846827, 1.012339725,
2137.965710486, 1.013158116,
2137.986142466, 1.012909745,
2138.006574347, 1.017772956,
2138.027006127, 1.020959749,
2138.047438109, 1.015679369,
2138.067869990, 1.020501150,
2138.088301972, 1.007176276,
2138.108733754, 1.007689153,
2138.129165636, 1.014662097,
2138.149597619, 1.007253839,
2138.170029402, 1.015561195,
2138.231325053, 1.024997543,
2138.251757038, 1.017405330,
2138.272188923, 1.016795235,
2138.292620708, 1.013227339,
2138.313052693, 1.010712427,
2138.333484579, 1.006685947,
2138.353916365, 1.012864324,
2138.394780238, 1.007478563,
2138.415212126, 1.013282075,
2138.435644013, 1.012682560,
2138.456075901, 1.014407748,
2138.476507889, 1.020517538,
2138.496939678, 1.006845425,
2138.517371567, 1.011306336,
2138.537803556, 1.010189839,
2138.558235445, 1.008368830,
2138.578667235, 1.006685939,
2138.599099226, 1.003425573,
2138.619531016, 1.008079875,
2138.639963007, 1.013787555,
2138.660394899, 1.029102617,
2138.721690575, 1.018850020,
2138.742122367, 1.025839154,
2138.762554360, 1.010957801,
2138.782986254, 1.016879643,
