BJD - 2454833, Corrected Flux
2209.464175253, 1.139929969,
2209.484606965, 1.133655122,
2209.525470289, 1.139125038,
2209.545901802, 1.136440631,
2209.566333415, 1.143624313,
2209.586765127, 1.137500495,
2209.607196641, 1.142591605,
2209.627628254, 1.125927649,
2209.648059967, 1.143663731,
2209.668491581, 1.138287922,
2209.688923195, 1.130572206,
2209.709354809, 1.172839682,
2209.729786424, 1.129423639,
2209.770649653, 1.139819608,
2209.811512983, 1.144112986,
2209.831944498, 1.148077202,
2209.852376114, 1.134702122,
2209.872807729, 1.138230997,
2209.893239345, 1.135685530,
2209.913671062, 1.127614498,
2209.934102578, 1.133330596,
2209.954534194, 1.149035067,
2209.974965911, 1.150369563,
2210.015829045, 1.141794666,
2210.036260763, 1.137176882,
2210.056692280, 1.135959724,
2210.077123998, 1.150944413,
2210.097555616, 1.139414280,
2210.117987134, 1.143570834,
2210.138418853, 1.142868760,
2210.158850471, 1.129726157,
2210.179282090, 1.131703180,
2210.199713709, 1.141741427,
2210.220145328, 1.131205716,
2210.261008567, 1.137381408,
2210.281440187, 1.123088001,
2210.301871907, 1.134257761,
2210.322303428, 1.147115787,
2210.342735048, 1.130021402,
2210.363166769, 1.136181075,
2210.383598390, 1.163034327,
2210.404029911, 1.141398796,
2210.424461632, 1.128000466,
2210.444893254, 1.135645852,
2210.465324975, 1.134583686,
2210.485756497, 1.139715546,
2210.506188120, 1.129868422,
2210.547051365, 1.147449377,
2210.567482987, 1.141811040,
2210.587914710, 1.146122194,
2210.608346234, 1.142565313,
2210.628777857, 1.143749918,
2210.649209481, 1.143776916,
2210.669641104, 1.138588587,
2210.690072829, 1.135492801,
2210.710504353, 1.143852796,
2210.751367702, 1.144130979,
2210.771799227, 1.133760378,
2210.792230852, 1.133685175,
2210.812662578, 1.142548033,
2210.833094203, 1.138028920,
2210.853525829, 1.139003054,
2210.873957455, 1.137381501,
2210.894389081, 1.145252772,
2210.914820708, 1.142565244,
2210.935252334, 1.135804646,
2210.955683961, 1.134502709,
2210.996547215, 1.121224807,
2211.016978843, 1.136995167,
2211.037410571, 1.145361641,
2211.057842099, 1.147690962,
2211.078273827, 1.137797047,
2211.098705455, 1.136449611,
2211.119136984, 1.145694448,
2211.139568713, 1.140732938,
2211.160000342, 1.142711928,
2211.180431871, 1.134708698,
2211.200863601, 1.141056785,
2211.241726860, 1.136066922,
2211.262158490, 1.136648879,
2211.282590021, 1.147162327,
2211.303021751, 1.131250404,
2211.323453382, 1.138168515,
2211.343884913, 1.137690082,
2211.364316645, 1.141594607,
2211.384748276, 1.147155786,
2211.405179908, 1.181359887,
2211.425611540, 1.137718590,
2211.446043172, 1.143150726,
2211.486906437, 1.148710923,
2211.507338069, 1.128605622,
2211.527769802, 1.155618399,
2211.548201436, 1.131173412,
2211.568632969, 1.130724840,
2211.589064703, 1.151350625,
2211.609496337, 1.146887486,
2211.629927971, 1.147152295,
2211.650359605, 1.142715464,
2211.670791240, 1.152154952,
2211.691222975, 1.132450311,
2211.732086145, 1.145335234,
2211.752517881, 1.139107708,
2211.772949416, 1.129828355,
2211.793381053, 1.142203030,
2211.813812789, 1.142447616,
2211.834244325, 1.136722770,
2211.875107699, 1.140911487,
2211.895539236, 1.136568782,
2211.915970973, 1.159199003,
2211.936402511, 1.140359989,
2211.977265887, 1.122916324,
2211.997697425, 1.145487800,
2212.018129164, 1.142022945,
2212.038560802, 1.150097309,
2212.058992441, 1.154060998,
2212.079424080, 1.132596670,
2212.099855720, 1.139317256,
2212.120287360, 1.143496558,
2212.140719000, 1.135174347,
2212.161150640, 1.152291455,
2212.181582280, 1.137518302,
2212.202014021, 1.135953704,
2212.222445561, 1.148791433,
2212.242877303, 1.154211828,
2212.263308944, 1.141486002,
2212.283740485, 1.126884010,
2212.304172227, 1.154570992,
2212.324603869, 1.147702871,
2212.345035411, 1.134817609,
2212.365467154, 1.139760193,
2212.385898797, 1.142439752,
2212.406330539, 1.147674547,
2212.426762083, 1.136747610,
2212.467625470, 1.153317486,
2212.488057014, 1.146892150,
2212.508488658, 1.141293663,
2212.528920402, 1.145431325,
2212.549351947, 1.152999659,
2212.569783592, 1.132671376,
2212.590215237, 1.141942536,
2212.610646882, 1.153063337,
2212.631078628, 1.142896629,
2212.651510173, 1.139932508,
2212.671941819, 1.134875740,
2212.712805212, 1.148250755,
2212.733236759, 1.143730481,
2212.774100153, 1.148027549,
2212.794531701, 1.148005906,
2212.814963448, 1.144756121,
2212.835395096, 1.150969583,
2212.855826844, 1.141120551,
2212.876258393, 1.150136580,
2212.896690042, 1.142080304,
2212.917121790, 1.148046663,
2212.957984989, 1.129843749,
2212.978416739, 1.154045727,
2212.998848289, 1.129576811,
2213.019280039, 1.139175968,
2213.039711689, 1.139361407,
2213.060143240, 1.146748229,
2213.080574991, 1.156199628,
2213.101006642, 1.145568167,
2213.121438193, 1.145349262,
2213.141869945, 1.135993340,
2213.162301596, 1.143536221,
2213.203164901, 1.145974743,
2213.223596553, 1.160271314,
2213.244028206, 1.138553460,
2213.264459859, 1.148991085,
