BJD - 2454833, Corrected Flux
2106.398685597, 1.002483733,
2106.419117227, 1.001655463,
2106.439548856, 1.001306916,
2106.459980486, 1.002502163,
2106.480412116, 1.001832734,
2106.500843745, 1.001758524,
2106.521275375, 1.001215964,
2106.541707104, 1.002112965,
2106.582570364, 1.001899732,
2106.603001993, 1.001962384,
2106.623433523, 1.001590137,
2106.643865252, 1.001442090,
2106.664296882, 1.001246277,
2106.684728411, 1.001595740,
2106.705160141, 1.001586125,
2106.725591771, 1.001842294,
2106.746023300, 1.000928632,
2106.766455030, 1.001560373,
2106.786886659, 1.001590340,
2106.827749918, 1.001782635,
2106.848181548, 1.001401393,
2106.868613277, 1.001675451,
2106.889044807, 1.001929299,
2106.909476436, 1.001198754,
2106.929908166, 1.000983925,
2106.950339695, 1.001356281,
2106.970771324, 1.002049129,
2106.991203054, 1.000643458,
2107.011634683, 1.001239621,
2107.032066313, 1.001850433,
2107.072929472, 1.001978453,
2107.093361201, 1.001669369,
2107.113792830, 1.002203404,
2107.134224360, 1.001628260,
2107.154656089, 1.001743206,
2107.175087719, 1.001423510,
2107.195519248, 1.001925214,
2107.215950978, 1.001596934,
2107.236382607, 1.001292134,
2107.256814336, 1.001453021,
2107.277245866, 1.001860235,
2107.338540754, 1.001624851,
2107.358972383, 1.001803004,
2107.379404113, 1.001861687,
2107.399835642, 1.001804881,
2107.420267271, 1.001679207,
2107.440699001, 1.001881688,
2107.481562259, 1.001656131,
2107.501993889, 1.001797130,
2107.542857148, 1.002320786,
2107.563288777, 1.002244223,
2107.604152136, 1.001027612,
2107.624583665, 1.002003159,
2107.645015295, 1.001115472,
2107.665447024, 1.001810498,
2107.685878553, 1.002627548,
2107.706310283, 1.001703319,
2107.726741812, 1.000831661,
2107.747173441, 1.001935618,
2107.767605171, 1.001647656,
2107.808468330, 1.001970357,
2107.828900059, 1.001747542,
2107.849331588, 1.002151126,
2107.869763218, 1.002148367,
2107.890194947, 1.002369706,
2107.910626477, 1.002466148,
2107.931058106, 1.001279663,
2107.951489836, 1.002307220,
2107.971921365, 1.002090102,
2107.992353095, 1.002222123,
2108.012784724, 1.001969551,
2108.053647983, 1.002075687,
2108.074079612, 1.001410781,
2108.094511242, 1.001949060,
2108.114942871, 1.001510819,
2108.135374501, 1.002289934,
2108.155806130, 1.001855017,
2108.176237860, 1.002973054,
2108.196669389, 1.002652212,
2108.217101119, 1.002193437,
2108.237532748, 1.001818239,
2108.257964278, 1.002234611,
2108.298827637, 1.001518387,
2108.319259167, 1.002163804,
2108.339690896, 1.002399051,
2108.360122526, 1.002217816,
2108.380554055, 1.002175071,
2108.400985785, 1.002488381,
2108.421417415, 1.001897475,
2108.441849044, 1.001770690,
2108.462280674, 1.002548785,
2108.482712203, 1.001647018,
2108.544007192, 1.002367879,
2108.564438822, 1.001854947,
2108.584870452, 1.002398382,
2108.605302081, 1.001621602,
2108.625733711, 1.001920842,
2108.646165341, 1.003017407,
2108.666597071, 1.002517857,
2108.687028700, 1.002306376,
2108.707460230, 1.002453168,
2108.727891960, 1.001994982,
2108.789186849, 1.002371016,
2108.809618479, 1.002238836,
2108.830050009, 1.002835063,
2108.850481739, 1.002071567,
2108.870913369, 1.001879759,
2108.891345099, 1.001415858,
2108.911776629, 1.002623472,
2108.932208259, 1.002242170,
2108.973071519, 1.001782934,
2108.993503149, 1.002106828,
2109.034366409, 1.001922801,
2109.054798039, 1.002820839,
2109.075229769, 1.002626054,
2109.095661299, 1.001860589,
2109.116093029, 1.002376367,
2109.136524559, 1.002162473,
2109.156956189, 1.002245297,
2109.177387919, 1.001616912,
2109.197819449, 1.001833077,
2109.218251080, 1.002241466,
2109.238682810, 1.004384595,
2109.299977701, 1.002937917,
2109.320409331, 1.002215279,
2109.340841061, 1.003086091,
2109.361272591, 1.001719692,
2109.381704222, 1.002126862,
2109.402135952, 1.002416903,
2109.422567483, 1.002174658,
2109.442999113, 1.003575790,
2109.463430843, 1.003454913,
2109.483862374, 1.002006121,
2109.524725735, 1.001988145,
2109.545157265, 1.001148436,
2109.565588996, 1.003142711,
2109.586020626, 1.002321577,
2109.606452157, 1.002276872,
2109.626883888, 1.001822606,
2109.647315518, 1.002634706,
2109.688178780, 1.002652352,
2109.708610410, 1.002570674,
2109.729042041, 1.002503027,
2109.769905303, 1.002376977,
2109.790336933, 1.002720169,
2109.810768664, 1.002486575,
2109.831200195, 1.003155369,
2109.851631926, 1.002777539,
2109.872063457, 1.002379341,
2109.892495088, 1.003265029,
2109.912926819, 1.002854882,
2109.933358350, 1.002985499,
2109.953789981, 1.002159852,
2109.974221712, 1.002391384,
2110.015084974, 1.002966332,
2110.035516605, 1.002528916,
2110.055948136, 1.002315304,
2110.076379867, 1.002022521,
2110.096811499, 1.003312149,
2110.117243030, 1.002881303,
2110.137674761, 1.002535289,
2110.158106392, 1.001424016,
2110.178538024, 1.003046937,
2110.198969655, 1.001951210,
2110.219401286, 1.003176466,
2110.280696181, 1.002208805,
2110.301127912, 1.002874601,
2110.321559544, 1.003358567,
2110.341991075, 1.002322344,
2110.362422807, 1.003242178,
2110.382854439, 1.002694057,
2110.403286070, 1.002215236,
2110.423717702, 1.002633092,
2110.444149334, 1.002771850,
2110.464580966, 1.002635341,
2110.505444129, 1.003145247,
2110.546307493, 1.003191007,
2110.566739025, 1.003562398,
2110.587170757, 1.003439670,
2110.607602389, 1.002943128,
2110.628034121, 1.002779639,
2110.648465653, 1.003264796,
2110.689329017, 1.003274708,
2110.709760549, 1.003188115,
2110.771055446, 1.002425164,
2110.791487079, 1.003482673,
2110.811918811, 1.002934450,
2110.832350343, 1.003182985,
2110.852782076, 1.003266542,
2110.873213708, 1.003176633,
2110.893645341, 1.003164935,
2110.914076973, 1.003115272,
2110.934508606, 1.002305245,
2110.954940238, 1.003093027,
2110.975371871, 1.003171337,
2110.995803504, 1.002786081,
2111.016235137, 1.003601481,
2111.036666869, 1.003285807,
2111.057098402, 1.002388179,
2111.077530135, 1.002742171,
2111.097961768, 1.003092387,
2111.118393301, 1.002942565,
2111.138825034, 1.003590053,
2111.159256567, 1.003488515,
2111.200119933, 1.003469469,
2111.261414833, 1.003218545,
2111.281846366, 1.003093881,
2111.302278099, 1.003234160,
2111.322709733, 1.002293540,
2111.343141266, 1.003419100,
2111.363572999, 1.003798080,
2111.384004633, 1.003618556,
2111.404436266, 1.004212933,
2111.424867900, 1.003153912,
2111.486162801, 1.003134323,
2111.527026168, 1.003112087,
2111.547457802, 1.003387149,
2111.567889336, 1.003636646,
2111.588321070, 1.002765212,
2111.608752704, 1.002328746,
2111.629184238, 1.004341124,
2111.649615972, 1.003350168,
2111.670047606, 1.002490642,
2111.690479340, 1.003037827,
2111.731342509, 1.003636772,
2111.751774243, 1.002522864,
2111.772205778, 1.000587509,
2111.792637412, 1.003109918,
2111.813069046, 1.004678723,
2111.853932315, 1.003430551,
2111.874363950, 1.003446315,
2111.894795585, 1.003762772,
2111.915227319, 1.003219533,
2111.935658854, 1.003610611,
2111.996953759, 1.004233692,
2112.017385394, 1.004086980,
2112.037817128, 1.003414910,
2112.058248763, 1.003592378,
2112.078680399, 1.002928593,
2112.099112034, 1.003592881,
2112.139975304, 1.003327612,
2112.160406939, 1.003670167,
2112.180838575, 1.003500449,
2112.221701846, 1.003493662,
2112.242133481, 1.004166967,
2112.262565217, 1.002722604,
2112.282996752, 1.003519288,
2112.303428488, 1.003293233,
2112.323860124, 1.003353309,
2112.344291659, 1.003770991,
2112.364723395, 1.004260714,
2112.385155031, 1.003949143,
2112.405586567, 1.002912938,
2112.426018303, 1.003229767,
2112.507744848, 1.003620738,
2112.528176484, 1.003562706,
2112.548608120, 1.002703762,
2112.569039756, 1.003632317,
2112.589471393, 1.003413730,
2112.609903029, 1.003560685,
2112.630334666, 1.003592220,
2112.650766303, 1.003981519,
2112.671197939, 1.003910734,
2112.752924586, 1.003466144,
2112.773356223, 1.003709964,
2112.793787760, 1.003715804,
2112.814219497, 1.003684445,
2112.834651135, 1.003216266,
2112.855082672, 1.003556122,
2112.875514409, 1.003646256,
2112.895946046, 1.003863148,
2112.957240959, 1.003752297,
2112.977672696, 1.003465661,
2112.998104234, 1.004113674,
2113.018535871, 1.004101964,
2113.038967609, 1.004350863,
2113.059399147, 1.003793638,
2113.079830785, 1.002975805,
2113.100262523, 1.004227088,
2113.120694061, 1.003746814,
2113.141125799, 1.004111335,
2113.161557437, 1.003956606,
2113.243283890, 1.004337887,
2113.263715628, 1.003894233,
2113.284147267, 1.003378449,
2113.325010544, 1.003524165,
2113.345442183, 1.003804009,
2113.386305460, 1.003068084,
2113.406737099, 1.003679568,
2113.427168838, 1.003546593,
2113.447600377, 1.004330832,
2113.468032016, 1.004680445,
2113.488463755, 1.004336772,
2113.508895294, 1.004246116,
2113.529327034, 1.003492492,
2113.549758673, 1.003488702,
2113.570190213, 1.003951445,
2113.590621952, 1.004253960,
2113.611053592, 1.003535008,
2113.631485131, 1.004407510,
2113.651916871, 1.004118892,
2113.692780050, 1.004211906,
2113.713211790, 1.004421342,
2113.733643430, 1.004562839,
2113.754075170, 1.003514765,
2113.774506710, 1.004366427,
2113.794938351, 1.004125144,
2113.815369991, 1.004208567,
2113.835801731, 1.003700708,
2113.856233272, 1.004209645,
2113.876665012, 1.003937506,
2113.897096553, 1.003911350,
2113.937959934, 1.004465267,
2113.958391475, 1.004276053,
2113.978823215, 1.004613105,
2113.999254856, 1.003673420,
2114.019686397, 1.004555543,
2114.040118138, 1.003705037,
2114.060549779, 1.003153282,
2114.080981321, 1.003016973,
2114.101413062, 1.003932917,
2114.121844703, 1.004115977,
2114.142276445, 1.004205562,
2114.203571369, 1.004135864,
2114.224002911, 1.004091313,
2114.244434553, 1.004200034,
2114.264866295, 1.003970924,
2114.285297836, 1.004611619,
2114.305729578, 1.004185470,
2114.326161221, 1.003460286,
2114.346592863, 1.004305533,
2114.367024505, 1.004137979,
2114.428319432, 1.003934033,
2114.448751075, 1.003969614,
2114.469182717, 1.004643674,
2114.489614360, 1.003544416,
2114.510046003, 1.003525999,
2114.530477746, 1.003742759,
2114.550909289, 1.004677004,
2114.571340932, 1.004262675,
2114.591772675, 1.003121598,
2114.612204218, 1.004094062,
2114.673499148, 1.004056264,
2114.693930791, 1.004789238,
2114.714362535, 1.004557374,
2114.734794078, 1.004083292,
2114.755225822, 1.004527791,
2114.775657466, 1.003753687,
2114.796089010, 1.004131362,
2114.816520754, 1.004909746,
2114.836952398, 1.004763790,
2114.857383942, 1.003279724,
2114.877815686, 1.003755205,
2114.939110619, 1.004180880,
2114.959542264, 1.004730610,
2114.979974009, 1.003743250,
2115.000405553, 1.004536938,
2115.020837198, 1.004399544,
2115.041268943, 1.003651732,
2115.061700588, 1.004383054,
2115.082132133, 1.004733844,
2115.102563878, 1.004468458,
2115.122995523, 1.003969123,
2115.184290460, 1.003777057,
2115.204722105, 1.004271040,
2115.225153751, 1.003825273,
2115.245585397, 1.004646641,
2115.266017042, 1.004783946,
2115.286448688, 1.003961501,
2115.306880434, 1.003234402,
2115.327311980, 1.003348928,
2115.347743627, 1.003989300,
2115.368175373, 1.004360157,
2115.409038566, 1.003855624,
2115.429470312, 1.004014796,
2115.449901859, 1.003921018,
2115.470333505, 1.003787578,
2115.490765252, 1.004518686,
2115.511196799, 1.004722900,
2115.531628546, 1.004554284,
2115.552060193, 1.004330004,
2115.572491840, 1.004732891,
2115.592923488, 1.004773046,
2115.613355135, 1.003964851,
2115.654218430, 1.004617369,
2115.674650077, 1.004030788,
2115.695081725, 1.004066050,
2115.715513473, 1.003718961,
2115.735945021, 1.003955811,
2115.756376769, 1.004254602,
2115.776808417, 1.004280934,
2115.797239965, 1.003540403,
2115.817671713, 1.003951476,
2115.838103362, 1.003187112,
2115.858534910, 1.003877743,
2115.899398307, 1.003888836,
2115.919829956, 1.003966258,
2115.940261605, 1.003849249,
2115.960693154, 1.003986791,
2115.981124903, 1.004587581,
2116.001556552, 1.004284159,
2116.021988101, 1.004938582,
2116.042419850, 1.003570358,
2116.062851500, 1.004203527,
2116.083283149, 1.004401019,
2116.103714799, 1.004364003,
2116.144578198, 1.004179841,
2116.165009748, 1.004703540,
2116.185441398, 1.003446561,
2116.205873148, 1.003726797,
2116.226304798, 1.004122285,
2116.246736348, 1.003739081,
2116.267168099, 1.004335439,
2116.287599749, 1.003523667,
2116.308031400, 1.004212396,
2116.328463050, 1.003551889,
2116.348894701, 1.003598603,
2116.389758003, 1.003690665,
2116.410189654, 1.004245040,
2116.430621405, 1.004006729,
2116.451052956, 1.004178376,
2116.471484608, 1.004377222,
2116.491916359, 1.003940465,
2116.512347911, 1.004012571,
2116.532779662, 1.003679005,
2116.553211314, 1.004834037,
2116.573642866, 1.003606520,
2116.634937822, 1.004579826,
2116.675801127, 1.004210338,
2116.696232879, 1.003426620,
2116.716664532, 1.003745737,
2116.737096085, 1.003909681,
2116.757527837, 1.003514552,
2116.777959490, 1.003602203,
2116.798391143, 1.004081341,
2116.818822796, 1.003673396,
2116.839254449, 1.005598067,
2116.900549410, 1.003679982,
2116.920981163, 1.004558474,
2116.941412817, 1.003740645,
2116.961844371, 1.004264415,
2116.982276125, 1.003150986,
2117.002707779, 1.004663346,
2117.023139333, 1.004044981,
2117.043571087, 1.004181802,
2117.064002741, 1.003946330,
2117.084434496, 1.004451857,
2117.145729460, 1.004173175,
2117.166161015, 1.004229964,
2117.186592670, 1.004715616,
2117.207024325, 1.003966105,
2117.227455980, 1.004073523,
2117.247887635, 1.003511281,
2117.268319291, 1.003917234,
2117.288750946, 1.003795253,
2117.309182702, 1.004676034,
2117.329614258, 1.003504965,
2117.390909226, 1.003957573,
2117.411340882, 1.004375798,
2117.431772638, 1.003709249,
2117.452204295, 1.004106174,
2117.472635951, 1.004329748,
2117.493067608, 1.003879736,
2117.513499265, 1.004277229,
2117.533930922, 1.004457770,
2117.595225993, 1.004006042,
2117.615657550, 1.004258928,
2117.636089208, 1.004568734,
2117.656520965, 1.004725186,
2117.676952523, 1.004049279,
2117.697384281, 1.003049755,
2117.717815939, 1.004410403,
2117.738247497, 1.003756553,
2117.758679255, 1.003402822,
2117.779110913, 1.003956490,
2117.799542471, 1.004442370,
2117.881269206, 1.004477725,
2117.901700865, 1.004299808,
2117.922132524, 1.004177357,
2117.942564183, 1.003759874,
2117.962995842, 1.003959327,
2117.983427502, 1.004160514,
2118.003859161, 1.004505513,
2118.024290821, 1.004763133,
2118.044722481, 1.004378816,
2118.065154140, 1.003943248,
2118.106017561, 1.004432609,
2118.126449121, 1.004124743,
2118.146880881, 1.003872541,
2118.167312542, 1.003013766,
2118.187744102, 1.004454044,
2118.208175863, 1.003828324,
2118.249039085, 1.003393695,
2118.269470846, 1.004444508,
2118.289902507, 1.004388366,
2118.310334268, 1.004137055,
2118.351197491, 1.004157368,
2118.371629253, 1.004366352,
2118.392060815, 1.004021595,
2118.412492477, 1.004582671,
2118.432924239, 1.004740616,
2118.453355801, 1.003923844,
2118.473787563, 1.003564350,
2118.494219226, 1.004428159,
2118.514650788, 1.003019004,
2118.535082551, 1.004092004,
2118.555514213, 1.003903996,
2118.596377539, 1.004303247,
2118.678104193, 1.003859580,
2118.698535856, 1.004062650,
2118.718967520, 1.004158131,
2118.739399184, 1.004499379,
2118.759830848, 1.003995090,
2118.780262512, 1.004379729,
2118.800694177, 1.003855690,
2118.841557506, 1.004414658,
2118.861989270, 1.004122301,
2118.882420935, 1.004251890,
2118.902852500, 1.003577126,
2118.923284265, 1.004673779,
2118.943715930, 1.003997852,
2118.964147495, 1.003753747,
2118.984579261, 1.004872564,
2119.005010926, 1.003754191,
2119.025442492, 1.003789396,
2119.107169256, 1.004466083,
2119.127600923, 1.003829256,
2119.148032689, 1.003727648,
2119.168464256, 1.003927205,
2119.188895922, 1.003447852,
2119.209327689, 1.004016671,
2119.229759256, 1.004350523,
2119.250191023, 1.003548817,
2119.270622691, 1.003405443,
2119.291054358, 1.003826410,
2119.352349261, 1.004187367,
2119.372781029, 1.004102080,
2119.393212697, 1.004059757,
2119.413644465, 1.003481143,
2119.434076033, 1.003370744,
2119.454507702, 1.004028666,
2119.474939470, 1.004270164,
2119.495371039, 1.004075871,
2119.515802708, 1.003653823,
2119.536234477, 1.003725316,
2119.577097715, 1.004146406,
2119.597529485, 1.004201311,
2119.617961054, 1.003905893,
2119.638392824, 1.004317591,
2119.658824494, 1.003858948,
2119.679256064, 1.004071505,
2119.699687834, 1.004370094,
2119.720119504, 1.003582990,
2119.740551174, 1.003899847,
2119.760982845, 1.003908807,
2119.781414515, 1.003365405,
2119.822277857, 1.003986517,
2119.842709528, 1.004641487,
2119.863141299, 1.003903861,
2119.883572971, 1.003960207,
2119.904004542, 1.003941785,
2119.924436214, 1.004152229,
2119.944867885, 1.004022981,
2119.965299557, 1.003960939,
2119.985731329, 1.003318612,
2120.006162901, 1.003596436,
2120.067457919, 1.004418003,
2120.087889691, 1.004342297,
2120.108321364, 1.003609082,
2120.128752937, 1.003624221,
2120.149184710, 1.003640036,
2120.169616384, 1.004773290,
2120.190048157, 1.004416834,
2120.210479731, 1.004134005,
2120.230911404, 1.003741594,
2120.251343178, 1.003820187,
2120.271774752, 1.003379426,
2120.312638201, 1.004222973,
2120.333069775, 1.003821216,
2120.353501450, 1.004089251,
2120.373933224, 1.003835757,
2120.394364799, 1.004340004,
2120.414796574, 1.004067867,
2120.435228249, 1.003984231,
2120.455659925, 1.003813763,
2120.476091600, 1.003419422,
2120.496523276, 1.004148135,
2120.516954952, 1.004136522,
2120.557818303, 1.004702191,
2120.578250080, 1.003846668,
2120.598681656, 1.003954561,
2120.619113332, 1.003161209,
2120.639545109, 1.003603306,
2120.659976686, 1.003877399,
2120.680408363, 1.003669372,
2120.700840140, 1.004308676,
2120.721271717, 1.003008448,
2120.741703394, 1.004316295,
2120.762135172, 1.003541349,
2120.802998527, 1.003554776,
2120.823430205, 1.003863386,
2120.843861783, 1.004434276,
2120.864293562, 1.004084038,
2120.884725240, 1.004060668,
2120.905156819, 1.004213360,
2120.925588597, 1.003808952,
2120.946020276, 1.003749678,
2120.966452055, 1.003600431,
2120.986883634, 1.003492213,
2121.007315314, 1.004662866,
2121.068610352, 1.003643822,
2121.089042132, 1.004599114,
2121.129905393, 1.003558256,
2121.150337173, 1.004142612,
2121.170768853, 1.003974029,
2121.191200534, 1.004030372,
2121.211632215, 1.003820818,
2121.232063896, 1.004010606,
2121.252495577, 1.004016735,
2121.272927258, 1.003252786,
2121.293358940, 1.003654396,
2121.313790621, 1.004317184,
2121.334222303, 1.003734384,
2121.354654085, 1.004384041,
2121.375085667, 1.003986445,
2121.395517349, 1.003496112,
2121.415949132, 1.003780993,
2121.436380714, 1.003777631,
2121.456812397, 1.004544920,
2121.477244180, 1.004583302,
2121.497675763, 1.004055371,
2121.538539229, 1.004351672,
2121.558970813, 1.003858453,
2121.579402596, 1.004136354,
2121.599834280, 1.004035049,
2121.620265964, 1.004044259,
2121.640697648, 1.004174619,
2121.661129333, 1.003845662,
2121.681561017, 1.003364313,
2121.701992702, 1.003975203,
2121.722424386, 1.004037840,
2121.742856171, 1.003939619,
2121.783719442, 1.003761298,
2121.804151227, 1.004608480,
2121.824582912, 1.003953459,
2121.845014498, 1.003588441,
2121.865446284, 1.004018824,
2121.885877970, 1.003534014,
2121.906309556, 1.003878909,
2121.926741343, 1.004487767,
2121.947173029, 1.003330011,
2121.967604716, 1.003906132,
2122.049331464, 1.004434887,
2122.069763052, 1.003955832,
2122.090194839, 1.004459074,
2122.110626527, 1.003675938,
2122.131058315, 1.003942748,
2122.151489903, 1.004006905,
2122.171921592, 1.003228931,
2122.192353380, 1.003882345,
2122.212784969, 1.003677466,
2122.274080136, 1.003279070,
2122.294511725, 1.004840990,
2122.314943514, 1.004220440,
2122.335375204, 1.004217983,
2122.355806894, 1.004445979,
2122.376238584, 1.003938714,
2122.396670274, 1.003755238,
2122.417101964, 1.003471656,
2122.437533655, 1.003558091,
2122.457965345, 1.004193568,
2122.478397136, 1.003884745,
2122.519260518, 1.003557636,
2122.539692210, 1.004348207,
2122.560123801, 1.003669344,
2122.580555593, 1.004272496,
2122.600987285, 1.003849076,
2122.621418877, 1.003891555,
2122.641850669, 1.004043557,
2122.662282261, 1.004153404,
2122.682714054, 1.003251438,
2122.784872419, 1.004200300,
2122.805304212, 1.003727308,
2122.825735906, 1.003909850,
2122.846167600, 1.003229322,
2122.866599294, 1.004091245,
2122.887030988, 1.003478529,
2122.907462783, 1.003999865,
2122.927894477, 1.004473055,
2122.948326072, 1.003338612,
2122.968757867, 1.004053724,
2123.030052953, 1.004298368,
2123.050484648, 1.005192201,
2123.070916444, 1.003573514,
2123.091348040, 1.004014660,
2123.111779736, 1.003956833,
2123.132211532, 1.004899656,
2123.152643129, 1.003986653,
2123.173074826, 1.003827765,
2123.193506622, 1.004221879,
2123.213938219, 1.003633242,
2123.275233312, 1.004056473,
2123.295665109, 1.004022021,
2123.316096707, 1.004498399,
2123.336528405, 1.004133931,
2123.356960203, 1.002181220,
2123.377391802, 1.004267513,
2123.397823501, 1.004359699,
2123.418255299, 1.004198115,
2123.438686898, 1.003109391,
2123.459118697, 1.004517955,
2123.499982096, 1.003769896,
2123.520413796, 1.003711358,
2123.540845496, 1.003864518,
2123.561277196, 1.004597118,
2123.581708896, 1.004153747,
2123.602140597, 1.004062078,
2123.622572397, 1.004154142,
2123.643004098, 1.003620793,
2123.663435699, 1.003888092,
2123.683867500, 1.003611956,
2123.704299201, 1.004502444,
2123.745162604, 1.003756126,
2123.765594306, 1.003891516,
2123.786025908, 1.004474317,
2123.806457711, 1.004499452,
2123.826889413, 1.004196907,
2123.847321216, 1.003786011,
2123.867752818, 1.004272245,
2123.888184521, 1.004402945,
2123.908616225, 1.003895853,
2123.929047928, 1.003223311,
2123.949479631, 1.003614665,
2123.990343039, 1.004205856,
2124.010774843, 1.004168033,
2124.031206447, 1.003932710,
2124.051638152, 1.004183962,
2124.072069956, 1.004165832,
2124.092501561, 1.004057104,
2124.112933266, 1.003640006,
2124.133365071, 1.003513950,
2124.153796777, 1.004657018,
2124.174228382, 1.004567895,
2124.194660188, 1.004125256,
2124.255955306, 1.004029674,
2124.276387013, 1.003967335,
2124.296818820, 1.003989943,
2124.317250427, 1.003684695,
2124.337682134, 1.003819467,
2124.358113941, 1.003847665,
2124.378545548, 1.003253209,
2124.398977356, 1.004413637,
2124.419409064, 1.004303215,
2124.439840672, 1.003805681,
2124.480704188, 1.003824054,
2124.501135797, 1.003558974,
2124.521567606, 1.003721781,
2124.541999315, 1.004468693,
2124.562431024, 1.003829889,
2124.582862733, 1.003407836,
2124.603294443, 1.003938534,
2124.623726153, 1.003595252,
2124.644157862, 1.004942933,
2124.664589573, 1.004111402,
2124.685021283, 1.003703068,
2124.746316415, 1.003931380,
2124.766748126, 1.004231327,
2124.787179937, 1.004058108,
2124.807611649, 1.003675453,
2124.828043261, 1.003990897,
2124.848475072, 1.003124329,
2124.868906785, 1.003585854,
2124.889338397, 1.004214609,
2124.909770209, 1.003726963,
2124.930201922, 1.004266058,
2124.991497061, 1.003412659,
2125.011928875, 1.004513124,
2125.032360488, 1.005304221,
2125.052792202, 1.004314875,
2125.073224016, 1.003985164,
2125.093655630, 1.003838926,
2125.114087345, 1.004338029,
2125.134519159, 1.004479763,
2125.154950774, 1.003766596,
2125.195814304, 1.004164940,
2125.216245920, 1.003872681,
2125.236677735, 1.003865268,
2125.257109451, 1.004062755,
2125.277541167, 1.003224881,
2125.297972883, 1.004399506,
2125.318404600, 1.004198067,
2125.338836316, 1.004789922,
2125.359268033, 1.003519289,
2125.379699750, 1.003867532,
2125.400131467, 1.003963442,
2125.420563185, 1.002821578,
2125.461426620, 1.004341833,
2125.481858338, 1.003318757,
2125.502290157, 1.003941428,
2125.522721875, 1.004048771,
2125.543153494, 1.003768007,
2125.563585312, 1.004293224,
2125.584017031, 1.004239963,
2125.604448651, 1.003092133,
2125.624880470, 1.004992655,
2125.645312190, 1.003598629,
2125.665743810, 1.004218512,
2125.706607350, 1.004071867,
2125.727039170, 1.002960209,
2125.747470791, 1.004031567,
2125.767902512, 1.003726742,
2125.788334333, 1.003351371,
2125.808765954, 1.004229670,
2125.829197676, 1.004281496,
2125.849629498, 1.003996724,
2125.870061119, 1.004337060,
2125.890492942, 1.004093943,
2125.910924664, 1.004075498,
2125.951788109, 1.004117224,
2125.972219732, 1.004322156,
2125.992651555, 1.004127680,
2126.013083279, 1.004681914,
2126.033515002, 1.004494350,
2126.053946626, 1.004184903,
2126.074378450, 1.003846316,
2126.094810174, 1.003944805,
2126.115241898, 1.003935852,
2126.135673623, 1.003782256,
2126.156105348, 1.004503767,
2126.196968798, 1.003636279,
2126.217400524, 1.003857009,
2126.237832349, 1.004344272,
2126.258263975, 1.003908109,
2126.278695801, 1.003448588,
2126.299127527, 1.003589672,
2126.319559154, 1.003877703,
2126.339990981, 1.002922778,
2126.360422708, 1.003831888,
2126.380854335, 1.003655689,
2126.442149517, 1.003873365,
2126.483013074, 1.003594333,
2126.503444902, 1.003419237,
2126.523876531, 1.004093054,
2126.544308260, 1.003638184,
2126.564740088, 1.003419724,
2126.585171818, 1.004171983,
2126.605603447, 1.004316675,
2126.626035177, 1.003569888,
2126.646467007, 1.003834751,
2126.687330467, 1.003646475,
2126.707762098, 1.004425717,
2126.728193929, 1.003855375,
2126.748625660, 1.003038768,
2126.769057291, 1.004001906,
2126.789489122, 1.003619648,
2126.809920854, 1.003681933,
2126.830352686, 1.004290797,
2126.850784318, 1.003930500,
2126.871216050, 1.003778927,
2126.891647883, 1.004507710,
2126.952943082, 1.003482165,
2126.973374715, 1.003804004,
2126.993806449, 1.004195937,
2127.014238282, 1.002658859,
2127.034669916, 1.003570424,
2127.055101751, 1.003448581,
2127.075533485, 1.004317927,
2127.095965120, 1.004307780,
2127.116396955, 1.004464584,
2127.136828690, 1.003967491,
2127.198123897, 1.003978092,
2127.218555733, 1.003633021,
2127.238987369, 1.005788724,
2127.259419105, 1.004365668,
2127.279850842, 1.003633635,
2127.300282579, 1.004084481,
2127.320714316, 1.003733082,
2127.341146153, 1.004228839,
2127.361577791, 1.003601629,
2127.382009529, 1.004097284,
2127.422873005, 1.003837094,
2127.443304844, 1.003755955,
2127.463736582, 1.003948886,
2127.484168221, 1.004299380,
2127.504600061, 1.004019957,
2127.525031800, 1.003982897,
2127.545463440, 1.004292664,
2127.565895279, 1.004304889,
2127.586327019, 1.004488670,
2127.606758860, 1.003537424,
2127.627190500, 1.003922297,
2127.688485723, 1.004032273,
2127.708917465, 1.004351679,
2127.729349306, 1.003853946,
2127.749780948, 1.004119720,
2127.770212790, 1.004226426,
2127.790644532, 1.003711419,
2127.811076275, 1.004543848,
2127.831508018, 1.003820980,
2127.851939761, 1.004044298,
2127.892803248, 1.003623030,
2127.913234991, 1.003167984,
2127.933666735, 1.003967098,
2127.954098479, 1.003362247,
2127.974530224, 1.004745747,
2127.994962068, 1.003952956,
2128.015393713, 1.003949958,
2128.035825458, 1.003400475,
2128.056257303, 1.003484506,
2128.076688949, 1.003870945,
2128.097120695, 1.004574266,
2128.117552541, 1.003385640,
2128.158416033, 1.004163444,
2128.178847780, 1.003708595,
2128.199279427, 1.004204723,
2128.219711274, 1.004214153,
2128.240143022, 1.003763415,
2128.260574669, 1.002802251,
2128.281006517, 1.003809248,
2128.301438265, 1.003627064,
2128.321869913, 1.003335036,
2128.342301762, 1.004054386,
2128.362733511, 1.003769867,
2128.424028759, 1.003631848,
2128.444460608, 1.003849672,
2128.464892358, 1.003555682,
2128.485324008, 1.003975103,
2128.505755859, 1.004479706,
2128.526187610, 1.003160165,
2128.567051112, 1.003372749,
2128.587482863, 1.003863233,
2128.607914615, 1.002958437,
