BJD - 2454833, Corrected Flux
2130.160646342, 1.004162207,
2130.181078126, 1.004245151,
2130.201510009, 1.004422922,
2130.221941693, 1.004681850,
2130.242373478, 1.004309017,
2130.262805362, 1.004402589,
2130.283237047, 1.004388163,
2130.303668832, 1.004359681,
2130.364964188, 1.004202036,
2130.385396074, 1.004359373,
2130.426259647, 1.004338640,
2130.446691434, 1.004301209,
2130.467123221, 1.003945501,
2130.487555108, 1.004482461,
2130.507986796, 1.004271539,
2130.528418584, 1.004077241,
2130.548850472, 1.004185963,
2130.569282160, 1.004332176,
2130.630577527, 1.004162259,
2130.651009417, 1.004256748,
2130.671441107, 1.004138760,
2130.691872897, 1.004225398,
2130.712304787, 1.004323272,
2130.732736478, 1.004271610,
2130.753168368, 1.004382653,
2130.773600159, 1.004311769,
2130.814463743, 1.004309663,
2130.875759119, 1.004473199,
2130.896190912, 1.004320275,
2130.916622705, 1.004238552,
2130.937054498, 1.004271995,
2130.957486292, 1.004220658,
2130.977918186, 1.004159504,
2130.998349980, 1.004313370,
2131.018781674, 1.004262283,
2131.039213569, 1.004356234,
2131.059645364, 1.004324152,
2131.120940751, 1.004270109,
2131.141372547, 1.004498088,
2131.161804343, 1.004259135,
2131.182236140, 1.004296799,
2131.202668036, 1.004221826,
2131.223099733, 1.004486987,
2131.243531531, 1.004444752,
2131.263963329, 1.004301216,
2131.284395127, 1.004229890,
2131.304827025, 1.004279441,
2131.366122421, 1.004448985,
2131.386554121, 1.004347152,
2131.406985920, 1.004171673,
2131.427417820, 1.004471301,
2131.447849520, 1.004351862,
2131.468281321, 1.004092139,
2131.488713222, 1.004383528,
2131.509144923, 1.004362908,
2131.529576824, 1.004178617,
2131.550008626, 1.004301859,
2131.590872230, 1.004253038,
2131.611304032, 1.003998936,
2131.631735835, 1.004119250,
2131.652167738, 1.004302934,
2131.672599441, 1.004440326,
2131.693031345, 1.004181106,
2131.713463148, 1.004211849,
2131.733894853, 1.004213227,
2131.754326757, 1.004292552,
2131.774758562, 1.004332611,
2131.795190267, 1.004508497,
2131.856485883, 1.004267086,
2131.876917589, 1.004225473,
2131.897349396, 1.004584363,
2131.917781202, 1.004279799,
2131.938213009, 1.004294884,
2131.958644817, 1.004453955,
2131.979076624, 1.004216537,
2132.019940240, 1.004411600,
2132.040372049, 1.004365916,
2132.060803857, 1.004268842,
2132.081235766, 1.004476800,
2132.101667475, 1.004179359,
2132.122099285, 1.004320702,
2132.142531195, 1.004270812,
2132.162962905, 1.004241449,
2132.203826626, 1.004085350,
2132.224258437, 1.004311161,
2132.244690248, 1.004280453,
2132.265122060, 1.004239468,
2132.285553871, 1.004208041,
2132.326417496, 1.004125926,
2132.346849308, 1.004243198,
2132.367281221, 1.004233458,
2132.387712935, 1.005216231,
2132.408144848, 1.004260211,
2132.428576662, 1.004315034,
2132.449008376, 1.004240009,
2132.469440291, 1.004185666,
2132.489872105, 1.004141522,
2132.510303820, 1.004274170,
2132.571599267, 1.004338959,
2132.592031183, 1.004491199,
2132.612463000, 1.004417313,
2132.632894816, 1.004126413,
2132.653326633, 1.004371144,
2132.673758351, 1.004314778,
2132.714622086, 1.004435174,
2132.735053904, 1.004360412,
2132.755485723, 1.004373984,
2132.775917542, 1.004185629,
2132.837213000, 1.004453946,
2132.857644920, 1.004247965,
2132.878076740, 1.004173220,
2132.898508461, 1.004266032,
2132.918940381, 1.004315369,
2132.939372203, 1.004242008,
2132.959804024, 1.004406468,
2132.980235846, 1.004359846,
2133.021099590, 1.004403654,
2133.082395059, 1.004230408,
2133.102826782, 1.004236907,
2133.123258706, 1.004268895,
2133.143690530, 1.004260251,
2133.164122255, 1.004375888,
2133.204986004, 1.004397599,
2133.225417729, 1.004352613,
2133.245849655, 1.004302466,
2133.266281481, 1.004350474,
2133.307145134, 1.004254780,
2133.327576860, 1.004145709,
2133.348008787, 1.004245177,
2133.368440615, 1.004282585,
2133.409304270, 1.004191167,
2133.429736099, 1.004362701,
2133.450167927, 1.004243092,
2133.470599756, 1.004333459,
2133.491031585, 1.004315932,
2133.552327075, 1.004249962,
2133.572759005, 1.004340068,
2133.593190836, 1.004183732,
2133.613622567, 1.004272263,
2133.634054498, 1.004207528,
2133.654486330, 1.004300485,
2133.695349994, 1.004173451,
2133.715781826, 1.004220312,
2133.736213759, 1.004375282,
2133.777077326, 1.004378507,
2133.797509259, 1.004413066,
2133.817940993, 1.004304322,
2133.838372828, 1.004291320,
2133.858804762, 1.004248179,
2133.879236497, 1.004335569,
2133.899668432, 1.004243216,
2133.920100268, 1.004329207,
2133.940532004, 1.004348985,
2133.960963940, 1.004218881,
2134.063123125, 1.004427364,
2134.083554963, 1.004187535,
2134.103986802, 1.004330417,
2134.124418640, 1.004407409,
2134.144850479, 1.004362422,
2134.165282318, 1.004334193,
2134.185714158, 1.004329802,
2134.226577838, 1.004501090,
2134.267441519, 1.004247457,
2134.287873460, 1.004476249,
2134.308305302, 1.004343174,
2134.328737043, 1.004174853,
2134.349168986, 1.004513409,
2134.369600828, 1.005030853,
2134.390032570, 1.004444330,
2134.410464513, 1.004362875,
2134.430896357, 1.004343604,
2134.451328300, 1.004333314,
2134.471760044, 1.004313526,
2134.553487423, 1.004364604,
2134.594351114, 1.004200724,
2134.614783060, 1.004268492,
2134.635214906, 1.004604602,
2134.655646653, 1.004361571,
2134.676078600, 1.004494683,
2134.696510347, 1.004410395,
2134.716942195, 1.004527560,
2134.737374143, 1.004408826,
2134.798669689, 1.004294448,
2134.819101538, 1.004189613,
2134.839533388, 1.004118767,
2134.859965237, 1.004435615,
2134.880397087, 1.004625403,
2134.900829038, 1.004499830,
2134.921260789, 1.004501038,
2134.941692640, 1.004311068,
2134.962124591, 1.004299647,
2134.982556343, 1.004255199,
2135.043851900, 1.004465021,
2135.064283853, 1.004503221,
2135.084715707, 1.004354845,
2135.105147460, 1.004316692,
2135.125579414, 1.004463570,
2135.146011268, 1.004423190,
2135.166443223, 1.004453330,
2135.186874978, 1.004292498,
2135.207306833, 1.004256414,
2135.227738789, 1.004370699,
2135.268602401, 1.004647408,
2135.289034357, 1.004451903,
2135.309466114, 1.004346062,
2135.329897971, 1.004529091,
2135.370761687, 1.004294457,
2135.391193645, 1.004360329,
2135.411625503, 1.004551564,
2135.432057262, 1.004514912,
2135.452489221, 1.004374424,
2135.472921081, 1.004578157,
2135.534216661, 1.004319844,
2135.554648622, 1.004367740,
2135.575080383, 1.004577262,
2135.595512244, 1.004126861,
2135.615944206, 1.004374987,
2135.636375968, 1.004414629,
2135.656807830, 1.004403944,
2135.677239793, 1.004459610,
2135.697671556, 1.004332428,
2135.718103519, 1.004242564,
2135.779399111, 1.004194413,
2135.799830975, 1.004197942,
2135.820262740, 1.004299895,
2135.840694706, 1.004355259,
2135.861126571, 1.004415185,
2135.881558437, 1.004343951,
2135.901990303, 1.004262471,
2135.922422170, 1.004344335,
2135.942854137, 1.004430272,
2135.963285904, 1.004597251,
2135.983717772, 1.004377153,
2136.024581508, 1.004499918,
2136.045013376, 1.004410376,
2136.065445345, 1.004505967,
2136.106309084, 1.004100787,
2136.126740954, 1.004232315,
2136.147172724, 1.004440116,
2136.167604695, 1.004336320,
2136.188036565, 1.004499784,
2136.208468337, 1.004379764,
2136.249332180, 1.004551700,
2136.269764152, 1.004393542,
2136.290195925, 1.004540736,
2136.310627797, 1.004323864,
2136.331059770, 1.004370383,
2136.351491544, 1.004401980,
2136.371923418, 1.004510969,
2136.392355392, 1.004492373,
2136.412787167, 1.004387783,
2136.433219041, 1.004305681,
2136.514946644, 1.004270630,
2136.535378521, 1.004580252,
2136.555810397, 1.004763227,
2136.596674152, 1.004436823,
2136.617106030, 1.004376016,
2136.637537908, 1.004340263,
2136.657969787, 1.004464241,
2136.678401665, 1.004598122,
2136.698833545, 1.004353610,
2136.760129184, 1.004315694,
2136.780561164, 1.004366205,
2136.800992946, 1.004486645,
2136.821424927, 1.004525622,
2136.841856808, 1.004498329,
2136.862288590, 1.004630936,
2136.882720572, 1.004588725,
2136.903152455, 1.004609637,
2136.923584238, 1.004389440,
2136.944016221, 1.004597273,
2137.005311873, 1.004704755,
2137.025743757, 1.004726327,
2137.046175742, 1.004358325,
2137.066607527, 1.004447352,
2137.087039413, 1.004573390,
2137.107471399, 1.004627779,
2137.127903185, 1.004529686,
2137.148335072, 1.004316188,
2137.168767059, 1.004509156,
2137.189198946, 1.004710545,
2137.250494610, 1.004400463,
2137.270926499, 1.004703184,
2137.291358388, 1.004599959,
2137.311790277, 1.004410379,
2137.332222167, 1.004579620,
2137.352654057, 1.004443458,
2137.373085947, 1.004602386,
2137.393517838, 1.004381784,
2137.413949729, 1.004631395,
2137.434381720, 1.004431409,
2137.495677397, 1.004562071,
2137.516109189, 1.004473281,
2137.536541182, 1.004502058,
2137.556973076, 1.004667408,
2137.577404870, 1.004624626,
2137.597836864, 1.004477579,
2137.618268758, 1.004325732,
2137.638700553, 1.004716367,
2137.659132549, 1.004483617,
2137.679564444, 1.004601113,
2137.720428236, 1.004700655,
2137.740860133, 1.004547501,
2137.761292130, 1.004634673,
2137.781723927, 1.004632629,
2137.802155825, 1.004724607,
2137.822587823, 1.004355873,
2137.843019621, 1.004578484,
2137.863451520, 1.004732148,
2137.883883519, 1.004532199,
2137.904315418, 1.004384742,
2137.924747318, 1.004327678,
2137.986043019, 1.004650078,
2138.006474920, 1.004605801,
2138.026906722, 1.004595749,
2138.047338724, 1.004680458,
2138.067770625, 1.004788438,
2138.088202628, 1.004599398,
2138.108634431, 1.004677794,
2138.129066334, 1.004528434,
2138.149498338, 1.004651745,
2138.169930142, 1.004800691,
2138.231225856, 1.004576699,
2138.272089767, 1.004711807,
2138.292521573, 1.004545894,
2138.312953579, 1.004759612,
2138.333385486, 1.004835963,
2138.353817293, 1.004554009,
2138.374249300, 1.004687216,
2138.394681208, 1.004716636,
2138.415113116, 1.004680403,
2138.435545025, 1.004567256,
2138.455976934, 1.004747864,
2138.476408943, 1.004766060,
2138.496840752, 1.004662860,
2138.517272662, 1.004735366,
2138.537704673, 1.004555179,
2138.558136583, 1.004596235,
2138.578568394, 1.004769216,
2138.599000406, 1.004586906,
2138.619432217, 1.004507669,
2138.639864230, 1.004576435,
2138.660296142, 1.004639216,
2138.721591881, 1.004755695,
2138.742023695, 1.004937150,
2138.762455709, 1.004535176,
2138.782887624, 1.004543737,
