BJD - 2454833, Corrected Flux
2105.908309744, 1.018579746,
2105.928741374, 1.018721817,
2105.949173005, 1.018316732,
2105.969604736, 1.018513493,
2105.990036266, 1.018740793,
2106.010467897, 1.018351453,
2106.030899627, 1.018508021,
2106.051331158, 1.018787667,
2106.092194519, 1.018570519,
2106.112626049, 1.018472518,
2106.133057780, 1.018426312,
2106.153489410, 1.019094561,
2106.173920940, 1.019308491,
2106.194352671, 1.019038579,
2106.214784301, 1.018796099,
2106.235215832, 1.018574339,
2106.255647562, 1.018823548,
2106.276079192, 1.019012054,
2106.296510823, 1.018768256,
2106.337374083, 1.018621322,
2106.357805714, 1.018495537,
2106.378237344, 1.018858126,
2106.398668974, 1.019142719,
2106.419100605, 1.019149903,
2106.439532235, 1.018635172,
2106.459963865, 1.018754639,
2106.480395495, 1.018435699,
2106.500827126, 1.018513108,
2106.521258756, 1.018583931,
2106.541690486, 1.018628397,
2106.582553747, 1.018248698,
2106.602985377, 1.019367460,
2106.623416907, 1.019509722,
2106.643848637, 1.018496509,
2106.664280267, 1.018383322,
2106.684711798, 1.018927097,
2106.705143528, 1.018623849,
2106.725575158, 1.018213544,
2106.746006688, 1.018471648,
2106.766438418, 1.018698082,
2106.786870048, 1.018892841,
2106.827733309, 1.018484345,
2106.848164939, 1.018336649,
2106.868596669, 1.018576421,
2106.889028199, 1.019187180,
2106.909459829, 1.018737811,
2106.929891559, 1.018227139,
2106.950323089, 1.018203270,
2106.970754720, 1.018874349,
2106.991186450, 1.018616602,
2107.011618080, 1.018568946,
2107.032049710, 1.018543652,
2107.072912870, 1.018695839,
2107.093344600, 1.018652286,
2107.113776230, 1.018916535,
2107.134207760, 1.018477788,
2107.154639490, 1.019010402,
2107.175071120, 1.018581017,
2107.215934381, 1.018111753,
2107.236366011, 1.018448763,
2107.256797741, 1.018394229,
2107.338524161, 1.019142237,
2107.358955791, 1.018870063,
2107.379387521, 1.019206221,
2107.420250681, 1.018659543,
2107.440682411, 1.019123479,
2107.461114041, 1.019161783,
2107.481545671, 1.019026295,
2107.501977302, 1.019301945,
2107.522408932, 1.018893549,
2107.542840562, 1.018572263,
2107.563272192, 1.019206552,
2107.583703822, 1.019031461,
2107.604135552, 1.018641810,
2107.624567082, 1.018712454,
2107.644998712, 1.018793103,
2107.665430442, 1.018737292,
2107.685861972, 1.019056459,
2107.706293702, 1.018733814,
2107.726725233, 1.018508743,
2107.747156863, 1.018875247,
2107.767588593, 1.018560575,
2107.808451753, 1.018995894,
2107.828883483, 1.018825474,
2107.849315013, 1.018640521,
2107.869746644, 1.019164512,
2107.890178374, 1.018596926,
2107.910609904, 1.018831944,
2107.931041534, 1.019072533,
2107.951473264, 1.018704751,
2107.971904794, 1.018948804,
2108.053631415, 1.018443648,
2108.074063045, 1.018529010,
2108.094494676, 1.019048898,
2108.114926306, 1.019030747,
2108.135357936, 1.018878377,
2108.155789566, 1.018786452,
2108.176221297, 1.018779166,
2108.196652827, 1.018759663,
2108.217084557, 1.019081520,
2108.237516188, 1.018779954,
2108.257947718, 1.018704443,
2108.298811078, 1.019022440,
2108.319242609, 1.018905623,
2108.339674339, 1.019454185,
2108.360105969, 1.018719980,
2108.380537500, 1.019206067,
2108.400969230, 1.018759670,
2108.421400861, 1.019038079,
2108.441832491, 1.019215416,
2108.462264122, 1.018979083,
2108.482695652, 1.018995920,
2108.543990643, 1.018921491,
2108.564422274, 1.019081331,
2108.584853904, 1.019197557,
2108.605285535, 1.018968117,
2108.625717165, 1.019009231,
2108.646148796, 1.019116116,
2108.666580526, 1.019439600,
2108.687012157, 1.018832867,
2108.727875418, 1.019091689,
2108.789170310, 1.018952774,
2108.809601941, 1.018903850,
2108.830033471, 1.019748636,
2108.850465202, 1.018954551,
2108.870896833, 1.019402763,
2108.891328564, 1.018812953,
2108.932191725, 1.019101997,
2108.952623456, 1.018794995,
2108.973054987, 1.019126548,
2109.034349879, 1.019286101,
2109.054781510, 1.018908614,
2109.075213241, 1.018763628,
2109.095644772, 1.019408339,
2109.136508034, 1.019266192,
2109.156939665, 1.019261905,
2109.177371396, 1.019356562,
2109.197802927, 1.019419716,
2109.218234558, 1.018586187,
2109.299961182, 1.018981677,
2109.320392813, 1.019574010,
2109.340824545, 1.019560485,
2109.361256076, 1.019149167,
2109.381687707, 1.019213164,
2109.402119438, 1.019464306,
2109.422550970, 1.019550196,
2109.442982601, 1.019068091,
2109.463414332, 1.019313390,
2109.483845863, 1.019569074,
2109.524709226, 1.019431997,
2109.545140758, 1.018755636,
2109.565572489, 1.019218433,
2109.586004121, 1.019095470,
2109.606435652, 1.018840873,
2109.626867383, 1.019359517,
2109.647299015, 1.018966241,
2109.667730647, 1.019837452,
2109.688162278, 1.019384753,
2109.729025541, 1.019621651,
2109.769888805, 1.019275031,
2109.790320436, 1.019498303,
2109.810752168, 1.019760955,
2109.831183700, 1.019535589,
2109.851615432, 1.019332655,
2109.872046964, 1.019600003,
2109.892478595, 1.019746723,
2109.912910327, 1.019618285,
2109.933341859, 1.019624548,
2109.953773491, 1.019617092,
2110.015068487, 1.019799544,
2110.035500119, 1.018558124,
2110.055931651, 1.019750501,
2110.076363384, 1.019402906,
2110.096795016, 1.019532791,
2110.117226548, 1.019710304,
2110.137658280, 1.019508818,
2110.158089912, 1.019007900,
2110.178521545, 1.019815993,
2110.198953177, 1.019839422,
2110.280679706, 1.019585660,
2110.301111439, 1.020507536,
2110.321543071, 1.019565635,
2110.341974604, 1.019305189,
2110.362406337, 1.019687242,
2110.382837969, 1.020772133,
2110.403269602, 1.019721507,
2110.423701235, 1.019645337,
2110.444132867, 1.020098778,
2110.505427666, 1.019536627,
2110.525859398, 1.019417040,
2110.546291031, 1.019891935,
2110.566722564, 1.019782656,
2110.587154297, 1.019825916,
2110.607585930, 1.019878463,
2110.628017663, 1.019695667,
2110.648449196, 1.019918940,
2110.668880829, 1.019673310,
2110.689312563, 1.020041738,
2110.771038995, 1.021255304,
2110.791470629, 1.020239293,
2110.811902362, 1.018306478,
2110.832333896, 1.018641507,
2110.852765629, 1.019397270,
2110.873197263, 1.019782195,
2110.893628896, 1.019534847,
2110.914060530, 1.020041347,
2110.934492163, 1.019555481,
2110.975355431, 1.019490895,
2110.995787064, 1.019843606,
2111.016218698, 1.020335268,
2111.036650432, 1.020372754,
2111.057081966, 1.020002229,
2111.077513700, 1.019881836,
2111.097945334, 1.019986948,
2111.118376868, 1.020122733,
2111.138808602, 1.020190525,
2111.159240136, 1.020011779,
2111.179671770, 1.020423795,
2111.261398407, 1.019856294,
2111.281829941, 1.019679346,
2111.302261675, 1.019718879,
2111.322693310, 1.020109437,
2111.343124844, 1.019972982,
2111.363556579, 1.020353751,
2111.383988213, 1.020583836,
2111.404419848, 1.020044081,
2111.424851482, 1.020247645,
2111.445283117, 1.020284413,
2111.506578021, 1.019988059,
2111.527009756, 1.020011296,
2111.547441391, 1.020126046,
2111.567872926, 1.020032817,
2111.588304661, 1.020490803,
2111.608736296, 1.020390965,
2111.629167831, 1.020153357,
2111.649599566, 1.020712245,
2111.670031202, 1.020579493,
2111.690462937, 1.020128072,
2111.731326108, 1.020206825,
2111.751757843, 1.019896194,
2111.772189378, 1.020400027,
2111.792621014, 1.019960687,
2111.813052649, 1.020367029,
2111.833484285, 1.020458976,
2111.853915921, 1.020271452,
2111.874347556, 1.020377532,
2111.894779192, 1.020312006,
2111.915210928, 1.020667001,
2111.935642464, 1.020428882,
2111.976505836, 1.019814339,
2111.996937372, 1.019758265,
2112.017369008, 1.019880355,
2112.037800744, 1.020290683,
2112.058232380, 1.019748624,
2112.078664016, 1.020202003,
2112.099095652, 1.019892308,
2112.119527289, 1.019702134,
2112.139958925, 1.019933996,
2112.160390561, 1.019918256,
2112.180822198, 1.019903622,
2112.242117108, 1.019588645,
2112.262548844, 1.019894236,
2112.282980381, 1.019687775,
2112.303412118, 1.019730560,
2112.323843755, 1.019903324,
2112.344275292, 1.019869180,
2112.364707029, 1.020124054,
2112.385138666, 1.020421513,
2112.405570203, 1.020304536,
2112.426001940, 1.020446335,
2112.466865114, 1.020473365,
2112.487296852, 1.020002975,
2112.507728489, 1.019896386,
2112.528160126, 1.019793305,
2112.548591764, 1.020176532,
2112.569023402, 1.020146066,
2112.589455039, 1.019696937,
2112.609886677, 1.020797749,
2112.630318314, 1.020470111,
2112.650749952, 1.020396676,
2112.671181590, 1.020559530,
2112.712044966, 1.020684484,
2112.732476504, 1.020449835,
2112.752908242, 1.020429246,
2112.773339880, 1.020024839,
2112.793771418, 1.021095109,
2112.814203157, 1.019617784,
2112.834634795, 1.020058623,
2112.855066333, 1.020596049,
2112.875498072, 1.020324696,
2112.957224626, 1.020556814,
2112.977656365, 1.020634342,
2112.998087904, 1.020276804,
2113.018519543, 1.020204843,
2113.038951282, 1.020096761,
2113.059382821, 1.020174489,
2113.079814460, 1.020463633,
2113.100246199, 1.020304934,
2113.120677738, 1.020420239,
2113.141109477, 1.020317635,
2113.161541117, 1.020389147,
2113.243267575, 1.020017299,
2113.263699314, 1.020356737,
2113.284130954, 1.020355575,
2113.304562594, 1.020653214,
2113.324994234, 1.020251825,
2113.345425874, 1.020913528,
2113.365857614, 1.020602769,
2113.386289154, 1.020426588,
2113.406720794, 1.019899280,
2113.427152534, 1.020728890,
2113.447584074, 1.020778326,
2113.468015715, 1.020827593,
2113.488447455, 1.020848261,
2113.508878995, 1.021186410,
2113.529310736, 1.020727994,
2113.549742377, 1.020593343,
2113.570173917, 1.020683316,
2113.590605658, 1.020441375,
2113.611037299, 1.020626547,
2113.631468840, 1.020182824,
2113.651900581, 1.021478303,
2113.692763763, 1.020828106,
2113.713195504, 1.021116832,
2113.733627145, 1.020505097,
2113.754058886, 1.020798708,
2113.774490428, 1.020610041,
2113.794922069, 1.020482177,
2113.815353711, 1.020374516,
2113.835785452, 1.020801969,
2113.856216994, 1.020955572,
2113.876648736, 1.020921607,
2113.937943662, 1.020820628,
2113.958375204, 1.020799457,
2113.978806946, 1.021162865,
2113.999238588, 1.020543839,
2114.019670130, 1.020770281,
2114.040101873, 1.020712705,
2114.060533515, 1.020520896,
2114.080965057, 1.020912584,
2114.101396800, 1.021043979,
2114.121828443, 1.020538889,
2114.142260185, 1.020885134,
2114.183123371, 1.021029202,
2114.203555114, 1.020702816,
2114.223986657, 1.021101195,
2114.244418300, 1.020540034,
2114.264850043, 1.020867775,
2114.285281587, 1.020549827,
2114.305713330, 1.020610349,
2114.326144973, 1.020566716,
2114.346576617, 1.020466538,
2114.367008260, 1.020853425,
2114.428303192, 1.020578303,
2114.448734835, 1.021275214,
2114.469166479, 1.021421253,
2114.489598123, 1.020396570,
2114.510029768, 1.020557670,
2114.530461512, 1.021104519,
2114.550893056, 1.020333146,
2114.571324700, 1.020736985,
2114.591756445, 1.020715019,
2114.612187989, 1.020880893,
2114.632619634, 1.020625308,
2114.673482923, 1.020881236,
2114.693914568, 1.021138339,
2114.714346313, 1.020214839,
2114.734777858, 1.020834980,
2114.755209603, 1.020594810,
2114.775641248, 1.021104283,
2114.796072794, 1.020849373,
2114.816504539, 1.020521638,
2114.836936185, 1.020878803,
2114.857367730, 1.020944165,
2114.959526059, 1.021754346,
2114.979957805, 1.020824760,
2115.000389351, 1.020739068,
2115.020820997, 1.020724280,
2115.041252744, 1.021340806,
2115.061684390, 1.020789522,
2115.082115936, 1.020829129,
2115.102547683, 1.021284359,
2115.122979330, 1.021128678,
2115.184274270, 1.020606130,
2115.204705917, 1.020794261,
2115.225137564, 1.020776988,
2115.245569211, 1.020432903,
2115.266000858, 1.020587019,
2115.286432506, 1.020304859,
2115.306864253, 1.020809564,
2115.327295801, 1.020855390,
2115.347727448, 1.020098437,
2115.368159196, 1.021003307,
2115.409022392, 1.021186343,
2115.429454140, 1.020857074,
2115.449885688, 1.021210339,
2115.490749084, 1.020657540,
2115.511180632, 1.020729856,
2115.531612381, 1.020769764,
2115.552044029, 1.020827690,
2115.572475678, 1.020910577,
2115.592907327, 1.020916837,
2115.613338975, 1.020870000,
2115.654202273, 1.020792180,
2115.674633922, 1.020945998,
2115.695065571, 1.020997718,
2115.715497321, 1.020761775,
2115.735928870, 1.021071030,
2115.756360619, 1.021202734,
2115.776792269, 1.021000137,
2115.797223819, 1.021015009,
2115.817655568, 1.020694353,
2115.838087218, 1.020891519,
2115.858518768, 1.020516038,
2115.899382168, 1.020701549,
2115.919813818, 1.020833560,
2115.940245469, 1.020922234,
2115.960677019, 1.020739530,
2115.981108770, 1.020895310,
2116.001540420, 1.021005511,
2116.021971971, 1.021091416,
2116.042403722, 1.021198882,
2116.062835372, 1.020872763,
2116.083267023, 1.020751830,
2116.103698675, 1.020839664,
2116.144562077, 1.021081149,
2116.164993628, 1.020819507,
2116.185425280, 1.021203999,
2116.205857031, 1.021209490,
2116.226288683, 1.020688085,
2116.246720235, 1.020596014,
2116.287583639, 1.020883266,
2116.308015291, 1.020898005,
2116.328446943, 1.020880990,
2116.348878595, 1.020776356,
2116.389741900, 1.021270193,
2116.410173552, 1.020908775,
2116.430605305, 1.020791376,
2116.451036858, 1.020535476,
2116.471468511, 1.021078238,
2116.491900264, 1.020606869,
2116.512331817, 1.020730358,
2116.532763570, 1.020945711,
2116.553195223, 1.020760824,
2116.634921738, 1.021293622,
2116.655353491, 1.020965974,
2116.675785045, 1.020718833,
2116.716648453, 1.020752240,
2116.737080008, 1.021029402,
2116.757511762, 1.021105383,
2116.798375071, 1.020868042,
2116.900533345, 1.020884038,
2116.920965100, 1.021026374,
2116.941396756, 1.020719886,
2116.961828311, 1.021318299,
2116.982260067, 1.021150422,
2117.002691722, 1.021040132,
2117.023123278, 1.021081279,
2117.043555034, 1.021169483,
2117.063986690, 1.020830873,
2117.084418446, 1.021213345,
2117.145713414, 1.021344922,
2117.166144971, 1.021227972,
2117.186576628, 1.021503724,
2117.207008284, 1.020917473,
2117.247871598, 1.020923654,
2117.268303255, 1.020993056,
2117.288734912, 1.021005403,
2117.309166669, 1.021585566,
2117.390893200, 1.021385120,
2117.411324857, 1.021379752,
2117.431756615, 1.021547154,
2117.452188273, 1.021809997,
2117.472619932, 1.021400829,
2117.493051590, 1.021132934,
2117.513483248, 1.021509335,
2117.533914907, 1.021590802,
2117.554346565, 1.021432278,
2117.574778224, 1.021687788,
2117.595209983, 1.021535231,
2117.615641542, 1.021223148,
2117.636073201, 1.020995602,
2117.656504960, 1.021666988,
2117.676936519, 1.021206671,
2117.697368279, 1.021456034,
2117.717799938, 1.021635675,
2117.758663258, 1.021437253,
2117.779094918, 1.021294824,
2117.799526478, 1.021738147,
2117.819958238, 1.021135991,
2117.881253219, 1.022070960,
2117.901684879, 1.022037820,
2117.922116540, 1.021795676,
2117.942548201, 1.021296124,
2117.962979862, 1.022395405,
2117.983411523, 1.021561933,
2118.003843184, 1.020181292,
2118.024274846, 1.021374911,
2118.044706507, 1.021517760,
2118.106001592, 1.021272099,
2118.126433154, 1.021697918,
2118.146864916, 1.021650570,
2118.167296578, 1.021495195,
2118.187728140, 1.021433109,
2118.208159903, 1.021249459,
2118.228591565, 1.021396737,
2118.249023128, 1.021101857,
2118.269454891, 1.020987372,
2118.289886554, 1.021504807,
2118.310318317, 1.021247774,
2118.371613306, 1.021489440,
2118.392044870, 1.021301449,
2118.412476533, 1.021335545,
2118.432908297, 1.021008366,
2118.453339861, 1.021405574,
2118.473771625, 1.020774671,
2118.494203289, 1.020722407,
2118.514634853, 1.021323564,
2118.596361612, 1.020955272,
2118.678088272, 1.021436928,
2118.698519937, 1.021220206,
2118.718951603, 1.020757547,
2118.739383268, 1.020684267,
2118.759814934, 1.021200150,
2118.780246600, 1.020869109,
2118.800678266, 1.021154261,
2118.841541599, 1.020918918,
2118.861973365, 1.020735718,
2118.882405032, 1.020982219,
2118.902836598, 1.020954917,
2118.923268365, 1.021016883,
2118.943700032, 1.021096735,
2118.964131599, 1.020648975,
2119.004995033, 1.021020366,
2119.025426601, 1.020957303,
2119.107153372, 1.020702747,
2119.127585040, 1.020768962,
2119.148016808, 1.020632350,
2119.168448377, 1.020895435,
2119.188880045, 1.021264204,
2119.209311814, 1.020759385,
2119.229743383, 1.020781995,
2119.250175152, 1.020888023,
2119.270606821, 1.020995013,
2119.291038490, 1.021086422,
2119.352333398, 1.019887622,
2119.372765168, 1.020933835,
2119.393196838, 1.020748068,
2119.413628608, 1.020664566,
2119.434060178, 1.020531845,
2119.454491848, 1.020223908,
2119.474923618, 1.020651198,
2119.495355189, 1.020659094,
2119.515786860, 1.020796665,
2119.536218630, 1.022436084,
2119.577081872, 1.020653561,
2119.597513644, 1.020624375,
2119.617945215, 1.021074690,
2119.638376986, 1.027761148,
2119.658808658, 1.020845225,
2119.679240230, 1.020805058,
2119.699672002, 1.020352175,
2119.720103674, 1.020943944,
2119.740535346, 1.020711925,
2119.760967018, 1.020480998,
2119.781398691, 1.020497864,
2119.822262036, 1.020444294,
2119.842693709, 1.020474679,
2119.863125482, 1.020424730,
2119.883557155, 1.020938020,
2119.903988728, 1.020755067,
2119.924420402, 1.020537664,
2119.944852075, 1.020348090,
2119.965283749, 1.020799325,
2119.985715523, 1.020742714,
2120.006147097, 1.020774836,
2120.026578871, 1.020779291,
2120.067442120, 1.020480339,
2120.087873894, 1.021080907,
2120.108305569, 1.020915695,
2120.128737144, 1.020524078,
2120.149168919, 1.020696172,
2120.190032369, 1.020407981,
2120.210463945, 1.020446861,
2120.230895621, 1.020937717,
2120.251327396, 1.020380177,
2120.312622424, 1.021065051,
2120.333054001, 1.020523151,
2120.353485677, 1.020724537,
2120.373917454, 1.020608703,
2120.394349030, 1.021167018,
2120.414780807, 1.020344331,
2120.435212484, 1.020446403,
2120.455644162, 1.020453750,
2120.476075839, 1.020703870,
2120.496507516, 1.020582830,
2120.516939194, 1.020561314,
2120.557802550, 1.020470088,
2120.578234328, 1.020670674,
2120.598665906, 1.020635656,
2120.619097584, 1.020371665,
2120.639529363, 1.020839584,
2120.659960942, 1.020991529,
2120.680392620, 1.020335283,
2120.700824399, 1.020679590,
2120.741687658, 1.020260961,
2120.762119437, 1.020770126,
2120.802982796, 1.020571344,
2120.823414476, 1.020535657,
2120.843846056, 1.020487734,
2120.864277837, 1.021028301,
2120.884709517, 1.020774682,
2120.905141097, 1.020996023,
2120.925572878, 1.020985979,
2120.946004559, 1.020676808,
2120.966436340, 1.020803183,
2120.986867921, 1.020842390,
2121.007299602, 1.021420878,
2121.068594647, 1.022674592,
2121.089026429, 1.021710068,
2121.109458111, 1.021802406,
2121.129889693, 1.021405633,
2121.150321475, 1.020396397,
2121.170753158, 1.020756939,
2121.191184840, 1.021283683,
2121.211616523, 1.021189203,
2121.232048206, 1.020116632,
2121.252479889, 1.020778621,
2121.272911572, 1.020075785,
2121.293343256, 1.020974215,
2121.313774939, 1.020855769,
2121.334206623, 1.020189914,
2121.354638407, 1.020425337,
2121.395501675, 1.020506560,
2121.415933459, 1.019858976,
2121.436365044, 1.020390535,
2121.456796729, 1.020746268,
2121.477228513, 1.020557362,
2121.497660098, 1.020843139,
2121.538523569, 1.020491659,
2121.558955154, 1.020238510,
2121.579386940, 1.020630691,
2121.599818626, 1.020293629,
2121.620250312, 1.020630531,
2121.640681998, 1.020597075,
2121.661113684, 1.020393859,
2121.681545371, 1.020507042,
2121.701977057, 1.020454268,
2121.722408744, 1.020649620,
2121.742840531, 1.020770895,
2121.783703805, 1.020867260,
2121.804135593, 1.021197036,
2121.824567280, 1.020459639,
2121.844998868, 1.020511674,
2121.865430656, 1.020713271,
2121.885862344, 1.020676935,
2121.906293932, 1.020289278,
2121.926725720, 1.020898932,
2121.947157409, 1.020730634,
2121.967589098, 1.020987928,
2121.988020786, 1.020566139,
2122.049315854, 1.020169945,
2122.069747444, 1.020408414,
2122.090179233, 1.020947318,
2122.131042713, 1.020720954,
2122.151474303, 1.020615125,
2122.171905994, 1.020666236,
2122.192337784, 1.021056975,
2122.212769375, 1.021112241,
2122.274064548, 1.020917218,
2122.294496139, 1.021150517,
2122.314927931, 1.020274906,
2122.335359623, 1.020801846,
2122.355791315, 1.020672507,
2122.376223007, 1.020621735,
2122.396654699, 1.020682709,
2122.417086391, 1.020960522,
2122.437518084, 1.020408056,
2122.457949776, 1.020832069,
2122.478381569, 1.020960922,
2122.519244956, 1.020752951,
2122.539676649, 1.021023376,
2122.560108243, 1.020905006,
2122.580540036, 1.020532557,
2122.600971730, 1.021009433,
2122.621403324, 1.020554343,
2122.641835118, 1.020540599,
2122.662266713, 1.020849965,
2122.703130202, 1.020889479,
2122.784856883, 1.020633416,
2122.805288679, 1.020607872,
2122.825720375, 1.021028133,
2122.866583767, 1.020627943,
2122.887015463, 1.020717192,
2122.907447260, 1.021026147,
2122.948310553, 1.020779118,
2123.030037442, 1.020962090,
2123.050469140, 1.019616321,
2123.070900938, 1.020689418,
2123.091332536, 1.021074760,
2123.111764234, 1.021071543,
2123.152627631, 1.020448144,
2123.173059330, 1.021101139,
2123.193491129, 1.020876846,
2123.213922728, 1.020717573,
2123.275217827, 1.021041722,
2123.295649627, 1.020955614,
2123.316081227, 1.020733328,
2123.336512927, 1.020413938,
2123.356944727, 1.020800763,
2123.377376328, 1.020544426,
2123.397808029, 1.020595792,
2123.418239830, 1.020884861,
2123.438671431, 1.020344448,
2123.459103232, 1.021032035,
2123.499966635, 1.020682526,
2123.520398337, 1.020891858,
2123.561261741, 1.020909277,
2123.581693444, 1.021064985,
2123.602125146, 1.020664583,
2123.622556949, 1.020589766,
2123.642988652, 1.020546095,
2123.663420255, 1.021008237,
2123.683852059, 1.021106961,
2123.704283762, 1.020959934,
2123.745147170, 1.021125050,
2123.765578874, 1.020681848,
2123.786010478, 1.020505094,
2123.806442282, 1.020501724,
2123.826873987, 1.020448271,
2123.847305792, 1.020721768,
2123.867737397, 1.021033842,
2123.888169102, 1.021297140,
2123.908600807, 1.020938248,
2123.929032513, 1.020926359,
2123.949464218, 1.021061035,
2123.990327630, 1.020610078,
2124.010759437, 1.020764148,
2124.031191043, 1.020846938,
2124.051622750, 1.020828122,
2124.072054557, 1.020169978,
2124.092486164, 1.020512769,
2124.112917871, 1.020817487,
2124.133349678, 1.020901551,
2124.153781386, 1.020362836,
2124.174212994, 1.020338320,
2124.194644802, 1.020922310,
2124.235508218, 1.020579902,
2124.255939927, 1.020814108,
2124.276371636, 1.020453262,
2124.296803444, 1.020764839,
2124.317235054, 1.020848226,
2124.337666763, 1.020638995,
2124.358098572, 1.020708516,
2124.378530182, 1.020332343,
2124.398961992, 1.021091754,
2124.419393702, 1.020504968,
2124.439825312, 1.020710881,
2124.480688833, 1.020083480,
2124.501120444, 1.020273094,
2124.521552255, 1.020674665,
2124.541983966, 1.020548367,
2124.582847390, 1.020170741,
2124.603279101, 1.020378963,
2124.623710813, 1.020163951,
2124.644142526, 1.020398328,
2124.664574238, 1.020762139,
2124.685005951, 1.020718541,
2124.746301089, 1.020256385,
2124.766732803, 1.020727846,
2124.787164616, 1.020741599,
2124.807596330, 1.020535118,
2124.828027944, 1.020497883,
2124.848459758, 1.020444175,
2124.868891473, 1.020102329,
2124.889323087, 1.020450808,
2124.909754902, 1.020521792,
2124.930186617, 1.020406816,
2124.991481763, 1.020713277,
2125.011913579, 1.020389517,
2125.032345195, 1.020496028,
2125.073208727, 1.020395574,
2125.093640344, 1.020803570,
2125.114072060, 1.020135865,
2125.134503877, 1.019924961,
2125.154935494, 1.020340201,
2125.175367312, 1.019922324,
2125.195799029, 1.020522393,
2125.216230647, 1.019714548,
2125.236662465, 1.020190335,
2125.257094183, 1.020135074,
2125.297957620, 1.020063579,
2125.318389339, 1.020543694,
2125.338821058, 1.019887960,
2125.359252777, 1.020217729,
2125.379684496, 1.020090260,
2125.400116216, 1.020296845,
2125.461411375, 1.019811767,
2125.481843096, 1.019607105,
2125.502274916, 1.020296392,
2125.522706637, 1.019735689,
2125.543138258, 1.019999243,
2125.563570079, 1.019887623,
2125.584001801, 1.019993614,
2125.604433422, 1.020254841,
2125.624865244, 1.020005621,
2125.645296966, 1.019923824,
2125.665728588, 1.020248161,
2125.706592133, 1.019824108,
2125.747455579, 1.019713004,
2125.767887302, 1.020398134,
2125.788319126, 1.019681943,
2125.808750749, 1.020113967,
2125.829182473, 1.020120533,
2125.849614297, 1.020011079,
2125.870045922, 1.019800387,
2125.890477746, 1.019960890,
2125.910909471, 1.019937595,
2125.951772921, 1.019370178,
2125.972204546, 1.019675622,
2125.992636372, 1.019657049,
2126.013068097, 1.019829184,
2126.033499823, 1.019937388,
2126.053931450, 1.019996644,
2126.074363276, 1.019658746,
2126.094795003, 1.019885144,
2126.115226729, 1.019697879,
2126.135658456, 1.019523400,
2126.156090184, 1.019800450,
2126.196953639, 1.020221178,
2126.217385366, 1.019808698,
2126.237817195, 1.019445752,
2126.258248823, 1.019756590,
2126.278680651, 1.019624649,
2126.299112380, 1.019557289,
2126.319544009, 1.019279037,
2126.339975838, 1.020090076,
2126.360407567, 1.019630847,
2126.380839197, 1.019471733,
2126.442134387, 1.019438760,
2126.462566217, 1.019410005,
2126.482997948, 1.019775619,
2126.503429779, 1.019854956,
2126.544293141, 1.019663624,
2126.564724973, 1.019886254,
2126.585156704, 1.019446021,
2126.605588336, 1.019567216,
2126.626020068, 1.019296335,
2126.646451901, 1.019248454,
2126.687315366, 1.019570446,
2126.707746999, 1.019670111,
2126.728178832, 1.019325736,
2126.748610566, 1.019627213,
2126.769042199, 1.019814141,
2126.789474033, 1.019288029,
2126.809905767, 1.019650748,
2126.830337602, 1.019381801,
2126.850769236, 1.019408508,
2126.871200971, 1.019051710,
2126.891632806, 1.019640687,
2126.952928012, 1.019359968,
2126.973359648, 1.018825412,
2126.993791384, 1.019159328,
2127.014223220, 1.019793241,
2127.055086694, 1.019168266,
2127.075518431, 1.019012020,
2127.095950068, 1.019419212,
2127.116381905, 1.019342383,
2127.136813643, 1.019504922,
2127.198108857, 1.019531646,
2127.218540695, 1.019172777,
2127.238972334, 1.019431017,
2127.259404073, 1.019515865,
2127.279835812, 1.019702067,
2127.300267552, 1.019677163,
2127.320699291, 1.019338911,
2127.341131131, 1.018903046,
2127.361562771, 1.019407308,
2127.381994512, 1.019274810,
2127.422857993, 1.019163675,
2127.443289834, 1.019692167,
2127.463721575, 1.019266710,
2127.484153217, 1.019846940,
2127.504585059, 1.019731527,
2127.525016800, 1.019360210,
2127.545448443, 1.019592032,
2127.565880285, 1.019691309,
2127.586312027, 1.019267659,
2127.606743870, 1.019833643,
2127.627175513, 1.019470733,
2127.688470744, 1.018970633,
2127.708902488, 1.019228401,
2127.729334332, 1.019721426,
2127.749765976, 1.019425417,
2127.770197821, 1.019634133,
2127.790629566, 1.019515908,
2127.811061311, 1.019805705,
2127.831493056, 1.019652600,
2127.851924802, 1.019278573,
2127.872356547, 1.018560811,
2127.913220040, 1.019183275,
2127.933651786, 1.019187127,
2127.954083533, 1.019680378,
2127.974515280, 1.019821355,
2127.994947127, 1.019249896,
2128.015378774, 1.019505127,
2128.035810522, 1.019427180,
2128.056242370, 1.019501973,
2128.076674018, 1.019287064,
2128.097105766, 1.019466814,
2128.117537615, 1.019503948,
2128.158401113, 1.020107719,
2128.178832862, 1.019416000,
2128.199264511, 1.019635329,
2128.219696361, 1.019393014,
2128.240128111, 1.019149484,
2128.260559761, 1.019120088,
2128.280991612, 1.019578210,
2128.301423362, 1.019122559,
2128.321855013, 1.019749906,
2128.342286865, 1.019600160,
2128.424013871, 1.019488186,
2128.444445724, 1.019405659,
2128.464877476, 1.019528112,
2128.485309129, 1.018900125,
2128.505740982, 1.019079573,
2128.526172735, 1.018453531,
2128.546604489, 1.019698634,
2128.567036243, 1.019141049,
2128.587467997, 1.019569371,
2128.607899751, 1.019112175,
2128.628331505, 1.019580988,
