BJD - 2454833, Corrected Flux
2187.724993623, 1.078948938,
2187.745425075, 1.079665208,
2187.765856726, 1.070979882,
2187.786288278, 1.065704967,
2187.806719830, 1.071858539,
2187.827151381, 1.075617165,
2187.847582933, 1.075941071,
2187.868014584, 1.076694206,
2187.888446035, 1.071668654,
2187.908877587, 1.076559896,
2187.929309238, 1.079151145,
2187.949740789, 1.075262915,
2187.970172240, 1.082072245,
2187.990603890, 1.078355290,
2188.011035441, 1.074658092,
2188.031466892, 1.075569738,
2188.051898542, 1.082024976,
2188.072330093, 1.072778551,
2188.092761543, 1.078933581,
2188.113193194, 1.067622532,
2188.133624744, 1.075807179,
2188.154056194, 1.068572489,
2188.174487844, 1.077654938,
2188.194919294, 1.072608981,
2188.215350944, 1.075134822,
2188.235782494, 1.100268026,
2188.256213944, 1.082960243,
2188.276645594, 1.074559507,
2188.297077143, 1.067950839,
2188.317508693, 1.072648746,
2188.337940242, 1.079760219,
2188.358371791, 1.077792716,
2188.378803341, 1.077675350,
2188.399234890, 1.077067122,
2188.419666439, 1.082987045,
2188.440097988, 1.074909113,
2188.460529637, 1.075285174,
2188.480961086, 1.079084424,
2188.501392735, 1.087003394,
2188.521824283, 1.081739766,
2188.542255732, 1.081874500,
2188.562687381, 1.072785170,
2188.583118929, 1.079148961,
2188.603550378, 1.072076804,
2188.623982026, 1.071850190,
2188.644413574, 1.076743827,
2188.664845022, 1.072649824,
2188.685276670, 1.082938485,
2188.705708218, 1.079976456,
2188.726139666, 1.079120354,
2188.746571314, 1.081886417,
2188.767002862, 1.080623870,
2188.787434510, 1.073214184,
2188.807865957, 1.079997614,
2188.828297505, 1.078646450,
2188.848729053, 1.086827820,
2188.869160600, 1.079717934,
2188.889592147, 1.080650493,
2188.910023695, 1.080695565,
2188.930455242, 1.082056122,
2188.950886789, 1.075538214,
2188.971318436, 1.083853646,
2188.991749883, 1.078105751,
2189.012181430, 1.078729847,
2189.032613077, 1.067706688,
2189.053044524, 1.075029648,
2189.093907717, 1.081491956,
2189.114339163, 1.084582785,
2189.134770810, 1.080232067,
2189.196065449, 1.085747548,
2189.216496995, 1.082395809,
2189.236928441, 1.091978194,
2189.257360087, 1.079825080,
2189.277791633, 1.083114597,
2189.298223179, 1.081704266,
2189.318654725, 1.076066473,
2189.339086271, 1.095129966,
2189.359517817, 1.082231768,
2189.379949362, 1.085233870,
2189.400380908, 1.076210160,
2189.420812554, 1.074128223,
2189.441244099, 1.079387075,
2189.461675544, 1.078323463,
2189.482107190, 1.082475152,
2189.502538735, 1.089520922,
2189.522970180, 1.088681524,
2189.543401825, 1.086409331,
2189.563833370, 1.085831666,
2189.584264815, 1.083471558,
2189.604696460, 1.091161524,
2189.625127905, 1.080697323,
2189.645559450, 1.079324391,
2189.665991095, 1.084175266,
2189.686422539, 1.085516167,
2189.706854184, 1.091213376,
2189.727285729, 1.082845174,
2189.747717173, 1.084684819,
2189.768148818, 1.094508233,
2189.788580362, 1.087430689,
2189.809011906, 1.095841687,
2189.829443451, 1.082264678,
2189.849874995, 1.090797422,
2189.870306539, 1.092442604,
2189.890738083, 1.086539371,
2189.911169627, 1.088389251,
2189.931601171, 1.092046259,
2189.952032815, 1.094138641,
2189.972464259, 1.087369455,
2189.992895902, 1.095020146,
2190.013327446, 1.080605827,
2190.033758890, 1.095493387,
2190.054190533, 1.086225897,
2190.074622077, 1.088061251,
2190.095053520, 1.080982854,
2190.115485164, 1.088582527,
2190.135916707, 1.077305460,
2190.156348151, 1.082534297,
2190.176779794, 1.078294134,
2190.197211337, 1.092633488,
2190.217642780, 1.094573098,
2190.238074423, 1.091660322,
2190.258505866, 1.091429787,
2190.278937509, 1.093181168,
2190.299369052, 1.086440045,
2190.319800495, 1.083634331,
2190.340232138, 1.092525454,
2190.360663680, 1.096597564,
2190.381095223, 1.088505565,
2190.401526766, 1.098634790,
2190.421958308, 1.092262202,
2190.442389851, 1.079885142,
2190.462821393, 1.104264033,
2190.483252936, 1.089255198,
2190.503684478, 1.085222436,
2190.524116121, 1.096395096,
2190.544547563, 1.093980872,
2190.564979205, 1.096110267,
2190.585410747, 1.092107569,
2190.605842189, 1.096181045,
2190.646705374, 1.095867055,
2190.667136815, 1.091528610,
2190.687568457, 1.097308451,
2190.707999999, 1.090874947,
2190.728431441, 1.098540883,
2190.748863083, 1.087012343,
2190.769294625, 1.100158487,
2190.789726166, 1.094839724,
2190.830589249, 1.097450677,
2190.871452332, 1.097542493,
2190.891883874, 1.088308300,
2190.912315515, 1.094128930,
2190.932746957, 1.088582340,
2190.953178498, 1.092550065,
2190.973610139, 1.084461201,
2190.994041580, 1.092696632,
2191.014473121, 1.093287462,
2191.034904763, 1.096666981,
2191.055336204, 1.089529626,
2191.075767745, 1.095905090,
2191.096199386, 1.096009596,
2191.137062467, 1.094492764,
2191.157494008, 1.089642546,
2191.177925449, 1.093600261,
2191.198357090, 1.093890991,
2191.218788630, 1.097034747,
2191.259651712, 1.096358536,
2191.280083252, 1.099490007,
2191.300514693, 1.086311792,
2191.320946333, 1.093205570,
2191.361809414, 1.099030701,
2191.382240955, 1.102923789,
2191.402672495, 1.104435198,
2191.423104135, 1.099973452,
2191.443535675, 1.096987244,
2191.463967116, 1.091480840,
2191.484398756, 1.101043760,
2191.504830296, 1.093308005,
2191.525261736, 1.097604330,
2191.545693376, 1.095834218,
2191.566124916, 1.100381818,
2191.586556356, 1.104705238,
2191.627419436, 1.092318679,
2191.647850976, 1.088937175,
2191.668282616, 1.093451348,
2191.688714156, 1.092461047,
2191.709145695, 1.097486417,
2191.729577235, 1.094840027,
2191.750008675, 1.097093989,
2191.770440314, 1.096346031,
2191.790871854, 1.104930781,
2191.811303293, 1.099702265,
2191.852166473, 1.096814280,
2191.872598012, 1.096053030,
2191.893029551, 1.091040481,
2191.913461091, 1.098037220,
2191.933892730, 1.095388044,
2191.954324170, 1.096712228,
2191.974755709, 1.089389400,
2191.995187348, 1.095334082,
2192.015618887, 1.099076767,
2192.036050326, 1.087865620,
2192.056481966, 1.107068294,
2192.076913505, 1.096455350,
2192.117776583, 1.097548449,
2192.138208122, 1.109084246,
2192.158639561, 1.092963417,
2192.179071200, 1.097346448,
2192.199502739, 1.100733591,
2192.219934378, 1.095698080,
2192.240365817, 1.091379199,
2192.260797356, 1.101982025,
2192.281228995, 1.102446486,
2192.301660433, 1.097496695,
2192.342523611, 1.099080169,
2192.362955050, 1.093796623,
2192.383386588, 1.100504411,
2192.403818127, 1.102800313,
2192.424249666, 1.094076522,
2192.444681204, 1.109676624,
2192.465112743, 1.099917106,
2192.485544281, 1.107500755,
2192.505975920, 1.102684255,
2192.526407458, 1.093119581,
2192.546838897, 1.100071080,
2192.567270535, 1.101694041,
2192.608133512, 1.098777113,
2192.628565150, 1.094531693,
2192.648996689, 1.093783635,
2192.669428127, 1.100017028,
2192.689859765, 1.098009068,
2192.710291304, 1.101645100,
2192.730722942, 1.096507725,
2192.751154380, 1.100095166,
2192.771585918, 1.090136509,
2192.792017557, 1.095561910,
2192.812448995, 1.106167190,
2192.853312171, 1.106821910,
2192.873743609, 1.103724657,
2192.894175147, 1.104951732,
2192.914606785, 1.106477673,
2192.935038223, 1.103475687,
2192.955469761, 1.100074052,
2192.975901399, 1.105147996,
2192.996332837, 1.117642418,
2193.016764475, 1.110809848,
2193.037196013, 1.099708606,
2193.057627551, 1.094464433,
2193.098490627, 1.103208471,
2193.118922065, 1.096810663,
2193.139353703, 1.103290610,
2193.159785241, 1.100334776,
2193.180216678, 1.106669075,
2193.200648316, 1.112820934,
2193.221079854, 1.098189091,
2193.241511492, 1.112009495,
2193.261942930, 1.103752940,
2193.282374467, 1.112381486,
2193.302806105, 1.106802176,
2193.343669080, 1.111989054,
2193.364100718, 1.103498295,
2193.384532156, 1.109146773,
2193.404963693, 1.100712998,
2193.425395331, 1.112756439,
2193.445826769, 1.112116131,
2193.466258306, 1.109554800,
2193.486689944, 1.109213944,
2193.507121481, 1.114075245,
2193.527553019, 1.104823825,
2193.547984556, 1.103244552,
2193.588847631, 1.106568513,
2193.609279169, 1.110321202,
2193.629710707, 1.105650147,
2193.650142344, 1.107261671,
2193.670573781, 1.113038756,
2193.691005319, 1.112560164,
2193.711436956, 1.112359138,
2193.731868394, 1.107743519,
2193.752299931, 1.106645516,
2193.772731469, 1.106681608,
2193.793163006, 1.102811723,
2193.834026081, 1.101586049,
2193.854457618, 1.113246012,
2193.874889256, 1.108249535,
2193.895320693, 1.113771971,
2193.915752231, 1.117842567,
2193.936183868, 1.108837846,
2193.956615305, 1.112383865,
2193.977046843, 1.108124516,
2193.997478480, 1.112795033,
2194.017909917, 1.101724531,
2194.079204629, 1.110625879,
2194.099636167, 1.112061267,
2194.120067704, 1.108357826,
2194.140499241, 1.108891624,
2194.160930879, 1.105890911,
2194.181362316, 1.111748334,
2194.201793853, 1.110818697,
2194.222225490, 1.109965045,
2194.303951540, 1.110437394,
2194.324383177, 1.099817511,
2194.344814714, 1.106088762,
2194.365246151, 1.106067852,
2194.385677789, 1.105481167,
2194.406109226, 1.112706686,
2194.426540763, 1.115508842,
2194.446972401, 1.106984591,
2194.467403838, 1.113933839,
2194.487835375, 1.109213850,
2194.508267012, 1.116562522,
2194.528698550, 1.111445548,
2194.569561624, 1.118758985,
2194.589993161, 1.112515360,
2194.610424699, 1.110852190,
2194.630856236, 1.120500974,
2194.651287773, 1.107672541,
2194.671719411, 1.110264324,
2194.692150848, 1.117814088,
2194.712582385, 1.119784899,
2194.733014022, 1.116827036,
2194.753445460, 1.127203551,
2194.773877097, 1.103285241,
2194.814740072, 1.099747048,
2194.835171709, 1.115302104,
2194.855603246, 1.114833088,
2194.876034684, 1.118892289,
2194.896466321, 1.110355038,
2194.916897858, 1.116275580,
2194.937329296, 1.112023256,
2194.978192470, 1.116737857,
2194.998624008, 1.120462272,
2195.019055545, 1.109427342,
2195.080350157, 1.115050497,
2195.100781695, 1.122168998,
2195.141644769, 1.123169148,
2195.162076307, 1.117097373,
2195.202939382, 1.113493683,
2195.223370919, 1.119463868,
2195.243802557, 1.117085703,
2195.264233994, 1.127143479,
2195.284665632, 1.105345122,
2195.305097169, 1.112541561,
2195.325528607, 1.118497180,
2195.345960244, 1.116496797,
2195.366391782, 1.121407844,
2195.386823219, 1.120735579,
2195.407254857, 1.111460341,
2195.427686394, 1.122765608,
2195.448117832, 1.108945845,
2195.468549469, 1.119755340,
2195.488981007, 1.123344536,
2195.509412645, 1.127186221,
2195.570707258, 1.126386770,
2195.591138695, 1.105373309,
2195.611570233, 1.116586643,
2195.632001871, 1.106473628,
2195.652433308, 1.110576194,
2195.672864846, 1.118027506,
2195.693296484, 1.110566589,
2195.713728022, 1.105598018,
2195.734159560, 1.126064131,
2195.754591097, 1.109742593,
2195.795454173, 1.119468616,
2195.815885711, 1.119744841,
2195.836317149, 1.116903292,
2195.856748787, 1.113230670,
2195.877180325, 1.116403379,
2195.918043400, 1.117411747,
2195.938474938, 1.119908453,
2195.958906576, 1.126398957,
2195.979338014, 1.121699547,
2195.999769552, 1.122525714,
2196.040632628, 1.112377742,
2196.061064167, 1.116308602,
2196.081495805, 1.120679831,
2196.101927243, 1.126669324,
2196.122358781, 1.123195306,
2196.142790419, 1.117938349,
2196.163221857, 1.129069821,
2196.183653396, 1.113421934,
2196.204085034, 1.115637496,
2196.224516572, 1.119869769,
2196.244948110, 1.129339967,
2196.285811187, 1.124788465,
2196.306242725, 1.117365157,
2196.326674264, 1.127276323,
2196.347105802, 1.124581953,
2196.367537441, 1.121466671,
2196.387968879, 1.119323280,
2196.408400418, 1.116017567,
2196.428831956, 1.145490902,
2196.449263495, 1.127488783,
2196.469695133, 1.117025341,
2196.490126572, 1.119578016,
2196.530989749, 1.121644284,
2196.551421188, 1.113764922,
2196.571852726, 1.117672988,
2196.592284365, 1.126083757,
2196.612715804, 1.128166795,
2196.633147343, 1.112472282,
2196.653578981, 1.122601129,
2196.674010420, 1.113521232,
2196.694442059, 1.120297699,
2196.714873598, 1.115611319,
2196.735305137, 1.113602900,
2196.776168215, 1.117167087,
2196.796599754, 1.123310121,
2196.817031293, 1.130679283,
2196.837462832, 1.123073765,
2196.857894371, 1.131998743,
2196.878326010, 1.125830216,
2196.898757450, 1.121366016,
2196.919189089, 1.112586821,
2196.939620628, 1.127699878,
2196.960052067, 1.131143783,
2196.980483707, 1.127810453,
2197.021346685, 1.125855291,
2197.041778325, 1.128832197,
2197.062209864, 1.131455628,
2197.082641304, 1.129592772,
2197.103072943, 1.122777093,
2197.123504483, 1.130662829,
2197.143936122, 1.132717363,
2197.164367562, 1.124983173,
2197.184799002, 1.127247952,
2197.205230641, 1.140230333,
2197.225662181, 1.136261087,
2197.266525261, 1.126539478,
2197.286956800, 1.125363611,
2197.307388340, 1.130162396,
2197.327819880, 1.133594221,
2197.348251420, 1.122994252,
2197.368683060, 1.133459374,
2197.389114600, 1.126012591,
2197.409546040, 1.134801089,
2197.429977680, 1.124676365,
2197.450409220, 1.128473662,
2197.470840661, 1.130630187,
2197.593430103, 1.125715342,
2197.613861543, 1.135244094,
2197.634293084, 1.133676225,
2197.654724724, 1.126756506,
2197.675156165, 1.139603666,
2197.695587706, 1.119597927,
2197.716019346, 1.122755025,
2197.756882328, 1.131862831,
2197.777313969, 1.129140504,
2197.797745409, 1.129327742,
2197.818177050, 1.139954540,
2197.838608491, 1.134687310,
2197.859040132, 1.127382370,
2197.879471673, 1.139240108,
2197.899903114, 1.137455629,
2197.920334656, 1.134436943,
2197.940766297, 1.123245811,
2197.961197838, 1.127378841,
2198.002060921, 1.131175686,
2198.022492462, 1.128389633,
2198.042924003, 1.133520698,
2198.063355545, 1.133329592,
2198.083787086, 1.137328936,
2198.104218728, 1.129519151,
2198.124650169, 1.138499061,
2198.145081711, 1.133385805,
2198.165513353, 1.129799805,
2198.185944794, 1.129494715,
2198.206376336, 1.132871448,
2198.247239420, 1.131142054,
2198.267671062, 1.125888659,
2198.288102604, 1.132365113,
2198.308534046, 1.132098905,
2198.328965688, 1.134148438,
2198.349397230, 1.136661949,
2198.369828772, 1.131747814,
2198.390260315, 1.134739515,
2198.410691857, 1.134948522,
2198.431123399, 1.131592185,
2198.451554942, 1.138336807,
2198.492418027, 1.146130831,
2198.512849569, 1.134651380,
2198.533281112, 1.138780418,
2198.553712655, 1.138017438,
2198.574144197, 1.141211125,
2198.594575740, 1.137438539,
2198.615007383, 1.142944676,
2198.635438826, 1.142398345,
2198.655870369, 1.140385847,
2198.676302012, 1.139122030,
2198.696733455, 1.135037132,
2198.737596641, 1.135794779,
2198.758028084, 1.134113393,
2198.778459728, 1.128822224,
2198.798891271, 1.137913403,
2198.819322714, 1.140335456,
2198.839754358, 1.134258044,
2198.860185901, 1.138221316,
2198.880617345, 1.134422918,
2198.901048989, 1.147347771,
2198.921480532, 1.136324681,
2198.941912176, 1.138097862,
2199.003206808, 1.136038889,
2199.023638352, 1.137252586,
2199.044069796, 1.134500569,
2199.064501440, 1.151264400,
2199.084932984, 1.139528749,
2199.105364528, 1.140164577,
2199.125796072, 1.143225727,
2199.146227617, 1.143414764,
2199.166659161, 1.137283852,
2199.187090706, 1.133132141,
2199.227953795, 1.136207394,
2199.248385340, 1.147418780,
2199.268816784, 1.139073658,
2199.289248429, 1.151419049,
2199.309679974, 1.140114593,
2199.330111619, 1.150518384,
2199.350543064, 1.152815650,
2199.370974609, 1.134634167,
2199.411837699, 1.146122211,
2199.432269245, 1.145841488,
2199.452700890, 1.141404533,
2199.473132335, 1.145476370,
2199.493563881, 1.142138173,
2199.513995526, 1.148892171,
2199.534426972, 1.158161651,
2199.554858617, 1.145928610,
2199.575290163, 1.149102585,
2199.595721709, 1.144581472,
2199.616153255, 1.143121531,
2199.636584801, 1.136297104,
2199.657016347, 1.140715334,
2199.677447893, 1.145364326,
2199.718310985, 1.143399991,
2199.738742631, 1.143684163,
2199.759174078, 1.133265089,
2199.779605724, 1.146733352,
2199.800037271, 1.141541797,
2199.820468717, 1.138856483,
2199.861331811, 1.147764108,
2199.881763357, 1.141499627,
2199.902195004, 1.135227997,
2199.922626451, 1.139415043,
2199.963489645, 1.151422162,
2199.983921092, 1.146279978,
2200.004352739, 1.141180903,
2200.024784287, 1.145059419,
2200.045215734, 1.147028398,
2200.065647382, 1.155151140,
2200.086078929, 1.151093850,
2200.106510477, 1.139028202,
2200.126942024, 1.140746377,
2200.147373572, 1.146349084,
2200.167805220, 1.146388841,
2200.208668216, 1.140483194,
2200.229099864, 1.149107252,
2200.249531412, 1.151092101,
2200.269962860, 1.146458130,
2200.290394508, 1.140345903,
2200.310826057, 1.135761672,
2200.331257505, 1.147042990,
2200.351689153, 1.145429525,
2200.372120702, 1.143027891,
2200.392552351, 1.145399780,
2200.412983799, 1.132820894,
2200.453846997, 1.151137348,
2200.474278446, 1.147423094,
2200.494709995, 1.156357864,
2200.515141544, 1.132162471,
2200.535573093, 1.136704419,
2200.556004643, 1.150373355,
2200.576436192, 1.142613121,
2200.596867742, 1.140034062,
2200.617299391, 1.142753312,
2200.637730841, 1.150126909,
2200.658162390, 1.150768495,
2200.699025490, 1.146740551,
2200.719457040, 1.151781548,
2200.739888690, 1.141363204,
2200.760320140, 1.143214746,
2200.780751690, 1.147898907,
2200.801183341, 1.144093280,
2200.821614891, 1.151403291,
2200.842046441, 1.146446542,
2200.862477992, 1.145911263,
2200.903341193, 1.146248502,
2200.944204195, 1.142982935,
2200.964635846, 1.149000304,
2200.985067297, 1.144966007,
2201.005498948, 1.142898224,
2201.025930499, 1.146264041,
2201.046361951, 1.152583834,
2201.066793602, 1.143378988,
2201.087225153, 1.139616764,
2201.107656605, 1.149954237,
2201.128088257, 1.148839521,
2201.148519808, 1.144216444,
2201.189382912, 1.139636454,
2201.209814464, 1.143344874,
2201.230246016, 1.145142996,
2201.250677568, 1.143158306,
2201.271109121, 1.149355132,
2201.291540673, 1.139964478,
2201.311972226, 1.147696220,
2201.332403778, 1.138398137,
2201.352835331, 1.149797022,
2201.373266884, 1.145238213,
2201.393698436, 1.142884640,
2201.434561542, 1.145352498,
2201.454993195, 1.142392078,
2201.475424749, 1.151901123,
2201.495856202, 1.153710736,
2201.536719409, 1.144069807,
2201.557150862, 1.144777274,
2201.577582516, 1.149216182,
2201.598014070, 1.149234403,
2201.618445524, 1.155433235,
2201.638877178, 1.147735221,
2201.659308732, 1.147338780,
2201.679740386, 1.146932161,
2201.700171840, 1.152240856,
2201.720603394, 1.150149287,
2201.741035049, 1.150610972,
2201.761466503, 1.144462485,
2201.781898058, 1.149749236,
2201.802329713, 1.148045324,
2201.822761167, 1.154997499,
2201.843192822, 1.149071636,
2201.863624377, 1.153127325,
2201.884055832, 1.152539693,
2201.924918943, 1.138453010,
2201.945350498, 1.149050389,
2201.965782154, 1.143102062,
2201.986213709, 1.141252577,
2202.006645165, 1.152575889,
2202.027076821, 1.153097304,
2202.047508377, 1.160279980,
2202.067939933, 1.146094512,
2202.088371489, 1.141744554,
2202.108803045, 1.142253159,
2202.129234702, 1.152406235,
2202.170097715, 1.150459123,
2202.190529371, 1.150625305,
2202.210960828, 1.147815036,
2202.231392385, 1.147753739,
2202.251824042, 1.149332656,
2202.272255499, 1.148526614,
2202.292687156, 1.138702440,
2202.313118713, 1.152256110,
2202.333550170, 1.158175131,
2202.353981828, 1.141457962,
2202.374413385, 1.149416881,
2202.415276501, 1.139572414,
2202.435708059, 1.153102718,
2202.456139717, 1.145444112,
2202.476571175, 1.154954091,
2202.497002733, 1.147133666,
2202.517434291, 1.143015059,
2202.537865850, 1.148844224,
2202.558297408, 1.157570701,
2202.578728967, 1.147723702,
2202.599160525, 1.141545680,
2202.619592084, 1.151961849,
2202.660455202, 1.145450954,
2202.680886861, 1.150474621,
2202.701318421, 1.146291636,
2202.721749880, 1.149040313,
2202.742181540, 1.154863538,
2202.762613099, 1.157908323,
2202.783044559, 1.150124359,
2202.803476219, 1.147118480,
2202.823907779, 1.154610586,
2202.844339239, 1.159791608,
2202.864770899, 1.150104792,
2202.926065580, 1.139207402,
2202.946497140, 1.149571089,
2202.966928801, 1.148283240,
2202.987360262, 1.140807617,
2203.007791823, 1.149086513,
2203.028223484, 1.149682717,
2203.048654945, 1.151544472,
2203.069086606, 1.167377850,
2203.089518168, 1.145944484,
2203.109949729, 1.147509855,
2203.150812853, 1.144934755,
2203.171244415, 1.153277564,
2203.191675976, 1.148689914,
2203.212107539, 1.154226940,
2203.232539101, 1.151765688,
2203.252970663, 1.148034119,
2203.273402226, 1.150478724,
2203.293833888, 1.144975127,
2203.314265351, 1.147933564,
2203.334696914, 1.152301064,
2203.355128576, 1.154621990,
2203.395991603, 1.147480999,
2203.416423266, 1.149958051,
2203.436854729, 1.150625038,
2203.457286293, 1.149511126,
2203.477717956, 1.157854598,
2203.498149420, 1.138588289,
2203.518581084, 1.147625484,
2203.539012648, 1.145313001,
2203.559444112, 1.135490779,
2203.579875776, 1.154927173,
2203.600307341, 1.145843251,
2203.641170470, 1.149624515,
2203.661602034, 1.147781070,
2203.682033699, 1.150581167,
2203.702465164, 1.151484617,
2203.722896729, 1.153232212,
2203.743328394, 1.153535675,
2203.763759960, 1.157517446,
2203.784191425, 1.151208352,
2203.804623091, 1.150808558,
2203.825054656, 1.140546951,
2203.845486122, 1.151784510,
2203.886349354, 1.147478982,
2203.906780920, 1.153238023,
2203.927212487, 1.154430724,
2203.947643953, 1.141774346,
2203.988507186, 1.148266855,
2204.008938653, 1.150412256,
2204.029370320, 1.155462308,
2204.049801887, 1.155799485,
2204.070233354, 1.152201614,
2204.090665022, 1.143370851,
2204.131528257, 1.156970871,
2204.151959724, 1.145328221,
2204.172391292, 1.151178871,
2204.192822960, 1.156071740,
2204.213254428, 1.157435445,
2204.233685996, 1.151248314,
2204.254117665, 1.140787067,
2204.274549233, 1.143749926,
2204.294980802, 1.173587593,
2204.315412371, 1.147110625,
2204.335843939, 1.144728216,
2204.376707078, 1.154581013,
2204.397138647, 1.153636783,
2204.417570216, 1.149551548,
2204.438001786, 1.161696982,
2204.458433355, 1.155808648,
2204.478865025, 1.149578759,
2204.499296495, 1.150825559,
2204.519728165, 1.149404992,
2204.540159635, 1.151869923,
2204.560591206, 1.144637258,
2204.581022876, 1.138032200,
2204.621885917, 1.140694083,
2204.642317588, 1.154810731,
2204.662749059, 1.155169081,
2204.683180730, 1.150398518,
2204.703612302, 1.147914412,
2204.724043773, 1.146157668,
2204.744475445, 1.153387178,
2204.764907016, 1.171933733,
2204.785338488, 1.153159161,
2204.805770160, 1.144386915,
2204.826201732, 1.144671116,
2204.867064877, 1.143034329,
2204.887496449, 1.147734026,
2204.907928122, 1.151687373,
2204.928359695, 1.146686223,
2204.948791168, 1.152380451,
2204.969222841, 1.151597640,
2204.989654414, 1.150997762,
2205.010085887, 1.145632018,
2205.030517561, 1.157613992,
2205.050949134, 1.153088496,
2205.112243856, 1.152958667,
2205.132675530, 1.152004549,
2205.153107005, 1.144403717,
2205.173538579, 1.147853944,
2205.193970154, 1.146479616,
2205.214401728, 1.147222578,
2205.234833303, 1.144355024,
2205.255264878, 1.150938535,
2205.275696454, 1.154826962,
2205.296128129, 1.152586637,
2205.316559604, 1.152688853,
2205.357422856, 1.156480763,
2205.377854332, 1.148201576,
2205.398285908, 1.146201769,
2205.418717584, 1.144670079,
2205.439149060, 1.148288982,
2205.459580637, 1.156313109,
2205.480012313, 1.160491334,
2205.500443890, 1.162690870,
2205.520875467, 1.156449112,
2205.541307044, 1.145356572,
2205.561738621, 1.145216489,
2205.602601776, 1.149254260,
2205.623033354, 1.157170710,
2205.643465031, 1.169718983,
2205.663896509, 1.149732499,
2205.684328088, 1.150978566,
2205.704759766, 1.156432874,
2205.725191244, 1.154380767,
2205.745622923, 1.151988683,
2205.766054501, 1.149313878,
2205.786485980, 1.153201304,
2205.806917659, 1.149478421,
2205.847780718, 1.150021085,
2205.868212397, 1.149787949,
2205.888643977, 1.148064779,
2205.909075556, 1.155374337,
2205.929507136, 1.150952909,
2205.949938616, 1.155207575,
2205.970370297, 1.149467303,
2205.990801877, 1.157990208,
2206.011233457, 1.155278017,
2206.031665038, 1.154241833,
2206.052096619, 1.150487381,
2206.113391362, 1.146321126,
2206.133823044, 1.152464068,
2206.154254625, 1.148436772,
2206.174686107, 1.147631195,
2206.195117789, 1.149156554,
2206.215549371, 1.150278288,
2206.235980853, 1.142158712,
2206.256412536, 1.142384499,
2206.276844118, 1.155429211,
2206.297275801, 1.162913402,
2206.338138867, 1.151913418,
2206.358570550, 1.148406749,
2206.379002033, 1.149020777,
2206.399433617, 1.160031425,
2206.419865300, 1.154335438,
2206.440296784, 1.159408136,
2206.460728368, 1.154741235,
2206.481160052, 1.155993548,
2206.501591536, 1.156560180,
2206.522023221, 1.152038521,
2206.542454805, 1.151001292,
2206.583317975, 1.157764375,
2206.603749460, 1.148669985,
2206.624181045, 1.163936321,
2206.644612731, 1.151468487,
2206.665044216, 1.161254137,
2206.685475802, 1.158974131,
2206.705907488, 1.154338352,
2206.726339074, 1.155977526,
2206.746770660, 1.158845382,
2206.767202246, 1.157747905,
2206.787633833, 1.155351287,
2206.828497006, 1.158459824,
2206.848928593, 1.156878047,
2206.869360280, 1.157844701,
2206.889791768, 1.154778216,
2206.910223455, 1.165913365,
2206.930655043, 1.160660714,
2206.951086531, 1.160551602,
2206.971518219, 1.155489388,
2206.991949807, 1.159552812,
2207.012381295, 1.151658271,
2207.032812984, 1.164046718,
2207.073676061, 1.155202273,
2207.094107750, 1.154807500,
2207.114539339, 1.146258995,
2207.134971029, 1.162529284,
2207.155402518, 1.153130695,
2207.196265798, 1.156689395,
2207.216697288, 1.149376679,
2207.237128878, 1.157438449,
2207.257560468, 1.161883305,
2207.277992159, 1.162341019,
2207.318855340, 1.160191340,
2207.339286831, 1.163089004,
2207.359718522, 1.153894136,
2207.380150114, 1.162613989,
2207.400581605, 1.157185313,
2207.421013297, 1.154401438,
2207.441444889, 1.150696213,
2207.461876381, 1.160509007,
2207.482308073, 1.154626599,
2207.502739665, 1.159267636,
2207.523171358, 1.152648157,
2207.564034444, 1.161748513,
2207.584466137, 1.152593442,
2207.604897630, 1.160204726,
2207.625329223, 1.150280875,
2207.645760917, 1.160486045,
2207.666192411, 1.146845354,
2207.686624005, 1.163737459,
2207.707055699, 1.154931864,
2207.727487193, 1.165104408,
2207.747918888, 1.153363248,
2207.768350482, 1.168494510,
2207.809213672, 1.162768158,
2207.829645267, 1.158752315,
2207.850076863, 1.159187318,
2207.870508458, 1.169297204,
2207.890940054, 1.159293009,
2207.911371650, 1.164889546,
2207.931803246, 1.152868680,
2207.952234842, 1.165279104,
2207.972666439, 1.162883171,
2207.993098035, 1.158561540,
2208.013529632, 1.147564897,
2208.054392826, 1.154714509,
2208.074824423, 1.155614728,
2208.095256121, 1.154254757,
2208.115687619, 1.164489751,
2208.136119316, 1.158643371,
2208.156550914, 1.152322967,
2208.176982413, 1.158775877,
2208.197414111, 1.154951687,
2208.217845710, 1.165977550,
2208.238277208, 1.156025848,
2208.258708907, 1.161646415,
2208.299572006, 1.158016667,
2208.320003705, 1.147086933,
2208.340435305, 1.170401493,
2208.360867005, 1.153426501,
2208.381298505, 1.188081757,
2208.401730105, 1.165567735,
2208.422161806, 1.176891692,
2208.442593306, 1.159227643,
2208.463024907, 1.155994788,
2208.483456608, 1.156021687,
2208.503888209, 1.158160429,
2208.544751412, 1.163717187,
2208.565183014, 1.158080098,
2208.585614616, 1.164142052,
2208.626477720, 1.157338503,
2208.646909422, 1.164030129,
2208.667341025, 1.157033716,
2208.687772528, 1.157285902,
2208.708204231, 1.162096187,
2208.728635834, 1.160139705,
2208.749067538, 1.163360720,
2208.789930645, 1.167520988,
2208.810362349, 1.156186871,
