BJD - 2454833, Corrected Flux
2187.888417016, 1.070070232,
2187.908848569, 1.069512896,
2187.929280223, 1.068569410,
2187.949711776, 1.068841622,
2187.970143229, 1.071795226,
2187.990574882, 1.089771018,
2188.011006435, 1.068966457,
2188.031437888, 1.066435337,
2188.051869540, 1.069307871,
2188.072301093, 1.067768971,
2188.092732546, 1.068458286,
2188.113164198, 1.070206234,
2188.133595750, 1.072357278,
2188.154027203, 1.068487981,
2188.174458855, 1.069960273,
2188.194890307, 1.072464859,
2188.215321959, 1.069538837,
2188.235753511, 1.074701250,
2188.256184963, 1.072494178,
2188.276616615, 1.069493634,
2188.297048167, 1.071467645,
2188.317479719, 1.072000770,
2188.337911270, 1.071026182,
2188.358342822, 1.071976680,
2188.378774373, 1.071648379,
2188.399205925, 1.068264487,
2188.419637476, 1.071132105,
2188.440069027, 1.072007134,
2188.460500678, 1.071854143,
2188.480932130, 1.072094185,
2188.501363781, 1.070533844,
2188.521795332, 1.070114186,
2188.542226783, 1.069081624,
2188.562658433, 1.073999432,
2188.583089984, 1.071272274,
2188.603521435, 1.072658909,
2188.623953085, 1.071676386,
2188.644384636, 1.073000690,
2188.664816086, 1.071957976,
2188.685247737, 1.069647902,
2188.705679287, 1.076894507,
2188.726110737, 1.071943378,
2188.746542387, 1.070112429,
2188.766973937, 1.069202908,
2188.787405587, 1.073565667,
2188.807837037, 1.069791356,
2188.848700137, 1.072356420,
2188.869131687, 1.075681474,
2188.889563236, 1.073152879,
2188.909994786, 1.069936717,
2188.930426335, 1.071991618,
2188.950857885, 1.073986028,
2188.971289534, 1.073321638,
2188.991720984, 1.074996422,
2189.012152533, 1.072897873,
2189.032584182, 1.070878363,
2189.053015631, 1.073273693,
2189.093878829, 1.073789139,
2189.114310278, 1.073735957,
2189.134741927, 1.071000994,
2189.196036573, 1.072646564,
2189.216468121, 1.074937206,
2189.236899570, 1.076440441,
2189.257331218, 1.074820746,
2189.277762767, 1.075031520,
2189.298194315, 1.074645511,
2189.318625863, 1.069855148,
2189.339057412, 1.073115383,
2189.359488960, 1.075880419,
2189.379920508, 1.074707558,
2189.400352056, 1.074539968,
2189.420783704, 1.077121716,
2189.441215252, 1.075226018,
2189.461646699, 1.078550718,
2189.482078347, 1.076739182,
2189.502509895, 1.072570287,
2189.522941342, 1.074559924,
2189.543372990, 1.076039699,
2189.563804537, 1.076095967,
2189.584235985, 1.074088778,
2189.604667632, 1.077839371,
2189.625099080, 1.074282267,
2189.665962274, 1.074941755,
2189.686393721, 1.076526553,
2189.727256915, 1.074499239,
2189.747688362, 1.078478303,
2189.768120009, 1.079761522,
2189.788551556, 1.076682885,
2189.808983103, 1.076779159,
2189.829414649, 1.078843808,
2189.849846196, 1.073019537,
2189.870277743, 1.073743257,
2189.890709289, 1.076414318,
2189.911140836, 1.076716705,
2189.931572382, 1.074822938,
2189.952004029, 1.078378278,
2189.972435475, 1.073600616,
2189.992867121, 1.073627483,
2190.013298667, 1.079916468,
2190.033730114, 1.078388274,
2190.054161760, 1.078798896,
2190.074593306, 1.080110328,
2190.095024752, 1.081194104,
2190.115456398, 1.077190882,
2190.135887944, 1.076285502,
2190.156319389, 1.076308808,
2190.176751035, 1.076262883,
2190.197182581, 1.077235586,
2190.217614027, 1.074513111,
2190.238045672, 1.075053651,
2190.258477118, 1.076878979,
2190.278908763, 1.076593325,
2190.299340309, 1.076208595,
2190.319771754, 1.073172297,
2190.340203400, 1.077586082,
2190.360634945, 1.079090014,
2190.381066490, 1.078282925,
2190.401498035, 1.074678978,
2190.421929581, 1.075027508,
2190.442361126, 1.078421908,
2190.462792671, 1.079180087,
2190.483224216, 1.073336828,
2190.503655761, 1.078507264,
2190.524087406, 1.080609286,
2190.544518851, 1.077751498,
2190.564950496, 1.077208068,
2190.585382040, 1.072876543,
2190.605813485, 1.083322440,
2190.646676674, 1.081722499,
2190.667108119, 1.077589438,
2190.687539764, 1.081249363,
2190.707971308, 1.078136668,
2190.728402753, 1.080035719,
2190.748834397, 1.077991646,
2190.769265941, 1.079782590,
2190.789697486, 1.080359619,
2190.810129030, 1.080457908,
2190.830560574, 1.080608271,
2190.871423662, 1.080390800,
2190.891855207, 1.079470578,
2190.912286851, 1.082509099,
2190.932718295, 1.080430006,
2190.953149839, 1.080669869,
2190.973581483, 1.080196416,
2190.994012926, 1.080731321,
2191.014444470, 1.079188574,
2191.034876114, 1.079917161,
2191.055307558, 1.079937734,
2191.075739102, 1.077746598,
2191.096170745, 1.072801563,
2191.137033832, 1.078559669,
2191.157465376, 1.083384065,
2191.177896819, 1.080503082,
2191.198328463, 1.079458663,
2191.218760006, 1.083605320,
2191.239191450, 1.082158672,
2191.259623093, 1.081989884,
2191.280054637, 1.082071869,
2191.300486080, 1.082152206,
2191.320917723, 1.085291703,
2191.341349266, 1.082346729,
2191.361780809, 1.079057679,
2191.382212353, 1.079010158,
2191.402643896, 1.080592258,
2191.423075539, 1.080418612,
2191.443507082, 1.083515724,
2191.463938525, 1.082549998,
2191.484370168, 1.088785466,
2191.504801711, 1.080578069,
2191.525233153, 1.084084567,
2191.545664796, 1.080625776,
2191.566096339, 1.081892436,
2191.586527782, 1.085836646,
2191.627390867, 1.086684804,
2191.668254053, 1.084517246,
2191.688685595, 1.084233426,
2191.709117138, 1.084932756,
2191.729548680, 1.084441203,
2191.749980123, 1.083513414,
2191.770411765, 1.087107648,
2191.790843308, 1.088693158,
2191.811274750, 1.088578535,
2191.831706392, 1.085727927,
2191.852137935, 1.086320779,
2191.872569477, 1.085725345,
2191.893001019, 1.085274063,
2191.913432562, 1.090325269,
2191.933864204, 1.084368378,
2191.954295646, 1.086442935,
2191.974727188, 1.082985903,
2191.995158830, 1.089063619,
2192.015590373, 1.081758923,
2192.036021815, 1.086569920,
2192.056453457, 1.088452030,
2192.076884999, 1.083011602,
2192.117748083, 1.084955549,
2192.138179625, 1.088031445,
2192.158611066, 1.088095129,
2192.179042708, 1.086803940,
2192.199474250, 1.085306010,
2192.219905892, 1.084797257,
2192.240337334, 1.087132325,
2192.260768876, 1.084095024,
2192.281200517, 1.087212242,
2192.301631959, 1.089745992,
2192.322063501, 1.090993281,
2192.342495142, 1.085504953,
2192.383358126, 1.091568314,
2192.403789667, 1.089907597,
2192.424221209, 1.090997731,
2192.444652751, 1.088841149,
2192.465084292, 1.088764023,
2192.485515834, 1.088261835,
2192.526379017, 1.091247488,
2192.546810458, 1.088304664,
2192.567242099, 1.088171284,
2192.608105082, 1.086804851,
2192.628536724, 1.087139615,
2192.648968265, 1.085933771,
2192.669399706, 1.090435241,
2192.689831348, 1.090583065,
2192.710262889, 1.095012261,
2192.730694530, 1.090062224,
2192.751125971, 1.088866899,
2192.771557513, 1.092952581,
2192.791989154, 1.093152564,
2192.812420595, 1.090031373,
2192.853283777, 1.087453351,
2192.873715218, 1.088645958,
2192.894146760, 1.088155797,
2192.914578401, 1.088289494,
2192.935009842, 1.089636625,
2192.955441383, 1.092498223,
2192.975873024, 1.091284294,
2192.996304465, 1.092695873,
2193.016736106, 1.094758069,
2193.057599188, 1.093254079,
2193.098462270, 1.092819199,
2193.118893711, 1.090960158,
2193.139325352, 1.090508214,
2193.159756893, 1.088734005,
2193.180188334, 1.085534319,
2193.200619974, 1.088435705,
2193.221051515, 1.083083941,
2193.241483156, 1.081293012,
2193.261914597, 1.086647661,
2193.282346138, 1.086211657,
2193.302777779, 1.085226141,
2193.343640760, 1.087822604,
2193.364072401, 1.088187393,
2193.384503842, 1.088012628,
2193.404935383, 1.088857724,
2193.425367023, 1.089107322,
2193.445798464, 1.086042778,
2193.466230005, 1.083877481,
2193.486661646, 1.089786753,
2193.507093186, 1.086778030,
2193.527524727, 1.083922190,
2193.547956268, 1.086191597,
2193.588819349, 1.086208640,
2193.609250890, 1.091652974,
2193.629682431, 1.093655784,
2193.650114071, 1.090170739,
2193.670545512, 1.088591489,
2193.690977053, 1.091654401,
2193.711408693, 1.089046236,
2193.731840134, 1.092721551,
2193.752271674, 1.086507323,
2193.772703215, 1.089469268,
2193.793134756, 1.092076238,
2193.833997837, 1.088904339,
2193.854429378, 1.089369359,
2193.874861018, 1.089297560,
2193.895292459, 1.091345760,
2193.915723999, 1.089260939,
2193.936155640, 1.102022545,
2193.956587081, 1.094177891,
2193.977018621, 1.090071872,
2194.017881702, 1.092438073,
2194.038313343, 1.091953552,
2194.079176424, 1.090539143,
2194.099607965, 1.093057135,
2194.120039505, 1.093036193,
2194.140471046, 1.089780350,
2194.160902686, 1.088243714,
2194.181334127, 1.097054704,
2194.201765667, 1.091651679,
2194.222197308, 1.087326871,
2194.263060289, 1.089498855,
2194.283491930, 1.092538946,
2194.303923370, 1.092286484,
2194.324355011, 1.090251082,
2194.344786551, 1.088130192,
2194.365217992, 1.090212908,
2194.385649633, 1.093414134,
2194.406081073, 1.086481089,
2194.467375695, 1.091074722,
2194.487807236, 1.093669826,
2194.508238876, 1.089190914,
2194.528670417, 1.091696181,
2194.569533498, 1.091682298,
2194.589965039, 1.092076584,
2194.610396579, 1.093764562,
2194.630828120, 1.095666988,
2194.651259660, 1.096114699,
2194.671691301, 1.092643543,
2194.692122742, 1.099428795,
2194.712554282, 1.096452352,
2194.732985923, 1.095157750,
2194.753417364, 1.097075556,
2194.814711986, 1.095057044,
2194.835143626, 1.094994239,
2194.855575167, 1.092870272,
2194.876006608, 1.098080355,
2194.896438249, 1.094174669,
2194.916869789, 1.097691222,
2194.937301230, 1.094669660,
2194.957732871, 1.096665928,
2194.978164412, 1.097410852,
2194.998595952, 1.095561187,
2195.019027493, 1.091940910,
2195.080322116, 1.093370516,
2195.100753656, 1.094282348,
2195.121185197, 1.096420185,
2195.141616738, 1.098666535,
2195.162048279, 1.093598700,
2195.182479820, 1.092278125,
2195.202911361, 1.096385113,
2195.223342902, 1.096670772,
2195.243774543, 1.095327895,
2195.264205984, 1.093077691,
2195.284637625, 1.094068183,
2195.305069166, 1.094476553,
2195.325500606, 1.095507077,
2195.345932247, 1.096542089,
2195.366363788, 1.092517789,
2195.386795230, 1.096803957,
2195.407226871, 1.096502009,
2195.427658412, 1.097973175,
2195.448089853, 1.096686266,
2195.468521494, 1.097776184,
2195.488953035, 1.097791188,
2195.509384676, 1.091816189,
2195.550247658, 1.098086994,
2195.570679299, 1.097146481,
2195.591110741, 1.101477214,
2195.611542282, 1.096505917,
2195.631973923, 1.099205147,
2195.652405364, 1.099004770,
2195.672836906, 1.100105434,
2195.693268547, 1.101250408,
2195.713700088, 1.105696132,
2195.734131630, 1.091308775,
2195.754563171, 1.101177527,
2195.795426254, 1.098286538,
2195.815857795, 1.097239833,
2195.836289237, 1.094078966,
2195.856720878, 1.099346587,
2195.877152420, 1.094832000,
2195.897583861, 1.101637005,
2195.918015503, 1.100152155,
2195.938447044, 1.100285859,
2195.958878686, 1.096709751,
2195.979310127, 1.095234193,
2195.999741669, 1.102450045,
2196.040604752, 1.100921120,
2196.061036294, 1.098137389,
2196.081467936, 1.099739558,
2196.101899377, 1.103690173,
2196.122330919, 1.096503116,
2196.142762561, 1.100254516,
2196.163194003, 1.099016425,
2196.183625545, 1.104175864,
2196.204057187, 1.096464727,
2196.224488728, 1.100440252,
2196.244920270, 1.096588575,
2196.285783354, 1.100733927,
2196.326646438, 1.099756146,
2196.367509622, 1.099008775,
2196.387941065, 1.099417473,
2196.408372607, 1.102373301,
2196.428804149, 1.108774921,
2196.449235691, 1.101662218,
2196.469667333, 1.101131995,
2196.490098776, 1.106026275,
2196.530961960, 1.106421588,
2196.551393403, 1.102254785,
2196.571824945, 1.104645675,
2196.592256588, 1.098038049,
2196.612688030, 1.109347990,
2196.633119572, 1.107755939,
2196.653551215, 1.106174296,
2196.673982658, 1.098397591,
2196.694414300, 1.101977889,
2196.714845843, 1.100535530,
2196.735277385, 1.125419389,
2196.776140471, 1.104653446,
2196.796572014, 1.106164434,
2196.817003556, 1.107876102,
2196.837435099, 1.106692774,
2196.857866642, 1.110040552,
2196.878298285, 1.105099904,
2196.898729728, 1.109455054,
2196.919161371, 1.102045012,
2196.939592914, 1.109427360,
2196.960024357, 1.093319218,
2196.980456000, 1.078282089,
2197.021318986, 1.106733050,
2197.041750629, 1.110659130,
2197.062182173, 1.114692579,
2197.082613616, 1.109806093,
2197.103045259, 1.106679364,
2197.123476803, 1.111135000,
2197.143908446, 1.110504902,
2197.164339889, 1.108962620,
2197.184771333, 1.108900446,
2197.205202976, 1.110297345,
2197.225634520, 1.107012844,
2197.266497607, 1.109439260,
2197.286929151, 1.107165295,
2197.307360694, 1.112866205,
2197.327792238, 1.113063182,
2197.348223782, 1.111191987,
2197.368655426, 1.108036507,
2197.389086970, 1.108776199,
2197.409518414, 1.108180337,
2197.450381602, 1.114837326,
2197.470813046, 1.113676897,
2197.593402511, 1.110609642,
2197.613833955, 1.113558713,
2197.634265500, 1.106089359,
2197.654697144, 1.112169598,
2197.675128589, 1.114112816,
2197.695560133, 1.107146221,
2197.715991778, 1.109357719,
2197.756854767, 1.120632079,
2197.777286412, 1.118894862,
2197.797717857, 1.116898631,
2197.818149501, 1.120221967,
2197.838580946, 1.112777010,
2197.859012591, 1.117789656,
2197.879444136, 1.118358133,
2197.899875581, 1.115242873,
2197.920307126, 1.115215241,
2197.940738771, 1.113721295,
2197.961170317, 1.115065927,
2198.002033407, 1.124858985,
2198.022464952, 1.119137055,
2198.042896498, 1.120311548,
2198.063328043, 1.121455301,
2198.083759589, 1.116972490,
2198.104191234, 1.115607668,
2198.124622680, 1.119134789,
2198.145054225, 1.119755698,
2198.165485871, 1.118579161,
2198.185917317, 1.135816694,
2198.206348863, 1.114812020,
2198.267643600, 1.120000210,
2198.288075146, 1.122019743,
2198.308506592, 1.122262366,
2198.328938238, 1.122934889,
2198.349369785, 1.121378937,
2198.369801331, 1.120977620,
2198.410664423, 1.117993739,
2198.431095970, 1.122023971,
2198.451527516, 1.119266033,
2198.492390609, 1.125700107,
2198.512822156, 1.124056928,
2198.533253702, 1.119980257,
2198.553685249, 1.120831299,
2198.574116796, 1.123343382,
2198.594548343, 1.123967707,
2198.614979990, 1.123098669,
2198.635411437, 1.122677982,
2198.655842984, 1.122831108,
2198.676274631, 1.116632786,
2198.696706078, 1.121445978,
2198.737569272, 1.124851208,
2198.758000720, 1.122393417,
2198.798863914, 1.122830753,
2198.819295362, 1.122550048,
2198.839727010, 1.123232236,
2198.860158557, 1.123916361,
2198.880590005, 1.125988339,
2198.901021653, 1.121752400,
2198.921453200, 1.120753254,
2198.941884848, 1.126466905,
2199.003179492, 1.125863747,
2199.023611040, 1.122918996,
2199.044042489, 1.129651713,
2199.064474137, 1.127202823,
2199.084905685, 1.127796170,
2199.105337233, 1.128142493,
2199.146200330, 1.127440446,
2199.166631879, 1.123736508,
2199.187063428, 1.122189172,
2199.227926525, 1.124043905,
2199.248358074, 1.125795383,
2199.268789523, 1.125791510,
2199.289221172, 1.123818139,
2199.309652721, 1.125376991,
2199.330084370, 1.125713166,
2199.350515819, 1.125186110,
2199.370947369, 1.126300684,
2199.391379018, 1.124252362,
2199.411810467, 1.129187275,
2199.432242017, 1.128700901,
2199.452673666, 1.124661627,
2199.473105116, 1.127973065,
2199.493536665, 1.127157976,
2199.513968315, 1.127535297,
2199.534399765, 1.130949637,
2199.554831415, 1.131351672,
2199.575262965, 1.121123270,
2199.595694515, 1.127512404,
2199.616126065, 1.131244173,
2199.636557615, 1.125745080,
2199.656989165, 1.129264421,
2199.677420716, 1.131237518,
2199.718283817, 1.130790168,
2199.738715467, 1.127626152,
2199.759146918, 1.124222033,
2199.779578568, 1.126271442,
2199.800010119, 1.126670062,
2199.840873221, 1.126791257,
2199.861304672, 1.128842432,
2199.881736223, 1.131125417,
2199.902167874, 1.128134501,
2199.922599325, 1.124916336,
2199.963462528, 1.129356119,
2199.983893979, 1.130259808,
2200.004325631, 1.127366092,
2200.024757182, 1.129032885,
2200.045188634, 1.127741031,
2200.065620286, 1.131310976,
2200.086051838, 1.128418710,
2200.106483390, 1.131594094,
2200.126914941, 1.131854460,
2200.147346494, 1.132950686,
2200.167778146, 1.131454645,
2200.229072803, 1.132588043,
2200.249504355, 1.128621328,
2200.269935808, 1.131244078,
2200.290367460, 1.131026964,
2200.310799013, 1.132308498,
2200.331230466, 1.127775206,
2200.351662118, 1.132803296,
2200.372093671, 1.125821244,
2200.392525324, 1.134671644,
2200.453819984, 1.126666192,
2200.474251437, 1.130107794,
2200.494682991, 1.127595542,
2200.515114544, 1.131860604,
2200.535546098, 1.127450296,
2200.555977652, 1.133069371,
2200.576409205, 1.135267362,
2200.596840759, 1.134246346,
2200.617272413, 1.135964473,
2200.637703867, 1.142997621,
2200.658135421, 1.132974977,
2200.698998530, 1.126436370,
2200.719430084, 1.131244542,
2200.739861739, 1.129490163,
2200.760293193, 1.128961582,
2200.780724748, 1.131646782,
2200.801156403, 1.130734387,
2200.821587957, 1.132356074,
2200.842019512, 1.129321763,
2200.862451067, 1.131354966,
2200.882882622, 1.139751806,
2200.903314277, 1.135934618,
2200.944177288, 1.128574992,
2200.964608943, 1.129510630,
2200.985040399, 1.128743365,
2201.005472055, 1.131363349,
2201.025903610, 1.134073045,
2201.066766722, 1.130695581,
2201.087198278, 1.130884855,
2201.107629734, 1.133314167,
2201.128061390, 1.133297846,
2201.148492946, 1.131609984,
2201.189356059, 1.131213167,
2201.209787616, 1.131427555,
2201.230219172, 1.134962386,
2201.250650729, 1.135728940,
2201.271082286, 1.136690584,
2201.291513843, 1.137722348,
2201.311945400, 1.142246534,
2201.332376957, 1.132287169,
2201.352808514, 1.134467882,
2201.373240071, 1.134193118,
2201.393671629, 1.136536515,
2201.434534744, 1.129653220,
2201.454966401, 1.133887993,
2201.475397959, 1.135949276,
2201.495829417, 1.137325392,
2201.516261075, 1.134468399,
2201.536692633, 1.136518210,
2201.557124091, 1.133753434,
2201.577555749, 1.133040673,
2201.597987308, 1.135776616,
2201.618418766, 1.135513489,
2201.638850425, 1.134752492,
2201.659281983, 1.131832101,
2201.679713642, 1.133401582,
2201.700145101, 1.137019242,
2201.720576660, 1.135878712,
2201.741008319, 1.131877993,
2201.761439778, 1.133636115,
2201.781871337, 1.131808573,
2201.802302997, 1.136957024,
2201.822734456, 1.130752055,
2201.843166116, 1.128014714,
2201.863597675, 1.136682883,
2201.884029135, 1.128303771,
2201.924892255, 1.133279373,
2201.945323815, 1.128368356,
2201.965755475, 1.135466893,
2201.986187035, 1.131213125,
2202.006618496, 1.136184322,
2202.027050156, 1.132852024,
2202.047481717, 1.127114509,
2202.067913277, 1.135076538,
2202.088344838, 1.132588795,
2202.108776399, 1.128673660,
2202.129208060, 1.130847700,
2202.170071082, 1.132816780,
2202.190502743, 1.133737721,
2202.210934205, 1.138329037,
2202.231365766, 1.135995640,
2202.251797428, 1.133229325,
2202.272228890, 1.125853930,
2202.292660552, 1.138196867,
2202.313092114, 1.131462645,
2202.333523576, 1.133878426,
2202.353955238, 1.133603493,
2202.374386800, 1.140416961,
2202.415249925, 1.135229477,
2202.435681487, 1.132869631,
2202.456113150, 1.150077478,
2202.476544613, 1.132173932,
2202.496976176, 1.132833919,
2202.517407739, 1.139643573,
2202.537839302, 1.134076507,
2202.558270865, 1.136680197,
2202.578702429, 1.131175167,
2202.599133992, 1.138662887,
2202.619565556, 1.136444081,
2202.660428683, 1.147165685,
2202.680860347, 1.139534851,
2202.701291911, 1.135966008,
2202.721723375, 1.135758291,
2202.742155040, 1.137544185,
2202.762586604, 1.141874735,
2202.783018069, 1.133117350,
2202.803449733, 1.140183706,
2202.823881298, 1.137591292,
2202.844312763, 1.132642414,
2202.864744428, 1.140589690,
2202.926039123, 1.138345452,
2202.946470689, 1.137940361,
2202.966902354, 1.136023079,
2202.987333820, 1.137861201,
2203.007765385, 1.134708671,
2203.028197051, 1.140805975,
2203.048628517, 1.136809275,
2203.069060183, 1.136004678,
2203.089491750, 1.137288084,
2203.109923316, 1.135938601,
2203.150786449, 1.140096677,
2203.171218016, 1.137296295,
2203.191649583, 1.138234905,
2203.212081150, 1.138797976,
2203.252944284, 1.137853281,
2203.273375851, 1.140756734,
2203.293807518, 1.141875243,
2203.314238986, 1.137508614,
2203.334670554, 1.136075487,
2203.355102221, 1.139833215,
2203.395965257, 1.136846637,
2203.416396926, 1.138259256,
2203.436828394, 1.136837865,
2203.457259962, 1.138868919,
2203.477691631, 1.138594943,
2203.498123099, 1.140384501,
2203.518554768, 1.140071212,
2203.538986337, 1.144584407,
2203.559417806, 1.137349461,
2203.600281044, 1.150833888,
2203.641144183, 1.141511301,
2203.661575753, 1.140985441,
2203.682007423, 1.138547963,
2203.702438893, 1.144356942,
2203.722870463, 1.140688425,
2203.743302133, 1.142057795,
2203.763733703, 1.139869255,
2203.784165173, 1.142480439,
2203.804596844, 1.137981166,
2203.825028415, 1.144676304,
2203.845459885, 1.139041757,
2203.886323127, 1.140411055,
2203.906754698, 1.138719599,
2203.927186270, 1.137005834,
2203.947617741, 1.137514997,
2203.968049413, 1.140675596,
2203.988480984, 1.145037666,
2204.008912456, 1.140151394,
2204.029344128, 1.150133041,
2204.049775700, 1.149214615,
2204.070207172, 1.140559286,
2204.090638845, 1.142854521,
2204.131502090, 1.140991462,
2204.151933562, 1.142741424,
2204.172365135, 1.140105955,
2204.192796808, 1.139602175,
2204.213228281, 1.139128055,
2204.233659855, 1.142221593,
2204.254091528, 1.143106072,
2204.274523102, 1.141223198,
2204.294954675, 1.140419740,
2204.315386249, 1.141485816,
2204.335817823, 1.146448585,
2204.376680971, 1.137915600,
2204.397112545, 1.138059918,
2204.417544120, 1.139860453,
2204.437975695, 1.139673993,
2204.478838944, 1.140464970,
2204.499270419, 1.140497343,
2204.519702094, 1.139194299,
2204.540133570, 1.142509093,
2204.560565145, 1.142045526,
2204.621859872, 1.141588924,
2204.642291548, 1.138751882,
2204.662723024, 1.139608248,
2204.683154700, 1.142025218,
2204.703586277, 1.140824231,
2204.724017753, 1.140994887,
2204.744449430, 1.139444817,
2204.764881007, 1.140831132,
2204.785312484, 1.143086097,
2204.805744161, 1.144092399,
2204.826175738, 1.147736341,
2204.867038893, 1.145971796,
2204.887470470, 1.139775978,
2204.907902148, 1.144038025,
2204.928333726, 1.138677802,
2204.948765204, 1.146889716,
2204.969196882, 1.141113903,
2204.989628461, 1.141129335,
2205.010059939, 1.143147553,
2205.030491618, 1.145999247,
2205.050923197, 1.139949373,
2205.071354676, 1.142895062,
2205.112217934, 1.141280549,
2205.132649613, 1.139570112,
2205.153081093, 1.142444955,
2205.173512672, 1.140944705,
2205.193944252, 1.140552453,
2205.214375832, 1.141366091,
2205.234807412, 1.143864943,
2205.255238993, 1.141686628,
2205.275670573, 1.151732198,
2205.296102253, 1.144784089,
2205.316533734, 1.142993884,
2205.357396996, 1.149166610,
2205.377828477, 1.147197528,
2205.398260058, 1.161098891,
2205.418691740, 1.147561161,
2205.439123221, 1.142585109,
2205.459554803, 1.140852943,
2205.479986485, 1.142388437,
2205.500418067, 1.145483173,
2205.520849649, 1.145920961,
2205.541281231, 1.146051249,
2205.561712814, 1.137134566,
2205.602575979, 1.146316203,
2205.623007562, 1.141006998,
2205.643439245, 1.145406678,
2205.663870728, 1.144811599,
2205.684302312, 1.144569306,
2205.704733995, 1.142378001,
2205.725165479, 1.145603503,
2205.745597163, 1.141538321,
2205.766028747, 1.143506689,
2205.786460231, 1.143977162,
2205.806891915, 1.144167337,
2205.847754984, 1.143679592,
2205.868186669, 1.145789572,
2205.888618254, 1.147345428,
2205.909049839, 1.143691399,
2205.929481424, 1.144052667,
2205.949912910, 1.143137628,
2205.970344595, 1.147834643,
2205.990776181, 1.141842465,
2206.011207767, 1.141213698,
2206.031639353, 1.146284102,
2206.052070939, 1.147610360,
2206.113365698, 1.141786907,
2206.154228972, 1.145142416,
2206.174660459, 1.150458024,
2206.195092146, 1.144247780,
2206.215523734, 1.148169663,
2206.235955221, 1.143225389,
2206.256386909, 1.137664496,
2206.276818497, 1.143691968,
2206.297250185, 1.148765295,
2206.338113261, 1.149653834,
2206.358544950, 1.145594729,
2206.378976439, 1.149761656,
2206.399408028, 1.147499161,
2206.419839717, 1.143739777,
2206.440271206, 1.142633845,
2206.460702795, 1.145414201,
2206.481134485, 1.144622177,
2206.501565974, 1.146983007,
2206.521997664, 1.141016654,
2206.542429254, 1.154426044,
2206.583292435, 1.149070963,
2206.603723925, 1.147946236,
2206.624155516, 1.147270796,
2206.644587207, 1.147843637,
2206.665018697, 1.146026186,
2206.685450289, 1.146642791,
2206.705881980, 1.144069221,
2206.726313571, 1.150463797,
2206.746745163, 1.140870994,
2206.767176755, 1.150484207,
2206.787608347, 1.146856953,
2206.828471531, 1.147420173,
2206.848903124, 1.147393166,
2206.869334816, 1.147863334,
2206.889766309, 1.147204139,
2206.910198002, 1.148699950,
2206.930629595, 1.147144954,
2206.951061089, 1.145932392,
2206.971492782, 1.142922814,
2206.991924376, 1.145747305,
2207.012355870, 1.149280485,
2207.032787564, 1.149084844,
2207.073650652, 1.149740179,
2207.094082347, 1.149845090,
2207.114513941, 1.147612022,
2207.134945636, 1.148781904,
2207.155377131, 1.148887583,
2207.175808726, 1.146260013,
2207.196240422, 1.145641565,
2207.216671917, 1.149886220,
2207.237103513, 1.149023223,
2207.257535109, 1.149311724,
2207.277966805, 1.152177330,
2207.318829997, 1.148450151,
2207.339261494, 1.150648530,
2207.359693191, 1.152126364,
2207.380124788, 1.152201711,
2207.400556285, 1.145771853,
2207.420987982, 1.150298290,
2207.441419579, 1.148979698,
2207.461851077, 1.151818769,
2207.482282775, 1.147374754,
2207.502714373, 1.148714299,
2207.523146071, 1.154237182,
2207.564009168, 1.147995125,
2207.584440866, 1.151064098,
2207.604872365, 1.147705485,
2207.625303964, 1.155533516,
2207.645735663, 1.149045281,
2207.666167163, 1.154142913,
2207.686598762, 1.149684234,
2207.707030462, 1.147665187,
2207.727461962, 1.148757755,
2207.747893662, 1.148358635,
2207.768325262, 1.153846599,
2207.809188463, 1.146634703,
2207.829620064, 1.150666048,
2207.850051665, 1.150072620,
2207.870483266, 1.150978755,
2207.890914868, 1.151215308,
2207.911346469, 1.151036941,
2207.931778071, 1.154098707,
2207.952209673, 1.148517885,
2207.972641275, 1.154999657,
2207.993072877, 1.147304277,
2208.013504480, 1.154753118,
2208.054367685, 1.151785444,
2208.074799288, 1.147692493,
2208.095230991, 1.149416344,
2208.115662495, 1.152872204,
2208.136094198, 1.151287395,
2208.156525802, 1.149108082,
2208.176957306, 1.150373211,
2208.197389010, 1.149409376,
2208.217820614, 1.153244196,
2208.238252119, 1.148993675,
2208.258683823, 1.153952381,
2208.299546933, 1.151640235,
2208.319978638, 1.150077995,
2208.340410244, 1.150297403,
2208.360841949, 1.151520331,
2208.381273455, 1.146920700,
2208.401705061, 1.150224663,
2208.422136767, 1.153227420,
2208.442568274, 1.151044171,
2208.462999880, 1.153811204,
2208.483431587, 1.154770851,
2208.503863194, 1.155513764,
2208.544726408, 1.150275562,
2208.565158015, 1.153285565,
2208.606021231, 1.154459664,
2208.626452739, 1.154149662,
2208.646884447, 1.150261495,
2208.667316056, 1.154406178,
2208.687747564, 1.151632696,
2208.708179273, 1.151980311,
2208.728610882, 1.151296157,
2208.749042591, 1.155125205,
2208.789905710, 1.151692404,
2208.810337420, 1.153851382,
2208.830768930, 1.155430278,
2208.851200540, 1.152203984,
2208.871632250, 1.153688444,
2208.892063761, 1.151831282,
2208.912495472, 1.155810216,
2208.932927083, 1.156231294,
2208.953358594, 1.154298548,
2208.973790305, 1.159586199,
2208.994221916, 1.155004923,
2209.035085140, 1.155900941,
2209.055516752, 1.161791629,
2209.075948364, 1.155649401,
2209.096379977, 1.153110002,
2209.116811590, 1.156249346,
2209.137243302, 1.159036046,
