BJD - 2454833, Corrected Flux
2106.521218337, 1.027446465,
2106.582513329, 1.027627476,
2106.602944959, 1.027780774,
2106.623376490, 1.027683711,
2106.643808220, 1.027797105,
2106.664239851, 1.027739945,
2106.684671382, 1.027590936,
2106.705103112, 1.027642529,
2106.725534743, 1.027446571,
2106.745966273, 1.027588154,
2106.766398004, 1.027462767,
2106.786829634, 1.027166588,
2106.827692896, 1.027107406,
2106.848124526, 1.027440038,
2106.868556257, 1.027338804,
2106.888987787, 1.027403291,
2106.909419418, 1.027303746,
2106.929851148, 1.027141005,
2106.950282679, 1.027148933,
2106.970714310, 1.026814960,
2106.991146040, 1.026848753,
2107.011577671, 1.026614565,
2107.032009301, 1.026539291,
2107.072872462, 1.026576936,
2107.093304193, 1.026199935,
2107.113735824, 1.026155761,
2107.154599085, 1.025576666,
2107.175030715, 1.025481121,
2107.236325607, 1.025103846,
2107.256757338, 1.024764787,
2107.338483760, 1.024575009,
2107.358915391, 1.024396471,
2107.379347121, 1.024378447,
2107.399778652, 1.024238854,
2107.420210283, 1.023867303,
2107.440642013, 1.023870997,
2107.461073644, 1.023773434,
2107.481505275, 1.023697764,
2107.501936905, 1.023554638,
2107.522368536, 1.023503736,
2107.542800167, 1.023623353,
2107.563231797, 1.023304331,
2107.583663428, 1.023571859,
2107.604095159, 1.023151313,
2107.624526689, 1.022771564,
2107.644958320, 1.022756821,
2107.665390051, 1.022563518,
2107.685821582, 1.022402067,
2107.706253312, 1.022412976,
2107.726684843, 1.022176103,
2107.808411366, 1.021795718,
2107.828843097, 1.022045758,
2107.849274628, 1.021766060,
2107.869706259, 1.021768663,
2107.890137989, 1.021513859,
2107.910569520, 1.021242107,
2107.951432882, 1.021103856,
2107.971864413, 1.021038202,
2108.053591036, 1.020582324,
2108.074022667, 1.020604280,
2108.094454298, 1.020513019,
2108.114885929, 1.020826416,
2108.135317560, 1.020349830,
2108.155749191, 1.020158388,
2108.176180922, 1.020148554,
2108.196612453, 1.020016529,
2108.217044184, 1.019776475,
2108.237475815, 1.019958588,
2108.257907346, 1.019799297,
2108.298770709, 1.019277780,
2108.319202240, 1.019570575,
2108.339633971, 1.019515390,
2108.360065602, 1.019257595,
2108.380497133, 1.019127401,
2108.400928864, 1.019056383,
2108.421360495, 1.018823145,
2108.441792127, 1.019013982,
2108.462223758, 1.018881429,
2108.482655289, 1.018915768,
2108.543950283, 1.018555876,
2108.564381914, 1.018715606,
2108.584813546, 1.018651815,
2108.605245177, 1.018509486,
2108.625676808, 1.018569363,
2108.646108440, 1.018405911,
2108.727835065, 1.017999155,
2108.748266697, 1.019423763,
2108.789129960, 1.017875110,
2108.809561591, 1.018120055,
2108.829993123, 1.018062099,
2108.850424855, 1.017905400,
2108.870856486, 1.017727243,
2108.932151381, 1.016577348,
2108.952583113, 1.016338074,
2108.973014645, 1.017673378,
2108.993446276, 1.017209013,
2109.034309540, 1.017133217,
2109.054741172, 1.017095768,
2109.075172904, 1.016583151,
2109.095604435, 1.016503641,
2109.116036167, 1.016333808,
2109.156899331, 1.016043828,
2109.177331063, 1.018217556,
2109.197762595, 1.015444146,
2109.218194227, 0.997750331,
2109.299920855, 1.014954892,
2109.361215752, 1.015035191,
2109.381647384, 1.015028117,
2109.402079116, 1.014908660,
2109.422510649, 1.014590254,
2109.442942281, 1.015068038,
2109.463374013, 1.014664666,
2109.483805546, 1.014332174,
2109.524668910, 1.014318089,
2109.545100443, 1.014481192,
2109.565532175, 1.014342702,
2109.585963808, 1.014173969,
2109.606395341, 1.014128863,
2109.626827073, 1.013903058,
2109.647258706, 1.013935086,
2109.667690338, 1.013873260,
2109.688121971, 1.013612698,
2109.708553604, 1.013563448,
2109.728985236, 1.013547952,
2109.769848502, 1.013419289,
2109.790280135, 1.013323554,
2109.810711868, 1.013195180,
2109.831143400, 1.013188659,
2109.851575133, 1.013077987,
2109.872006666, 1.013172718,
2109.892438299, 1.012764658,
2109.912870032, 1.012878767,
2109.933301565, 1.012822679,
2109.953733198, 1.012752976,
2110.015028198, 1.012465229,
2110.035459831, 1.012377810,
2110.055891364, 1.012135067,
2110.076323098, 1.012035887,
2110.096754731, 1.012229209,
2110.117186264, 1.011674062,
2110.137617998, 1.011902710,
2110.158049631, 1.012033504,
2110.198912898, 1.011494573,
2110.260207799, 1.011124623,
2110.280639433, 1.010941530,
2110.301071166, 1.011068563,
2110.321502800, 1.010810201,
2110.341934334, 1.010833279,
2110.362366068, 1.010651343,
2110.382797701, 1.010487376,
2110.403229335, 1.010562415,
2110.423660969, 1.010194226,
2110.444092603, 1.010295491,
2110.505387405, 1.009855101,
2110.525819139, 1.010045594,
2110.546250774, 1.010008749,
2110.566682308, 1.009906359,
2110.587114042, 1.009598985,
2110.607545676, 1.009658491,
2110.648408945, 1.009233405,
2110.668840579, 1.009071071,
2110.689272314, 1.008947835,
2110.770998752, 1.008157460,
2110.791430387, 1.008617923,
2110.811862121, 1.008612812,
2110.832293656, 1.008279396,
2110.873157026, 1.007960750,
2110.893588661, 1.007821724,
2110.914020295, 1.007843176,
2110.934451930, 1.007630905,
2110.975315201, 1.007392058,
2110.995746836, 1.007411260,
2111.016178471, 1.007027963,
2111.036610206, 1.006777549,
2111.077473477, 1.006659402,
2111.097905112, 1.006505013,
2111.118336647, 1.006377823,
2111.138768383, 1.006601638,
2111.179631554, 1.008056273,
2111.261358196, 1.005052920,
2111.281789732, 1.005207698,
2111.302221468, 1.005080684,
2111.322653104, 1.005098842,
2111.343084640, 1.004950308,
2111.363516375, 1.004869208,
2111.383948011, 1.004663033,
2111.404379648, 1.004654854,
2111.424811284, 1.004460503,
2111.445242920, 1.004511590,
2111.486106192, 1.004314372,
2111.506537829, 1.004159766,
2111.526969565, 1.004027949,
2111.547401201, 1.004008450,
2111.567832738, 1.003887894,
2111.588264474, 1.003759583,
2111.608696111, 1.003852828,
2111.629127647, 1.003566694,
2111.669991021, 1.003306773,
2111.690422758, 1.003265035,
2111.731285931, 1.003288533,
2111.751717668, 1.002953645,
2111.772149205, 1.003056877,
2111.792580842, 1.003099615,
2111.813012479, 1.002659680,
2111.833444117, 1.002537853,
2111.853875754, 1.002549503,
2111.874307391, 1.002375919,
2111.894739028, 1.002366296,
2111.915170766, 1.002293826,
2111.935602303, 1.002138360,
2111.996897216, 1.001528434,
2112.017328853, 1.001578710,
2112.037760591, 1.001360597,
2112.058192229, 1.001110990,
2112.078623867, 1.001473634,
2112.099055505, 1.001222392,
2112.119487143, 1.001106787,
2112.139918781, 1.001180139,
2112.160350419, 1.000976736,
2112.180782057, 1.001020947,
2112.221645333, 1.000172930,
2112.262508710, 1.000341180,
2112.282940248, 1.000191014,
2112.303371987, 1.000216341,
2112.323803625, 1.000264682,
2112.344235164, 1.000068960,
2112.364666903, 1.000118759,
2112.385098541, 1.000012917,
2112.405530080, 1.000200897,
2112.425961819, 0.999916629,
2112.466824997, 0.999487735,
2112.487256736, 0.999463564,
2112.507688375, 0.999702556,
2112.528120014, 0.999689466,
2112.548551653, 0.999656720,
2112.568983292, 0.999546377,
2112.589414932, 0.999810793,
2112.609846571, 0.999480162,
2112.630278211, 0.999483675,
2112.650709850, 0.999390042,
2112.671141490, 0.999375130,
2112.712004869, 0.999251961,
2112.732436409, 0.998961649,
2112.752868149, 0.999258725,
2112.773299789, 0.998939284,
2112.793731329, 0.999463175,
2112.814163069, 0.998753212,
2112.834594709, 0.999030357,
2112.855026249, 0.999020834,
2112.875457989, 0.998582969,
2112.977616292, 0.998457014,
2112.998047832, 0.998511774,
2113.018479473, 0.998232819,
2113.038911214, 0.998213101,
2113.059342754, 0.998000150,
2113.079774395, 0.998080352,
2113.120637677, 0.998038944,
2113.141069419, 0.998297693,
2113.161501060, 0.999184533,
2113.243227525, 0.998432160,
2113.263659267, 0.997677560,
2113.284090908, 0.997706765,
2113.304522550, 0.997688178,
2113.324954192, 0.997519609,
2113.345385834, 0.997792038,
2113.365817576, 0.997646374,
2113.386249118, 0.997561883,
2113.427112502, 0.997536747,
2113.447544044, 0.997436950,
2113.467975686, 0.997752957,
2113.488407429, 0.997403856,
2113.508838971, 0.997583251,
2113.529270713, 0.997925946,
2113.549702356, 0.997633463,
2113.570133899, 0.997879849,
2113.590565641, 0.997609633,
2113.610997284, 0.997749604,
2113.631428827, 0.997858830,
2113.651860570, 0.997815944,
2113.692723756, 0.997759915,
2113.713155499, 0.997898200,
2113.733587142, 0.997978296,
2113.754018886, 0.997759130,
2113.774450429, 0.998004031,
2113.794882073, 0.997993334,
2113.815313716, 0.997984705,
2113.835745460, 0.998049533,
2113.856177003, 0.998133772,
2113.876608747, 0.998296636,
2113.937903679, 0.998474848,
2113.958335223, 0.998523970,
2113.978766967, 0.998319983,
2113.999198611, 0.998505653,
2114.019630156, 0.998591734,
2114.040061900, 0.998681851,
2114.060493545, 0.998628574,
2114.080925089, 0.998902252,
2114.101356834, 0.998750194,
2114.183083413, 0.999281094,
2114.203515158, 0.999165185,
2114.223946703, 0.998975467,
2114.244378349, 0.999262981,
2114.264810094, 0.999085805,
2114.285241639, 0.999355279,
2114.305673385, 0.999086932,
2114.326105030, 0.999393632,
2114.428263259, 0.999949567,
2114.448694905, 1.000124367,
2114.469126551, 1.000179712,
2114.489558198, 1.000014064,
2114.509989844, 0.999962254,
2114.530421590, 1.000380414,
2114.550853137, 1.000180254,
2114.571284783, 1.000557367,
2114.591716530, 1.000379057,
2114.673443017, 1.001005324,
2114.693874664, 1.001175247,
2114.714306411, 1.001328559,
2114.734737959, 1.001177874,
2114.755169706, 1.001172003,
2114.775601353, 1.001370162,
2114.796032901, 1.001628185,
2114.816464649, 1.001548881,
2114.836896296, 1.001683884,
2114.857327844, 1.001545547,
2114.877759592, 1.001317562,
2114.939054536, 1.002855774,
2114.959486184, 1.003042818,
2114.979917932, 1.002010400,
2115.000349481, 1.002097709,
2115.020781129, 1.001774134,
2115.061644527, 1.002073626,
2115.082076075, 1.001870857,
2115.102507824, 1.002115313,
2115.163802771, 1.005284667,
2115.184234420, 1.002193510,
2115.204666070, 1.002480968,
2115.225097719, 1.002362392,
2115.245529369, 1.002429017,
2115.265961018, 1.002895072,
2115.286392668, 1.002769882,
2115.306824418, 1.002669397,
2115.327255968, 1.002772314,
2115.347687617, 1.002765470,
2115.368119368, 1.002707645,
2115.408982568, 1.003141906,
2115.429414318, 1.003553177,
2115.449845869, 1.003861646,
2115.470277519, 1.003483540,
2115.490709270, 1.003373536,
2115.511140821, 1.003697321,
2115.531572571, 1.003718630,
2115.552004222, 1.003850473,
2115.572435873, 1.003730357,
2115.592867524, 1.003990324,
2115.613299176, 1.004161229,
2115.654162478, 1.004450157,
2115.674594130, 1.004668282,
2115.695025781, 1.004618277,
2115.715457533, 1.004551182,
2115.735889085, 1.005034828,
2115.756320837, 1.004971315,
2115.776752489, 1.005020058,
2115.797184041, 1.004857093,
2115.817615793, 1.005057975,
2115.838047445, 1.005449757,
2115.858478998, 1.005656674,
2115.899342403, 1.005807999,
2115.919774055, 1.006010609,
2115.940205708, 1.006251095,
2115.960637261, 1.006165358,
2115.981069014, 1.006325239,
2116.001500667, 1.006428126,
2116.021932220, 1.006856064,
2116.042363974, 1.006541406,
2116.062795627, 1.006691383,
2116.083227281, 1.007025048,
2116.144522342, 1.007436186,
2116.164953896, 1.007558816,
2116.185385550, 1.007576211,
2116.205817304, 1.007733682,
2116.226248958, 1.007946456,
2116.246680512, 1.008283485,
2116.267112267, 1.008143441,
2116.287543921, 1.008344432,
2116.307975576, 1.008288909,
2116.328407231, 1.008763162,
2116.348838885, 1.009062084,
2116.389702195, 1.008976273,
2116.410133851, 1.009763554,
2116.430565606, 1.009776561,
2116.450997161, 1.009540315,
2116.471428817, 1.009599301,
2116.491860572, 1.010366078,
2116.512292128, 1.010501736,
2116.532723884, 1.010323151,
2116.553155540, 1.010440334,
2116.634882065, 1.011195518,
2116.655313821, 1.011353596,
2116.696177134, 1.011883832,
2116.716608791, 1.012155358,
2116.737040348, 1.011897182,
2116.777903762, 1.011649103,
2116.798335419, 1.009844882,
2116.818767077, 0.998951777,
2116.900493707, 1.013311663,
2116.920925465, 1.013407325,
2116.941357123, 1.013796007,
2116.961788681, 1.013740329,
2116.982220439, 1.013874527,
2117.002652098, 1.013735114,
2117.023083656, 1.014042808,
2117.043515415, 1.014193628,
2117.063947073, 1.013935369,
2117.145673809, 1.014654314,
2117.166105368, 1.014812971,
2117.186537028, 1.014810763,
2117.206968687, 1.015135821,
2117.227400347, 1.015244965,
2117.247832007, 1.016130119,
2117.268263666, 1.015695188,
2117.288695326, 1.015650316,
2117.309127086, 1.015901677,
2117.329558647, 1.016084703,
2117.390853628, 1.016635874,
2117.411285288, 1.016837383,
2117.431717049, 1.016933102,
2117.452148710, 1.017212717,
2117.472580371, 1.017492678,
2117.493012032, 1.017584334,
2117.513443693, 1.017750478,
2117.533875355, 1.017940623,
2117.595170440, 1.018425688,
2117.615602001, 1.018406604,
2117.697328750, 1.019288071,
2117.717760412, 1.019373453,
2117.738191975, 1.019610438,
2117.758623738, 1.019739760,
2117.779055400, 1.019974994,
2117.799486963, 1.020131629,
2117.819918726, 1.020086899,
2117.881213716, 1.021711927,
2117.901645380, 1.020818749,
2117.922077043, 1.020983203,
2117.942508707, 1.020951742,
2117.962940371, 1.021191443,
2117.983372035, 1.021606094,
2118.003803699, 1.021897674,
2118.024235363, 1.021797490,
2118.044667028, 1.021991065,
2118.065098692, 1.022354443,
2118.105962122, 1.022646071,
2118.126393687, 1.022798283,
2118.146825452, 1.022856884,
2118.167257117, 1.023109947,
2118.187688682, 1.023228355,
2118.208120447, 1.023763004,
2118.228552113, 1.023692068,
2118.248983679, 1.023873602,
2118.269415444, 1.024167989,
2118.289847110, 1.024252929,
2118.351142109, 1.024854607,
2118.371573875, 1.025403520,
2118.392005442, 1.025019449,
2118.412437108, 1.025500715,
2118.432868875, 1.025534313,
2118.453300442, 1.025821373,
2118.473732209, 1.026004477,
2118.494163876, 1.026199326,
2118.514595444, 1.026407697,
2118.596322214, 1.026715242,
2118.678048887, 1.027895583,
2118.698480555, 1.027972348,
2118.718912224, 1.027860886,
2118.739343893, 1.028240063,
2118.759775562, 1.028252308,
2118.780207231, 1.028253669,
2118.800638900, 1.028445511,
2118.841502239, 1.029005857,
2118.861934008, 1.028726893,
2118.882365678, 1.028963758,
2118.902797248, 1.028950085,
2118.923229018, 1.029139047,
2118.943660688, 1.029093172,
2119.004955699, 1.029960673,
2119.025387270, 1.030178670,
2119.107114053, 1.030390151,
2119.127545725, 1.030607640,
2119.147977496, 1.030672997,
2119.168409068, 1.030809991,
2119.188840740, 1.031247533,
2119.209272511, 1.031394083,
2119.229704083, 1.031405505,
2119.250135855, 1.031635407,
2119.270567528, 1.031794773,
2119.290999200, 1.032166470,
2119.352294118, 1.032840265,
2119.372725891, 1.032577942,
2119.393157564, 1.033011882,
2119.413589338, 1.032993435,
2119.434020911, 1.033100767,
2119.454452585, 1.033564008,
2119.474884358, 1.033662616,
2119.495315932, 1.033764424,
2119.515747606, 1.033903789,
2119.536179380, 1.033884078,
2119.577042629, 1.034073679,
2119.597474403, 1.034582288,
2119.617905978, 1.034782606,
2119.638337753, 1.034938951,
2119.658769428, 1.035198750,
2119.679201003, 1.035410227,
2119.699632778, 1.035326124,
2119.720064453, 1.035774419,
2119.740496129, 1.035834958,
2119.760927805, 1.036166339,
2119.781359480, 1.036134043,
2119.822222832, 1.036732371,
2119.842654509, 1.036720420,
2119.863086285, 1.037105120,
2119.883517962, 1.037047876,
2119.903949538, 1.037525620,
2119.924381215, 1.037619850,
2119.944812892, 1.037707588,
2119.965244569, 1.038063127,
2119.985676346, 1.038077892,
2120.006107924, 1.038159872,
2120.067402957, 1.037532336,
2120.087834735, 1.038657014,
2120.108266413, 1.039013985,
2120.128697991, 1.039382166,
2120.149129770, 1.039519471,
2120.169561448, 1.039628049,
2120.189993227, 1.039938659,
2120.210424806, 1.039957053,
2120.230856485, 1.040580952,
2120.251288264, 1.040509850,
2120.271719844, 1.040469928,
2120.312583303, 1.040799820,
2120.333014883, 1.041053716,
2120.353446562, 1.041233406,
2120.373878343, 1.041336485,
2120.394309923, 1.041792474,
2120.414741703, 1.041985261,
2120.435173384, 1.042091895,
2120.455605064, 1.042042776,
2120.476036745, 1.042484719,
2120.496468426, 1.042615653,
2120.516900107, 1.042720325,
2120.557763470, 1.042919470,
2120.578195252, 1.043136489,
2120.598626834, 1.043586781,
2120.619058516, 1.043685416,
2120.639490298, 1.043667347,
2120.659921880, 1.043578450,
2120.680353562, 1.044104198,
2120.782511976, 1.045598378,
2120.802943760, 1.044553064,
2120.823375443, 1.044993418,
2120.843807027, 1.044862727,
2120.925533863, 1.045380888,
2120.945965547, 1.045801637,
2120.966397332, 1.045316259,
2120.986828916, 1.040584603,
2121.068555657, 1.045937031,
2121.088987442, 1.046830011,
2121.109419128, 1.046680281,
2121.129850714, 1.046865791,
2121.170714186, 1.044093220,
2121.191145872, 1.044719351,
2121.211577559, 1.045532939,
2121.232009245, 1.046508564,
2121.252440932, 1.047181377,
2121.272872619, 1.047547795,
2121.293304306, 1.047853723,
2121.313735994, 1.048268882,
2121.334167681, 1.048459959,
2121.354599469, 1.048627396,
2121.375031056, 1.048597397,
2121.395462744, 1.048914451,
2121.415894532, 1.049168518,
2121.436326121, 1.049333198,
2121.456757809, 1.049159147,
2121.477189597, 1.049786319,
2121.497621186, 1.049584520,
2121.538484664, 1.050544166,
2121.558916253, 1.050586492,
2121.579348043, 1.050841382,
2121.599779732, 1.050602778,
2121.620211422, 1.051056080,
2121.640643112, 1.051188130,
2121.661074802, 1.051156707,
2121.681506492, 1.051262514,
2121.701938183, 1.051211309,
2121.722369873, 1.051807815,
2121.783664946, 1.052857273,
2121.804096737, 1.053029652,
2121.824528428, 1.052716203,
2121.844960020, 1.052835715,
2121.865391812, 1.053047236,
2121.885823503, 1.053031871,
2121.906255095, 1.053452900,
2121.926686888, 1.053615429,
2121.947118580, 1.053581505,
2121.967550273, 1.054127975,
2121.987981965, 1.054200736,
2122.049277045, 1.056112269,
2122.069708638, 1.055218894,
2122.090140432, 1.055458528,
2122.110572125, 1.055987701,
2122.131003919, 1.055814467,
2122.151435513, 1.055770733,
2122.171867207, 1.056058707,
2122.192299002, 1.056267328,
2122.212730597, 1.056641417,
2122.233162291, 1.056447441,
2122.274025781, 1.055651763,
2122.294457377, 1.058490435,
2122.314889172, 1.056870002,
2122.335320868, 1.057795674,
2122.355752563, 1.057926004,
2122.376184259, 1.057868874,
2122.396615956, 1.058236579,
2122.417047652, 1.058279700,
2122.437479348, 1.058578382,
2122.457911045, 1.058402507,
2122.478342842, 1.058503094,
2122.539637933, 1.059127534,
2122.560069531, 1.059211065,
2122.580501329, 1.059078390,
2122.600933027, 1.059253653,
2122.621364625, 1.059477154,
2122.641796423, 1.059310173,
2122.682659820, 1.059586952,
2122.703091519, 1.059544985,
2122.723523118, 1.059783132,
2122.784818216, 1.060852756,
2122.805250015, 1.060706570,
2122.825681715, 1.060727073,
2122.846113415, 1.060725987,
2122.866545115, 1.060728971,
2122.886976816, 1.060791706,
2122.907408616, 1.060928324,
2122.948271918, 1.061418728,
2122.968703719, 1.061353061,
2123.029998823, 1.061799646,
2123.050430525, 1.062100127,
2123.070862327, 1.062546265,
2123.091293929, 1.062821627,
2123.111725632, 1.062493085,
2123.132157434, 1.062730519,
2123.152589037, 1.062648314,
2123.234315850, 1.064311739,
2123.275179257, 1.063567696,
2123.295611061, 1.063368578,
2123.316042665, 1.063922797,
2123.336474370, 1.063581582,
2123.356906174, 1.063598693,
2123.377337779, 1.063584528,
2123.397769484, 1.063489966,
2123.418201289, 1.063729414,
2123.438632894, 1.063849304,
2123.459064700, 1.063777485,
2123.499928111, 1.064505526,
2123.520359818, 1.064732876,
2123.540791524, 1.064628963,
2123.561223230, 1.064723919,
2123.581654937, 1.064494199,
2123.602086644, 1.064664332,
2123.622518451, 1.064941034,
2123.642950158, 1.064709602,
2123.663381765, 1.065144401,
2123.683813573, 1.064821957,
2123.704245280, 1.065018112,
2123.765540405, 1.065767366,
2123.785972013, 1.065383629,
2123.806403822, 1.065569788,
2123.826835531, 1.065562852,
2123.847267340, 1.065639817,
2123.867698949, 1.065942428,
2123.888130658, 1.065763999,
2123.908562368, 1.065775848,
2123.928994078, 1.065858543,
2123.949425788, 1.065739882,
2123.990289208, 1.066349690,
2124.010721019, 1.066442912,
2124.031152630, 1.066231349,
2124.051584341, 1.066614467,
2124.072016152, 1.066615673,
2124.092447763, 1.066866670,
2124.112879475, 1.066715121,
2124.133311287, 1.066710432,
2124.153742998, 1.067047185,
2124.174174611, 1.066741242,
2124.194606423, 1.066779409,
2124.235469848, 1.067111512,
2124.255901561, 1.067199379,
2124.276333274, 1.067576087,
2124.296765087, 1.067652828,
2124.317196701, 1.067745308,
2124.337628415, 1.067437329,
2124.358060228, 1.067649952,
2124.378491842, 1.067832788,
2124.398923657, 1.068010489,
2124.419355371, 1.067599870,
2124.439786986, 1.067720133,
2124.480650516, 1.067793666,
2124.501082131, 1.068263342,
2124.521513946, 1.068632769,
2124.541945662, 1.067939346,
2124.562377378, 1.068511038,
2124.582809094, 1.068623329,
2124.603240810, 1.068168222,
2124.623672527, 1.068683397,
2124.644104243, 1.068419181,
2124.664535960, 1.068535252,
2124.746262829, 1.066955214,
2124.766694547, 1.068439768,
2124.787126365, 1.068957347,
2124.807558084, 1.068528185,
2124.827989702, 1.068815134,
2124.848421521, 1.068932908,
2124.868853239, 1.068867786,
2124.889284859, 1.068845767,
2124.909716678, 1.068803416,
2124.930148397, 1.068665947,
2124.991443557, 1.068894934,
2125.011875377, 1.068936475,
2125.032306997, 1.068701815,
2125.052738718, 1.069283211,
2125.073170539, 1.069113739,
2125.093602160, 1.068914702,
2125.114033881, 1.069053958,
2125.134465703, 1.068901916,
2125.154897324, 1.068857449,
2125.195760868, 1.069273065,
2125.216192491, 1.069276827,
2125.236624313, 1.068930233,
2125.257056036, 1.069011144,
2125.277487759, 1.068768579,
2125.297919482, 1.068821757,
2125.338782929, 1.068959018,
2125.359214653, 1.068803070,
2125.379646376, 1.068324610,
2125.400078101, 1.068302172,
2125.461373274, 1.069512041,
2125.481804999, 1.069329767,
2125.502236825, 1.069454047,
2125.522668550, 1.069315278,
2125.543100176, 1.069366784,
2125.563532001, 1.069423728,
2125.583963727, 1.069312469,
2125.604395354, 1.069541695,
2125.624827180, 1.069130317,
2125.645258907, 1.069298023,
2125.665690534, 1.069436369,
2125.706554088, 1.069004556,
2125.726985915, 1.069353441,
2125.747417543, 1.069388180,
2125.767849271, 1.069574945,
2125.788281099, 1.069625910,
2125.808712728, 1.069617787,
2125.829144456, 1.069435444,
2125.849576285, 1.069563262,
2125.870007914, 1.069319007,
2125.890439743, 1.069527899,
2125.910871472, 1.069382178,
2125.951734932, 1.069388556,
2125.972166562, 1.069478503,
2125.992598392, 1.069630158,
2126.013030123, 1.069561908,
2126.033461853, 1.069799038,
2126.053893484, 1.069680118,
2126.074325315, 1.069643908,
2126.094757047, 1.069672563,
2126.115188778, 1.069602495,
2126.135620510, 1.069645429,
2126.156052242, 1.069494708,
2126.196915707, 1.069684415,
2126.217347439, 1.069587614,
2126.237779272, 1.069566363,
2126.258210905, 1.069513257,
2126.278642739, 1.069367527,
2126.299074472, 1.069509149,
2126.319506106, 1.069389535,
2126.339937940, 1.068398285,
2126.380801308, 1.068917335,
2126.462528348, 1.069059001,
2126.482960083, 1.069343716,
2126.503391919, 1.069389921,
2126.523823555, 1.069263461,
2126.544255291, 1.068840788,
2126.564687127, 1.068658642,
2126.625982238, 1.068187825,
2126.646414075, 1.067474458,
2126.687277550, 1.068139207,
2126.707709188, 1.067942887,
2126.728141026, 1.067994977,
2126.748572764, 1.068342756,
2126.769004403, 1.068309804,
2126.789436242, 1.067836789,
2126.809867981, 1.067484927,
2126.830299820, 1.067439127,
2126.850731459, 1.067614226,
2126.871163199, 1.067164693,
2126.952890260, 1.066665911,
2126.973321901, 1.066509176,
2126.993753642, 1.066673977,
2127.014185483, 1.066789195,
2127.034617125, 1.066847748,
2127.055048966, 1.066181612,
2127.075480708, 1.066589671,
2127.095912350, 1.065894097,
2127.116344193, 1.066000794,
2127.136775936, 1.065716855,
2127.198071165, 1.065762031,
2127.218503008, 1.065099335,
2127.238934652, 1.065196366,
2127.259366396, 1.064766506,
2127.279798140, 1.064647349,
2127.300229885, 1.064939510,
2127.320661629, 1.064549982,
2127.341093474, 1.064599638,
2127.361525119, 1.064148288,
2127.381956865, 1.064037559,
2127.422820356, 1.064103060,
2127.443252202, 1.063993345,
2127.463683948, 1.063393615,
2127.484115595, 1.063554498,
2127.504547442, 1.063162827,
2127.524979189, 1.063371350,
2127.545410836, 1.063179683,
2127.565842683, 1.062760440,
2127.586274431, 1.062624783,
2127.606706279, 1.062264771,
2127.688433173, 1.061892521,
2127.708864922, 1.061852169,
2127.729296771, 1.061553705,
2127.749728421, 1.061539129,
2127.770160270, 1.061426308,
2127.790592020, 1.061296750,
2127.811023771, 1.060947010,
2127.892750774, 1.061040731,
2127.913182525, 1.060514024,
2127.933614277, 1.060284972,
2127.954046029, 1.060240306,
2127.974477781, 1.059979711,
2127.994909633, 1.059728635,
2128.015341286, 1.059767085,
2128.035773039, 1.059761085,
2128.056204891, 1.059383350,
2128.076636545, 1.059314854,
2128.097068298, 1.059202582,
2128.117500152, 1.058923469,
2128.158363660, 1.058567228,
2128.178795415, 1.058632933,
2128.199227070, 1.058414078,
2128.219658924, 1.058438384,
2128.240090680, 1.058303908,
2128.280954191, 1.057879922,
2128.342249459, 1.057400672,
2128.423976487, 1.054609530,
2128.444408345, 1.056213481,
2128.464840103, 1.055347520,
2128.485271761, 1.055387935,
2128.505703619, 1.056190305,
2128.526135378, 1.055653608,
2128.566998895, 1.055595459,
2128.587430655, 1.055656298,
2128.607862414, 1.054957430,
2128.628294174, 1.054780171,
2128.648725934, 1.054633349,
2128.669157694, 1.054808442,
2128.689589455, 1.054512893,
2128.710021316, 1.054429678,
2128.750884738, 1.053782583,
2128.791748261, 1.053832328,
2128.812180023, 1.053225625,
2128.832611885, 1.054852973,
2128.853043548, 1.053427101,
2128.914338837, 1.052374842,
2128.934770700, 1.051797506,
2128.955202464, 1.051593402,
2128.975634228, 1.052401626,
2128.996065992, 1.051366617,
2129.016497756, 1.051335720,
2129.036929521, 1.050985020,
2129.057361286, 1.051023378,
2129.077793051, 1.050800962,
2129.098224917, 1.050759697,
2129.159520214, 1.049918718,
2129.179951981, 1.049880897,
2129.200383648, 1.049579066,
2129.220815515, 1.049644785,
2129.241247282, 1.049206414,
2129.261679049, 1.049096779,
2129.282110817, 1.049357752,
2129.302542585, 1.049218386,
2129.322974353, 1.048915886,
2129.343406121, 1.049219681,
2129.384269659, 1.047985714,
2129.404701428, 1.048221163,
2129.425133098, 1.047733402,
2129.445564967, 1.048085396,
2129.465996737, 1.047378697,
2129.486428608, 1.047172966,
2129.506860278, 1.047146368,
2129.527292049, 1.046986281,
2129.547723920, 1.047142679,
2129.568155591, 1.046534262,
2129.649882778, 1.045730063,
2129.670314551, 1.045449843,
2129.690746324, 1.045484368,
2129.711178097, 1.044983071,
2129.731609870, 1.045159953,
2129.752041643, 1.045057833,
2129.772473417, 1.045021763,
2129.792905191, 1.044826835,
2129.813336965, 1.044452233,
2129.833768840, 1.044353994,
2129.874632390, 1.043757216,
2129.895064165, 1.043477930,
2129.915495841, 1.043397156,
2129.935927717, 1.043397422,
2129.956359493, 1.043248396,
2129.976791169, 1.043134273,
2129.997223046, 1.042838463,
2130.017654723, 1.042891773,
2130.038086600, 1.042751692,
2130.058518377, 1.042607102,
2130.078950055, 1.042858260,
2130.119813711, 1.042086142,
