BJD - 2454833, Corrected Flux
2188.256210545, 1.022813600,
2188.276642194, 1.022637184,
2188.297073744, 1.022823409,
2188.317505294, 1.023020168,
2188.337936843, 1.023678223,
2188.358368393, 1.022935023,
2188.378799942, 1.022849152,
2188.399231491, 1.022653208,
2188.419663041, 1.022788813,
2188.440094590, 1.022421651,
2188.460526239, 1.023234339,
2188.480957688, 1.022828008,
2188.501389337, 1.023160360,
2188.521820886, 1.022989508,
2188.542252334, 1.023149345,
2188.562683983, 1.023830866,
2188.583115532, 1.023353682,
2188.603546980, 1.023249167,
2188.623978629, 1.023051832,
2188.644410177, 1.023382691,
2188.664841625, 1.023562396,
2188.685273274, 1.023359459,
2188.705704822, 1.023554829,
2188.726136270, 1.023415843,
2188.766999466, 1.023214498,
2188.807862561, 1.023600653,
2188.828294109, 1.023894016,
2188.848725657, 1.023832206,
2188.869157204, 1.023606262,
2188.889588752, 1.023946665,
2188.910020299, 1.023835986,
2188.930451846, 1.023855899,
2188.950883394, 1.023375258,
2188.971315041, 1.024380276,
2188.991746488, 1.024130441,
2189.012178035, 1.024136078,
2189.032609682, 1.023931187,
2189.053041129, 1.024294883,
2189.093904322, 1.024135134,
2189.114335769, 1.024198125,
2189.134767416, 1.024381895,
2189.196062055, 1.024671724,
2189.216493602, 1.024486459,
2189.236925048, 1.024581287,
2189.257356694, 1.024292324,
2189.277788240, 1.024227007,
2189.298219786, 1.024776947,
2189.339082878, 1.024929481,
2189.359514424, 1.024503441,
2189.379945970, 1.024828237,
2189.400377516, 1.024868408,
2189.420809161, 1.024337981,
2189.441240707, 1.024516935,
2189.461672152, 1.024856273,
2189.482103798, 1.024922078,
2189.502535343, 1.024941872,
2189.522966789, 1.025227315,
2189.543398434, 1.025181200,
2189.563829979, 1.025030736,
2189.584261424, 1.025164881,
2189.604693069, 1.025242471,
2189.625124514, 1.025575221,
2189.645556059, 1.025166799,
2189.665987704, 1.024985603,
2189.686419149, 1.024826462,
2189.706850794, 1.025191352,
2189.727282338, 1.025025064,
2189.768145428, 1.025504928,
2189.788576972, 1.025367503,
2189.809008517, 1.025444025,
2189.829440061, 1.025754247,
2189.849871605, 1.025531064,
2189.870303150, 1.026096385,
2189.890734694, 1.025400979,
2189.911166238, 1.025556313,
2189.931597782, 1.025964960,
2189.952029426, 1.025884552,
2189.972460870, 1.026181810,
2189.992892514, 1.025796375,
2190.013324058, 1.025494603,
2190.033755502, 1.025875558,
2190.054187146, 1.026160786,
2190.074618689, 1.025498912,
2190.095050133, 1.025725711,
2190.115481776, 1.025949883,
2190.135913320, 1.025919617,
2190.156344763, 1.026001129,
2190.176776407, 1.026311268,
2190.197207950, 1.025676370,
2190.217639394, 1.026153024,
2190.238071037, 1.026084718,
2190.258502480, 1.026306297,
2190.278934123, 1.025925109,
2190.299365666, 1.026229350,
2190.319797109, 1.026080578,
2190.340228752, 1.026519587,
2190.360660295, 1.026070151,
2190.381091838, 1.026310935,
2190.401523381, 1.026221303,
2190.421954923, 1.026471865,
2190.442386466, 1.026143335,
2190.462818009, 1.026165177,
2190.483249551, 1.026461337,
2190.503681094, 1.026310493,
2190.524112736, 1.026390932,
2190.544544179, 1.026358021,
2190.564975821, 1.026226603,
2190.585407364, 1.026298370,
2190.605838806, 1.026534326,
2190.646701990, 1.026534803,
2190.667133432, 1.025922158,
2190.687565074, 1.026516429,
2190.707996617, 1.026241976,
2190.728428058, 1.027080709,
2190.748859700, 1.026604044,
2190.769291242, 1.026932424,
2190.789722784, 1.026554713,
2190.810154326, 1.026379133,
2190.830585868, 1.026703314,
2190.851017509, 1.026454571,
2190.871448951, 1.026485474,
2190.891880493, 1.026438234,
2190.912312134, 1.027110190,
2190.932743576, 1.026607719,
2190.953175117, 1.026935903,
2190.973606758, 1.026935552,
2190.994038200, 1.026786204,
2191.014469741, 1.027093366,
2191.034901383, 1.026842651,
2191.055332824, 1.026974175,
2191.075764365, 1.027419441,
2191.096196006, 1.027050184,
2191.137059088, 1.027134701,
2191.157490629, 1.027229201,
2191.177922070, 1.026988528,
2191.198353711, 1.027157458,
2191.218785252, 1.026930359,
2191.239216693, 1.027387729,
2191.259648334, 1.027311693,
2191.280079874, 1.027335107,
2191.300511315, 1.027385157,
2191.320942956, 1.027884845,
2191.341374496, 1.026821950,
2191.361806037, 1.027388228,
2191.382237577, 1.027760895,
2191.402669118, 1.027398846,
2191.423100758, 1.027266452,
2191.443532299, 1.027867054,
2191.463963739, 1.027893284,
2191.484395380, 1.027825038,
2191.504826920, 1.027290145,
2191.525258360, 1.027647667,
2191.545690001, 1.027414941,
2191.566121541, 1.027703197,
2191.586552981, 1.027784774,
2191.627416061, 1.027908722,
2191.647847601, 1.027775770,
2191.668279241, 1.029088651,
2191.688710781, 1.028400295,
2191.709142321, 1.027856124,
2191.729573861, 1.027741851,
2191.750005301, 1.028187221,
2191.770436941, 1.028146935,
2191.811299920, 1.028179213,
2191.831731560, 1.028362513,
2191.852163100, 1.027819220,
2191.872594639, 1.027877874,
2191.893026179, 1.028061613,
2191.913457719, 1.028230668,
2191.933889358, 1.028453094,
2191.954320798, 1.028349485,
2191.974752337, 1.028176050,
2192.015615516, 1.028445293,
2192.036046955, 1.029091622,
2192.056478595, 1.028508565,
2192.076910134, 1.028466378,
2192.117773213, 1.028661225,
2192.138204752, 1.028838523,
2192.158636191, 1.028702323,
2192.179067830, 1.028853772,
2192.199499369, 1.028617584,
2192.219931009, 1.028548028,
2192.240362448, 1.029213586,
2192.260793987, 1.028470277,
2192.281225626, 1.028461509,
2192.301657065, 1.028376619,
2192.322088604, 1.028560204,
2192.342520243, 1.028991223,
2192.362951682, 1.028852606,
2192.383383220, 1.028688080,
2192.403814759, 1.028910318,
2192.424246298, 1.028323866,
2192.444677837, 1.029284748,
2192.465109376, 1.029127034,
2192.485540914, 1.028927674,
2192.505972553, 1.029672515,
2192.526404092, 1.028451232,
2192.546835531, 1.029312783,
2192.567267169, 1.028938292,
2192.608130146, 1.029333701,
2192.628561785, 1.029000034,
2192.648993324, 1.029096265,
2192.669424762, 1.028869344,
2192.689856401, 1.028833139,
2192.710287939, 1.029340412,
2192.730719578, 1.028838124,
2192.751151016, 1.029655174,
2192.771582554, 1.029222828,
2192.792014193, 1.029532274,
2192.812445631, 1.029366141,
2192.853308808, 1.030124231,
2192.873740246, 1.030212647,
2192.894171785, 1.029906155,
2192.914603423, 1.029729390,
2192.935034861, 1.029470490,
2192.955466399, 1.029919820,
2192.975898038, 1.029399373,
2192.996329476, 1.029603189,
2193.016761114, 1.029569576,
2193.037192652, 1.029306587,
2193.057624190, 1.029238461,
2193.098487266, 1.029806472,
2193.139350343, 1.030046889,
2193.159781881, 1.029708785,
2193.180213319, 1.030019189,
2193.200644957, 1.029740574,
2193.221076495, 1.029745701,
2193.241508133, 1.030094896,
2193.261939571, 1.029697396,
2193.282371109, 1.030074937,
2193.302802747, 1.030003524,
2193.343665722, 1.029660201,
2193.364097360, 1.029891877,
2193.384528798, 1.030294321,
2193.404960336, 1.030299945,
2193.425391974, 1.030777406,
2193.445823412, 1.030340765,
2193.466254950, 1.030181351,
2193.507118125, 1.030128816,
2193.527549663, 1.030031390,
2193.547981201, 1.029933668,
2193.588844276, 1.030165261,
2193.609275814, 1.030267118,
2193.629707352, 1.030433994,
2193.650138989, 1.030754334,
2193.670570427, 1.030796586,
2193.691001965, 1.030808310,
2193.711433603, 1.030472945,
2193.731865040, 1.031134682,
2193.752296578, 1.030618514,
2193.772728116, 1.030422431,
2193.793159653, 1.030478238,
2193.834022729, 1.029998919,
2193.854454266, 1.030640271,
2193.874885904, 1.030600046,
2193.895317341, 1.030950806,
2193.915748879, 1.030988455,
2193.936180517, 1.030537715,
2193.956611954, 1.030788916,
2193.977043492, 1.030928439,
2193.997475129, 1.030778259,
2194.017906567, 1.031122634,
2194.079201280, 1.031347689,
2194.099632817, 1.030861142,
2194.120064355, 1.030921019,
2194.140495892, 1.031001612,
2194.160927530, 1.030778278,
2194.181358967, 1.031306564,
2194.201790505, 1.031108621,
2194.222222142, 1.031385390,
2194.263085117, 1.030587072,
2194.283516755, 1.031402370,
2194.303948193, 1.031231987,
2194.324379830, 1.031125976,
2194.344811368, 1.031422387,
2194.365242805, 1.031270913,
2194.385674443, 1.031120789,
2194.406105880, 1.031503646,
2194.426537418, 1.030921566,
2194.446969055, 1.031413497,
2194.467400493, 1.031449128,
2194.487832030, 1.030671692,
2194.508263668, 1.031441599,
2194.528695205, 1.030354048,
2194.569558280, 1.031630871,
2194.589989818, 1.031288754,
2194.610421355, 1.031570240,
2194.630852893, 1.031442133,
2194.651284430, 1.031610241,
2194.671716068, 1.031665330,
2194.692147505, 1.031522943,
2194.712579043, 1.031435167,
2194.733010681, 1.031603008,
2194.753442118, 1.031231375,
2194.814736731, 1.030931580,
2194.855599906, 1.031913200,
2194.896462981, 1.031992749,
2194.916894519, 1.032001213,
2194.937325956, 1.032462625,
2194.957757594, 1.031575604,
2194.978189131, 1.032222528,
2194.998620669, 1.032143949,
2195.080346820, 1.032554599,
2195.100778357, 1.031965262,
2195.121209895, 1.032055843,
2195.141641433, 1.032050098,
2195.162072970, 1.032621303,
2195.182504508, 1.032196877,
2195.202936046, 1.031876855,
2195.223367583, 1.032067968,
2195.243799221, 1.032026899,
2195.264230659, 1.031416990,
2195.284662297, 1.032104610,
2195.305093834, 1.032732246,
2195.325525272, 1.031704004,
2195.345956910, 1.031905920,
2195.366388448, 1.032373984,
2195.386819886, 1.032234522,
2195.407251523, 1.032444754,
2195.427683061, 1.032702123,
2195.448114499, 1.032314349,
2195.468546137, 1.032173748,
2195.488977675, 1.032642114,
2195.509409313, 1.032759340,
2195.550272288, 1.032429904,
2195.570703926, 1.032594889,
2195.591135364, 1.032484341,
2195.611566902, 1.032490029,
2195.631998540, 1.032533535,
2195.652429978, 1.032679369,
2195.672861516, 1.032505755,
2195.693293154, 1.032438507,
2195.713724692, 1.032403795,
2195.734156230, 1.032908954,
2195.754587769, 1.032867204,
2195.795450845, 1.033145486,
2195.836313821, 1.032834149,
2195.856745459, 1.032905012,
2195.877176997, 1.032615108,
2195.897608436, 1.032423046,
2195.918040074, 1.033001796,
2195.938471612, 1.033292659,
2195.958903250, 1.032810813,
2195.979334689, 1.032842497,
2195.999766227, 1.033213632,
2196.040629304, 1.032635938,
2196.061060842, 1.032941132,
2196.081492480, 1.033050721,
2196.101923919, 1.032987084,
2196.122355457, 1.033144445,
2196.142787096, 1.033262941,
2196.163218534, 1.033122062,
2196.183650073, 1.033584036,
2196.204081711, 1.032774383,
2196.244944788, 1.033865453,
2196.285807865, 1.033287994,
2196.306239404, 1.033341582,
2196.326670943, 1.033762507,
2196.347102481, 1.033464033,
2196.367534120, 1.033438486,
2196.387965559, 1.033860605,
2196.408397098, 1.033571920,
2196.428828636, 1.033761755,
2196.449260175, 1.033291606,
2196.469691814, 1.034115165,
2196.490123253, 1.034413177,
2196.530986431, 1.033719218,
2196.551417870, 1.033704084,
2196.571849409, 1.033695944,
2196.592281048, 1.034003921,
2196.612712487, 1.034032474,
2196.633144026, 1.033487308,
2196.653575665, 1.033876549,
2196.674007104, 1.033778375,
2196.694438743, 1.034404319,
2196.714870283, 1.034778300,
2196.735301822, 1.034021381,
2196.776164900, 1.034051717,
2196.796596440, 1.034407176,
2196.817027979, 1.034151870,
2196.837459518, 1.034703247,
2196.857891058, 1.034463851,
2196.878322697, 1.034196066,
2196.898754137, 1.034476929,
2196.919185776, 1.034973069,
2196.939617316, 1.034975957,
2196.960048755, 1.034579140,
2197.021343374, 1.034568415,
2197.062206554, 1.034260733,
2197.082637993, 1.034437923,
2197.103069633, 1.034422255,
2197.123501173, 1.034590909,
2197.143932813, 1.035178282,
2197.164364253, 1.034801742,
2197.184795693, 1.034802049,
2197.205227333, 1.034716219,
2197.266521953, 1.035314455,
2197.286953493, 1.035443638,
2197.307385033, 1.035722577,
2197.327816574, 1.035105190,
2197.348248114, 1.035211933,
2197.368679754, 1.035293204,
2197.389111295, 1.034996367,
2197.409542735, 1.035234746,
2197.429974375, 1.035137319,
2197.450405916, 1.034876440,
2197.470837356, 1.035284784,
2197.593426800, 1.035464542,
2197.613858241, 1.035658941,
2197.634289782, 1.035227617,
2197.654721423, 1.035524617,
2197.675152864, 1.035756726,
2197.695584405, 1.035539008,
2197.716016046, 1.035027616,
2197.756879028, 1.035907794,
2197.777310669, 1.036088918,
2197.797742110, 1.036395579,
2197.818173751, 1.036247765,
2197.838605193, 1.036554143,
2197.859036834, 1.036345382,
2197.879468375, 1.036015381,
2197.899899817, 1.036025875,
2197.920331358, 1.036286225,
2197.940763000, 1.035609427,
2198.002057624, 1.035779746,
2198.022489166, 1.037606426,
2198.042920708, 1.036168782,
2198.063352250, 1.036517816,
2198.083783791, 1.036356739,
2198.104215433, 1.036285076,
2198.124646875, 1.036405832,
2198.145078417, 1.036039564,
2198.165510059, 1.036526836,
2198.185941501, 1.036460965,
2198.206373043, 1.036184138,
2198.247236128, 1.036477929,
2198.267667770, 1.036487981,
2198.288099312, 1.036567721,
2198.308530755, 1.036868645,
2198.328962397, 1.036558058,
2198.349393940, 1.036615205,
2198.369825482, 1.036727413,
2198.390257025, 1.036377820,
2198.410688567, 1.036738102,
2198.451551653, 1.036340116,
2198.512846281, 1.036641191,
2198.533277824, 1.037092440,
2198.574140910, 1.036940305,
2198.594572453, 1.036609981,
2198.615004097, 1.037067579,
2198.655867083, 1.036992816,
2198.676298726, 1.036955125,
2198.696730170, 1.037088083,
2198.737593357, 1.036831221,
2198.758024800, 1.036916882,
2198.778456444, 1.037149623,
2198.798887988, 1.036960245,
2198.819319431, 1.037116548,
2198.839751075, 1.037103891,
2198.860182619, 1.037079642,
2198.880614063, 1.036969957,
2198.901045707, 1.037340984,
2198.921477251, 1.037321056,
2198.941908895, 1.037332138,
2199.003203528, 1.037432407,
2199.023635072, 1.037236995,
2199.044066516, 1.037315835,
2199.064498161, 1.037491549,
2199.084929705, 1.037229918,
2199.105361250, 1.037407957,
2199.125792795, 1.037642161,
2199.146224339, 1.037641596,
2199.166655884, 1.037519711,
2199.187087429, 1.037394456,
2199.227950519, 1.037616268,
2199.248382064, 1.037541875,
2199.268813509, 1.037832727,
2199.289245154, 1.037457509,
2199.309676699, 1.038029738,
2199.330108344, 1.037390163,
2199.350539790, 1.037826293,
2199.370971335, 1.037418552,
2199.391402981, 1.037657316,
2199.411834426, 1.037826981,
2199.432265972, 1.037993479,
2199.452697618, 1.037549537,
2199.473129063, 1.037898960,
2199.493560609, 1.037628675,
2199.513992255, 1.037954711,
2199.534423701, 1.037683095,
2199.554855347, 1.037707628,
2199.575286893, 1.038109942,
2199.595718439, 1.038022928,
2199.616149985, 1.038170912,
2199.636581532, 1.037745012,
2199.657013078, 1.037908320,
2199.677444624, 1.037661572,
2199.718307717, 1.037824202,
2199.738739364, 1.038268957,
2199.759170811, 1.037997049,
2199.779602458, 1.038135451,
2199.800034004, 1.038008228,
2199.820465451, 1.037538657,
2199.840897098, 1.038008688,
2199.861328545, 1.038114271,
2199.881760093, 1.038057776,
2199.902191740, 1.038198944,
2199.922623187, 1.038099932,
2199.963486382, 1.038702128,
2199.983917829, 1.037915730,
2200.004349477, 1.038185241,
2200.024781024, 1.038057835,
2200.045212472, 1.038092256,
2200.086075668, 1.038009033,
2200.106507216, 1.038316208,
2200.126938764, 1.037980755,
2200.147370312, 1.038087500,
2200.167801960, 1.038149758,
2200.208664957, 1.038144559,
2200.229096605, 1.038422511,
2200.249528153, 1.038187389,
2200.269959602, 1.038232100,
2200.290391251, 1.038087020,
2200.310822799, 1.038069518,
2200.331254248, 1.038487729,
2200.351685897, 1.038605301,
2200.372117446, 1.038367836,
2200.392549095, 1.038190513,
2200.453843743, 1.038508149,
2200.474275192, 1.038287936,
2200.494706741, 1.038131265,
2200.515138291, 1.038171855,
2200.535569840, 1.038365162,
2200.556001390, 1.038333083,
2200.576432940, 1.037897421,
2200.596864490, 1.038199430,
2200.617296139, 1.038445495,
2200.637727590, 1.038820440,
2200.658159140, 1.038871349,
2200.699022240, 1.038254968,
2200.719453790, 1.038578357,
2200.739885441, 1.038372844,
2200.760316891, 1.038777057,
2200.780748442, 1.038129808,
2200.801180092, 1.038545291,
2200.821611643, 1.038795554,
2200.842043194, 1.038356637,
2200.862474745, 1.038513575,
2200.882906296, 1.038437178,
2200.903337947, 1.038578506,
2200.944200949, 1.038315561,
2200.964632601, 1.038175606,
2200.985064052, 1.038710227,
2201.005495704, 1.038317637,
2201.025927255, 1.038578509,
2201.046358707, 1.038422039,
2201.066790359, 1.038469652,
2201.087221911, 1.038404582,
2201.107653363, 1.038582416,
2201.128085015, 1.038389939,
2201.148516567, 1.038466803,
2201.189379671, 1.038646298,
2201.209811224, 1.038733517,
2201.230242776, 1.038437973,
2201.250674329, 1.038696659,
2201.271105881, 1.038539834,
2201.291537434, 1.038919760,
2201.311968987, 1.038771234,
2201.332400540, 1.038403676,
2201.352832093, 1.038889105,
2201.373263646, 1.038560579,
2201.393695199, 1.038761611,
2201.434558306, 1.038850614,
2201.454989960, 1.038546387,
2201.475421513, 1.038679126,
2201.495852967, 1.038581708,
2201.516284621, 1.038740744,
2201.536716175, 1.038888361,
2201.557147628, 1.038741534,
2201.577579283, 1.039030875,
2201.598010837, 1.038841292,
2201.618442291, 1.039059287,
2201.638873945, 1.038753112,
2201.659305500, 1.039020703,
2201.679737154, 1.039027471,
2201.700168609, 1.039097566,
2201.720600164, 1.039274428,
2201.741031818, 1.038516086,
2201.761463273, 1.038752043,
2201.781894828, 1.038693638,
2201.822757939, 1.039092855,
2201.843189594, 1.038540084,
2201.863621149, 1.038646092,
2201.884052605, 1.039210503,
2201.924915716, 1.038914786,
2201.945347272, 1.039215095,
2201.965778928, 1.038900327,
2201.986210484, 1.038775947,
2202.006641940, 1.038788894,
2202.027073596, 1.038740436,
2202.047505153, 1.038483210,
2202.067936709, 1.038392132,
2202.088368266, 1.038886066,
2202.108799822, 1.038815460,
2202.129231479, 1.038868218,
2202.170094493, 1.038622297,
2202.190526150, 1.039215771,
2202.210957607, 1.039171671,
2202.231389164, 1.038496682,
2202.251820821, 1.038819058,
2202.272252279, 1.039062885,
2202.292683936, 1.038853056,
2202.313115494, 1.039203044,
2202.333546952, 1.039033700,
2202.353978610, 1.038672977,
2202.374410168, 1.037506955,
2202.415273284, 1.038830994,
2202.435704842, 1.039168887,
2202.456136501, 1.038774230,
2202.476567959, 1.039195263,
2202.496999518, 1.038564975,
2202.517431076, 1.039688696,
2202.537862635, 1.038682041,
2202.558294194, 1.039055402,
2202.578725753, 1.038916036,
2202.660451990, 1.038699347,
2202.701315210, 1.038839647,
2202.721746669, 1.039517112,
2202.742178329, 1.039262208,
2202.762609889, 1.038799708,
2202.783041349, 1.038798847,
2202.803473010, 1.039027666,
2202.823904570, 1.039085308,
2202.844336031, 1.039874474,
2202.864767691, 1.039284630,
2202.926062373, 1.039158249,
2202.946493935, 1.039210512,
2202.966925596, 1.038851634,
2202.987357057, 1.038797881,
2203.007788618, 1.039051754,
2203.028220280, 1.038874415,
2203.048651741, 1.039150638,
2203.069083403, 1.038866368,
2203.089514965, 1.038789025,
2203.109946527, 1.039708740,
2203.150809651, 1.039063381,
2203.171241213, 1.039198913,
2203.191672776, 1.039144462,
2203.212104338, 1.039444368,
2203.232535901, 1.039038115,
2203.252967464, 1.039164265,
2203.293830689, 1.039487613,
2203.314262152, 1.039350545,
2203.334693716, 1.039223509,
2203.355125379, 1.039181101,
2203.395988406, 1.039179024,
2203.416420070, 1.039589757,
2203.436851534, 1.039411224,
2203.457283097, 1.039483353,
2203.477714762, 1.039360159,
2203.498146226, 1.039087203,
2203.518577890, 1.039576918,
2203.539009454, 1.039443641,
2203.559440919, 1.038978989,
2203.579872584, 1.039102891,
2203.600304148, 1.039291803,
2203.641167278, 1.039122794,
2203.661598843, 1.039633210,
2203.682030509, 1.039610969,
2203.702461974, 1.039128149,
2203.722893540, 1.039252511,
2203.743325205, 1.039354906,
2203.763756771, 1.039444179,
2203.784188237, 1.039498234,
2203.804619903, 1.039480799,
2203.825051469, 1.039350555,
2203.845482935, 1.039975243,
2203.886346168, 1.039015848,
2203.906777735, 1.039335393,
2203.927209301, 1.039555333,
2203.947640768, 1.039540934,
2203.968072435, 1.039425635,
2203.988504002, 1.039236472,
2204.008935470, 1.039621238,
2204.029367137, 1.039397249,
2204.049798705, 1.039257056,
2204.070230172, 1.039441184,
2204.090661840, 1.039499835,
2204.131525076, 1.039409828,
2204.151956544, 1.038749010,
2204.172388112, 1.039111534,
2204.192819781, 1.039550086,
2204.213251249, 1.039229470,
2204.233682818, 1.039344901,
2204.254114487, 1.039541454,
2204.274546056, 1.039250968,
2204.294977625, 1.039470490,
2204.315409194, 1.039800672,
2204.335840763, 1.039501520,
2204.376703902, 1.039627551,
2204.397135472, 1.039289830,
2204.417567042, 1.039415494,
2204.437998612, 1.039483145,
2204.458430182, 1.039308124,
2204.478861852, 1.039198041,
2204.499293323, 1.039112351,
2204.519724993, 1.039881944,
2204.540156464, 1.039540907,
2204.560588035, 1.039873368,
2204.621882748, 1.039152192,
2204.642314419, 1.039646204,
2204.662745891, 1.039491613,
2204.683177562, 1.039097489,
2204.703609134, 1.039645402,
2204.724040606, 1.039155594,
2204.744472278, 1.039424182,
2204.764903850, 1.039451380,
2204.785335322, 1.039322165,
2204.805766995, 1.039533626,
2204.826198567, 1.039735298,
2204.867061713, 1.039667884,
2204.907924959, 1.038893279,
2204.928356532, 1.039356737,
2204.948788005, 1.039393504,
2204.969219679, 1.039472414,
2204.989651253, 1.039090984,
2205.010082726, 1.039386345,
2205.030514400, 1.039210121,
2205.050945974, 1.039580847,
2205.071377449, 1.039664839,
2205.112240697, 1.039547929,
2205.132672372, 1.039416557,
2205.153103847, 1.039145750,
2205.173535422, 1.039756861,
2205.193966997, 1.039430986,
2205.214398572, 1.039540235,
2205.234830148, 1.039400888,
2205.255261723, 1.039626488,
2205.275693299, 1.040169741,
2205.296124974, 1.039275444,
2205.316556450, 1.039504707,
2205.357419703, 1.039931922,
2205.377851179, 1.039549823,
2205.398282756, 1.039475464,
2205.418714432, 1.039818646,
2205.439145909, 1.039720964,
2205.459577486, 1.039575808,
2205.480009163, 1.039813076,
2205.500440740, 1.039670974,
2205.520872318, 1.039682591,
2205.541303895, 1.039253560,
2205.561735473, 1.039894359,
2205.602598629, 1.039285365,
2205.623030207, 1.039813444,
2205.643461885, 1.039539305,
2205.663893364, 1.039489518,
2205.684324942, 1.039297953,
2205.704756621, 1.039635096,
2205.725188100, 1.039694916,
2205.766051358, 1.039508900,
2205.786482837, 1.039455047,
2205.847777576, 1.039408276,
2205.868209256, 1.039605399,
2205.888640836, 1.039357527,
2205.909072416, 1.039275667,
2205.929503997, 1.039748947,
2205.949935477, 1.039939772,
2205.970367158, 1.039557659,
2205.990798739, 1.039768318,
2206.011230320, 1.039703100,
2206.031661901, 1.039641263,
2206.052093482, 1.039461943,
2206.113388227, 1.039428664,
2206.133819909, 1.039507140,
2206.154251491, 1.039603182,
2206.174682973, 1.039477992,
2206.195114656, 1.039615528,
2206.215546238, 1.039377937,
2206.235977721, 1.039689765,
2206.256409404, 1.039623316,
2206.276840987, 1.039631131,
2206.338135737, 1.039651607,
2206.358567421, 1.040047297,
2206.378998904, 1.039827334,
2206.399430488, 1.039481715,
2206.419862172, 1.040231800,
2206.440293657, 1.039724592,
2206.460725241, 1.039090474,
2206.481156926, 1.039503742,
2206.501588410, 1.039612041,
2206.522020095, 1.039551658,
2206.542451680, 1.039769026,
2206.583314851, 1.039968294,
2206.603746337, 1.039598386,
2206.624177922, 1.039992798,
2206.644609608, 1.039705442,
2206.665041094, 1.039419813,
2206.685472680, 1.039896950,
2206.705904367, 1.039844343,
2206.726335953, 1.040040600,
2206.746767540, 1.039983821,
2206.767199127, 1.039870112,
2206.787630714, 1.039901168,
2206.828493888, 1.039550027,
2206.848925476, 1.039760949,
2206.869357164, 1.039933002,
2206.889788651, 1.039622514,
2206.910220339, 1.040264426,
2206.930651928, 1.039848419,
2206.951083416, 1.040096292,
2206.971515104, 1.039574369,
2206.991946693, 1.039705774,
2207.012378182, 1.040061059,
2207.032809871, 1.040203435,
2207.073672949, 1.039805502,
2207.114536229, 1.039696840,
2207.134967918, 1.040287488,
2207.155399408, 1.039986591,
2207.175830999, 1.039892125,
2207.196262689, 1.039812302,
2207.216694179, 1.039831308,
2207.237125770, 1.040207476,
2207.257557361, 1.039922231,
2207.277989052, 1.040004897,
2207.318852235, 1.040393787,
2207.339283726, 1.040218962,
2207.359715418, 1.040161063,
2207.380147010, 1.040102104,
2207.400578502, 1.040159679,
2207.421010194, 1.039626542,
2207.441441786, 1.039790120,
2207.461873279, 1.040103780,
2207.482304972, 1.040254249,
2207.502736565, 1.039735799,
2207.523168258, 1.040678846,
2207.564031344, 1.040335132,
2207.584463038, 1.039999189,
2207.604894532, 1.040009045,
2207.625326126, 1.040433305,
2207.645757820, 1.040483063,
2207.666189314, 1.040077916,
2207.686620909, 1.040549431,
2207.707052603, 1.039833074,
2207.727484098, 1.040720128,
2207.747915793, 1.040440870,
2207.768347388, 1.040139271,
2207.809210579, 1.039890246,
2207.850073771, 1.040481137,
2207.870505367, 1.040134490,
2207.890936963, 1.040243290,
2207.911368559, 1.040638233,
2207.931800156, 1.039974555,
2207.952231753, 1.040436274,
2207.972663350, 1.040149917,
2207.993094947, 1.040425829,
2208.013526544, 1.040223967,
2208.054389739, 1.040239459,
2208.074821337, 1.040219808,
2208.095253035, 1.040492425,
2208.115684533, 1.040351884,
2208.136116232, 1.040245023,
2208.156547830, 1.040076516,
2208.176979329, 1.040036047,
2208.197411028, 1.040207967,
2208.217842627, 1.040615569,
2208.238274126, 1.040458445,
2208.258705826, 1.040169606,
2208.299568925, 1.040426941,
2208.320000625, 1.040348097,
2208.340432226, 1.040430535,
2208.360863926, 1.040447845,
2208.381295427, 1.040618712,
2208.401727027, 1.040106941,
2208.422158728, 1.040398066,
2208.442590230, 1.040349891,
2208.463021831, 1.040511117,
2208.483453532, 1.040587209,
2208.503885134, 1.040407479,
2208.544748338, 1.040429638,
2208.565179940, 1.040800308,
2208.585611543, 1.040784303,
2208.606043145, 1.040551457,
2208.626474648, 1.040881691,
2208.646906351, 1.040897466,
2208.667337954, 1.040639386,
2208.687769458, 1.040623147,
2208.708201161, 1.040263439,
2208.728632765, 1.040875954,
2208.749064469, 1.041167268,
2208.789927578, 1.040338868,
2208.810359282, 1.040350860,
2208.830790787, 1.040493139,
2208.851222392, 1.040308858,
2208.871654097, 1.040322887,
2208.892085602, 1.040627392,
2208.912517307, 1.040725998,
2208.932948913, 1.039992728,
2208.953380419, 1.040716249,
2208.973812125, 1.040466274,
2208.994243731, 1.040868879,
2209.035106944, 1.040224329,
2209.055538551, 1.040354538,
2209.075970158, 1.040627592,
2209.096401765, 1.040726406,
2209.116833373, 1.040601326,
2209.137265080, 1.040792094,
2209.157696688, 1.040823857,
2209.178128196, 1.040916427,
2209.198559904, 1.040994010,
2209.218991513, 1.040711655,
2209.239423021, 1.041200352,
2209.280286239, 1.040531169,
2209.300717948, 1.041078004,
2209.321149557, 1.040630069,
2209.341581067, 1.040822908,
2209.362012777, 1.040315344,
2209.382444387, 1.040973920,
2209.402875897, 1.040504962,
2209.423307607, 1.041080473,
2209.443739218, 1.040868503,
2209.464170728, 1.040985345,
2209.484602439, 1.040906962,
2209.525465762, 1.041298804,
2209.545897273, 1.040685311,
2209.566328885, 1.040730751,
2209.586760597, 1.041056902,
2209.607192109, 1.041084367,
2209.627623721, 1.041922616,
2209.648055434, 1.040950498,
2209.668487047, 1.040581863,
2209.688918659, 1.041061551,
2209.709350273, 1.041341713,
