BJD - 2454833, Corrected Flux
2187.868001132, 1.091076085,
2187.888432586, 1.092482647,
2187.908864139, 1.095310056,
2187.929295793, 1.094382053,
2187.949727346, 1.094343406,
2187.990590452, 1.095454469,
2188.011022005, 1.092281706,
2188.031453458, 1.094102332,
2188.051885111, 1.095286559,
2188.072316664, 1.095115424,
2188.092748116, 1.092482984,
2188.113179769, 1.094282174,
2188.133611322, 1.095307265,
2188.154042774, 1.093825705,
2188.174474426, 1.095149383,
2188.194905879, 1.093860485,
2188.215337531, 1.093897630,
2188.235769083, 1.096274517,
2188.256200535, 1.095330414,
2188.276632187, 1.093422393,
2188.297063739, 1.094350597,
2188.317495291, 1.092491241,
2188.337926842, 1.093821380,
2188.358358394, 1.097138510,
2188.378789945, 1.095930166,
2188.399221497, 1.096248113,
2188.419653048, 1.096815445,
2188.440084600, 1.095871504,
2188.460516251, 1.096175217,
2188.480947702, 1.096252437,
2188.501379353, 1.095030896,
2188.521810904, 1.096014276,
2188.542242355, 1.094577171,
2188.562674006, 1.098844406,
2188.583105557, 1.094152395,
2188.603537007, 1.095671559,
2188.623968658, 1.094080531,
2188.644400209, 1.096543049,
2188.664831659, 1.097990565,
2188.685263310, 1.096617305,
2188.705694860, 1.098920356,
2188.726126310, 1.096926485,
2188.746557960, 1.096128437,
2188.766989511, 1.095671993,
2188.787421161, 1.098398411,
2188.807852611, 1.098127599,
2188.828284160, 1.096663665,
2188.848715710, 1.098901407,
2188.869147260, 1.100312463,
2188.889578810, 1.098411275,
2188.910010359, 1.097723961,
2188.930441909, 1.099336643,
2188.950873458, 1.100155881,
2188.971305108, 1.100019898,
2188.991736557, 1.099883357,
2189.012168106, 1.101413937,
2189.032599755, 1.099428389,
2189.053031205, 1.101466896,
2189.093894403, 1.101489019,
2189.114325852, 1.099732931,
2189.134757500, 1.099193046,
2189.196052146, 1.101127068,
2189.216483695, 1.100767118,
2189.257346792, 1.100084479,
2189.277778340, 1.101066395,
2189.298209889, 1.102217361,
2189.318641437, 1.102051960,
2189.339072985, 1.101997711,
2189.359504533, 1.100347627,
2189.379936081, 1.101997119,
2189.400367629, 1.101950902,
2189.420799277, 1.101808131,
2189.441230825, 1.102998617,
2189.461662273, 1.102923188,
2189.482093920, 1.102889999,
2189.502525468, 1.103182549,
2189.522956916, 1.104836679,
2189.543388563, 1.102539901,
2189.563820110, 1.105374037,
2189.584251558, 1.102545017,
2189.604683205, 1.105635460,
2189.625114652, 1.103730594,
2189.645546200, 1.103791602,
2189.665977847, 1.103056949,
2189.686409294, 1.103611511,
2189.706840941, 1.104716067,
2189.727272488, 1.104433450,
2189.747703935, 1.104627514,
2189.768135582, 1.106760758,
2189.788567128, 1.105845054,
2189.808998675, 1.103918875,
2189.829430222, 1.105060074,
2189.849861768, 1.104410817,
2189.870293315, 1.106149207,
2189.890724861, 1.106345693,
2189.911156408, 1.105976638,
2189.931587954, 1.106513689,
2189.952019601, 1.107090655,
2189.972451047, 1.104997469,
2189.992882693, 1.107992081,
2190.013314239, 1.107434022,
2190.033745685, 1.105747783,
2190.054177331, 1.106909472,
2190.074608877, 1.105424209,
2190.095040323, 1.105350587,
2190.115471969, 1.106322349,
2190.135903515, 1.107054657,
2190.156334960, 1.105089034,
2190.176766606, 1.107545486,
2190.197198152, 1.106107576,
2190.217629597, 1.106865891,
2190.238061243, 1.107677057,
2190.258492688, 1.107601638,
2190.278924334, 1.108862156,
2190.299355879, 1.105634823,
2190.319787324, 1.106518385,
2190.340218970, 1.110174484,
2190.360650515, 1.107482425,
2190.381082060, 1.107401413,
2190.401513605, 1.107610205,
2190.421945150, 1.108369590,
2190.442376695, 1.108263884,
2190.462808240, 1.108786214,
2190.483239785, 1.108092414,
2190.503671330, 1.107115003,
2190.524102975, 1.105377088,
2190.544534420, 1.110313669,
2190.564966064, 1.108081157,
2190.585397609, 1.108961643,
2190.605829053, 1.109935334,
2190.646692242, 1.107681530,
2190.667123687, 1.106915147,
2190.687555331, 1.109948503,
2190.707986876, 1.108594173,
2190.728418320, 1.110383280,
2190.748849964, 1.109408986,
2190.769281508, 1.111973173,
2190.789713052, 1.109401102,
2190.810144597, 1.110238808,
2190.830576141, 1.111672443,
2190.851007785, 1.109577073,
2190.871439229, 1.111323875,
2190.891870773, 1.109516389,
2190.912302416, 1.111140357,
2190.932733860, 1.110690911,
2190.953165404, 1.112654372,
2190.973597048, 1.110410983,
2190.994028492, 1.111751597,
2191.014460035, 1.111164612,
2191.034891679, 1.110349079,
2191.055323122, 1.112244732,
2191.075754666, 1.112127612,
2191.096186309, 1.112639631,
2191.137049396, 1.110215850,
2191.157480940, 1.115389977,
2191.177912383, 1.108695479,
2191.198344026, 1.112922935,
2191.218775569, 1.113441853,
2191.239207013, 1.114148967,
2191.259638656, 1.113566196,
2191.280070199, 1.111806729,
2191.300501642, 1.112399488,
2191.320933285, 1.112543459,
2191.341364828, 1.112111168,
2191.361796371, 1.114423203,
2191.382227914, 1.114106730,
2191.402659457, 1.113707079,
2191.423091100, 1.114886057,
2191.443522642, 1.114903773,
2191.463954085, 1.116137076,
2191.484385728, 1.115040985,
2191.504817270, 1.112445019,
2191.525248713, 1.115449640,
2191.545680356, 1.114154221,
2191.566111898, 1.117901118,
2191.586543341, 1.114699392,
2191.627406426, 1.115564868,
2191.647837968, 1.114581029,
2191.668269610, 1.114341510,
2191.688701153, 1.114455476,
2191.709132695, 1.116237397,
2191.729564237, 1.116052446,
2191.749995680, 1.116111398,
2191.770427322, 1.115578957,
2191.790858864, 1.117601720,
2191.811290306, 1.117762693,
2191.831721948, 1.115802500,
2191.852153490, 1.115317890,
2191.872585032, 1.117849721,
2191.913448116, 1.117385640,
2191.933879758, 1.117089933,
2191.954311200, 1.117598902,
2191.974742742, 1.116764107,
2191.995174384, 1.118261479,
2192.015605926, 1.115071894,
2192.036037368, 1.116696593,
2192.056469009, 1.118229950,
2192.076900551, 1.117452762,
2192.117763634, 1.114594650,
2192.138195176, 1.117679111,
2192.158626618, 1.120823267,
2192.179058259, 1.121515537,
2192.199489801, 1.119606117,
2192.219921442, 1.115376836,
2192.240352884, 1.117060227,
2192.281216067, 1.117856522,
2192.301647508, 1.118992251,
2192.322079050, 1.117889465,
2192.342510691, 1.118135654,
2192.362942132, 1.118440987,
2192.383373674, 1.118683479,
2192.403805215, 1.118531246,
2192.424236756, 1.118511248,
2192.444668297, 1.119859793,
2192.465099839, 1.117351111,
2192.485531380, 1.117954538,
2192.505963021, 1.119516116,
2192.526394562, 1.122152746,
2192.546826003, 1.119731446,
2192.567257644, 1.113557946,
2192.608120626, 1.122264088,
2192.628552268, 1.117362374,
2192.648983808, 1.119128663,
2192.669415249, 1.120966805,
2192.689846890, 1.117674921,
2192.710278431, 1.122015713,
2192.730710072, 1.121489958,
2192.751141513, 1.121258416,
2192.771573054, 1.122722815,
2192.792004695, 1.123571488,
2192.812436136, 1.121031675,
2192.853299317, 1.120786258,
2192.873730758, 1.119096899,
2192.894162299, 1.119958698,
2192.914593939, 1.122337124,
2192.935025380, 1.121080862,
2192.955456921, 1.121118190,
2192.975888562, 1.119848179,
2192.996320002, 1.123516033,
2193.016751643, 1.122906967,
2193.037183183, 1.121803388,
2193.057614724, 1.121842689,
2193.098477805, 1.123357225,
2193.118909246, 1.123902327,
2193.139340886, 1.121418127,
2193.159772427, 1.120226696,
2193.180203867, 1.122607309,
2193.200635508, 1.120935891,
2193.221067048, 1.122776775,
2193.241498689, 1.123133698,
2193.282361670, 1.122778876,
2193.302793310, 1.121887815,
2193.343656291, 1.121620516,
2193.364087931, 1.123990049,
2193.384519372, 1.125400347,
2193.404950912, 1.123171285,
2193.425382552, 1.122431968,
2193.445813993, 1.122846936,
2193.466245533, 1.120125341,
2193.486677173, 1.123884178,
2193.507108713, 1.121921842,
2193.527540254, 1.120664978,
2193.547971794, 1.122208864,
2193.588834874, 1.122972169,
2193.609266415, 1.121460068,
2193.629697955, 1.125325783,
2193.650129595, 1.124359906,
2193.670561035, 1.127266467,
2193.690992576, 1.126686991,
2193.711424216, 1.124346535,
2193.731855656, 1.127493307,
2193.752287196, 1.125538862,
2193.772718736, 1.126191333,
2193.793150276, 1.123287539,
2193.834013357, 1.122245379,
2193.874876537, 1.124562934,
2193.895307977, 1.127846847,
2193.915739517, 1.126668047,
2193.956602598, 1.125614923,
2193.977034138, 1.126894880,
2193.997465778, 1.126084996,
2194.017897218, 1.128068460,
2194.038328858, 1.126949859,
2194.079191938, 1.124526668,
2194.120055018, 1.126443537,
2194.140486558, 1.126726538,
2194.160918198, 1.126518283,
2194.181349638, 1.127922753,
2194.201781178, 1.125889211,
2194.222212818, 1.125386171,
2194.242644259, 1.127138644,
2194.263075799, 1.128398157,
2194.283507439, 1.128298615,
2194.303938879, 1.126292054,
2194.324370519, 1.128673507,
2194.344802059, 1.125977656,
2194.365233499, 1.127122818,
2194.385665139, 1.127426010,
2194.406096579, 1.126861446,
2194.426528119, 1.127406859,
2194.446959759, 1.131324941,
2194.467391199, 1.127398605,
2194.487822739, 1.127342622,
2194.508254379, 1.127054844,
2194.528685919, 1.126996119,
2194.569549000, 1.126057344,
2194.589980540, 1.127129023,
2194.610412080, 1.128629235,
2194.630843620, 1.126781993,
2194.651275160, 1.128591606,
2194.671706800, 1.128257381,
2194.692138240, 1.128255361,
2194.712569780, 1.128659012,
2194.733001420, 1.127468973,
2194.753432860, 1.125167308,
2194.773864501, 1.129499270,
2194.814727481, 1.128292221,
2194.835159121, 1.130813723,
2194.855590661, 1.127915020,
2194.876022101, 1.129723530,
2194.896453741, 1.129710520,
2194.916885282, 1.129378142,
2194.937316722, 1.131455281,
2194.957748362, 1.129249923,
2194.978179902, 1.131764853,
2194.998611442, 1.129345314,
2195.019042982, 1.129521909,
2195.080337603, 1.126353444,
2195.100769143, 1.129583727,
2195.121200684, 1.130435681,
2195.162063764, 1.138768710,
2195.182495304, 1.129814184,
2195.202926845, 1.128493804,
2195.223358385, 1.130931597,
2195.243790025, 1.130841637,
2195.264221466, 1.127657517,
2195.305084646, 1.131184222,
2195.325516087, 1.130264930,
2195.345947727, 1.129695875,
2195.366379267, 1.130262046,
2195.386810708, 1.129482132,
2195.407242348, 1.130482416,
2195.427673889, 1.129327922,
2195.448105329, 1.133613225,
2195.468536970, 1.131600447,
2195.488968510, 1.133104694,
2195.509400151, 1.128303921,
2195.550263132, 1.129057628,
2195.570694772, 1.130315782,
2195.591126213, 1.132449548,
2195.611557753, 1.132382854,
2195.631989394, 1.130357480,
2195.652420835, 1.131920527,
2195.672852375, 1.132348948,
2195.693284016, 1.130301989,
2195.713715556, 1.134798798,
2195.734147097, 1.130949214,
2195.754578638, 1.132605964,
2195.795441719, 1.132821074,
2195.815873260, 1.129179030,
2195.836304701, 1.132386420,
2195.856736342, 1.133288520,
2195.877167882, 1.131641291,
2195.897599323, 1.131318670,
2195.918030964, 1.133479308,
2195.938462505, 1.132417627,
2195.958894146, 1.131160119,
2195.979325587, 1.129279838,
2195.999757128, 1.133967048,
2196.040620210, 1.130303719,
2196.061051751, 1.132392795,
2196.081483392, 1.131064973,
2196.101914833, 1.131441768,
2196.122346374, 1.132654110,
2196.142778015, 1.134102127,
2196.163209456, 1.132529270,
2196.183640997, 1.132471239,
2196.204072638, 1.132022537,
2196.224504180, 1.133255594,
2196.244935721, 1.133985476,
2196.285798803, 1.133268432,
2196.306230345, 1.133792683,
2196.326661886, 1.135833792,
2196.347093427, 1.134604122,
2196.367525069, 1.134173672,
2196.387956510, 1.136294402,
2196.408388052, 1.135697492,
2196.428819593, 1.135461641,
2196.449251134, 1.135876919,
2196.530977401, 1.135823757,
2196.551408842, 1.134366925,
2196.571840384, 1.135475919,
2196.592272026, 1.135751419,
2196.612703467, 1.135944287,
2196.633135009, 1.144543454,
2196.653566651, 1.135629253,
2196.694429735, 1.138801440,
2196.714861276, 1.138822276,
2196.776155902, 1.136114694,
2196.796587444, 1.136978099,
2196.817018986, 1.139328384,
2196.837450528, 1.139464220,
2196.857882070, 1.137900727,
2196.878313713, 1.139989209,
2196.919176797, 1.143339194,
2196.939608339, 1.141597276,
2196.960039781, 1.157921294,
2197.021334408, 1.137818237,
2197.041766051, 1.138840228,
2197.062197593, 1.138821894,
2197.082629036, 1.139182986,
2197.103060678, 1.139909817,
2197.123492221, 1.137665475,
2197.143923863, 1.141226769,
2197.164355306, 1.138326879,
2197.184786749, 1.137358036,
2197.205218391, 1.140815231,
2197.225649934, 1.136436082,
2197.266513020, 1.140940402,
2197.286944563, 1.142201738,
2197.307376105, 1.140560177,
2197.327807648, 1.141817494,
2197.348239191, 1.142844047,
2197.368670834, 1.139086440,
2197.389102377, 1.143639198,
2197.409533821, 1.137746176,
2197.429965464, 1.141437321,
2197.450397007, 1.140616083,
2197.470828450, 1.144543182,
2197.593417910, 1.141801829,
2197.613849354, 1.142002455,
2197.634280897, 1.138247701,
2197.654712541, 1.143274149,
2197.675143985, 1.140787033,
2197.695575528, 1.139571916,
2197.716007172, 1.142486861,
2197.756870160, 1.147022472,
2197.777301804, 1.146783367,
2197.797733248, 1.145470204,
2197.818164891, 1.145380771,
2197.838596335, 1.145640743,
2197.859027980, 1.145860999,
2197.879459524, 1.143093911,
2197.899890968, 1.144348866,
2197.920322512, 1.147019713,
2197.940754156, 1.143718999,
2197.961185700, 1.143508108,
2198.002048789, 1.145728712,
2198.022480334, 1.145925221,
2198.042911878, 1.144522994,
2198.063343423, 1.147077563,
2198.083774967, 1.146733602,
2198.104206612, 1.146868780,
2198.124638057, 1.146771388,
2198.145069601, 1.155499735,
2198.165501246, 1.145927422,
2198.185932691, 1.147932700,
2198.206364236, 1.144852719,
2198.247227326, 1.145792526,
2198.267658971, 1.146872278,
2198.308521961, 1.147038953,
2198.328953606, 1.149422792,
2198.349385151, 1.146751694,
2198.369816697, 1.147572317,
2198.390248242, 1.146939445,
2198.410679787, 1.147096141,
2198.431111333, 1.146294990,
2198.451542878, 1.148296401,
2198.492405970, 1.141091492,
2198.512837515, 1.147811087,
2198.533269061, 1.144453068,
2198.553700607, 1.148399052,
2198.574132153, 1.163198866,
2198.594563699, 1.146057287,
2198.614995344, 1.146704668,
2198.635426790, 1.147693558,
2198.655858337, 1.146531414,
2198.676289983, 1.146623336,
2198.696721429, 1.148619112,
2198.737584621, 1.148257802,
2198.758016068, 1.148977564,
2198.778447714, 1.145701719,
2198.798879261, 1.147887401,
2198.819310707, 1.148341724,
2198.839742354, 1.151296538,
2198.860173900, 1.148951078,
2198.880605347, 1.148203998,
2198.901036994, 1.150383969,
2198.921468541, 1.150209845,
2198.941900188, 1.149410335,
2199.003194829, 1.148262373,
2199.023626376, 1.148476937,
2199.044057823, 1.150967428,
2199.064489470, 1.148754551,
2199.084921018, 1.150618806,
2199.105352565, 1.150757083,
2199.125784113, 1.149178733,
2199.146215660, 1.149725482,
2199.166647208, 1.150328747,
2199.187078755, 1.149408292,
2199.227941851, 1.150674143,
2199.248373399, 1.150003056,
2199.268804847, 1.150177199,
2199.289236494, 1.148013812,
2199.309668043, 1.150992800,
2199.330099691, 1.150698722,
2199.350531139, 1.149279884,
2199.370962687, 1.149579135,
2199.391394335, 1.150853332,
2199.411825784, 1.150014072,
2199.432257332, 1.149586851,
2199.452688981, 1.149991758,
2199.473120429, 1.152146866,
2199.493551978, 1.150132119,
2199.513983627, 1.153736454,
2199.534415075, 1.152765804,
2199.554846724, 1.154234198,
2199.575278273, 1.150339738,
2199.595709822, 1.151297650,
2199.616141371, 1.152549121,
2199.636572920, 1.154671243,
2199.657004469, 1.154385913,
2199.677436019, 1.150578758,
2199.718299117, 1.152133174,
2199.738730767, 1.151962877,
2199.759162217, 1.151361007,
2199.779593866, 1.151046021,
2199.800025416, 1.152529457,
2199.820456866, 1.152448169,
2199.840888515, 1.149291185,
2199.861319965, 1.152553233,
2199.881751515, 1.150561236,
2199.902183165, 1.151726645,
2199.922614616, 1.150679130,
2199.963477816, 1.151866986,
2199.983909266, 1.152466897,
2200.004340917, 1.151165670,
2200.024772467, 1.153528915,
2200.045203918, 1.150597622,
2200.065635569, 1.153575916,
2200.086067119, 1.152798972,
2200.106498670, 1.154131798,
2200.126930221, 1.152340782,
2200.147361772, 1.154097471,
2200.167793423, 1.152207267,
2200.208656425, 1.148824414,
2200.229088077, 1.153101188,
2200.249519628, 1.152306115,
2200.269951079, 1.153516649,
2200.290382731, 1.152629270,
2200.310814282, 1.155453407,
2200.331245734, 1.156164978,
2200.351677386, 1.154690038,
2200.372108938, 1.150588223,
2200.392540590, 1.145029519,
2200.453835246, 1.151638637,
2200.474266698, 1.153226989,
2200.494698250, 1.151205139,
2200.515129803, 1.153368341,
2200.535561355, 1.154076163,
2200.555992908, 1.151115523,
2200.576424460, 1.152940118,
2200.596856013, 1.154107702,
2200.617287666, 1.151833297,
2200.637719119, 1.155553817,
2200.658150672, 1.153619102,
2200.699013778, 1.152784593,
2200.719445331, 1.152275971,
2200.739876984, 1.152997473,
2200.760308438, 1.152908866,
2200.780739991, 1.152197755,
2200.801171645, 1.152396436,
2200.821603199, 1.152748185,
2200.842034752, 1.151306690,
2200.862466306, 1.152599905,
2200.882897860, 1.151431323,
2200.903329514, 1.155169683,
2200.944192522, 1.150532003,
2200.964624177, 1.153324666,
2200.985055631, 1.150906856,
2201.005487285, 1.150005791,
2201.046350294, 1.150093948,
2201.066781949, 1.154182755,
2201.087213504, 1.150483727,
2201.107644959, 1.151568132,
2201.128076614, 1.153732378,
2201.148508169, 1.152462526,
2201.189371279, 1.153630653,
2201.209802835, 1.151832569,
2201.230234390, 1.157019587,
2201.250665945, 1.152709618,
2201.271097501, 1.154072493,
2201.291529057, 1.152600401,
2201.311960613, 1.155298516,
2201.332392168, 1.154555550,
2201.352823724, 1.153105632,
2201.373255280, 1.156477800,
2201.393686837, 1.151283337,
2201.434549949, 1.153210843,
2201.454981606, 1.152853078,
2201.475413162, 1.153339665,
2201.536707832, 1.152873859,
2201.557139289, 1.155154730,
2201.577570946, 1.154154835,
2201.598002503, 1.153004090,
2201.618433961, 1.153797169,
2201.638865618, 1.153858639,
2201.659297175, 1.154914365,
2201.679728833, 1.156630980,
2201.700160290, 1.169887505,
2201.720591848, 1.155372770,
2201.741023506, 1.153299164,
2201.761454964, 1.152113090,
2201.781886522, 1.154648253,
2201.802318180, 1.151856236,
2201.822749638, 1.150816212,
2201.863612855, 1.154109373,
2201.884044313, 1.147638996,
2201.924907430, 1.155441317,
2201.945338989, 1.154087820,
2201.965770648, 1.154869549,
2201.986202207, 1.153820352,
2202.006633666, 1.152618371,
2202.027065325, 1.151971393,
2202.047496885, 1.154190728,
2202.067928444, 1.155125198,
2202.088360003, 1.151278716,
2202.108791563, 1.152780262,
2202.170086242, 1.152488429,
2202.190517902, 1.151756241,
2202.210949363, 1.155440171,
2202.231380923, 1.153954595,
2202.251812583, 1.151732847,
2202.272244044, 1.151947932,
2202.292675704, 1.155812403,
2202.313107265, 1.149883643,
2202.333538725, 1.155189041,
2202.353970386, 1.154844630,
2202.415265070, 1.153512806,
2202.435696631, 1.151511892,
2202.476559754, 1.151682277,
2202.496991315, 1.153214398,
2202.517422877, 1.154684128,
2202.537854439, 1.155125791,
2202.558286001, 1.156279699,
2202.578717563, 1.147301113,
2202.599149125, 1.154086507,
2202.619580687, 1.152938000,
2202.660443812, 1.152584058,
2202.680875475, 1.153567385,
2202.701307037, 1.153308099,
2202.721738500, 1.153863629,
2202.742170163, 1.155274532,
2202.762601726, 1.153380742,
2202.783033189, 1.155130784,
2202.803464852, 1.154419329,
2202.823896416, 1.153114537,
2202.844327879, 1.157442797,
2202.864759543, 1.154452475,
2202.926054234, 1.154016345,
2202.946485798, 1.154063352,
2202.966917462, 1.152538797,
2202.987348927, 1.153684320,
2203.007780491, 1.152697009,
2203.028212156, 1.157769654,
2203.048643620, 1.153032779,
2203.069075285, 1.152975209,
2203.089506850, 1.153974744,
2203.109938415, 1.153769624,
2203.150801545, 1.153247073,
2203.171233110, 1.152531684,
2203.191664676, 1.153245177,
2203.212096241, 1.153278685,
2203.232527807, 1.156299639,
2203.252959373, 1.154845622,
2203.273390939, 1.154081663,
2203.293822605, 1.155207940,
2203.314254071, 1.154943922,
2203.334685637, 1.155988693,
2203.355117303, 1.154395410,
2203.395980337, 1.153122692,
2203.416412003, 1.154306207,
2203.436843470, 1.155623642,
2203.457275037, 1.154950010,
2203.477706704, 1.151420928,
2203.518569839, 1.156102375,
2203.539001406, 1.157074579,
2203.559432874, 1.153505244,
2203.579864542, 1.156726960,
2203.600296109, 1.157620571,
2203.641159245, 1.155780316,
2203.661590814, 1.154002759,
2203.682022482, 1.154746488,
2203.702453950, 1.154061551,
2203.722885519, 1.154911771,
2203.743317188, 1.154494719,
2203.763748756, 1.155540885,
2203.784180225, 1.154532415,
2203.804611894, 1.154954129,
2203.825043464, 1.163288162,
2203.845474933, 1.149691227,
2203.886338172, 1.155394974,
2203.906769742, 1.153442340,
2203.927201311, 1.153224944,
2203.947632781, 1.155912087,
2203.968064452, 1.154514039,
2203.988496022, 1.155438373,
2204.008927492, 1.150379306,
2204.029359163, 1.160703488,
2204.049790733, 1.157465116,
2204.070222204, 1.152555315,
2204.090653875, 1.156883016,
2204.131517117, 1.155547213,
2204.151948588, 1.154034035,
2204.172380159, 1.153004784,
2204.192811831, 1.154580626,
2204.213243303, 1.154519901,
2204.233674874, 1.157448189,
2204.254106546, 1.155401641,
2204.274538118, 1.154192688,
2204.294969690, 1.151966761,
2204.315401263, 1.157013842,
2204.335832835, 1.153290652,
2204.376695980, 1.155183362,
2204.397127553, 1.203357380,
2204.417559126, 1.157332475,
2204.437990699, 1.153556832,
2204.458422272, 1.156245861,
2204.478853946, 1.156063172,
2204.499285419, 1.155262189,
2204.519717093, 1.157346566,
2204.540148567, 1.156697416,
2204.560580140, 1.155745646,
2204.581011814, 1.159430830,
2204.621874863, 1.153572942,
2204.642306537, 1.156457983,
2204.662738012, 1.157840085,
2204.683169687, 1.154406563,
2204.703601261, 1.151983026,
2204.724032736, 1.156250970,
2204.744464412, 1.154390724,
2204.764895987, 1.155844692,
2204.785327462, 1.153734771,
2204.805759138, 1.152965311,
2204.826190713, 1.154341027,
2204.867053865, 1.153829252,
2204.887485441, 1.153975952,
2204.907917117, 1.157458849,
2204.928348694, 1.155652134,
2204.948780170, 1.156165258,
2204.969211847, 1.156027696,
2204.989643424, 1.155088734,
2205.010074901, 1.154950868,
2205.030506578, 1.156134202,
2205.050938155, 1.152757256,
2205.071369632, 1.156601056,
2205.112232887, 1.154936109,
2205.132664565, 1.155051972,
2205.153096043, 1.156084389,
2205.173527621, 1.155449924,
2205.193959199, 1.154610239,
2205.214390778, 1.157971543,
2205.234822356, 1.156174818,
2205.275685514, 1.157631060,
2205.296117193, 1.155764958,
2205.316548672, 1.155845868,
2205.357411930, 1.157379811,
2205.377843410, 1.156013743,
2205.398274990, 1.156777690,
2205.418706669, 1.158047679,
2205.439138149, 1.156295952,
2205.459569729, 1.156248241,
2205.480001410, 1.156358198,
2205.500432990, 1.157600288,
2205.541296151, 1.155556987,
2205.561727732, 1.154188775,
2205.602590894, 1.153328490,
2205.623022476, 1.159076252,
2205.643454157, 1.156080688,
2205.663885639, 1.156096259,
2205.684317220, 1.154388516,
2205.704748902, 1.154943393,
2205.725180384, 1.155577205,
2205.745612066, 1.158439998,
2205.766043649, 1.155210856,
2205.786475131, 1.155551793,
2205.806906814, 1.156947272,
2205.847769880, 1.156088968,
2205.868201563, 1.156753854,
2205.888633146, 1.155644906,
2205.929496313, 1.160467823,
2205.949927797, 1.156968925,
2205.970359481, 1.156389119,
2205.990791065, 1.156686975,
2206.011222649, 1.155751676,
2206.031654233, 1.156917055,
2206.052085818, 1.157734673,
2206.113380572, 1.156450095,
2206.154243842, 1.157552575,
2206.174675328, 1.155221356,
2206.195107013, 1.158096250,
2206.215538599, 1.158326608,
2206.235970085, 1.155529124,
2206.256401771, 1.156334096,
2206.276833357, 1.162120368,
2206.338128117, 1.158417295,
2206.358559804, 1.159076907,
2206.378991291, 1.157760207,
2206.399422878, 1.156754245,
2206.419854565, 1.157401724,
2206.440286053, 1.156754059,
2206.460717640, 1.158833700,
2206.481149328, 1.156048488,
2206.501580816, 1.159439949,
2206.522012504, 1.160023951,
2206.542444092, 1.158578957,
2206.583307269, 1.156511906,
2206.603738758, 1.157273792,
2206.624170347, 1.158919176,
2206.644602036, 1.160097528,
2206.665033525, 1.156723682,
2206.685465115, 1.158297770,
2206.705896804, 1.157747396,
2206.726328394, 1.160782709,
2206.746759984, 1.159521054,
2206.767191574, 1.159958352,
2206.787623164, 1.169176599,
2206.828486345, 1.157003473,
2206.848917936, 1.158814975,
2206.869349627, 1.159464055,
2206.889781118, 1.159106467,
2206.910212809, 1.160984308,
2206.930644401, 1.159179018,
2206.951075892, 1.162759510,
2206.971507584, 1.159678331,
2206.991939176, 1.158811349,
2207.012370668, 1.158527081,
2207.032802360, 1.159131578,
2207.073665445, 1.159421072,
2207.094097138, 1.156980027,
2207.114528731, 1.157586251,
2207.134960424, 1.160273619,
2207.155391917, 1.157853950,
2207.175823510, 1.159072360,
2207.196255204, 1.159631100,
2207.216686698, 1.161054730,
2207.237118292, 1.160920571,
2207.257549886, 1.159406654,
2207.277981580, 1.159384451,
2207.318844769, 1.158485591,
2207.339276264, 1.160773280,
2207.359707959, 1.160587101,
2207.380139554, 1.158858205,
2207.400571049, 1.161203134,
2207.421002744, 1.159131278,
2207.441434340, 1.161072474,
2207.461865836, 1.162405632,
2207.482297532, 1.162236586,
2207.502729128, 1.159179882,
2207.523160824, 1.159512073,
2207.564023918, 1.161138369,
2207.584455614, 1.160056310,
2207.604887111, 1.161168632,
2207.625318709, 1.161336322,
2207.645750406, 1.161146757,
2207.666181904, 1.161703502,
2207.686613501, 1.160839580,
2207.707045199, 1.158839667,
2207.727476697, 1.161243862,
2207.747908396, 1.161109805,
2207.768339994, 1.161100654,
2207.809203191, 1.159612102,
2207.829634790, 1.165117522,
2207.850066390, 1.161586881,
2207.870497989, 1.159434593,
2207.890929588, 1.160837769,
2207.911361188, 1.160767666,
2207.931792788, 1.160037385,
2207.952224388, 1.159478568,
2207.972655988, 1.162558399,
2207.993087589, 1.161303020,
2208.013519189, 1.162125053,
2208.074813992, 1.162937060,
2208.095245693, 1.161150754,
2208.115677195, 1.163838957,
2208.136108897, 1.163340920,
2208.156540498, 1.159782368,
2208.176972000, 1.160338050,
2208.197403703, 1.161727650,
2208.238266808, 1.161787577,
2208.258698510, 1.162139000,
2208.299561616, 1.162756243,
2208.319993320, 1.166464098,
2208.340424923, 1.161283275,
2208.360856627, 1.162268805,
2208.381288131, 1.162645393,
2208.422151439, 1.164722166,
2208.442582944, 1.164214724,
2208.463014548, 1.163210700,
2208.483446253, 1.165021029,
2208.503877858, 1.163319163,
2208.544741069, 1.163596636,
2208.565172674, 1.163986645,
2208.585604280, 1.164717477,
2208.626467392, 1.164026212,
2208.646899098, 1.162295719,
2208.667330705, 1.162994107,
2208.687762211, 1.162932607,
2208.708193918, 1.162528453,
2208.728625525, 1.162595837,
2208.749057233, 1.164426122,
2208.789920348, 1.162293515,
2208.810352056, 1.163263366,
2208.830783564, 1.163779243,
2208.851215172, 1.163882962,
2208.892078389, 1.166020755,
2208.912510098, 1.165543512,
2208.932941707, 1.163774050,
2208.953373216, 1.162763462,
2208.973804925, 1.164884701,
2208.994236535, 1.166255521,
2209.055531365, 1.164114450,
2209.075962975, 1.163608102,
2209.096394585, 1.162442184,
2209.116826196, 1.163657304,
2209.137257907, 1.164261634,
2209.157689518, 1.162371022,
2209.178121029, 1.165697328,
2209.198552741, 1.165727801,
2209.218984353, 1.164148561,
2209.239415864, 1.165170088,
2209.280279089, 1.164524882,
