BJD - 2454833, Corrected Flux
2106.459976714, 1.004482416,
2106.480408343, 1.004497268,
2106.500839973, 1.003908332,
2106.521271602, 1.004572482,
2106.541703331, 1.003859916,
2106.582566590, 1.004432376,
2106.602998219, 1.004254131,
2106.623429749, 1.004194617,
2106.643861478, 1.004565633,
2106.664293107, 1.004931465,
2106.684724637, 1.004360848,
2106.705156366, 1.005070446,
2106.725587995, 1.004919732,
2106.746019525, 1.004489249,
2106.766451254, 1.004257583,
2106.786882883, 1.004332325,
2106.827746142, 1.004889982,
2106.848177771, 1.004234108,
2106.868609500, 1.005429930,
2106.889041029, 1.005071107,
2106.909472659, 1.004494874,
2106.929904388, 1.004918886,
2106.950335917, 1.004522122,
2106.970767546, 1.004782741,
2106.991199276, 1.004960322,
2107.011630905, 1.004413228,
2107.032062534, 1.004708907,
2107.072925692, 1.004555879,
2107.093357422, 1.004821802,
2107.113789051, 1.004891490,
2107.134220580, 1.004923976,
2107.154652309, 1.004304197,
2107.195515467, 1.004366114,
2107.215947197, 1.005136345,
2107.236378826, 1.004436073,
2107.256810555, 1.004220637,
2107.277242084, 1.004830793,
2107.358968601, 1.004726259,
2107.379400330, 1.004626210,
2107.399831859, 1.004717990,
2107.420263488, 1.004602998,
2107.440695217, 1.004708518,
2107.461126847, 1.004645692,
2107.481558476, 1.005005884,
2107.501990105, 1.004017553,
2107.542853363, 1.004396053,
2107.563284992, 1.004667666,
2107.583716621, 1.005123294,
2107.604148351, 1.004983390,
2107.624579880, 1.005256851,
2107.645011509, 1.004361424,
2107.665443238, 1.004279791,
2107.685874767, 1.004576747,
2107.706306496, 1.004224985,
2107.726738026, 1.004476807,
2107.747169655, 1.004366733,
2107.767601384, 1.004489954,
2107.828896271, 1.004729522,
2107.849327801, 1.004330535,
2107.869759430, 1.004466441,
2107.890191159, 1.004401541,
2107.910622688, 1.004240087,
2107.931054318, 1.004096225,
2107.951486047, 1.004526101,
2107.971917576, 1.004377025,
2107.992349305, 1.004145840,
2108.012780934, 1.003784183,
2108.053644193, 1.003914359,
2108.074075822, 1.004294248,
2108.094507451, 1.004384709,
2108.114939081, 1.004353088,
2108.135370710, 1.004452556,
2108.155802339, 1.004655918,
2108.176234069, 1.004255287,
2108.196665598, 1.004296651,
2108.217097327, 1.003918487,
2108.237528956, 1.004278481,
2108.257960486, 1.004135584,
2108.319255374, 1.004249282,
2108.339687103, 1.004681626,
2108.360118733, 1.004258012,
2108.380550262, 1.004731127,
2108.400981991, 1.004684503,
2108.421413621, 1.004159422,
2108.441845250, 1.004287105,
2108.462276880, 1.004595899,
2108.564435027, 1.003973757,
2108.584866656, 1.003936405,
2108.605298286, 1.004447856,
2108.625729915, 1.004803384,
2108.646161545, 1.004785571,
2108.666593274, 1.004718676,
2108.687024904, 1.004772855,
2108.727888163, 1.004632576,
2108.809614682, 1.004740621,
2108.830046211, 1.004823233,
2108.850477941, 1.004614359,
2108.870909571, 1.004552024,
2108.891341300, 1.004525527,
2108.911772830, 1.004594584,
2108.932204460, 1.004613082,
2108.973067719, 1.004418413,
2108.993499349, 1.004111121,
2109.054794239, 1.004601493,
2109.075225969, 1.004784799,
2109.095657499, 1.004893741,
2109.116089228, 1.004695261,
2109.136520758, 1.004599673,
2109.177384118, 1.004944985,
2109.197815648, 1.004294244,
2109.218247278, 1.004636079,
2109.238679008, 1.003120922,
2109.299973898, 1.004890232,
2109.320405528, 1.004879220,
2109.340837259, 1.005179210,
2109.361268789, 1.005086720,
2109.381700419, 1.005095220,
2109.402132149, 1.005198168,
2109.422563679, 1.004969066,
2109.442995309, 1.004747093,
2109.463427040, 1.005044761,
2109.483858570, 1.004850657,
2109.545153461, 1.005273673,
2109.565585191, 1.004576271,
2109.586016822, 1.004572412,
2109.606448352, 1.005267870,
2109.626880082, 1.004922617,
2109.647311713, 1.005532696,
2109.688174974, 1.004986175,
2109.708606604, 1.005506255,
2109.729038235, 1.005320920,
2109.790333127, 1.005096291,
2109.810764857, 1.005220825,
2109.831196388, 1.005462224,
2109.851628119, 1.005323002,
2109.872059650, 1.005652633,
2109.892491280, 1.005122491,
2109.912923011, 1.005272652,
2109.933354542, 1.004979299,
2109.953786173, 1.005179663,
2110.035512796, 1.005170870,
2110.055944327, 1.004667740,
2110.076376058, 1.005024570,
2110.096807689, 1.005064922,
2110.117239221, 1.005166318,
2110.137670952, 1.005535231,
2110.158102583, 1.005146958,
2110.178534214, 1.005590889,
2110.198965845, 1.005305017,
2110.280692370, 1.005189380,
2110.301124102, 1.004756625,
2110.321555733, 1.005327530,
2110.341987264, 1.005452147,
2110.362418996, 1.004954854,
2110.382850627, 1.005464891,
2110.403282259, 1.005369729,
2110.423713890, 1.005482105,
2110.444145522, 1.004911544,
2110.464577153, 1.005101679,
2110.525872048, 1.005132085,
2110.546303680, 1.004871726,
2110.566735212, 1.004759802,
2110.587166944, 1.005521147,
2110.607598576, 1.005438216,
2110.628030308, 1.005110351,
2110.648461839, 1.005244554,
2110.668893471, 1.005516740,
2110.689325203, 1.005178040,
2110.709756735, 1.005601548,
2110.771051632, 1.005343775,
2110.791483264, 1.005582930,
2110.811914996, 1.004172685,
2110.832346528, 1.004796505,
2110.852778261, 1.004460256,
2110.873209893, 1.004469520,
2110.893641525, 1.005030311,
2110.914073158, 1.004459031,
2110.934504790, 1.004402334,
2110.954936423, 1.005160085,
2110.975368055, 1.005142909,
2110.995799688, 1.005310412,
2111.016231320, 1.005286197,
2111.036663053, 1.004930085,
2111.077526318, 1.004863506,
2111.097957951, 1.005530119,
2111.138821217, 1.005194369,
2111.159252750, 1.005442452,
2111.179684382, 1.005494598,
2111.200116115, 1.005122023,
2111.261411014, 1.007216683,
2111.281842548, 1.005027938,
2111.302274281, 1.005649430,
2111.322705914, 1.005200500,
2111.343137447, 1.004471610,
2111.363569181, 1.005108332,
2111.384000814, 1.005153595,
2111.404432447, 1.005228205,
2111.424864081, 1.005258791,
2111.445295714, 1.005160020,
2111.506590615, 1.005322629,
2111.527022349, 1.004821627,
2111.547453982, 1.004694815,
2111.567885516, 1.005114731,
2111.588317250, 1.005057530,
2111.608748884, 1.005220031,
2111.629180417, 1.004972633,
2111.649612151, 1.005337485,
2111.670043785, 1.005428381,
2111.690475519, 1.005570249,
2111.751770422, 1.004912888,
2111.772201956, 1.004696023,
2111.792633590, 1.004804415,
2111.813065225, 1.005072448,
2111.833496859, 1.005952663,
2111.853928493, 1.005319016,
2111.874360128, 1.004835636,
2111.894791762, 1.005492970,
2111.915223497, 1.005442494,
2111.935655031, 1.005398162,
2111.996949935, 1.004955031,
2112.037813305, 1.005075068,
2112.058244940, 1.004563696,
2112.078676575, 1.004946823,
2112.099108210, 1.005020527,
2112.119539845, 1.004657462,
2112.139971480, 1.004821499,
2112.160403115, 1.005473339,
2112.180834751, 1.004965963,
2112.242129657, 1.004497682,
2112.262561392, 1.005319342,
2112.282992927, 1.004885782,
2112.303424663, 1.005394167,
2112.323856299, 1.005184774,
2112.344287834, 1.005189182,
2112.364719570, 1.005364627,
2112.385151206, 1.005231564,
2112.405582741, 1.005392927,
2112.426014477, 1.005467993,
2112.487309385, 1.004356856,
2112.507741021, 1.004731974,
2112.528172658, 1.005029457,
2112.548604294, 1.004872435,
2112.569035930, 1.005048819,
2112.589467566, 1.005156770,
2112.609899203, 1.005085212,
2112.630330839, 1.005462469,
2112.650762476, 1.005450132,
2112.671194112, 1.005152223,
2112.752920759, 1.004842713,
2112.773352396, 1.004643589,
2112.793783933, 1.004867290,
2112.814215670, 1.004923048,
2112.855078844, 1.005988760,
2112.875510581, 1.005350327,
2112.957237130, 1.005201475,
2112.977668867, 1.004901821,
2112.998100405, 1.004999431,
2113.018532042, 1.005640570,
2113.038963780, 1.005297992,
2113.059395318, 1.005340165,
2113.079826956, 1.005290082,
2113.100258693, 1.005605582,
2113.120690231, 1.005724171,
2113.141121969, 1.005685955,
2113.161553607, 1.004959087,
2113.243280060, 1.005190734,
2113.263711798, 1.005564790,
2113.284143437, 1.005580745,
2113.304575075, 1.005772320,
2113.325006714, 1.005164731,
2113.345438352, 1.005753433,
2113.386301629, 1.005844559,
2113.406733268, 1.005312363,
2113.427165007, 1.005817594,
2113.447596546, 1.005555840,
2113.468028185, 1.005571043,
2113.488459924, 1.005065842,
2113.508891463, 1.005625972,
2113.529323202, 1.005856145,
2113.549754842, 1.006430273,
2113.570186381, 1.005498115,
2113.590618120, 1.005922414,
2113.611049760, 1.005179050,
2113.631481299, 1.005254856,
2113.692776218, 1.005780374,
2113.713207958, 1.005481225,
2113.733639598, 1.005434214,
2113.754071338, 1.006082839,
2113.774502878, 1.005444285,
2113.794934518, 1.005097145,
2113.815366158, 1.005778185,
2113.835797898, 1.005237190,
2113.856229439, 1.005548352,
2113.876661179, 1.005530812,
2113.937956100, 1.005247799,
2113.958387641, 1.007036006,
2113.978819382, 1.005538708,
2113.999251023, 1.006013218,
2114.019682564, 1.005392988,
2114.040114305, 1.005804573,
2114.060545946, 1.007137075,
2114.080977487, 1.005708845,
2114.101409228, 1.005814976,
2114.121840869, 1.005245148,
2114.203567535, 1.006011055,
2114.223999076, 1.005372107,
2114.244430718, 1.005548743,
2114.264862460, 1.005989024,
2114.285294002, 1.006170803,
2114.305725744, 1.005551682,
2114.326157386, 1.005737813,
2114.346589028, 1.005434642,
2114.428315597, 1.005633640,
2114.448747239, 1.005459654,
2114.469178882, 1.005325964,
2114.489610524, 1.005476386,
2114.510042167, 1.005982515,
2114.530473910, 1.005389522,
2114.550905453, 1.004969697,
2114.571337096, 1.005327895,
2114.591768839, 1.005648467,
2114.612200382, 1.005148531,
2114.673495312, 1.005980838,
2114.693926955, 1.005571040,
2114.714358698, 1.005795766,
2114.734790242, 1.006265132,
2114.755221986, 1.005494039,
2114.775653629, 1.005494360,
2114.796085173, 1.005709379,
2114.816516917, 1.005504884,
2114.836948561, 1.005850756,
2114.857380105, 1.005728176,
2114.877811849, 1.005541368,
2114.939106782, 1.005987317,
2114.979970171, 1.005537693,
2115.000401716, 1.005850387,
2115.020833361, 1.005968719,
2115.041265106, 1.005406690,
2115.061696751, 1.005941363,
2115.082128296, 1.006081808,
2115.102560041, 1.005673992,
2115.184286622, 1.005483503,
2115.204718267, 1.006013048,
2115.225149913, 1.006031327,
2115.245581559, 1.005735420,
2115.266013204, 1.005917345,
2115.286444850, 1.005856097,
2115.306876596, 1.006239026,
2115.327308142, 1.006142711,
2115.347739788, 1.006086855,
2115.368171534, 1.005888467,
2115.409034727, 1.005693467,
2115.429466474, 1.005491147,
2115.449898020, 1.006346903,
2115.470329667, 1.006074867,
2115.490761414, 1.006030138,
2115.511192960, 1.005449018,
2115.531624707, 1.006145492,
2115.552056354, 1.005761069,
2115.572488001, 1.006194386,
2115.592919649, 1.006100639,
2115.613351296, 1.005978554,
2115.654214591, 1.005716027,
2115.674646238, 1.005880097,
2115.695077886, 1.005804867,
2115.715509634, 1.006107350,
2115.735941182, 1.005641334,
2115.756372929, 1.006130972,
2115.776804577, 1.009267788,
2115.797236126, 1.006260834,
2115.817667874, 1.006287611,
2115.838099522, 1.006010223,
2115.858531070, 1.006246299,
2115.899394468, 1.005904064,
2115.919826116, 1.005895853,
2115.940257765, 1.005476554,
2115.960689314, 1.005948531,
2115.981121063, 1.005874961,
2116.001552712, 1.005654140,
2116.021984261, 1.005856431,
2116.042416010, 1.005721702,
2116.062847660, 1.006047653,
2116.083279309, 1.005454596,
2116.103710959, 1.005989627,
2116.144574358, 1.005422709,
2116.165005908, 1.005348050,
2116.185437558, 1.005873683,
2116.205869308, 1.005538672,
2116.226300958, 1.006128773,
2116.246732508, 1.006053277,
2116.267164258, 1.005750830,
2116.287595909, 1.005506743,
2116.308027559, 1.005301492,
2116.328459210, 1.005465570,
2116.348890861, 1.005713342,
2116.389754162, 1.005278991,
2116.410185813, 1.005384496,
2116.430617564, 1.005549979,
2116.451049116, 1.005237369,
2116.471480767, 1.005066428,
2116.491912518, 1.005887005,
2116.512344070, 1.005072671,
2116.532775822, 1.005323004,
2116.553207473, 1.005377930,
2116.634933981, 1.004808742,
2116.655365733, 1.005544173,
2116.675797286, 1.005424127,
2116.696229038, 1.006085214,
2116.716660691, 1.005201101,
2116.737092243, 1.005369849,
2116.757523996, 1.005253393,
2116.777955649, 1.005060909,
2116.818818955, 1.005306061,
2116.839250608, 1.005690754,
2116.900545568, 1.005123822,
2116.920977322, 1.005731997,
2116.941408976, 1.004928945,
2116.961840529, 1.005273587,
2116.982272283, 1.005067253,
2117.002703937, 1.005413809,
2117.023135491, 1.005282919,
2117.043567246, 1.005692258,
2117.063998900, 1.005451814,
2117.084430654, 1.006125981,
2117.145725618, 1.005346533,
2117.166157173, 1.005403660,
2117.186588828, 1.005213744,
2117.207020483, 1.005233892,
2117.227452139, 1.005469455,
2117.247883794, 1.005623919,
2117.268315449, 1.005470887,
2117.288747105, 1.005427279,
2117.309178860, 1.005719205,
2117.329610416, 1.005497169,
2117.390905384, 1.005570120,
2117.411337040, 1.005463417,
2117.431768797, 1.005608072,
2117.452200453, 1.004900774,
2117.472632110, 1.005461668,
2117.513495423, 1.005735491,
2117.533927080, 1.005408572,
2117.554358737, 1.005996124,
2117.574790394, 1.005833226,
2117.595222151, 1.005812225,
2117.615653708, 1.005239127,
2117.636085366, 1.004765924,
2117.656517123, 1.004960270,
2117.676948681, 1.005429449,
2117.697380439, 1.005861859,
2117.717812097, 1.005844525,
2117.758675413, 1.005383232,
2117.779107071, 1.005813453,
2117.799538629, 1.005923384,
2117.819970388, 1.005837989,
2117.881265364, 1.004959834,
2117.901697023, 1.005705422,
2117.922128682, 1.005572188,
2117.942560341, 1.005571686,
2117.962992000, 1.005844085,
2117.983423660, 1.005834251,
2118.003855319, 1.005796049,
2118.024286979, 1.005683605,
2118.044718639, 1.006445573,
2118.065150299, 1.006568313,
2118.106013719, 1.005756978,
2118.126445279, 1.005706054,
2118.146877039, 1.006053549,
2118.167308700, 1.005741801,
2118.187740260, 1.006251778,
2118.208172021, 1.005998849,
2118.228603682, 1.005380175,
2118.269467004, 1.005882877,
2118.289898665, 1.006166391,
2118.310330426, 1.005974225,
2118.351193649, 1.005833721,
2118.371625411, 1.006270317,
2118.392056973, 1.005836461,
2118.412488635, 1.005487933,
2118.432920397, 1.005778069,
2118.453351959, 1.005861214,
2118.473783721, 1.005774496,
2118.494215384, 1.005727905,
2118.514646946, 1.005813680,
2118.535078709, 1.005347472,
2118.555510372, 1.005568115,
2118.596373698, 1.005469736,
2118.678100351, 1.005321116,
2118.698532015, 1.005356804,
2118.718963679, 1.004956251,
2118.739395343, 1.005286562,
2118.759827007, 1.005222833,
2118.780258671, 1.005211460,
2118.800690335, 1.005297475,
2118.841553664, 1.005389193,
2118.861985429, 1.005200943,
2118.882417094, 1.005275734,
2118.902848659, 1.004818337,
2118.923280424, 1.005046038,
2118.943712089, 1.005525648,
2118.964143654, 1.005695153,
2118.984575420, 1.005307119,
2119.005007085, 1.005411416,
2119.025438651, 1.005182590,
2119.107165415, 1.005493395,
2119.127597081, 1.005258550,
2119.148028848, 1.005168966,
2119.168460414, 1.005543308,
2119.188892081, 1.005599537,
2119.209323848, 1.005594522,
2119.229755415, 1.006644606,
2119.250187182, 1.005183333,
2119.270618850, 1.005088774,
2119.291050517, 1.005306813,
2119.352345420, 1.004914261,
2119.372777188, 1.004833649,
2119.393208856, 1.005005204,
2119.413640624, 1.005092072,
2119.434072193, 1.004923867,
2119.454503861, 1.004932248,
2119.474935630, 1.004958040,
2119.495367198, 1.004304228,
2119.515798867, 1.005394059,
2119.536230636, 1.005488953,
2119.577093875, 1.005018628,
2119.597525644, 1.005148389,
2119.617957214, 1.004960123,
2119.638388984, 1.005273765,
2119.658820653, 1.005164006,
2119.679252223, 1.004778303,
2119.699683994, 1.005309888,
2119.720115664, 1.005064674,
2119.740547334, 1.005233896,
2119.760979005, 1.005306740,
2119.781410675, 1.005398186,
2119.822274017, 1.005264964,
2119.842705688, 1.005046555,
2119.863137459, 1.005161325,
2119.883569131, 1.004938333,
2119.904000702, 1.004995883,
2119.924432374, 1.004691386,
2119.944864046, 1.005048569,
2119.965295718, 1.004923344,
2119.985727490, 1.005092333,
2120.006159062, 1.005184028,
2120.026590834, 1.004930002,
2120.067454079, 1.004941923,
2120.087885852, 1.005075531,
2120.108317525, 1.005017760,
2120.128749098, 1.005284504,
2120.149180871, 1.004782675,
2120.169612545, 1.004836953,
2120.190044318, 1.004996403,
2120.210475892, 1.004599412,
2120.230907565, 1.004545461,
2120.251339339, 1.004973001,
2120.271770913, 1.005255034,
2120.312634362, 1.004701919,
2120.333065936, 1.004611663,
2120.353497611, 1.004018398,
2120.373929386, 1.004986655,
2120.394360961, 1.005147966,
2120.414792736, 1.004634085,
2120.435224411, 1.004444400,
2120.455656086, 1.005571070,
2120.476087762, 1.004747603,
2120.496519437, 1.004548120,
2120.516951113, 1.004720881,
2120.557814465, 1.004164158,
2120.578246241, 1.004947183,
2120.598677818, 1.005347693,
2120.619109494, 1.004798297,
2120.639541271, 1.005483237,
2120.659972848, 1.005164983,
2120.680404525, 1.005157514,
2120.700836302, 1.005351757,
2120.741699557, 1.005457453,
2120.762131334, 1.005186929,
2120.802994690, 1.005072591,
2120.823426368, 1.005098942,
2120.843857946, 1.005355418,
2120.864289724, 1.005360631,
2120.884721403, 1.005362923,
2120.905152981, 1.005263016,
2120.925584760, 1.005552919,
2120.946016439, 1.005332207,
2120.966448218, 1.005258869,
2120.986879797, 1.005451279,
2121.007311477, 1.006084185,
2121.068606516, 1.005144862,
2121.089038296, 1.005410114,
2121.109469976, 1.005243686,
2121.129901556, 1.005649680,
2121.150333337, 1.005847734,
2121.170765017, 1.004673321,
2121.191196698, 1.005348378,
2121.211628379, 1.005488272,
2121.232060060, 1.005409189,
2121.252491741, 1.005551499,
2121.272923422, 1.005822818,
2121.293355104, 1.005356479,
2121.313786786, 1.005675351,
2121.334218467, 1.005373940,
2121.354650249, 1.005167782,
2121.375081832, 1.005926132,
2121.395513514, 1.006097080,
2121.415945296, 1.005667839,
2121.436376879, 1.005794246,
2121.456808562, 1.005388704,
2121.477240345, 1.005478475,
2121.497671928, 1.005960679,
2121.538535394, 1.005801578,
2121.558966978, 1.006282613,
2121.579398762, 1.006116968,
2121.599830446, 1.006431105,
2121.620262130, 1.006012938,
2121.640693814, 1.006166383,
2121.661125498, 1.006037210,
2121.681557183, 1.006278382,
2121.701988867, 1.006035821,
2121.722420552, 1.005423249,
2121.742852337, 1.006035667,
2121.783715608, 1.006351198,
2121.804147393, 1.005934692,
2121.824579079, 1.005818416,
2121.845010665, 1.005890095,
2121.865442450, 1.005936955,
2121.885874137, 1.006365848,
2121.906305723, 1.005939260,
2121.926737509, 1.006011661,
2121.947169196, 1.006070378,
2121.967600883, 1.006226778,
2121.988032570, 1.006761477,
2122.049327631, 1.005931880,
2122.069759219, 1.005679649,
2122.090191007, 1.006099875,
2122.110622695, 1.005819692,
2122.131054483, 1.005727814,
2122.151486071, 1.006086503,
2122.171917759, 1.006183088,
2122.192349548, 1.005740256,
2122.212781137, 1.006189385,
2122.233212826, 1.005710126,
2122.274076304, 1.005746495,
2122.294507893, 1.006164803,
2122.314939683, 1.005811526,
2122.335371373, 1.005540666,
2122.355803063, 1.005835889,
2122.376234753, 1.005378813,
2122.396666443, 1.005990240,
2122.417098133, 1.005185885,
2122.437529824, 1.005893625,
2122.457961515, 1.005492423,
2122.478393305, 1.005405088,
2122.519256688, 1.005476931,
2122.539688379, 1.005292608,
2122.560119971, 1.005103951,
2122.580551763, 1.005415536,
2122.600983454, 1.005394862,
2122.621415047, 1.005587689,
2122.662278431, 1.004955230,
2122.682710224, 1.005595180,
2122.703141917, 1.005706791,
2122.784868590, 1.004963127,
2122.805300383, 1.005420410,
2122.825732077, 1.005432931,
2122.846163771, 1.005121088,
2122.866595465, 1.005216939,
2122.887027159, 1.005109855,
2122.907458954, 1.005424454,
2122.927890649, 1.005338288,
2122.948322243, 1.005506054,
2122.968754038, 1.005073863,
2123.030049125, 1.005322831,
2123.050480820, 1.005224470,
2123.070912616, 1.005449529,
2123.091344212, 1.005176854,
2123.111775909, 1.005451757,
2123.132207705, 1.005329517,
2123.152639302, 1.004730866,
2123.234366090, 1.005240924,
2123.275229485, 1.004672678,
2123.295661283, 1.005290705,
2123.316092881, 1.004761766,
2123.336524579, 1.004857587,
2123.356956377, 1.004846093,
2123.377387976, 1.005169290,
2123.397819675, 1.004839652,
2123.418251474, 1.004953353,
2123.438683073, 1.004954875,
2123.459114872, 1.005239693,
2123.499978271, 1.005183771,
2123.520409971, 1.005596933,
2123.540841671, 1.004989482,
2123.561273371, 1.005299235,
2123.581705071, 1.005376246,
2123.602136772, 1.005417979,
2123.622568573, 1.005220522,
2123.643000273, 1.005117316,
2123.663431875, 1.005686728,
2123.683863676, 1.005300549,
2123.704295377, 1.005500210,
2123.745158781, 1.005163783,
2123.765590483, 1.005373675,
2123.786022085, 1.005353052,
2123.806453887, 1.005169738,
2123.826885590, 1.005049808,
2123.847317392, 1.005044812,
2123.867748995, 1.005377230,
2123.888180698, 1.005649789,
2123.908612402, 1.005348286,
2123.929044105, 1.005265495,
2123.949475809, 1.005178113,
2123.990339217, 1.005263794,
2124.010771021, 1.004954475,
2124.031202625, 1.005394176,
2124.051634330, 1.005402610,
2124.072066135, 1.005231197,
2124.112929445, 1.005384290,
2124.133361250, 1.005180835,
2124.153792956, 1.005208318,
2124.174224561, 1.005065729,
2124.194656367, 1.004915571,
2124.235519780, 1.004887050,
2124.255951486, 1.005296403,
2124.276383193, 1.005008294,
2124.296814999, 1.004980184,
2124.317246607, 1.005330222,
2124.337678314, 1.005685836,
2124.358110121, 1.005050152,
2124.378541729, 1.004928737,
2124.398973536, 1.004462261,
2124.419405244, 1.005343091,
2124.439836853, 1.005211294,
2124.501131978, 1.004837934,
2124.521563787, 1.005314273,
2124.541995496, 1.004613569,
2124.562427206, 1.005294488,
2124.582858915, 1.005108041,
2124.603290625, 1.005041355,
2124.644154045, 1.005425439,
2124.664585755, 1.005542445,
2124.685017466, 1.005081334,
2124.746312598, 1.005171465,
2124.766744309, 1.005521860,
2124.787176121, 1.005964176,
2124.807607832, 1.004904719,
2124.828039444, 1.005019854,
2124.848471256, 1.005799708,
2124.868902968, 1.005168753,
2124.889334581, 1.005125421,
2124.909766393, 1.005385161,
2124.930198106, 1.005607310,
2124.991493246, 1.005287458,
2125.011925059, 1.005708199,
2125.032356673, 1.004619975,
2125.052788387, 1.005716980,
2125.073220201, 1.005497925,
2125.093651816, 1.005641129,
2125.114083530, 1.005483189,
2125.134515345, 1.006154198,
2125.195810491, 1.005683543,
2125.216242106, 1.005447148,
2125.257105638, 1.005999262,
2125.277537354, 1.005201229,
2125.297969071, 1.005970928,
2125.318400787, 1.005348209,
2125.338832504, 1.005262826,
2125.359264221, 1.005431380,
2125.379695938, 1.005654651,
2125.420559373, 1.005181451,
2125.461422809, 1.005727315,
2125.481854527, 1.005733608,
2125.502286345, 1.005496604,
2125.522718064, 1.005495734,
2125.543149683, 1.005550536,
2125.563581502, 1.005251705,
2125.584013221, 1.005670398,
2125.604444840, 1.005527582,
2125.624876660, 1.005767242,
2125.645308380, 1.005312333,
2125.665740000, 1.005435108,
2125.706603541, 1.005514675,
2125.727035361, 1.005372780,
2125.747466982, 1.005188777,
2125.767898703, 1.005413101,
2125.788330524, 1.005710718,
2125.808762146, 1.005944569,
2125.829193867, 1.005665156,
2125.849625689, 1.005306690,
2125.870057311, 1.005495491,
2125.890489134, 1.005908971,
2125.910920856, 1.006013803,
2125.951784302, 1.005942694,
2125.972215925, 1.006319720,
2125.992647748, 1.005416155,
2126.013079472, 1.005828043,
2126.033511195, 1.005620230,
2126.053942819, 1.005628406,
2126.074374644, 1.006143165,
2126.094806368, 1.006185300,
2126.115238093, 1.005421277,
2126.135669817, 1.005393104,
2126.156101542, 1.005660265,
2126.196964993, 1.005843803,
2126.217396719, 1.006026824,
2126.237828544, 1.005776887,
2126.258260170, 1.005714885,
2126.278691997, 1.006506138,
2126.299123723, 1.005826461,
2126.319555350, 1.005556135,
2126.339987177, 1.005871116,
2126.360418904, 1.005519536,
2126.380850531, 1.005970543,
2126.401282359, 1.006098497,
2126.442145714, 1.005826641,
2126.462577543, 1.005608194,
2126.483009271, 1.005502734,
2126.503441100, 1.005427232,
2126.523872728, 1.006223825,
2126.544304457, 1.006170454,
2126.564736287, 1.005379910,
2126.585168016, 1.005693576,
2126.605599646, 1.005585432,
2126.626031376, 1.005569735,
2126.687326667, 1.005138426,
2126.707758297, 1.005505700,
2126.728190128, 1.005552944,
2126.748621859, 1.005129443,
2126.769053491, 1.005637297,
2126.789485323, 1.005343743,
2126.809917054, 1.005577395,
2126.830348886, 1.005334900,
2126.850780519, 1.005660280,
2126.871212251, 1.005742480,
2126.891644084, 1.005974273,
2126.952939283, 1.005708613,
2126.973370917, 1.005569194,
2126.993802651, 1.006036662,
2127.014234485, 1.005543881,
2127.034666119, 1.005504402,
2127.055097953, 1.006305916,
2127.075529688, 1.005080785,
2127.095961323, 1.005612383,
2127.116393158, 1.005582595,
2127.136824893, 1.005524359,
2127.198120101, 1.005721379,
2127.218551937, 1.005418401,
2127.238983573, 1.005465331,
2127.259415310, 1.004991486,
2127.279847047, 1.005661853,
2127.300278784, 1.006537302,
2127.320710522, 1.006206194,
2127.341142359, 1.006107797,
2127.361573997, 1.005837131,
2127.382005735, 1.005544236,
2127.422869212, 1.005954204,
2127.443301050, 1.005920607,
2127.463732789, 1.005789087,
2127.484164428, 1.006036494,
2127.504596268, 1.006326718,
2127.525028007, 1.005892854,
2127.545459647, 1.005947260,
2127.565891487, 1.005584272,
2127.586323228, 1.005907677,
2127.606755068, 1.005353063,
2127.627186709, 1.005875518,
2127.688481932, 1.005587009,
2127.708913674, 1.005618028,
2127.729345516, 1.005936122,
2127.749777158, 1.005656793,
2127.770209000, 1.005992212,
2127.790640743, 1.005288128,
2127.811072486, 1.006264407,
2127.831504228, 1.006057105,
2127.851935972, 1.005776961,
2127.892799459, 1.006169054,
2127.913231203, 1.005822741,
2127.933662947, 1.005804856,
2127.954094691, 1.006093542,
2127.974526436, 1.006202094,
2127.994958281, 1.005879792,
2128.015389926, 1.006080369,
2128.035821671, 1.005871463,
2128.056253517, 1.005973908,
2128.076685162, 1.005598667,
2128.097116908, 1.006079844,
2128.117548754, 1.006010788,
2128.158412248, 1.006158277,
2128.178843995, 1.006103470,
2128.199275642, 1.005578863,
2128.219707489, 1.005893606,
2128.240139237, 1.006201309,
2128.260570885, 1.006082569,
2128.281002733, 1.005656381,
2128.301434481, 1.006075277,
2128.321866130, 1.006529339,
2128.342297978, 1.006004065,
2128.362729727, 1.006394467,
2128.424024976, 1.005759619,
2128.444456826, 1.006282320,
2128.464888576, 1.006316466,
2128.485320226, 1.005781601,
2128.505752077, 1.005996852,
2128.526183828, 1.006163688,
2128.546615579, 1.006632885,
2128.567047330, 1.005807166,
2128.587479082, 1.006219581,
2128.607910834, 1.005767886,
2128.628342586, 1.006037346,
2128.648774338, 1.006074646,
2128.689637844, 1.006095193,
2128.710069697, 1.006112106,
2128.730501350, 1.006246620,
2128.750933104, 1.006160763,
2128.771364957, 1.006103022,
2128.791796611, 1.005858205,
2128.812228366, 1.006680534,
2128.832660220, 1.007424425,
2128.914387140, 1.006074139,
2128.934818996, 1.006378857,
2128.955250752, 1.006097341,
2128.975682508, 1.006070993,
2128.996114265, 1.006943831,
2129.016546021, 1.006046670,
2129.036977778, 1.006094818,
2129.057409535, 1.006021994,
2129.077841293, 1.006081731,
2129.098273150, 1.006196066,
2129.159568425, 1.005901312,
2129.180000183, 1.006168864,
2129.200431842, 1.005393069,
2129.220863701, 1.006386890,
