BJD - 2454833, Corrected Flux
2106.439666970, 1.003839066,
2106.460098599, 1.004770924,
2106.480530228, 1.004885034,
2106.500961856, 1.004236472,
2106.521393485, 1.004371030,
2106.541825214, 1.004130790,
2106.582688471, 1.005196728,
2106.603120100, 1.004071551,
2106.623551628, 1.004462615,
2106.643983357, 1.005331705,
2106.664414986, 1.002872520,
2106.684846514, 1.006263855,
2106.705278243, 1.004257068,
2106.725709871, 1.004299844,
2106.746141400, 1.005301674,
2106.766573128, 1.003471957,
2106.787004757, 1.004748275,
2106.827868013, 1.002385511,
2106.848299642, 1.006270267,
2106.868731370, 1.003538400,
2106.889162899, 1.003735281,
2106.909594527, 1.005216720,
2106.930026255, 1.003670369,
2106.950457783, 1.004007601,
2106.970889412, 1.005816824,
2107.011752768, 1.004915407,
2107.032184396, 1.004990690,
2107.073047553, 1.006314204,
2107.093479281, 1.002911792,
2107.113910909, 1.004240907,
2107.134342437, 1.005269909,
2107.154774165, 1.003841130,
2107.175205793, 1.004101258,
2107.195637321, 1.005752099,
2107.216069049, 1.002878339,
2107.236500678, 1.005650759,
2107.256932406, 1.003243840,
2107.277363934, 1.004368544,
2107.338658817, 1.005177688,
2107.359090445, 1.004512835,
2107.379522173, 1.005297675,
2107.399953701, 1.003446046,
2107.420385329, 1.004851641,
2107.440817057, 1.003765071,
2107.461248685, 1.005874578,
2107.481680313, 1.003881017,
2107.502111941, 1.004549375,
2107.522543568, 1.004136462,
2107.542975196, 1.003339135,
2107.563406824, 1.005427899,
2107.583838452, 1.002675722,
2107.604270180, 1.006652660,
2107.624701707, 1.003274188,
2107.645133335, 1.006212244,
2107.665565063, 1.004056535,
2107.685996591, 1.004963598,
2107.706428318, 1.003548907,
2107.726859846, 1.005729503,
2107.747291474, 1.003711990,
2107.767723201, 1.004413220,
2107.808586357, 1.003441759,
2107.829018084, 1.005852816,
2107.849449612, 1.002383221,
2107.869881240, 1.004180785,
2107.890312967, 1.003667250,
2107.910744495, 1.003660748,
2107.931176122, 1.005057181,
2107.951607850, 1.003778776,
2107.972039378, 1.003429003,
2107.992471105, 1.005479165,
2108.012902733, 1.003687323,
2108.053765988, 1.004792077,
2108.074197615, 1.003357741,
2108.094629243, 1.005171880,
2108.115060871, 1.003810790,
2108.135492498, 1.004348899,
2108.155924126, 1.004729876,
2108.176355853, 1.004782627,
2108.196787381, 1.003457539,
2108.217219108, 1.005585241,
2108.237650736, 1.003885611,
2108.258082263, 1.005203184,
2108.319377146, 1.003575746,
2108.339808873, 1.005098890,
2108.360240500, 1.003822743,
2108.380672028, 1.004603854,
2108.401103755, 1.003518941,
2108.421535383, 1.004230030,
2108.441967010, 1.004188790,
2108.462398638, 1.005462732,
2108.482830165, 1.003685119,
2108.503261893, 1.004062456,
2108.544125148, 1.003692851,
2108.564556775, 1.005427066,
2108.584988403, 1.004154268,
2108.605420030, 1.004481178,
2108.625851657, 1.005097804,
2108.646283285, 1.004382095,
2108.666715012, 1.003710488,
2108.687146640, 1.005535516,
2108.707578167, 1.003372707,
2108.728009895, 1.004435374,
2108.748441522, 1.005038593,
2108.789304777, 1.005507638,
2108.809736404, 1.003675057,
2108.830167932, 1.005811464,
2108.850599659, 1.003323790,
2108.871031287, 1.004952616,
2108.891463014, 1.003283353,
2108.911894542, 1.005799608,
2108.932326169, 1.002668009,
2108.952757897, 1.004794880,
2108.973189424, 1.004451344,
2108.993621051, 1.004092522,
2109.034484306, 1.002485211,
2109.054915934, 1.005498720,
2109.075347661, 1.002804287,
2109.095779189, 1.004199148,
2109.116210916, 1.004159316,
2109.136642444, 1.004192395,
2109.157074071, 1.004120636,
2109.177505799, 1.004198825,
2109.197937326, 1.004569638,
2109.218368954, 1.004267522,
2109.238800681, 1.004071482,
2109.300095564, 1.002946022,
2109.320527191, 1.005497334,
2109.340958919, 1.004272038,
2109.361390446, 1.004407245,
2109.381822074, 1.005075931,
2109.422685329, 1.004201020,
2109.443116957, 1.004973428,
2109.463548684, 1.003151971,
2109.483980212, 1.004790002,
2109.524843567, 1.003446851,
2109.545275095, 1.006317578,
2109.565706822, 1.003303779,
2109.586138450, 1.004530143,
2109.606569978, 1.005082089,
2109.627001705, 1.003588170,
2109.647433333, 1.004418325,
2109.667864961, 1.005113248,
2109.688296588, 1.003417953,
2109.708728216, 1.006374612,
2109.729159844, 1.002668094,
2109.770023099, 1.005382901,
2109.790454727, 1.002721905,
2109.831317983, 1.004275064,
2109.851749710, 1.003169374,
2109.872181238, 1.005400976,
2109.892612866, 1.003576310,
2109.913044594, 1.003885201,
2109.933476122, 1.005696346,
2109.953907750, 1.003174732,
2109.974339477, 1.005017208,
2110.015202733, 1.003763616,
2110.035634361, 1.004407663,
2110.056065889, 1.004309935,
2110.076497617, 1.003874257,
2110.096929245, 1.004429642,
2110.117360773, 1.003440217,
2110.137792501, 1.004666484,
2110.158224129, 1.005244837,
2110.178655757, 1.003374525,
2110.199087385, 1.005995152,
2110.219519013, 1.002156183,
2110.280813897, 1.005250145,
2110.301245625, 1.004381581,
2110.321677254, 1.004889082,
2110.342108782, 1.004622837,
2110.362540510, 1.004732308,
2110.382972138, 1.003444874,
2110.403403766, 1.004770447,
2110.423835395, 1.005378031,
2110.444267023, 1.003010109,
2110.464698651, 1.006537640,
2110.505561808, 1.005306014,
2110.525993536, 1.004611574,
2110.546425164, 1.003471933,
2110.566856693, 1.005597403,
2110.587288421, 1.004199683,
2110.607720050, 1.003846625,
2110.628151778, 1.005747838,
2110.648583306, 1.004037989,
2110.669014935, 1.003625184,
2110.689446663, 1.006226953,
2110.709878192, 1.002778788,
2110.771173078, 0.999982581,
2110.791604706, 1.003760945,
2110.812036435, 1.003917890,
2110.832467964, 1.003293491,
2110.873331321, 1.002627852,
2110.893762950, 1.005993099,
2110.914194578, 1.003861001,
2110.934626207, 1.004677678,
2110.975489465, 1.004700787,
2110.995921094, 1.004298401,
2111.016352723, 1.004729453,
2111.036784451, 1.004006923,
2111.057215980, 1.003900519,
2111.077647709, 1.005478367,
2111.098079338, 1.003366910,
2111.118510867, 1.005134104,
2111.138942596, 1.004659430,
2111.159374125, 1.005026179,
2111.179805755, 1.004478645,
2111.200237484, 1.004552341,
2111.261532371, 1.004876202,
2111.281963900, 1.003604908,
2111.302395630, 1.004793543,
2111.322827259, 1.003850859,
2111.343258788, 1.005009129,
2111.363690518, 1.003853707,
2111.384122147, 1.006076735,
2111.404553776, 1.003241462,
2111.424985406, 1.005864505,
2111.445417035, 1.003537879,
2111.486280294, 1.005011137,
2111.506711924, 1.004652669,
2111.527143654, 1.004153915,
2111.547575283, 1.005159255,
2111.568006813, 1.004257147,
2111.588438542, 1.004773176,
2111.608870172, 1.005487402,
2111.629301702, 1.002931131,
2111.649733432, 1.006047313,
2111.670165062, 1.003384283,
2111.690596791, 1.005320806,
2111.731459951, 1.005073411,
2111.751891681, 1.004264887,
2111.772323211, 1.005339009,
2111.792754841, 1.004191284,
2111.813186471, 1.004390997,
2111.833618101, 1.005626686,
2111.854049731, 1.002948662,
2111.874481362, 1.006353216,
2111.894912992, 1.003690387,
2111.915344722, 1.004690180,
2111.935776252, 1.004664727,
2111.997071143, 1.004878204,
2112.017502774, 1.005091169,
2112.037934504, 1.004275676,
2112.058366135, 1.005974367,
2112.078797765, 1.004392902,
2112.099229396, 1.005071560,
2112.140092657, 1.005151177,
2112.160524288, 1.004186876,
2112.180955918, 1.005120733,
2112.242250811, 1.004786140,
2112.262682541, 1.004632799,
2112.283114072, 1.004945833,
2112.303545803, 1.004691940,
2112.323977434, 1.003721162,
2112.344408965, 1.006203548,
2112.364840696, 1.003151789,
2112.385272328, 1.005281356,
2112.405703859, 1.005429947,
2112.426135590, 1.004102302,
2112.466998752, 1.004301889,
2112.487430484, 1.004728810,
2112.507862115, 1.005673243,
2112.528293746, 1.004309396,
2112.548725378, 1.005058789,
2112.569157009, 1.005965597,
2112.589588641, 1.003586660,
2112.630451904, 1.004919649,
2112.650883536, 1.004124086,
2112.671315167, 1.006162874,
2112.732610063, 1.005440503,
2112.753041795, 1.004374829,
2112.773473427, 1.004797772,
2112.793904959, 1.005484616,
2112.814336691, 1.003786856,
2112.834768323, 1.006119336,
2112.855199855, 1.003025236,
2112.875631587, 1.005680870,
2112.896063219, 1.004225783,
2112.916494951, 1.005313028,
2112.957358116, 1.004797308,
2112.977789848, 1.004885105,
2112.998221381, 1.004934265,
2113.018653013, 1.005044088,
2113.039084746, 1.004660120,
2113.059516278, 1.005978442,
2113.079947911, 1.003087804,
2113.100379644, 1.006175394,
2113.120811176, 1.003376406,
2113.161674542, 1.005011626,
2113.243400974, 1.005118633,
2113.263832707, 1.004413497,
2113.284264340, 1.004539372,
2113.304695973, 1.004314704,
2113.325127606, 1.007014435,
2113.345559240, 1.001941152,
2113.365990973, 1.006812668,
2113.386422506, 1.004222753,
2113.427285873, 1.006347619,
2113.447717407, 1.003509283,
2113.468149041, 1.004997660,
2113.488580774, 1.005616943,
2113.509012308, 1.003645135,
2113.549875675, 1.005059587,
2113.570307209, 1.004072270,
2113.590738943, 1.006509944,
2113.611170577, 1.005380163,
2113.631602111, 1.004499224,
2113.652033845, 1.005989273,
2113.713328748, 1.005428889,
2113.733760382, 1.003512452,
2113.754192116, 1.006839263,
2113.774623651, 1.004521876,
2113.795055285, 1.005492405,
2113.815486920, 1.005663732,
2113.835918654, 1.004659231,
2113.856350189, 1.005564091,
2113.897213459, 1.005947713,
2113.938076828, 1.005134567,
2113.958508363, 1.003988378,
2113.978940098, 1.006009258,
2113.999371733, 1.004048932,
2114.019803268, 1.006660541,
2114.040235004, 1.004326965,
2114.060666639, 1.005459124,
2114.081098174, 1.005299646,
2114.101529909, 1.004328766,
2114.121961545, 1.006039918,
2114.142393280, 1.004525528,
2114.183256451, 1.005453077,
2114.203688187, 1.005417367,
2114.224119723, 1.004713056,
2114.244551359, 1.006588574,
2114.264983094, 1.003152408,
2114.285414630, 1.006822588,
2114.305846366, 1.004482870,
2114.326278002, 1.005171695,
2114.346709638, 1.005663955,
2114.367141275, 1.005489952,
2114.387572911, 1.005546816,
2114.428436183, 1.004915360,
2114.448867820, 1.004410213,
2114.469299456, 1.006083702,
2114.489731093, 1.003114882,
2114.510162729, 1.007567036,
2114.530594466, 1.003169405,
2114.551026003, 1.006111416,
2114.571457640, 1.005351256,
2114.591889376, 1.004297952,
2114.612320913, 1.005732192,
2114.632752550, 1.004974464,
2114.673615825, 1.005303792,
2114.694047462, 1.005576237,
2114.714479199, 1.003880777,
2114.734910736, 1.006698584,
2114.755342474, 1.003983856,
2114.775774111, 1.006576772,
2114.796205649, 1.004963399,
2114.816637386, 1.005343593,
2114.837069024, 1.005243371,
2114.857500562, 1.005592897,
2114.877932300, 1.005511616,
2114.939227213, 1.005122808,
2114.959658851, 1.005189122,
2114.980090590, 1.005812872,
2115.000522128, 1.004275318,
2115.020953766, 1.005852722,
2115.041385504, 1.006116323,
2115.061817143, 1.004374026,
2115.082248681, 1.005396822,
2115.102680420, 1.005170528,
2115.123112059, 1.005099702,
2115.184406975, 1.005012089,
2115.204838614, 1.006143685,
2115.225270253, 1.004185179,
2115.245701892, 1.005401253,
2115.266133531, 1.006061207,
2115.286565170, 1.003962322,
2115.306996910, 1.006786766,
2115.327428449, 1.004942501,
2115.347860088, 1.004977836,
2115.368291828, 1.005216214,
2115.409155007, 1.004149310,
2115.429586747, 1.006564031,
2115.450018287, 1.004371886,
2115.470449927, 1.005743058,
2115.490881667, 1.005624287,
2115.511313207, 1.005167968,
2115.531744947, 1.005465147,
2115.552176587, 1.006292511,
2115.572608227, 1.005514198,
2115.593039868, 1.005613973,
2115.613471508, 1.005819917,
2115.654334789, 1.006480734,
2115.674766430, 1.004911638,
2115.695198071, 1.006266136,
2115.715629812, 1.004892265,
2115.736061352, 1.006763508,
2115.756493093, 1.004231119,
2115.776924734, 1.006736307,
2115.797356276, 1.005791528,
2115.817788017, 1.004893829,
2115.838219658, 1.007309892,
2115.858651199, 1.003901511,
2115.899514582, 1.005144307,
2115.919946224, 1.006627019,
2115.940377866, 1.004497940,
2115.960809408, 1.006931196,
2115.981241149, 1.003517409,
2116.001672791, 1.007323853,
2116.022104333, 1.005108031,
2116.042536075, 1.004943997,
2116.062967718, 1.007734720,
2116.083399360, 1.003737581,
2116.103831002, 1.006413371,
2116.144694387, 1.005075896,
2116.165125930, 1.006146374,
2116.185557573, 1.005908187,
2116.205989315, 1.004606116,
2116.226420958, 1.006997068,
2116.246852501, 1.004783469,
2116.267284244, 1.005523775,
2116.287715887, 1.006638623,
2116.308147530, 1.004346545,
2116.328579174, 1.006377042,
2116.349010817, 1.006045345,
2116.389874104, 1.007205633,
2116.410305748, 1.004732640,
2116.430737491, 1.005800334,
2116.451169035, 1.006194962,
2116.471600679, 1.004862159,
2116.492032423, 1.005654357,
2116.512463967, 1.005920354,
2116.532895711, 1.005436418,
2116.553327355, 1.005336123,
2116.573758900, 1.005944723,
2116.594190644, 1.005388164,
2116.635053833, 1.005000062,
2116.655485578, 1.006204665,
2116.675917123, 1.005772878,
2116.696348867, 1.005785291,
2116.716780512, 1.005923465,
2116.737212057, 1.005227316,
2116.757643803, 1.007291235,
2116.778075448, 1.004449422,
2116.798507093, 1.006639344,
2116.818938738, 1.006283993,
2116.839370384, 1.005315190,
2116.900665321, 1.003951513,
2116.921097067, 1.007343117,
2116.941528713, 1.005526318,
2116.961960259, 1.005412245,
2116.982392005, 1.007253539,
2117.002823651, 1.004879882,
2117.023255197, 1.006697442,
2117.043686944, 1.006504474,
2117.064118590, 1.004941616,
2117.145845277, 1.008406421,
2117.166276824, 1.003961984,
2117.186708471, 1.005950975,
2117.207140118, 1.007130597,
2117.227571766, 1.004261901,
2117.248003413, 1.007763842,
2117.268435060, 1.005083499,
2117.288866708, 1.005650069,
2117.309298456, 1.006023829,
2117.329730003, 1.006132274,
2117.391024947, 1.004044688,
2117.411456595, 1.007055317,
2117.431888343, 1.005921033,
2117.452319992, 1.005355251,
2117.472751640, 1.006932373,
2117.493183289, 1.004772876,
2117.513614937, 1.006356789,
2117.534046586, 1.006820421,
2117.554478235, 1.005492918,
2117.574909884, 1.006363271,
2117.595341633, 1.006294507,
2117.636204831, 1.006540453,
2117.656636580, 1.006479352,
2117.677068130, 1.005368853,
2117.697499879, 1.007134077,
2117.717931529, 1.004995693,
2117.738363078, 1.006544642,
2117.758794828, 1.005533171,
2117.779226478, 1.006291009,
2117.799658028, 1.006304918,
2117.820089778, 1.005183563,
2117.881384729, 1.005816042,
2117.901816380, 1.007919295,
2117.922248030, 1.004586872,
2117.942679681, 1.007227186,
2117.963111332, 1.004991847,
2117.983542983, 1.006143698,
2118.003974634, 1.005915192,
2118.024406285, 1.006574557,
2118.044837936, 1.004876907,
2118.065269588, 1.008017462,
2118.106132991, 1.006023502,
2118.126564542, 1.006767501,
2118.146996294, 1.004215287,
2118.167427946, 1.007784835,
2118.187859498, 1.005850253,
2118.208291250, 1.006002693,
2118.228722902, 1.006420727,
2118.249154455, 1.006057563,
2118.269586207, 1.005907810,
2118.290017860, 1.006814478,
2118.310449612, 1.004819717,
2118.351312818, 1.005708953,
2118.371744571, 1.005363397,
2118.412607777, 1.005876569,
2118.433039530, 1.005964291,
2118.453471084, 1.006205802,
2118.473902837, 1.006006934,
2118.494334491, 1.005054690,
2118.514766045, 1.007147208,
2118.535197798, 1.004954568,
2118.555629452, 1.007101294,
2118.596492760, 1.006523971,
2118.678219378, 1.005623755,
2118.698651033, 1.006819120,
2118.719082688, 1.004758485,
2118.739514343, 1.007590058,
2118.759945998, 1.005265674,
2118.780377653, 1.006194688,
2118.800809308, 1.005143981,
2118.841672619, 1.005381118,
2118.862104375, 1.007098512,
2118.882536030, 1.005595265,
2118.902967586, 1.005804393,
2118.923399342, 1.007036955,
2118.943830998, 1.004619562,
2118.964262555, 1.007145370,
2118.984694311, 1.005175966,
2119.005125967, 1.005983369,
2119.025557524, 1.006669784,
2119.045989281, 1.005342271,
2119.107284251, 1.004990338,
2119.127715908, 1.006694868,
2119.148147666, 1.006716908,
2119.168579223, 1.006550613,
2119.189010880, 1.006205716,
2119.209442638, 1.006222929,
2119.229874196, 1.005789952,
2119.250305954, 1.007314497,
2119.291169270, 1.006049746,
2119.352464144, 1.007039952,
2119.372895903, 1.004643241,
2119.393327562, 1.007142455,
2119.413759320, 1.005160400,
2119.434190879, 1.006881048,
2119.454622538, 1.005453924,
2119.475054297, 1.006842089,
2119.495485857, 1.005676796,
2119.515917516, 1.007045910,
2119.536349276, 1.005558258,
2119.577212495, 1.006128004,
2119.597644255, 1.004999259,
2119.618075815, 1.006782309,
2119.638507575, 1.004606259,
2119.658939235, 1.007345429,
2119.679370796, 1.005937997,
2119.699802556, 1.005785483,
2119.720234217, 1.006428759,
2119.740665877, 1.006772560,
2119.761097538, 1.005200303,
2119.781529199, 1.007623822,
2119.822392522, 1.006062372,
2119.842824183, 1.007646667,
2119.863255944, 1.004019610,
2119.883687606, 1.008461841,
2119.904119168, 1.005536216,
2119.924550830, 1.006232596,
2119.944982492, 1.006684801,
2119.965414154, 1.006091968,
2119.985845916, 1.004716602,
2120.006277478, 1.008033677,
2120.026709241, 1.004181427,
2120.067572466, 1.006405229,
2120.088004229, 1.005089310,
2120.108435892, 1.007673547,
2120.128867455, 1.004963713,
2120.149299218, 1.006380699,
2120.169730882, 1.006187453,
2120.190162645, 1.005926610,
2120.210594209, 1.006395017,
2120.231025873, 1.006397826,
2120.251457637, 1.005273278,
2120.271889201, 1.006939661,
2120.312752629, 1.005532105,
2120.333184194, 1.006569269,
2120.353615858, 1.005237261,
2120.374047623, 1.006953525,
2120.394479188, 1.005053669,
2120.414910953, 1.006368616,
2120.435342618, 1.006018129,
2120.455774283, 1.005383416,
2120.476205948, 1.006425828,
2120.496637614, 1.005873826,
2120.517069279, 1.006260985,
2120.557932611, 1.005168910,
2120.578364377, 1.006696913,
2120.598795943, 1.005334402,
2120.619227609, 1.005746153,
2120.639659376, 1.006397949,
2120.660090942, 1.006317541,
2120.680522609, 1.004978098,
2120.700954376, 1.007675090,
2120.721385943, 1.004529799,
2120.741817610, 1.006364606,
2120.762249377, 1.007473524,
2120.803112712, 1.008868868,
2120.823544379, 1.004707145,
2120.843975947, 1.006682958,
2120.864407715, 1.007167333,
2120.884839383, 1.005810474,
2120.905270951, 1.006240878,
2120.925702720, 1.007093712,
2120.946134388, 1.004786912,
2120.966566157, 1.006422120,
2120.986997725, 1.006436214,
2121.007429394, 1.005082946,
2121.068724402, 1.005596006,
2121.089156171, 1.005924274,
2121.109587841, 1.004695866,
2121.130019410, 1.006324649,
2121.150451180, 1.007520414,
2121.170882850, 1.004929203,
2121.191314520, 1.007110356,
2121.211746190, 1.005663035,
2121.232177861, 1.005642745,
2121.252609531, 1.007395410,
2121.273041202, 1.005199121,
2121.293472873, 1.006780264,
2121.313904544, 1.005295262,
2121.334336215, 1.006625179,
2121.354767986, 1.005720828,
2121.375199558, 1.008494859,
2121.395631229, 1.005557526,
2121.436494573, 1.005486309,
2121.456926245, 1.007431171,
2121.477358017, 1.005908818,
2121.497789589, 1.006913384,
2121.538653034, 1.005834557,
2121.559084606, 1.007169271,
2121.579516379, 1.005375740,
2121.599948052, 1.006966069,
2121.620379725, 1.005732713,
2121.640811399, 1.006489369,
2121.661243072, 1.006683171,
2121.681674746, 1.005887994,
2121.702106419, 1.005920985,
2121.722538093, 1.006864804,
2121.742969867, 1.006273853,
2121.783833115, 1.008088896,
2121.804264890, 1.004869410,
2121.824696564, 1.006825792,
2121.845128139, 1.006321173,
2121.865559914, 1.005360701,
2121.885991589, 1.007451002,
2121.906423164, 1.005650692,
2121.926854939, 1.005524853,
2121.947286615, 1.007571678,
2121.967718291, 1.004790584,
2121.988149966, 1.007196975,
2122.049444994, 1.006463581,
2122.069876571, 1.008030829,
2122.090308347, 1.005124541,
2122.131171801, 1.006092604,
2122.151603378, 1.006226811,
2122.172035055, 1.007199749,
2122.192466832, 1.005937868,
2122.212898410, 1.006488146,
2122.233330087, 1.005797913,
2122.274193543, 1.004756654,
2122.294625121, 1.008222434,
2122.315056899, 1.005641718,
2122.335488577, 1.006495010,
2122.355920256, 1.006754049,
2122.376351934, 1.006008690,
2122.396783613, 1.006841231,
2122.417215292, 1.006131849,
2122.437646971, 1.006220874,
2122.458078650, 1.006273536,
2122.478510430, 1.007289390,
2122.519373789, 1.008146695,
2122.539805469, 1.005004816,
2122.560237049, 1.006334010,
2122.580668829, 1.010879599,
2122.601100510, 1.006551071,
2122.621532090, 1.005842486,
2122.641963871, 1.007348304,
2122.662395452, 1.005891196,
2122.682827232, 1.006736180,
2122.703258914, 1.006479761,
2122.723690495, 1.005726408,
2122.784985540, 1.007174826,
2122.805417322, 1.006080475,
2122.825849004, 1.006696012,
2122.846280686, 1.006220925,
2122.866712368, 1.007052460,
2122.887144051, 1.005606312,
2122.907575834, 1.006941303,
2122.928007516, 1.007272646,
2122.948439099, 1.005867816,
2122.968870883, 1.007686823,
2123.030165933, 1.006074709,
2123.050597617, 1.006160424,
2123.071029401, 1.005960387,
2123.091460985, 1.006160531,
2123.111892669, 1.006664348,
2123.132324454, 1.006864033,
2123.152756039, 1.006438887,
2123.173187723, 1.005947436,
2123.193619508, 1.006611803,
2123.234482779, 1.006452048,
2123.275346150, 1.006569592,
2123.295777936, 1.005850432,
2123.316209522, 1.005537696,
2123.336641208, 1.007268648,
2123.357072994, 1.005246331,
2123.377504581, 1.006704072,
2123.397936267, 1.007306004,
2123.418368054, 1.004929134,
2123.438799641, 1.008128603,
2123.459231428, 1.005444305,
2123.500094803, 1.007291405,
2123.520526490, 1.005918833,
2123.540958178, 1.007077075,
2123.561389866, 1.007255293,
2123.602253242, 1.007252126,
2123.622685031, 1.007370311,
2123.643116719, 1.005040579,
2123.663548308, 1.008723177,
2123.683980097, 1.004047622,
2123.704411786, 1.008153435,
2123.745275165, 1.005407725,
2123.765706855, 1.007451578,
2123.786138444, 1.006106637,
2123.806570234, 1.006624609,
2123.827001925, 1.007358598,
2123.847433715, 1.006411414,
2123.867865305, 1.005133034,
2123.888296996, 1.008422957,
2123.929160378, 1.008099508,
2123.949592069, 1.005618482,
2123.990455452, 1.006868089,
2124.010887243, 1.006350057,
2124.051750527, 1.007252802,
2124.072182319, 1.005477617,
2124.092613912, 1.007806505,
2124.113045604, 1.006363202,
2124.133477397, 1.005816711,
2124.153909090, 1.007598393,
2124.174340683, 1.004986520,
2124.194772476, 1.008046798,
2124.235635863, 1.006671176,
2124.256067557, 1.006703146,
2124.276499251, 1.006423095,
2124.296931045, 1.006454108,
2124.317362639, 1.006786491,
2124.337794334, 1.006398752,
2124.358226128, 1.006197627,
2124.378657723, 1.007047971,
2124.399089518, 1.005462893,
2124.419521213, 1.008379678,
2124.439952809, 1.005117049,
2124.480816300, 1.006505332,
2124.501247896, 1.006156526,
2124.521679692, 1.007221363,
2124.542111388, 1.006761647,
2124.562543085, 1.005720096,
2124.582974781, 1.007876544,
2124.603406478, 1.005026139,
2124.623838175, 1.007145558,
2124.644269872, 1.007370591,
2124.664701569, 1.006323001,
2124.685133267, 1.006751516,
2124.746428360, 1.008902572,
2124.766860058, 1.005583452,
2124.787291857, 1.006062079,
2124.807723555, 1.007512787,
2124.828155154, 1.004751610,
2124.848586953, 1.007668196,
2124.869018652, 1.006195169,
2124.889450252, 1.006470670,
2124.909882051, 1.006715196,
2124.930313751, 1.006716647,
2124.991608851, 1.006990403,
2125.012040651, 1.005373704,
2125.032472252, 1.007248987,
2125.052903952, 1.005033886,
2125.073335753, 1.007692382,
2125.093767355, 1.005037521,
2125.114199056, 1.007289623,
2125.134630857, 1.005399286,
2125.155062459, 1.007344408,
2125.175494261, 1.005939450,
2125.195925963, 1.006223157,
2125.216357565, 1.007473652,
2125.236789368, 1.006079497,
2125.257221070, 1.006894686,
2125.277652773, 1.007045857,
2125.298084476, 1.006894256,
2125.318516179, 1.005883899,
2125.338947883, 1.007714884,
2125.359379586, 1.006128654,
2125.379811290, 1.006650901,
2125.400242994, 1.006529228,
2125.420674698, 1.006470048,
2125.461538107, 1.005936278,
2125.481969811, 1.006185106,
2125.502401616, 1.007445153,
2125.522833321, 1.005959275,
2125.543264926, 1.006541233,
2125.563696732, 1.007288076,
2125.584128437, 1.005416080,
2125.604560043, 1.008027544,
2125.624991849, 1.004705422,
2125.645423556, 1.007288355,
2125.665855162, 1.006470641,
2125.706718675, 1.006344328,
2125.727150482, 1.006838215,
2125.747582089, 1.006783618,
2125.768013797, 1.006862660,
2125.788445604, 1.007642232,
2125.808877212, 1.005414348,
2125.829308920, 1.008083164,
2125.849740728, 1.005347901,
2125.870172336, 1.007792721,
2125.890604145, 1.006306938,
2125.911035853, 1.006762977,
2125.951899271, 1.006524515,
2125.972330881, 1.006324783,
2125.992762690, 1.006233172,
2126.013194400, 1.007039195,
2126.033626110, 1.006340571,
2126.054057720, 1.006326076,
2126.074489530, 1.007664547,
2126.094921240, 1.006174164,
2126.115352951, 1.006260723,
2126.135784662, 1.006248985,
2126.156216373, 1.005979926,
2126.197079796, 1.006270206,
2126.217511507, 1.005802533,
2126.237943319, 1.007317704,
2126.258374931, 1.006587442,
2126.278806743, 1.005122335,
2126.299238456, 1.008446775,
2126.319670068, 1.004868507,
2126.340101881, 1.007983245,
2126.360533594, 1.006419533,
2126.380965207, 1.005372788,
2126.401397021, 1.007149859,
2126.442260348, 1.007099949,
2126.462692162, 1.005860315,
2126.483123876, 1.006866613,
2126.503555691, 1.005221346,
2126.523987305, 1.008223279,
2126.544419020, 1.003881153,
2126.564850835, 1.007497739,
2126.585282550, 1.006043630,
2126.605714166, 1.005756107,
2126.626145881, 1.007329667,
2126.646577697, 1.005117915,
2126.687441130, 1.006080893,
2126.707872746, 1.006577800,
2126.728304563, 1.006158887,
2126.748736279, 1.007561369,
2126.769167896, 1.005060417,
2126.789599714, 1.007119181,
2126.810031431, 1.005810871,
2126.830463249, 1.006421659,
2126.850894867, 1.006853682,
2126.871326585, 1.006169538,
2126.891758403, 1.006680210,
2126.953053559, 1.006072267,
2126.973485178, 1.006640049,
2126.993916897, 1.005897243,
2127.014348717, 1.006597254,
2127.034780336, 1.004800749,
2127.055212156, 1.008392308,
2127.075643876, 1.004272345,
2127.096075497, 1.007447856,
2127.116507317, 1.005569646,
2127.136939038, 1.005891750,
2127.198234201, 1.005878998,
2127.218666023, 1.006710475,
2127.239097645, 1.005490160,
2127.259529367, 1.006460064,
2127.279961089, 1.007630880,
2127.300392811, 1.004153958,
2127.320824534, 1.008034813,
2127.361687980, 1.004934821,
2127.382119703, 1.007784165,
2127.422983150, 1.006376826,
2127.443414974, 1.006998625,
2127.463846698, 1.004328714,
2127.484278322, 1.007525041,
2127.504710147, 1.005840272,
2127.525141872, 1.005305986,
2127.545573497, 1.007270959,
2127.566005322, 1.004458721,
2127.586437047, 1.006907042,
2127.606868873, 1.006874081,
2127.627300499, 1.005024664,
2127.688595677, 1.004463195,
2127.709027404, 1.008778417,
2127.729459231, 1.004462299,
2127.749890858, 1.006556371,
2127.770322685, 1.006341248,
2127.790754413, 1.005376496,
2127.811186140, 1.006923838,
2127.831617868, 1.005814227,
2127.852049596, 1.006796329,
2127.872481325, 1.005162031,
2127.913344782, 1.004662841,
2127.933776511, 1.006934426,
2127.954208240, 1.005023763,
2127.974639970, 1.007505580,
2127.995071799, 1.005354455,
2128.015503429, 1.005050413,
2128.035935159, 1.005764439,
2128.056366990, 1.004986749,
2128.076798620, 1.006132746,
2128.097230351, 1.005268280,
2128.117662182, 1.005619607,
2128.158525644, 1.005284232,
2128.178957376, 1.005742759,
2128.199389008, 1.005973557,
2128.219820840, 1.004534620,
2128.240252572, 1.005878157,
2128.260684205, 1.005256612,
