BJD - 2454833, Corrected Flux
2128.751012221, 1.004785929,
2128.791875706, 1.004564850,
2128.812307449, 1.004640709,
2128.832739291, 1.005006372,
2128.853170935, 1.004484909,
2128.914466165, 1.004411018,
2128.934898009, 1.005005736,
2128.955329754, 1.004881893,
2128.975761498, 1.004992706,
2128.996193243, 1.005879400,
2129.037056733, 1.004580444,
2129.057488478, 1.004555579,
2129.077920224, 1.004578093,
2129.098352070, 1.004608417,
2129.159647309, 1.004902454,
2129.180079056, 1.004598672,
2129.200510703, 1.004627980,
2129.220942550, 1.004482701,
2129.241374298, 1.004792348,
2129.261806046, 1.005204548,
2129.282237794, 1.005531126,
2129.302669542, 1.004706937,
2129.323101290, 1.005393751,
2129.343533039, 1.004692844,
2129.384396537, 1.004930624,
2129.404828287, 1.004377897,
2129.425259936, 1.004884480,
2129.445691786, 1.005591955,
2129.466123536, 1.004486517,
2129.486555387, 1.004769879,
2129.506987037, 1.004750554,
2129.527418788, 1.004724678,
2129.547850639, 1.005045169,
2129.568282291, 1.005011828,
2129.588714042, 1.005115370,
2129.650009398, 1.004613530,
2129.670441151, 1.004842598,
2129.690872904, 1.004600045,
2129.711304657, 1.005192314,
2129.731736410, 1.004709242,
2129.752168163, 1.004929405,
2129.772599917, 1.004671828,
2129.793031671, 1.004353634,
2129.813463425, 1.004768559,
2129.833895280, 1.005218596,
2129.874758789, 1.004726535,
2129.895190545, 1.005080343,
2129.915622200, 1.004785675,
2129.936054056, 1.004603055,
2129.956485812, 1.004919883,
2129.976917468, 1.004802820,
2129.997349324, 1.005098479,
2130.017780981, 1.004221035,
2130.038212838, 1.004627752,
2130.058644595, 1.004973846,
2130.079076252, 1.004987595,
2130.119939868, 1.004955752,
2130.140371526, 1.005021722,
2130.160803384, 1.004252177,
2130.181235143, 1.004808755,
2130.201667002, 1.005082111,
2130.222098661, 1.004819241,
2130.242530420, 1.004691305,
2130.262962280, 1.004697279,
2130.283393940, 1.004988638,
2130.303825700, 1.005250241,
2130.324257560, 1.004724709,
2130.365120981, 1.005063298,
2130.385552842, 1.004906264,
2130.405984604, 1.004851659,
2130.426416365, 1.004838551,
2130.446848127, 1.004701766,
2130.467279889, 1.004683227,
2130.487711752, 1.004987972,
2130.508143414, 1.004962953,
2130.528575177, 1.005234660,
2130.549007040, 1.004950081,
2130.569438703, 1.004808338,
2130.630733995, 1.004612027,
2130.651165859, 1.005021768,
2130.671597524, 1.004927265,
2130.692029289, 1.004747065,
2130.712461154, 1.004875219,
2130.732892819, 1.004766285,
2130.753324684, 1.005020837,
2130.773756450, 1.005461536,
2130.794188116, 1.005130051,
2130.814619983, 1.005009625,
2130.875915283, 1.004723917,
2130.896347051, 1.004521759,
2130.916778818, 1.004854481,
2130.937210586, 1.004789300,
2130.957642354, 1.005065675,
2130.978074223, 1.005468896,
2130.998505991, 1.005585457,
2131.018937660, 1.004767689,
2131.039369529, 1.004759889,
2131.059801299, 1.004792298,
2131.121096608, 1.004937978,
2131.141528379, 1.005319948,
2131.182391920, 1.005016246,
2131.202823791, 1.004694239,
2131.223255463, 1.003952770,
2131.243687235, 1.005253182,
2131.264119007, 1.005198573,
2131.284550779, 1.005559974,
2131.304982651, 1.004825596,
2131.366277970, 1.005026623,
2131.386709644, 1.005162106,
2131.407141418, 1.004892703,
2131.427573292, 1.004701359,
2131.448004966, 1.005010959,
2131.468436740, 1.005298089,
2131.488868615, 1.005046259,
2131.529732166, 1.005048570,
2131.550163941, 1.004701072,
2131.591027493, 1.005006498,
2131.611459269, 1.005030960,
2131.652322923, 1.005037623,
2131.672754600, 1.005098879,
2131.693186478, 1.005135064,
2131.713618255, 1.005140109,
2131.734049933, 1.005203932,
2131.754481811, 1.005196589,
2131.774913590, 1.004957324,
2131.856640806, 1.005393802,
2131.877072486, 1.005333985,
2131.897504266, 1.005085569,
2131.917936047, 1.005203553,
2131.938367827, 1.005233333,
2131.958799608, 1.005082287,
2131.979231389, 1.005165264,
2131.999663171, 1.005285795,
2132.020094952, 1.004984285,
2132.040526734, 1.005156928,
2132.060958516, 1.005124335,
2132.081390399, 1.005420103,
2132.101822082, 1.005186437,
2132.122253865, 1.005262109,
2132.142685748, 1.005264173,
2132.163117431, 1.005033381,
2132.183549215, 1.005023588,
2132.203981099, 1.005215522,
2132.224412883, 1.005499586,
2132.244844668, 1.005276225,
2132.265276453, 1.005515302,
2132.285708238, 1.004858391,
2132.326571809, 1.005156550,
2132.347003595, 1.005054229,
2132.367435481, 1.005272622,
2132.387867168, 1.004961659,
2132.408299055, 1.005088167,
2132.428730842, 1.005150881,
2132.449162529, 1.005304095,
2132.469594416, 1.005090582,
2132.490026204, 1.004899221,
2132.510457892, 1.004989745,
2132.530889781, 1.005414271,
2132.571753258, 1.005136787,
2132.592185148, 1.005113857,
2132.612616937, 1.005076148,
2132.633048727, 1.005011058,
2132.653480517, 1.005251175,
2132.673912207, 1.005075272,
2132.714775888, 1.005252696,
2132.735207680, 1.005056248,
2132.755639471, 1.005142015,
2132.776071263, 1.004966417,
2132.837366639, 1.004976959,
2132.857798532, 1.004650560,
2132.878230325, 1.005031966,
2132.898662018, 1.005490036,
2132.919093912, 1.005668660,
2132.939525706, 1.005505425,
2132.959957500, 1.005210317,
2132.980389294, 1.005468440,
2133.000821089, 1.005125128,
2133.021252984, 1.004996819,
2133.082548371, 1.005154676,
2133.102980067, 1.005224364,
2133.123411963, 1.005328279,
2133.143843760, 1.005274813,
2133.164275457, 1.005001358,
2133.184707354, 1.004837421,
2133.205139151, 1.005523465,
2133.225570849, 1.005455326,
2133.246002747, 1.005228312,
2133.266434546, 1.005901988,
2133.307298143, 1.005349183,
2133.327729842, 1.005055620,
2133.348161742, 1.005395711,
2133.368593541, 1.005136087,
2133.389025242, 1.004961483,
2133.409457142, 1.005501372,
2133.429888942, 1.005567049,
2133.450320743, 1.005297214,
2133.470752544, 1.005180095,
2133.491184346, 1.005048284,
2133.511616248, 1.004620488,
2133.572911654, 1.005288271,
2133.593343457, 1.005262560,
2133.613775160, 1.005281137,
2133.634207064, 1.005271478,
2133.654638867, 1.005366455,
2133.675070771, 1.005179661,
2133.695502476, 1.005296338,
2133.715934280, 1.005315132,
2133.736366185, 1.005345049,
2133.777229695, 1.005022082,
2133.797661601, 1.005057406,
2133.818093307, 1.005289670,
2133.838525113, 1.005330788,
2133.858957020, 1.005686015,
2133.879388727, 1.004910843,
2133.899820634, 1.005016328,
2133.920252441, 1.005076101,
2133.940684149, 1.005200524,
2133.961116057, 1.005144103,
2133.981547765, 1.005460432,
2134.063275101, 1.005292183,
2134.083706911, 1.005324542,
2134.104138721, 1.005578059,
2134.124570531, 1.005320163,
2134.145002342, 1.005167576,
2134.165434153, 1.005179002,
2134.185865964, 1.005291793,
2134.206297775, 1.005584112,
2134.226729587, 1.005639989,
2134.267593211, 1.004987158,
2134.288025124, 1.005013829,
2134.308456937, 1.005268823,
2134.328888650, 1.005138384,
2134.349320564, 1.005277032,
2134.390184092, 1.005464557,
2134.410616006, 1.005619645,
2134.431047820, 1.005238836,
2134.471911451, 1.005340011,
2134.553638715, 1.005559199,
2134.574070531, 1.005556532,
2134.594502348, 1.005543534,
2134.614934266, 1.005384902,
2134.635366083, 1.005361098,
2134.655797801, 1.005456396,
2134.676229719, 1.005185696,
2134.696661438, 1.005453183,
2134.717093257, 1.005161472,
2134.737525176, 1.005387672,
2134.798820635, 1.005225684,
2134.819252455, 1.005740562,
2134.839684276, 1.005514462,
2134.860116096, 1.005287703,
2134.880547918, 1.005173643,
2134.900979839, 1.005163169,
2134.921411561, 1.005020628,
2134.941843383, 1.005322703,
2134.962275305, 1.005076625,
2134.982707028, 1.005481813,
2135.044002498, 1.004874766,
2135.064434422, 1.004868589,
2135.084866246, 1.005550715,
2135.105297970, 1.005695766,
2135.125729895, 1.005439930,
2135.146161720, 1.005613459,
2135.166593645, 1.006040881,
2135.187025371, 1.005313037,
2135.207457197, 1.005349499,
2135.227889123, 1.005230374,
2135.268752677, 1.005011834,
2135.289184604, 1.005343321,
2135.309616331, 1.005669734,
2135.330048159, 1.005406365,
2135.350479987, 1.005427000,
2135.370911816, 1.005383105,
2135.391343744, 1.005401183,
2135.411775573, 1.005280026,
2135.432207303, 1.004805981,
2135.452639232, 1.005713936,
2135.473071062, 1.005356233,
2135.534366554, 1.005395680,
2135.554798485, 1.005672730,
2135.575230216, 1.005225229,
2135.616093980, 1.005746016,
2135.636525712, 1.005501823,
2135.656957545, 1.005624791,
2135.677389478, 1.005418704,
2135.697821211, 1.005371005,
2135.718253145, 1.005571788,
2135.779548647, 1.005652522,
2135.799980482, 1.005415821,
2135.820412217, 1.005253280,
2135.861275988, 1.005131576,
2135.881707825, 1.005480280,
2135.902139661, 1.005686700,
2135.922571497, 1.005665754,
2135.943003434, 1.005439532,
2135.963435172, 1.005546637,
2135.983867009, 1.005678267,
2136.004298847, 1.005963637,
2136.024730685, 1.005676717,
2136.045162524, 1.005678872,
2136.065594463, 1.005544646,
2136.086026202, 1.005586734,
2136.106458141, 1.005330357,
2136.126889981, 1.005096462,
2136.147321721, 1.005948771,
2136.167753662, 1.005364831,
2136.188185502, 1.005437146,
2136.208617243, 1.005342882,
2136.249481026, 1.005592918,
2136.269912968, 1.005493396,
2136.290344711, 1.005434948,
2136.310776553, 1.005661660,
2136.331208496, 1.005323910,
2136.351640239, 1.005368716,
2136.372072083, 1.005508710,
2136.392504027, 1.005509154,
2136.412935771, 1.005726468,
2136.433367615, 1.005835631,
2136.515095096, 1.005778242,
2136.535526942, 1.006278356,
2136.555958789, 1.005339928,
2136.576390635, 1.005541392,
2136.596822482, 1.005623612,
2136.617254330, 1.005609333,
2136.637686177, 1.005179980,
2136.658118025, 1.005385738,
2136.678549873, 1.005204085,
2136.698981722, 1.005535428,
2136.801140970, 1.005723879,
2136.821572920, 1.005708229,
2136.842004771, 1.005181647,
2136.862436522, 1.005467445,
2136.882868474, 1.005492955,
2136.903300325, 1.005784355,
2136.923732078, 1.005826160,
2136.944164030, 1.005546506,
2137.005459589, 1.005262202,
2137.025891443, 1.005416905,
2137.046323397, 1.005094923,
2137.066755151, 1.005462339,
2137.087187006, 1.005389843,
2137.107618961, 1.005459135,
2137.128050716, 1.005503132,
2137.148482572, 1.005731178,
2137.168914528, 1.005413820,
2137.189346384, 1.005293576,
2137.250641955, 1.005319092,
2137.271073812, 1.004619512,
2137.291505670, 1.005468757,
2137.311937528, 1.005196459,
2137.332369387, 1.005672623,
2137.352801246, 1.005503991,
2137.373233105, 1.005260047,
2137.393664965, 1.005581624,
2137.414096824, 1.005212756,
2137.434528785, 1.005212444,
2137.495824367, 1.005181115,
2137.516256129, 1.005276431,
2137.536688090, 1.005256579,
2137.557119953, 1.005537333,
2137.577551715, 1.005400341,
2137.597983678, 1.005060651,
2137.638847304, 1.005170808,
2137.659279268, 1.005281616,
2137.679711132, 1.005208074,
2137.720574861, 1.005033201,
2137.741006726, 1.005195507,
2137.761438692, 1.004999443,
2137.781870458, 1.005565640,
2137.802302324, 1.005354890,
2137.822734290, 1.005204810,
2137.843166057, 1.005240835,
2137.863597924, 1.005261720,
2137.884029891, 1.005347458,
2137.904461759, 1.005168918,
2137.924893627, 1.005200011,
2137.965757264, 1.005212056,
2137.986189233, 1.004603129,
2138.006621103, 1.005356127,
2138.027052872, 1.005657180,
2138.047484842, 1.005344057,
2138.067916713, 1.004967288,
2138.088348684, 1.005276950,
2138.108780455, 1.004893867,
2138.129212326, 1.004905062,
2138.149644298, 1.004622468,
2138.170076070, 1.005074651,
2138.231371688, 1.004745538,
2138.251803661, 1.004956770,
2138.272235535, 1.004818158,
2138.292667309, 1.004958517,
2138.313099284, 1.005172908,
2138.333531158, 1.005226956,
2138.353962933, 1.005296424,
2138.374394909, 1.005065235,
2138.394826785, 1.004616447,
2138.415258661, 1.005186750,
2138.435690537, 1.004860007,
2138.456122414, 1.005064958,
2138.476554391, 1.005076005,
2138.496986168, 1.004623670,
2138.517418046, 1.005015058,
2138.558281903, 1.004881709,
2138.578713681, 1.004686542,
2138.599145660, 1.004688089,
2138.619577440, 1.004604329,
2138.640009420, 1.004848264,
2138.660441300, 1.004587227,
2138.721736942, 1.004855968,
2138.742168724, 1.004923349,
2138.762600706, 1.004899668,
2138.783032588, 1.004596406,
