BJD - 2454833, Corrected Flux
2188.644409949, 1.003546482,
2188.664841399, 1.003421987,
2188.685273050, 1.003636616,
2188.705704600, 1.003620809,
2188.726136051, 1.003550306,
2188.746567701, 1.003717429,
2188.766999251, 1.003603106,
2188.787430902, 1.003574098,
2188.807862352, 1.003959185,
2188.828293902, 1.003897797,
2188.848725452, 1.003895710,
2188.869157002, 1.003837679,
2188.889588551, 1.004140216,
2188.910020101, 1.003703066,
2188.930451651, 1.003855955,
2188.950883200, 1.004004753,
2188.971314850, 1.004266506,
2188.991746299, 1.004203911,
2189.012177849, 1.004367104,
2189.032609498, 1.004023746,
2189.053040947, 1.004376023,
2189.093904146, 1.004381999,
2189.114335595, 1.004419558,
2189.134767244, 1.004188257,
2189.196061890, 1.004619204,
2189.216493439, 1.004741666,
2189.236924888, 1.005169485,
2189.257356536, 1.004642534,
2189.277788084, 1.004873860,
2189.318651181, 1.004720508,
2189.339082730, 1.005218549,
2189.359514278, 1.004958696,
2189.379945826, 1.005176914,
2189.400377374, 1.005089883,
2189.420809022, 1.005193945,
2189.441240570, 1.005108874,
2189.461672018, 1.005275330,
2189.482103666, 1.005703952,
2189.502535213, 1.005145233,
2189.522966661, 1.005615797,
2189.543398309, 1.005104951,
2189.563829856, 1.005656289,
2189.584261304, 1.005083009,
2189.604692951, 1.005585435,
2189.625124399, 1.005221801,
2189.645555946, 1.005622604,
2189.665987593, 1.005129639,
2189.686419040, 1.005327325,
2189.706850687, 1.005860898,
2189.727282234, 1.005635748,
2189.747713681, 1.005695868,
2189.768145328, 1.005856261,
2189.788576875, 1.005979462,
2189.809008422, 1.005649800,
2189.829439969, 1.006122731,
2189.849871515, 1.005831281,
2189.870303062, 1.005875849,
2189.890734609, 1.005886839,
2189.911166155, 1.005847646,
2189.931597702, 1.005734357,
2189.972460794, 1.005717781,
2189.992892440, 1.006325686,
2190.013323987, 1.006253520,
2190.033755433, 1.006269242,
2190.054187079, 1.006372749,
2190.074618625, 1.006254941,
2190.095050071, 1.007435900,
2190.115481717, 1.006690647,
2190.135913263, 1.005830170,
2190.156344709, 1.006124581,
2190.176776354, 1.006166851,
2190.197207900, 1.006296170,
2190.217639346, 1.006115165,
2190.238070991, 1.004267144,
2190.258502437, 1.006136605,
2190.278934082, 1.006018299,
2190.299365628, 1.006061898,
2190.319797073, 1.006138137,
2190.340228718, 1.006074541,
2190.360660263, 1.006259108,
2190.381091809, 1.006355512,
2190.401523354, 1.006137540,
2190.421954899, 1.006276461,
2190.442386444, 1.006487102,
2190.462817989, 1.006393718,
2190.483249534, 1.006207257,
2190.503681079, 1.006267402,
2190.524112724, 1.006304664,
2190.544544168, 1.006391834,
2190.564975813, 1.006549603,
2190.585407358, 1.006157946,
2190.605838803, 1.006104816,
2190.646701992, 1.006513714,
2190.667133436, 1.006269269,
2190.687565081, 1.006123813,
2190.707996625, 1.005981331,
2190.728428069, 1.006578821,
2190.748859713, 1.006059736,
2190.769291258, 1.006557690,
2190.789722802, 1.006219943,
2190.810154346, 1.006291466,
2190.830585890, 1.006394068,
2190.851017534, 1.006116236,
2190.871448978, 1.006245191,
2190.891880522, 1.006103348,
2190.912312166, 1.006614753,
2190.932743610, 1.006143140,
2190.953175154, 1.005993189,
2190.973606797, 1.006175539,
2190.994038241, 1.006459487,
2191.014469785, 1.006385471,
2191.034901428, 1.006188127,
2191.055332872, 1.008377653,
2191.075764416, 1.006268375,
2191.096196059, 1.005970488,
2191.137059146, 1.006598370,
2191.157490689, 1.006475703,
2191.177922133, 1.006226854,
2191.198353776, 1.006595329,
2191.218785319, 1.006437705,
2191.239216762, 1.006227799,
2191.259648405, 1.006047623,
2191.280079948, 1.005986069,
2191.300511392, 1.006176111,
2191.341374578, 1.006483581,
2191.361806120, 1.006453814,
2191.382237663, 1.006213963,
2191.402669206, 1.006560001,
2191.423100849, 1.006299146,
2191.443532392, 1.006686244,
2191.463963835, 1.006647272,
2191.484395477, 1.006413333,
2191.504827020, 1.006078610,
2191.525258462, 1.006213242,
2191.566121648, 1.006320041,
2191.586553090, 1.006459768,
2191.627416175, 1.006462035,
2191.647847717, 1.006471690,
2191.668279360, 1.006312407,
2191.688710902, 1.006533489,
2191.729573987, 1.006573804,
2191.750005429, 1.006214234,
2191.770437071, 1.006468846,
2191.790868613, 1.005990901,
2191.811300055, 1.006552972,
2191.831731697, 1.006289339,
2191.852163239, 1.006412566,
2191.872594781, 1.006228136,
2191.893026323, 1.006356948,
2191.913457865, 1.006501623,
2191.933889507, 1.007033599,
2191.954320949, 1.006330451,
2191.974752491, 1.006747791,
2191.995184133, 1.006347172,
2192.015615674, 1.006356650,
2192.036047116, 1.006700785,
2192.056478758, 1.006495437,
2192.076910300, 1.006223262,
2192.117773383, 1.006763196,
2192.158636366, 1.007010928,
2192.179068007, 1.006391908,
2192.199499549, 1.006259925,
2192.219931190, 1.006386233,
2192.260794173, 1.006824217,
2192.281225815, 1.006497811,
2192.322088797, 1.006349807,
2192.342520439, 1.006736198,
2192.362951880, 1.006207636,
2192.383383421, 1.006345693,
2192.424246503, 1.006707591,
2192.444678045, 1.006088735,
2192.465109586, 1.006768657,
2192.485541127, 1.006652762,
2192.505972768, 1.006602260,
2192.526404309, 1.006621792,
2192.546835750, 1.006763749,
2192.567267391, 1.006463276,
2192.608130373, 1.006502320,
2192.628562014, 1.006674291,
2192.648993555, 1.006575837,
2192.669424996, 1.006802764,
2192.689856637, 1.006512213,
2192.710288177, 1.006811371,
2192.730719818, 1.006566387,
2192.751151259, 1.006804722,
2192.771582800, 1.006723807,
2192.792014440, 1.006730779,
2192.812445881, 1.006877859,
2192.873740503, 1.006455234,
2192.894172044, 1.006758548,
2192.914603684, 1.007052953,
2192.935035125, 1.006873725,
2192.955466666, 1.006955874,
2192.975898306, 1.006620759,
2192.996329747, 1.006779011,
2193.016761387, 1.006893578,
2193.037192928, 1.006962374,
2193.057624468, 1.006661628,
2193.098487549, 1.006838211,
2193.118918990, 1.006704328,
2193.139350630, 1.006776358,
2193.159782170, 1.006527805,
2193.180213611, 1.006832427,
2193.200645251, 1.006568321,
2193.221076791, 1.006838290,
2193.241508432, 1.006998428,
2193.261939872, 1.006957664,
2193.282371412, 1.007020711,
2193.302803053, 1.007583418,
2193.343666033, 1.006950651,
2193.364097673, 1.007120247,
2193.384529114, 1.006874833,
2193.404960654, 1.007161801,
2193.425392294, 1.007096777,
2193.445823734, 1.007084239,
2193.466255274, 1.006899149,
2193.486686915, 1.007243849,
2193.507118455, 1.007157257,
2193.527549995, 1.007126797,
2193.547981535, 1.006916304,
2193.588844615, 1.007025247,
2193.609276155, 1.007111677,
2193.629707695, 1.007298156,
2193.650139335, 1.007247809,
2193.670570775, 1.007067126,
2193.691002315, 1.007435854,
2193.711433955, 1.006808540,
2193.731865395, 1.007303964,
2193.752296936, 1.007072034,
2193.772728476, 1.007178068,
2193.793160016, 1.007115959,
2193.834023096, 1.007122709,
2193.854454635, 1.007019293,
2193.895317715, 1.007595158,
2193.915749255, 1.007343109,
2193.936180895, 1.007181865,
2193.956612335, 1.007070891,
2193.977043875, 1.006954888,
2193.997475515, 1.007417892,
2194.017906955, 1.007369111,
2194.038338595, 1.006910140,
2194.079201675, 1.007235979,
2194.099633215, 1.007478377,
2194.120064754, 1.007307260,
2194.140496294, 1.007173186,
2194.160927934, 1.007357540,
2194.181359374, 1.007805768,
2194.201790914, 1.006867817,
2194.222222554, 1.007078679,
2194.242653994, 1.007078581,
2194.263085534, 1.006985246,
2194.283517173, 1.006834240,
2194.303948613, 1.007117262,
2194.324380253, 1.007382133,
2194.344811793, 1.007086739,
2194.365243233, 1.006802845,
2194.385674873, 1.007299905,
2194.406106313, 1.007353793,
2194.426537853, 1.007116332,
2194.446969492, 1.007224652,
2194.467400932, 1.007517725,
2194.487832472, 1.006916824,
2194.508264112, 1.006875052,
2194.528695652, 1.006544861,
2194.569558732, 1.007481799,
2194.589990271, 1.007121714,
2194.610421811, 1.007022936,
2194.630853351, 1.007140771,
2194.651284891, 1.007417376,
2194.671716531, 1.007513977,
2194.692147971, 1.007371379,
2194.712579511, 1.007049382,
2194.733011150, 1.007033034,
2194.753442590, 1.006904429,
2194.814737210, 1.007306152,
2194.835168850, 1.007579340,
2194.855600390, 1.007332795,
2194.876031830, 1.007696574,
2194.896463470, 1.007368210,
2194.916895010, 1.007684373,
2194.937326450, 1.007504465,
2194.978189629, 1.007865028,
2194.998621169, 1.007281443,
2195.019052709, 1.007409570,
2195.080347329, 1.007700985,
2195.100778869, 1.007554945,
2195.121210409, 1.007233293,
2195.141641949, 1.007586586,
2195.162073489, 1.007657521,
2195.182505029, 1.007327555,
2195.202936569, 1.007434382,
2195.223368109, 1.007582012,
2195.243799750, 1.007386557,
2195.264231190, 1.006925395,
2195.284662830, 1.007602699,
2195.305094370, 1.007971567,
2195.325525810, 1.007911359,
2195.345957450, 1.007777965,
2195.366388990, 1.008082709,
2195.386820430, 1.007568600,
2195.407252070, 1.007953983,
2195.427683611, 1.007892263,
2195.448115051, 1.007967410,
2195.468546691, 1.007955295,
2195.488978231, 1.008166753,
2195.509409871, 1.007927768,
2195.550272852, 1.007843768,
2195.570704492, 1.008046746,
2195.591135932, 1.008730136,
2195.611567473, 1.011557635,
2195.631999113, 1.007872660,
2195.652430553, 1.008296433,
2195.672862094, 1.008038272,
2195.693293734, 1.008091590,
2195.713725274, 1.008229665,
2195.734156815, 1.008335383,
2195.754588355, 1.008243582,
2195.795451436, 1.008112277,
2195.815882977, 1.008195148,
2195.836314417, 1.008681936,
2195.856746058, 1.008414433,
2195.877177598, 1.008326576,
2195.897609039, 1.008293485,
2195.938472220, 1.008659670,
2195.958903860, 1.007992683,
2195.979335301, 1.008115134,
2195.999766842, 1.008681504,
2196.040629923, 1.008543168,
2196.061061464, 1.008464437,
2196.081493104, 1.008301418,
2196.101924545, 1.008534076,
2196.122356086, 1.008317596,
2196.142787727, 1.008416351,
2196.163219168, 1.008175643,
2196.183650708, 1.008619476,
2196.204082349, 1.008426472,
2196.224513890, 1.008315342,
2196.244945431, 1.008748873,
2196.285808513, 1.008308606,
2196.306240054, 1.008559994,
2196.326671595, 1.008972243,
2196.347103136, 1.008485594,
2196.367534777, 1.008573969,
2196.387966218, 1.008412515,
2196.408397759, 1.008771996,
2196.428829300, 1.008898386,
2196.449260841, 1.008608293,
2196.469692483, 1.009093311,
2196.490123924, 1.008971389,
2196.530987106, 1.008999872,
2196.551418548, 1.008707111,
2196.571850089, 1.008846675,
2196.592281730, 1.008261197,
2196.612713172, 1.009046156,
2196.633144713, 1.009291116,
2196.653576354, 1.008824141,
2196.674007796, 1.008831864,
2196.694439437, 1.009298311,
2196.714870979, 1.009577951,
2196.735302521, 1.009428168,
2196.776165604, 1.008472313,
2196.796597145, 1.008942696,
2196.817028687, 1.008797571,
2196.837460229, 1.008768679,
2196.857891771, 1.008994827,
2196.878323412, 1.009189612,
2196.898754854, 1.009276663,
2196.919186496, 1.009179997,
2196.939618038, 1.009704986,
2196.960049480, 1.009596141,
2197.021344106, 1.008725318,
2197.041775748, 1.009065407,
2197.062207290, 1.009008301,
2197.082638732, 1.008906677,
2197.103070374, 1.009089692,
2197.123501916, 1.008931897,
2197.143933558, 1.009245677,
2197.164365001, 1.008898261,
2197.184796443, 1.008854970,
2197.205228085, 1.008962502,
2197.225659628, 1.008636668,
2197.266522712, 1.009255567,
2197.286954255, 1.009388886,
2197.307385797, 1.009228693,
2197.327817340, 1.009256793,
2197.348248883, 1.009563894,
2197.368680525, 1.009386162,
2197.389112068, 1.009197030,
2197.409543511, 1.009316533,
2197.429975153, 1.010171668,
2197.450406696, 1.009253576,
2197.470838139, 1.009117678,
2197.593427597, 1.009181641,
2197.613859040, 1.010223130,
2197.634290583, 1.009237591,
2197.654722226, 1.009569426,
2197.675153670, 1.009687631,
2197.695585213, 1.009167634,
2197.716016856, 1.009046584,
2197.756879843, 1.009435421,
2197.777311486, 1.009625184,
2197.797742930, 1.009636716,
2197.818174573, 1.009408697,
2197.838606017, 1.009675784,
2197.859037661, 1.009599117,
2197.879469204, 1.009404770,
2197.899900648, 1.009536791,
2197.920332192, 1.009216733,
2197.940763836, 1.009394353,
2197.961195379, 1.009316429,
2198.002058467, 1.009224399,
2198.022490011, 1.009432702,
2198.042921555, 1.009209226,
2198.063353100, 1.009437958,
2198.083784644, 1.009422182,
2198.104216288, 1.009563639,
2198.124647732, 1.009641025,
2198.145079276, 1.009319583,
2198.165510921, 1.009206928,
2198.185942365, 1.009685616,
2198.206373910, 1.008916011,
2198.267668643, 1.009552126,
2198.288100188, 1.009359165,
2198.308531633, 1.009597801,
2198.328963277, 1.009653374,
2198.349394822, 1.009279692,
2198.369826367, 1.009544113,
2198.390257912, 1.009269080,
2198.410689457, 1.009528414,
2198.431121002, 1.009569893,
2198.451552547, 1.009457709,
2198.492415637, 1.009269007,
2198.512847182, 1.009416200,
2198.533278728, 1.009585310,
2198.553710273, 1.009676700,
2198.574141818, 1.009473111,
2198.594573364, 1.009671847,
2198.615005009, 1.009529875,
2198.635436455, 1.009570723,
2198.655868000, 1.009378276,
2198.676299646, 1.009015463,
2198.696731092, 1.009536950,
2198.737594283, 1.009518890,
2198.758025729, 1.009911003,
2198.778457375, 1.009425696,
2198.798888921, 1.008906970,
2198.819320367, 1.009499489,
2198.839752013, 1.009143472,
2198.860183560, 1.009263565,
2198.880615006, 1.009536155,
2198.901046652, 1.009708438,
2198.921478198, 1.009467965,
2199.003204484, 1.009727768,
2199.023636031, 1.009261840,
2199.044067478, 1.009755984,
2199.064499125, 1.009682700,
2199.084930671, 1.009597202,
2199.105362218, 1.009555982,
2199.146225312, 1.009682633,
2199.187088407, 1.009496036,
2199.227951501, 1.009411918,
2199.248383048, 1.009294140,
2199.268814496, 1.009453144,
2199.289246143, 1.009329193,
2199.309677691, 1.009620184,
2199.330109338, 1.009337546,
2199.350540786, 1.009127882,
2199.370972334, 1.009174227,
2199.391403982, 1.009071162,
2199.411835429, 1.009381601,
2199.432266977, 1.009084923,
2199.452698625, 1.009280405,
2199.473130073, 1.009360830,
2199.493561621, 1.008796281,
2199.513993270, 1.009376461,
2199.534424718, 1.009407023,
2199.554856366, 1.009437131,
2199.575287915, 1.009301088,
2199.595719463, 1.009535928,
2199.616151012, 1.009309558,
2199.636582560, 1.009187222,
2199.657014109, 1.009638109,
2199.677445658, 1.009234041,
2199.718308755, 1.009609297,
2199.738740404, 1.009197055,
2199.759171853, 1.009073090,
2199.779603502, 1.009441305,
2199.800035051, 1.009574413,
2199.820466501, 1.009267866,
2199.840898150, 1.009058625,
2199.861329599, 1.009381868,
2199.881761149, 1.009254443,
2199.902192798, 1.009536218,
2199.922624248, 1.009282493,
2199.963487447, 1.009261054,
2199.983918897, 1.009198453,
2200.004350547, 1.009178924,
2200.024782097, 1.009602700,
2200.045213547, 1.009468300,
2200.065645197, 1.009292053,
2200.086076747, 1.009264030,
2200.106508298, 1.009309914,
2200.126939848, 1.009201837,
2200.147371398, 1.009535142,
2200.167803049, 1.009025993,
2200.208666050, 1.009425334,
2200.229097701, 1.009490939,
2200.249529251, 1.008844876,
2200.269960702, 1.009104010,
2200.290392353, 1.009201063,
2200.310823904, 1.009672375,
2200.331255355, 1.009742561,
2200.351687007, 1.010537320,
2200.372118558, 1.009431740,
2200.392550209, 1.009393048,
2200.412981660, 1.009252360,
2200.453844864, 1.009151846,
2200.474276315, 1.008939110,
2200.494707867, 1.009117624,
2200.515139419, 1.009194058,
2200.535570971, 1.009366250,
2200.556002523, 1.009105066,
2200.576434075, 1.009283709,
2200.596865627, 1.009352903,
2200.617297279, 1.009434733,
2200.637728731, 1.009325380,
2200.658160284, 1.009509205,
2200.699023389, 1.009262241,
2200.719454941, 1.009115802,
2200.739886594, 1.009296257,
2200.760318047, 1.009119314,
2200.780749600, 1.009086938,
2200.801181253, 1.008937814,
2200.821612806, 1.009194902,
2200.842044359, 1.009425320,
2200.862475912, 1.009338088,
2200.882907465, 1.008886980,
2200.903339119, 1.009756369,
2200.944202126, 1.009183835,
2200.964633779, 1.009287656,
2200.985065233, 1.009326615,
2201.005496887, 1.009306022,
2201.025928441, 1.009206747,
2201.046359895, 1.008988601,
2201.066791549, 1.009410322,
2201.087223103, 1.009102844,
2201.107654557, 1.009083406,
2201.128086212, 1.008842936,
2201.148517766, 1.008693597,
2201.189380875, 1.009074712,
2201.209812430, 1.009039271,
2201.230243985, 1.009312380,
2201.250675540, 1.009301541,
2201.271107095, 1.009106265,
2201.291538650, 1.009250835,
2201.311970205, 1.009283329,
2201.332401760, 1.009064306,
2201.352833315, 1.009365249,
2201.373264871, 1.009390730,
2201.393696426, 1.009005067,
2201.434559538, 1.008383694,
2201.454991194, 1.009159382,
2201.475422749, 1.009263306,
2201.495854205, 1.009219097,
2201.516285861, 1.009061691,
2201.536717418, 1.009095790,
2201.557148874, 1.009374058,
2201.577580530, 1.009087247,
2201.598012087, 1.009106533,
2201.618443543, 1.009185680,
2201.638875200, 1.009126961,
2201.659306757, 1.009290586,
2201.679738414, 1.009405362,
2201.700169870, 1.009264554,
2201.720601427, 1.009285385,
2201.741033085, 1.009128133,
2201.761464542, 1.008903957,
2201.781896099, 1.009207390,
2201.802327757, 1.008639177,
2201.822759214, 1.009153027,
2201.843190872, 1.009362164,
2201.863622429, 1.009354041,
2201.884053887, 1.008977614,
2201.924917003, 1.009570598,
2201.945348561, 1.009396325,
2201.965780219, 1.009582247,
2201.986211778, 1.009432872,
2202.006643236, 1.009630870,
2202.027074895, 1.009610387,
2202.047506453, 1.009150854,
2202.067938012, 1.008853587,
2202.088369571, 1.009326102,
2202.108801130, 1.008970530,
2202.129232789, 1.009358959,
2202.170095807, 1.009238862,
2202.190527466, 1.008984805,
2202.210958926, 1.009269971,
2202.231390485, 1.009275799,
2202.251822145, 1.009508395,
2202.272253605, 1.009209524,
2202.292685265, 1.009744600,
2202.313116825, 1.009200502,
2202.333548285, 1.009274189,
2202.353979945, 1.009104612,
2202.415274626, 1.009203476,
2202.456137847, 1.009474944,
2202.476569308, 1.009264133,
2202.497000869, 1.009439923,
2202.517432430, 1.009372880,
2202.537863991, 1.009271679,
2202.558295552, 1.009436894,
2202.578727113, 1.009327325,
2202.599158675, 1.009027158,
2202.619590236, 1.009090669,
2202.660453360, 1.009148065,
2202.680885022, 1.009027669,
2202.701316584, 1.009297981,
2202.721748046, 1.009311455,
2202.742179708, 1.009265019,
2202.783042733, 1.009525324,
2202.803474395, 1.009041129,
2202.823905958, 1.009249696,
2202.844337421, 1.009011337,
2202.864769083, 1.009638026,
2202.926063773, 1.009344969,
2202.987358463, 1.009156733,
2203.007790027, 1.009211707,
2203.028221690, 1.009253700,
2203.048653154, 1.009343833,
2203.069084818, 1.009131748,
2203.089516382, 1.009040277,
2203.109947947, 1.009573170,
2203.150811075, 1.009240358,
2203.171242640, 1.009888018,
2203.191674205, 1.009204057,
2203.212105769, 1.009490202,
2203.232537334, 1.009106864,
2203.273400464, 1.008903030,
2203.314263595, 1.009144444,
2203.334695161, 1.008995071,
2203.355126826, 1.009401044,
2203.395989858, 1.009208784,
2203.416421524, 1.008864684,
2203.436852990, 1.009421682,
2203.457284556, 1.008990350,
2203.477716222, 1.009249544,
2203.498147689, 1.008743817,
2203.518579355, 1.009185096,
2203.539010922, 1.009054349,
2203.559442389, 1.009168575,
2203.579874056, 1.008758975,
2203.600305623, 1.008768833,
2203.641168757, 1.009358213,
2203.661600325, 1.009210415,
2203.682031992, 1.009114637,
2203.702463460, 1.009352577,
2203.722895028, 1.008929802,
2203.743326696, 1.009474654,
2203.763758264, 1.009276959,
2203.784189732, 1.008981097,
2203.804621400, 1.009423962,
2203.825052969, 1.009294833,
2203.845484437, 1.008909710,
2203.886347675, 1.008884067,
2203.906779243, 1.009210598,
2203.927210812, 1.008647501,
2203.947642282, 1.009220331,
2203.968073951, 1.009091947,
2203.988505520, 1.009082714,
2204.008936990, 1.009117645,
2204.029368660, 1.009352933,
2204.049800229, 1.009433521,
2204.070231699, 1.009275513,
2204.090663369, 1.009508278,
2204.131526610, 1.009451412,
2204.151958080, 1.009240425,
2204.172389651, 1.008941419,
2204.192821321, 1.009232110,
2204.213252792, 1.008951634,
2204.233684363, 1.009377154,
2204.254116034, 1.009048284,
2204.274547605, 1.008895015,
2204.294979177, 1.009373031,
2204.315410748, 1.009185997,
2204.335842320, 1.009350283,
2204.376705463, 1.009246623,
2204.417568608, 1.009058001,
2204.438000180, 1.009156568,
2204.458431752, 1.009129381,
2204.478863425, 1.009316650,
2204.499294897, 1.009168547,
2204.519726570, 1.009553166,
2204.540158043, 1.009545102,
2204.560589616, 1.009394107,
2204.581021289, 1.009367974,
2204.621884336, 1.009236471,
2204.642316010, 1.009259278,
2204.662747483, 1.009264989,
2204.683179157, 1.009060439,
2204.703610731, 1.009366870,
2204.724042206, 1.009098561,
2204.744473880, 1.009625847,
2204.764905454, 1.009644333,
2204.785336929, 1.009271681,
2204.805768603, 1.009161998,
2204.826200178, 1.009313083,
2204.867063328, 1.009487919,
2204.887494904, 1.009132852,
2204.907926579, 1.009041409,
2204.928358154, 1.009373349,
2204.948789630, 1.009492937,
2204.969221306, 1.009132882,
2204.989652882, 1.009054866,
2205.010084358, 1.009257968,
2205.030516034, 1.009164054,
2205.050947610, 1.009243125,
2205.071379087, 1.009068398,
2205.112242340, 1.009500365,
2205.132674017, 1.009135457,
2205.153105494, 1.009230217,
2205.173537072, 1.009509727,
2205.193968649, 1.009126653,
2205.214400226, 1.009451764,
2205.234831804, 1.009122146,
2205.255263382, 1.009536697,
2205.275694960, 1.009465568,
2205.296126638, 1.009480678,
2205.316558116, 1.009220155,
2205.357421373, 1.009254717,
2205.377852851, 1.009136620,
2205.398284430, 1.009125230,
2205.418716109, 1.009550588,
2205.439147588, 1.009146443,
2205.459579167, 1.009402341,
2205.480010847, 1.009039548,
2205.500442426, 1.009549326,
2205.520874006, 1.009264619,
2205.541305586, 1.009086715,
2205.561737166, 1.009106538,
2205.602600326, 1.009566448,
2205.643463587, 1.009315873,
2205.663895068, 1.009262383,
2205.684326648, 1.009065966,
2205.704758329, 1.009002489,
2205.725189811, 1.009507410,
2205.745621492, 1.009437606,
2205.766053073, 1.009114678,
2205.786484555, 1.009135314,
2205.806916237, 1.009170724,
2205.847779301, 1.008867507,
2205.868210983, 1.009101591,
2205.888642565, 1.008980458,
2205.909074148, 1.008925712,
2205.929505730, 1.009197447,
2205.949937213, 1.008735794,
2205.970368896, 1.009328838,
2205.990800479, 1.009153518,
2206.011232062, 1.009067939,
2206.031663646, 1.009385701,
2206.052095229, 1.009304352,
2206.113389981, 1.009069757,
2206.133821665, 1.008953443,
2206.154253249, 1.008888907,
2206.174684734, 1.009099128,
2206.195116418, 1.009016773,
2206.215548003, 1.009353749,
2206.235979488, 1.008677921,
2206.256411173, 1.008883360,
2206.297274444, 1.009013392,
2206.338137515, 1.008901666,
2206.358569201, 1.008744532,
2206.379000687, 1.008789032,
2206.399432274, 1.011655219,
2206.419863960, 1.008935883,
2206.440295446, 1.008802278,
2206.460727033, 1.009374210,
2206.481158720, 1.008901057,
2206.501590207, 1.009099649,
2206.522021894, 1.009177029,
2206.542453481, 1.009117069,
2206.583316657, 1.008840551,
2206.603748144, 1.008977971,
2206.624179732, 1.009021177,
2206.644611420, 1.009323718,
2206.685474497, 1.008877882,
2206.705906186, 1.008922574,
2206.726337775, 1.009091388,
2206.746769364, 1.008915580,
2206.767200953, 1.008964167,
2206.787632542, 1.009149582,
2206.828495721, 1.009099298,
2206.848927311, 1.009288216,
2206.869359001, 1.009215741,
2206.910222181, 1.009048041,
2206.930653771, 1.009519322,
2206.951085262, 1.008771637,
2206.971516953, 1.009221379,
2206.991948544, 1.008831712,
2207.012380035, 1.009245733,
2207.032811726, 1.009181694,
2207.073674809, 1.008947867,
2207.114538093, 1.009009363,
2207.134969785, 1.009037898,
2207.155401277, 1.008697698,
2207.175832869, 1.009118150,
2207.196264562, 1.009656940,
2207.216696055, 1.009019078,
2207.237127648, 1.009213651,
2207.257559241, 1.009388922,
2207.277990934, 1.008646112,
2207.318854121, 1.008842345,
2207.339285615, 1.008599288,
2207.359717309, 1.009193868,
2207.380148903, 1.009133024,
2207.400580397, 1.009122917,
2207.421012091, 1.008774019,
2207.441443686, 1.008976660,
2207.461875181, 1.009355569,
2207.482306876, 1.009414324,
2207.502738471, 1.008850495,
2207.523170166, 1.009309513,
2207.564033257, 1.009170663,
2207.584464953, 1.009111851,
2207.604896449, 1.008918014,
2207.625328046, 1.008951655,
2207.645759742, 1.009157247,
2207.666191238, 1.008819628,
2207.686622835, 1.009317130,
2207.707054532, 1.008732625,
2207.727486029, 1.009014976,
2207.747917726, 1.009081988,
2207.768349324, 1.009051029,
2207.809212519, 1.008993610,
2207.829644117, 1.009388524,
2207.850075715, 1.009264051,
2207.870507313, 1.009362432,
2207.890938912, 1.009249332,
2207.911370511, 1.009036849,
2207.931802109, 1.009196248,
2207.952233708, 1.008938208,
2207.972665308, 1.009284150,
2207.993096907, 1.008997578,
2208.013528506, 1.009108351,
2208.054391706, 1.008871042,
2208.074823306, 1.009080183,
2208.095255006, 1.009429456,
2208.115686507, 1.009388445,
2208.136118208, 1.009171059,
2208.156549808, 1.008996171,
2208.176981309, 1.009211092,
2208.197413010, 1.009314996,
2208.217844612, 1.009306291,
2208.238276113, 1.008789684,
2208.258707815, 1.009035028,
2208.299570919, 1.009521579,
2208.320002621, 1.009426308,
2208.340434224, 1.009144723,
2208.360865926, 1.009429870,
2208.381297429, 1.009484661,
2208.401729032, 1.009346040,
2208.422160735, 1.009467728,
2208.442592239, 1.009362610,
2208.463023842, 1.009334001,
2208.483455546, 1.009023888,
2208.503887150, 1.009458403,
2208.544750358, 1.009345857,
2208.565181963, 1.009442566,
2208.585613567, 1.009395628,
2208.606045172, 1.009307095,
2208.626476677, 1.009674548,
2208.646908383, 1.009637165,
2208.667339988, 1.009471501,
2208.687771494, 1.009635429,
2208.708203199, 1.009289879,
2208.728634805, 1.009003001,
2208.749066512, 1.009329990,
2208.789929624, 1.009643190,
2208.810361331, 1.009091004,
2208.830792838, 1.009240213,
2208.851224445, 1.009200820,
2208.871656153, 1.009407713,
2208.892087660, 1.009165977,
2208.912519368, 1.009241144,
2208.932950976, 1.009397981,
2208.953382484, 1.009420085,
2208.973814192, 1.009353898,
2208.994245800, 1.008920796,
2209.035109018, 1.009246541,
2209.055540627, 1.009230323,
2209.075972236, 1.009612412,
2209.096403846, 1.009334532,
2209.116835455, 1.009158277,
2209.137267165, 1.009359295,
2209.157698775, 1.009293694,
2209.178130285, 1.009056637,
2209.198561996, 1.009507062,
2209.218993606, 1.009233543,
2209.239425117, 1.009799956,
2209.280288339, 1.009124973,
2209.300720050, 1.009355673,
2209.321151662, 1.009497002,
2209.341583174, 1.009644559,
2209.362014886, 1.009588566,
2209.382446498, 1.009525692,
2209.402878010, 1.009273192,
2209.423309723, 1.009238856,
2209.443741336, 1.009260484,
2209.464172849, 1.009479628,
2209.484604562, 1.009088925,
2209.525467889, 1.009377553,
2209.545899402, 1.009585703,
2209.566331016, 1.009106080,
2209.586762730, 1.009357359,
2209.607194245, 1.009436504,
2209.627625859, 1.009308608,
2209.648057574, 1.009508198,
2209.668489189, 1.009181710,
2209.688920804, 1.009521822,
2209.709352419, 1.009382555,
2209.770647267, 1.009631350,
2209.791078883, 1.009864328,
2209.811510599, 1.009423964,
2209.831942116, 1.009700048,
2209.872805349, 1.009614108,
2209.893236967, 1.009464322,
2209.913668684, 1.009908602,
2209.934100201, 1.009588914,
2209.954531819, 1.009384605,
2209.974963537, 1.009415600,
2210.015826674, 1.009202943,
2210.036258392, 1.009466247,
2210.056689911, 1.009537639,
