BJD - 2454833, Corrected Flux
2188.398799911, 1.005389680,
2188.419231445, 1.005339363,
2188.439662978, 1.005390566,
2188.460094611, 1.005506125,
2188.480526044, 1.005344827,
2188.500957677, 1.005470269,
2188.521389210, 1.005293389,
2188.541820643, 1.005339851,
2188.562252276, 1.005359200,
2188.582683809, 1.005367078,
2188.603115242, 1.005445113,
2188.623546875, 1.005592981,
2188.643978408, 1.005476655,
2188.664409841, 1.005409573,
2188.684841474, 1.005382956,
2188.705273007, 1.005416819,
2188.725704440, 1.005388354,
2188.746136072, 1.005571833,
2188.766567605, 1.005442111,
2188.786999238, 1.005453224,
2188.807430671, 1.005289583,
2188.827862204, 1.005596780,
2188.848293736, 1.005447702,
2188.868725269, 1.005438201,
2188.889156802, 1.005732352,
2188.909588334, 1.005351550,
2188.930019867, 1.005433863,
2188.950451400, 1.005414449,
2188.970883032, 1.005619597,
2188.991314465, 1.005592948,
2189.011745998, 1.005543582,
2189.032177630, 1.005566541,
2189.052609063, 1.005601790,
2189.093472228, 1.005117251,
2189.113903660, 1.005151634,
2189.134335293, 1.005069375,
2189.195629890, 1.005265203,
2189.216061422, 1.005169950,
2189.236492855, 1.005055517,
2189.256924487, 1.005111021,
2189.277356020, 1.005108245,
2189.297787552, 1.005006564,
2189.318219084, 1.005136669,
2189.338650617, 1.005053191,
2189.359082149, 1.005256803,
2189.379513681, 1.005166246,
2189.399945214, 1.005153958,
2189.420376846, 1.005252920,
2189.440808378, 1.005192323,
2189.461239811, 1.005183891,
2189.481671443, 1.005212691,
2189.502102975, 1.005144128,
2189.522534407, 1.005113268,
2189.542966040, 1.005047247,
2189.563397572, 1.005076701,
2189.583829004, 1.005104529,
2189.604260636, 1.005048643,
2189.624692069, 1.005079154,
2189.645123601, 1.005109168,
2189.665555233, 1.004964638,
2189.685986665, 1.004984134,
2189.706418297, 1.005139139,
2189.726849829, 1.005173586,
2189.747281261, 1.005208553,
2189.767712894, 1.005112616,
2189.788144426, 1.005085070,
2189.808575958, 1.005293263,
2189.829007490, 1.005053522,
2189.849439022, 1.004959620,
2189.869870554, 1.005160401,
2189.890302086, 1.005120864,
2189.910733618, 1.005095906,
2189.931165151, 1.005081736,
2189.951596783, 1.005001161,
2189.972028215, 1.005082088,
2189.992459847, 1.005108925,
2190.012891379, 1.005267828,
2190.033322811, 1.005051214,
2190.053754443, 1.005103776,
2190.074185975, 1.005282704,
2190.094617407, 1.005030209,
2190.115049039, 1.005107150,
2190.135480571, 1.005245983,
2190.155912003, 1.005039185,
2190.176343635, 1.005109378,
2190.196775167, 1.004952690,
2190.217206600, 1.005062519,
2190.237638232, 1.004964079,
2190.258069664, 1.004922520,
2190.278501296, 1.004992026,
2190.298932828, 1.004795150,
2190.319364260, 1.006170696,
2190.339795892, 1.004853129,
2190.360227424, 1.004981580,
2190.380658956, 1.004932760,
2190.401090488, 1.004843605,
2190.421522020, 1.004877605,
2190.441953552, 1.004971482,
2190.462385084, 1.004886027,
2190.482816616, 1.005006320,
2190.503248148, 1.004777499,
2190.523679781, 1.004853752,
2190.544111213, 1.004812189,
2190.584974377, 1.004938512,
2190.605405809, 1.004862657,
2190.646268973, 1.005198981,
2190.666700405, 1.005033577,
2190.687132037, 1.005153595,
2190.707563569, 1.005135890,
2190.727995001, 1.005028185,
2190.748426634, 1.004964247,
2190.768858166, 1.005152960,
2190.789289698, 1.005218544,
2190.809721230, 1.005057740,
2190.830152762, 1.004997266,
2190.850584394, 1.005140948,
2190.871015826, 1.004913712,
2190.891447359, 1.005022528,
2190.911878991, 1.005005475,
2190.932310423, 1.004920075,
2190.952741955, 1.005018751,
2190.973173587, 1.004942704,
2190.993605020, 1.005033028,
2191.014036552, 1.005086842,
2191.034468184, 1.005112322,
2191.054899616, 1.005024163,
2191.075331149, 1.004983449,
2191.095762781, 1.004912178,
2191.136625845, 1.005253239,
2191.157057378, 1.005257914,
2191.177488810, 1.005211968,
2191.197920442, 1.005364787,
2191.218351975, 1.005230884,
2191.238783407, 1.005310264,
2191.259215039, 1.005176515,
2191.279646572, 1.005060743,
2191.300078004, 1.005140980,
2191.320509636, 1.005044924,
2191.340941169, 1.005201693,
2191.361372701, 1.004914227,
2191.381804234, 1.005232174,
2191.402235766, 1.005224527,
2191.422667399, 1.004903492,
2191.443098931, 1.005083882,
2191.463530364, 1.004969683,
2191.483961996, 1.005063200,
2191.504393529, 1.005180457,
2191.524824961, 1.005071340,
2191.545256594, 1.005159894,
2191.565688126, 1.004938048,
2191.586119559, 1.005004204,
2191.626982624, 1.004872687,
2191.647414157, 1.005121863,
2191.667845789, 1.004877525,
2191.688277322, 1.004927495,
2191.708708855, 1.005009391,
2191.729140388, 1.004713264,
2191.749571820, 1.004867813,
2191.770003453, 1.005021436,
2191.790434986, 1.005024003,
2191.810866419, 1.005026589,
2191.831298051, 1.005128641,
2191.851729584, 1.005143237,
2191.872161117, 1.005014593,
2191.892592650, 1.005168226,
2191.913024183, 1.004908324,
2191.933455816, 1.005183033,
2191.953887249, 1.005053420,
2191.974318782, 1.005035507,
2191.994750415, 1.005005815,
2192.015181948, 1.005113177,
2192.035613381, 1.005077128,
2192.056045014, 1.005016473,
2192.076476547, 1.005085647,
2192.117339613, 1.004989421,
2192.137771146, 1.004918911,
2192.158202580, 1.005230515,
2192.178634213, 1.005096285,
2192.199065746, 1.005037341,
2192.219497379, 1.004934024,
2192.239928812, 1.004974288,
2192.280791979, 1.005036615,
2192.301223412, 1.004994141,
2192.342086579, 1.005111171,
2192.362518013, 1.005220278,
2192.382949546, 1.005201198,
2192.403381080, 1.005361743,
2192.423812613, 1.005297501,
2192.444244147, 1.005211722,
2192.464675680, 1.005129385,
2192.485107214, 1.005175392,
2192.505538848, 1.005111104,
2192.525970381, 1.005093563,
2192.546401815, 1.004889467,
2192.607696416, 1.004833941,
2192.628128050, 1.005023471,
2192.648559584, 1.005143394,
2192.668991018, 1.005214622,
2192.689422652, 1.005172020,
2192.709854186, 1.005293725,
2192.730285820, 1.005262668,
2192.750717254, 1.005406764,
2192.771148788, 1.005245639,
2192.791580422, 1.005137241,
2192.812011856, 1.005277925,
2192.852875024, 1.005162470,
2192.873306458, 1.005029927,
2192.893737993, 1.004927958,
2192.914169627, 1.004975568,
2192.934601061, 1.005050169,
2192.955032596, 1.004877636,
2192.975464230, 1.005242227,
2192.995895664, 1.005210617,
2193.016327299, 1.005217560,
2193.036758833, 1.005378955,
2193.057190368, 1.005255598,
2193.098053437, 1.005115601,
2193.118484872, 1.005073262,
2193.138916506, 1.004899350,
2193.159348041, 1.004806755,
2193.179779476, 1.005106116,
2193.200211111, 1.004906533,
2193.220642645, 1.005054477,
2193.261505715, 1.004793681,
2193.281937250, 1.004944856,
2193.302368885, 1.004797150,
2193.343231855, 1.004832331,
2193.363663490, 1.004929733,
2193.384094925, 1.004868941,
2193.404526461, 1.004938813,
2193.424958096, 1.004842097,
2193.445389531, 1.004931756,
2193.465821066, 1.004805634,
2193.486252702, 1.004876913,
2193.506684237, 1.004916272,
2193.527115773, 1.004934262,
2193.547547308, 1.004940925,
2193.588410379, 1.004957430,
2193.608841915, 1.004927691,
2193.629273451, 1.005048141,
2193.649705086, 1.004917827,
2193.670136522, 1.004942768,
2193.690568058, 1.005077590,
2193.710999694, 1.004868168,
2193.731431129, 1.005142357,
2193.751862665, 1.005254947,
2193.772294201, 1.004939423,
2193.792725737, 1.004950357,
2193.833588810, 1.004964317,
2193.854020346, 1.004837579,
2193.874451982, 1.005052190,
2193.894883418, 1.004953807,
2193.915314955, 1.005119177,
2193.935746591, 1.004987457,
2193.956178027, 1.005038377,
2193.976609564, 1.004882126,
2193.997041200, 1.005115863,
2194.017472637, 1.005117109,
2194.078767347, 1.004935914,
2194.099198883, 1.005458277,
2194.119630420, 1.005079281,
2194.140061957, 1.004914493,
2194.160493594, 1.005211389,
2194.180925031, 1.005048722,
2194.201356568, 1.005041370,
2194.221788205, 1.005084902,
2194.242219642, 1.005198551,
2194.262651179, 1.005080923,
2194.283082817, 1.005127762,
2194.303514254, 1.005162300,
2194.323945891, 1.005095812,
2194.344377428, 1.005062351,
2194.364808866, 1.005170664,
2194.385240503, 1.005117454,
2194.426103479, 1.005100487,
2194.446535116, 1.004904483,
2194.466966554, 1.004952553,
2194.487398092, 1.004847226,
2194.507829729, 1.004965716,
2194.569124343, 1.005164948,
2194.589555881, 1.005174557,
2194.609987419, 1.005176762,
2194.630418958, 1.005074237,
2194.650850496, 1.005134352,
2194.671282134, 1.005096616,
2194.691713572, 1.005211407,
2194.712145111, 1.005253768,
2194.732576749, 1.005043674,
2194.753008188, 1.005180472,
2194.814302804, 1.005009787,
2194.834734442, 1.004920905,
2194.855165981, 1.005035862,
2194.875597420, 1.005058490,
2194.896029059, 1.005147735,
2194.916460598, 1.005263130,
2194.936892037, 1.005295444,
2194.957323676, 1.005306522,
2194.977755215, 1.005181620,
2194.998186754, 1.005375586,
2195.018618294, 1.005128240,
2195.079912912, 1.005026717,
2195.100344452, 1.005083894,
2195.120775991, 1.005329601,
2195.141207531, 1.005264681,
2195.161639071, 1.005349226,
2195.182070610, 1.005243169,
2195.202502150, 1.005264284,
2195.222933690, 1.005287448,
2195.243365330, 1.005353972,
2195.284228410, 1.005484344,
2195.304659951, 1.005442304,
2195.325091391, 1.005344481,
2195.345523031, 1.005399144,
2195.365954572, 1.005333106,
2195.386386012, 1.005390021,
2195.406817653, 1.005425046,
2195.427249193, 1.005448780,
2195.447680634, 1.005441690,
2195.468112275, 1.005230595,
2195.488543815, 1.005519704,
2195.508975456, 1.005380651,
2195.549838438, 1.005523583,
2195.570270079, 1.005467714,
2195.590701521, 1.005450333,
2195.611133062, 1.005541334,
2195.631564703, 1.005633335,
2195.651996144, 1.005564547,
2195.672427686, 1.005465435,
2195.692859327, 1.005391053,
2195.713290869, 1.005446394,
2195.733722411, 1.005554290,
2195.754153952, 1.005384440,
2195.795017036, 1.008702394,
2195.815448578, 1.005576680,
2195.835880020, 1.005467651,
2195.856311662, 1.005503727,
2195.876743204, 1.005584036,
2195.897174647, 1.005599905,
2195.917606289, 1.005504029,
2195.938037831, 1.005643382,
2195.958469474, 1.005404823,
2195.978900916, 1.005754398,
2195.999332459, 1.005707265,
2196.040195544, 1.005642045,
2196.060627087, 1.005514091,
2196.081058730, 1.005576483,
2196.101490173, 1.005731465,
2196.121921716, 1.005604234,
2196.142353359, 1.005580528,
2196.162784803, 1.005653913,
2196.183216346, 1.005691088,
2196.203647989, 1.005526236,
2196.224079533, 1.005637460,
2196.244511076, 1.005820524,
2196.285374164, 1.005711955,
2196.305805707, 1.005602063,
2196.326237251, 1.005662230,
2196.346668795, 1.005534852,
2196.367100439, 1.005644473,
2196.387531883, 1.005700358,
2196.407963428, 1.005621968,
2196.428394972, 1.005753640,
2196.448826516, 1.005665952,
2196.469258161, 1.006033789,
2196.489689605, 1.005836104,
2196.530552794, 1.005728588,
2196.550984239, 1.005752456,
2196.571415784, 1.005633717,
2196.591847429, 1.005807647,
2196.612278874, 1.005682990,
2196.632710419, 1.005783171,
2196.653142064, 1.005760570,
2196.673573509, 1.005764180,
2196.694005155, 1.005783834,
2196.714436700, 1.006003688,
2196.734868246, 1.005564000,
2196.775731337, 1.005877638,
2196.796162883, 1.005887976,
2196.816594429, 1.005710940,
2196.837025975, 1.005939995,
2196.857457521, 1.005883998,
2196.877889167, 1.005806566,
2196.898320613, 1.005831699,
2196.918752259, 1.005877988,
2196.939183806, 1.006101702,
2196.959615252, 1.005673475,
2197.020909892, 1.005741972,
2197.041341539, 1.005700794,
2197.061773086, 1.005733188,
2197.082204533, 1.005745250,
2197.102636180, 1.005899002,
2197.143499375, 1.006059380,
2197.163930822, 1.005767787,
2197.184362269, 1.005978618,
2197.204793917, 1.005898206,
2197.225225465, 1.005788847,
2197.266088560, 1.005953271,
2197.286520108, 1.006086665,
2197.306951656, 1.006168985,
2197.327383204, 1.006170823,
2197.347814752, 1.005904090,
2197.368246401, 1.005854844,
2197.388677949, 1.006005874,
2197.409109398, 1.005902267,
2197.429541046, 1.006058741,
2197.449972595, 1.006007911,
2197.592993539, 1.005885735,
2197.613424988, 1.005909059,
2197.633856538, 1.005954767,
2197.654288187, 1.006082904,
2197.674719637, 1.006015409,
2197.695151187, 1.006054109,
2197.756445837, 1.006348846,
2197.776877487, 1.006248471,
2197.797308938, 1.006254351,
2197.817740588, 1.006165568,
2197.838172039, 1.006273393,
2197.858603689, 1.006262972,
2197.879035240, 1.006187733,
2197.899466691, 1.006325030,
2197.919898242, 1.006236720,
2197.940329893, 1.006140385,
2197.960761444, 1.006115111,
2198.001624546, 1.006310983,
2198.022056098, 1.006399261,
2198.042487649, 1.006345490,
2198.062919201, 1.006282414,
2198.083350753, 1.006376970,
2198.103782405, 1.006467104,
2198.124213857, 1.006323823,
2198.144645409, 1.006321651,
2198.165077061, 1.006306749,
2198.185508513, 1.009422509,
2198.246803171, 1.006367613,
2198.267234823, 1.006383242,
2198.287666376, 1.006452154,
2198.308097829, 1.006264936,
2198.328529482, 1.006543956,
2198.348961035, 1.006694061,
2198.369392588, 1.006497899,
2198.389824142, 1.006359573,
2198.410255695, 1.006342230,
2198.430687249, 1.006200478,
2198.491981910, 1.006299932,
2198.532845018, 1.006436893,
2198.553276572, 1.006474893,
2198.573708127, 1.006625914,
2198.594139681, 1.006528911,
2198.614571336, 1.006531062,
2198.635002790, 1.006425575,
2198.655434345, 1.006531545,
2198.675866000, 1.006403501,
2198.737160665, 1.006514390,
2198.757592121, 1.006616810,
2198.778023776, 1.006692911,
2198.798455332, 1.006510298,
2198.818886787, 1.006447069,
2198.839318443, 1.006574894,
2198.880181455, 1.006451307,
2198.900613111, 1.006514788,
2198.921044667, 1.006522696,
2198.941476324, 1.006602936,
2199.002770993, 1.006735074,
2199.023202550, 1.006497182,
2199.043634007, 1.006655669,
2199.064065664, 1.006792909,
2199.084497221, 1.006549296,
2199.104928778, 1.006459302,
2199.125360336, 1.006598799,
2199.145791893, 1.006608185,
2199.166223451, 1.006498900,
2199.186655009, 1.006608442,
2199.227518124, 1.006347426,
2199.247949683, 1.006495267,
2199.268381141, 1.006441102,
2199.288812799, 1.006551407,
2199.309244358, 1.006699869,
2199.329676016, 1.006380018,
2199.350107475, 1.006468614,
2199.370539034, 1.006316658,
2199.390970693, 1.006559186,
2199.452265370, 1.006658201,
2199.472696829, 1.006626640,
2199.493128389, 1.006702887,
2199.513560049, 1.006564465,
2199.533991508, 1.006596046,
2199.554423168, 1.006670179,
2199.574854728, 1.006664506,
2199.595286289, 1.006758964,
2199.615717849, 1.006817449,
2199.636149409, 1.006696533,
2199.656580970, 1.006659175,
2199.717875652, 1.006479351,
2199.758738774, 1.006598744,
2199.779170436, 1.006740740,
2199.799601997, 1.006752513,
2199.820033458, 1.006659054,
2199.840465120, 1.006680278,
2199.860896582, 1.006642813,
2199.881328144, 1.006723100,
2199.901759806, 1.006820391,
2199.922191268, 1.006749354,
2199.983485955, 1.006458383,
2200.003917618, 1.006543578,
2200.024349181, 1.006462849,
2200.044780644, 1.006581605,
2200.065212307, 1.006556596,
2200.085643870, 1.007103663,
2200.106075433, 1.006714377,
2200.126506997, 1.006626519,
2200.146938560, 1.006684193,
2200.167370224, 1.006708450,
2200.208233252, 1.006672381,
2200.228664916, 1.006779145,
2200.249096480, 1.006643235,
2200.269527945, 1.006801317,
2200.289959609, 1.007093246,
2200.310391174, 1.006718449,
2200.330822638, 1.006852616,
2200.351254303, 1.006761709,
2200.371685868, 1.006704098,
2200.412548999, 1.005535207,
2200.453412230, 1.006729398,
2200.473843696, 1.006535500,
2200.494275261, 1.006652833,
2200.514706827, 1.006714485,
2200.535138394, 1.006782048,
2200.555569960, 1.006701004,
2200.576001526, 1.006622413,
2200.596433093, 1.007110461,
2200.616864759, 1.006837416,
2200.637296226, 1.006962736,
2200.698590927, 1.007051242,
2200.719022495, 1.006507444,
2200.739454162, 1.006645494,
2200.759885630, 1.006620131,
2200.780317198, 1.006590558,
2200.800748866, 1.006583735,
2200.821180434, 1.006740320,
2200.841612002, 1.006596080,
2200.862043570, 1.006596727,
2200.882475139, 1.006647095,
2200.902906807, 1.006762344,
2200.943769845, 1.006502854,
2200.964201514, 1.006672803,
2200.984632983, 1.006862856,
2201.005064652, 1.006593792,
2201.025496222, 1.006625736,
2201.045927691, 1.006911887,
2201.066359361, 1.006812950,
2201.086790931, 1.006856725,
2201.107222401, 1.006739168,
2201.148085642, 1.006971070,
2201.188948783, 1.006866082,
2201.209380353, 1.006678114,
2201.229811924, 1.006859967,
2201.250243495, 1.006659586,
2201.270675067, 1.006927185,
2201.291106638, 1.006987538,
2201.311538209, 1.006868654,
2201.331969781, 1.006906272,
2201.352401353, 1.006747860,
2201.372832925, 1.006806323,
2201.454559314, 1.006622584,
2201.474990886, 1.006767852,
2201.495422359, 1.006624145,
2201.515854032, 1.006769389,
2201.556717079, 1.006766544,
2201.577148752, 1.006835000,
2201.597580326, 1.006868163,
2201.618011799, 1.006948145,
2201.658875047, 1.006765632,
2201.679306721, 1.006786514,
2201.699738196, 1.006811859,
2201.720169770, 1.006803516,
2201.740601445, 1.006846530,
2201.761032919, 1.006666249,
2201.781464494, 1.006882034,
2201.801896169, 1.006651742,
2201.822327645, 1.006708627,
2201.842759320, 1.006756686,
2201.863190895, 1.006818871,
2201.883622371, 1.006792146,
2201.924485523, 1.006741451,
2201.944917099, 1.006732164,
2201.965348775, 1.006806157,
2201.985780352, 1.006795091,
2202.006211828, 1.006842228,
2202.026643505, 1.007051510,
2202.047075082, 1.006778601,
2202.067506659, 1.006645036,
2202.087938236, 1.006976020,
2202.128801491, 1.006530242,
2202.169664547, 1.006805356,
2202.190096225, 1.006744121,
2202.210527703, 1.006776684,
2202.230959281, 1.006724018,
2202.251390960, 1.006717420,
2202.271822438, 1.006817373,
2202.292254117, 1.006719354,
2202.312685696, 1.006816687,
2202.353548855, 1.006634415,
2202.414843593, 1.006871476,
2202.435275173, 1.006778512,
2202.455706853, 1.006902992,
2202.476138334, 1.006799209,
2202.496569914, 1.006878453,
2202.517001495, 1.006911548,
2202.537433075, 1.006803748,
2202.557864656, 1.006851139,
2202.578296237, 1.006702213,
2202.660022563, 1.006990726,
2202.680454245, 1.006971632,
2202.700885827, 1.006916378,
2202.721317309, 1.006833581,
2202.741748992, 1.006847566,
2202.762180574, 1.006956650,
2202.782612057, 1.006892715,
2202.823475323, 1.006883165,
2202.843906806, 1.006952872,
2202.864338489, 1.006934997,
2202.925633240, 1.006873565,
2202.946064824, 1.006996812,
2202.966496509, 1.007029859,
2202.986927993, 1.007061664,
2203.007359578, 1.006924296,
2203.027791262, 1.006905932,
2203.048222747, 1.006994523,
2203.068654432, 1.007039532,
2203.089086017, 1.006911630,
2203.109517603, 1.007076857,
2203.150380774, 1.006998333,
2203.170812360, 1.006807586,
2203.191243946, 1.006774615,
2203.211675532, 1.006811973,
2203.232107119, 1.007004411,
2203.252538705, 1.006995268,
2203.272970292, 1.006948083,
2203.293401979, 1.006932911,
2203.313833466, 1.006793589,
2203.334265053, 1.007042621,
2203.354696741, 1.006874300,
2203.395559816, 1.007061875,
2203.415991504, 1.007001057,
2203.436422992, 1.006919989,
2203.456854580, 1.006842248,
2203.477286269, 1.007062261,
2203.497717758, 1.006975782,
2203.518149446, 1.007077987,
2203.538581035, 1.007032619,
2203.559012525, 1.007100045,
2203.579444214, 1.007080224,
2203.599875803, 1.007051095,
2203.640738983, 1.006996406,
2203.661170573, 1.006913210,
2203.681602263, 1.007146131,
2203.702033754, 1.007070154,
2203.722465344, 1.006982264,
2203.742897035, 1.006983529,
2203.763328626, 1.007119360,
2203.783760117, 1.007064217,
2203.804191809, 1.007112934,
2203.824623400, 1.007065347,
2203.845054892, 1.006995249,
2203.885918176, 1.007062728,
2203.906349768, 1.006957289,
2203.926781360, 1.006998250,
2203.947212853, 1.006965770,
2203.967644545, 1.007017932,
2203.988076138, 1.007155734,
2204.008507632, 1.007053804,
2204.028939325, 1.007226220,
2204.049370918, 1.007131934,
2204.069802412, 1.007074606,
2204.090234106, 1.007243676,
2204.131097394, 1.007108171,
2204.151528888, 1.007015828,
2204.171960483, 1.007098996,
2204.192392178, 1.007101835,
2204.233255268, 1.007113787,
2204.274118559, 1.007170266,
2204.294550154, 1.007171976,
2204.314981750, 1.007130303,
2204.376276539, 1.007227233,
2204.396708135, 1.006897221,
2204.417139732, 1.007061335,
2204.437571329, 1.007135277,
2204.458002926, 1.007253501,
2204.478434624, 1.007204871,
2204.498866121, 1.007154505,
2204.519297819, 1.007118082,
2204.539729317, 1.007397851,
2204.560160915, 1.007082510,
2204.621455710, 1.007255700,
2204.641887409, 1.007121422,
2204.662318908, 1.007057301,
2204.682750608, 1.007205038,
2204.703182207, 1.006982315,
2204.723613707, 1.007100777,
2204.744045406, 1.007013573,
2204.764477006, 1.007061692,
2204.784908507, 1.007158826,
2204.805340207, 1.007241319,
2204.825771808, 1.007037276,
2204.866635009, 1.007093394,
2204.887066611, 1.007160637,
2204.907498312, 1.007056315,
2204.927929913, 1.007131826,
2204.948361415, 1.007159757,
2204.968793117, 1.007190755,
2205.009656222, 1.007246652,
2205.050519527, 1.007142111,
2205.070951030, 1.007108673,
2205.111814336, 1.007174998,
2205.132246040, 1.007035544,
2205.152677543, 1.007110770,
2205.173109147, 1.006851348,
2205.193540751, 1.006892620,
2205.213972356, 1.007140427,
2205.234403960, 1.006870333,
2205.254835565, 1.007122595,
2205.275267170, 1.007135751,
2205.295698875, 1.007039654,
2205.316130380, 1.007041846,
2205.356993691, 1.007119210,
2205.377425197, 1.007132653,
2205.397856803, 1.007175938,
2205.418288509, 1.007113920,
2205.438720016, 1.007307176,
2205.459151623, 1.007021751,
2205.479583329, 1.007146397,
2205.500014936, 1.007096440,
2205.520446544, 1.007089852,
2205.540878151, 1.007014146,
2205.602172975, 1.007131257,
2205.622604583, 1.007022418,
2205.643036292, 1.006967947,
2205.663467800, 1.007115464,
2205.683899409, 1.007042070,
2205.704331118, 1.007105537,
2205.724762628, 1.007098385,
2205.765625947, 1.007192648,
2205.847352288, 1.007133090,
2205.867783998, 1.007025275,
2205.888215609, 1.007096996,
2205.908647221, 1.007305198,
2205.929078832, 1.007058045,
2205.949510343, 1.007006955,
2205.969942055, 1.007184707,
2205.990373667, 1.006952530,
2206.010805279, 1.006925423,
2206.031236892, 1.007041490,
2206.051668504, 1.007039507,
2206.112963343, 1.007081481,
2206.133395057, 1.007033376,
2206.153826670, 1.007006737,
2206.174258184, 1.007064261,
2206.194689898, 1.006946609,
2206.215121513, 1.006989039,
2206.235553027, 1.006883875,
2206.255984742, 1.007097522,
2206.337711203, 1.006941383,
2206.358142918, 1.007015009,
2206.378574434, 1.006991353,
2206.399006051, 1.007091528,
2206.419437767, 1.007060373,
2206.439869284, 1.006919976,
2206.460300900, 1.007657365,
2206.480732617, 1.007008511,
2206.501164135, 1.006741775,
2206.521595852, 1.006847860,
2206.582890706, 1.006960023,
2206.603322224, 1.007035891,
2206.623753843, 1.007045467,
2206.644185561, 1.007023450,
2206.664617080, 1.007004469,
2206.685048700, 1.006971315,
2206.705480419, 1.007049759,
2206.725912039, 1.007015319,
2206.746343658, 1.007071960,
2206.766775278, 1.006916756,
2206.787206899, 1.006361815,
2206.828070140, 1.007138341,
2206.848501761, 1.006875073,
2206.868933482, 1.007078720,
2206.889365003, 1.007185341,
2206.909796725, 1.006981708,
2206.930228347, 1.006905677,
2206.950659869, 1.007057660,
2206.971091591, 1.007080007,
2206.991523213, 1.007039606,
2207.011954736, 1.006959621,
2207.032386459, 1.007035743,
2207.073249605, 1.007059983,
2207.093681329, 1.007058303,
2207.114112953, 1.006976377,
2207.134544677, 1.006991474,
2207.154976201, 1.006936980,
2207.175407825, 1.007085674,
2207.195839550, 1.007108265,
2207.216271075, 1.007045244,
2207.236702700, 1.007189596,
2207.257134325, 1.006997397,
2207.277566051, 1.007089577,
2207.318429303, 1.007145411,
2207.338860829, 1.007091760,
2207.359292555, 1.007244470,
2207.379724182, 1.006956654,
2207.400155709, 1.007081402,
2207.420587436, 1.006937490,
2207.441019063, 1.007028109,
2207.461450591, 1.007339791,
2207.481882319, 1.007093680,
2207.502313947, 1.007223855,
2207.522745675, 1.007094012,
2207.563608832, 1.007074485,
2207.584040561, 1.007115743,
2207.604472091, 1.007091700,
2207.624903720, 1.007159136,
2207.645335450, 1.007165950,
2207.665766979, 1.006995975,
2207.686198610, 1.007006118,
2207.706630340, 1.006823154,
2207.727061870, 1.006890163,
2207.747493601, 1.006997886,
2207.767925232, 1.006955231,
2207.808788495, 1.007004702,
2207.829220127, 1.006982622,
2207.849651759, 1.006870378,
2207.870083391, 1.006861619,
2207.890515023, 1.006955911,
2207.910946656, 1.007066113,
2207.931378289, 1.006823250,
2207.951809922, 1.007017590,
2207.972241555, 1.007098799,
2207.992673189, 1.007011845,
2208.053968091, 1.006990620,
2208.074399725, 1.007122348,
2208.094831460, 1.006872898,
2208.115262995, 1.006910007,
2208.135694730, 1.006926898,
2208.156126366, 1.007073242,
2208.176557901, 1.006928489,
2208.196989637, 1.006888305,
2208.217421273, 1.007036123,
2208.237852810, 1.006987423,
2208.258284546, 1.006998530,
2208.299147720, 1.006905611,
2208.319579458, 1.006807425,
2208.340011095, 1.007061383,
2208.360442833, 1.006808369,
2208.380874371, 1.006995779,
2208.401306009, 1.007040135,
2208.421737748, 1.007126668,
2208.442169287, 1.006931252,
2208.462600926, 1.006962793,
2208.483032665, 1.006997926,
2208.503464304, 1.007102660,
2208.544327584, 1.007083045,
2208.564759224, 1.007231517,
2208.585190865, 1.007113968,
2208.605622505, 1.006971988,
2208.626054046, 1.006938773,
2208.646485787, 1.006984930,
2208.666917429, 1.006784263,
2208.687348970, 1.007043890,
2208.707780712, 1.006982796,
2208.728212354, 1.007120077,
2208.748644097, 1.007036403,
2208.789507282, 1.006822621,
2208.809939025, 1.006874761,
2208.830370569, 1.006808115,
2208.850802212, 1.006788705,
2208.871233956, 1.006698622,
2208.891665500, 1.007047987,
2208.912097244, 1.006871261,
2208.932528889, 1.006859758,
2208.952960434, 1.006943909,
2208.973392179, 1.007037718,
2208.993823824, 1.006821005,
2209.034687115, 1.006778848,
2209.055118762, 1.006920491,
2209.075550408, 1.006975680,
2209.095982054, 1.006917743,
2209.116413701, 1.007065187,
2209.136845448, 1.007032683,
2209.157277095, 1.006839165,
2209.177708643, 1.007031676,
2209.198140391, 1.007162497,
2209.218572039, 1.007035999,
2209.239003587, 1.006937533,
2209.279866884, 1.007083788,
2209.300298633, 1.007170264,
2209.320730283, 1.006915326,
2209.341161832, 1.007063136,
2209.361593582, 1.006770459,
2209.382025232, 1.006880537,
2209.402456782, 1.006996424,
2209.422888533, 1.006801771,
2209.443320183, 1.006894636,
2209.463751735, 1.006894672,
2209.525046889, 1.007063682,
2209.545478441, 1.007013907,
2209.565910094, 1.006850970,
2209.586341846, 1.006829042,
2209.606773399, 1.006857289,
2209.627205052, 1.006861360,
2209.647636805, 1.006673071,
2209.688500113, 1.006890037,
2209.708931767, 1.006667258,
2209.770226730, 1.006801855,
2209.790658385, 1.006975748,
2209.811090141, 1.006945521,
2209.831521696, 1.006769587,
2209.851953352, 1.006855871,
2209.872385008, 1.006751203,
2209.892816665, 1.006903744,
2209.913248421, 1.006800106,
2209.933679978, 1.006673193,
2209.954111636, 1.006747765,
2209.974543393, 1.006789168,
2210.015406608, 1.006957208,
2210.035838367, 1.006851156,
2210.056269925, 1.007089045,
2210.076701684, 1.006787603,
2210.097133343, 1.006945648,
2210.117564902, 1.006717540,
2210.137996661, 1.006737991,
2210.158428321, 1.006583087,
2210.178859981, 1.006735227,
2210.199291642, 1.006892767,
2210.219723302, 1.006860428,
