BJD - 2454833, Corrected Flux
2105.744958093, 1.020967135,
2105.765389622, 1.021190716,
2105.785821251, 1.021038511,
2105.806252979, 1.020890269,
2105.847116237, 1.021345332,
2105.867547866, 1.020843597,
2105.887979494, 1.021172900,
2105.908411123, 1.020958078,
2105.928842752, 1.020803318,
2105.949274380, 1.020914635,
2105.969706109, 1.020861445,
2105.990137637, 1.020777001,
2106.031000994, 1.020352948,
2106.051432523, 1.021343625,
2106.092295880, 1.021336732,
2106.112727408, 1.020691754,
2106.133159137, 1.021046443,
2106.153590765, 1.021116948,
2106.174022293, 1.020961852,
2106.194454022, 1.020724463,
2106.214885650, 1.021218228,
2106.235317178, 1.020773758,
2106.255748906, 1.020978012,
2106.276180535, 1.021118997,
2106.296612163, 1.020874267,
2106.337475419, 1.020879354,
2106.357907047, 1.021017184,
2106.378338675, 1.021024590,
2106.398770303, 1.021395928,
2106.419201932, 1.020878446,
2106.439633560, 1.020770828,
2106.460065188, 1.020707415,
2106.480496816, 1.021103372,
2106.500928444, 1.021189921,
2106.521360071, 1.020895987,
2106.541791799, 1.021266608,
2106.582655055, 1.021263631,
2106.603086683, 1.020749969,
2106.623518211, 1.020932056,
2106.643949939, 1.021063894,
2106.664381567, 1.020967531,
2106.684813094, 1.020667196,
2106.705244822, 1.020595772,
2106.725676450, 1.020894017,
2106.746107978, 1.020753029,
2106.766539705, 1.020985061,
2106.786971333, 1.020723786,
2106.827834588, 1.021362955,
2106.848266216, 1.020547576,
2106.868697944, 1.020792446,
2106.889129471, 1.020734168,
2106.929992827, 1.021122468,
2106.950424354, 1.020592446,
2106.970855982, 1.020967211,
2106.991287709, 1.021005256,
2107.011719337, 1.021112570,
2107.032150964, 1.020788710,
2107.073014119, 1.020596536,
2107.093445847, 1.020817854,
2107.113877474, 1.021154860,
2107.134309002, 1.020816904,
2107.154740729, 1.020922710,
2107.175172356, 1.021256547,
2107.195603884, 1.021157166,
2107.216035611, 1.020798039,
2107.236467239, 1.020737782,
2107.256898966, 1.021217243,
2107.277330493, 1.021119482,
2107.338625375, 1.021092256,
2107.359057003, 1.021084245,
2107.379488730, 1.021124769,
2107.399920257, 1.020993709,
2107.420351885, 1.020924869,
2107.440783612, 1.021196814,
2107.461215239, 1.020584046,
2107.481646866, 1.021077908,
2107.502078493, 1.021384254,
2107.522510121, 1.021377104,
2107.542941748, 1.020610911,
2107.563373375, 1.020932920,
2107.583805002, 1.021239910,
2107.604236729, 1.020942313,
2107.624668257, 1.020876017,
2107.645099884, 1.020899763,
2107.665531611, 1.020945384,
2107.685963138, 1.021237000,
2107.706394865, 1.020890068,
2107.726826392, 1.021520770,
2107.747258020, 1.021028689,
2107.767689747, 1.021137400,
2107.808552901, 1.021178961,
2107.828984628, 1.020668391,
2107.849416155, 1.020991445,
2107.869847782, 1.021221443,
2107.890279509, 1.020981341,
2107.910711036, 1.021040742,
2107.931142664, 1.021187555,
2107.951574391, 1.021095306,
2107.972005918, 1.021320082,
2107.992437645, 1.021355919,
2108.053732526, 1.020875040,
2108.074164153, 1.020784497,
2108.094595780, 1.021520392,
2108.115027407, 1.021096777,
2108.135459034, 1.021124476,
2108.155890661, 1.020995056,
2108.176322388, 1.021163078,
2108.196753915, 1.021036346,
2108.217185642, 1.021409226,
2108.237617269, 1.021634470,
2108.258048796, 1.021776724,
2108.319343678, 1.021259706,
2108.339775404, 1.021284996,
2108.360207032, 1.020967658,
2108.380638559, 1.021287882,
2108.401070286, 1.021233315,
2108.421501913, 1.021546939,
2108.441933540, 1.021125555,
2108.462365167, 1.021157952,
2108.482796694, 1.021304990,
2108.503228421, 1.021254546,
2108.544091675, 1.021319825,
2108.564523302, 1.021145812,
2108.584954929, 1.020902038,
2108.605386556, 1.021163384,
2108.625818183, 1.021121287,
2108.646249810, 1.021275946,
2108.666681537, 1.021297856,
2108.687113164, 1.021472068,
2108.707544691, 1.021163350,
2108.727976418, 1.021417611,
2108.748408045, 1.021238973,
2108.789271300, 1.021007535,
2108.809702927, 1.020860337,
2108.830134454, 1.021451094,
2108.850566181, 1.021166832,
2108.870997808, 1.021001530,
2108.891429535, 1.021131193,
2108.911861062, 1.021085788,
2108.932292689, 1.021327146,
2108.952724416, 1.021179276,
2108.973155943, 1.021401201,
2108.993587571, 1.021271047,
2109.034450825, 1.021207033,
2109.054882452, 1.020981792,
2109.075314179, 1.021284205,
2109.095745706, 1.021407336,
2109.116177434, 1.021597239,
2109.136608961, 1.021249089,
2109.157040588, 1.021316909,
2109.177472315, 1.021355598,
2109.197903842, 1.021546299,
2109.218335470, 1.021419392,
2109.238767197, 1.021690767,
2109.300062079, 1.021810341,
2109.320493706, 1.021358379,
2109.340925433, 1.021801974,
2109.361356960, 1.021420340,
2109.381788588, 1.021537979,
2109.402220315, 1.021471419,
2109.422651842, 1.021734805,
2109.443083470, 1.021439441,
2109.463515197, 1.021611890,
2109.483946724, 1.021481875,
2109.524810079, 1.021476664,
2109.545241607, 1.021962541,
2109.565673334, 1.021579408,
2109.586104962, 1.021493613,
2109.606536489, 1.021454654,
2109.626968216, 1.021664235,
2109.647399844, 1.021846013,
2109.667831471, 1.021879422,
2109.688263099, 1.021559951,
2109.708694726, 1.021830726,
2109.729126354, 1.021406800,
2109.769989609, 1.021886395,
2109.790421237, 1.021816970,
2109.810852964, 1.021846382,
2109.831284492, 1.021823516,
2109.851716219, 1.022100953,
2109.872147747, 1.021814606,
2109.892579375, 1.022047020,
2109.933442630, 1.021768016,
2109.953874258, 1.021171849,
2109.974305986, 1.021924931,
2110.015169241, 1.022218343,
2110.035600869, 1.021817471,
2110.056032397, 1.021762666,
2110.076464124, 1.021892869,
2110.096895752, 1.021936350,
2110.117327280, 1.022228124,
2110.137759008, 1.022161698,
2110.158190636, 1.022070255,
2110.178622264, 1.021654179,
2110.199053892, 1.021726980,
2110.219485520, 1.022132353,
2110.260348776, 1.022059880,
2110.280780404, 1.021978161,
2110.301212132, 1.021843615,
2110.321643760, 1.022095792,
2110.342075288, 1.021632602,
2110.362507016, 1.021799932,
2110.382938644, 1.022098829,
2110.403370272, 1.023199034,
2110.423801901, 1.021844699,
2110.444233529, 1.021837561,
2110.464665157, 1.022074822,
2110.505528314, 1.021493056,
2110.525960042, 1.021855737,
2110.546391670, 1.022012731,
2110.566823198, 1.022066938,
2110.587254927, 1.021984605,
2110.607686555, 1.021775415,
2110.628118284, 1.022183728,
2110.648549812, 1.022210308,
2110.668981441, 1.022052933,
2110.689413169, 1.022113307,
2110.709844698, 1.022155931,
2110.771139583, 1.019950638,
2110.791571212, 1.021374815,
2110.812002941, 1.021930114,
2110.832434469, 1.022191094,
2110.852866198, 1.022052665,
2110.873297827, 1.022655722,
2110.893729455, 1.022242886,
2110.914161084, 1.022418454,
2110.934592713, 1.022106832,
2110.955024342, 1.022089788,
2110.975455971, 1.022201775,
2110.995887600, 1.022355606,
2111.016319229, 1.022402229,
2111.036750958, 1.022641091,
2111.057182487, 1.022457172,
2111.077614216, 1.022644323,
2111.098045845, 1.022451342,
2111.118477374, 1.022188757,
2111.138909103, 1.022483817,
2111.159340632, 1.022495994,
2111.179772261, 1.022438247,
2111.200203990, 1.022408695,
2111.261498878, 1.022936448,
2111.281930408, 1.022692798,
2111.302362137, 1.022704192,
2111.322793766, 1.022327132,
2111.343225296, 1.022923196,
2111.384088655, 1.022693456,
2111.404520284, 1.022764853,
2111.424951914, 1.022897287,
2111.445383543, 1.022720800,
2111.486246803, 1.022976984,
2111.506678432, 1.023165721,
2111.527110162, 1.022835333,
2111.547541792, 1.023173823,
2111.567973322, 1.022797741,
2111.588405052, 1.022999198,
2111.649699941, 1.022895495,
2111.670131571, 1.023015778,
2111.690563301, 1.022976372,
2111.751858192, 1.023347351,
2111.772289722, 1.023131044,
2111.792721352, 1.023238298,
2111.813152982, 1.022862492,
2111.833584613, 1.022756919,
2111.854016243, 1.022949020,
2111.874447873, 1.022523618,
2111.894879504, 1.022928057,
2111.915311234, 1.022907428,
2111.935742765, 1.022875920,
2111.976606126, 1.022601915,
2111.997037656, 1.022589968,
2112.017469287, 1.022403046,
2112.037901018, 1.022908239,
2112.058332649, 1.022910422,
2112.078764279, 1.022826769,
2112.099195910, 1.023124928,
2112.119627541, 1.022936834,
2112.140059172, 1.022347164,
2112.160490803, 1.023060233,
2112.180922434, 1.023014658,
2112.221785696, 1.022870163,
2112.242217327, 1.023026949,
2112.262649058, 1.023280268,
2112.283080589, 1.022718214,
2112.303512321, 1.022922150,
2112.323943952, 1.023201882,
2112.344375483, 1.022864001,
2112.364807215, 1.022776784,
2112.385238846, 1.022854153,
2112.405670377, 1.022950928,
2112.426102109, 1.022865171,
2112.466965272, 1.023373005,
2112.487397004, 1.022949736,
2112.507828635, 1.022676841,
2112.528260267, 1.023082312,
2112.548691899, 1.023237752,
2112.569123531, 1.022939937,
2112.589555163, 1.022946294,
2112.609986795, 1.023164785,
2112.630418427, 1.022740447,
2112.650850059, 1.022874245,
2112.671281691, 1.023029446,
2112.712145055, 1.022867664,
2112.732576587, 1.022977656,
2112.753008319, 1.023179106,
2112.773439952, 1.022865100,
2112.793871484, 1.023002202,
2112.814303217, 1.022934712,
2112.834734849, 1.023160621,
2112.855166382, 1.022983491,
2112.875598114, 1.022917604,
2112.896029747, 1.023607574,
2112.916461479, 1.023227286,
2112.957324645, 1.022949525,
2112.977756378, 1.023191535,
2112.998187911, 1.023129717,
2113.018619543, 1.023177184,
2113.039051276, 1.023116696,
2113.059482809, 1.023214243,
2113.079914442, 1.023263866,
2113.100346176, 1.023398724,
2113.120777709, 1.023227146,
2113.161641075, 1.023539326,
2113.263799243, 1.023176647,
2113.284230876, 1.023427176,
2113.304662510, 1.023858593,
2113.325094144, 1.023714507,
2113.345525777, 1.023559116,
2113.365957511, 1.023735950,
2113.386389045, 1.023628920,
2113.406820679, 1.023016994,
2113.427252413, 1.024014996,
2113.447683947, 1.024017840,
2113.468115581, 1.023927734,
2113.488547315, 1.023784331,
2113.508978849, 1.023729588,
2113.529410584, 1.024207144,
2113.549842218, 1.023830095,
2113.570273753, 1.023647386,
2113.590705487, 1.024020103,
2113.611137121, 1.023935229,
2113.631568656, 1.023686583,
2113.652000391, 1.023746670,
2113.692863560, 1.023846659,
2113.713295295, 1.024349779,
2113.733726930, 1.023917303,
2113.754158665, 1.024255966,
2113.774590200, 1.024231440,
2113.815453470, 1.023881709,
2113.835885205, 1.024218988,
2113.856316740, 1.024046329,
2113.876748476, 1.024125585,
2113.897180011, 1.023957634,
2113.938043382, 1.024079541,
2113.958474917, 1.023958031,
2113.978906653, 1.024252444,
2113.999338289, 1.023784432,
2114.019769824, 1.024150277,
2114.040201560, 1.023742158,
2114.060633196, 1.024372167,
2114.081064732, 1.024185312,
2114.101496468, 1.023842549,
2114.121928104, 1.023936738,
2114.142359840, 1.024140803,
2114.183223013, 1.024515742,
2114.203654749, 1.023903150,
2114.224086285, 1.024164874,
2114.244517922, 1.023999101,
2114.264949658, 1.024070607,
2114.285381195, 1.024083967,
2114.305812931, 1.024099026,
2114.346676205, 1.024075884,
2114.367107842, 1.024104309,
2114.387539479, 1.024279370,
2114.428402753, 1.023983974,
2114.448834390, 1.024312318,
2114.469266027, 1.024309395,
2114.489697664, 1.024137687,
2114.510129302, 1.024219578,
2114.530561039, 1.024141791,
2114.550992576, 1.024101402,
2114.571424214, 1.023944511,
2114.591855952, 1.023887469,
2114.612287489, 1.024648648,
2114.632719127, 1.024169059,
2114.673582403, 1.024905594,
2114.694014041, 1.024078280,
2114.714445779, 1.024394133,
2114.734877317, 1.024176433,
2114.755309055, 1.024139430,
2114.775740693, 1.024203876,
2114.796172231, 1.024562136,
2114.816603970, 1.024132307,
2114.837035608, 1.024014869,
2114.857467147, 1.024324037,
2114.877898885, 1.024030579,
2114.939193801, 1.023871808,
2114.959625440, 1.023603468,
2114.980057179, 1.024337415,
2115.000488718, 1.024271359,
2115.020920357, 1.024639276,
2115.041352097, 1.024926157,
2115.061783736, 1.024103316,
2115.082215275, 1.024210243,
2115.102647015, 1.024349235,
2115.123078654, 1.024245190,
2115.184373573, 1.025078332,
2115.204805213, 1.024143883,
2115.225236853, 1.024234344,
2115.245668493, 1.023761600,
2115.286531773, 1.023733868,
2115.306963513, 1.024145026,
2115.327395053, 1.024478668,
2115.347826693, 1.023928730,
2115.368258434, 1.024260356,
2115.409121615, 1.024326834,
2115.429553355, 1.024588671,
2115.449984896, 1.024273342,
2115.470416537, 1.024635505,
2115.490848278, 1.024131458,
2115.511279819, 1.024229899,
2115.531711560, 1.024405431,
2115.552143201, 1.024189446,
2115.572574842, 1.024335150,
2115.593006483, 1.024761705,
2115.613438125, 1.024555729,
2115.654301408, 1.024017003,
2115.674733049, 1.024475889,
2115.695164691, 1.024288233,
2115.715596433, 1.024060759,
2115.736027975, 1.024249135,
2115.756459717, 1.024164177,
2115.776891359, 1.024488359,
2115.797322901, 1.024456799,
2115.817754643, 1.024637040,
2115.838186285, 1.024358320,
2115.858617827, 1.023959705,
2115.899481212, 1.024244459,
2115.919912855, 1.024375690,
2115.940344498, 1.024346267,
2115.960776040, 1.024058185,
2115.981207783, 1.024108791,
2116.001639426, 1.024129850,
2116.022070969, 1.024497421,
2116.042502712, 1.024590973,
2116.062934356, 1.024316999,
2116.083365999, 1.024235950,
2116.103797642, 1.024369941,
2116.144661029, 1.024469152,
2116.165092573, 1.024208482,
2116.185524217, 1.024181769,
2116.205955960, 1.024641454,
2116.226387604, 1.024191267,
2116.246819148, 1.024508412,
2116.267250892, 1.024126457,
2116.287682536, 1.024346649,
2116.308114181, 1.024544118,
2116.328545825, 1.024917434,
2116.348977469, 1.024145705,
2116.389840759, 1.024275013,
2116.410272403, 1.024674771,
2116.430704148, 1.024216381,
2116.451135693, 1.024296182,
2116.471567338, 1.024549544,
2116.491999083, 1.024090787,
2116.512430628, 1.024127494,
2116.532862373, 1.024139169,
2116.553294019, 1.024323241,
2116.573725564, 1.024360364,
2116.594157310, 1.024367874,
2116.635020501, 1.024266224,
2116.655452247, 1.024218948,
2116.675883793, 1.024421566,
2116.696315539, 1.024666745,
2116.716747185, 1.024314148,
2116.737178731, 1.024602662,
2116.757610477, 1.024546479,
2116.778042123, 1.024319241,
2116.798473770, 1.024124381,
2116.818905416, 1.024204211,
2116.839337063, 1.024391298,
2116.900632003, 1.024008821,
2116.921063750, 1.024549439,
2116.941495398, 1.024660533,
2116.961926945, 1.024483323,
2116.982358692, 1.024583208,
2117.002790340, 1.024218854,
2117.023221887, 1.024647617,
2117.043653635, 1.024366678,
2117.064085282, 1.024075334,
2117.084517030, 1.024276374,
2117.145811974, 1.024605499,
2117.166243522, 1.024388675,
2117.186675171, 1.024389785,
2117.207106819, 1.023876960,
2117.227538467, 1.024226822,
2117.247970116, 1.024409211,
2117.268401765, 1.024653539,
2117.288833413, 1.024155948,
2117.309265162, 1.024259991,
2117.329696711, 1.024240093,
2117.390991659, 1.024435064,
2117.411423308, 1.024180268,
2117.431855058, 1.024765443,
2117.452286707, 1.024078573,
2117.472718357, 1.024380776,
2117.493150007, 1.024416511,
2117.534013307, 1.024414184,
2117.554444957, 1.024112558,
2117.574876607, 1.024328585,
2117.595308357, 1.024558530,
2117.615739908, 1.024346563,
2117.636171558, 1.024074544,
2117.656603309, 1.024456725,
2117.677034859, 1.024252192,
2117.697466610, 1.024520839,
2117.717898261, 1.024815863,
2117.738329812, 1.024488098,
2117.758761563, 1.024261989,
2117.779193215, 1.024419619,
2117.799624766, 1.024267678,
2117.820056517, 1.024296256,
2117.881351472, 1.024236731,
2117.901783124, 1.024841333,
2117.922214776, 1.024880600,
2117.942646428, 1.024638008,
2117.963078081, 1.025154577,
2117.983509733, 1.025288077,
2118.003941385, 1.023975546,
2118.024373038, 1.024303671,
2118.044804691, 1.024298563,
2118.065236343, 1.024555372,
2118.106099749, 1.023849313,
2118.126531302, 1.024725628,
2118.146963055, 1.024297972,
2118.167394709, 1.024111458,
2118.187826262, 1.024530902,
2118.208258016, 1.024380863,
2118.228689669, 1.024159007,
2118.249121223, 1.024119481,
2118.269552977, 1.024351134,
2118.289984631, 1.024329131,
2118.310416385, 1.024159207,
2118.351279593, 1.024034948,
2118.371711348, 1.025085728,
2118.392142902, 1.023962280,
2118.412574557, 1.024529515,
2118.433006311, 1.023977519,
2118.453437866, 1.024069278,
2118.473869621, 1.024086948,
2118.494301276, 1.023707705,
2118.514732832, 1.024325358,
2118.535164587, 1.024255161,
2118.555596242, 1.024328954,
2118.596459554, 1.023964664,
2118.678186177, 1.024321470,
2118.698617833, 1.024502959,
2118.719049490, 1.023960353,
2118.759912803, 1.024028265,
2118.780344460, 1.024208380,
2118.800776116, 1.024908816,
2118.841639430, 1.024361621,
2118.862071187, 1.024213607,
2118.882502845, 1.024285591,
2118.902934402, 1.023873479,
2118.923366160, 1.024586814,
2118.943797817, 1.024581092,
2118.964229375, 1.024495532,
2118.984661133, 1.024323245,
2119.005092791, 1.024351321,
2119.025524349, 1.024323163,
2119.045956107, 1.024411546,
2119.107251083, 1.024254187,
2119.127682741, 1.024501369,
2119.148114500, 1.024232364,
2119.168546059, 1.024416756,
2119.188977718, 1.024304498,
2119.209409477, 1.023999903,
2119.229841037, 1.024269686,
2119.250272796, 1.024842759,
2119.270704456, 1.024446685,
2119.291136115, 1.024788242,
2119.352430995, 1.023460447,
2119.372862755, 1.024102773,
2119.393294416, 1.024412638,
2119.413726176, 1.024505779,
2119.434157737, 1.024124805,
2119.454589397, 1.024421721,
2119.475021158, 1.024268390,
2119.495452719, 1.023990404,
2119.515884380, 1.024386716,
2119.536316141, 1.024150732,
2119.577179364, 1.024371260,
2119.597611126, 1.024036067,
2119.618042687, 1.024407290,
2119.638474449, 1.024057843,
2119.658906111, 1.023961674,
2119.679337673, 1.024485789,
2119.699769435, 1.023775131,
2119.720201098, 1.023955343,
2119.740632760, 1.024036495,
2119.761064423, 1.024272096,
2119.781496085, 1.024132221,
2119.822359411, 1.023927845,
2119.842791074, 1.023852040,
2119.863222837, 1.024116732,
2119.883654501, 1.024024661,
2119.904086064, 1.024574737,
2119.924517728, 1.024198839,
2119.944949391, 1.024003602,
2119.965381055, 1.024076387,
2119.985812819, 1.023778048,
2120.006244383, 1.024080278,
2120.026676148, 1.024423225,
2120.067539377, 1.024056721,
2120.087971141, 1.024079311,
2120.108402806, 1.024668579,
2120.128834371, 1.023975811,
2120.149266136, 1.024252162,
2120.169697801, 1.024565092,
2120.190129566, 1.023928360,
2120.210561132, 1.024117052,
2120.230992797, 1.024447112,
2120.251424563, 1.024114302,
2120.271856129, 1.024166066,
2120.312719561, 1.024371040,
2120.353582794, 1.024107048,
2120.374014560, 1.024007634,
2120.394446127, 1.024576075,
2120.414877894, 1.023744084,
2120.435309561, 1.023968249,
2120.455741228, 1.024449283,
2120.476172895, 1.023902718,
2120.496604562, 1.024147287,
2120.517036230, 1.024413201,
2120.557899565, 1.024093621,
2120.578331333, 1.024449979,
2120.598762901, 1.023929881,
2120.619194569, 1.023858779,
2120.639626337, 1.023930285,
2120.660057906, 1.024516480,
2120.680489574, 1.024266330,
2120.700921343, 1.024446627,
2120.721352912, 1.024789181,
2120.741784581, 1.023998528,
2120.803079688, 1.024144503,
2120.823511358, 1.024317757,
2120.843942928, 1.024227543,
2120.864374697, 1.024505148,
2120.884806367, 1.024598251,
2120.905237938, 1.024349197,
2120.925669708, 1.024139567,
2120.946101378, 1.024660827,
2120.966533149, 1.024363090,
2120.986964719, 1.024760090,
2121.068691403, 1.024248724,
2121.089123175, 1.023667880,
2121.109554846, 1.024034991,
2121.129986418, 1.024013914,
2121.150418190, 1.024106688,
2121.170849862, 1.024198415,
2121.191281534, 1.024314452,
2121.211713206, 1.024182796,
2121.232144878, 1.023497953,
2121.252576551, 1.023742602,
2121.273008224, 1.023920901,
2121.293439896, 1.024191452,
2121.313871569, 1.024135452,
2121.334303242, 1.024135936,
2121.354735016, 1.024304856,
2121.375166589, 1.023711565,
2121.395598263, 1.023867405,
2121.416030036, 1.024655891,
2121.436461610, 1.024439241,
2121.456893284, 1.024428035,
2121.477325058, 1.024199144,
2121.497756633, 1.024089325,
2121.538620082, 1.023809527,
2121.559051656, 1.024154898,
2121.579483431, 1.024478308,
2121.599915106, 1.024047607,
2121.620346781, 1.024060668,
2121.640778457, 1.024298344,
2121.661210132, 1.024113961,
2121.681641808, 1.024193611,
2121.702073484, 1.024112469,
2121.722505159, 1.024154790,
2121.742936935, 1.024172409,
2121.783800188, 1.024892790,
2121.804231965, 1.024258134,
2121.824663641, 1.024478042,
2121.845095218, 1.023908031,
2121.865526995, 1.024186737,
2121.885958672, 1.024581848,
2121.906390249, 1.024292632,
2121.926822027, 1.024210022,
2121.947253704, 1.024108233,
2121.967685382, 1.024210772,
2121.988117060, 1.024258622,
2122.049412095, 1.024383548,
2122.069843673, 1.023827720,
2122.090275452, 1.024172447,
2122.151570489, 1.024115160,
2122.172002168, 1.024306767,
2122.192433947, 1.024213099,
2122.212865527, 1.024443505,
2122.233297207, 1.023776900,
2122.274160667, 1.023873470,
2122.294592247, 1.024622379,
2122.315024027, 1.023298124,
2122.335455708, 1.024652896,
2122.355887388, 1.024108864,
2122.376319069, 1.023922377,
2122.396750750, 1.023914143,
2122.417182431, 1.024164468,
2122.437614113, 1.024271095,
2122.458045794, 1.024286710,
2122.478477576, 1.026328945,
2122.539772622, 1.024172608,
2122.560204204, 1.024340846,
2122.580635986, 1.023801945,
2122.601067669, 1.024389372,
2122.621499252, 1.024433371,
2122.641931035, 1.024425651,
2122.662362618, 1.024195317,
2122.682794401, 1.023648912,
2122.703226084, 1.024251352,
2122.723657668, 1.023877578,
2122.784952720, 1.024317332,
2122.805384504, 1.023982680,
2122.825816188, 1.024255242,
2122.846247873, 1.024041792,
2122.866679557, 1.024497280,
2122.887111242, 1.024017653,
2122.907543027, 1.024152490,
2122.927974712, 1.024009507,
2122.948406298, 1.024239428,
2122.968838083, 1.024386273,
2123.030133141, 1.023848816,
2123.050564827, 1.023257213,
2123.070996613, 1.024449897,
2123.091428200, 1.024127471,
2123.111859886, 1.024549724,
2123.132291673, 1.024342147,
2123.152723260, 1.024085726,
2123.173154947, 1.024593561,
2123.193586735, 1.024731350,
2123.214018322, 1.024582850,
2123.275313386, 1.024049657,
2123.295745174, 1.024050200,
2123.316176762, 1.024189282,
2123.336608451, 1.024380724,
2123.357040239, 1.024179810,
2123.377471828, 1.024434657,
2123.397903517, 1.024604699,
2123.418335306, 1.024495469,
2123.438766896, 1.024631054,
2123.459198685, 1.024123982,
2123.500062065, 1.024348935,
2123.520493755, 1.024534915,
2123.540925445, 1.024313682,
2123.561357135, 1.024151658,
2123.581788826, 1.024252342,
2123.602220517, 1.024301271,
2123.622652307, 1.024570061,
2123.643083999, 1.024176181,
2123.663515590, 1.024240397,
2123.683947381, 1.024669713,
2123.704379073, 1.024493423,
2123.745242456, 1.023950406,
2123.765674148, 1.024631451,
2123.786105741, 1.023954586,
2123.806537533, 1.024417733,
2123.826969226, 1.024545205,
2123.847401019, 1.024372839,
2123.867832612, 1.024456758,
2123.888264305, 1.024453698,
2123.908695998, 1.024367743,
2123.929127691, 1.023523798,
2123.949559385, 1.024108126,
2123.990422773, 1.024053865,
2124.010854567, 1.024037267,
2124.031286162, 1.024263295,
2124.051717856, 1.024211016,
2124.072149651, 1.024463300,
2124.092581246, 1.024227949,
2124.113012941, 1.024235087,
2124.133444736, 1.024178561,
2124.153876431, 1.024340316,
2124.174308027, 1.024256683,
2124.194739823, 1.023889018,
2124.235603215, 1.024206459,
2124.256034911, 1.024068327,
2124.276466608, 1.024036546,
2124.296898404, 1.024511175,
2124.317330001, 1.024192292,
2124.337761698, 1.024317856,
2124.358193495, 1.023944786,
2124.378625093, 1.024553113,
2124.419488588, 1.023966346,
2124.439920186, 1.024294183,
2124.501215281, 1.023984114,
2124.521647080, 1.024403064,
2124.542078779, 1.024022443,
2124.562510478, 1.024180049,
2124.582942177, 1.024304987,
2124.603373876, 1.023921282,
2124.623805576, 1.024164793,
2124.644237275, 1.023891907,
2124.685100676, 1.023987037,
2124.746395777, 1.023479018,
2124.766827478, 1.023844920,
2124.787259279, 1.024251976,
2124.807690980, 1.023929958,
2124.828122582, 1.024177162,
2124.868986085, 1.023920510,
2124.889417687, 1.024052960,
2124.909849489, 1.024211815,
2124.930281191, 1.024101392,
2124.991576300, 1.024087476,
2125.012008103, 1.023971116,
2125.032439706, 1.023963496,
2125.052871409, 1.024132596,
2125.073303213, 1.023754097,
2125.093734817, 1.024642286,
2125.114166521, 1.024700998,
2125.134598325, 1.024417487,
2125.155029930, 1.024806975,
2125.175461734, 1.024184213,
2125.195893439, 1.025041373,
2125.216325044, 1.023790726,
2125.236756849, 1.024025030,
2125.257188554, 1.023796492,
2125.277620260, 1.023945533,
2125.298051966, 1.023858532,
2125.318483672, 1.024113005,
2125.338915378, 1.024666957,
2125.359347084, 1.024281649,
2125.379778791, 1.024150026,
2125.400210497, 1.023607985,
2125.420642204, 1.024029828,
2125.461505619, 1.023609719,
2125.481937326, 1.023932941,
2125.502369134, 1.024082446,
2125.522800841, 1.023948193,
2125.543232449, 1.023875281,
2125.563664258, 1.023992172,
2125.584095966, 1.023801398,
2125.604527575, 1.024442493,
2125.624959384, 1.023697182,
2125.645391093, 1.024254592,
2125.665822702, 1.024096610,
2125.706686221, 1.023758843,
2125.727118031, 1.023990262,
2125.747549641, 1.023102352,
2125.767981351, 1.024018611,
2125.788413161, 1.023652809,
2125.808844772, 1.023909492,
2125.829276483, 1.023841766,
2125.849708293, 1.023973125,
2125.870139905, 1.023560970,
2125.890571716, 1.024000781,
2125.911003428, 1.023747894,
2125.951866851, 1.023701302,
2125.972298463, 1.023596941,
2125.992730276, 1.023506456,
2126.013161988, 1.023765037,
2126.033593701, 1.023959233,
2126.074457127, 1.023547858,
2126.094888841, 1.023843446,
2126.115320554, 1.023562036,
2126.135752268, 1.023605673,
2126.156183982, 1.023743305,
2126.197047410, 1.023502598,
2126.217479125, 1.023729829,
2126.237910940, 1.024277259,
2126.258342555, 1.023786315,
2126.278774370, 1.024207456,
2126.299206085, 1.023684114,
2126.319637701, 1.023811051,
2126.340069516, 1.023759913,
2126.360501232, 1.023640266,
2126.380932848, 1.023234739,
2126.401364665, 1.023841243,
2126.442227998, 1.023424945,
2126.462659815, 1.023408901,
2126.483091532, 1.023192927,
2126.503523350, 1.023631180,
2126.523954967, 1.023373197,
2126.544386685, 1.023832454,
2126.564818503, 1.023325810,
2126.585250221, 1.023466693,
2126.605681840, 1.023927291,
2126.626113558, 1.023777597,
2126.646545377, 1.023845770,
2126.687408815, 1.023525236,
2126.707840435, 1.023706866,
2126.728272255, 1.023675993,
2126.748703974, 1.023229117,
2126.769135594, 1.023691543,
2126.789567415, 1.023340779,
2126.809999135, 1.023142671,
2126.830430956, 1.023795135,
2126.850862577, 1.023144069,
2126.871294298, 1.023287741,
2126.891726119, 1.022973013,
2126.953021284, 1.023391774,
2126.973452907, 1.023362361,
2126.993884629, 1.023585118,
2127.014316451, 1.023173470,
2127.034748074, 1.023293438,
2127.055179897, 1.023137210,
2127.075611620, 1.022992773,
2127.096043244, 1.023672633,
2127.116475067, 1.023349298,
2127.136906791, 1.023676201,
2127.198201964, 1.023924259,
2127.218633789, 1.023258353,
2127.239065414, 1.023593274,
2127.259497139, 1.023247126,
2127.279928864, 1.023363894,
2127.320792315, 1.023506796,
2127.341224141, 1.023441077,
2127.361655767, 1.023678135,
2127.382087494, 1.023173764,
2127.422950947, 1.023357942,
2127.443382774, 1.023018984,
2127.463814501, 1.023543981,
2127.484246129, 1.023394697,
2127.504677957, 1.023417561,
2127.525109685, 1.023505303,
2127.545541313, 1.023425539,
2127.565973141, 1.023284348,
