BJD - 2454833, Corrected Flux
2189.441186118, 1.002948528,
2189.461617562, 1.003108692,
2189.482049207, 1.002867642,
2189.502480751, 1.002898113,
2189.522912195, 1.002971283,
2189.543343839, 1.003189773,
2189.584206827, 1.002863841,
2189.604638471, 1.002916698,
2189.625069914, 1.003064678,
2189.645501458, 1.002908154,
2189.665933102, 1.003029266,
2189.686364545, 1.003100877,
2189.706796189, 1.002976054,
2189.727227732, 1.002960758,
2189.747659176, 1.002998314,
2189.768090819, 1.002972606,
2189.788522363, 1.003035054,
2189.808953906, 1.002987983,
2189.829385449, 1.003065468,
2189.849816992, 1.003010712,
2189.870248536, 1.002945143,
2189.890680079, 1.002894480,
2189.911111622, 1.003030081,
2189.931543165, 1.002936368,
2189.951974808, 1.002953463,
2189.972406251, 1.002910966,
2189.992837893, 1.003061950,
2190.013269436, 1.003135586,
2190.033700879, 1.003024153,
2190.054132522, 1.003051750,
2190.074564064, 1.002920363,
2190.094995507, 1.003010264,
2190.115427149, 1.003009604,
2190.135858692, 1.002894946,
2190.156290134, 1.003023245,
2190.176721776, 1.003018561,
2190.197153319, 1.003004174,
2190.217584761, 1.003137286,
2190.238016403, 1.002932991,
2190.258447846, 1.003002625,
2190.299311030, 1.003038625,
2190.319742472, 1.003121031,
2190.340174114, 1.003110410,
2190.401468739, 1.002986299,
2190.421900281, 1.002980227,
2190.442331823, 1.002912768,
2190.462763365, 1.002994441,
2190.483194906, 1.003005338,
2190.503626448, 1.003062287,
2190.524058090, 1.003003262,
2190.544489531, 1.003050937,
2190.564921173, 1.003037653,
2190.585352714, 1.003042117,
2190.605784156, 1.003037277,
2190.646647338, 1.003041532,
2190.667078779, 1.003158853,
2190.687510421, 1.003052207,
2190.707941962, 1.003006789,
2190.748805044, 1.003088472,
2190.769236585, 1.002941421,
2190.810099667, 1.002938004,
2190.830531208, 1.003038916,
2190.871394290, 1.003104126,
2190.891825831, 1.002957791,
2190.912257472, 1.003158572,
2190.932688912, 1.003105432,
2190.953120453, 1.003105165,
2190.973552094, 1.003008614,
2190.993983534, 1.003058552,
2191.014415075, 1.003073408,
2191.034846715, 1.003113432,
2191.055278156, 1.003063288,
2191.075709696, 1.003202214,
2191.096141337, 1.003148025,
2191.137004418, 1.003227974,
2191.157435958, 1.003186913,
2191.177867398, 1.003093549,
2191.198299038, 1.003169059,
2191.218730579, 1.003204228,
2191.239162019, 1.003233029,
2191.259593659, 1.003129295,
2191.280025199, 1.003105202,
2191.300456639, 1.003285666,
2191.320888279, 1.003187105,
2191.341319819, 1.003062233,
2191.361751359, 1.003262107,
2191.382182899, 1.003256652,
2191.402614439, 1.003125798,
2191.423046079, 1.003009664,
2191.443477619, 1.003184343,
2191.463909059, 1.003134916,
2191.484340698, 1.003296801,
2191.504772238, 1.003108454,
2191.525203678, 1.003259546,
2191.545635317, 1.003192258,
2191.566066857, 1.003180830,
2191.586498297, 1.003092646,
2191.627361376, 1.003147184,
2191.647792916, 1.003227310,
2191.668224555, 1.003201115,
2191.688656094, 1.003077696,
2191.709087634, 1.003267228,
2191.729519173, 1.003272306,
2191.749950613, 1.003229737,
2191.770382252, 1.003218834,
2191.790813791, 1.003187816,
2191.811245231, 1.003189187,
2191.852108409, 1.003136237,
2191.872539948, 1.003236820,
2191.892971488, 1.003244711,
2191.913403027, 1.003212480,
2191.933834666, 1.003339744,
2191.954266105, 1.003324478,
2191.974697644, 1.003279653,
2191.995129283, 1.003105211,
2192.015560822, 1.003214655,
2192.035992261, 1.003215267,
2192.056423900, 1.003422591,
2192.076855439, 1.003288691,
2192.117718517, 1.003231749,
2192.138150056, 1.003288063,
2192.158581495, 1.003249907,
2192.179013134, 1.003293187,
2192.199444672, 1.003310180,
2192.219876311, 1.003347693,
2192.240307750, 1.003341383,
2192.260739289, 1.003223538,
2192.281170928, 1.003237479,
2192.342465544, 1.003381687,
2192.362896982, 1.003402160,
2192.383328521, 1.003389639,
2192.403760060, 1.003279759,
2192.424191598, 1.003261160,
2192.444623137, 1.003542660,
2192.465054675, 1.003367181,
2192.485486214, 1.003391700,
2192.505917852, 1.003416801,
2192.526349391, 1.003092706,
2192.608075445, 1.003286819,
2192.628507083, 1.003301319,
2192.648938622, 1.003386947,
2192.669370060, 1.003295984,
2192.689801698, 1.003347373,
2192.710233237, 1.003371774,
2192.730664875, 1.003349793,
2192.751096313, 1.003301523,
2192.771527852, 1.003475911,
2192.853254105, 1.003271337,
2192.873685543, 1.003474741,
2192.894117081, 1.003455383,
2192.914548719, 1.003357105,
2192.934980157, 1.003323517,
2192.955411696, 1.003366764,
2192.975843334, 1.003267654,
2192.996274772, 1.003330929,
2193.016706410, 1.003282111,
2193.037137948, 1.003503565,
2193.057569486, 1.003439944,
2193.098432563, 1.003381090,
2193.118864001, 1.003379956,
2193.139295639, 1.003340027,
2193.159727177, 1.003283164,
2193.180158615, 1.003223143,
2193.200590253, 1.003239345,
2193.221021791, 1.003224104,
2193.241453429, 1.003297743,
2193.261884867, 1.003277909,
2193.282316405, 1.003255818,
2193.302748043, 1.003232246,
2193.343611019, 1.003385635,
2193.364042657, 1.003267273,
2193.384474095, 1.003327913,
2193.404905633, 1.003356824,
2193.425337271, 1.003395162,
2193.445768709, 1.003337913,
2193.466200247, 1.003430628,
2193.486631885, 1.003254676,
2193.507063423, 1.003208831,
2193.527494961, 1.003183512,
2193.547926499, 1.003288189,
2193.588789574, 1.003321364,
2193.609221112, 1.003239335,
2193.629652650, 1.003322041,
2193.650084288, 1.003329331,
2193.670515726, 1.003418981,
2193.690947264, 1.003331455,
2193.731810340, 1.003310626,
2193.752241878, 1.003304567,
2193.772673416, 1.003217741,
2193.793104953, 1.003336682,
2193.833968029, 1.003374703,
2193.854399567, 1.003366324,
2193.874831205, 1.003407173,
2193.895262643, 1.003333485,
2193.915694181, 1.003543801,
2193.936125819, 1.003657022,
2193.956557257, 1.003278900,
2193.976988794, 1.003353524,
2193.997420432, 1.003347111,
2194.017851870, 1.003258375,
2194.038283508, 1.003734136,
2194.079146584, 1.003250811,
2194.099578122, 1.003414025,
2194.120009660, 1.003346090,
2194.140441198, 1.003971719,
2194.160872835, 1.003436723,
2194.181304273, 1.003413459,
2194.201735811, 1.003364548,
2194.222167449, 1.003513873,
2194.263030425, 1.003321057,
2194.283462063, 1.003487276,
2194.303893501, 1.003341367,
2194.324325139, 1.003521182,
2194.344756677, 1.003509006,
2194.365188115, 1.003399889,
2194.385619753, 1.003328845,
2194.406051191, 1.003314610,
2194.426482729, 1.003327544,
2194.446914367, 1.003366936,
2194.508208981, 1.003353833,
2194.528640519, 1.003318720,
2194.569503595, 1.003582126,
2194.589935133, 1.003495111,
2194.610366671, 1.003434785,
2194.630798209, 1.003474211,
2194.651229747, 1.003411687,
2194.671661385, 1.003348297,
2194.692092823, 1.003511203,
2194.712524361, 1.003410490,
2194.732955999, 1.003414072,
2194.753387438, 1.003420369,
2194.814682052, 1.003546974,
2194.835113690, 1.003455077,
2194.855545228, 1.003382908,
2194.875976667, 1.003558258,
2194.896408305, 1.003531596,
2194.916839843, 1.003493112,
2194.937271281, 1.003651617,
2194.957702919, 1.003661380,
2194.978134458, 1.003609544,
2194.998565996, 1.003504419,
2195.018997534, 1.003384266,
2195.080292149, 1.003601757,
2195.100723688, 1.003536240,
2195.141586764, 1.003535639,
2195.162018303, 1.003540747,
2195.182449841, 1.003502673,
2195.202881380, 1.003465817,
2195.223312918, 1.003574272,
2195.284607634, 1.003623499,
2195.305039172, 1.003537869,
2195.325470611, 1.003574741,
2195.345902249, 1.003693531,
2195.366333788, 1.003552975,
2195.386765226, 1.003594484,
2195.407196865, 1.003595591,
2195.427628404, 1.003607728,
2195.448059842, 1.003674813,
2195.468491481, 1.003737623,
2195.488923020, 1.003706593,
2195.509354658, 1.003674386,
2195.550217636, 1.003578484,
2195.570649275, 1.003607818,
2195.591080714, 1.003737014,
2195.611512252, 1.003691707,
2195.631943891, 1.003695870,
2195.652375330, 1.003585637,
2195.672806869, 1.003669624,
2195.693238508, 1.003569272,
2195.713670047, 1.003521383,
2195.734101586, 1.003660394,
2195.754533125, 1.003638357,
2195.795396203, 1.003793043,
2195.815827742, 1.003530465,
2195.836259181, 1.003604643,
2195.856690820, 1.003541878,
2195.877122359, 1.003517378,
2195.897553799, 1.003576963,
2195.917985438, 1.003659967,
2195.938416977, 1.003674263,
2195.958848616, 1.003649102,
2195.999711595, 1.003843700,
2196.040574674, 1.003694220,
2196.061006213, 1.003660648,
2196.081437853, 1.003884579,
2196.101869292, 1.003594036,
2196.122300831, 1.003713625,
2196.142732471, 1.003699154,
2196.163163911, 1.003791262,
2196.183595450, 1.003775657,
2196.204027090, 1.003630899,
2196.285753248, 1.003723653,
2196.306184788, 1.003673827,
2196.326616328, 1.003725420,
2196.347047868, 1.003760019,
2196.367479508, 1.003776237,
2196.387910948, 1.003882881,
2196.408342488, 1.003723751,
2196.469637208, 1.003937766,
2196.490068648, 1.004071191,
2196.530931828, 1.003790756,
2196.551363268, 1.003795414,
2196.571794808, 1.003811122,
2196.592226448, 1.003840915,
2196.612657889, 1.003760343,
2196.633089429, 1.003871833,
2196.653521069, 1.003852029,
2196.673952510, 1.003908631,
2196.714815691, 1.004078120,
2196.776110312, 1.003860086,
2196.796541853, 1.003892936,
2196.816973393, 1.003979757,
2196.837404934, 1.003896235,
2196.857836475, 1.003869459,
2196.878268116, 1.003984417,
2196.898699556, 1.003944803,
2196.919131197, 1.003929826,
2196.959994179, 1.004194058,
2197.021288802, 1.003861972,
2197.041720443, 1.003907292,
2197.062151984, 1.004011363,
2197.082583425, 1.003830804,
2197.103015067, 1.003811672,
2197.123446608, 1.003963437,
2197.143878249, 1.004025608,
2197.164309691, 1.004039203,
2197.184741132, 1.003958335,
2197.205172773, 1.003927906,
2197.225604315, 1.003320597,
2197.266467398, 1.003978124,
2197.286898940, 1.003973822,
2197.307330481, 1.004066766,
2197.327762023, 1.003943274,
2197.348193565, 1.003937927,
2197.368625206, 1.004060379,
2197.389056748, 1.003910018,
2197.409488190, 1.003916333,
2197.429919832, 1.003915515,
2197.450351374, 1.003945783,
2197.470782816, 1.004021511,
2197.593372270, 1.004081168,
2197.634235254, 1.003970590,
2197.654666897, 1.003949997,
2197.675098339, 1.004036422,
2197.695529882, 1.004075807,
2197.756824510, 1.004111292,
2197.777256153, 1.004157507,
2197.797687595, 1.004166081,
2197.818119238, 1.004387460,
2197.838550681, 1.004202872,
2197.858982324, 1.004162140,
2197.879413867, 1.004088259,
2197.899845310, 1.004339109,
2197.920276853, 1.004087718,
2197.940708497, 1.004245235,
2197.961140040, 1.004111563,
2198.002003126, 1.004207111,
2198.022434670, 1.004221365,
2198.042866213, 1.004356157,
2198.063297757, 1.004236194,
2198.083729300, 1.004291038,
2198.104160944, 1.004366087,
2198.124592388, 1.004412721,
2198.145023931, 1.004151648,
2198.165455575, 1.004193550,
2198.185887019, 1.004240697,
2198.206318563, 1.004269651,
2198.247181651, 1.004250485,
2198.267613295, 1.004312868,
2198.288044839, 1.004297094,
2198.308476283, 1.004258480,
2198.328907928, 1.004277081,
2198.349339472, 1.004265110,
2198.369771016, 1.004306693,
2198.390202561, 1.004239768,
2198.410634105, 1.004238664,
2198.451497194, 1.004297802,
2198.492360284, 1.004407460,
2198.512791829, 1.004343260,
2198.533223373, 1.004323980,
2198.553654918, 1.004155468,
2198.574086463, 1.004371986,
2198.594518008, 1.004276591,
2198.614949653, 1.004215812,
2198.635381099, 1.004285671,
2198.676244289, 1.004293214,
2198.696675735, 1.004284590,
2198.737538925, 1.004320291,
2198.757970371, 1.004149419,
2198.778402017, 1.004358026,
2198.798833562, 1.004273368,
2198.819265008, 1.004316231,
2198.839696654, 1.004315456,
2198.860128200, 1.004502401,
2198.880559646, 1.004278360,
2198.900991292, 1.004356692,
2198.921422838, 1.004200055,
2198.941854484, 1.004423892,
2199.003149123, 1.004251092,
2199.023580669, 1.004311040,
2199.044012116, 1.004245000,
2199.064443762, 1.004345520,
2199.084875309, 1.004306697,
2199.105306855, 1.004332053,
2199.125738402, 1.004411016,
2199.146169949, 1.004323492,
2199.166601496, 1.004444198,
2199.187033043, 1.004265458,
2199.227896137, 1.004234637,
2199.248327684, 1.004230664,
2199.268759131, 1.004299380,
2199.289190779, 1.004384306,
2199.309622326, 1.004369768,
2199.330053974, 1.004437988,
2199.350485421, 1.004327278,
2199.370916969, 1.004366379,
2199.391348616, 1.004384237,
2199.411780064, 1.004401259,
2199.432211612, 1.004489212,
2199.452643260, 1.004414852,
2199.473074708, 1.004388845,
2199.493506256, 1.004399135,
2199.513937904, 1.004345256,
2199.534369352, 1.004454721,
2199.554801000, 1.004320386,
2199.575232549, 1.004537130,
2199.595664097, 1.004357897,
2199.656958743, 1.004435227,
2199.718253389, 1.004276096,
2199.738685038, 1.004307537,
2199.779548136, 1.004353625,
2199.799979686, 1.004593225,
2199.820411135, 1.004366660,
2199.840842784, 1.004378174,
2199.861274234, 1.004355411,
2199.881705783, 1.004290620,
2199.902137433, 1.004379743,
2199.922568882, 1.004444424,
2199.963432082, 1.004336119,
2199.983863532, 1.004497260,
2200.004295182, 1.004309838,
2200.024726732, 1.004471418,
2200.065589832, 1.004405774,
2200.086021383, 1.004421336,
2200.106452933, 1.004488933,
2200.126884483, 1.004240131,
2200.147316034, 1.004473675,
2200.167747685, 1.004492949,
2200.208610686, 1.004426498,
2200.229042337, 1.004419541,
2200.269905339, 1.004468475,
2200.290336990, 1.004542438,
2200.310768542, 1.004538654,
2200.331199993, 1.004426550,
2200.351631644, 1.004266302,
2200.392494847, 1.004448898,
2200.412926299, 1.004256476,
2200.474220954, 1.004444812,
2200.494652506, 1.004386737,
2200.515084059, 1.004464335,
2200.555947163, 1.004713135,
2200.576378715, 1.004537602,
2200.596810268, 1.004434579,
2200.617241920, 1.004636607,
2200.637673373, 1.004615845,
2200.698968031, 1.004364537,
2200.739831237, 1.004420136,
2200.760262691, 1.004519047,
2200.780694244, 1.004446841,
2200.801125897, 1.004497851,
2200.821557451, 1.004461279,
2200.841989004, 1.004698193,
2200.862420558, 1.004560401,
2200.882852112, 1.004389649,
2200.903283765, 1.004425964,
2200.944146773, 1.004442138,
2200.964578427, 1.004474728,
2200.985009882, 1.004498465,
2201.005441536, 1.004476668,
2201.025873090, 1.004392510,
2201.046304545, 1.004516113,
2201.066736199, 1.004533889,
2201.087167754, 1.004421026,
2201.128030864, 1.004696636,
2201.148462419, 1.004436961,
2201.189325529, 1.004550879,
2201.209757084, 1.004463871,
2201.230188639, 1.004501511,
2201.250620195, 1.004651715,
2201.271051750, 1.004602286,
2201.291483306, 1.004487205,
2201.311914862, 1.004644741,
2201.332346417, 1.004483176,
2201.352777973, 1.004528932,
2201.373209529, 1.004655598,
2201.434504198, 1.004224969,
2201.454935854, 1.004557990,
2201.475367411, 1.004796175,
2201.495798868, 1.004922518,
2201.516230524, 1.004613706,
2201.536662081, 1.004544946,
2201.557093538, 1.004439369,
2201.577525195, 1.004524761,
2201.597956752, 1.004529209,
2201.618388210, 1.004438366,
2201.638819867, 1.004470383,
2201.659251424, 1.004442025,
2201.679683082, 1.004534152,
2201.700114539, 1.004654908,
2201.720546097, 1.004533301,
2201.740977755, 1.004538207,
2201.761409213, 1.004626535,
2201.781840771, 1.004512650,
2201.802272429, 1.004545248,
2201.822703888, 1.004593565,
2201.843135546, 1.004583721,
2201.883998563, 1.004537022,
2201.924861681, 1.004552194,
2201.965724898, 1.004547736,
2201.986156458, 1.004498685,
2202.027019576, 1.004566969,
2202.047451136, 1.004480897,
2202.067882695, 1.004494354,
2202.088314255, 1.004540417,
2202.108745815, 1.004527593,
2202.129177474, 1.004425315,
2202.170040495, 1.004493276,
2202.190472155, 1.004553992,
2202.210903615, 1.004615867,
2202.231335175, 1.004672964,
2202.251766836, 1.004639185,
2202.272198297, 1.004531529,
2202.292629957, 1.004533527,
2202.313061518, 1.004476253,
2202.333492979, 1.004702933,
2202.353924640, 1.004520876,
2202.415219324, 1.004726172,
2202.435650886, 1.004584790,
2202.456082548, 1.004660728,
2202.476514009, 1.004547575,
2202.496945571, 1.004459161,
2202.517377133, 1.004516299,
2202.537808695, 1.004490847,
2202.558240258, 1.004650293,
2202.578671820, 1.004525405,
2202.599103382, 1.004717608,
2202.660398071, 1.004591824,
2202.680829733, 1.004639213,
2202.701261296, 1.004626566,
2202.721692760, 1.004629527,
2202.742124423, 1.004738425,
2202.782987450, 1.004564209,
2202.803419113, 1.004695384,
2202.844282141, 1.004607085,
2202.864713805, 1.004748706,
2202.926008498, 1.004550710,
2202.946440062, 1.004594200,
2202.966871727, 1.004461419,
2202.987303192, 1.004704076,
2203.007734756, 1.004620766,
2203.028166421, 1.004725661,
2203.048597886, 1.004640572,
2203.069029552, 1.004503926,
2203.089461117, 1.004554681,
2203.109892682, 1.004650742,
2203.150755814, 1.004652246,
2203.171187379, 1.004636352,
2203.191618945, 1.004788421,
2203.212050511, 1.004613471,
2203.232482077, 1.004841185,
2203.252913644, 1.004568791,
2203.273345210, 1.004713150,
2203.293776877, 1.004602474,
2203.314208343, 1.004655199,
2203.334639910, 1.004605489,
2203.355071577, 1.004784473,
2203.395934611, 1.004852133,
2203.416366279, 1.004657128,
2203.436797746, 1.004788109,
2203.477660981, 1.004652490,
2203.498092449, 1.004616341,
2203.518524117, 1.004449269,
2203.538955685, 1.004778586,
2203.559387153, 1.004595667,
2203.579818822, 1.004792158,
2203.600250390, 1.004745096,
2203.641113527, 1.004638880,
2203.661545096, 1.004677514,
2203.681976765, 1.004827384,
2203.722839803, 1.005018055,
2203.743271473, 1.004668862,
2203.763703042, 1.004690400,
2203.784134512, 1.004835515,
2203.804566182, 1.004667922,
2203.824997751, 1.004617938,
2203.845429221, 1.004691527,
2203.886292462, 1.004664841,
2203.906724032, 1.004750270,
2203.927155603, 1.004626524,
2203.947587074, 1.004656487,
2203.968018744, 1.004784672,
2203.988450315, 1.004752185,
2204.008881786, 1.004774689,
2204.029313458, 1.004819727,
2204.049745029, 1.004657089,
2204.070176500, 1.004789247,
2204.131471416, 1.004683111,
2204.151902888, 1.004636598,
2204.172334460, 1.004666494,
2204.192766132, 1.004612469,
2204.213197604, 1.004659755,
2204.233629177, 1.004609306,
2204.254060850, 1.004706371,
2204.274492423, 1.004711912,
2204.294923996, 1.004652163,
2204.315355569, 1.004671414,
2204.376650289, 1.004792038,
2204.397081862, 1.004560559,
2204.417513436, 1.004722567,
2204.437945010, 1.004720484,
2204.458376584, 1.004815427,
2204.478808259, 1.004838618,
2204.499239733, 1.004815681,
2204.519671407, 1.004721988,
2204.540102882, 1.004656840,
2204.560534457, 1.004810680,
2204.621829182, 1.004690565,
2204.642260857, 1.004746961,
2204.662692333, 1.004742390,
2204.683124009, 1.004793908,
2204.703555584, 1.004788674,
2204.723987060, 1.004815990,
2204.744418736, 1.004709697,
2204.764850313, 1.004630168,
2204.785281789, 1.004649254,
2204.805713465, 1.004757642,
2204.826145042, 1.004821380,
2204.867008196, 1.004769781,
2204.887439773, 1.004701963,
2204.907871450, 1.004630474,
2204.928303028, 1.004705551,
2204.948734505, 1.004733332,
2204.969166183, 1.004639572,
2204.989597761, 1.004829086,
2205.010029238, 1.004675926,
2205.030460917, 1.004710240,
2205.050892495, 1.004757132,
2205.071323973, 1.004789589,
2205.112187231, 1.004662192,
2205.132618909, 1.004647848,
2205.153050388, 1.004598199,
2205.173481968, 1.004672794,
2205.193913547, 1.004833141,
2205.214345126, 1.004793456,
2205.234776706, 1.004721740,
2205.275639866, 1.004596663,
2205.296071546, 1.004752987,
2205.316503026, 1.004795338,
2205.357366287, 1.004680784,
2205.377797767, 1.004658076,
2205.398229348, 1.004829052,
2205.418661029, 1.004772736,
2205.439092510, 1.004797704,
2205.459524092, 1.004738240,
2205.479955773, 1.004807171,
2205.500387354, 1.004787937,
2205.520818936, 1.004807245,
2205.541250518, 1.004703799,
2205.561682100, 1.004646555,
2205.602545265, 1.004852955,
2205.622976847, 1.004700307,
2205.643408530, 1.004722299,
2205.663840013, 1.004734984,
2205.684271596, 1.004691608,
2205.704703279, 1.004776483,
2205.725134762, 1.004791298,
2205.745566445, 1.004588626,
2205.765998029, 1.004850334,
2205.786429513, 1.004581132,
2205.847724265, 1.004740851,
2205.868155949, 1.004783249,
2205.888587534, 1.004781875,
2205.909019119, 1.004736536,
2205.929450704, 1.004750572,
2205.949882189, 1.004684615,
2205.970313874, 1.004683965,
2205.990745459, 1.004752348,
2206.011177045, 1.004766913,
2206.031608630, 1.004559613,
2206.052040216, 1.004707476,
2206.113334975, 1.004654331,
2206.133766661, 1.004628801,
2206.154198248, 1.004702246,
2206.174629734, 1.004777503,
2206.195061421, 1.004667783,
2206.215493008, 1.004676109,
2206.235924496, 1.004731377,
2206.276787771, 1.004870468,
2206.338082535, 1.004790120,
2206.358514223, 1.004648991,
2206.378945711, 1.004687921,
2206.399377300, 1.004620191,
2206.419808989, 1.004870794,
2206.440240478, 1.004686011,
2206.460672067, 1.004775501,
2206.481103756, 1.004753545,
2206.501535245, 1.004776887,
2206.521966935, 1.004814474,
2206.542398525, 1.004893715,
2206.583261705, 1.004819136,
2206.603693195, 1.004719250,
2206.624124785, 1.004699076,
2206.644556476, 1.004652653,
2206.664987967, 1.004743307,
2206.685419558, 1.004594361,
2206.705851249, 1.004891447,
2206.726282840, 1.004710160,
2206.767146023, 1.004918999,
2206.787577615, 1.004487652,
2206.828440799, 1.004651609,
2206.848872391, 1.004791596,
2206.869304084, 1.004817324,
2206.889735577, 1.004749692,
2206.910167269, 1.004899400,
2206.930598862, 1.004851316,
2206.951030356, 1.004725572,
2206.971462049, 1.004725237,
2206.991893642, 1.004763658,
2207.012325136, 1.004718081,
2207.032756830, 1.004972989,
2207.073619918, 1.004806752,
2207.094051613, 1.004836774,
2207.114483207, 1.004866595,
2207.134914902, 1.004904215,
2207.155346397, 1.004659515,
2207.175777992, 1.004866225,
2207.196209687, 1.004755037,
2207.216641182, 1.004926835,
2207.237072778, 1.004844634,
2207.257504374, 1.004886467,
2207.277936070, 1.004801192,
2207.318799262, 1.004820102,
2207.339230759, 1.004749319,
2207.359662455, 1.004791938,
2207.400525549, 1.004867799,
2207.420957247, 1.004789948,
2207.441388844, 1.004717134,
2207.461820341, 1.004814188,
2207.482252039, 1.004801191,
2207.502683637, 1.004728162,
2207.523115335, 1.004774738,
2207.563978432, 1.004824207,
2207.584410131, 1.004851189,
2207.604841630, 1.004715228,
2207.625273228, 1.004769438,
2207.645704928, 1.004729310,
2207.666136427, 1.004830007,
2207.686568027, 1.004913689,
2207.727431226, 1.004789534,
2207.747862926, 1.004802192,
2207.768294527, 1.004647142,
2207.809157728, 1.004813834,
2207.829589329, 1.004612608,
2207.850020930, 1.004839932,
2207.870452531, 1.004762591,
2207.890884132, 1.004791173,
2207.911315734, 1.004827731,
2207.931747336, 1.004854523,
2207.952178938, 1.004874094,
2207.972610540, 1.004919794,
2207.993042142, 1.004813870,
2208.054336950, 1.004808349,
2208.074768553, 1.004876343,
2208.095200256, 1.004780140,
2208.115631760, 1.004717481,
2208.156495067, 1.004700928,
2208.176926571, 1.004741541,
2208.197358275, 1.004915999,
2208.217789880, 1.004682714,
2208.238221384, 1.004848482,
2208.258653089, 1.004864531,
2208.299516199, 1.004924308,
2208.319947905, 1.004824100,
2208.340379510, 1.004809022,
2208.360811216, 1.004775407,
2208.381242722, 1.004814327,
2208.401674328, 1.004735640,
2208.422106034, 1.004891384,
2208.442537541, 1.004925391,
2208.462969147, 1.004861602,
2208.483400854, 1.004935881,
2208.544695676, 1.004737055,
2208.565127284, 1.004757428,
2208.585558891, 1.004805055,
2208.605990499, 1.004649857,
2208.626422008, 1.004778494,
2208.646853716, 1.004936238,
2208.667285325, 1.004850696,
2208.687716833, 1.004891089,
2208.708148542, 1.004896479,
2208.728580152, 1.004957790,
2208.749011861, 1.005043400,
2208.789874980, 1.004777500,
2208.810306690, 1.004637356,
2208.830738201, 1.004703818,
2208.851169811, 1.004813109,
2208.871601521, 1.004681193,
2208.892033032, 1.004751901,
2208.912464743, 1.004769038,
2208.932896354, 1.004961037,
2208.953327866, 1.004754433,
2208.973759577, 1.004719383,
2208.994191189, 1.004806190,
2209.035054413, 1.004868268,
2209.055486026, 1.004768413,
2209.075917638, 1.004811158,
2209.096349251, 1.004856140,
2209.116780864, 1.004784134,
2209.137212577, 1.004886879,
2209.157644190, 1.004926171,
2209.178075704, 1.004744773,
2209.198507418, 1.004737748,
2209.218939032, 1.004878136,
2209.239370546, 1.004862828,
2209.280233775, 1.004852307,
2209.300665490, 1.004792852,
2209.321097105, 1.004852301,
2209.341528620, 1.004733876,
2209.361960335, 1.004853473,
2209.382391951, 1.004791694,
2209.402823467, 1.004851494,
2209.423255183, 1.004921664,
2209.443686799, 1.004818917,
2209.464118315, 1.004932116,
2209.484550032, 1.004928404,
2209.525413366, 1.004946440,
2209.545844883, 1.004806584,
2209.566276500, 1.004807213,
2209.586708218, 1.005077801,
2209.607139736, 1.004818525,
2209.648003072, 1.004967231,
2209.668434691, 1.004877763,
2209.688866309, 1.004962698,
2209.709297928, 1.004914441,
2209.729729547, 1.004864949,
2209.770592786, 1.004832943,
2209.791024406, 1.004947319,
2209.811456126, 1.005038422,
2209.831887646, 1.004829528,
2209.852319267, 1.004878371,
2209.872750887, 1.005002985,
2209.893182508, 1.004837143,
2209.913614229, 1.004819720,
2209.934045750, 1.004895747,
2209.954477372, 1.004979448,
2210.015772237, 1.004937514,
2210.036203959, 1.004964838,
2210.056635482, 1.004932820,
2210.077067205, 1.004872514,
2210.097498827, 1.005005988,
2210.117930351, 1.004990506,
2210.138362074, 1.004846789,
2210.158793697, 1.004819328,
2210.179225321, 1.004792757,
2210.199656945, 1.004994678,
2210.260951818, 1.004933060,
2210.281383443, 1.005094019,
2210.301815168, 1.004944855,
2210.322246694, 1.005003949,
2210.342678319, 1.004960756,
2210.363110045, 1.005036678,
2210.383541671, 1.004962828,
2210.403973197, 1.005033615,
2210.424404923, 1.004951276,
2210.444836550, 1.004915921,
2210.485699804, 1.005128468,
2210.506131431, 1.004875393,
2210.526563058, 1.004981705,
2210.546994686, 1.004976569,
2210.567426314, 1.005018122,
2210.587858042, 1.004892666,
2210.608289570, 1.004931606,
2210.628721199, 1.004946012,
2210.649152828, 1.004997768,
2210.669584457, 1.004972857,
2210.710447715, 1.004667600,
2210.751311075, 1.004970428,
2210.771742605, 1.005053010,
2210.792174235, 1.004902424,
2210.812605966, 1.004954267,
2210.833037596, 1.004972356,
2210.853469228, 1.004973043,
2210.873900859, 1.004872726,
2210.894332490, 1.005090660,
2210.914764122, 1.004886036,
2210.935195754, 1.005020768,
2210.955627386, 1.004968912,
2210.996490651, 1.005045264,
2211.016922283, 1.004898580,
2211.037354016, 1.004995842,
2211.057785550, 1.005072757,
2211.078217283, 1.005017078,
2211.119080451, 1.005003011,
2211.139512185, 1.005008959,
2211.159943819, 1.005072348,
2211.180375354, 1.004991369,
2211.200807089, 1.005112869,
2211.241670359, 1.005204197,
2211.262101995, 1.005019538,
2211.282533530, 1.005019563,
2211.302965266, 1.004969800,
2211.323396902, 1.005018113,
2211.343828439, 1.004906819,
2211.364260176, 1.005045727,
2211.384691812, 1.005047734,
2211.405123450, 1.005067974,
2211.425555087, 1.004926423,
2211.445986724, 1.005084476,
2211.486850000, 1.004833814,
2211.507281638, 1.004900762,
2211.527713377, 1.005091245,
2211.548145015, 1.005168597,
2211.568576554, 1.005080577,
2211.589008293, 1.005140478,
2211.609439933, 1.004859368,
2211.629871573, 1.005036801,
2211.650303212, 1.005060386,
2211.670734853, 1.005121120,
2211.691166593, 1.004910150,
2211.732029774, 1.005070901,
2211.752461515, 1.005061929,
2211.772893057, 1.005068754,
