BJD - 2454833, Corrected Flux
2210.178879920, 1.019357486,
2210.199311579, 1.019049018,
2210.219743237, 1.019499519,
2210.260606555, 1.019034201,
2210.281038215, 1.019157027,
2210.301469974, 1.019390041,
2210.321901534, 1.019132578,
2210.342333195, 1.019999232,
2210.362764955, 1.018975100,
2210.383196616, 1.019479992,
2210.403628177, 1.019344594,
2210.424059938, 1.019397353,
2210.444491600, 1.018991571,
2210.464923361, 1.019251246,
2210.485354923, 1.019704120,
2210.505786586, 1.019081543,
2210.526218248, 1.019069841,
2210.546649911, 1.019148069,
2210.567081574, 1.019487836,
2210.587513338, 1.019277271,
2210.607944901, 1.019233029,
2210.648808229, 1.019282667,
2210.669239894, 1.019225658,
2210.689671658, 1.019395851,
2210.710103223, 1.019083153,
2210.750966654, 1.018940417,
2210.771398220, 1.018829476,
2210.791829886, 1.018927030,
2210.812261652, 1.019304184,
2210.832693318, 1.019097204,
2210.853124985, 1.019059213,
2210.873556652, 1.019080264,
2210.893988320, 1.018868715,
2210.914419987, 1.019002320,
2210.934851655, 1.019249207,
2210.955283323, 1.018999362,
2210.996146660, 1.019009432,
2211.016578329, 1.019262304,
2211.077873438, 1.019141877,
2211.098305108, 1.019503013,
2211.118736678, 1.019124052,
2211.139168449, 1.019175187,
2211.159600119, 1.019424256,
2211.180031691, 1.019352075,
2211.200463462, 1.018949741,
2211.241326806, 1.019045605,
2211.261758478, 1.019140143,
2211.282190050, 1.019261019,
2211.302621823, 1.019339363,
2211.323053496, 1.019179469,
2211.343485069, 1.019380035,
2211.363916843, 1.019386808,
2211.384348517, 1.019081128,
2211.425211865, 1.019052897,
2211.445643540, 1.019189013,
2211.486506890, 1.019486446,
2211.506938565, 1.019200514,
2211.527370340, 1.019151619,
2211.547802016, 1.019386263,
2211.568233593, 1.018961115,
2211.588665369, 1.019177730,
2211.609097046, 1.019083690,
2211.629528723, 1.019267337,
2211.649960401, 1.019395514,
2211.670392078, 1.019076021,
2211.690823856, 1.019136363,
2211.731687113, 1.019343394,
2211.752118892, 1.019170636,
2211.772550471, 1.019640423,
2211.792982150, 1.019267729,
2211.813413930, 1.019540333,
2211.833845510, 1.019445866,
2211.854277290, 1.019247512,
2211.874708971, 1.019130755,
2211.895140551, 1.019102164,
2211.915572332, 1.019560537,
2211.936003914, 1.019354071,
2211.976867377, 1.020725352,
2211.997298959, 1.019276984,
2212.017730742, 1.019344624,
2212.038162424, 1.019542224,
2212.058594107, 1.019227066,
2212.079025791, 1.019592327,
2212.099457474, 1.018615262,
2212.119889158, 1.019261060,
2212.140320842, 1.019525637,
2212.160752527, 1.019380061,
2212.181184211, 1.019255563,
2212.201615996, 1.019500855,
2212.222047582, 1.019388866,
2212.242479367, 1.019460227,
2212.262911053, 1.019045633,
2212.283342639, 1.019423303,
2212.303774425, 1.019604803,
2212.324206112, 1.019501903,
2212.344637699, 1.019054923,
2212.365069486, 1.019340316,
2212.385501174, 1.019274319,
2212.405932962, 1.019483781,
2212.426364550, 1.019027872,
2212.467228027, 1.018829783,
2212.487659616, 1.019164276,
2212.508091305, 1.019323159,
2212.528523095, 1.019328017,
2212.548954685, 1.019143139,
2212.569386375, 1.019201518,
2212.589818065, 1.019312817,
2212.610249756, 1.019321940,
2212.630681547, 1.019217214,
2212.651113138, 1.019424619,
2212.671544830, 1.019219255,
2212.712408314, 1.019255108,
2212.732839906, 1.019482792,
2212.753271699, 1.019605601,
2212.773703392, 1.019286227,
2212.794134985, 1.019201950,
2212.814566779, 1.019369297,
2212.834998473, 1.019337036,
2212.855430267, 1.019278542,
2212.875861861, 1.019334769,
2212.896293556, 1.019529896,
2212.916725351, 1.019006581,
2212.978020438, 1.018963646,
2212.998452034, 1.019351055,
2213.018883831, 1.019043865,
2213.039315528, 1.019108268,
2213.059747125, 1.019199658,
2213.080178922, 1.019142761,
2213.100610620, 1.019608275,
2213.121042218, 1.019568126,
2213.141474016, 1.019595269,
2213.161905715, 1.019289623,
2213.202769113, 1.019080081,
2213.223200812, 1.019386934,
2213.243632512, 1.019197624,
2213.264064212, 1.019238076,
