BJD - 2454833, Corrected Flux
2188.460488818, 1.025389345,
2188.480920265, 1.025488402,
2188.501351912, 1.026414523,
2188.521783459, 1.025759186,
2188.542214905, 1.025217696,
2188.562646552, 1.025698656,
2188.583078099, 1.025459779,
2188.603509545, 1.025531520,
2188.623941192, 1.025517738,
2188.644372738, 1.025622569,
2188.664804184, 1.025559774,
2188.685235831, 1.025763660,
2188.705667377, 1.025892034,
2188.726098823, 1.025720376,
2188.746530469, 1.026160010,
2188.766962015, 1.025745398,
2188.807825107, 1.025652328,
2188.828256652, 1.026051980,
2188.848688198, 1.025606658,
2188.869119744, 1.025670369,
2188.889551289, 1.026339047,
2188.930414380, 1.026085008,
2188.950845926, 1.025769507,
2188.971277571, 1.026099456,
2188.991709016, 1.025970189,
2189.012140561, 1.026240742,
2189.032572206, 1.026136084,
2189.053003651, 1.026017723,
2189.093866841, 1.026246006,
2189.114298286, 1.026418970,
2189.134729931, 1.026478301,
2189.216456109, 1.026120182,
2189.236887553, 1.026054413,
2189.257319198, 1.026448278,
2189.277750742, 1.026302036,
2189.298182286, 1.026031107,
2189.318613831, 1.026314030,
2189.339045375, 1.026459088,
2189.359476919, 1.026304176,
2189.379908463, 1.026656447,
2189.400340007, 1.026148092,
2189.420771651, 1.026400657,
2189.441203194, 1.026211222,
2189.461634638, 1.026639687,
2189.482066282, 1.026869424,
2189.502497825, 1.026330764,
2189.522929269, 1.026683030,
2189.543360912, 1.026600008,
2189.563792456, 1.026895658,
2189.584223899, 1.026375729,
2189.604655543, 1.027015796,
2189.625086986, 1.026824461,
2189.665950172, 1.026860852,
2189.686381616, 1.026343713,
2189.706813258, 1.026684374,
2189.727244802, 1.026974385,
2189.747676244, 1.027006465,
2189.768107887, 1.027198208,
2189.788539430, 1.027152237,
2189.808970973, 1.027001347,
2189.829402516, 1.027236868,
2189.849834058, 1.026969032,
2189.870265601, 1.027487691,
2189.890697143, 1.027269338,
2189.911128686, 1.027265939,
2189.931560228, 1.027595548,
2189.951991871, 1.027671623,
2189.972423313, 1.027452226,
2189.992854955, 1.027506364,
2190.013286497, 1.027488823,
2190.033717940, 1.027416399,
2190.054149582, 1.027736702,
2190.074581124, 1.026824294,
2190.095012566, 1.027358633,
2190.115444208, 1.027597017,
2190.135875750, 1.027800795,
2190.156307191, 1.027612120,
2190.176738833, 1.027878064,
2190.197170375, 1.027895766,
2190.217601817, 1.027714742,
2190.238033458, 1.027642646,
2190.258464900, 1.027501326,
2190.278896541, 1.027495810,
2190.299328083, 1.027672560,
2190.319759524, 1.027447651,
2190.340191166, 1.027694976,
2190.360622707, 1.028019884,
2190.381054248, 1.028024003,
2190.401485789, 1.027752998,
2190.421917331, 1.027853822,
2190.442348872, 1.028022366,
2190.462780413, 1.028170965,
2190.483211954, 1.027988896,
2190.503643495, 1.028084514,
2190.524075136, 1.028235337,
2190.544506577, 1.028250147,
2190.564938218, 1.028115495,
2190.585369759, 1.028305710,
2190.605801199, 1.027941203,
2190.646664381, 1.027372373,
2190.667095821, 1.028199224,
2190.687527462, 1.028401145,
2190.707959003, 1.028035526,
2190.728390443, 1.028201026,
2190.748822084, 1.028414322,
2190.769253624, 1.028460275,
2190.789685164, 1.027979984,
2190.810116705, 1.028027185,
2190.830548245, 1.028926107,
2190.850979885, 1.028048485,
2190.871411325, 1.028038003,
2190.891842865, 1.028208302,
2190.912274506, 1.028532486,
2190.932705946, 1.028215260,
2190.953137486, 1.028395133,
2190.973569126, 1.028453562,
2190.994000566, 1.028824387,
2191.014432106, 1.028997142,
2191.034863745, 1.028528235,
2191.055295185, 1.028534407,
2191.075726725, 1.028934902,
2191.096158365, 1.028713166,
2191.137021444, 1.028252195,
2191.157452984, 1.028991184,
2191.177884423, 1.028799600,
2191.198316063, 1.028921612,
2191.218747602, 1.028552131,
2191.239179042, 1.028940273,
2191.259610681, 1.028402079,
2191.280042221, 1.028933754,
2191.300473660, 1.028967349,
2191.320905299, 1.028899852,
2191.341336839, 1.028593535,
2191.361768378, 1.029003233,
2191.382199917, 1.029285008,
2191.402631456, 1.029121868,
2191.423063096, 1.028855663,
2191.443494635, 1.029488682,
2191.463926074, 1.029048303,
2191.484357713, 1.029264737,
2191.504789252, 1.028823007,
2191.525220691, 1.029306115,
2191.545652330, 1.029025153,
2191.566083869, 1.029426337,
2191.586515308, 1.029008093,
2191.627378385, 1.029133220,
2191.647809924, 1.029534909,
2191.688673102, 1.029254520,
2191.709104640, 1.029451211,
2191.729536179, 1.029448622,
2191.749967618, 1.029363168,
2191.770399256, 1.029722663,
2191.790830795, 1.029819927,
2191.811262233, 1.029708080,
2191.831693872, 1.029216189,
2191.852125410, 1.029647159,
2191.872556949, 1.029280926,
2191.892988487, 1.029527130,
2191.913420026, 1.029652613,
2191.933851664, 1.029758834,
2191.954283102, 1.029726609,
2191.974714641, 1.029921239,
2191.995146279, 1.032178151,
2192.015577817, 1.029664820,
2192.036009255, 1.029550347,
2192.056440894, 1.029918825,
2192.076872432, 1.031441576,
2192.117735508, 1.029941539,
2192.138167046, 1.030535720,
2192.158598484, 1.030268578,
2192.179030122, 1.030457271,
2192.199461660, 1.030066798,
2192.219893298, 1.030409170,
2192.240324736, 1.030242937,
2192.281187912, 1.030071753,
2192.301619350, 1.030000939,
2192.322050888, 1.029945188,
2192.342482526, 1.030453318,
2192.362913964, 1.030632865,
2192.383345501, 1.030389445,
2192.403777039, 1.030515687,
2192.424208577, 1.030301028,
2192.444640115, 1.030411053,
2192.465071652, 1.030577860,
2192.485503190, 1.030502683,
2192.505934828, 1.030415779,
2192.526366365, 1.030650316,
2192.546797803, 1.030699486,
2192.567229441, 1.030377792,
2192.608092416, 1.031014313,
2192.628524053, 1.030050549,
2192.648955591, 1.030707006,
2192.669387028, 1.030416648,
2192.689818666, 1.030570694,
2192.710250203, 1.030770689,
2192.730681841, 1.030651163,
2192.751113278, 1.030494903,
2192.771544816, 1.030826669,
2192.791976453, 1.031199480,
2192.812407891, 1.030744141,
2192.853271065, 1.031473298,
2192.873702503, 1.031662664,
2192.894134040, 1.031247305,
2192.914565677, 1.031040503,
2192.934997115, 1.031331667,
2192.955428652, 1.030691972,
2192.975860289, 1.031144264,
2192.996291726, 1.031289520,
2193.016723364, 1.030849068,
2193.057586438, 1.030987018,
2193.098449513, 1.030983595,
2193.118880950, 1.031320000,
2193.139312587, 1.031280749,
2193.159744124, 1.031133388,
2193.180175561, 1.031681778,
2193.200607198, 1.030898422,
2193.221038736, 1.031005718,
2193.241470373, 1.031426909,
2193.261901810, 1.031638391,
2193.282333347, 1.031810919,
2193.302764984, 1.031574992,
2193.343627958, 1.031177153,
2193.364059595, 1.031386798,
2193.384491032, 1.031211694,
2193.404922569, 1.032216874,
2193.425354206, 1.031632610,
2193.445785643, 1.031685893,
2193.466217180, 1.031442509,
2193.486648817, 1.031669857,
2193.507080354, 1.031745021,
2193.527511891, 1.031778962,
2193.547943428, 1.031891652,
2193.588806502, 1.031667808,
2193.609238039, 1.031987900,
2193.629669576, 1.031792638,
2193.650101213, 1.031885885,
2193.670532650, 1.031905523,
2193.711395824, 1.031980963,
2193.731827261, 1.032194308,
2193.752258798, 1.031723125,
2193.772690335, 1.032392766,
2193.793121871, 1.031927447,
2193.833984945, 1.032033205,
2193.854416482, 1.032012358,
2193.874848119, 1.032715493,
2193.895279556, 1.031937681,
2193.915711093, 1.032996690,
2193.936142730, 1.032043575,
2193.956574167, 1.031688910,
2193.977005704, 1.031777031,
2194.017868777, 1.032303463,
2194.038300414, 1.032568733,
2194.099595025, 1.031903735,
2194.120026562, 1.032536511,
2194.140458099, 1.032395314,
2194.160889735, 1.032022444,
2194.181321172, 1.032425150,
2194.201752709, 1.032038992,
2194.222184346, 1.032792880,
2194.242615783, 1.032498811,
2194.263047320, 1.031757377,
2194.283478957, 1.032600003,
2194.324342031, 1.032587935,
2194.344773568, 1.032896914,
2194.385636641, 1.032545574,
2194.406068078, 1.032599989,
2194.426499615, 1.032645105,
2194.446931252, 1.032625049,
2194.467362689, 1.032657003,
2194.487794226, 1.032129992,
2194.508225863, 1.032224660,
2194.528657400, 1.032505065,
2194.569520474, 1.032769348,
2194.589952011, 1.033046822,
2194.610383548, 1.032860399,
2194.630815085, 1.033130159,
2194.651246622, 1.032863941,
2194.671678259, 1.033182373,
2194.692109696, 1.032583951,
2194.712541233, 1.032939747,
2194.732972870, 1.032916993,
2194.753404307, 1.032989820,
2194.773835944, 1.033175479,
2194.814698918, 1.032917363,
2194.835130555, 1.033198594,
2194.855562092, 1.032840199,
2194.875993530, 1.032932288,
2194.896425167, 1.032705233,
2194.916856704, 1.033220899,
2194.937288141, 1.033158025,
2194.957719778, 1.033066938,
2194.978151315, 1.033141606,
2194.998582852, 1.033222075,
2195.019014390, 1.033651287,
2195.080309001, 1.032760062,
2195.100740538, 1.033092473,
2195.121172076, 1.034106556,
2195.141603613, 1.033895496,
2195.162035150, 1.034029260,
2195.182466688, 1.033745130,
2195.202898225, 1.033179903,
2195.223329762, 1.033075108,
2195.243761399, 1.033542842,
2195.264192837, 1.033211132,
2195.284624474, 1.033338223,
2195.305056012, 1.033900288,
2195.325487449, 1.033731748,
2195.345919086, 1.033455670,
2195.366350624, 1.033679140,
2195.386782061, 1.033436152,
2195.407213699, 1.033465536,
2195.427645236, 1.033463829,
2195.448076674, 1.033778563,
2195.488939849, 1.033880826,
2195.550234462, 1.033804407,
2195.570666099, 1.033915642,
2195.591097537, 1.034108504,
2195.611529074, 1.034319588,
2195.631960712, 1.033784845,
2195.652392150, 1.033780913,
2195.672823688, 1.033699850,
2195.713686863, 1.033398977,
2195.734118401, 1.033773331,
2195.754549939, 1.033729881,
2195.795413014, 1.034262566,
2195.815844552, 1.034165071,
2195.836275990, 1.034004755,
2195.856707628, 1.034113059,
2195.877139166, 1.033940575,
2195.897570604, 1.034445732,
2195.918002242, 1.034204727,
2195.938433780, 1.034252937,
2195.958865418, 1.033810343,
2195.979296856, 1.034533639,
2195.999728394, 1.034407600,
2196.040591471, 1.034680204,
2196.061023009, 1.034031212,
2196.081454647, 1.034608006,
2196.101886085, 1.034004567,
2196.122317623, 1.034350191,
2196.183612238, 1.034405727,
2196.204043877, 1.034299978,
2196.224475415, 1.034538960,
2196.285770030, 1.034845893,
2196.306201569, 1.034629184,
2196.326633108, 1.034772259,
2196.347064646, 1.034574881,
2196.367496285, 1.034531793,
2196.387927723, 1.034574358,
2196.408359262, 1.034610985,
2196.428790801, 1.034760036,
2196.449222339, 1.034936734,
2196.469653978, 1.034955202,
2196.490085417, 1.035452712,
2196.530948595, 1.034968097,
2196.551380034, 1.034904007,
2196.571811573, 1.035027716,
2196.592243211, 1.035055421,
2196.612674650, 1.035219791,
2196.633106189, 1.035201321,
2196.653537829, 1.035003384,
2196.694400907, 1.035393238,
2196.714832446, 1.035846327,
2196.735263985, 1.036662125,
2196.776127064, 1.035401702,
2196.796558603, 1.035342876,
2196.816990142, 1.035500592,
2196.837421682, 1.035522187,
2196.857853221, 1.035448828,
2196.878284861, 1.035755274,
2196.898716300, 1.035754356,
2196.919147940, 1.035670138,
2196.939579479, 1.035517665,
2196.960010919, 1.035844793,
2196.980442558, 1.034330881,
2197.021305538, 1.035674093,
2197.041737178, 1.035622330,
2197.062168717, 1.035304353,
2197.082600157, 1.035557104,
2197.103031797, 1.035564938,
2197.123463337, 1.035924173,
2197.143894977, 1.036068216,
2197.164326417, 1.036307924,
2197.184757857, 1.036028304,
2197.205189497, 1.035674606,
2197.225621037, 1.035974879,
2197.266484118, 1.036241277,
2197.286915658, 1.036089560,
2197.307347198, 1.036346809,
2197.327778738, 1.036292667,
2197.348210279, 1.036560013,
2197.368641919, 1.036162811,
2197.389073460, 1.036746167,
2197.409504900, 1.036273813,
2197.429936541, 1.036308142,
2197.450368081, 1.036320670,
2197.470799522, 1.036538442,
2197.593388967, 1.036830758,
2197.613820408, 1.036336879,
2197.634251949, 1.036398206,
2197.654683590, 1.036898721,
2197.675115031, 1.036641389,
2197.695546572, 1.036724902,
2197.715978214, 1.036710502,
2197.756841196, 1.036556640,
2197.777272838, 1.036920253,
2197.797704279, 1.037168609,
2197.818135920, 1.037316757,
2197.858999003, 1.037104011,
2197.879430545, 1.036930092,
2197.899861987, 1.037252546,
2197.920293528, 1.037080364,
2197.940725170, 1.037234057,
2197.961156712, 1.037479884,
2198.002019796, 1.036975284,
2198.022451338, 1.037516201,
2198.042882880, 1.037245906,
2198.063314422, 1.037472816,
2198.083745964, 1.037372329,
2198.104177606, 1.037087276,
2198.124609048, 1.038494000,
2198.145040591, 1.037173660,
2198.165472233, 1.037519647,
2198.185903675, 1.037263000,
2198.206335218, 1.037166640,
2198.247198303, 1.037338541,
2198.267629946, 1.037557231,
2198.288061488, 1.037404461,
2198.308492931, 1.037095322,
2198.328924574, 1.037594718,
2198.349356117, 1.037491403,
2198.369787659, 1.037164696,
2198.390219202, 1.037678947,
2198.410650745, 1.037943895,
2198.431082289, 1.037607462,
2198.451513832, 1.037764491,
2198.492376918, 1.037546737,
2198.512808461, 1.037442842,
2198.533240005, 1.037914143,
2198.553671548, 1.037396573,
2198.574103092, 1.037829286,
2198.594534635, 1.037622342,
2198.614966279, 1.037543339,
2198.635397722, 1.038067330,
2198.655829266, 1.037485993,
2198.676260910, 1.037769741,
2198.696692354, 1.038525664,
2198.737555542, 1.037999175,
2198.757986986, 1.037904867,
2198.778418630, 1.037912832,
2198.798850174, 1.037871417,
2198.819281618, 1.038100436,
2198.839713263, 1.037930712,
2198.880576251, 1.037838158,
2198.901007896, 1.038420451,
2198.921439440, 1.037676556,
2198.941871085, 1.038500796,
2199.003165719, 1.038558029,
2199.023597264, 1.038231517,
2199.044028709, 1.038282880,
2199.064460354, 1.038296456,
2199.105323444, 1.038479809,
2199.125754989, 1.038268820,
2199.146186535, 1.038418052,
2199.166618080, 1.038131601,
2199.227912716, 1.038500612,
2199.248344262, 1.037990214,
2199.268775708, 1.038447059,
2199.289207353, 1.038687268,
2199.309638899, 1.038355608,
2199.330070545, 1.038443624,
2199.350501991, 1.038614687,
2199.370933537, 1.038289996,
2199.391365183, 1.038580890,
2199.411796629, 1.038751999,
2199.432228176, 1.038944787,
2199.452659822, 1.038593994,
2199.473091268, 1.038623552,
2199.493522815, 1.038448717,
2199.513954461, 1.038552910,
2199.554817554, 1.038383784,
2199.575249101, 1.038855549,
2199.595680648, 1.038607247,
2199.616112195, 1.038536903,
2199.636543742, 1.038749786,
2199.656975289, 1.038923863,
2199.677406836, 1.038738035,
2199.718269930, 1.038976984,
2199.738701578, 1.039273125,
2199.759133025, 1.038701753,
2199.779564673, 1.038430094,
2199.799996220, 1.038873639,
2199.820427668, 1.038909245,
2199.840859316, 1.039100999,
2199.861290763, 1.039251642,
2199.881722311, 1.038896725,
2199.902153959, 1.039045970,
2199.922585407, 1.038650721,
2199.963448604, 1.039175187,
2199.983880052, 1.039055027,
2200.004311700, 1.039075006,
2200.024743249, 1.039102708,
2200.045174697, 1.038626843,
2200.065606346, 1.039254046,
2200.086037894, 1.039059222,
2200.106469443, 1.039109189,
2200.126900992, 1.038656879,
2200.147332541, 1.039073060,
2200.167764190, 1.039141832,
2200.208627188, 1.038783445,
2200.229058837, 1.039096410,
2200.249490386, 1.039123545,
2200.269921836, 1.039072834,
2200.290353485, 1.039629719,
2200.310785035, 1.039013077,
2200.331216484, 1.039179878,
2200.351648134, 1.039210107,
2200.392511334, 1.038301579,
2200.453805984, 1.039102554,
2200.474237434, 1.039181875,
2200.494668985, 1.038986616,
2200.515100535, 1.038868151,
2200.535532085, 1.039153849,
2200.555963636, 1.039094314,
2200.576395187, 1.039103867,
2200.596826737, 1.038692088,
2200.617258388, 1.039374917,
2200.637689839, 1.039149557,
2200.698984492, 1.039649767,
2200.719416044, 1.039538140,
2200.760279147, 1.039119787,
2200.780710698, 1.039171113,
2200.801142350, 1.039080112,
2200.821573901, 1.039438955,
2200.842005453, 1.038932937,
2200.862437005, 1.039270703,
2200.882868557, 1.039194834,
2200.903300209, 1.039069668,
2200.944163214, 1.039337967,
2200.964594866, 1.039759454,
2200.985026318, 1.039545424,
2201.005457971, 1.039355373,
2201.025889523, 1.039301154,
2201.046320976, 1.039577191,
2201.066752629, 1.039181546,
2201.087184182, 1.039190117,
2201.107615635, 1.039276318,
2201.128047288, 1.039613120,
2201.148478841, 1.039167464,
2201.189341948, 1.039184613,
2201.209773501, 1.039432816,
2201.230205055, 1.039579780,
2201.250636608, 1.039552095,
2201.271068162, 1.039234392,
2201.291499716, 1.039467674,
2201.311931270, 1.039409824,
2201.332362824, 1.039619371,
2201.352794378, 1.039738031,
2201.373225932, 1.039375070,
2201.393657487, 1.039786142,
2201.434520596, 1.040293572,
2201.454952250, 1.039499974,
2201.475383805, 1.039484180,
2201.495815260, 1.039536153,
2201.516246915, 1.039527094,
2201.536678470, 1.039489445,
2201.557109925, 1.039475403,
2201.597973135, 1.039664022,
2201.618404591, 1.039519278,
2201.638836246, 1.039261268,
2201.659267802, 1.039708343,
2201.679699458, 1.039380502,
2201.700130914, 1.040228189,
2201.720562469, 1.039670562,
2201.740994125, 1.039476175,
2201.761425582, 1.039566299,
2201.802288794, 1.039628278,
2201.843151907, 1.039652550,
2201.863583464, 1.039506942,
2201.884014921, 1.039660687,
2201.924878034, 1.039469267,
2201.945309591, 1.039833659,
2201.965741249, 1.039925515,
2201.986172806, 1.039791273,
2202.006604263, 1.039551870,
2202.027035921, 1.039822732,
2202.047467478, 1.039331479,
2202.067899036, 1.039989194,
2202.088330594, 1.039865546,
2202.108762152, 1.039527445,
2202.170056826, 1.039571032,
2202.190488484, 1.039656101,
2202.210919943, 1.039826020,
2202.251783160, 1.039738268,
2202.313077837, 1.039780319,
2202.333509296, 1.039823315,
2202.353940955, 1.039953399,
2202.374372514, 1.039726068,
2202.415235633, 1.039841463,
2202.435667193, 1.040255573,
2202.456098852, 1.039490397,
2202.476530312, 1.039960123,
2202.496961872, 1.039908260,
2202.517393432, 1.040105140,
2202.537824993, 1.039837231,
2202.558256553, 1.039992181,
2202.578688113, 1.039769240,
2202.599119674, 1.040416644,
2202.660414356, 1.039527127,
2202.680846017, 1.040055803,
2202.701277578, 1.039931776,
2202.721709040, 1.040229796,
2202.742140701, 1.040075424,
2202.762572262, 1.039859615,
2202.783003724, 1.039743346,
2202.803435386, 1.039952966,
2202.823866947, 1.039805380,
2202.844298409, 1.040053191,
2202.926024758, 1.040422090,
2202.946456321, 1.040280886,
2202.966887983, 1.039784109,
2202.987319446, 1.040495495,
2203.007751009, 1.040093679,
2203.028182672, 1.040250354,
2203.048614135, 1.040084701,
2203.069045798, 1.039956021,
2203.089477362, 1.039802933,
2203.109908925, 1.040219543,
2203.150772052, 1.040525632,
2203.171203616, 1.040278010,
2203.191635180, 1.040018605,
2203.212066744, 1.040094656,
2203.232498308, 1.041747103,
2203.252929873, 1.039798872,
2203.293793102, 1.040106415,
2203.314224566, 1.040134220,
2203.334656131, 1.040424508,
2203.355087796, 1.040326662,
2203.395950826, 1.040389248,
2203.416382491, 1.040287578,
2203.436813957, 1.040502944,
2203.457245522, 1.040604496,
2203.477677188, 1.040327170,
2203.498108654, 1.040062098,
2203.518540320, 1.039998200,
2203.538971886, 1.040827430,
2203.559403352, 1.040327937,
2203.579835018, 1.040556202,
2203.641129718, 1.040325477,
2203.661561285, 1.040501803,
2203.681992952, 1.040141881,
2203.702424419, 1.040137071,
2203.722855986, 1.040229885,
2203.763719221, 1.040583920,
2203.784150688, 1.040508512,
2203.804582356, 1.040618952,
2203.825013924, 1.044704720,
2203.845445392, 1.040135598,
2203.886308628, 1.040561056,
2203.906740196, 1.040468041,
2203.927171765, 1.040440542,
2203.947603233, 1.040782535,
2203.968034902, 1.040771441,
2203.988466471, 1.040845708,
2204.008897940, 1.040566623,
2204.029329609, 1.040653289,
2204.049761178, 1.040852199,
2204.070192648, 1.040304793,
2204.090624317, 1.040376890,
2204.131487557, 1.040371635,
2204.151919027, 1.040057528,
2204.172350597, 1.040354913,
2204.192782267, 1.040589221,
2204.213213737, 1.040374852,
2204.233645308, 1.040582186,
2204.254076978, 1.040445722,
2204.274508549, 1.040705253,
2204.294940120, 1.040453973,
2204.315371691, 1.040505998,
2204.335803262, 1.040846754,
2204.376666405, 1.040507127,
2204.397097976, 1.040983074,
2204.417529548, 1.040479727,
2204.437961120, 1.040809141,
2204.458392692, 1.040899903,
2204.478824364, 1.040561092,
2204.499255836, 1.040701961,
2204.519687509, 1.040762106,
2204.540118981, 1.040407538,
2204.560550554, 1.040714319,
2204.580982227, 1.040939546,
2204.621845273, 1.040769025,
2204.642276946, 1.040894145,
2204.662708419, 1.040837365,
2204.683140093, 1.041090643,
2204.703571666, 1.040641475,
2204.724003140, 1.041148921,
2204.744434814, 1.041087273,
2204.764866388, 1.040706972,
2204.785297862, 1.040715192,
2204.805729537, 1.040971096,
2204.826161111, 1.041075127,
2204.867024261, 1.040689861,
2204.887455836, 1.041183846,
2204.907887511, 1.040634244,
2204.928319086, 1.040946756,
2204.948750561, 1.041014192,
2204.989613812, 1.041119202,
2205.010045288, 1.040700689,
2205.030476964, 1.040732650,
2205.050908540, 1.041178865,
2205.071340016, 1.041065115,
2205.112203269, 1.041129765,
2205.132634946, 1.041169679,
2205.153066423, 1.040922729,
2205.173498000, 1.040804263,
2205.193929577, 1.040760939,
2205.214361154, 1.040930609,
2205.234792732, 1.041419061,
2205.255224309, 1.041388537,
2205.275655887, 1.041364278,
2205.296087565, 1.041339432,
2205.316519043, 1.041456783,
2205.357382299, 1.041084221,
2205.377813778, 1.040911869,
2205.398245356, 1.041171637,
2205.418677035, 1.041373855,
2205.439108514, 1.041097490,
2205.459540093, 1.040924647,
2205.479971772, 1.041025891,
2205.500403351, 1.041286514,
2205.520834931, 1.041345702,
2205.541266511, 1.041178121,
2205.561698090, 1.041416908,
2205.602561250, 1.041107476,
2205.622992831, 1.041289244,
2205.643424511, 1.041270390,
2205.663855992, 1.041156464,
2205.684287572, 1.041068452,
2205.704719253, 1.041177064,
2205.725150734, 1.041203882,
2205.745582416, 1.041014293,
2205.766013997, 1.041458650,
2205.786445478, 1.041336638,
2205.806877160, 1.041384848,
2205.847740224, 1.041090713,
2205.868171906, 1.041408822,
2205.888603488, 1.040989456,
2205.909035071, 1.041555355,
2205.929466653, 1.041447716,
2205.949898136, 1.041295790,
2205.970329819, 1.041373585,
2205.990761402, 1.041222115,
2206.011192985, 1.041058436,
2206.031624569, 1.041151907,
2206.052056152, 1.041132327,
2206.113350904, 1.041257447,
2206.133782588, 1.041195569,
2206.154214172, 1.041549560,
2206.174645657, 1.041336048,
2206.195077341, 1.041115644,
2206.215508926, 1.041213133,
2206.256372096, 1.041241337,
2206.276803682, 1.041172416,
2206.338098439, 1.041506269,
2206.358530124, 1.041668122,
2206.378961611, 1.041256243,
2206.399393197, 1.041211887,
2206.419824883, 1.041640087,
2206.440256370, 1.041474527,
2206.460687957, 1.041336702,
2206.481119644, 1.041316229,
2206.501551131, 1.041462601,
2206.521982818, 1.041505734,
2206.542414405, 1.041493014,
2206.583277581, 1.041453934,
2206.603709069, 1.041115450,
2206.624140657, 1.041427504,
2206.644572345, 1.041748190,
2206.665003834, 1.041577388,
2206.685435422, 1.041814107,
2206.705867111, 1.041673215,
2206.726298700, 1.041249784,
2206.746730289, 1.041851015,
2206.767161878, 1.041421105,
2206.828456647, 1.041432114,
2206.848888237, 1.041681007,
2206.869319927, 1.041770036,
2206.889751417, 1.041585117,
2206.910183108, 1.041409889,
2206.930614698, 1.041527760,
2206.951046189, 1.041620355,
2206.971477880, 1.041362678,
2206.991909471, 1.041581237,
2207.012340963, 1.041413278,
2207.032772654, 1.041470790,
2207.073635737, 1.041855867,
2207.094067429, 1.041354113,
2207.114499022, 1.041292545,
2207.134930714, 1.041993301,
2207.155362206, 1.041305238,
2207.175793799, 1.041680256,
2207.196225492, 1.041805141,
2207.216656985, 1.041976076,
2207.237088578, 1.041829812,
2207.257520172, 1.041923176,
2207.277951865, 1.041531138,
2207.318815053, 1.042105301,
2207.339246547, 1.041945352,
2207.359678241, 1.042181642,
2207.380109836, 1.041983877,
2207.400541330, 1.042073822,
2207.420973025, 1.041647508,
2207.441404620, 1.041710402,
2207.461836115, 1.041895177,
2207.482267810, 1.041898748,
2207.502699406, 1.041640000,
2207.523131102, 1.041746123,
2207.563994193, 1.041651863,
2207.584425890, 1.041869877,
2207.604857386, 1.041741227,
2207.625288983, 1.042041511,
2207.645720679, 1.041677144,
2207.666152176, 1.041957427,
2207.686583773, 1.042063710,
2207.707015471, 1.041636693,
2207.747878666, 1.042055945,
2207.768310264, 1.041827453,
2207.809173460, 1.041703529,
2207.829605058, 1.041820190,
2207.850036657, 1.042142593,
2207.870468255, 1.041889818,
2207.890899854, 1.043951766,
2207.911331453, 1.042223355,
2207.931763053, 1.041677129,
2207.952194652, 1.041846468,
2207.972626252, 1.042032376,
2207.993057852, 1.041892115,
2208.013489452, 1.041810392,
2208.054352652, 1.041959644,
2208.074784253, 1.042072160,
2208.095215954, 1.041985282,
2208.115647455, 1.042001585,
2208.136079156, 1.041923972,
2208.156510757, 1.041808293,
2208.176942259, 1.041334251,
2208.197373960, 1.042180998,
2208.217805562, 1.041492215,
2208.238237064, 1.041864001,
2208.258668767, 1.042097247,
2208.299531872, 1.042122718,
2208.319963574, 1.042126197,
2208.340395177, 1.041671204,
2208.360826881, 1.041772714,
2208.381258384, 1.042738110,
2208.422121691, 1.041869119,
2208.442553195, 1.041701344,
2208.462984799, 1.042365272,
2208.483416504, 1.041895694,
2208.503848108, 1.042077457,
2208.544711318, 1.042012843,
2208.565142923, 1.042060487,
2208.585574528, 1.042291817,
2208.606006134, 1.042050370,
2208.646869345, 1.042107702,
2208.667300951, 1.042252391,
2208.687732458, 1.042159221,
2208.708164164, 1.041887107,
2208.728595771, 1.042206265,
2208.749027478, 1.042326176,
2208.789890592, 1.042212319,
2208.810322299, 1.042186338,
2208.830753807, 1.042027373,
2208.851185415, 1.042232095,
2208.871617123, 1.042118158,
2208.892048631, 1.042359413,
2208.912480339, 1.042421004,
2208.932911948, 1.042377325,
2208.953343457, 1.042164010,
2208.973775166, 1.042398376,
2208.994206775, 1.042367341,
2209.035069994, 1.042157468,
2209.055501604, 1.042190302,
2209.075933214, 1.042343672,
2209.096364824, 1.042405694,
2209.137228145, 1.042512405,
2209.157659755, 1.042514731,
2209.178091266, 1.042282894,
2209.198522978, 1.042578602,
2209.218954589, 1.042826209,
2209.239386100, 1.042324884,
2209.280249324, 1.042416457,
2209.300681036, 1.042249020,
2209.321112649, 1.042495942,
2209.341544161, 1.042739255,
2209.361975874, 1.042366455,
2209.382407487, 1.042426228,
2209.402839000, 1.042941746,
2209.423270714, 1.042912663,
2209.443702327, 1.042552736,
2209.464133841, 1.042762056,
2209.484565555, 1.042461594,
2209.545860398, 1.042518340,
2209.566292013, 1.043076782,
2209.586723728, 1.042537003,
2209.607155243, 1.042935998,
2209.627586859, 1.042769027,
2209.648018574, 1.042791436,
2209.668450190, 1.042461095,
2209.688881806, 1.042486427,
2209.709313422, 1.042420892,
2209.729745039, 1.042650599,
2209.770608272, 1.042483134,
2209.791039889, 1.042593519,
2209.811471607, 1.042991362,
2209.831903124, 1.042700464,
2209.852334742, 1.042869221,
2209.893197978, 1.043033682,
2209.913629696, 1.042776860,
2209.934061215, 1.042795642,
2209.954492834, 1.042530827,
2209.974924553, 1.042831782,
2210.015787691, 1.042609588,
2210.036219411, 1.043150321,
2210.056650930, 1.042250439,
2210.077082650, 1.042673152,
2210.097514271, 1.042849079,
2210.117945791, 1.042681977,
2210.138377512, 1.042519753,
2210.158809133, 1.042972268,
2210.179240754, 1.042412442,
2210.199672375, 1.042647684,
