BJD - 2454833, Corrected Flux
2105.989971406, 1.035440689,
2106.010403037, 1.035018710,
2106.030834769, 1.033940811,
2106.051266300, 1.035337792,
2106.092129663, 1.035166039,
2106.112561195, 1.034058871,
2106.132992926, 1.033918671,
2106.153424558, 1.035336928,
2106.173856089, 1.035465485,
2106.194287821, 1.035415026,
2106.214719452, 1.035145596,
2106.235150984, 1.035352482,
2106.255582715, 1.034818387,
2106.276014346, 1.035794848,
2106.296445978, 1.035218062,
2106.337309241, 1.034708034,
2106.357740872, 1.034305817,
2106.378172504, 1.034532569,
2106.398604135, 1.034568607,
2106.419035767, 1.034703905,
2106.439467398, 1.034171758,
2106.459899030, 1.034203295,
2106.480330661, 1.034768435,
2106.500762292, 1.034943812,
2106.521193924, 1.034376531,
2106.541625655, 1.033998447,
2106.582488918, 1.034081903,
2106.602920549, 1.034573348,
2106.623352081, 1.034529545,
2106.643783812, 1.034808393,
2106.664215444, 1.034657556,
2106.684646975, 1.034763509,
2106.705078707, 1.034394017,
2106.725510338, 1.034230041,
2106.745941869, 1.034741479,
2106.766373601, 1.034362483,
2106.786805232, 1.034781315,
2106.827668495, 1.034862403,
2106.848100127, 1.034005602,
2106.868531858, 1.034560419,
2106.888963389, 1.034709435,
2106.909395021, 1.033623486,
2106.929826752, 1.034449413,
2106.950258284, 1.034149048,
2106.970689915, 1.034008998,
2106.991121647, 1.035279192,
2107.011553278, 1.034277933,
2107.031984910, 1.034479602,
2107.072848073, 1.034192176,
2107.093279804, 1.034168606,
2107.113711436, 1.034460087,
2107.134142967, 1.033917312,
2107.154574699, 1.034257437,
2107.175006330, 1.034177476,
2107.195437862, 1.035214996,
2107.236301225, 1.034219357,
2107.256732956, 1.034700710,
2107.277164488, 1.034214378,
2107.338459382, 1.034668268,
2107.358891014, 1.034647943,
2107.379322745, 1.034502880,
2107.399754277, 1.034397914,
2107.420185909, 1.034456659,
2107.440617640, 1.035333163,
2107.461049272, 1.033780941,
2107.481480903, 1.034722424,
2107.501912535, 1.034965224,
2107.542775798, 1.034031869,
2107.563207430, 1.034470494,
2107.583639062, 1.034891461,
2107.604070793, 1.033116906,
2107.624502325, 1.033948325,
2107.644933957, 1.033745031,
2107.665365688, 1.034282173,
2107.685797220, 1.034558371,
2107.726660483, 1.034251983,
2107.808387010, 1.034633073,
2107.828818742, 1.034196057,
2107.849250274, 1.034425110,
2107.869681906, 1.033978001,
2107.890113638, 1.033361869,
2107.910545170, 1.034026761,
2107.930976802, 1.035316151,
2107.951408533, 1.034061836,
2107.971840065, 1.034840747,
2108.053566693, 1.033515045,
2108.073998325, 1.034041457,
2108.094429957, 1.034131475,
2108.114861589, 1.034978180,
2108.135293221, 1.034339882,
2108.155724853, 1.033988062,
2108.176156585, 1.034346279,
2108.196588117, 1.033504568,
2108.217019849, 1.035088709,
2108.237451481, 1.034355400,
2108.257883013, 1.033982869,
2108.298746378, 1.034299374,
2108.319177910, 1.034403568,
2108.339609642, 1.034217623,
2108.360041274, 1.033521514,
2108.380472807, 1.034171788,
2108.400904539, 1.034115409,
2108.421336171, 1.034752186,
2108.441767803, 1.034200651,
2108.482630968, 1.035387722,
2108.543925965, 1.034385176,
2108.564357598, 1.034339492,
2108.584789230, 1.034718102,
2108.605220862, 1.034049265,
2108.625652495, 1.033843024,
2108.646084127, 1.034446444,
2108.686947493, 1.034507725,
2108.707379025, 1.033943557,
2108.789105656, 1.034218919,
2108.809537288, 1.033749070,
2108.829968821, 1.034092239,
2108.850400554, 1.034202039,
2108.870832186, 1.034810773,
2108.891263919, 1.034196696,
2108.911695452, 1.033573412,
2108.952558818, 1.033515030,
2108.972990351, 1.034326408,
2108.993421983, 1.033466518,
2109.034285249, 1.033881950,
2109.054716882, 1.034623869,
2109.075148615, 1.033802043,
2109.095580148, 1.034114662,
2109.116011881, 1.033955773,
2109.156875048, 1.034632208,
2109.177306781, 1.033995976,
2109.197738314, 1.033805592,
2109.218169947, 1.034134452,
2109.238601680, 1.032756230,
2109.299896580, 1.034737312,
2109.320328214, 1.034940802,
2109.340759947, 1.033910820,
2109.361191480, 1.034747207,
2109.381623114, 1.034459844,
2109.402054847, 1.034674735,
2109.422486381, 1.034581042,
2109.442918014, 1.033750938,
2109.524644649, 1.034152185,
2109.545076183, 1.035023397,
2109.565507916, 1.033548463,
2109.585939550, 1.034057571,
2109.606371084, 1.033495920,
2109.626802818, 1.033771151,
2109.647234451, 1.034318116,
2109.667666085, 1.034314088,
2109.688097719, 1.033396051,
2109.708529353, 1.033530122,
2109.728960987, 1.033685367,
2109.769824255, 1.033649007,
2109.790255889, 1.033933551,
2109.810687624, 1.033639040,
2109.831119158, 1.034478401,
2109.851550892, 1.033753818,
2109.871982426, 1.034043311,
2109.892414060, 1.033906190,
2109.912845795, 1.034023534,
2109.933277329, 1.034117755,
2109.953708963, 1.034127783,
2109.974140698, 1.034521604,
2110.015003967, 1.034278661,
2110.035435601, 1.033264571,
2110.055867136, 1.033910033,
2110.076298870, 1.033532210,
2110.096730505, 1.035089189,
2110.117162040, 1.034306243,
2110.137593774, 1.033753724,
2110.158025409, 1.034129281,
2110.178457044, 1.033665191,
2110.198888679, 1.034464641,
2110.219320314, 1.034311539,
2110.260183584, 1.034399762,
2110.280615219, 1.034534552,
2110.301046954, 1.034149203,
2110.321478589, 1.033866595,
2110.341910124, 1.033885222,
2110.362341859, 1.034124159,
2110.382773494, 1.034104369,
2110.403205129, 1.034699057,
2110.423636765, 1.033473673,
2110.444068400, 1.034941532,
2110.464500035, 1.034029526,
2110.505363206, 1.033707199,
2110.525794942, 1.034074309,
2110.546226577, 1.034471442,
2110.566658113, 1.034329390,
2110.587089848, 1.033475668,
2110.607521484, 1.034412597,
2110.648384755, 1.034502055,
2110.668816391, 1.034228407,
2110.689248127, 1.035176106,
2110.709679663, 1.034209123,
2110.770974571, 1.030112296,
2110.791406207, 1.032858263,
2110.811837943, 1.033559706,
2110.832269479, 1.035287764,
2110.852701215, 1.035165744,
2110.873132852, 1.034449171,
2110.893564488, 1.034707668,
2110.913996124, 1.035062343,
2110.934427761, 1.034823998,
2110.995722670, 1.034782580,
2111.016154307, 1.034324219,
2111.057017580, 1.034537432,
2111.077449317, 1.035650720,
2111.097880954, 1.035326115,
2111.118312490, 1.035827965,
2111.138744227, 1.035243802,
2111.159175764, 1.033832205,
2111.179607401, 1.035764614,
2111.200039138, 1.034932442,
2111.261334050, 1.035197539,
2111.281765587, 1.035314064,
2111.302197324, 1.034901985,
2111.322628961, 1.035630883,
2111.343060499, 1.034890643,
2111.363492236, 1.034305090,
2111.383923874, 1.034566559,
2111.404355511, 1.034264252,
2111.424787149, 1.035460112,
2111.445218787, 1.034975559,
2111.486082062, 1.035405599,
2111.506513700, 1.035735811,
2111.526945438, 1.035442699,
2111.547377076, 1.036032159,
2111.567808614, 1.034861186,
2111.588240352, 1.034832174,
2111.608671990, 1.034749038,
2111.629103528, 1.034926691,
2111.649535266, 1.035734233,
2111.669966904, 1.035648584,
2111.690398643, 1.035263366,
2111.731261819, 1.035739388,
2111.751693558, 1.034957479,
2111.772125096, 1.035134183,
2111.792556735, 1.035226262,
2111.812988374, 1.036146418,
2111.833420012, 1.035228389,
2111.853851651, 1.035698823,
2111.874283290, 1.035633760,
2111.894714929, 1.036027279,
2111.915146668, 1.035899310,
2111.935578207, 1.035916297,
2112.017304763, 1.033946899,
2112.037736503, 1.034775670,
2112.058168142, 1.034252895,
2112.078599781, 1.034985738,
2112.099031421, 1.034508646,
2112.119463060, 1.034218552,
2112.139894700, 1.033942425,
2112.160326340, 1.033871089,
2112.180757979, 1.034746348,
2112.242052899, 1.035244098,
2112.262484639, 1.034859974,
2112.282916179, 1.034074979,
2112.303347919, 1.033905362,
2112.323779559, 1.034357289,
2112.344211099, 1.034086677,
2112.364642839, 1.034149663,
2112.385074480, 1.033186729,
2112.405506020, 1.035219593,
2112.425937761, 1.034178909,
2112.487232682, 1.034631036,
2112.507664323, 1.034571965,
2112.528095964, 1.033714728,
2112.548527605, 1.034722216,
2112.568959246, 1.033071563,
2112.589390887, 1.034179980,
2112.609822528, 1.035453217,
2112.630254169, 1.034374970,
2112.650685810, 1.034685734,
2112.671117451, 1.034378293,
2112.732412376, 1.034697414,
2112.752844117, 1.034365096,
2112.773275759, 1.034679916,
2112.793707300, 1.034902985,
2112.814139042, 1.034138463,
2112.834570684, 1.034149437,
2112.855002226, 1.035279958,
2112.875433968, 1.034743527,
2112.957160536, 1.034767298,
2112.977592278, 1.034369248,
2112.998023821, 1.034551690,
2113.018455463, 1.034634865,
2113.038887206, 1.034233746,
2113.059318748, 1.034546692,
2113.100182133, 1.034237675,
2113.120613676, 1.035504514,
2113.141045419, 1.033843099,
2113.243203534, 1.033285260,
2113.263635278, 1.034504804,
2113.304498565, 1.034355792,
2113.324930208, 1.034366680,
2113.345361852, 1.034434865,
2113.365793595, 1.034816234,
2113.386225139, 1.036835096,
2113.406656783, 1.034261337,
2113.427088527, 1.035256141,
2113.447520071, 1.035433052,
2113.467951715, 1.035737440,
2113.488383459, 1.035295298,
2113.508815003, 1.036096294,
2113.529246747, 1.036413870,
2113.549678392, 1.035196589,
2113.570109936, 1.035718939,
2113.590541680, 1.035722325,
2113.610973325, 1.035749875,
2113.631404870, 1.036496671,
2113.651836614, 1.035990700,
2113.692699804, 1.035046989,
2113.713131549, 1.035454161,
2113.733563194, 1.035584712,
2113.753994939, 1.035308500,
2113.774426484, 1.035484191,
2113.794858130, 1.035568612,
2113.815289775, 1.035481039,
2113.835721521, 1.035530256,
2113.856153066, 1.036494896,
2113.876584812, 1.036119768,
2113.897016357, 1.035985538,
2113.937879749, 1.035022360,
2113.958311295, 1.035336250,
2113.978743041, 1.035566495,
2113.999174687, 1.035036713,
2114.019606233, 1.035545790,
2114.040037979, 1.035316020,
2114.060469626, 1.035558665,
2114.080901172, 1.036714959,
2114.101332919, 1.035467480,
2114.121764565, 1.036157388,
2114.183059505, 1.035241473,
2114.203491252, 1.035211172,
2114.223922799, 1.035064283,
2114.244354446, 1.036273502,
2114.264786194, 1.035645405,
2114.285217741, 1.035887545,
2114.305649488, 1.035637521,
2114.428239374, 1.035024273,
2114.448671022, 1.036070871,
2114.469102670, 1.035775667,
2114.489534318, 1.034963510,
2114.509965966, 1.035736298,
2114.530397715, 1.035913348,
2114.550829263, 1.035110955,
2114.571260911, 1.035405195,
2114.591692660, 1.035231117,
2114.673419155, 1.036213242,
2114.693850804, 1.035316964,
2114.714282553, 1.034961831,
2114.734714102, 1.034746828,
2114.755145852, 1.035053215,
2114.775577501, 1.035503534,
2114.796009050, 1.035811426,
2114.816440800, 1.035598536,
2114.836872450, 1.035800016,
2114.857303999, 1.036467078,
2114.959462349, 1.035389806,
2114.979894100, 1.035035785,
2115.000325650, 1.033817106,
2115.020757300, 1.035536428,
2115.041189051, 1.035767551,
2115.061620702, 1.035466133,
2115.082052252, 1.035270984,
2115.102484003, 1.035876561,
2115.163778956, 1.033244774,
2115.184210607, 1.035868888,
2115.204642259, 1.035787614,
2115.225073910, 1.035494489,
2115.245505562, 1.034686421,
2115.265937213, 1.033839662,
2115.286368865, 1.034312834,
2115.306800617, 1.035324539,
2115.327232169, 1.035916171,
2115.347663821, 1.034795796,
2115.368095573, 1.034969665,
2115.408958777, 1.035029046,
2115.429390530, 1.034954578,
2115.449822082, 1.035456826,
2115.470253735, 1.036027821,
2115.490685487, 1.035009111,
2115.511117040, 1.035569287,
2115.531548793, 1.035464381,
2115.551980446, 1.035014830,
2115.572412099, 1.035615276,
2115.592843752, 1.035193097,
2115.613275405, 1.035736952,
2115.654138712, 1.034634541,
2115.674570366, 1.036555700,
2115.695002019, 1.035222972,
2115.715433773, 1.035204284,
2115.735865327, 1.035383997,
2115.756297081, 1.035267207,
2115.776728735, 1.035412498,
2115.797160289, 1.035270685,
2115.817592043, 1.035278062,
2115.838023698, 1.035639140,
2115.858455252, 1.034581256,
2115.899318662, 1.035171775,
2115.919750316, 1.035296766,
2115.940181971, 1.035227910,
2115.960613526, 1.034765545,
2115.981045281, 1.035265134,
2116.001476937, 1.035401139,
2116.021908492, 1.036163389,
2116.042340247, 1.035214765,
2116.062771903, 1.035160098,
2116.144498626, 1.034935662,
2116.164930182, 1.035120366,
2116.185361838, 1.035696608,
2116.205793594, 1.035527546,
2116.226225251, 1.035356202,
2116.246656807, 1.035383588,
2116.267088564, 1.035227516,
2116.287520220, 1.034405203,
2116.307951877, 1.035411128,
2116.328383534, 1.035839985,
2116.348815191, 1.035105199,
2116.389678505, 1.035061712,
2116.410110163, 1.036446850,
2116.430541920, 1.035037944,
2116.450973478, 1.034798345,
2116.471405135, 1.034918094,
2116.491836893, 1.036135886,
2116.512268451, 1.035114252,
2116.532700209, 1.034851413,
2116.553131867, 1.035836937,
2116.573563425, 1.035354641,
2116.634858401, 1.035791661,
2116.655290159, 1.034504311,
2116.675721718, 1.034925689,
2116.716585136, 1.035014317,
2116.737016695, 1.034868809,
2116.757448454, 1.035386583,
2116.777880114, 1.035322111,
2116.798311773, 1.035339656,
2116.818743433, 1.035319055,
2116.839175092, 1.034173790,
2116.900470072, 1.033624535,
2116.941333492, 1.035338922,
2116.961765053, 1.035441446,
2116.982196813, 1.034439563,
2117.002628474, 1.035317004,
2117.023060035, 1.035480819,
2117.043491795, 1.035316998,
2117.063923456, 1.034442758,
2117.084355217, 1.033679186,
2117.145650201, 1.035049801,
2117.166081763, 1.035528528,
2117.186513424, 1.035026383,
2117.206945086, 1.034291703,
2117.227376748, 1.034916365,
2117.247808410, 1.035047275,
2117.268240072, 1.035155864,
2117.288671734, 1.034881581,
2117.309103497, 1.035171294,
2117.329535059, 1.035104623,
2117.390830047, 1.035102097,
2117.411261710, 1.034211024,
2117.431693473, 1.034847929,
2117.452125136, 1.034797566,
2117.472556800, 1.034061421,
2117.492988463, 1.034983611,
2117.533851790, 1.035147812,
2117.554283454, 1.035097007,
2117.574715118, 1.034722157,
2117.595146882, 1.035799984,
2117.615578446, 1.035071171,
2117.656441875, 1.035181436,
2117.676873439, 1.035035623,
2117.697305204, 1.035247148,
2117.717736869, 1.035081631,
2117.738168434, 1.035684332,
2117.758600199, 1.035786597,
2117.779031864, 1.035107853,
2117.799463429, 1.035022995,
2117.819895195, 1.035212800,
2117.881190192, 1.034574276,
2117.901621857, 1.035535836,
2117.922053523, 1.034211576,
2117.942485190, 1.034418743,
2117.962916856, 1.035500861,
2118.003780189, 1.034927895,
2118.024211855, 1.034721053,
2118.044643522, 1.034463933,
2118.065075189, 1.035350602,
2118.105938623, 1.034451828,
2118.126370191, 1.034822777,
2118.146801958, 1.035489570,
2118.167233626, 1.035007214,
2118.187665193, 1.035356048,
2118.208096961, 1.035135027,
2118.228528629, 1.034774367,
2118.248960197, 1.034898023,
2118.269391965, 1.034603207,
2118.289823634, 1.035230941,
2118.310255402, 1.034225648,
2118.351118639, 1.034304992,
2118.371550408, 1.035989371,
2118.391981977, 1.034280398,
2118.412413646, 1.034848658,
2118.432845416, 1.035065731,
2118.453276985, 1.034886828,
2118.473708754, 1.034769928,
2118.494140424, 1.035009316,
2118.535003764, 1.035023662,
2118.555435434, 1.035133021,
2118.596298774, 1.034806025,
2118.678025457, 1.034688757,
2118.698457128, 1.035357141,
2118.718888799, 1.034556547,
2118.739320470, 1.034882962,
2118.759752141, 1.034695542,
2118.780183813, 1.034735917,
2118.800615485, 1.035589806,
2118.861910600, 1.034712849,
2118.882342273, 1.034271171,
2118.902773845, 1.034691060,
2118.923205617, 1.034828439,
2118.943637290, 1.034626779,
2118.984500636, 1.035438147,
2119.004932309, 1.034614922,
2119.107090676, 1.034461669,
2119.127522350, 1.034775632,
2119.147954124, 1.034554447,
2119.168385698, 1.035208340,
2119.188817372, 1.035835871,
2119.209249146, 1.034271110,
2119.229680721, 1.034103465,
2119.250112496, 1.034398112,
2119.270544170, 1.034942492,
2119.290975845, 1.034913996,
2119.352270771, 1.033234546,
2119.372702547, 1.034189314,
2119.393134222, 1.034665811,
2119.413565998, 1.034310905,
2119.433997574, 1.034747565,
2119.454429250, 1.034950462,
2119.474861026, 1.034564928,
2119.495292603, 1.033670188,
2119.577019310, 1.035225323,
2119.597451087, 1.034159284,
2119.617882664, 1.035054745,
2119.638314442, 1.034843069,
2119.658746119, 1.034588240,
2119.679177697, 1.034153418,
2119.699609475, 1.034570017,
2119.720041153, 1.035001059,
2119.760904509, 1.034795292,
2119.822199545, 1.034126007,
2119.842631224, 1.033666981,
2119.863063003, 1.034941867,
2119.883494682, 1.034440899,
2119.903926261, 1.035636244,
2119.924357941, 1.035228147,
2119.944789620, 1.034739367,
2119.965221300, 1.033917508,
2119.985653080, 1.033830450,
2120.067379701, 1.033884952,
2120.087811482, 1.033679609,
2120.108243163, 1.035028557,
2120.128674744, 1.034250968,
2120.149106525, 1.035280601,
2120.169538206, 1.035110229,
2120.189969987, 1.034914672,
2120.210401569, 1.034357563,
2120.230833251, 1.034789421,
2120.251265033, 1.034274150,
2120.312560079, 1.034703552,
2120.332991662, 1.033942626,
2120.353423344, 1.035144259,
2120.373855127, 1.033447890,
2120.394286710, 1.035762359,
2120.414718493, 1.033773132,
2120.435150176, 1.034595699,
2120.455581860, 1.034298941,
2120.476013543, 1.034869957,
2120.496445227, 1.033923087,
2120.516876911, 1.033807505,
2120.557740279, 1.034486302,
2120.578172063, 1.034699383,
2120.598603648, 1.034603957,
2120.619035332, 1.034349111,
2120.659898702, 1.034774921,
2120.680330387, 1.033274617,
2120.700762173, 1.034321086,
2120.782488815, 1.035378832,
2120.802920601, 1.034154678,
2120.823352288, 1.034801251,
2120.864215660, 1.034586727,
2120.884647347, 1.034341794,
2120.905078934, 1.034065552,
2120.925510721, 1.035043536,
2120.945942408, 1.034413523,
2120.966374195, 1.034705795,
2120.986805783, 1.034939561,
2121.007237471, 1.034061006,
2121.068532535, 1.035753155,
2121.088964323, 1.034814385,
2121.109396011, 1.034730893,
2121.129827600, 1.035719469,
2121.150259389, 1.034791754,
2121.170691078, 1.034051914,
2121.191122767, 1.034547029,
2121.211554456, 1.034014382,
2121.231986146, 1.033012550,
2121.252417835, 1.033474178,
2121.272849525, 1.034508316,
2121.293281215, 1.034683522,
2121.313712905, 1.034861543,
2121.334144595, 1.033814216,
2121.354576386, 1.034642316,
2121.375007976, 1.033863908,
2121.395439667, 1.034488822,
2121.415871458, 1.034218132,
2121.436303049, 1.033758479,
2121.456734740, 1.033901740,
2121.477166532, 1.033998516,
2121.497598123, 1.033911852,
2121.538461607, 1.033199224,
2121.558893199, 1.033292645,
2121.579324991, 1.033405072,
2121.599756683, 1.033731548,
2121.620188376, 1.046539453,
2121.640620069, 1.033992272,
2121.661051762, 1.033825157,
2121.681483455, 1.033631516,
2121.701915148, 1.034065839,
2121.722346841, 1.033892421,
2121.742778635, 1.034469264,
2121.783641923, 1.034024130,
2121.804073717, 1.033038819,
2121.824505411, 1.033241851,
2121.844937006, 1.033209332,
2121.865368800, 1.033313537,
2121.885800495, 1.033092109,
2121.906232090, 1.032965663,
2121.926663885, 1.034003818,
2121.947095580, 1.033791464,
2122.049254059, 1.033833995,
2122.069685656, 1.033152602,
2122.090117452, 1.033228241,
2122.110549149, 1.032794324,
2122.130980946, 1.033348471,
2122.151412543, 1.032969493,
2122.171844240, 1.032840972,
2122.192276037, 1.033487974,
2122.212707635, 1.034047586,
2122.233139332, 1.033197841,
2122.274002828, 1.033176686,
2122.294434427, 1.034214753,
2122.314866225, 1.031903777,
2122.335297924, 1.033595381,
2122.355729622, 1.032563449,
2122.376161321, 1.033279068,
2122.396593020, 1.033264299,
2122.417024720, 1.033543479,
2122.437456419, 1.033120299,
2122.457888119, 1.032686643,
2122.478319919, 1.034005165,
2122.560046620, 1.033253938,
2122.580478420, 1.033240478,
2122.621341722, 1.035266155,
2122.662205125, 1.034222307,
2122.682636927, 1.032994647,
2122.703068628, 1.033074748,
2122.723500230, 1.033471871,
2122.784795337, 1.033353301,
2122.805227140, 1.032414478,
2122.825658843, 1.033209408,
2122.846090546, 1.033100045,
2122.866522249, 1.033285406,
2122.886953952, 1.033104868,
2122.907385756, 1.033176704,
2122.948249064, 1.033728242,
2122.968680868, 1.033559244,
2123.029975981, 1.032377481,
2123.050407686, 1.032038298,
2123.070839491, 1.033453827,
2123.091271097, 1.033371866,
2123.111702802, 1.033768907,
2123.152566213, 1.032838559,
2123.172997919, 1.033090273,
2123.193429725, 1.033954206,
2123.234293038, 1.032216275,
2123.275156452, 1.033353858,
2123.295588259, 1.032987966,
2123.316019866, 1.032306413,
2123.336451574, 1.032798088,
2123.356883381, 1.033068582,
2123.377314989, 1.033482055,
2123.397746697, 1.033071830,
2123.418178506, 1.033217274,
2123.438610114, 1.033219071,
2123.459041923, 1.032540389,
2123.499905340, 1.032757496,
2123.520337049, 1.033360845,
2123.540768759, 1.032829280,
2123.561200468, 1.033159954,
2123.581632178, 1.032378448,
2123.602063888, 1.032495798,
2123.622495698, 1.032284067,
2123.642927408, 1.032979050,
2123.663359019, 1.032982987,
2123.683790830, 1.032575613,
2123.704222540, 1.032554285,
2123.745085963, 1.032796809,
2123.765517674, 1.033186091,
2123.785949286, 1.032282148,
2123.806381098, 1.032615944,
2123.826812810, 1.032833402,
2123.847244622, 1.032344798,
2123.867676234, 1.033254017,
2123.888107947, 1.033914747,
2123.908539660, 1.033400555,
2123.928971373, 1.032775717,
2123.949403086, 1.032886384,
2123.990266513, 1.032622443,
2124.010698326, 1.032420632,
2124.031129940, 1.032953240,
2124.051561655, 1.033115610,
2124.071993469, 1.032925797,
2124.092425083, 1.032802389,
2124.112856798, 1.033461533,
2124.133288613, 1.033003694,
2124.153720328, 1.032769705,
2124.174151943, 1.033212857,
2124.194583759, 1.033110064,
2124.235447191, 1.032750614,
2124.255878907, 1.031617706,
2124.276310623, 1.032502788,
2124.296742440, 1.032718314,
2124.317174056, 1.032385871,
2124.337605773, 1.033288807,
2124.358037590, 1.032338884,
2124.378469207, 1.032589993,
2124.398901025, 1.033214107,
2124.419332743, 1.032998137,
2124.439764361, 1.033296743,
2124.480627897, 1.031768575,
2124.501059515, 1.031970462,
2124.521491334, 1.032853410,
2124.541923053, 1.032682419,
2124.562354772, 1.032958830,
2124.582786491, 1.032911102,
2124.603218211, 1.032670724,
2124.623649931, 1.032443197,
2124.644081650, 1.033062837,
2124.664513371, 1.033411099,
2124.684945091, 1.032025397,
2124.746240253, 1.032105774,
2124.766671974, 1.032383521,
2124.787103795, 1.033175976,
2124.807535517, 1.031546966,
2124.827967139, 1.032955107,
2124.848398961, 1.032283226,
2124.868830683, 1.032012828,
2124.889262305, 1.032551578,
2124.909694128, 1.033039064,
2124.930125850, 1.032022728,
2124.991421020, 1.033017904,
2125.011852843, 1.032357114,
2125.032284467, 1.032834587,
2125.052716191, 1.032791466,
2125.073148015, 1.032111804,
2125.093579640, 1.032791109,
2125.114011364, 1.032682270,
2125.134443189, 1.033145446,
2125.154874814, 1.032789375,
2125.195738365, 1.032897660,
2125.216169990, 1.031563116,
2125.257033542, 1.032233404,
2125.297896995, 1.031565707,
2125.318328722, 1.032103076,
2125.338760448, 1.031951065,
2125.359192175, 1.032722160,
2125.379623903, 1.032453199,
2125.400055630, 1.032059867,
2125.461350814, 1.032099389,
2125.481782542, 1.032736763,
2125.502214371, 1.032668560,
2125.522646100, 1.032501354,
2125.543077729, 1.032210236,
2125.563509558, 1.032107473,
2125.583941287, 1.031848849,
2125.604372917, 1.032348380,
2125.624804747, 1.032568101,
2125.645236477, 1.033211590,
2125.665668107, 1.032443159,
2125.706531668, 1.032327056,
2125.726963499, 1.032244371,
2125.747395130, 1.031945353,
2125.767826862, 1.032820074,
2125.788258693, 1.032745045,
2125.808690325, 1.032343086,
2125.829122057, 1.032618238,
2125.849553889, 1.031954652,
2125.869985521, 1.031543445,
2125.890417354, 1.032774447,
2125.910849087, 1.032611123,
2125.951712553, 1.031599089,
2125.972144187, 1.031135481,
2125.992576020, 1.032317224,
2126.013007754, 1.032302085,
2126.033439488, 1.032265674,
2126.053871123, 1.032104032,
2126.074302957, 1.032142952,
2126.094734692, 1.032498105,
2126.115166427, 1.031501362,
2126.135598162, 1.031833766,
2126.156029898, 1.031896200,
2126.196893369, 1.032474317,
2126.217325105, 1.031901520,
2126.237756942, 1.033010835,
2126.258188578, 1.032198345,
2126.278620415, 1.031929775,
2126.299052152, 1.032117670,
2126.319483789, 1.031612822,
2126.339915627, 1.033495541,
2126.360347364, 1.030825923,
2126.442074217, 1.031805285,
2126.462506056, 1.032121882,
2126.482937795, 1.032602733,
2126.503369634, 1.032378400,
2126.523801273, 1.032436537,
2126.544233013, 1.031999073,
2126.564664853, 1.032752529,
2126.585096593, 1.030821153,
2126.625959974, 1.031619003,
2126.646391814, 1.032448419,
2126.687255297, 1.031548311,
2126.707686938, 1.032489471,
2126.728118780, 1.031720089,
2126.748550522, 1.031804199,
2126.768982164, 1.033359280,
2126.789414006, 1.031607339,
2126.809845749, 1.031643820,
2126.830277591, 1.031769188,
2126.850709234, 1.031589473,
2126.871140977, 1.030959466,
2126.952868053, 1.031786977,
2126.973299697, 1.031707524,
2126.993731442, 1.031654026,
2127.014163286, 1.032103151,
2127.034594931, 1.032612102,
2127.055026777, 1.031375285,
2127.075458522, 1.031965994,
2127.095890168, 1.031178811,
2127.116322014, 1.031688676,
2127.136753760, 1.031774457,
2127.198049000, 1.033345583,
2127.218480847, 1.031994268,
2127.238912495, 1.032021778,
2127.259344242, 1.031772119,
2127.279775990, 1.031826280,
2127.300207738, 1.032115154,
2127.320639486, 1.031700494,
2127.341071335, 1.032138039,
2127.361502983, 1.031676589,
2127.381934732, 1.031863263,
2127.422798231, 1.032115823,
2127.443230081, 1.032054225,
2127.463661831, 1.032514849,
2127.484093481, 1.033042665,
2127.504525331, 1.032248219,
2127.524957082, 1.032137076,
2127.545388733, 1.031586887,
2127.565820584, 1.032410699,
2127.586252335, 1.032730954,
2127.606684187, 1.031423260,
2127.627115838, 1.032359413,
2127.688411095, 1.032073825,
2127.708842848, 1.032213342,
2127.729274701, 1.031426755,
2127.749706354, 1.032078262,
2127.770138207, 1.032142295,
2127.790569961, 1.032017298,
2127.811001715, 1.032394997,
2127.831433469, 1.032323438,
2127.892728733, 1.030917574,
2127.913160488, 1.031597184,
2127.933592243, 1.032087385,
2127.954023999, 1.031409045,
2127.974455754, 1.031997584,
2127.994887610, 1.031197863,
2128.015319267, 1.031972256,
2128.035751023, 1.032336018,
2128.056182880, 1.032624838,
2128.076614537, 1.031370457,
2128.097046294, 1.032156936,
2128.117478152, 1.031563210,
2128.158341667, 1.031648658,
2128.178773426, 1.031423494,
2128.199205084, 1.031636814,
2128.219636943, 1.031421335,
2128.240068702, 1.032464106,
2128.260500361, 1.032620549,
2128.301363980, 1.030855994,
2128.321795640, 1.031095763,
2128.423954543, 1.032364751,
2128.444386404, 1.032096588,
2128.464818166, 1.031564246,
2128.485249827, 1.031250434,
2128.505681689, 1.032008914,
2128.526113452, 1.031805805,
2128.546545214, 1.031798165,
2128.566976977, 1.031536997,
2128.587408740, 1.032677543,
2128.607840504, 1.031913729,
2128.628272267, 1.031265264,
2128.648704031, 1.031233174,
2128.669135795, 1.030744517,
2128.709999424, 1.031839618,
2128.730431089, 1.031601999,
2128.750862854, 1.033141839,
2128.791726384, 1.031467215,
2128.812158150, 1.030789875,
2128.832590016, 1.031566849,
2128.853021683, 1.029563127,
2128.914316983, 1.030422692,
2128.934748850, 1.031097296,
2128.955180618, 1.030517713,
2128.975612385, 1.030585415,
2128.996044153, 1.030107057,
2129.016475922, 1.030672226,
2129.036907690, 1.029801336,
2129.057339459, 1.030476797,
2129.077771228, 1.030327536,
2129.098203097, 1.031034333,
2129.159498407, 1.031604128,
