BJD - 2454833, Corrected Flux
2188.337972628, 1.029147752,
2188.358404180, 1.028682160,
2188.378835733, 1.029410249,
2188.399267285, 1.029330951,
2188.419698837, 1.029401275,
2188.440130389, 1.027987763,
2188.460562041, 1.029587750,
2188.480993493, 1.029259515,
2188.501425146, 1.028897944,
2188.521856697, 1.029006031,
2188.542288149, 1.029563275,
2188.562719801, 1.030366420,
2188.583151352, 1.029547741,
2188.603582804, 1.029903187,
2188.624014455, 1.029613254,
2188.644446007, 1.029168960,
2188.664877458, 1.029965057,
2188.685309109, 1.030355240,
2188.705740660, 1.030452111,
2188.726172111, 1.030390223,
2188.746603762, 1.030762104,
2188.767035313, 1.030541369,
2188.787466964, 1.030571781,
2188.807898415, 1.029367257,
2188.828329966, 1.030023161,
2188.848761516, 1.031090799,
2188.869193067, 1.030297508,
2188.889624617, 1.030074618,
2188.910056167, 1.030906013,
2188.930487717, 1.029970077,
2188.950919268, 1.029497178,
2188.971350918, 1.030647773,
2188.991782368, 1.030715085,
2189.012213918, 1.031084015,
2189.032645568, 1.030688971,
2189.053077018, 1.030708381,
2189.093940217, 1.032072198,
2189.114371666, 1.032702356,
2189.134803316, 1.031196168,
2189.196097964, 1.031135570,
2189.216529513, 1.031035450,
2189.236960962, 1.030157601,
2189.257392611, 1.031012284,
2189.277824160, 1.031265179,
2189.298255709, 1.031041648,
2189.318687258, 1.031169125,
2189.339118807, 1.031169140,
2189.379981904, 1.032162075,
2189.400413453, 1.031040686,
2189.420845101, 1.031758220,
2189.441276650, 1.031354101,
2189.461708098, 1.031370771,
2189.482139746, 1.032227445,
2189.502571294, 1.031724254,
2189.523002743, 1.032010894,
2189.543434391, 1.031700225,
2189.563865939, 1.031974733,
2189.584297387, 1.031579559,
2189.604729034, 1.032684551,
2189.625160482, 1.032200206,
2189.645592030, 1.033232144,
2189.666023678, 1.032927729,
2189.686455125, 1.031729564,
2189.727318320, 1.032391354,
2189.747749767, 1.031794706,
2189.768181415, 1.031490683,
2189.788612962, 1.033575576,
2189.809044509, 1.032868665,
2189.829476056, 1.032833609,
2189.849907603, 1.033022057,
2189.890770697, 1.034181152,
2189.911202244, 1.033403180,
2189.931633791, 1.039283565,
2189.952065438, 1.032680573,
2189.972496884, 1.033121308,
2189.992928531, 1.033796033,
2190.033791524, 1.032569549,
2190.054223170, 1.033483412,
2190.074654717, 1.032308760,
2190.095086163, 1.033295333,
2190.115517809, 1.033002669,
2190.135949355, 1.032862492,
2190.176812447, 1.033424073,
2190.197243994, 1.033545829,
2190.217675439, 1.033283570,
2190.238107085, 1.033924213,
2190.258538531, 1.033399330,
2190.278970177, 1.033582692,
2190.299401722, 1.033635890,
2190.319833168, 1.034701203,
2190.340264814, 1.033827052,
2190.360696359, 1.033513448,
2190.381127905, 1.033454736,
2190.401559450, 1.033622814,
2190.421990995, 1.034615390,
2190.442422541, 1.033499649,
2190.462854086, 1.034399802,
2190.483285631, 1.034486198,
2190.503717176, 1.034917256,
2190.524148821, 1.033259679,
2190.544580266, 1.034319328,
2190.565011911, 1.034575859,
2190.585443456, 1.034235999,
2190.605874901, 1.035033520,
2190.646738090, 1.034484370,
2190.667169535, 1.033707132,
2190.687601180, 1.035326656,
2190.728464169, 1.034620048,
2190.748895813, 1.034357426,
2190.769327358, 1.034388403,
2190.789758902, 1.035611976,
2190.810190446, 1.034716891,
2190.830621990, 1.034321631,
2190.851053635, 1.034950443,
2190.871485079, 1.035232900,
2190.891916623, 1.033908668,
2190.912348267, 1.034974878,
2190.932779711, 1.034810570,
2190.953211255, 1.035568332,
2190.973642898, 1.034296085,
2190.994074342, 1.036183722,
2191.034937530, 1.035681628,
2191.055368973, 1.035602311,
2191.075800517, 1.035024746,
2191.096232161, 1.035252446,
2191.137095248, 1.035215580,
2191.157526791, 1.034454953,
2191.177958235, 1.035018315,
2191.198389878, 1.036148926,
2191.218821421, 1.034395111,
2191.239252864, 1.034619121,
2191.259684507, 1.035381794,
2191.280116051, 1.035719122,
2191.300547494, 1.035627959,
2191.320979137, 1.035525106,
2191.341410680, 1.036667738,
2191.361842223, 1.035115290,
2191.382273766, 1.035758989,
2191.402705308, 1.035615406,
2191.423136951, 1.036366333,
2191.443568494, 1.035796440,
2191.463999937, 1.038123287,
2191.484431580, 1.035987903,
2191.504863122, 1.036451417,
2191.525294565, 1.036281385,
2191.545726207, 1.036143264,
2191.566157750, 1.037965635,
2191.586589192, 1.035916918,
2191.627452277, 1.036573967,
2191.647883819, 1.036851510,
2191.668315462, 1.036520405,
2191.688747004, 1.036471006,
2191.709178546, 1.035879250,
2191.729610088, 1.036441342,
2191.750041531, 1.036634158,
2191.770473173, 1.037683130,
2191.790904715, 1.036979288,
2191.811336157, 1.036307799,
2191.831767799, 1.037099855,
2191.852199341, 1.036984645,
2191.872630883, 1.037150360,
2191.893062424, 1.037226220,
2191.913493966, 1.036585546,
2191.933925608, 1.037525101,
2191.954357050, 1.036528430,
2191.974788592, 1.036669589,
2191.995220233, 1.036907927,
2192.015651775, 1.037733335,
2192.036083217, 1.036815201,
2192.056514858, 1.037267830,
2192.076946400, 1.038016099,
2192.117809482, 1.038027490,
2192.138241024, 1.038258240,
2192.158672465, 1.038369320,
2192.179104107, 1.038487342,
2192.199535648, 1.037398409,
2192.219967289, 1.037892816,
2192.240398731, 1.038130719,
2192.260830272, 1.037626733,
2192.281261913, 1.038927113,
2192.322124895, 1.038657769,
2192.342556536, 1.037970062,
2192.362987977, 1.038602360,
2192.383419518, 1.037972000,
2192.403851059, 1.038707921,
2192.424282600, 1.037672594,
2192.444714141, 1.038549238,
2192.465145682, 1.038612411,
2192.485577223, 1.038707466,
2192.506008864, 1.038342152,
2192.526440405, 1.039344361,
2192.546871845, 1.039385917,
2192.567303486, 1.038427831,
2192.628598108, 1.038656717,
2192.649029649, 1.038877052,
2192.669461089, 1.039751513,
2192.689892730, 1.038761486,
2192.710324270, 1.038926660,
2192.730755911, 1.043282708,
2192.771618892, 1.039327013,
2192.792050532, 1.039819062,
2192.812481973, 1.039164171,
2192.853345153, 1.039459327,
2192.873776594, 1.039908101,
2192.894208134, 1.040259312,
2192.914639774, 1.040694045,
2192.935071215, 1.038526807,
2192.955502755, 1.039035337,
2192.975934395, 1.039561296,
2192.996365835, 1.039806879,
2193.016797475, 1.039961096,
2193.037229016, 1.039542551,
2193.057660556, 1.037943271,
2193.098523636, 1.040046048,
2193.118955076, 1.041109444,
2193.139386716, 1.041061517,
2193.159818256, 1.041475044,
2193.180249696, 1.042130758,
2193.200681336, 1.041147734,
2193.221112876, 1.041863285,
2193.241544516, 1.041994532,
2193.261975956, 1.042241916,
2193.282407495, 1.042369005,
2193.302839135, 1.043135735,
2193.343702115, 1.041391792,
2193.364133755, 1.041419562,
2193.384565195, 1.043148968,
2193.404996734, 1.042631221,
2193.425428374, 1.043311019,
2193.445859814, 1.047381963,
2193.466291353, 1.043009988,
2193.486722993, 1.042338079,
2193.507154533, 1.042798355,
2193.527586072, 1.042401748,
2193.588880691, 1.043899021,
2193.609312231, 1.042533720,
2193.629743770, 1.042956343,
2193.650175410, 1.042599668,
2193.670606850, 1.041825276,
2193.691038389, 1.042468119,
2193.711470029, 1.043204320,
2193.731901468, 1.042388040,
2193.752333008, 1.042474530,
2193.772764547, 1.042641920,
2193.793196086, 1.043558438,
2193.834059165, 1.043047518,
2193.854490705, 1.042283904,
2193.874922344, 1.042699577,
2193.895353784, 1.043637686,
2193.915785323, 1.042294141,
2193.936216962, 1.042799364,
2193.956648402, 1.043532643,
2193.977079941, 1.043466304,
2193.997511580, 1.043555260,
2194.017943020, 1.042469896,
2194.038374659, 1.042556966,
2194.079237738, 1.044004750,
2194.099669277, 1.043484674,
2194.120100816, 1.043462105,
2194.140532355, 1.043675616,
2194.160963995, 1.044047019,
2194.181395434, 1.043526473,
2194.201826973, 1.043307969,
2194.222258612, 1.044807304,
2194.242690052, 1.043808133,
2194.263121591, 1.043333082,
2194.283553230, 1.042630759,
2194.303984669, 1.043271504,
2194.324416308, 1.043646448,
2194.344847848, 1.044065545,
2194.365279287, 1.044035369,
2194.385710926, 1.043988442,
2194.406142365, 1.044578046,
2194.426573904, 1.044647522,
2194.447005543, 1.044735577,
2194.467436983, 1.044597996,
2194.487868522, 1.045367870,
2194.508300161, 1.044989988,
2194.528731700, 1.043884793,
2194.569594778, 1.043864789,
2194.590026318, 1.044235847,
2194.610457857, 1.044469407,
2194.630889396, 1.044778972,
2194.651320935, 1.044147451,
2194.671752574, 1.045221297,
2194.692184013, 1.045003367,
2194.712615552, 1.045781842,
2194.733047191, 1.045258075,
2194.753478631, 1.045455494,
2194.773910270, 1.045093365,
2194.814773248, 1.044366146,
2194.835204887, 1.044992459,
2194.855636426, 1.045232605,
2194.876067865, 1.045369391,
2194.896499504, 1.044462514,
2194.916931044, 1.044890876,
2194.937362483, 1.044744430,
2194.957794122, 1.045349261,
2194.978225661, 1.047122608,
2195.019088739, 1.045238580,
2195.080383357, 1.046005036,
2195.100814896, 1.045229194,
2195.141677974, 1.046295705,
2195.162109513, 1.046297823,
2195.182541052, 1.045007436,
2195.202972592, 1.045707623,
2195.223404131, 1.046462257,
2195.243835770, 1.046252549,
2195.264267209, 1.046136405,
2195.284698848, 1.045968918,
2195.305130388, 1.045597398,
2195.325561827, 1.044820967,
2195.345993466, 1.045890221,
2195.366425005, 1.045586983,
2195.386856444, 1.045601553,
2195.407288084, 1.046276443,
2195.427719623, 1.046439629,
2195.448151062, 1.046957770,
2195.468582701, 1.046260944,
2195.489014241, 1.045894544,
2195.550308859, 1.047152184,
2195.570740498, 1.046452002,
2195.611603477, 1.045877581,
2195.632035116, 1.046442550,
2195.652466555, 1.047323357,
2195.693329734, 1.047037725,
2195.713761273, 1.046820562,
2195.734192813, 1.046432569,
2195.754624352, 1.046578616,
2195.795487431, 1.046526688,
2195.815918970, 1.046659807,
2195.836350410, 1.046532175,
2195.856782049, 1.046819046,
2195.877213589, 1.046836142,
2195.897645028, 1.046834526,
2195.938508208, 1.046019380,
2195.958939847, 1.046469657,
2195.979371287, 1.047226646,
2195.999802826, 1.046751951,
2196.040665905, 1.046687892,
2196.061097445, 1.047519615,
2196.081529085, 1.046485789,
2196.122392064, 1.047113303,
2196.142823704, 1.048055780,
2196.163255143, 1.046833231,
2196.183686683, 1.047246504,
2196.204118323, 1.046796307,
2196.224549863, 1.046981320,
2196.244981403, 1.048573345,
2196.285844482, 1.048299498,
2196.306276022, 1.047239463,
2196.326707562, 1.047723069,
2196.347139102, 1.046265432,
2196.367570742, 1.046055155,
2196.388002182, 1.048142458,
2196.408433722, 1.047618484,
2196.428865262, 1.047464456,
2196.449296802, 1.046790927,
2196.469728442, 1.047311722,
2196.490159882, 1.047576990,
2196.551454502, 1.047806926,
2196.592317682, 1.047288847,
2196.612749122, 1.047708077,
2196.633180663, 1.047469222,
2196.674043743, 1.048296846,
2196.694475383, 1.048750963,
2196.714906924, 1.047740236,
2196.735338464, 1.047907879,
2196.776201545, 1.049194905,
2196.796633085, 1.048770553,
2196.817064626, 1.047049366,
2196.837496166, 1.048063757,
2196.857927707, 1.048117824,
2196.878359347, 1.048503700,
2196.898790788, 1.047734672,
2196.919222428, 1.047516685,
2196.939653969, 1.047695730,
2196.960085409, 1.048362740,
2196.980517050, 1.046339697,
2197.021380031, 1.048556128,
2197.041811672, 1.049191156,
2197.062243213, 1.048078426,
2197.082674654, 1.048399181,
2197.103106295, 1.047310150,
2197.123537836, 1.047899072,
2197.143969476, 1.049013632,
2197.164400917, 1.048235942,
2197.184832358, 1.048662871,
2197.205263999, 1.049252101,
2197.225695540, 1.048577296,
2197.266558622, 1.048827025,
2197.286990164, 1.049229474,
2197.307421705, 1.048356534,
2197.327853246, 1.049827959,
2197.348284787, 1.049886939,
2197.368716428, 1.049839577,
2197.389147970, 1.049630768,
2197.409579411, 1.049229121,
2197.430011052, 1.049123307,
2197.450442594, 1.049720671,
2197.470874035, 1.048937879,
2197.593463485, 1.050151495,
2197.613894926, 1.049618494,
2197.634326468, 1.049831702,
2197.654758110, 1.050155743,
2197.675189552, 1.050419318,
2197.716052735, 1.049636136,
2197.756915719, 1.049430651,
2197.777347361, 1.047405940,
2197.797778803, 1.048658109,
2197.818210445, 1.049184692,
2197.838641887, 1.049497463,
2197.859073530, 1.049731004,
2197.879505072, 1.050100473,
2197.899936514, 1.049030368,
2197.920368056, 1.049653160,
2197.940799699, 1.050668141,
2197.961231241, 1.051413909,
2198.002094326, 1.049934035,
2198.022525868, 1.049562320,
2198.042957411, 1.049144590,
2198.063388953, 1.049415054,
2198.083820496, 1.048486637,
2198.104252139, 1.050088987,
2198.124683581, 1.050468824,
2198.145115124, 1.049242950,
2198.165546767, 1.049302652,
2198.185978210, 1.050229576,
2198.206409753, 1.049849443,
2198.247272839, 1.050448796,
2198.267704482, 1.050012966,
2198.288136025, 1.049714849,
2198.308567468, 1.050083301,
2198.328999111, 1.049389560,
2198.349430654, 1.049414928,
2198.369862197, 1.050436621,
2198.390293741, 1.050958768,
2198.410725284, 1.050417659,
2198.431156827, 1.050780726,
2198.451588371, 1.050207119,
2198.492451458, 1.051419729,
2198.512883001, 1.049505480,
2198.533314545, 1.050901756,
2198.553746089, 1.052867913,
2198.574177632, 1.050592887,
2198.594609176, 1.049985565,
2198.615040820, 1.049046917,
2198.635472264, 1.050366824,
2198.655903808, 1.049986666,
2198.696766896, 1.050411839,
2198.737630084, 1.050316421,
2198.758061528, 1.050454423,
2198.778493173, 1.051715277,
2198.798924717, 1.051173611,
2198.819356161, 1.050665509,
2198.839787806, 1.050122502,
2198.860219350, 1.051712249,
2198.880650795, 1.050100194,
2198.901082439, 1.050643811,
2198.921513984, 1.050239297,
2198.941945628, 1.050605999,
2199.003240263, 1.050724354,
2199.023671808, 1.051370597,
2199.044103253, 1.050612624,
2199.064534898, 1.050556425,
2199.084966443, 1.050607368,
2199.105397988, 1.050582342,
2199.146261078, 1.051278864,
2199.166692624, 1.050563185,
2199.187124169, 1.051168258,
2199.227987260, 1.050770192,
2199.248418805, 1.053529390,
2199.268850251, 1.052229889,
2199.289281897, 1.050650700,
2199.309713442, 1.051982217,
2199.330145088, 1.051278294,
2199.350576534, 1.050454810,
2199.371008080, 1.051326083,
2199.391439726, 1.050978399,
2199.411871172, 1.055006132,
2199.432302718, 1.051639293,
2199.452734364, 1.051415434,
2199.473165810, 1.050883584,
2199.493597357, 1.051246845,
2199.514029003, 1.051320259,
2199.534460449, 1.051506763,
2199.554892096, 1.050334892,
2199.575323642, 1.051818826,
2199.595755189, 1.051326787,
2199.616186735, 1.050257145,
2199.636618282, 1.050805797,
2199.657049829, 1.051975642,
2199.677481376, 1.051536047,
2199.718344470, 1.050875085,
2199.738776117, 1.051442992,
2199.759207564, 1.051747037,
2199.779639211, 1.051355875,
2199.800070758, 1.051103969,
2199.820502205, 1.052590527,
2199.840933853, 1.050800434,
2199.861365300, 1.051526846,
2199.881796848, 1.051900679,
2199.902228495, 1.051034919,
2199.922659943, 1.050663865,
2199.963523138, 1.053990946,
2199.983954586, 1.051377953,
2200.004386234, 1.051533163,
2200.024817782, 1.051720095,
2200.045249230, 1.052446472,
2200.065680878, 1.051602651,
2200.086112426, 1.051525749,
2200.106543975, 1.050699900,
2200.126975523, 1.052314953,
2200.147407071, 1.054724580,
2200.167838720, 1.051507347,
2200.208701717, 1.051975004,
2200.229133366, 1.051821988,
2200.249564914, 1.050537505,
2200.269996363, 1.050863202,
2200.290428012, 1.050797950,
2200.310859561, 1.051630028,
2200.331291010, 1.051601522,
2200.351722659, 1.051474624,
2200.372154208, 1.051369514,
2200.413017307, 1.051489718,
2200.453880506, 1.051498080,
2200.474311955, 1.051446140,
2200.515175055, 1.051590459,
2200.535606605, 1.050897014,
2200.556038155, 1.051910571,
2200.576469704, 1.051041809,
2200.596901254, 1.050869328,
2200.617332905, 1.051655804,
2200.637764355, 1.050679770,
2200.699059006, 1.051560735,
2200.719490556, 1.050601007,
2200.739922207, 1.052241674,
2200.760353657, 1.052088239,
2200.780785208, 1.051914244,
2200.801216859, 1.051926190,
2200.821648410, 1.052264819,
2200.842079961, 1.052993510,
2200.862511512, 1.051276192,
2200.882943063, 1.051014272,
2200.903374714, 1.050943732,
2200.944237717, 1.052452160,
2200.964669368, 1.052393807,
2200.985100820, 1.052451725,
2201.005532471, 1.051831780,
2201.025964023, 1.051516636,
2201.046395475, 1.053256507,
2201.066827127, 1.051788591,
2201.087258679, 1.051853661,
2201.107690131, 1.051775374,
2201.128121783, 1.051444177,
2201.148553335, 1.051902598,
2201.189416440, 1.051266916,
2201.209847992, 1.051974043,
2201.230279545, 1.051870102,
2201.250711097, 1.051569197,
2201.271142650, 1.051389324,
2201.291574203, 1.051132461,
2201.312005756, 1.051632541,
2201.352868862, 1.052355489,
2201.373300415, 1.051880632,
2201.393731968, 1.051650050,
2201.434595075, 1.051229378,
2201.455026728, 1.051783877,
2201.475458282, 1.050972607,
2201.516321389, 1.051564370,
2201.536752943, 1.053000844,
2201.557184397, 1.051294776,
2201.577616051, 1.051330841,
2201.598047605, 1.050859915,
2201.618479059, 1.051845846,
2201.638910714, 1.051676829,
2201.659342268, 1.052956962,
2201.679773922, 1.051652929,
2201.700205377, 1.050725061,
2201.741068586, 1.055290592,
2201.761500041, 1.051911523,
2201.802363251, 1.051718112,
2201.822794706, 1.052482984,
2201.843226362, 1.052612944,
2201.884089372, 1.052121340,
2201.924952483, 1.052393941,
2201.945384039, 1.053027767,
2201.965815695, 1.052041856,
2201.986247251, 1.052042692,
2202.006678707, 1.052454412,
2202.027110363, 1.051863319,
2202.047541919, 1.051570627,
2202.067973475, 1.051562903,
2202.088405032, 1.051455760,
2202.108836588, 1.051931911,
2202.170131258, 1.051309381,
2202.190562915, 1.052990187,
2202.210994372, 1.052674278,
2202.251857586, 1.051885890,
2202.272289043, 1.052232048,
2202.313152258, 1.051408422,
2202.333583715, 1.052095721,
2202.354015373, 1.052368008,
2202.374446931, 1.051423614,
2202.415310047, 1.051186307,
2202.435741605, 1.051927777,
2202.456173263, 1.051862687,
2202.476604721, 1.051843011,
2202.497036279, 1.051755318,
2202.517467838, 1.051451034,
2202.537899396, 1.051227941,
2202.558330955, 1.052324269,
2202.578762514, 1.052267267,
2202.599194073, 1.051410970,
2202.619625632, 1.051712880,
2202.660488750, 1.052077049,
2202.680920409, 1.051670714,
2202.701351969, 1.052064735,
2202.721783428, 1.051416545,
2202.742215088, 1.052116615,
2202.762646647, 1.052017204,
2202.783078107, 1.051539725,
2202.803509767, 1.052122601,
2202.844372787, 1.052292908,
2202.926099129, 1.052825054,
2202.946530689, 1.051759393,
2202.966962350, 1.051453618,
2202.987393811, 1.051320123,
2203.007825372, 1.052052410,
2203.028257033, 1.051342021,
2203.048688494, 1.052626827,
2203.069120156, 1.051167281,
2203.089551717, 1.051542504,
2203.109983279, 1.052352226,
2203.150846402, 1.051721397,
2203.171277964, 1.051795427,
2203.191709526, 1.051728294,
2203.212141088, 1.051993810,
2203.232572650, 1.052362276,
2203.253004212, 1.050811327,
2203.273435775, 1.052309174,
2203.293867437, 1.051312990,
2203.314298900, 1.052033749,
2203.334730463, 1.052303505,
2203.355162126, 1.051385502,
2203.396025152, 1.051941057,
2203.416456815, 1.051090229,
2203.436888278, 1.052512754,
2203.457319842, 1.051449041,
2203.477751505, 1.051307148,
2203.498182969, 1.052288498,
2203.518614633, 1.051584141,
2203.539046197, 1.050986084,
2203.559477661, 1.051506836,
2203.579909325, 1.052360470,
2203.600340889, 1.051689058,
2203.641204018, 1.051487414,
2203.661635582, 1.051978735,
2203.682067247, 1.052087321,
2203.702498712, 1.052706030,
2203.722930277, 1.051179263,
2203.743361942, 1.051183613,
2203.763793507, 1.052915001,
2203.784224973, 1.052267389,
2203.845519669, 1.051688828,
2203.886382901, 1.052528391,
2203.927246033, 1.051228438,
2203.947677499, 1.052333731,
2203.968109166, 1.051739048,
2203.988540732, 1.052067415,
2204.008972199, 1.051153236,
2204.029403866, 1.051075215,
2204.049835433, 1.051679106,
2204.070266900, 1.052373901,
2204.090698567, 1.051406189,
2204.131561801, 1.052440417,
2204.151993269, 1.051464272,
2204.172424837, 1.052160238,
2204.192856504, 1.052117814,
2204.213287972, 1.051469684,
2204.233719540, 1.051318335,
2204.254151208, 1.051429487,
2204.274582777, 1.051804952,
2204.295014345, 1.051603682,
2204.315445913, 1.051956771,
2204.335877482, 1.051624216,
2204.376740620, 1.052375137,
2204.397172189, 1.052607126,
2204.417603758, 1.053058026,
2204.438035327, 1.052150860,
2204.458466896, 1.051811671,
2204.478898566, 1.051860162,
2204.499330036, 1.052009265,
2204.519761705, 1.052256832,
2204.540193175, 1.052453424,
2204.560624745, 1.051854873,
2204.581056416, 1.052054263,
2204.621919456, 1.052616584,
2204.642351127, 1.051471401,
2204.662782598, 1.052264488,
2204.703645839, 1.052347958,
2204.724077310, 1.051585666,
2204.744508982, 1.052112228,
2204.764940553, 1.051478141,
2204.785372024, 1.052517773,
2204.805803696, 1.051324373,
2204.826235268, 1.051718993,
2204.867098412, 1.051896380,
2204.887529984, 1.052821087,
2204.907961656, 1.052790771,
2204.928393228, 1.052492037,
2204.948824701, 1.052660124,
2204.969256374, 1.051699085,
2204.989687946, 1.052318435,
2205.010119419, 1.051451092,
2205.030551093, 1.052195264,
2205.050982666, 1.052756852,
2205.112277386, 1.059595532,
2205.132709060, 1.052669448,
2205.153140534, 1.053216819,
2205.194003682, 1.052162218,
2205.214435256, 1.051471028,
2205.255298406, 1.052452829,
2205.275729980, 1.052485155,
2205.296161655, 1.052736556,
2205.316593130, 1.053161946,
2205.357456381, 1.051244581,
2205.377887856, 1.052298443,
2205.398319432, 1.052841756,
2205.418751107, 1.052799128,
2205.439182583, 1.052287430,
2205.459614159, 1.051829021,
2205.480045835, 1.052877310,
2205.520908988, 1.052932049,
2205.541340565, 1.052502262,
2205.561772141, 1.052934035,
2205.602635295, 1.050708617,
2205.623066872, 1.052806137,
2205.643498549, 1.052270057,
2205.663930027, 1.050490633,
2205.684361604, 1.051421628,
2205.704793282, 1.052417788,
2205.725224760, 1.053262404,
2205.745656438, 1.051578895,
2205.766088016, 1.052298384,
2205.786519494, 1.052250256,
2205.806951173, 1.052805506,
2205.847814230, 1.052374236,
2205.868245909, 1.052215091,
2205.888677488, 1.051741624,
2205.909109067, 1.052460954,
2205.929540647, 1.052147809,
2205.949972126, 1.053127983,
2205.970403806, 1.053196631,
2205.990835385, 1.052191677,
2206.011266965, 1.052560169,
2206.031698545, 1.052479422,
2206.052130126, 1.052369731,
2206.113424867, 1.053658087,
2206.133856548, 1.052249626,
2206.174719610, 1.053346863,
2206.195151291, 1.051831778,
2206.215582873, 1.052284242,
2206.236014354, 1.052953316,
2206.256446036, 1.052017787,
2206.276877618, 1.052828217,
2206.297309300, 1.051707812,
2206.338172364, 1.052850563,
2206.358604047, 1.051879154,
2206.379035529, 1.053425890,
2206.399467112, 1.052078132,
2206.440330278, 1.054953292,
2206.460761861, 1.052704730,
2206.481193545, 1.053029283,
2206.501625028, 1.052829218,
2206.522056712, 1.052697118,
2206.542488296, 1.053133877,
2206.583351464, 1.053023741,
2206.603782948, 1.052226288,
2206.624214533, 1.052365920,
2206.644646217, 1.052093192,
2206.665077702, 1.052717881,
2206.685509287, 1.053011517,
2206.705940972, 1.052969697,
2206.726372558, 1.052841773,
2206.746804143, 1.052426408,
2206.767235728, 1.052651454,
2206.787667314, 1.052812157,
2206.828530486, 1.053236076,
2206.848962072, 1.052812873,
2206.869393759, 1.052240722,
2206.889825245, 1.052837505,
2206.910256932, 1.051807852,
2206.930688519, 1.052653430,
2206.951120006, 1.052073930,
2206.971551693, 1.052905557,
2207.012414768, 1.053147181,
2207.032846456, 1.053361656,
2207.073709531, 1.054054664,
2207.094141220, 1.052447465,
2207.114572808, 1.052672351,
2207.155435985, 1.053205897,
2207.175867574, 1.052771710,
2207.196299263, 1.052354994,
2207.216730752, 1.053425091,
2207.237162341, 1.052906430,
2207.257593931, 1.052725393,
2207.318888800, 1.052612362,
2207.339320290, 1.053286266,
2207.359751980, 1.053135051,
2207.380183571, 1.052211987,
2207.400615062, 1.052975376,
2207.421046752, 1.052670196,
2207.441478343, 1.052584751,
2207.461909834, 1.052929063,
2207.482341526, 1.052916667,
2207.502773117, 1.052673320,
2207.523204809, 1.052311363,
2207.564067893, 1.052840547,
2207.584499585, 1.053451695,
2207.604931077, 1.052973936,
2207.625362669, 1.053097696,
2207.645794362, 1.052770078,
2207.666225855, 1.052067996,
2207.686657448, 1.052016096,
2207.707089141, 1.052891117,
2207.727520634, 1.052081169,
2207.747952328, 1.051782720,
2207.768383922, 1.052936013,
2207.809247109, 1.052733747,
2207.829678704, 1.052011482,
2207.850110298, 1.052643054,
2207.870541892, 1.052448757,
2207.890973487, 1.051726868,
2207.911405082, 1.052087027,
2207.931836677, 1.052277674,
2207.952268272, 1.051697406,
2207.972699868, 1.051887445,
2207.993131463, 1.052650660,
2208.013563059, 1.051937354,
2208.054426251, 1.053415100,
2208.074857847, 1.052134490,
2208.115721040, 1.052351318,
2208.136152737, 1.051315654,
2208.156584334, 1.051785357,
2208.177015831, 1.051648298,
2208.197447529, 1.051348011,
2208.217879126, 1.051154379,
2208.238310624, 1.051559991,
2208.258742322, 1.051394915,
2208.299605418, 1.051321010,
2208.320037116, 1.051578199,
2208.340468715, 1.051009291,
2208.360900414, 1.052111167,
2208.381331913, 1.052651814,
2208.401763512, 1.051404700,
2208.422195211, 1.052798484,
2208.442626711, 1.051217154,
2208.463058310, 1.051312094,
2208.483490010, 1.050663745,
2208.503921610, 1.050727965,
2208.544784811, 1.052053083,
2208.565216411, 1.051542512,
2208.585648012, 1.051097236,
2208.606079613, 1.051016086,
2208.626511114, 1.051310222,
2208.646942815, 1.051615102,
2208.667374417, 1.050926021,
2208.687805918, 1.050864802,
2208.728669222, 1.051151410,
2208.749100924, 1.051096775,
2208.789964029, 1.051384290,
2208.810395732, 1.050840262,
2208.830827235, 1.051064646,
2208.851258838, 1.050961364,
2208.871690542, 1.050523055,
2208.892122045, 1.049807139,
2208.912553749, 1.049654804,
2208.932985353, 1.050491961,
2208.953416857, 1.049809243,
2208.973848561, 1.050433840,
2208.994280165, 1.050701807,
2209.035143375, 1.050525037,
2209.055574980, 1.050966157,
2209.076006585, 1.049787167,
2209.096438190, 1.049979102,
2209.116869796, 1.050832857,
2209.137301502, 1.051905015,
2209.157733108, 1.050839646,
2209.178164614, 1.050724886,
2209.219027927, 1.054509506,
2209.239459433, 1.050737942,
2209.280322647, 1.050140252,
2209.300754355, 1.049914322,
2209.321185962, 1.050140738,
2209.362049178, 1.049879418,
2209.382480786, 1.049334331,
2209.402912294, 1.050087637,
2209.423344002, 1.048867662,
2209.443775611, 1.049154142,
2209.464207120, 1.049640926,
2209.484638829, 1.049027181,
2209.525502147, 1.050016033,
2209.545933657, 1.049460329,
2209.566365267, 1.049203732,
2209.586796977, 1.049318093,
2209.607228487, 1.049168362,
2209.627660097, 1.049258954,
2209.648091808, 1.051860145,
2209.668523419, 1.048887270,
2209.688955030, 1.049199398,
2209.709386641, 1.049063170,
2209.729818252, 1.048800536,
2209.770681476, 1.048470759,
2209.791113087, 1.048564250,
2209.811544800, 1.049545858,
2209.831976312, 1.048809605,
2209.852407925, 1.049044931,
2209.872839537, 1.051867491,
2209.893271150, 1.048814992,
2209.913702863, 1.048447457,
2209.934134377, 1.048718540,
2209.954565990, 1.048733584,
2210.015860832, 1.048681058,
2210.056724061, 1.048349086,
2210.077155776, 1.049070314,
2210.097587391, 1.048760523,
2210.118018906, 1.047738724,
2210.138450621, 1.049056445,
2210.158882237, 1.048749493,
2210.179313853, 1.047893849,
2210.199745468, 1.048070064,
