BJD - 2454833, Corrected Flux
2189.236938216, 1.005453431,
2189.257369863, 1.005464531,
2189.277801410, 1.005378213,
2189.298232957, 1.005547572,
2189.318664504, 1.005444395,
2189.339096051, 1.005480995,
2189.359527598, 1.005400729,
2189.379959145, 1.005578885,
2189.400390692, 1.005993942,
2189.420822338, 1.005348310,
2189.441253885, 1.005439991,
2189.461685331, 1.005472379,
2189.482116978, 1.005676935,
2189.502548524, 1.005634343,
2189.522979971, 1.005761039,
2189.543411617, 1.005668764,
2189.563843163, 1.005458403,
2189.584274609, 1.005516729,
2189.604706255, 1.005614189,
2189.625137701, 1.005554550,
2189.645569247, 1.005653645,
2189.666000893, 1.005534744,
2189.686432339, 1.005476269,
2189.706863984, 1.005562151,
2189.727295530, 1.005505825,
2189.747726976, 1.005739817,
2189.768158621, 1.005584962,
2189.788590167, 1.005956701,
2189.809021712, 1.005803034,
2189.829453257, 1.005788191,
2189.849884803, 1.005678376,
2189.870316348, 1.005841595,
2189.890747893, 1.005725071,
2189.911179438, 1.005614387,
2189.931610983, 1.005612359,
2189.952042628, 1.005741883,
2189.972474073, 1.005763538,
2189.992905718, 1.005628555,
2190.013337263, 1.005750717,
2190.054200352, 1.005778814,
2190.074631897, 1.005817457,
2190.095063341, 1.005768879,
2190.115494986, 1.005744640,
2190.135926530, 1.005732727,
2190.156357975, 1.005525437,
2190.197221163, 1.005746146,
2190.217652607, 1.006500183,
2190.238084252, 1.005887359,
2190.258515696, 1.005760729,
2190.278947340, 1.005754322,
2190.299378884, 1.005672273,
2190.319810328, 1.005844832,
2190.340241972, 1.005639741,
2190.381105059, 1.005769540,
2190.401536603, 1.005673634,
2190.421968147, 1.005703923,
2190.442399690, 1.005750565,
2190.462831234, 1.005874074,
2190.483262777, 1.005828810,
2190.503694321, 1.005713530,
2190.524125964, 1.005939472,
2190.544557407, 1.005852379,
2190.564989051, 1.005869553,
2190.585420594, 1.005892857,
2190.605852037, 1.005886020,
2190.646715223, 1.006082654,
2190.667146666, 1.005901140,
2190.687578309, 1.006017915,
2190.708009852, 1.006031540,
2190.728441295, 1.006163765,
2190.748872938, 1.005832374,
2190.769304481, 1.006163844,
2190.789736023, 1.006039660,
2190.810167566, 1.006058114,
2190.830599108, 1.005975070,
2190.871462194, 1.005966394,
2190.912325378, 1.006072527,
2190.932756821, 1.006105550,
2190.953188363, 1.006090487,
2190.973620005, 1.005910655,
2190.994051448, 1.006174713,
2191.014482990, 1.005859015,
2191.034914632, 1.006068966,
2191.055346074, 1.006189528,
2191.075777616, 1.006257255,
2191.096209258, 1.006107981,
2191.137072342, 1.006120977,
2191.157503884, 1.006197538,
2191.177935325, 1.006268597,
2191.198366967, 1.006328553,
2191.218798509, 1.006246210,
2191.239229951, 1.006186615,
2191.259661592, 1.006267536,
2191.280093134, 1.006225603,
2191.300524575, 1.006274688,
2191.320956217, 1.006294369,
2191.341387758, 1.006069014,
2191.361819300, 1.006246779,
2191.382250841, 1.006234353,
2191.402682382, 1.006459174,
2191.423114024, 1.006095774,
2191.443545565, 1.006333793,
2191.504840188, 1.006298204,
2191.525271630, 1.006299714,
2191.545703271, 1.006422923,
2191.586566253, 1.006309435,
2191.627429334, 1.006223146,
2191.647860875, 1.006375666,
2191.668292516, 1.006312585,
2191.688724057, 1.006475785,
2191.709155597, 1.006332158,
2191.729587138, 1.006278886,
2191.750018579, 1.006384408,
2191.770450219, 1.006427274,
2191.790881760, 1.006571020,
2191.811313201, 1.006414646,
2191.852176382, 1.006507661,
2191.872607922, 1.006405548,
2191.893039462, 1.006594795,
2191.913471003, 1.006505730,
2191.933902643, 1.006425541,
2191.954334083, 1.006563561,
2191.974765624, 1.006609097,
2191.995197264, 1.006635234,
2192.015628804, 1.006522644,
2192.036060244, 1.006651845,
2192.056491884, 1.006485327,
2192.076923424, 1.006597506,
2192.117786505, 1.006560249,
2192.138218044, 1.006607669,
2192.158649484, 1.006468959,
2192.179081124, 1.006507150,
2192.199512664, 1.006617500,
2192.219944304, 1.006506292,
2192.240375744, 1.006591445,
2192.260807284, 1.006347873,
2192.281238924, 1.006679286,
2192.342533543, 1.006703849,
2192.362964982, 1.006855283,
2192.383396522, 1.006696018,
2192.403828062, 1.006755804,
2192.424259601, 1.006727064,
2192.444691141, 1.006890664,
2192.465122680, 1.006702730,
2192.485554220, 1.007234043,
2192.505985859, 1.006728018,
2192.526417399, 1.006755741,
2192.546848838, 1.006836030,
2192.567280477, 1.006662851,
2192.608143456, 1.006538528,
2192.628575095, 1.006873421,
2192.649006635, 1.006678500,
2192.669438074, 1.006768175,
2192.689869713, 1.006867738,
2192.710301252, 1.006955121,
2192.730732891, 1.006883649,
2192.771595870, 1.006835570,
2192.792027509, 1.006793138,
2192.812458948, 1.007020109,
2192.853322126, 1.006947567,
2192.894185104, 1.006943927,
2192.914616743, 1.007021259,
2192.935048182, 1.006871088,
2192.955479721, 1.006914331,
2192.975911360, 1.006789924,
2192.996342799, 1.007062960,
2193.016774437, 1.006997355,
2193.037205976, 1.006869005,
2193.057637515, 1.007013639,
2193.098500593, 1.006891694,
2193.118932031, 1.006955451,
2193.139363670, 1.007092929,
2193.159795209, 1.006832034,
2193.180226648, 1.006835268,
2193.200658286, 1.006602971,
2193.221089825, 1.006629292,
2193.241521464, 1.006824074,
2193.261952902, 1.006740298,
2193.282384441, 1.006853815,
2193.302816079, 1.006670555,
2193.343679057, 1.006790914,
2193.364110695, 1.006916016,
2193.384542134, 1.006759346,
2193.404973672, 1.007001098,
2193.425405311, 1.006959038,
2193.445836749, 1.006694013,
2193.466268288, 1.006808074,
2193.486699926, 1.006621385,
2193.507131464, 1.006828138,
2193.527563003, 1.006770105,
2193.547994541, 1.006603268,
2193.588857618, 1.007406762,
2193.609289156, 1.006879078,
2193.629720695, 1.006953371,
2193.650152333, 1.006933851,
2193.670583771, 1.006905197,
2193.691015310, 1.007193946,
2193.711446948, 1.006815239,
2193.731878386, 1.006864112,
2193.752309925, 1.007017636,
2193.772741463, 1.006985999,
2193.793173001, 1.006776363,
2193.834036078, 1.006952214,
2193.854467616, 1.007024096,
2193.874899254, 1.006986620,
2193.895330692, 1.007305357,
2193.915762231, 1.007109057,
2193.936193869, 1.007096794,
2193.956625307, 1.007278014,
2193.977056845, 1.006988437,
2193.997488483, 1.007356740,
2194.017919922, 1.007101206,
2194.038351560, 1.007257053,
2194.079214636, 1.006982962,
2194.099646174, 1.007276066,
2194.120077712, 1.007072554,
2194.140509251, 1.007053818,
2194.160940889, 1.007311290,
2194.181372327, 1.007061584,
2194.201803865, 1.007089460,
2194.222235503, 1.007104859,
2194.283530117, 1.007012821,
2194.303961555, 1.007119410,
2194.324393193, 1.007046038,
2194.344824732, 1.007197418,
2194.365256170, 1.007210655,
2194.406119246, 1.007049138,
2194.426550784, 1.007176307,
2194.446982422, 1.007108366,
2194.467413860, 1.007105871,
2194.487845398, 1.006417895,
2194.508277036, 1.007351842,
2194.528708574, 1.006440171,
2194.569571650, 1.007477320,
2194.590003188, 1.007305811,
2194.610434727, 1.007285025,
2194.630866265, 1.007194721,
2194.651297803, 1.007108383,
2194.671729441, 1.007262583,
2194.692160879, 1.007188403,
2194.712592417, 1.007078713,
2194.733024055, 1.006793727,
2194.753455493, 1.007453781,
2194.814750107, 1.007297793,
2194.835181745, 1.007351895,
2194.855613283, 1.007136097,
2194.876044722, 1.007603855,
2194.896476360, 1.007296677,
2194.916907898, 1.007363972,
2194.937339336, 1.007401446,
2194.957770974, 1.007329454,
2194.978202512, 1.007185288,
2194.998634050, 1.007358454,
2195.019065588, 1.007448243,
2195.080360203, 1.007391594,
2195.100791741, 1.007539355,
2195.121223279, 1.007250650,
2195.141654817, 1.007189296,
2195.182517894, 1.007348358,
2195.202949432, 1.007420887,
2195.223380970, 1.007362346,
2195.243812608, 1.007465990,
2195.264244047, 1.007358959,
2195.284675685, 1.007602286,
2195.305107223, 1.007819973,
2195.325538661, 1.007721952,
2195.345970300, 1.007553969,
2195.366401838, 1.007658133,
2195.386833276, 1.007616131,
2195.407264914, 1.007813677,
2195.427696453, 1.007756069,
2195.468559529, 1.007797017,
2195.488991068, 1.007833977,
2195.509422706, 1.007723483,
2195.550285683, 1.007855413,
2195.570717321, 1.008005682,
2195.591148760, 1.007754384,
2195.611580298, 1.007994347,
2195.632011936, 1.008137936,
2195.652443375, 1.007968787,
2195.672874913, 1.007878886,
2195.693306552, 1.008066490,
2195.713738090, 1.007892194,
2195.734169629, 1.008054007,
2195.754601167, 1.007894197,
2195.795464244, 1.007831516,
2195.815895783, 1.008089002,
2195.836327222, 1.007943595,
2195.856758860, 1.008161646,
2195.877190399, 1.007815455,
2195.897621837, 1.008001692,
2195.918053476, 1.007859011,
2195.938485015, 1.008053525,
2195.958916653, 1.008046677,
2195.979348092, 1.008125461,
2195.999779631, 1.008364180,
2196.040642708, 1.007998815,
2196.061074247, 1.008007218,
2196.081505886, 1.008160777,
2196.101937325, 1.008323397,
2196.122368864, 1.008277836,
2196.142800503, 1.008323905,
2196.163231941, 1.008256732,
2196.183663480, 1.008341230,
2196.204095119, 1.008181566,
2196.224526658, 1.008020720,
2196.244958197, 1.008981982,
2196.285821275, 1.008335386,
2196.306252814, 1.008405215,
2196.326684353, 1.008408800,
2196.367547532, 1.008490969,
2196.387978971, 1.008631378,
2196.408410510, 1.008427561,
2196.428842049, 1.008541130,
2196.449273588, 1.008347647,
2196.469705227, 1.009298205,
2196.530999845, 1.008382891,
2196.551431285, 1.008676476,
2196.571862824, 1.008644791,
2196.592294463, 1.008650685,
2196.612725903, 1.008727855,
2196.633157442, 1.008673598,
2196.653589082, 1.008644710,
2196.674020521, 1.008610605,
2196.694452161, 1.008585276,
2196.714883700, 1.009352753,
2196.735315240, 1.008628851,
2196.776178319, 1.008531239,
2196.796609859, 1.008754174,
2196.817041399, 1.008672447,
2196.837472938, 1.008897124,
2196.857904478, 1.008825018,
2196.878336118, 1.008836327,
2196.898767558, 1.008766766,
2196.939630737, 1.009335065,
2196.960062177, 1.008633355,
2196.980493817, 1.005693435,
2197.021356797, 1.008618325,
2197.041788437, 1.008721703,
2197.082651417, 1.008832924,
2197.103083058, 1.009018751,
2197.123514598, 1.008989613,
2197.143946238, 1.009118086,
2197.164377678, 1.008923648,
2197.184809119, 1.008736314,
2197.205240759, 1.008767219,
2197.225672299, 1.008809212,
2197.266535380, 1.008815076,
2197.286966920, 1.008799805,
2197.307398461, 1.008860603,
2197.348261542, 1.008983933,
2197.368693183, 1.008718962,
2197.389124723, 1.008810569,
2197.409556164, 1.008967292,
2197.429987805, 1.008950515,
2197.450419345, 1.009008892,
2197.470850786, 1.009292641,
2197.593440232, 1.008903512,
2197.613871673, 1.008910622,
2197.634303214, 1.008894134,
2197.654734855, 1.009065406,
2197.675166297, 1.009207026,
2197.695597838, 1.009093869,
2197.716029479, 1.009022720,
2197.756892462, 1.009112361,
2197.777324103, 1.009272519,
2197.797755545, 1.009231527,
2197.818187186, 1.009209092,
2197.838618628, 1.009361028,
2197.859050269, 1.009094819,
2197.879481811, 1.009174418,
2197.899913252, 1.009203043,
2197.920344794, 1.009271138,
2197.940776436, 1.009167280,
2197.961207978, 1.009248128,
2198.002071061, 1.009121127,
2198.022502603, 1.009195875,
2198.042934145, 1.009271794,
2198.063365687, 1.009298290,
2198.083797229, 1.009188499,
2198.104228871, 1.009487727,
2198.124660314, 1.009314243,
2198.145091856, 1.009086316,
2198.165523498, 1.009373063,
2198.185954940, 1.009360385,
2198.206386483, 1.009230176,
2198.267681210, 1.009326037,
2198.288112753, 1.009421388,
2198.308544195, 1.009710951,
2198.328975838, 1.009418609,
2198.349407381, 1.009176764,
2198.369838923, 1.009418929,
2198.410702009, 1.009434337,
2198.431133552, 1.009386799,
2198.451565095, 1.009126870,
2198.492428181, 1.009209680,
2198.512859724, 1.009458806,
2198.533291267, 1.009345334,
2198.553722810, 1.009296425,
2198.574154354, 1.009411360,
2198.594585897, 1.009503972,
2198.615017540, 1.009461839,
2198.635448984, 1.009440528,
2198.676312171, 1.009229517,
2198.696743614, 1.009412049,
2198.737606802, 1.009564865,
2198.758038245, 1.009411597,
2198.778469889, 1.009467409,
2198.798901433, 1.009419421,
2198.819332877, 1.009562229,
2198.839764521, 1.009309602,
2198.860196065, 1.009491769,
2198.880627509, 1.009407481,
2198.901059153, 1.009461798,
2198.921490697, 1.009288627,
2198.941922342, 1.009498558,
2199.003216975, 1.009574075,
2199.023648519, 1.009424710,
2199.044079964, 1.009418623,
2199.064511609, 1.009533979,
2199.084943153, 1.009465771,
2199.105374698, 1.009435779,
2199.125806243, 1.009440610,
2199.146237788, 1.009420630,
2199.166669333, 1.009559548,
2199.187100877, 1.009445824,
2199.227963968, 1.009455562,
2199.248395513, 1.009385397,
2199.268826958, 1.009609724,
2199.289258603, 1.009492047,
2199.309690149, 1.009440556,
2199.330121794, 1.009419353,
2199.350553240, 1.009556416,
2199.370984785, 1.009442328,
2199.391416431, 1.009435989,
2199.411847876, 1.009521794,
2199.432279422, 1.009594567,
2199.452711068, 1.009585192,
2199.473142514, 1.009581565,
2199.493574060, 1.009548171,
2199.514005706, 1.009563774,
2199.534437152, 1.009640939,
2199.554868798, 1.009471740,
2199.575300344, 1.009554488,
2199.595731890, 1.009698434,
2199.616163437, 1.009655932,
2199.636594983, 1.009602821,
2199.657026529, 1.009622772,
2199.677458076, 1.009601181,
2199.718321169, 1.009610886,
2199.759184263, 1.009489179,
2199.779615910, 1.009785677,
2199.800047457, 1.009666239,
2199.820478904, 1.009631461,
2199.840910551, 1.009667799,
2199.861341998, 1.009656013,
2199.881773545, 1.009613718,
2199.902205192, 1.009666656,
2199.922636640, 1.009723124,
2199.963499835, 1.009636694,
2199.983931282, 1.009581961,
2200.004362930, 1.009595200,
2200.024794478, 1.009610943,
2200.045225925, 1.009619763,
2200.065657573, 1.009932151,
2200.086089121, 1.009781983,
2200.106520669, 1.009595606,
2200.126952217, 1.009690143,
2200.147383765, 1.009730400,
2200.167815414, 1.009825047,
2200.208678410, 1.009661037,
2200.229110059, 1.009730231,
2200.249541607, 1.010000613,
2200.269973056, 1.009822707,
2200.290404705, 1.009929753,
2200.310836253, 1.009997876,
2200.331267702, 1.009834091,
2200.351699351, 1.009875987,
2200.392562549, 1.009847681,
2200.412993998, 1.009611989,
2200.453857197, 1.009718240,
2200.474288646, 1.009632134,
2200.494720196, 1.009729914,
2200.515151745, 1.009517061,
2200.535583295, 1.009916121,
2200.556014845, 1.009940566,
2200.576446394, 1.009783825,
2200.596877944, 1.009802189,
2200.617309594, 1.009984246,
2200.637741044, 1.009728304,
2200.658172594, 1.009894234,
2200.699035695, 1.009779388,
2200.719467245, 1.009771693,
2200.739898895, 1.009711916,
2200.760330346, 1.009799175,
2200.780761896, 1.009427525,
2200.801193547, 1.009838061,
2200.821625098, 1.009861727,
2200.842056649, 1.009811638,
2200.862488200, 1.010031435,
2200.882919751, 1.009821692,
2200.903351402, 1.009944087,
2200.944214404, 1.009784728,
2200.964646055, 1.009915849,
2200.985077507, 1.009745144,
2201.005509158, 1.009826651,
2201.025940710, 1.009798721,
2201.046372162, 1.009866879,
2201.066803813, 1.009748043,
2201.087235365, 1.009852456,
2201.107666817, 1.009822395,
2201.128098469, 1.009778685,
2201.148530021, 1.009786081,
2201.189393126, 1.009935651,
2201.209824678, 1.009867143,
2201.230256231, 1.010008311,
2201.250687783, 1.009808635,
2201.271119336, 1.009724624,
2201.291550889, 1.009781234,
2201.311982441, 1.009719675,
2201.332413994, 1.009888445,
2201.352845547, 1.009900802,
2201.373277100, 1.009798309,
2201.393708654, 1.009798836,
2201.434571760, 1.009519451,
2201.455003414, 1.009839455,
2201.475434967, 1.009875722,
2201.516298075, 1.009915305,
2201.536729628, 1.009778615,
2201.557161082, 1.009897439,
2201.577592736, 1.009937249,
2201.598024290, 1.009888516,
2201.618455745, 1.009789916,
2201.659318953, 1.009933025,
2201.679750608, 1.009900340,
2201.700182062, 1.009812820,
2201.720613617, 1.009882933,
2201.741045272, 1.009828135,
2201.761476726, 1.009845102,
2201.781908281, 1.009790842,
2201.802339936, 1.009815362,
2201.822771392, 1.009825870,
2201.843203047, 1.009969421,
2201.884066058, 1.009808658,
2201.924929169, 1.009884377,
2201.945360724, 1.009950867,
2201.965792380, 1.009658952,
2201.986223936, 1.009933846,
2202.006655392, 1.009716831,
2202.027087048, 1.009909444,
2202.047518605, 1.009973814,
2202.067950161, 1.009717071,
2202.088381717, 1.009885195,
2202.108813274, 1.009822688,
2202.129244930, 1.010494894,
2202.170107944, 1.009719280,
2202.190539601, 1.010017747,
2202.210971058, 1.009910451,
2202.231402615, 1.009658911,
2202.251834272, 1.009902502,
2202.272265730, 1.009740638,
2202.292697387, 1.009937124,
2202.313128945, 1.009841325,
2202.333560402, 1.009847114,
2202.353992060, 1.009925567,
2202.415286734, 1.010031933,
2202.435718292, 1.009847261,
2202.456149950, 1.009859727,
2202.476581408, 1.009760315,
2202.497012967, 1.010036903,
2202.537876084, 1.009869014,
2202.558307643, 1.009901738,
2202.578739202, 1.009942690,
2202.599170761, 1.009912479,
2202.680897098, 1.009908531,
2202.701328657, 1.009770751,
2202.721760117, 1.009693293,
2202.742191777, 1.009814952,
2202.762623337, 1.009917543,
2202.783054797, 1.009936839,
2202.803486457, 1.009977675,
2202.823918017, 1.009981039,
2202.844349477, 1.009980591,
2202.864781138, 1.009885677,
2202.946507380, 1.010057398,
2202.966939041, 1.009878648,
2202.987370502, 1.009826712,
2203.007802063, 1.009942212,
2203.028233725, 1.009891376,
2203.048665186, 1.010080025,
2203.069096848, 1.009968828,
2203.089528409, 1.009950405,
2203.109959971, 1.009953345,
2203.150823095, 1.009997325,
2203.171254657, 1.009976965,
2203.191686219, 1.009872682,
2203.212117781, 1.009867109,
2203.232549344, 1.010150450,
2203.252980906, 1.009879395,
2203.273412469, 1.010029466,
2203.293844132, 1.009956806,
2203.314275595, 1.010138204,
2203.334707158, 1.010029565,
2203.355138821, 1.010018072,
2203.416433511, 1.009876746,
2203.436864974, 1.010030680,
2203.457296538, 1.010011987,
2203.477728202, 1.010068155,
2203.498159666, 1.009811641,
2203.518591330, 1.009982429,
2203.539022894, 1.010031913,
2203.559454358, 1.009727522,
2203.579886023, 1.010017513,
2203.600317587, 1.009783999,
2203.641180717, 1.010076513,
2203.661612282, 1.009867726,
2203.682043947, 1.010175516,
2203.702475412, 1.009860441,
2203.722906977, 1.010090023,
2203.743338643, 1.010340746,
2203.763770208, 1.010139154,
2203.784201674, 1.010004869,
2203.804633339, 1.009965710,
2203.825064905, 1.010042021,
2203.845496371, 1.009833202,
2203.886359604, 1.009961684,
2203.906791170, 1.010012352,
2203.927222737, 1.010003821,
2203.947654203, 1.009978552,
2203.968085870, 1.009985160,
2203.988517437, 1.009814124,
2204.008948904, 1.010015074,
2204.049812138, 1.010040281,
2204.070243605, 1.010007713,
2204.131538508, 1.010183422,
2204.151969976, 1.009912919,
2204.172401544, 1.009938870,
2204.192833212, 1.010292619,
2204.213264681, 1.010026149,
2204.233696249, 1.009927627,
2204.254127917, 1.009803770,
2204.274559486, 1.009913371,
2204.294991055, 1.010010066,
2204.315422624, 1.009986140,
2204.335854193, 1.010127269,
2204.376717331, 1.010044933,
2204.417580470, 1.010133774,
2204.438012040, 1.010120594,
2204.458443610, 1.010192735,
2204.478875280, 1.009867002,
2204.499306750, 1.010099321,
2204.519738420, 1.010164549,
2204.540169890, 1.010081683,
2204.560601461, 1.010087485,
2204.621896173, 1.009927228,
2204.642327844, 1.010219363,
2204.662759315, 1.009951996,
2204.683190986, 1.009979523,
2204.703622558, 1.010116495,
2204.724054029, 1.009944060,
2204.744485701, 1.010052153,
2204.764917273, 1.009902369,
2204.785348745, 1.010271240,
2204.805780417, 1.009997072,
2204.826211989, 1.010157355,
2204.867075134, 1.009970617,
2204.887506706, 1.010332654,
2204.907938379, 1.010160769,
2204.928369952, 1.010171484,
2204.948801425, 1.010004151,
2204.969233098, 1.009908273,
2204.989664672, 1.010036564,
2205.010096145, 1.010190531,
2205.030527819, 1.010035580,
2205.050959392, 1.009943318,
2205.071390866, 1.010039046,
2205.112254114, 1.010037872,
2205.132685789, 1.010031597,
2205.153117263, 1.010150992,
2205.173548838, 1.010099297,
2205.193980412, 1.010289630,
2205.214411987, 1.009990160,
2205.234843562, 1.010160432,
2205.255275137, 1.010088361,
2205.275706712, 1.010136815,
2205.296138388, 1.010161183,
2205.316569863, 1.010008894,
2205.357433115, 1.010114497,
2205.377864591, 1.010051451,
2205.398296167, 1.010076181,
2205.418727843, 1.010200571,
2205.439159320, 1.009929688,
2205.459590896, 1.010022735,
2205.480022573, 1.010248225,
2205.500454150, 1.010194487,
2205.520885727, 1.009972853,
2205.541317304, 1.010025533,
2205.561748881, 1.010076669,
2205.602612036, 1.009750018,
2205.623043614, 1.010094771,
2205.643475292, 1.010150637,
2205.663906770, 1.010063179,
2205.684338348, 1.010071415,
2205.704770026, 1.010096363,
2205.725201505, 1.010001319,
2205.745633183, 1.010082736,
2205.766064762, 1.010063512,
2205.786496241, 1.010032538,
2205.847790979, 1.009994744,
2205.868222658, 1.010069170,
2205.888654238, 1.010159137,
2205.909085818, 1.009922742,
2205.929517398, 1.010226866,
2205.949948878, 1.010022274,
2205.970380558, 1.010069720,
2205.990812138, 1.010210555,
2206.011243719, 1.010084669,
2206.052106880, 1.010100556,
2206.113401624, 1.010066156,
2206.154264887, 1.010025157,
2206.174696369, 1.010045423,
2206.195128051, 1.010049164,
2206.215559633, 1.010011427,
2206.235991115, 1.010102416,
2206.256422797, 1.009968147,
2206.276854380, 1.009987784,
2206.338149129, 1.009977724,
2206.358580812, 1.010034313,
2206.379012295, 1.010199131,
2206.399443878, 1.009940462,
2206.419875562, 1.010246908,
2206.440307046, 1.010117434,
2206.481170314, 1.010071508,
2206.501601798, 1.010269422,
2206.542465067, 1.010054780,
2206.583328237, 1.010122630,
2206.603759722, 1.010140423,
2206.624191307, 1.010182504,
2206.644622993, 1.010244749,
2206.665054478, 1.010097448,
2206.685486064, 1.010291622,
2206.705917750, 1.010094152,
2206.726349336, 1.010109584,
2206.746780922, 1.010338301,
2206.767212508, 1.010387534,
2206.787644095, 1.010209426,
2206.828507268, 1.009945352,
2206.848938855, 1.010076399,
2206.869370542, 1.010156469,
2206.889802030, 1.009986036,
2206.910233717, 1.010165692,
2206.930665305, 1.010043814,
2206.951096793, 1.010027019,
2206.971528481, 1.010119415,
2206.991960069, 1.009939352,
2207.012391557, 1.010004156,
2207.032823245, 1.010151236,
2207.073686323, 1.010141571,
2207.114549601, 1.010043378,
2207.134981290, 1.010221645,
2207.155412780, 1.010038906,
2207.175844369, 1.010232492,
2207.196276059, 1.010144325,
2207.216707549, 1.010034332,
2207.237139139, 1.010179401,
2207.257570730, 1.010202752,
2207.278002420, 1.010136045,
2207.318865601, 1.010212533,
2207.339297092, 1.010274241,
2207.359728784, 1.010177506,
2207.380160375, 1.010407742,
2207.400591866, 1.010226867,
2207.421023558, 1.010203133,
2207.441455150, 1.010158244,
2207.461886642, 1.010340445,
2207.482318334, 1.010154300,
2207.502749926, 1.010110953,
2207.523181619, 1.010877546,
2207.564044704, 1.010309314,
2207.584476397, 1.010178813,
2207.604907891, 1.010111376,
2207.625339484, 1.010196054,
2207.645771177, 1.010287824,
2207.666202671, 1.010101216,
2207.686634265, 1.010337404,
2207.707065959, 1.010011616,
2207.727497453, 1.010359755,
2207.747929148, 1.010268380,
2207.768360742, 1.010076936,
2207.809223932, 1.010244509,
2207.829655527, 1.010136956,
2207.850087122, 1.010265159,
2207.870518718, 1.010186413,
2207.890950313, 1.010080793,
2207.911381909, 1.010363809,
2207.931813505, 1.010195651,
2207.952245101, 1.010285913,
2207.972676698, 1.010036124,
2207.993108294, 1.010136511,
2208.013539891, 1.010280213,
2208.054403085, 1.010231797,
2208.074834682, 1.010135665,
2208.095266380, 1.010318087,
2208.115697877, 1.010362794,
2208.136129575, 1.010277091,
2208.156561173, 1.010089572,
2208.176992671, 1.010287272,
2208.197424369, 1.010170138,
2208.217855968, 1.010200355,
2208.238287466, 1.010221999,
2208.258719165, 1.010391398,
2208.299582263, 1.010337144,
2208.320013963, 1.010268729,
2208.340445562, 1.010174960,
2208.360877262, 1.010283160,
2208.381308762, 1.010505990,
2208.401740362, 1.010290734,
2208.422172063, 1.010384478,
2208.442603563, 1.010309860,
2208.463035164, 1.010410938,
2208.483466865, 1.010283169,
2208.503898466, 1.010845387,
2208.544761668, 1.010183988,
2208.565193270, 1.010246719,
2208.585624872, 1.010450222,
2208.606056474, 1.010273606,
2208.646919678, 1.010471771,
2208.667351281, 1.010230832,
2208.708214486, 1.010356283,
2208.749077793, 1.010692292,
2208.789940900, 1.010347063,
2208.810372603, 1.010230459,
2208.830804107, 1.010371837,
2208.851235712, 1.010294534,
2208.871667416, 1.010327683,
2208.892098921, 1.010415717,
2208.912530625, 1.010468756,
2208.932962230, 1.010284104,
2208.953393736, 1.010222131,
2208.973825441, 1.010328616,
2208.994257046, 1.010309881,
2209.035120258, 1.010531182,
2209.055551864, 1.010488349,
2209.075983470, 1.010410937,
2209.096415077, 1.010591837,
2209.116846684, 1.010482894,
2209.137278391, 1.010544092,
2209.157709998, 1.010538480,
2209.178141505, 1.010488455,
2209.198573212, 1.010653270,
2209.219004820, 1.010418709,
2209.239436328, 1.011812387,
2209.280299544, 1.010498028,
2209.300731252, 1.010665229,
2209.321162861, 1.010510698,
2209.341594370, 1.010377566,
2209.362026079, 1.010345085,
2209.382457688, 1.010284381,
2209.402889198, 1.010340081,
2209.423320907, 1.010310849,
2209.443752517, 1.010336856,
2209.464184027, 1.010345698,
2209.525479058, 1.010831281,
2209.545910569, 1.010503538,
2209.566342180, 1.010614062,
2209.586773891, 1.010521246,
2209.607205402, 1.010419071,
2209.627637014, 1.010616758,
2209.648068726, 1.010539357,
2209.668500338, 1.010635307,
2209.688931950, 1.010664902,
2209.709363562, 1.010477571,
2209.729795175, 1.010296359,
2209.770658400, 1.010554333,
2209.791090014, 1.010559548,
2209.811521727, 1.010487379,
2209.831953241, 1.010557752,
2209.852384854, 1.010575033,
2209.872816468, 1.010689529,
2209.893248082, 1.010556953,
2209.913679797, 1.010653412,
2209.934111311, 1.010688649,
2209.974974641, 1.010610203,
2210.015837772, 1.010723155,
2210.036269487, 1.010665663,
2210.056701003, 1.010684525,
2210.077132719, 1.010433826,
2210.097564335, 1.010774777,
2210.117995852, 1.010636350,
2210.138427568, 1.010838648,
2210.158859185, 1.010735098,
2210.179290802, 1.010653583,
2210.199722420, 1.010661918,
2210.220154037, 1.010597432,
2210.261017273, 1.010524923,
2210.281448891, 1.010546993,
2210.301880609, 1.010587934,
2210.322312127, 1.010671031,
2210.342743746, 1.010556005,
2210.363175465, 1.010638081,
2210.383607084, 1.010588979,
2210.404038603, 1.010512093,
2210.424470323, 1.010572748,
2210.444901943, 1.010650025,
2210.465333663, 1.010848779,
2210.485765183, 1.010556383,
2210.506196803, 1.010569204,
2210.526628424, 1.010479152,
2210.547060044, 1.010631802,
2210.567491665, 1.010651980,
2210.587923387, 1.010703272,
2210.608354908, 1.010711733,
2210.628786530, 1.010554263,
2210.649218151, 1.010668009,
2210.669649774, 1.009304448,
2210.690081496, 1.012000167,
2210.751376364, 1.010626316,
2210.771807887, 1.010636167,
2210.792239510, 1.010566423,
2210.812671234, 1.010587417,
2210.833102858, 1.010507969,
2210.853534482, 1.010551906,
2210.873966106, 1.010606552,
2210.894397730, 1.010527975,
2210.914829355, 1.010565398,
2210.935260980, 1.010673460,
2210.955692605, 1.010484882,
2210.996555855, 1.010654381,
2211.016987481, 1.010739094,
2211.037419207, 1.010767084,
2211.057850733, 1.010640891,
2211.078282460, 1.010614950,
