BJD - 2454833, Corrected Flux
2129.445541891, 1.006558272,
2129.465973664, 1.006489548,
2129.486405538, 1.006992723,
2129.506837212, 1.007202217,
2129.527268986, 1.007513470,
2129.547700860, 1.006132277,
2129.568132535, 1.007217521,
2129.588564310, 1.006859568,
2129.649859736, 1.006829941,
2129.670291512, 1.006216994,
2129.690723288, 1.006677896,
2129.711155065, 1.006762729,
2129.731586842, 1.006560841,
2129.752018619, 1.007088480,
2129.772450396, 1.006625297,
2129.792882173, 1.006552798,
2129.813313951, 1.007008513,
2129.833745829, 1.007252743,
2129.874609386, 1.006799716,
2129.895041165, 1.006875521,
2129.915472844, 1.006780560,
2129.935904723, 1.007056331,
2129.956336503, 1.007056520,
2129.976768183, 1.007366713,
2129.997200063, 1.006790697,
2130.017631743, 1.006839915,
2130.038063624, 1.007167140,
2130.058495405, 1.007239658,
2130.078927086, 1.007216426,
2130.119790749, 1.006958750,
2130.140222431, 1.006771414,
2130.160654313, 1.006923755,
2130.181086095, 1.007103035,
2130.201517978, 1.006934810,
2130.221949661, 1.006764400,
2130.242381444, 1.006671890,
2130.262813328, 1.006472707,
2130.283245012, 1.006264453,
2130.303676796, 1.006547567,
2130.324108680, 1.006414701,
2130.364972150, 1.006808780,
2130.385404035, 1.007460938,
2130.405835820, 1.007273414,
2130.426267606, 1.006820254,
2130.446699392, 1.006755685,
2130.467131178, 1.006977492,
2130.487563064, 1.007667336,
2130.507994751, 1.006977721,
2130.528426538, 1.006907544,
2130.548858425, 1.006636552,
2130.569290113, 1.005900752,
2130.630585477, 1.006780540,
2130.651017365, 1.006948469,
2130.671449054, 1.006657932,
2130.691880844, 1.006979654,
2130.712312733, 1.006710328,
2130.732744423, 1.006573584,
2130.753176313, 1.006602024,
2130.773608103, 1.006686073,
2130.794039793, 1.006463783,
2130.814471684, 1.006610139,
2130.875767058, 1.006179281,
2130.896198850, 1.005959317,
2130.916630642, 1.005820549,
2130.937062434, 1.006577355,
2130.957494227, 1.006676420,
2130.977926120, 1.006740919,
2130.998357913, 1.007044295,
2131.018789606, 1.006710399,
2131.039221500, 1.006552369,
2131.059653294, 1.007181120,
2131.120948678, 1.006401004,
2131.141380473, 1.006549015,
2131.161812268, 1.006498892,
2131.182244064, 1.006283272,
2131.202675960, 1.006509764,
2131.223107656, 1.006683515,
2131.243539452, 1.006664227,
2131.263971249, 1.006362289,
2131.284403046, 1.006763098,
2131.304834944, 1.006217776,
2131.366130337, 1.006388658,
2131.386562036, 1.006273492,
2131.406993834, 1.005982510,
2131.427425733, 1.005967189,
2131.447857433, 1.005999484,
2131.468289232, 1.006644815,
2131.488721132, 1.006584951,
2131.509152832, 1.006575838,
2131.529584732, 1.006570870,
2131.550016533, 1.006777989,
2131.590880135, 1.006346515,
2131.611311937, 1.006454031,
2131.652175640, 1.006448350,
2131.672607343, 1.006671909,
2131.693039245, 1.006132502,
2131.713471048, 1.006748319,
2131.733902751, 1.006950449,
2131.754334655, 1.006981447,
2131.774766458, 1.006479854,
2131.795198162, 1.006453478,
2131.856493776, 1.006644443,
2131.876925481, 1.006305174,
2131.897357286, 1.006842772,
2131.917789092, 1.006557847,
2131.938220898, 1.006952825,
2131.958652704, 1.006054741,
2131.979084511, 1.006268128,
2131.999516318, 1.006746713,
2132.019948125, 1.006352798,
2132.040379932, 1.006316829,
2132.060811740, 1.006147421,
2132.081243648, 1.006730343,
2132.101675356, 1.006489062,
2132.122107165, 1.006354845,
2132.162970783, 1.006461014,
2132.183402592, 1.006895994,
2132.203834502, 1.006198094,
2132.224266312, 1.006556293,
2132.244698122, 1.006655458,
2132.265129932, 1.006683176,
2132.285561743, 1.006858330,
2132.326425366, 1.006551598,
2132.346857177, 1.006712149,
2132.367289089, 1.006456197,
2132.387720802, 1.007056606,
2132.408152714, 1.006734488,
2132.428584527, 1.006789978,
2132.449016240, 1.006716039,
2132.469448154, 1.007003339,
2132.489879967, 1.006851378,
2132.510311681, 1.006839058,
2132.530743595, 1.006570229,
2132.571607125, 1.006213795,
2132.592039040, 1.007029246,
2132.612470855, 1.006742374,
2132.632902671, 1.006471513,
2132.653334487, 1.006733436,
2132.673766203, 1.006178653,
2132.694198120, 1.007262735,
2132.714629937, 1.007106183,
2132.735061754, 1.007175835,
2132.755493572, 1.006619127,
2132.775925389, 1.006367271,
2132.837220844, 1.006631053,
2132.857652763, 1.006286683,
2132.878084583, 1.006433531,
2132.898516302, 1.006431569,
2132.939380042, 1.006780035,
2132.959811862, 1.006025127,
2132.980243683, 1.006895113,
2133.000675504, 1.009305114,
2133.021107425, 1.006283000,
2133.082402891, 1.006370573,
2133.102834613, 1.006233643,
2133.123266536, 1.006307386,
2133.143698359, 1.006620986,
2133.164130083, 1.006396175,
2133.184562006, 1.006635779,
2133.204993830, 1.006620330,
2133.225425555, 1.006430426,
2133.245857479, 1.006749392,
2133.266289304, 1.006656758,
2133.307152954, 1.006632915,
2133.327584680, 1.006746526,
2133.348016606, 1.006885976,
2133.368448433, 1.006599523,
2133.388880159, 1.006760960,
2133.409312086, 1.006338254,
2133.429743913, 1.006489860,
2133.450175741, 1.006919641,
2133.470607569, 1.006743615,
2133.491039397, 1.006857820,
2133.511471325, 1.006605089,
2133.552334883, 1.006798208,
2133.572766812, 1.005705030,
2133.593198642, 1.006404330,
2133.613630372, 1.006393642,
2133.634062302, 1.006199733,
2133.654494133, 1.006152592,
2133.674926063, 1.005909619,
2133.695357795, 1.006132352,
2133.715789626, 1.006601623,
2133.736221558, 1.006396318,
2133.756653290, 1.006231536,
2133.777085122, 1.005827274,
2133.797517055, 1.006275953,
2133.817948788, 1.006084457,
2133.838380621, 1.006009120,
2133.858812555, 1.006349651,
2133.879244288, 1.006383389,
2133.899676223, 1.006430426,
2133.920108057, 1.006174401,
2133.960971727, 1.006233844,
2133.981403462, 1.005860183,
2134.063130907, 1.005844191,
2134.083562744, 1.005881728,
2134.103994581, 1.006466277,
2134.124426419, 1.005915903,
2134.144858257, 1.006218698,
2134.165290095, 1.005781236,
2134.185721933, 1.006292708,
2134.206153772, 1.006367681,
2134.226585611, 1.006562239,
2134.247017550, 1.006241235,
2134.267449290, 1.006164678,
2134.287881230, 1.006161531,
2134.308313070, 1.006053134,
2134.328744811, 1.006529370,
2134.349176752, 1.006075226,
2134.369608593, 1.006075707,
2134.390040335, 1.005837602,
2134.410472277, 1.006266050,
2134.430904119, 1.005886053,
2134.451336061, 1.005827327,
2134.471767804, 1.005198882,
2134.492199647, 1.005425676,
2134.553495178, 1.006294885,
2134.573927022, 1.005740657,
2134.594358867, 1.005482487,
2134.614790812, 1.005851821,
2134.635222657, 1.005827160,
2134.655654403, 1.006276595,
2134.676086349, 1.005716199,
2134.696518095, 1.005700839,
2134.716949942, 1.005629846,
2134.737381888, 1.005511380,
2134.798677431, 1.005410876,
2134.819109279, 1.005952985,
2134.839541127, 1.005287200,
2134.859972976, 1.005614602,
2134.880404825, 1.005591071,
2134.900836774, 1.005603556,
2134.921268524, 1.005879953,
2134.962132325, 1.005549934,
2134.982564075, 1.005638859,
2135.043859629, 1.005492327,
2135.064291581, 1.005229305,
2135.084723433, 1.004912077,
2135.105155186, 1.005226333,
2135.125587138, 1.005584999,
2135.146018992, 1.005296113,
2135.166450945, 1.005426199,
2135.186882699, 1.005135389,
2135.207314553, 1.005740335,
2135.227746507, 1.005484597,
2135.289042073, 1.004822387,
2135.309473828, 1.004943710,
2135.329905684, 1.004868259,
2135.350337541, 1.005215195,
2135.370769397, 1.004867741,
2135.391201354, 1.004783780,
2135.411633212, 1.005256169,
2135.432064969, 1.005412600,
2135.452496927, 1.005865686,
2135.472928786, 1.005192591,
2135.534224362, 1.005511420,
2135.554656322, 1.004983788,
2135.575088082, 1.005327162,
2135.595519942, 1.005656834,
2135.615951903, 1.005288097,
2135.636383663, 1.005523819,
2135.656815525, 1.005194259,
2135.677247486, 1.005434891,
2135.697679248, 1.004545543,
2135.718111210, 1.004845885,
2135.799838662, 1.005128808,
2135.861134254, 1.005097523,
2135.881566119, 1.005081775,
2135.901997984, 1.005595985,
2135.922429850, 1.005285265,
2135.942861815, 1.005296327,
2135.963293581, 1.005603221,
2135.983725448, 1.004869099,
2136.004157314, 1.005008586,
2136.024589181, 1.004882520,
2136.045021049, 1.004731617,
2136.065453017, 1.004881364,
2136.085884785, 1.004974656,
2136.106316753, 1.004578493,
2136.126748622, 1.004749809,
2136.147180391, 1.005514359,
2136.167612360, 1.005087286,
2136.188044230, 1.005426995,
2136.208476000, 1.005352720,
2136.249339841, 1.004738703,
2136.269771812, 1.004853154,
2136.290203583, 1.005208427,
2136.310635455, 1.005007471,
2136.331067427, 1.005157360,
2136.351499199, 1.005176464,
2136.371931072, 1.004764428,
2136.392363045, 1.010750953,
2136.412794818, 1.005332378,
2136.433226691, 1.005477262,
2136.453658665, 1.005790765,
2136.514954289, 1.004899640,
2136.535386165, 1.005217848,
2136.555818040, 1.004797394,
2136.576249916, 1.004893542,
2136.596681793, 1.004781288,
2136.617113669, 1.004946909,
2136.637545546, 1.004861040,
2136.657977424, 1.004709225,
2136.678409301, 1.004573154,
2136.698841179, 1.005142635,
2136.760136815, 1.004601221,
2136.780568794, 1.004677784,
2136.801000574, 1.004623992,
2136.821432554, 1.005181020,
2136.841864434, 1.005089416,
2136.862296215, 1.005100806,
2136.903160077, 1.004754657,
2136.923591859, 1.005071188,
2136.944023841, 1.005123835,
2137.005319489, 1.004816177,
2137.025751373, 1.004810998,
2137.046183356, 1.004852998,
2137.066615140, 1.004999398,
2137.087047025, 1.005395385,
2137.107479009, 1.005132839,
2137.127910794, 1.004652719,
2137.148342680, 1.004875480,
2137.168774666, 1.004945790,
2137.189206552, 1.004649908,
2137.250502212, 1.005002653,
2137.270934099, 1.004497966,
2137.291365987, 1.005211475,
2137.311797875, 1.004544523,
2137.332229764, 1.005337341,
2137.352661653, 1.004422158,
2137.373093542, 1.004656183,
2137.393525431, 1.004581865,
2137.413957321, 1.003819908,
2137.434389311, 1.004375730,
2137.495684984, 1.005123616,
2137.516116775, 1.005143558,
2137.536548767, 1.005086075,
2137.556980660, 1.004962440,
2137.577412452, 1.004519394,
2137.597844445, 1.004296878,
2137.618276338, 1.004517579,
2137.638708132, 1.005042172,
2137.679572020, 1.004458332,
2137.720435810, 1.004794644,
2137.740867705, 1.004226311,
2137.761299701, 1.004796943,
2137.781731497, 1.004791453,
2137.802163393, 1.004780968,
2137.822595390, 1.004516232,
2137.843027187, 1.004473519,
2137.883891082, 1.004677307,
2137.904322980, 1.004442839,
2137.924754879, 1.004614581,
2137.965618577, 1.004526376,
2137.986050576, 1.004129724,
2138.006482476, 1.004272358,
2138.026914276, 1.004516097,
2138.047346277, 1.004500572,
2138.067778178, 1.004318009,
2138.088210179, 1.004478830,
2138.108641981, 1.004341069,
2138.129073883, 1.004525292,
2138.149505885, 1.004434133,
2138.169937688, 1.004780328,
2138.231233398, 1.004915182,
2138.251665402, 1.004603505,
2138.272097306, 1.004644261,
2138.292529111, 1.004519150,
2138.312961116, 1.004731323,
2138.353824827, 1.004810072,
2138.374256834, 1.004769859,
2138.394688740, 1.004764345,
2138.415120647, 1.004678726,
2138.435552554, 1.004355130,
2138.455984462, 1.004166159,
2138.476416470, 1.004549613,
2138.496848278, 1.004467116,
2138.517280187, 1.003980561,
2138.537712196, 1.004558091,
2138.558144105, 1.004141343,
2138.578575915, 1.004221266,
2138.599007925, 1.004340346,
2138.619439735, 1.004589689,
2138.639871746, 1.004422064,
2138.660303657, 1.004844441,
2138.721599393, 1.004352449,
2138.742031205, 1.004499277,
2138.762463218, 1.004154161,
2138.782895132, 1.004100129,
