BJD - 2454833, Corrected Flux
2104.743975449, 1.001875297,
2104.764407082, 1.003905408,
2104.784838814, 1.003180565,
2104.805270446, 1.003293109,
2104.825701978, 1.002950359,
2104.866565343, 1.002731921,
2104.886996975, 1.004242209,
2104.907428607, 1.002534574,
2104.927860238, 1.003229754,
2104.948291870, 1.003323073,
2104.968723502, 1.002865829,
2104.989155034, 1.003010538,
2105.009586766, 1.003362454,
2105.030018397, 1.003076815,
2105.050449929, 1.003727800,
2105.111744823, 1.003018501,
2105.132176554, 1.003747522,
2105.152608186, 1.003031576,
2105.173039917, 1.004379090,
2105.193471448, 1.003317041,
2105.213903079, 1.004485925,
2105.234334810, 1.003111389,
2105.254766341, 1.003723420,
2105.275197972, 1.002658090,
2105.295629703, 1.004656802,
2105.377356226, 1.003403673,
2105.397787857, 1.002703162,
2105.418219487, 1.003056720,
2105.438651118, 1.001886905,
2105.459082848, 1.004981960,
2105.479514379, 1.003150978,
2105.499946009, 1.003774681,
2105.520377739, 1.001563331,
2105.540809270, 1.004475903,
2105.561240900, 1.001556424,
2105.581672630, 1.004945931,
2105.602104160, 1.002631322,
2105.622535890, 1.003985990,
2105.642967520, 1.002690840,
2105.663399050, 1.003754508,
2105.683830780, 1.002768978,
2105.704262310, 1.004374356,
2105.724693940, 1.002637379,
2105.745125669, 1.004158405,
2105.765557199, 1.003070725,
2105.785988829, 1.003543775,
2105.806420559, 1.003344025,
2105.847283818, 1.003245386,
2105.867715447, 1.003511930,
2105.888147076, 1.002697124,
2105.908578706, 1.004160965,
2105.929010335, 1.002608628,
2105.949441964, 1.003878362,
2105.969873694, 1.002900404,
2105.990305223, 1.004090826,
2106.010736852, 1.002131577,
2106.031168581, 1.005004778,
2106.051600110, 1.001664727,
2106.092463468, 1.002034155,
2106.112894997, 1.004854572,
2106.133326726, 1.002034370,
2106.153758355, 1.004294351,
2106.174189884, 1.002656430,
2106.194621612, 1.004427071,
2106.215053241, 1.002074814,
2106.235484770, 1.004279472,
2106.255916498, 1.001835342,
2106.276348127, 1.004557261,
2106.296779755, 1.001553329,
2106.337643012, 1.001691070,
2106.358074641, 1.005327382,
2106.378506269, 1.001817575,
2106.398937897, 1.004899082,
2106.419369526, 1.001545512,
2106.439801154, 1.004960113,
2106.460232782, 1.001932561,
2106.480664410, 1.003876210,
2106.501096038, 1.002902266,
2106.521527666, 1.004323247,
2106.541959394, 1.002680717,
2106.582822650, 1.002416993,
2106.603254278, 1.004687567,
2106.623685806, 1.002000513,
2106.644117534, 1.004311766,
2106.664549162, 1.002017292,
2106.684980690, 1.004277834,
2106.705412417, 1.002235647,
2106.725844045, 1.004806886,
2106.746275573, 1.002211304,
2106.766707300, 1.005032331,
2106.787138928, 1.001981798,
2106.828002183, 1.001733996,
2106.848433810, 1.005011635,
2106.868865538, 1.002412043,
2106.889297065, 1.004608502,
2106.909728692, 1.002552513,
2106.930160420, 1.004837542,
2106.950591947, 1.002254356,
2106.971023574, 1.005040542,
2106.991455301, 1.002329324,
2107.011886929, 1.004710153,
2107.032318556, 1.002843000,
2107.073181710, 1.002430165,
2107.093613437, 1.004828023,
2107.114045064, 1.001771447,
2107.134476591, 1.005001827,
2107.154908318, 1.001984894,
2107.175339945, 1.004316857,
2107.195771472, 1.002604774,
2107.216203198, 1.004371371,
2107.236634825, 1.002276650,
2107.257066552, 1.004593594,
2107.277498079, 1.003237812,
2107.338792959, 1.004100685,
2107.359224585, 1.001605136,
2107.379656312, 1.004481700,
2107.400087838, 1.003412553,
2107.420519465, 1.004427618,
2107.440951191, 1.001897863,
2107.461382818, 1.004341139,
2107.481814444, 1.001904775,
2107.502246071, 1.004917113,
2107.522677697, 1.001765913,
2107.543109323, 1.004231965,
2107.563540950, 1.001409262,
2107.583972576, 1.004529698,
2107.604404302, 1.001810808,
2107.624835828, 1.004782669,
2107.645267455, 1.000953413,
2107.665699181, 1.005031618,
2107.686130707, 1.001358304,
2107.706562433, 1.005233933,
2107.726993959, 1.002351701,
2107.747425585, 1.004619719,
2107.767857311, 1.002301604,
2107.808720463, 1.002718208,
2107.829152189, 1.005022080,
2107.849583715, 1.002530575,
2107.870015341, 1.005274333,
2107.890447067, 1.002026687,
2107.910878593, 1.005195445,
2107.931310218, 1.002114100,
2107.951741944, 1.004981140,
2107.972173470, 1.001913996,
2107.992605196, 1.004432186,
2108.013036822, 1.002374675,
2108.053900073, 1.002897684,
2108.074331699, 1.003696645,
2108.094763324, 1.003085265,
2108.115194950, 1.003226127,
2108.135626575, 1.003287931,
2108.156058201, 1.004121322,
2108.176489926, 1.002150229,
2108.196921452, 1.005069402,
2108.217353177, 1.001237518,
2108.237784803, 1.004351794,
2108.258216328, 1.002514747,
2108.299079679, 1.002520109,
2108.319511205, 1.004301105,
2108.339942930, 1.002346996,
2108.360374555, 1.004508370,
2108.380806081, 1.002574262,
2108.401237806, 1.003973578,
2108.421669431, 1.003239047,
2108.442101057, 1.004624733,
2108.462532682, 1.002611315,
2108.482964207, 1.004838364,
2108.503395932, 1.003161737,
2108.544259183, 1.002846449,
2108.564690808, 1.004398028,
2108.585122433, 1.004150410,
2108.605554058, 1.004121469,
2108.625985683, 1.003866817,
2108.646417308, 1.003960036,
2108.666849033, 1.004085067,
2108.687280658, 1.004020316,
2108.707712183, 1.002769832,
2108.728143908, 1.004337884,
2108.748575533, 1.003303170,
2108.789438783, 1.002466632,
2108.809870408, 1.003471471,
2108.830301933, 1.003319652,
2108.850733658, 1.003828104,
2108.871165283, 1.002698978,
2108.891597008, 1.003760417,
2108.912028533, 1.002847743,
2108.932460158, 1.004009290,
2108.952891883, 1.003844756,
2108.973323408, 1.004263502,
2108.993755032, 1.004196166,
2109.034618282, 1.002657121,
2109.055049907, 1.005574326,
2109.075481632, 1.002513541,
2109.095913156, 1.004742482,
2109.116344881, 1.003201066,
2109.136776406, 1.004421573,
2109.157208031, 1.003753633,
2109.177639755, 1.004088465,
2109.198071280, 1.003883126,
2109.218502905, 1.002915075,
2109.238934629, 1.000774923,
2109.300229503, 1.003623183,
2109.320661128, 1.003853062,
2109.341092853, 1.003385560,
2109.361524377, 1.003412201,
2109.381956002, 1.003144687,
2109.402387727, 1.003294092,
2109.422819251, 1.003072100,
2109.443250876, 1.003494212,
2109.463682600, 1.003366761,
2109.484114125, 1.003673840,
2109.524977474, 1.003701913,
2109.545408999, 1.004394991,
2109.565840723, 1.002911014,
2109.586272348, 1.004456774,
2109.606703872, 1.003859940,
2109.627135597, 1.004189904,
2109.647567221, 1.003473926,
2109.667998846, 1.003595600,
2109.688430471, 1.004165081,
2109.708862095, 1.003920541,
2109.729293720, 1.003021546,
2109.770156969, 1.003882034,
2109.790588593, 1.003531991,
2109.811020318, 1.003407467,
2109.831451842, 1.003583364,
2109.851883567, 1.003918301,
2109.872315091, 1.004467139,
2109.892746716, 1.003785102,
2109.913178440, 1.003246518,
2109.933609964, 1.003782809,
2109.954041589, 1.002937103,
2109.974473313, 1.003125927,
2110.015336562, 1.003398103,
2110.035768187, 1.002941918,
2110.056199711, 1.004481238,
2110.076631436, 1.002881777,
2110.097063060, 1.003403182,
2110.117494585, 1.002558497,
2110.137926309, 1.004470542,
2110.158357934, 1.002854236,
2110.178789558, 1.005317920,
2110.199221182, 1.002434745,
2110.219652807, 1.004028691,
2110.280947680, 1.003225618,
2110.301379405, 1.004798048,
2110.321811029, 1.003492758,
2110.342242554, 1.004226670,
2110.362674278, 1.002996922,
2110.383105903, 1.004327798,
2110.403537527, 1.004143365,
2110.423969152, 1.003415432,
2110.444400776, 1.003695777,
2110.464832401, 1.003199583,
2110.505695550, 1.004567490,
2110.526127274, 1.001996964,
2110.546558898, 1.004438287,
2110.566990423, 1.002815554,
2110.587422147, 1.004644711,
2110.607853772, 1.002957675,
2110.628285497, 1.004471865,
2110.648717021, 1.002844466,
2110.669148646, 1.004740977,
2110.689580370, 1.003553881,
2110.710011895, 1.005117280,
2110.771306768, 1.002713754,
2110.791738393, 1.004809027,
2110.812170117, 1.002661591,
2110.832601642, 1.004566505,
2110.853033367, 1.003576541,
2110.873464991, 1.004722266,
2110.893896616, 1.001810693,
2110.914328240, 1.005494621,
2110.934759865, 1.002397927,
2110.955191490, 1.004646415,
2110.975623114, 1.003047096,
2110.996054739, 1.005055665,
2111.016486364, 1.002409840,
2111.036918088, 1.005608852,
2111.057349613, 1.002348297,
2111.077781338, 1.004431513,
2111.098212962, 1.002860304,
2111.118644487, 1.003551095,
2111.139076212, 1.003376096,
2111.159507736, 1.003666715,
2111.179939361, 1.002810960,
2111.200371086, 1.004126632,
2111.261665960, 1.003315204,
2111.282097485, 1.005355922,
2111.302529210, 1.002685664,
2111.322960835, 1.005176283,
2111.343392359, 1.002854458,
2111.363824084, 1.004549217,
2111.384255709, 1.002972077,
2111.404687334, 1.005080292,
2111.425118959, 1.002639096,
2111.445550584, 1.004574699,
2111.486413834, 1.005081460,
2111.506845459, 1.002915813,
2111.527277183, 1.004397173,
2111.547708808, 1.001850552,
2111.568140333, 1.005280308,
2111.588572058, 1.002346402,
2111.609003683, 1.004752483,
2111.629435209, 1.001711102,
2111.649866934, 1.004234648,
2111.670298559, 1.002484548,
2111.690730284, 1.004583858,
2111.731593434, 1.005368857,
2111.752025159, 1.001859432,
2111.772456684, 1.005229473,
2111.792888309, 1.002452946,
2111.813319935, 1.005357279,
2111.833751560, 1.002974550,
2111.854183185, 1.005001427,
2111.874614810, 1.002716580,
2111.895046436, 1.005728041,
2111.915478161, 1.001879317,
2111.935909686, 1.004941423,
2111.976773037, 1.004263673,
2111.997204562, 1.003216618,
2112.038067913, 1.002966551,
2112.078931164, 1.002769567,
2112.099362789, 1.004986917,
2112.119794415, 1.002458400,
2112.140226040, 1.005364387,
2112.160657666, 1.001586637,
2112.181089291, 1.005116707,
2112.242384168, 1.001841963,
2112.262815894, 1.005909744,
2112.283247420, 1.001165043,
2112.303679145, 1.004997019,
2112.324110771, 1.003022475,
2112.344542297, 1.004321937,
2112.364974022, 1.003144541,
2112.385405648, 1.005072799,
2112.405837174, 1.001941964,
2112.426268900, 1.005918276,
2112.487563778, 1.002837740,
2112.507995404, 1.004742711,
2112.528427030, 1.003498856,
2112.548858656, 1.004770024,
2112.569290282, 1.003204188,
2112.589721908, 1.004696362,
2112.610153534, 1.003017839,
2112.630585160, 1.004614002,
2112.651016786, 1.003588170,
2112.671448412, 1.004507575,
2112.753175017, 1.004712980,
2112.773606643, 1.003420511,
2112.794038170, 1.005163469,
2112.814469896, 1.003017154,
2112.834901522, 1.005150531,
2112.855333049, 1.003383816,
2112.875764775, 1.005041726,
2112.896196402, 1.002445312,
2112.916628128, 1.006351287,
2112.957491281, 1.005301515,
2112.977923008, 1.001451955,
2112.998354535, 1.005497142,
2113.018786161, 1.002790899,
2113.039217888, 1.004341628,
2113.059649415, 1.002848101,
2113.100512768, 1.002229627,
2113.141376022, 1.001805585,
2113.161807649, 1.005444834,
2113.243534057, 1.004085786,
2113.263965784, 1.003034631,
2113.284397411, 1.004580810,
2113.304829038, 1.002986573,
2113.325260665, 1.003331736,
2113.345692293, 1.003414825,
2113.366124020, 1.004126961,
2113.386555547, 1.003524104,
2113.406987174, 1.004285115,
2113.427418902, 1.003451285,
2113.447850429, 1.003853829,
2113.468282057, 1.003661421,
2113.488713784, 1.005124105,
2113.509145311, 1.003088447,
2113.529577039, 1.005222321,
2113.550008667, 1.002135789,
2113.570440194, 1.005019033,
2113.590871922, 1.003140907,
2113.611303549, 1.004473115,
2113.631735077, 1.002771546,
2113.652166805, 1.005243733,
2113.693029961, 1.004640200,
2113.713461689, 1.002694994,
2113.733893316, 1.004084400,
2113.754325044, 1.002459027,
2113.774756572, 1.003862354,
2113.795188200, 1.002440602,
2113.815619829, 1.004685080,
2113.836051557, 1.002401722,
2113.856483085, 1.003867702,
2113.876914813, 1.002782165,
2113.897346341, 1.003319066,
2113.938209698, 1.003716093,
2113.958641226, 1.003876437,
2113.979072955, 1.003695778,
2113.999504583, 1.003446824,
2114.019936112, 1.003875285,
2114.040367840, 1.003509906,
2114.060799469, 1.004818694,
2114.081230997, 1.003196067,
2114.101662726, 1.004090564,
2114.122094355, 1.004340168,
2114.142526084, 1.004445295,
2114.203820970, 1.003521992,
2114.224252499, 1.004566673,
2114.244684128, 1.004213380,
2114.265115857, 1.003407513,
2114.285547386, 1.003148857,
2114.305979115, 1.003518309,
2114.326410745, 1.002050814,
2114.346842374, 1.004988045,
2114.367274003, 1.001743233,
2114.428568891, 1.003871971,
2114.449000521, 1.003449306,
2114.469432150, 1.003935295,
2114.489863780, 1.003545085,
2114.510295409, 1.004299238,
2114.530727139, 1.003133148,
2114.551158669, 1.004029765,
2114.571590298, 1.003500297,
2114.592022028, 1.003941810,
2114.612453558, 1.004142591,
2114.673748448, 1.003037098,
2114.694180078, 1.005203361,
2114.714611808, 1.003119996,
2114.735043338, 1.004718476,
2114.755475068, 1.002921932,
2114.775906699, 1.004942792,
2114.796338229, 1.003606654,
2114.816769959, 1.004887752,
2114.837201590, 1.003467473,
2114.857633120, 1.004129621,
2114.959791373, 1.002587154,
2114.980223104, 1.004151311,
2115.000654635, 1.002952538,
2115.021086266, 1.004074293,
2115.041517997, 1.002595263,
2115.061949628, 1.003560045,
2115.082381159, 1.002971830,
2115.102812890, 1.004294526,
2115.123244521, 1.002947088,
2115.184539415, 1.003557496,
2115.204971046, 1.003920817,
2115.225402678, 1.003840565,
2115.245834309, 1.003430293,
2115.266265941, 1.004629649,
2115.286697572, 1.003164425,
2115.307129304, 1.005333894,
2115.327560836, 1.002486127,
2115.347992468, 1.005239819,
2115.368424199, 1.002949621,
2115.409287363, 1.002126318,
2115.429719095, 1.004625383,
2115.450150627, 1.002566407,
2115.470582260, 1.004765125,
2115.491013992, 1.002592244,
2115.511445524, 1.004941594,
2115.531877256, 1.003136302,
2115.552308889, 1.004772130,
2115.572740521, 1.002629459,
2115.593172154, 1.004132151,
2115.613603786, 1.002811503,
2115.654467051, 1.002418257,
2115.674898684, 1.004724774,
2115.695330317, 1.002674296,
2115.715762050, 1.003697414,
2115.736193583, 1.003389794,
2115.756625316, 1.003854708,
2115.777056949, 1.003561258,
2115.797488482, 1.004507554,
2115.817920215, 1.003177338,
2115.838351848, 1.005051903,
2115.858783382, 1.003215853,
2115.899646749, 1.002445858,
2115.920078382, 1.004737716,
2115.940510016, 1.003169044,
2115.960941549, 1.004703609,
2115.981373283, 1.002032268,
2116.001804917, 1.004579679,
2116.022236451, 1.002438715,
2116.042668184, 1.004961521,
2116.063099818, 1.002000919,
2116.083531452, 1.005193089,
2116.144826455, 1.002256446,
2116.165257989, 1.005345646,
2116.185689624, 1.002228107,
2116.206121358, 1.005035193,
2116.226552993, 1.002525116,
2116.246984527, 1.005701544,
2116.267416262, 1.002588837,
2116.287847896, 1.004775662,
2116.308279531, 1.002684186,
2116.328711166, 1.006111322,
2116.349142801, 1.001652054,
2116.390006071, 1.002016064,
2116.410437706, 1.005218312,
2116.430869441, 1.003503563,
2116.451300977, 1.004195552,
2116.471732612, 1.002821054,
2116.492164347, 1.005178743,
2116.512595883, 1.003330304,
2116.533027618, 1.005189038,
2116.553459254, 1.003444614,
2116.573890790, 1.004648114,
2116.594322525, 1.003643556,
2116.635185697, 1.002334975,
2116.655617433, 1.005418769,
2116.676048969, 1.002826651,
2116.716912341, 1.002756235,
2116.737343878, 1.004317731,
2116.757775614, 1.004037073,
2116.778207250, 1.004470097,
2116.798638887, 1.003433955,
2116.819070524, 1.003909274,
2116.839502160, 0.996601057,
2116.900797071, 1.005758396,
2116.921228807, 1.002110340,
2116.941660444, 1.005570747,
2116.962091982, 1.003096481,
2116.982523719, 1.005082438,
2117.002955356, 1.002740485,
2117.023386893, 1.005789127,
2117.043818631, 1.002566965,
2117.064250268, 1.005489216,
2117.084682006, 1.003606740,
2117.145976919, 1.004610955,
2117.166408457, 1.001442544,
2117.186840095, 1.005247401,
2117.207271733, 1.002360219,
2117.227703371, 1.004661289,
2117.248135009, 1.003393089,
2117.268566647, 1.004284402,
2117.288998286, 1.002605879,
2117.309430024, 1.004033588,
2117.391156479, 1.003879866,
2117.411588117, 1.001690938,
2117.432019856, 1.006148704,
2117.472883134, 1.005656767,
2117.493314774, 1.002052916,
2117.513746413, 1.005603403,
2117.534178052, 1.002744445,
2117.554609691, 1.005637945,
2117.575041331, 1.002474599,
2117.595473071, 1.005949080,
2117.615904610, 1.002519482,
2117.636336250, 1.005646532,
2117.656767990, 1.002452219,
2117.677199530, 1.005265218,
2117.697631270, 1.002022202,
2117.718062910, 1.005919294,
2117.738494450, 1.001711859,
2117.758926190, 1.005956352,
2117.779357830, 1.002012880,
2117.799789371, 1.004825320,
2117.820221111, 1.002241907,
2117.881516033, 1.003501061,
2117.901947674, 1.002143038,
2117.922379315, 1.004217976,
2117.942810956, 1.003220437,
2117.963242597, 1.003830090,
2117.983674238, 1.003332717,
2118.004105880, 1.003746368,
2118.024537521, 1.002832938,
2118.044969163, 1.004787251,
2118.065400804, 1.003192676,
2118.106264188, 1.002830404,
2118.126695729, 1.005528808,
2118.147127471, 1.002668581,
2118.167559113, 1.005103322,
2118.187990655, 1.004006312,
2118.208422397, 1.004976880,
2118.228854040, 1.002969648,
2118.249285582, 1.005007608,
2118.269717325, 1.002538065,
2118.290148967, 1.006238773,
2118.310580710, 1.002778268,
2118.351443895, 1.002537252,
2118.371875638, 1.004949075,
2118.392307181, 1.003571660,
2118.412738824, 1.004432540,
2118.433170567, 1.003319941,
2118.453602111, 1.004269030,
2118.474033854, 1.002832171,
2118.494465498, 1.004596516,
2118.514897041, 1.003006263,
2118.535328785, 1.004262460,
2118.555760429, 1.003174469,
2118.596623716, 1.003436536,
2118.678350293, 1.003634994,
2118.698781937, 1.004260079,
2118.719213582, 1.003878279,
2118.739645227, 1.004624350,
2118.760076871, 1.004090162,
2118.780508516, 1.004747183,
2118.841803451, 1.003443667,
2118.862235196, 1.003746343,
2118.882666841, 1.003877650,
2118.903098387, 1.004074845,
2118.923530132, 1.003621242,
2118.964393324, 1.002495038,
2118.984825069, 1.004554604,
2119.005256715, 1.002971786,
2119.025688261, 1.003826510,
2119.046120007, 1.004545635,
2119.107414946, 1.004178160,
2119.127846593, 1.002871205,
2119.148278339, 1.003827557,
2119.168709886, 1.003799900,
2119.189141533, 1.003662812,
2119.209573280, 1.004052358,
2119.230004827, 1.003581738,
2119.250436574, 1.004013215,
2119.270868221, 1.003833361,
2119.291299868, 1.003508341,
2119.352594711, 1.003806802,
2119.373026458, 1.004359698,
2119.393458106, 1.003532524,
2119.413889854, 1.004125348,
2119.434321402, 1.002885502,
2119.454753050, 1.004055316,
2119.475184798, 1.003235280,
2119.495616347, 1.004277985,
2119.516047995, 1.003763771,
2119.577342941, 1.004862762,
2119.597774690, 1.003158742,
2119.618206239, 1.005166503,
2119.638637988, 1.003333443,
2119.659069637, 1.003819392,
2119.679501186, 1.003836657,
2119.699932936, 1.003804476,
2119.720364585, 1.003779739,
2119.740796235, 1.003926340,
2119.761227885, 1.003144702,
2119.822522834, 1.003848469,
2119.842954485, 1.003807059,
2119.863386235, 1.004530285,
2119.883817885, 1.003712648,
2119.904249436, 1.004134959,
2119.924681086, 1.003713512,
2119.945112737, 1.004387322,
2119.965544388, 1.003178835,
2119.985976139, 1.004096312,
2120.006407690, 1.003535470,
2120.026839441, 1.005198895,
2120.067702644, 1.003894406,
2120.088134395, 1.002556906,
2120.108566047, 1.005718098,
2120.128997598, 1.003319914,
2120.149429350, 1.004595774,
2120.169861002, 1.002872886,
2120.190292754, 1.004502913,
2120.210724306, 1.003669496,
2120.231155958, 1.004531345,
2120.251587711, 1.002943960,
2120.312882669, 1.005155839,
2120.333314222, 1.003034229,
2120.353745874, 1.004872446,
2120.374177628, 1.003331905,
2120.394609181, 1.004943755,
2120.415040934, 1.003416791,
2120.435472587, 1.004718607,
2120.455904241, 1.003425023,
2120.476335895, 1.004988966,
2120.496767548, 1.004186644,
2120.517199202, 1.005157749,
2120.558062510, 1.005213905,
2120.578494265, 1.002757893,
2120.598925819, 1.005411474,
2120.639789228, 1.004664494,
2120.660220783, 1.002665188,
2120.680652437, 1.005238076,
2120.701084192, 1.002663954,
2120.721515747, 1.004369663,
2120.741947403, 1.003831940,
2120.803242469, 1.005325353,
2120.823674124, 1.001447075,
2120.864537436, 1.002130199,
2120.884969092, 1.005332987,
2120.905400648, 1.002262859,
2120.925832405, 1.005014243,
2120.946264061, 1.003157603,
2120.966695817, 1.005292167,
2120.987127374, 1.002783966,
2121.007559031, 1.001862843,
2121.068854002, 1.004739532,
2121.089285759, 1.004017868,
2121.109717416, 1.002303039,
2121.130148974, 1.004688708,
2121.150580731, 1.001621047,
2121.171012389, 1.003685164,
2121.191444047, 1.002809891,
2121.211875705, 1.004708346,
2121.232307363, 1.003145995,
2121.252739021, 1.004668144,
2121.273170680, 1.002617013,
2121.293602338, 1.004608272,
2121.314033997, 1.002558450,
2121.334465655, 1.005375238,
2121.354897414, 1.001983282,
2121.375328973, 1.004488069,
2121.395760632, 1.002365848,
2121.416192391, 1.005205034,
2121.436623951, 1.002265443,
2121.457055610, 1.005271926,
2121.477487370, 1.001887511,
2121.497918930, 1.005110451,
2121.538782349, 1.004943938,
2121.559213910, 1.002920268,
2121.579645670, 1.004652580,
2121.600077330, 1.002733917,
2121.620508991, 1.005524643,
2121.640940651, 1.002856042,
2121.661372312, 1.005832599,
2121.681803973, 1.001899178,
2121.702235634, 1.005775598,
2121.722667295, 1.002295130,
2121.743099056, 1.005469176,
2121.783962279, 1.004527399,
2121.804394041, 1.003265279,
2121.824825703, 1.004818584,
2121.845257265, 1.002809119,
2121.865689027, 1.004488279,
2121.886120689, 1.002939690,
2121.906552252, 1.004461096,
2121.926984014, 1.002960322,
2121.947415677, 1.005726185,
2121.967847339, 1.001487808,
2122.049573992, 1.002940480,
2122.070005555, 1.003861363,
2122.090437319, 1.003623192,
2122.131300746, 1.002981159,
2122.151732310, 1.004907137,
2122.172163974, 1.002507841,
2122.192595738, 1.005296769,
2122.213027303, 1.002052088,
2122.274322397, 1.007269639,
2122.294753961, 1.003133743,
2122.315185726, 1.004776604,
2122.335617392, 1.002359750,
2122.356049057, 1.005736152,
2122.376480722, 1.002275560,
2122.396912388, 1.005430096,
2122.417344054, 1.002787439,
2122.437775720, 1.004321046,
2122.458207386, 1.003486031,
2122.478639152, 1.005094174,
2122.519502484, 1.005286782,
2122.539934151, 1.003294854,
2122.560365718, 1.005453414,
2122.580797484, 1.003138039,
2122.621660719, 1.003301618,
2122.642092486, 1.005155457,
2122.662524053, 1.003871883,
2122.682955821, 1.004835069,
2122.703387488, 1.003868063,
2122.723819056, 1.003396862,
2122.785114061, 1.002939936,
2122.805545829, 1.004887989,
2122.825977497, 1.002291019,
2122.846409166, 1.004104398,
2122.866840835, 1.002859374,
2122.887272504, 1.005124548,
2122.907704273, 1.002023290,
2122.928135942, 1.004852323,
2122.948567512, 1.002543948,
2123.030294291, 1.000928761,
2123.050725961, 1.005409288,
2123.071157731, 1.002713234,
2123.091589302, 1.005308915,
2123.112020972, 1.002887272,
2123.132452743, 1.004559472,
2123.152884314, 1.004003977,
2123.173315985, 1.003832815,
2123.193747756, 1.003948848,
2123.234610998, 1.003076661,
2123.275474342, 1.003880060,
2123.295906114, 1.004424965,
2123.316337686, 1.003978842,
2123.336769358, 1.003797501,
2123.357201130, 1.003746364,
2123.377632703, 1.003415437,
2123.398064375, 1.003265605,
2123.418496148, 1.003813901,
2123.438927721, 1.003451883,
2123.459359494, 1.004013198,
2123.500222841, 1.003717897,
2123.520654514, 1.003778856,
2123.541086188, 1.004434185,
2123.561517862, 1.002867903,
2123.581949536, 1.005176778,
2123.602381210, 1.002445367,
2123.622812984, 1.004743139,
2123.643244659, 1.003790335,
2123.663676233, 1.003992411,
2123.684108008, 1.003916261,
2123.704539683, 1.003996076,
2123.745403033, 1.004670899,
2123.765834708, 1.003563991,
2123.786266284, 1.005104877,
2123.806698059, 1.004061072,
2123.827129735, 1.005010507,
2123.847561511, 1.003943473,
2123.867993087, 1.005080078,
2123.888424764, 1.003905088,
2123.908856440, 1.004451457,
2123.929288117, 1.003924550,
2123.949719793, 1.003714688,
2123.990583147, 1.003375651,
2124.011014925, 1.003913923,
2124.031446502, 1.003298858,
2124.051878180, 1.003233738,
2124.072309957, 1.003973199,
2124.092741535, 1.003316193,
2124.113173213, 1.003929773,
2124.133604991, 1.003760599,
2124.154036669, 1.004100024,
2124.174468248, 1.003738281,
2124.194900027, 1.003218827,
2124.235763384, 1.003618750,
2124.256195063, 1.004235636,
2124.276626743, 1.003854891,
2124.297058522, 1.003930404,
2124.317490102, 1.004590781,
2124.337921781, 1.003967018,
2124.358353561, 1.005358875,
2124.378785141, 1.004587182,
2124.399216922, 1.005186548,
2124.419648602, 1.004353212,
2124.440080183, 1.004940850,
2124.480943644, 1.004111189,
2124.501375225, 1.004754108,
2124.521807006, 1.003433572,
2124.542238688, 1.005083538,
2124.562670369, 1.003063233,
2124.583102051, 1.004482265,
2124.603533733, 1.003798500,
2124.623965415, 1.004045249,
2124.644397097, 1.004185936,
2124.664828779, 1.004591981,
2124.685260462, 1.003771238,
2124.746555510, 1.004958620,
2124.766987193, 1.002419410,
2124.787418977, 1.004465724,
2124.807850660, 1.003015804,
2124.828282244, 1.004137624,
2124.848714028, 1.003118436,
2124.869145712, 1.005053296,
2124.889577296, 1.003129445,
2124.910009080, 1.004577044,
2124.930440765, 1.003635860,
2124.991735819, 1.004259405,
2125.012167604, 1.003487190,
2125.032599190, 1.005123160,
2125.053030875, 1.003217056,
2125.073462661, 1.005239543,
2125.093894247, 1.002912912,
2125.114325933, 1.004343484,
2125.134757719, 1.003752933,
2125.196052778, 1.003864156,
2125.216484365, 1.003614164,
2125.236916152, 1.004373561,
2125.257347839, 1.003952531,
2125.277779527, 1.004271426,
2125.298211214, 1.002997313,
2125.318642902, 1.004210850,
2125.339074590, 1.002893981,
2125.359506278, 1.004888771,
2125.379937966, 1.003033604,
2125.461664720, 1.002735043,
2125.482096410, 1.006159409,
2125.502528199, 1.003210394,
2125.522959888, 1.004536279,
2125.543391478, 1.002986039,
2125.563823268, 1.005372385,
2125.584254958, 1.002635033,
2125.604686548, 1.006045612,
2125.625118338, 1.002995200,
2125.645550028, 1.005280528,
2125.665981619, 1.003420319,
2125.706845101, 1.003186870,
2125.727276892, 1.004392393,
2125.747708483, 1.002878836,
2125.768140175, 1.005577596,
2125.788571967, 1.002766790,
2125.809003558, 1.004690547,
2125.829435250, 1.003066899,
2125.849867043, 1.004250188,
2125.870298635, 1.002998385,
2125.911162120, 1.002901122,
2125.952025507, 1.003170613,
2125.972457100, 1.004872759,
2125.992888893, 1.004284489,
2126.013320587, 1.005056394,
2126.033752281, 1.002942657,
2126.054183875, 1.005861617,
2126.074615669, 1.002915089,
2126.095047363, 1.006518938,
2126.115479058, 1.002797554,
2126.135910753, 1.006032773,
2126.156342448, 1.002597271,
2126.197205838, 1.002056808,
2126.217637533, 1.005625513,
2126.238069329, 1.002251040,
2126.258500925, 1.006075827,
2126.278932721, 1.002752821,
2126.299364417, 1.006063601,
2126.319796013, 1.002650002,
2126.340227810, 1.005922613,
2126.360659507, 1.003705534,
2126.381091104, 1.005690783,
2126.401522901, 1.003326712,
2126.442386195, 1.001971620,
2126.462817993, 1.005590641,
2126.483249691, 1.002726934,
2126.503681489, 1.004680440,
2126.524113087, 1.003827885,
2126.544544785, 1.005110625,
2126.564976584, 1.003805672,
2126.605839882, 1.003580997,
2126.687566779, 1.003397104,
2126.707998379, 1.005492339,
2126.728430179, 1.002381813,
2126.748861880, 1.006060442,
2126.769293480, 1.002836644,
2126.789725281, 1.005754350,
2126.810156981, 1.002986340,
