BJD - 2454833, Corrected Flux
2208.851218596, 1.133284559,
2208.871650304, 1.135163991,
2208.892081813, 1.132199367,
2208.912513521, 1.134900922,
2208.932945130, 1.132579491,
2208.953376639, 1.132510350,
2208.973808348, 1.133662208,
2208.994239957, 1.133140578,
2209.035103176, 1.133444927,
2209.055534786, 1.133731067,
2209.075966396, 1.135039371,
2209.096398006, 1.132683544,
2209.116829617, 1.134361216,
2209.137261328, 1.135024444,
2209.157692938, 1.132792898,
2209.178124449, 1.135853562,
2209.198556161, 1.134334155,
2209.218987772, 1.135328063,
2209.239419284, 1.135752274,
2209.280282508, 1.133514693,
2209.300714220, 1.135828411,
2209.321145832, 1.134599037,
2209.341577345, 1.135181841,
2209.362009058, 1.136251766,
2209.382440671, 1.135615219,
2209.402872184, 1.135105473,
2209.423303897, 1.133853691,
2209.443735511, 1.133555238,
2209.464167025, 1.133423541,
2209.484598739, 1.133432266,
2209.525462067, 1.135130088,
2209.545893582, 1.133492310,
2209.566325197, 1.131755932,
2209.586756912, 1.136669302,
2209.607188427, 1.132587618,
2209.627620042, 1.132353305,
2209.648051758, 1.135384858,
2209.668483374, 1.134735246,
2209.688914990, 1.136536166,
2209.729778222, 1.136405502,
2209.770641456, 1.135419247,
2209.791073073, 1.134811990,
2209.811504790, 1.137253257,
2209.831936307, 1.135294800,
2209.852367925, 1.137578312,
2209.872799543, 1.135144442,
2209.893231161, 1.135838133,
2209.913662879, 1.134656397,
2209.934094397, 1.132553778,
2209.954526016, 1.133732327,
2209.974957735, 1.135697995,
2210.015820873, 1.134809783,
2210.036252593, 1.133337441,
2210.056684112, 1.134478485,
2210.077115832, 1.133944125,
2210.097547452, 1.136929349,
2210.117978973, 1.132426824,
2210.138410693, 1.134478742,
2210.158842314, 1.133279888,
2210.179273935, 1.134950297,
2210.199705556, 1.137552295,
2210.220137177, 1.132425579,
2210.261000421, 1.136653246,
2210.281432042, 1.134855506,
2210.301863765, 1.136824321,
2210.322295287, 1.136899126,
2210.342726910, 1.135220410,
2210.363158632, 1.136178534,
2210.383590255, 1.134964613,
2210.404021779, 1.135323595,
2210.424453502, 1.135461796,
2210.444885126, 1.133842201,
2210.465316850, 1.135592495,
2210.485748374, 1.131441008,
2210.506179998, 1.133408902,
2210.526611623, 1.133887756,
2210.547043247, 1.134796068,
2210.567474872, 1.136142406,
2210.587906597, 1.136502806,
2210.628769748, 1.134491769,
2210.649201374, 1.135345407,
2210.690064726, 1.143910270,
2210.710496253, 1.126781528,
2210.751359606, 1.133257645,
2210.771791133, 1.134128507,
2210.792222760, 1.134189570,
2210.812654488, 1.135155680,
2210.833086116, 1.137591609,
2210.853517744, 1.135903016,
2210.873949372, 1.133293703,
2210.894381000, 1.135797702,
2210.914812629, 1.135952826,
2210.935244257, 1.134134099,
2210.955675886, 1.134751062,
2211.016970775, 1.134057075,
2211.037402505, 1.135142095,
2211.057834035, 1.137518163,
2211.078265765, 1.135556778,
2211.098697396, 1.135843471,
2211.119128927, 1.135662749,
2211.139560658, 1.137453556,
2211.159992289, 1.135360816,
2211.180423820, 1.134498021,
2211.200855552, 1.134071363,
2211.241718816, 1.136276747,
2211.262150448, 1.135174824,
2211.282581981, 1.132909616,
2211.303013713, 1.136852773,
2211.323445346, 1.135177973,
2211.343876880, 1.137287224,
2211.364308613, 1.134582774,
2211.384740247, 1.137746576,
2211.405171881, 1.135649866,
2211.425603515, 1.135582777,
2211.446035149, 1.138310717,
2211.486898418, 1.136781950,
2211.507330053, 1.135004791,
2211.527761788, 1.137510212,
2211.548193424, 1.135051527,
2211.568624959, 1.136016387,
2211.589056695, 1.137956376,
2211.609488331, 1.133938806,
2211.629919968, 1.135222478,
2211.650351604, 1.135226823,
2211.670783241, 1.135189199,
2211.691214978, 1.135815227,
2211.732078153, 1.138032616,
2211.752509891, 1.136679581,
2211.772941429, 1.136011567,
2211.793373067, 1.134997470,
2211.813804805, 1.137504817,
2211.834236344, 1.134417340,
2211.854668083, 1.138085043,
2211.875099722, 1.133967421,
2211.895531261, 1.134612793,
2211.915963001, 1.135643457,
2211.936394540, 1.134634634,
2211.997689461, 1.138556851,
2212.018121202, 1.136843112,
2212.038552843, 1.135811086,
2212.058984484, 1.134191009,
2212.079416125, 1.135590867,
2212.099847767, 1.133877084,
2212.120279409, 1.140128753,
2212.140711051, 1.137941196,
2212.161142693, 1.138891520,
2212.181574336, 1.135510451,
2212.202006079, 1.137438604,
2212.242869365, 1.137850542,
2212.263301009, 1.137013203,
2212.283732552, 1.134852143,
2212.304164296, 1.139752481,
2212.324595941, 1.137173456,
2212.345027485, 1.136002093,
2212.365459230, 1.138792162,
2212.385890875, 1.137668557,
2212.406322620, 1.135955870,
2212.426754165, 1.137051466,
2212.467617557, 1.135342346,
2212.488049103, 1.136136794,
2212.508480749, 1.134839536,
2212.528912496, 1.135830575,
2212.549344043, 1.137815586,
2212.569775690, 1.136791299,
2212.590207337, 1.140536299,
2212.610638985, 1.135812857,
2212.631070732, 1.137005307,
2212.651502280, 1.136913084,
2212.671933929, 1.137021814,
2212.712797326, 1.137962883,
2212.733228875, 1.136462635,
2212.753660624, 1.135986711,
2212.774092274, 1.138469518,
2212.794523823, 1.139803285,
2212.814955573, 1.138079483,
2212.835387223, 1.138244926,
2212.855818974, 1.137894051,
2212.876250525, 1.139560665,
2212.896682176, 1.136772494,
2212.917113927, 1.140014317,
2212.957977130, 1.139019345,
2212.978408882, 1.138085425,
2212.998840434, 1.137264214,
2213.019272186, 1.136009430,
2213.039703839, 1.140044885,
2213.060135392, 1.135894667,
2213.080567145, 1.136984263,
2213.100998798, 1.138102591,
2213.121430352, 1.138800075,
2213.141862106, 1.137753738,
2213.162293760, 1.137457756,
2213.203157069, 1.137275580,
2213.223588723, 1.139425485,
2213.244020379, 1.138110787,
2213.264452034, 1.140726698,
