BJD - 2454833, Corrected Flux
2210.342329131, 1.006431053,
2210.362760892, 1.006472979,
2210.383192553, 1.006592481,
2210.403624115, 1.006408099,
2210.424055876, 1.006790353,
2210.444487538, 1.006526088,
2210.485350863, 1.006554730,
2210.505782526, 1.006626788,
2210.526214189, 1.006560248,
2210.546645852, 1.006765795,
2210.567077516, 1.006526494,
2210.587509280, 1.006798386,
2210.607940844, 1.006632252,
2210.648804173, 1.006580758,
2210.669235838, 1.006610906,
2210.689667603, 1.006736915,
2210.710099169, 1.006476722,
2210.750962600, 1.006617882,
2210.771394167, 1.006582754,
2210.791825833, 1.006658225,
2210.832689267, 1.006707731,
2210.853120934, 1.006688329,
2210.873552602, 1.006691981,
2210.893984270, 1.006600239,
2210.914415938, 1.006517533,
2210.934847606, 1.006705639,
2210.955279275, 1.006493131,
2210.996142613, 1.006742489,
2211.016574282, 1.006628462,
2211.037006052, 1.006590817,
2211.057437622, 1.006604995,
2211.077869393, 1.006731680,
2211.098301063, 1.006594041,
2211.118732634, 1.006572361,
2211.139164405, 1.006601879,
2211.159596076, 1.006604503,
2211.180027648, 1.006697673,
2211.200459420, 1.006703613,
2211.241322765, 1.006646084,
2211.261754437, 1.006631555,
2211.282186010, 1.006748997,
2211.302617784, 1.006641268,
2211.323049457, 1.006641959,
2211.343481031, 1.006662354,
2211.363912805, 1.006728228,
2211.384344479, 1.006555247,
2211.404776154, 1.006741699,
2211.425207829, 1.006757627,
2211.445639504, 1.006622031,
2211.486502855, 1.006621561,
2211.506934531, 1.006753929,
2211.527366307, 1.006801584,
2211.547797984, 1.006671024,
2211.568229560, 1.006679723,
2211.588661337, 1.006739374,
2211.609093015, 1.006592613,
2211.629524693, 1.006879497,
2211.649956371, 1.006612837,
2211.670388049, 1.006745662,
2211.690819827, 1.006761817,
2211.731683085, 1.006618744,
2211.752114864, 1.006544403,
2211.772546444, 1.006756244,
2211.792978124, 1.006652765,
2211.813409904, 1.006600066,
2211.833841485, 1.006779540,
2211.854273265, 1.006508807,
2211.874704946, 1.006536198,
2211.895136528, 1.006677443,
2211.915568309, 1.006766073,
2211.935999891, 1.006621613,
2211.976863356, 1.006707516,
2211.997294938, 1.006699470,
2212.017726721, 1.006488842,
2212.038158405, 1.006575335,
2212.058590088, 1.006640978,
2212.079021772, 1.006519052,
2212.099453456, 1.006544921,
2212.119885140, 1.006638194,
2212.140316825, 1.006682813,
2212.160748510, 1.006474362,
2212.181180195, 1.006548982,
2212.222043567, 1.006613825,
2212.242475353, 1.006641096,
2212.262907039, 1.006475118,
2212.303770413, 1.006359919,
2212.324202100, 1.006312712,
2212.344633688, 1.006359009,
2212.365065475, 1.006457934,
2212.385497163, 1.006464054,
2212.405928952, 1.006376234,
2212.426360541, 1.006442197,
2212.467224019, 1.006515940,
2212.487655608, 1.006464179,
2212.508087298, 1.006355310,
2212.528519088, 1.006359915,
2212.548950679, 1.006236171,
2212.569382369, 1.006277354,
2212.589814060, 1.006167729,
2212.610245752, 1.006321417,
2212.630677543, 1.006384566,
2212.651109135, 1.006324787,
2212.671540827, 1.006255899,
2212.712404312, 1.006215186,
2212.732835905, 1.006158301,
2212.753267699, 1.006330302,
2212.773699392, 1.006074147,
2212.794130986, 1.006113170,
2212.814562780, 1.006093975,
2212.834994475, 1.006039479,
2212.855426270, 1.006033946,
2212.875857865, 1.005839807,
2212.896289560, 1.006043010,
2212.916721356, 1.005796489,
2212.957584648, 1.005978228,
2212.978016444, 1.005856947,
2212.998448041, 1.005946500,
2213.018879838, 1.006001444,
2213.039311536, 1.005754557,
2213.059743133, 1.005823339,
2213.080174931, 1.005855175,
2213.100606630, 1.005928149,
2213.121038228, 1.005808451,
2213.141470027, 1.006051562,
2213.161901726, 1.005919628,
2213.202765125, 1.005627637,
2213.223196825, 1.005618088,
2213.243628526, 1.005727047,
2213.264060227, 1.005697722,
