BJD - 2454833, Corrected Flux
2187.500290527, 1.072469414,
2187.520722083, 1.073346244,
2187.541153739, 1.072797456,
2187.561585194, 1.071587399,
2187.582016850, 1.072692465,
2187.602448405, 1.071090537,
2187.622879860, 1.073665458,
2187.643311515, 1.070426071,
2187.663743070, 1.071676308,
2187.684174525, 1.071191570,
2187.704606180, 1.070170041,
2187.725037735, 1.070565096,
2187.745469190, 1.070631804,
2187.765900844, 1.071685733,
2187.786332399, 1.071191472,
2187.806763953, 1.070683264,
2187.847627062, 1.069848359,
2187.868058716, 1.068559478,
2187.888490170, 1.071066453,
2187.908921724, 1.069399416,
2187.929353378, 1.072130900,
2187.949784932, 1.071851126,
2187.970216385, 1.070715333,
2187.990648039, 1.071750257,
2188.011079592, 1.070709422,
2188.031511046, 1.072156679,
2188.051942699, 1.071777008,
2188.072374252, 1.072264174,
2188.092805705, 1.071442799,
2188.113237358, 1.071121115,
2188.133668911, 1.072076331,
2188.154100364, 1.071868592,
2188.174532017, 1.070479114,
2188.194963470, 1.070217043,
2188.215395122, 1.068739371,
2188.235826675, 1.072482132,
2188.256258127, 1.070773112,
2188.276689780, 1.072228263,
2188.297121332, 1.069876499,
2188.317552884, 1.071072482,
2188.337984436, 1.071652944,
2188.358415988, 1.070979441,
2188.378847540, 1.069348753,
2188.399279092, 1.069041342,
2188.419710643, 1.071690077,
2188.440142195, 1.071079624,
2188.460573847, 1.070449121,
2188.481005298, 1.072369376,
2188.501436949, 1.072383622,
2188.521868501, 1.070065194,
2188.542299952, 1.068414391,
2188.562731603, 1.067493598,
2188.583163154, 1.071045821,
2188.603594605, 1.069481938,
2188.624026256, 1.069916030,
2188.644457807, 1.068503351,
2188.664889258, 1.067358181,
2188.685320908, 1.070219912,
2188.705752459, 1.072840005,
2188.726183909, 1.070190794,
2188.746615560, 1.070696677,
2188.767047110, 1.071705442,
2188.787478760, 1.070006271,
2188.807910210, 1.070973842,
2188.828341760, 1.074631341,
2188.848773310, 1.073768336,
2188.869204860, 1.071623188,
2188.889636410, 1.073440382,
2188.910067960, 1.072714207,
2188.930499510, 1.073813817,
2188.950931059, 1.072262699,
2188.971362709, 1.075480882,
2188.991794158, 1.080375536,
2189.012225707, 1.074759338,
2189.032657357, 1.076191141,
2189.053088806, 1.075396295,
2189.093952004, 1.080765340,
2189.114383453, 1.080931419,
2189.134815102, 1.078280415,
2189.196109748, 1.080317280,
2189.216541297, 1.079849839,
2189.236972745, 1.080270941,
2189.257404394, 1.080447593,
2189.277835942, 1.079836777,
2189.298267491, 1.080887036,
2189.318699039, 1.080799926,
2189.339130587, 1.080649373,
2189.359562135, 1.080509672,
2189.379993683, 1.080819668,
2189.400425231, 1.079044122,
2189.420856879, 1.079909121,
2189.441288426, 1.081095227,
2189.461719874, 1.078840746,
2189.482151522, 1.079763790,
2189.502583069, 1.080127690,
2189.523014517, 1.081179484,
2189.543446164, 1.079592743,
2189.563877712, 1.079540746,
2189.604740806, 1.081398520,
2189.625172253, 1.078336911,
2189.645603800, 1.080251012,
2189.666035448, 1.079854291,
2189.686466894, 1.078105513,
2189.706898541, 1.082061631,
2189.727330088, 1.083282613,
2189.747761535, 1.081850984,
2189.768193182, 1.080156629,
2189.788624728, 1.083388852,
2189.809056275, 1.082506515,
2189.829487821, 1.080242804,
2189.849919368, 1.079258634,
2189.870350914, 1.081540975,
2189.890782460, 1.084639680,
2189.911214006, 1.082762676,
2189.931645552, 1.081380907,
2189.952077199, 1.083845100,
2189.972508644, 1.082538176,
2189.992940290, 1.080892414,
2190.013371836, 1.081267345,
2190.033803282, 1.081974237,
2190.054234928, 1.080323448,
2190.074666474, 1.079037767,
2190.095097919, 1.081124117,
2190.115529565, 1.082081315,
2190.135961110, 1.083791404,
2190.156392556, 1.081420903,
2190.176824201, 1.082656633,
2190.197255746, 1.080579819,
2190.217687191, 1.081146004,
2190.238118837, 1.081593114,
2190.258550282, 1.081836145,
2190.278981927, 1.084564201,
2190.299413472, 1.084449834,
2190.319844917, 1.081723674,
2190.340276562, 1.081680166,
2190.360708106, 1.083846257,
2190.381139651, 1.082915300,
2190.401571196, 1.082925679,
2190.422002741, 1.080083794,
2190.462865830, 1.081686618,
2190.483297374, 1.083456561,
2190.503728919, 1.081394117,
2190.524160563, 1.082464905,
2190.544592007, 1.080243188,
2190.565023651, 1.079927603,
2190.585455196, 1.080112796,
2190.605886640, 1.084250962,
2190.646749828, 1.081141262,
2190.667181272, 1.081343670,
2190.687612916, 1.082581032,
2190.708044459, 1.082692311,
2190.728475903, 1.082836659,
2190.748907547, 1.082459888,
2190.769339091, 1.082797034,
2190.789770634, 1.083235886,
2190.810202178, 1.081802252,
2190.830633721, 1.081474535,
2190.851065365, 1.083890327,
2190.871496808, 1.080510967,
2190.891928351, 1.083953366,
2190.912359995, 1.081340186,
2190.932791438, 1.082426584,
2190.953222981, 1.083505966,
2190.973654624, 1.083616182,
2190.994086067, 1.083570220,
2191.014517610, 1.082550215,
2191.034949253, 1.083012464,
2191.055380696, 1.082082396,
2191.075812239, 1.084451505,
2191.096243882, 1.083876318,
2191.137106967, 1.082096710,
2191.157538510, 1.083018211,
2191.177969953, 1.082375183,
2191.198401595, 1.080980641,
2191.218833138, 1.084716431,
2191.239264580, 1.084464986,
2191.280127765, 1.082741166,
2191.300559207, 1.082763302,
2191.320990850, 1.084354532,
2191.341422392, 1.083256146,
2191.361853934, 1.084108864,
2191.382285476, 1.084109664,
2191.402717018, 1.084300170,
2191.423148660, 1.083597107,
2191.443580202, 1.084372481,
2191.464011644, 1.084599284,
2191.484443286, 1.084573722,
2191.504874828, 1.083382411,
2191.525306270, 1.083733591,
2191.545737912, 1.085285275,
2191.566169453, 1.084512167,
2191.586600895, 1.085927658,
2191.627463978, 1.085500364,
2191.647895520, 1.086071933,
2191.688758703, 1.083106321,
2191.709190244, 1.085435642,
2191.729621786, 1.084215284,
2191.750053227, 1.085439683,
2191.770484868, 1.085458418,
2191.790916410, 1.084785248,
2191.811347851, 1.084920752,
2191.831779492, 1.086697422,
2191.852211033, 1.085381642,
2191.872642574, 1.085614724,
2191.893074115, 1.084968190,
2191.913505656, 1.086951083,
2191.933937297, 1.086495038,
2191.954368738, 1.085394630,
2191.974800279, 1.086107172,
2191.995231920, 1.087924764,
2192.015663461, 1.084077309,
2192.036094902, 1.085328677,
2192.056526542, 1.090270326,
2192.076958083, 1.086420894,
2192.117821164, 1.084800676,
2192.138252705, 1.089263962,
2192.158684145, 1.089539746,
2192.179115786, 1.089939621,
2192.199547326, 1.087297450,
2192.219978967, 1.088232797,
2192.240410407, 1.087436637,
2192.281273588, 1.085007937,
2192.301705028, 1.086012333,
2192.322136569, 1.087053363,
2192.342568209, 1.085925906,
2192.362999649, 1.087352209,
2192.383431189, 1.087305887,
2192.403862729, 1.086695359,
2192.424294270, 1.087507635,
2192.465157350, 1.085062068,
2192.485588890, 1.085741542,
2192.506020530, 1.089291349,
2192.526452070, 1.085832202,
2192.546883510, 1.087797140,
2192.567315149, 1.086953759,
2192.608178129, 1.088156729,
2192.628609769, 1.087299364,
2192.649041309, 1.088220490,
2192.669472748, 1.087555387,
2192.689904388, 1.088762759,
2192.710335928, 1.090485199,
2192.730767567, 1.089799240,
2192.751199007, 1.092227611,
2192.771630547, 1.091521817,
2192.792062186, 1.089077954,
2192.812493626, 1.088608325,
2192.853356805, 1.091486063,
2192.873788244, 1.091123852,
2192.894219784, 1.089630280,
2192.914651423, 1.089839760,
2192.935082862, 1.091099218,
2192.955514402, 1.087776823,
2192.975946041, 1.088689674,
2192.996377480, 1.089712283,
2193.016809120, 1.090030523,
2193.037240659, 1.086935915,
2193.057672198, 1.090382045,
2193.098535276, 1.090672610,
2193.139398355, 1.088428729,
2193.159829894, 1.088668599,
2193.180261333, 1.093026547,
2193.200692972, 1.089921158,
2193.221124511, 1.091464474,
2193.241556150, 1.088660955,
2193.261987589, 1.088903193,
2193.282419128, 1.089510630,
2193.302850767, 1.087232905,
2193.343713745, 1.089322135,
2193.384576822, 1.090513032,
2193.405008361, 1.090998141,
2193.425440000, 1.090812038,
2193.445871439, 1.092305280,
2193.466302977, 1.089818273,
2193.486734616, 1.089627546,
2193.507166155, 1.088688266,
2193.527597694, 1.089199732,
2193.609323848, 1.090850138,
2193.629755387, 1.091476312,
2193.650187026, 1.090651643,
2193.691050003, 1.092807661,
2193.711481641, 1.092143082,
2193.731913080, 1.093485567,
2193.752344618, 1.091441189,
2193.772776157, 1.092407725,
2193.793207696, 1.092500562,
2193.834070772, 1.091713572,
2193.854502311, 1.090595243,
2193.874933949, 1.091363003,
2193.895365388, 1.093070012,
2193.915796926, 1.093988314,
2193.936228565, 1.091038668,
2193.956660003, 1.093272561,
2193.977091541, 1.091928097,
2193.997523180, 1.090107950,
2194.017954618, 1.095581932,
2194.038386256, 1.094015305,
2194.079249333, 1.091963518,
2194.099680871, 1.094436152,
2194.120112410, 1.092927921,
2194.140543948, 1.092575824,
2194.160975586, 1.093423317,
2194.181407025, 1.093375593,
2194.201838563, 1.091598540,
2194.222270201, 1.091020695,
2194.242701639, 1.094408773,
2194.263133178, 1.091799680,
2194.283564816, 1.092604997,
2194.303996254, 1.095255039,
2194.324427892, 1.093816757,
2194.344859430, 1.094144341,
2194.365290869, 1.093075035,
2194.385722507, 1.091818910,
2194.406153945, 1.090649096,
2194.426585483, 1.092409715,
2194.447017121, 1.092032928,
2194.467448559, 1.090478043,
2194.487880098, 1.093687268,
2194.508311736, 1.092570577,
2194.528743274, 1.094767892,
2194.569606350, 1.095909527,
2194.590037888, 1.095928990,
2194.610469426, 1.094134277,
2194.630900965, 1.093661216,
2194.651332503, 1.093113809,
2194.671764141, 1.095759395,
2194.692195579, 1.093417165,
2194.712627117, 1.092219865,
2194.733058755, 1.095522246,
2194.753490193, 1.092746486,
2194.773921831, 1.098903010,
2194.814784807, 1.095707987,
2194.835216446, 1.094641783,
2194.855647984, 1.095374009,
2194.876079422, 1.096513840,
2194.896511060, 1.096025605,
2194.916942598, 1.096578440,
2194.937374036, 1.096290665,
2194.957805674, 1.098158877,
2194.978237212, 1.097768331,
2194.998668750, 1.095156142,
2195.019100288, 1.094199648,
2195.080394903, 1.097155036,
2195.100826441, 1.097238790,
2195.121257979, 1.097003647,
2195.141689517, 1.097101185,
2195.162121055, 1.099514910,
2195.182552593, 1.097526435,
2195.202984131, 1.096901688,
2195.223415669, 1.098377027,
2195.243847308, 1.096596666,
2195.264278746, 1.096959192,
2195.284710384, 1.100291402,
2195.305141922, 1.097846692,
2195.325573360, 1.099447268,
2195.346004998, 1.098906171,
2195.366436536, 1.098530177,
2195.386867975, 1.098786381,
2195.407299613, 1.098763606,
2195.427731151, 1.098917496,
2195.448162589, 1.099508709,
2195.468594227, 1.101469315,
2195.489025766, 1.099692167,
2195.509457404, 1.100906837,
2195.550320380, 1.100112163,
2195.570752018, 1.099469936,
2195.591183457, 1.101458325,
2195.611614995, 1.099287462,
2195.632046633, 1.099988663,
2195.652478071, 1.099920172,
2195.672909610, 1.100416739,
2195.693341248, 1.099356281,
2195.713772786, 1.100635706,
2195.734204325, 1.100382995,
2195.754635863, 1.099858981,
2195.795498940, 1.100429351,
2195.815930478, 1.102101805,
2195.836361916, 1.098562690,
2195.856793555, 1.101688977,
2195.877225093, 1.101816456,
2195.897656531, 1.099788388,
2195.918088170, 1.100703556,
2195.938519708, 1.103551862,
2195.958951347, 1.101763331,
2195.979382785, 1.099918318,
2195.999814324, 1.104656335,
2196.040677401, 1.102487166,
2196.061108939, 1.100363514,
2196.101972016, 1.102297506,
2196.122403555, 1.102264920,
2196.142835193, 1.104238073,
2196.163266632, 1.102939698,
2196.183698171, 1.103431556,
2196.204129809, 1.101150973,
2196.224561348, 1.106182257,
2196.244992887, 1.101427464,
2196.285855964, 1.106856403,
2196.306287503, 1.102561672,
2196.326719041, 1.102590794,
2196.347150580, 1.103542931,
2196.367582219, 1.105019465,
2196.388013658, 1.106084524,
2196.408445197, 1.107545307,
2196.428876735, 1.108111343,
2196.449308274, 1.102388328,
2196.469739913, 1.104820904,
2196.490171352, 1.107701664,
2196.531034530, 1.106169319,
2196.551465969, 1.103984758,
2196.571897508, 1.104068651,
2196.592329147, 1.106877080,
2196.612760586, 1.105899171,
2196.633192125, 1.107059720,
2196.653623764, 1.110554382,
2196.674055203, 1.106840017,
2196.694486842, 1.110799672,
2196.714918381, 1.106533750,
2196.735349920, 1.112790050,
2196.776212999, 1.106643747,
2196.796644538, 1.105085941,
2196.817076077, 1.107284397,
2196.837507617, 1.107792896,
2196.857939156, 1.108625591,
2196.878370795, 1.110653926,
2196.898802235, 1.111002069,
2196.919233874, 1.114071355,
2196.939665413, 1.114888281,
2196.960096853, 1.111792947,
2197.021391471, 1.108116163,
2197.041823111, 1.109637630,
2197.062254651, 1.107737629,
2197.082686090, 1.108784567,
2197.103117730, 1.110702857,
2197.123549269, 1.110218577,
2197.143980909, 1.113054628,
2197.164412349, 1.105220482,
2197.184843789, 1.109555260,
2197.205275428, 1.107594049,
2197.225706968, 1.108600169,
2197.266570048, 1.112194484,
2197.287001588, 1.110700688,
2197.307433128, 1.111914616,
2197.327864668, 1.112514522,
2197.348296208, 1.110762042,
2197.368727848, 1.112720607,
2197.389159388, 1.111398539,
2197.409590828, 1.111446379,
2197.430022468, 1.111294559,
2197.450454008, 1.112461636,
2197.470885449, 1.109976760,
2197.613906331, 1.111696407,
2197.634337872, 1.112992189,
2197.654769512, 1.114395887,
2197.675200953, 1.111991745,
2197.695632493, 1.113840990,
2197.716064134, 1.112813661,
2197.756927115, 1.180446689,
2197.777358756, 1.116013517,
2197.797790197, 1.117483973,
2197.818221838, 1.113052943,
2197.838653279, 1.116092134,
2197.859084919, 1.115356773,
2197.879516460, 1.114677380,
2197.899947901, 1.117485688,
2197.920379442, 1.116419572,
2197.940811083, 1.116373290,
2197.961242625, 1.114535005,
2198.002105707, 1.115700453,
2198.022537248, 1.115617375,
2198.042968789, 1.116686182,
2198.063400331, 1.118760533,
2198.104263513, 1.118564076,
2198.124694955, 1.118812125,
2198.145126496, 1.117133764,
2198.165558138, 1.118409944,
2198.185989579, 1.118880018,
2198.206421121, 1.117611892,
2198.247284204, 1.119291044,
2198.267715846, 1.116593770,
2198.288147388, 1.118163273,
2198.308578830, 1.118106452,
2198.349442013, 1.118740190,
2198.369873555, 1.118748472,
2198.390305097, 1.120296770,
2198.410736639, 1.118989629,
2198.431168182, 1.119990618,
2198.451599724, 1.117628083,
2198.492462808, 1.118224136,
2198.512894350, 1.119005561,
2198.533325893, 1.120695386,
2198.553757435, 1.119623290,
2198.574188978, 1.120571360,
2198.594620520, 1.120491074,
2198.615052163, 1.120979799,
2198.635483605, 1.122106873,
2198.655915148, 1.118163147,
2198.676346790, 1.123694070,
2198.696778233, 1.119899315,
2198.737641419, 1.120549044,
2198.758072862, 1.121217109,
2198.778504505, 1.120501140,
2198.798936048, 1.122091954,
2198.819367491, 1.121186502,
2198.839799134, 1.122522127,
2198.860230677, 1.124418213,
2198.880662120, 1.119890460,
2198.901093763, 1.123472722,
2198.921525307, 1.121593640,
2198.941956950, 1.122217771,
2199.003251580, 1.122805753,
2199.023683124, 1.122536023,
2199.044114567, 1.120918107,
2199.064546211, 1.124011536,
2199.084977755, 1.123693850,
2199.105409299, 1.121342078,
2199.146272386, 1.121748923,
2199.166703930, 1.122033664,
2199.187135474, 1.125041687,
2199.227998563, 1.125404915,
2199.248430107, 1.121643800,
2199.268861551, 1.125000603,
2199.289293195, 1.120348111,
2199.309724740, 1.123023879,
2199.330156384, 1.123582252,
2199.350587829, 1.122588260,
2199.371019373, 1.123794941,
2199.391451018, 1.123989682,
2199.411882462, 1.123392599,
2199.432314007, 1.123769729,
2199.473177097, 1.124254071,
2199.493608642, 1.124084043,
2199.514040286, 1.124284589,
2199.534471731, 1.125306009,
2199.554903377, 1.124817649,
2199.575334922, 1.124284946,
2199.595766467, 1.126048955,
2199.616198012, 1.128610450,
2199.636629557, 1.126235675,
2199.657061103, 1.125263349,
2199.718355739, 1.123115931,
2199.738787385, 1.123718395,
2199.759218831, 1.125927204,
2199.779650477, 1.124106939,
2199.800082022, 1.122769784,
2199.820513468, 1.122873090,
2199.840945114, 1.127711529,
2199.881808106, 1.123464409,
2199.902239753, 1.126211599,
2199.922671199, 1.127016915,
2199.963534391, 1.126482889,
2199.983965838, 1.125146283,
2200.004397484, 1.124851892,
2200.024829031, 1.124920390,
2200.045260478, 1.127379938,
2200.065692124, 1.127164151,
2200.086123671, 1.125597209,
2200.106555218, 1.124011124,
2200.126986765, 1.125341288,
2200.147418312, 1.126693350,
2200.167849959, 1.128538607,
2200.208712953, 1.128072447,
2200.229144600, 1.131384117,
2200.249576148, 1.123783405,
2200.270007595, 1.128010612,
2200.290439242, 1.127151026,
2200.310870790, 1.128578073,
2200.331302238, 1.129905182,
2200.372165433, 1.126782826,
2200.392597081, 1.126330575,
2200.413028529, 1.133372860,
2200.453891725, 1.125794619,
2200.474323173, 1.126079308,
2200.494754721, 1.126729499,
2200.515186269, 1.125105025,
2200.535617818, 1.129607118,
2200.556049366, 1.126446551,
2200.576480915, 1.127095552,
2200.596912463, 1.127065235,
2200.617344112, 1.128932203,
2200.637775561, 1.129659034,
2200.658207109, 1.130707877,
2200.699070207, 1.125892895,
2200.719501756, 1.128569779,
2200.739933405, 1.128164528,
2200.760364855, 1.127836474,
2200.780796404, 1.126494213,
2200.801228053, 1.127119914,
2200.821659603, 1.125495562,
2200.842091152, 1.128050258,
2200.862522702, 1.128586704,
2200.882954251, 1.127155122,
2200.944248901, 1.128200684,
2200.964680551, 1.129479453,
2200.985112001, 1.129722909,
2201.005543651, 1.125976341,
2201.025975201, 1.126915546,
2201.046406651, 1.128246876,
2201.066838302, 1.127920614,
2201.087269852, 1.127241967,
2201.107701303, 1.126906614,
2201.128132953, 1.128440066,
2201.148564504, 1.128305632,
2201.189427606, 1.127879009,
2201.209859157, 1.129835193,
2201.230290708, 1.127934763,
2201.250722259, 1.127470595,
2201.271153810, 1.129725070,
2201.291585361, 1.128063889,
2201.312016913, 1.126910617,
2201.332448464, 1.128312344,
2201.352880016, 1.129239123,
2201.373311567, 1.129071886,
2201.393743119, 1.129744591,
2201.434606223, 1.126701709,
2201.455037875, 1.130335611,
2201.475469427, 1.128857456,
2201.495900879, 1.126921386,
2201.516332531, 1.129031216,
2201.536764084, 1.127845437,
2201.557195536, 1.128146545,
2201.577627188, 1.128338511,
2201.598058741, 1.129774162,
2201.618490194, 1.130022128,
2201.638921847, 1.127122694,
2201.659353399, 1.129845336,
2201.679785052, 1.126454766,
2201.700216505, 1.130897730,
2201.720648058, 1.129965997,
2201.741079712, 1.129044891,
2201.761511165, 1.130253585,
2201.781942718, 1.127375211,
2201.802374372, 1.129664261,
2201.822805825, 1.128736675,
2201.843237479, 1.127760128,
2201.863669033, 1.128663601,
2201.884100487, 1.130377244,
2201.924963595, 1.128840926,
2201.965826803, 1.130114095,
2201.986258357, 1.129799723,
2202.006689812, 1.129590670,
2202.027121466, 1.129708040,
2202.047553021, 1.130004805,
2202.067984576, 1.130844967,
2202.108847685, 1.132200353,
2202.129279340, 1.127616918,
2202.170142351, 1.130933623,
2202.190574006, 1.130675249,
2202.211005461, 1.128982130,
2202.231437017, 1.131632919,
2202.251868672, 1.129271796,
2202.272300128, 1.130255759,
2202.292731784, 1.127950053,
2202.313163340, 1.129551751,
2202.333594796, 1.131656714,
2202.354026452, 1.132019924,
2202.374458008, 1.140974748,
2202.415321120, 1.129551142,
2202.435752677, 1.131006831,
2202.456184333, 1.129687277,
2202.476615790, 1.128566147,
2202.497047347, 1.132130660,
2202.537910461, 1.129607587,
2202.558342018, 1.127976839,
2202.578773575, 1.131654260,
2202.599205132, 1.127537821,
2202.619636690, 1.130922587,
2202.660499805, 1.133087966,
2202.680931462, 1.130197437,
2202.701363020, 1.130240770,
2202.721794478, 1.130121623,
2202.742226136, 1.130005665,
2202.762657694, 1.131657627,
2202.783089152, 1.130966589,
2202.803520811, 1.129102304,
2202.823952369, 1.129127426,
2202.844383827, 1.133972699,
2202.864815486, 1.130515514,
2202.926110163, 1.134732950,
2202.946541722, 1.130642551,
2202.966973381, 1.133983461,
2202.987404840, 1.129767036,
2203.007836399, 1.131860244,
2203.028268059, 1.129436186,
2203.048699518, 1.132748048,
2203.069131178, 1.130964546,
2203.089562738, 1.131391940,
2203.109994298, 1.131641758,
2203.150857418, 1.129594676,
2203.171288978, 1.132180863,
2203.191720538, 1.132156878,
2203.212152099, 1.131763690,
2203.232583659, 1.131350692,
2203.253015220, 1.130605302,
2203.273446781, 1.132699299,
2203.293878442, 1.132104709,
2203.314309903, 1.130439398,
2203.334741464, 1.132554527,
2203.355173125, 1.131430506,
2203.396036148, 1.133233994,
2203.416467809, 1.129641154,
2203.436899271, 1.133742116,
2203.457330833, 1.130729757,
2203.477762495, 1.131887079,
2203.498193957, 1.131903409,
2203.518625619, 1.130435620,
2203.539057181, 1.134528403,
2203.559488644, 1.131280967,
2203.579920306, 1.130159166,
2203.600351869, 1.131088704,
2203.641214994, 1.131829130,
2203.661646557, 1.132144580,
2203.682078220, 1.132551631,
2203.702509683, 1.131817751,
2203.722941247, 1.132262689,
2203.743372910, 1.131511791,
2203.763804474, 1.134142287,
2203.784235937, 1.129964805,
2203.804667601, 1.132338299,
2203.825099165, 1.131516498,
2203.845530629, 1.135679256,
2203.886393857, 1.130435185,
2203.906825421, 1.131728447,
2203.927256986, 1.130652034,
2203.947688451, 1.133503531,
2203.968120115, 1.132556109,
2203.988551680, 1.133167811,
2204.008983145, 1.137548154,
2204.029414810, 1.133751163,
2204.049846375, 1.131475933,
2204.070277841, 1.135193721,
2204.090709506, 1.130697736,
2204.131572737, 1.130935286,
2204.152004203, 1.132808190,
2204.172435769, 1.132102582,
2204.192867435, 1.132612177,
2204.213298901, 1.131642486,
2204.233730467, 1.133582636,
2204.254162134, 1.134583805,
2204.274593700, 1.130261779,
2204.295025267, 1.133542543,
2204.315456834, 1.131825741,
2204.335888401, 1.131630425,
2204.376751535, 1.131729739,
2204.397183102, 1.131885159,
2204.417614670, 1.130306987,
2204.438046237, 1.131245683,
2204.458477805, 1.132254836,
2204.478909473, 1.131180471,
2204.499340941, 1.129159916,
2204.519772609, 1.130909120,
2204.540204077, 1.132040671,
2204.581067314, 1.133112661,
2204.621930351, 1.132002232,
2204.642362020, 1.133090207,
2204.662793489, 1.133578408,
2204.683225158, 1.131378483,
2204.703656727, 1.133782547,
2204.724088196, 1.132687686,
2204.744519866, 1.130263971,
2204.764951435, 1.131249931,
2204.785382905, 1.131793911,
2204.805814575, 1.130578948,
2204.826246145, 1.132069591,
2204.867109285, 1.133406220,
2204.887540856, 1.133147056,
2204.907972526, 1.133732438,
2204.928404097, 1.133585873,
2204.948835568, 1.133086415,
2204.969267239, 1.131991527,
2204.989698810, 1.134472763,
2205.010130281, 1.132395542,
2205.030561952, 1.132974352,
2205.050993524, 1.134592892,
2205.071424995, 1.133964430,
2205.112288239, 1.132761182,
2205.132719911, 1.132052721,
2205.153151383, 1.134270997,
2205.173582955, 1.133171651,
2205.194014528, 1.131739999,
2205.214446100, 1.131015392,
2205.234877673, 1.132819257,
2205.255309246, 1.133163885,
2205.275740818, 1.133352904,
2205.296172492, 1.134013607,
2205.316603965, 1.133059616,
2205.357467212, 1.133555603,
2205.377898685, 1.132690768,
2205.398330259, 1.131911408,
2205.418761933, 1.131245879,
2205.439193407, 1.133882337,
2205.459624981, 1.130895007,
2205.480056656, 1.134909291,
2205.500488230, 1.134308263,
2205.520919805, 1.134069013,
2205.541351379, 1.131836826,
2205.561782954, 1.132929579,
2205.602646105, 1.131242921,
2205.623077680, 1.133437286,
2205.643509355, 1.131666306,
2205.663940831, 1.132606595,
2205.684372407, 1.134686576,
2205.704804083, 1.132478959,
2205.725235559, 1.132992952,
2205.745667235, 1.133674372,
2205.766098811, 1.134477344,
2205.786530288, 1.135519404,
2205.806961964, 1.143766016,
2205.847825018, 1.134562310,
2205.868256695, 1.133859431,
2205.888688272, 1.134521673,
2205.909119849, 1.133685763,
2205.929551427, 1.133834767,
2205.949982905, 1.134618503,
2205.970414582, 1.134285894,
2205.990846160, 1.134584924,
2206.011277738, 1.134373873,
2206.031709317, 1.131561830,
2206.052140895, 1.134769069,
2206.113435631, 1.133946076,
2206.133867310, 1.133578734,
2206.154298889, 1.135281882,
2206.174730368, 1.133957422,
2206.195162048, 1.132435039,
2206.215593627, 1.135799290,
2206.236025107, 1.132794007,
2206.256456787, 1.134090561,
2206.276888367, 1.137384558,
2206.338183108, 1.131018873,
2206.358614788, 1.133672803,
2206.379046269, 1.136413755,
2206.399477850, 1.134527929,
2206.419909531, 1.134032178,
2206.440341012, 1.131048490,
2206.460772594, 1.134334978,
2206.481204275, 1.135047867,
2206.501635757, 1.137082535,
2206.522067439, 1.136728231,
2206.542499021, 1.135895277,
2206.583362185, 1.134406499,
2206.603793668, 1.132308790,
2206.624225250, 1.135878520,
2206.644656933, 1.132450469,
2206.665088416, 1.134069559,
2206.705951682, 1.134736652,
2206.726383266, 1.138602353,
2206.746814849, 1.135288669,
2206.767246433, 1.140598934,
2206.787678017, 1.163141133,
2206.828541185, 1.134970345,
2206.848972769, 1.135042903,
2206.869404454, 1.132707013,
2206.889835938, 1.134742831,
2206.910267623, 1.133337018,
2206.930699208, 1.136082272,
2206.951130693, 1.133010047,
2206.971562378, 1.134336783,
2206.991993964, 1.134835178,
2207.012425449, 1.134406996,
2207.032857135, 1.134625126,
2207.073720207, 1.134613227,
2207.094151893, 1.134045615,
2207.135015166, 1.134900446,
2207.155446653, 1.133098873,
2207.175878240, 1.139232810,
2207.196309927, 1.134244202,
2207.216741414, 1.134983885,
2207.237173002, 1.135563622,
2207.257604589, 1.134821478,
2207.278036277, 1.135141853,
2207.318899453, 1.135691241,
2207.339330941, 1.135141939,
2207.359762629, 1.136784363,
2207.380194218, 1.135155733,
2207.400625707, 1.136283081,
2207.421057395, 1.135131102,
2207.441488984, 1.134389938,
2207.461920474, 1.135912090,
2207.482352163, 1.134198242,
2207.502783753, 1.134546546,
2207.523215442, 1.135645963,
2207.564078522, 1.137603550,
2207.584510212, 1.138570408,
2207.604941703, 1.134222299,
2207.625373293, 1.136720569,
2207.645804984, 1.134727930,
2207.666236475, 1.137264117,
2207.686668066, 1.134762982,
2207.707099757, 1.134844945,
2207.727531248, 1.134639860,
2207.747962940, 1.135101193,
2207.768394532, 1.136360885,
2207.809257716, 1.136592610,
2207.829689308, 1.134956574,
2207.850120900, 1.135920521,
2207.870552493, 1.133990938,
2207.890984085, 1.134565065,
2207.911415678, 1.136033851,
2207.931847271, 1.134388321,
2207.952278865, 1.135506716,
2207.972710458, 1.134795438,
2207.993142052, 1.133326033,
2208.013573645, 1.135799719,
2208.054436834, 1.137040299,
2208.074868428, 1.134427946,
2208.095300122, 1.134860330,
2208.115731617, 1.134633152,
2208.136163312, 1.133375593,
2208.156594907, 1.133725003,
2208.177026402, 1.133974480,
2208.197458097, 1.134985816,
2208.217889693, 1.133961852,
2208.238321189, 1.135400712,
2208.258752884, 1.135282114,
2208.299615977, 1.134416551,
2208.320047673, 1.137540891,
2208.340479270, 1.135721996,
2208.360910966, 1.132948503,
2208.381342463, 1.134362328,
2208.401774060, 1.133867671,
2208.422205758, 1.134394831,
2208.442637255, 1.134113161,
2208.463068853, 1.135180220,
2208.483500551, 1.137524003,
2208.503932149, 1.134143123,
2208.544795345, 1.135166344,
2208.565226944, 1.134499083,
2208.585658543, 1.137558643,
2208.606090141, 1.134743688,
2208.626521641, 1.133286374,
2208.646953340, 1.132416650,
2208.667384939, 1.133120940,
2208.687816439, 1.135531639,
2208.708248139, 1.133856617,
