BJD - 2454833, Corrected Flux
2210.547039924, 0.988540203,
2210.567471548, 0.988314256,
2210.587903272, 0.988258539,
2210.608334796, 0.987927964,
2210.628766421, 0.988474871,
2210.649198046, 0.988726400,
2210.669629671, 0.988241513,
2210.751356272, 0.987421829,
2210.771787798, 0.987766837,
2210.792219425, 0.988420166,
2210.812651151, 0.988544088,
2210.833082778, 0.988307545,
2210.853514404, 0.988394035,
2210.873946031, 0.988274800,
2210.894377659, 0.988050738,
2210.914809286, 0.987854968,
2210.955672542, 0.987187346,
2210.996535798, 0.987053829,
2211.016967427, 0.987040490,
2211.037399156, 0.987209420,
2211.057830685, 0.987066698,
2211.078262414, 0.987024972,
2211.098694044, 0.987026714,
2211.119125573, 0.987155743,
2211.139557303, 0.987480519,
2211.159988933, 0.987718689,
2211.180420464, 0.987907346,
2211.200852194, 0.988960196,
2211.241715456, 0.988150795,
2211.262147087, 0.988334727,
2211.282578619, 0.988323998,
2211.303010351, 0.988698279,
2211.323441983, 0.988473764,
2211.343873515, 0.988722111,
2211.364305247, 0.988957168,
2211.384736880, 0.989184925,
2211.405168512, 0.989086020,
2211.425600145, 0.988656809,
2211.446031779, 0.988715449,
2211.486895046, 0.988253205,
2211.507326679, 0.987723121,
2211.527758414, 0.988436658,
2211.548190048, 0.988430120,
2211.568621583, 0.988300062,
2211.589053317, 0.988253150,
2211.609484952, 0.988229105,
2211.629916588, 0.988478520,
2211.650348223, 0.988530203,
2211.670779859, 0.989037954,
2211.691211595, 0.989141143,
2211.732074768, 0.989081556,
2211.752506504, 0.989243437,
2211.772938041, 0.989180133,
2211.793369678, 0.989628547,
2211.813801416, 0.989666776,
2211.834232953, 0.989116005,
2211.854664691, 0.988801469,
2211.875096329, 0.989010565,
2211.895527867, 0.988705701,
2211.915959606, 0.988796453,
2211.936391145, 0.988656960,
2211.977254523, 0.987741776,
2211.997686062, 0.988051826,
2212.018117802, 0.988140061,
2212.038549442, 0.988420662,
2212.058981082, 0.987939978,
2212.079412722, 0.987900738,
2212.099844363, 0.988367530,
2212.120276004, 0.988539010,
2212.140707645, 0.988521041,
2212.161139286, 0.988903859,
2212.202002669, 0.989228614,
2212.222434211, 0.989310560,
2212.242865953, 0.990490471,
2212.263297596, 0.989261560,
2212.304160881, 0.989125023,
2212.324592525, 0.988960474,
2212.345024068, 0.988338066,
2212.365455812, 0.988295951,
2212.385887456, 0.988302853,
2212.406319200, 0.988463231,
2212.426750744, 0.988520653,
2212.467614134, 0.987769410,
2212.488045679, 0.987973040,
2212.508477324, 0.988521341,
2212.549340615, 0.989357845,
2212.569772261, 0.988859367,
2212.590203908, 0.989186005,
2212.610635554, 0.989031430,
2212.631067301, 0.988816864,
2212.651498848, 0.988987901,
2212.671930495, 0.988785528,
2212.712793890, 0.988529545,
2212.733225438, 0.988533202,
2212.753657186, 0.988370971,
2212.774088835, 0.988411158,
2212.794520383, 0.988430178,
2212.814952132, 0.988507337,
2212.835383781, 0.988302185,
2212.855815531, 0.988284583,
2212.876247081, 0.988455425,
2212.896678730, 0.988746766,
2212.917110480, 0.988549732,
2212.957973681, 0.988958505,
2212.978405432, 0.988560295,
2212.998836983, 0.988974238,
2213.019268735, 0.989053975,
2213.039700386, 0.989106209,
2213.060131938, 0.989147302,
2213.080563690, 0.989078959,
2213.100995343, 0.989173850,
2213.121426895, 0.989066246,
2213.141858648, 0.988648974,
2213.162290301, 0.988515123,
2213.203153608, 0.988467025,
2213.223585262, 0.988588480,
2213.244016916, 0.988604674,
2213.264448570, 0.988427006,
