BJD - 2454833, Corrected Flux
2126.728404054, 1.033686086,
2126.748835757, 1.033964655,
2126.769267360, 1.033777419,
2126.789699163, 1.033826769,
2126.810130866, 1.034002608,
2126.830562670, 1.033686887,
2126.850994273, 1.033645709,
2126.871425977, 1.033886647,
2126.891857781, 1.034311477,
2126.953152894, 1.033949132,
2126.973584499, 1.033787019,
2126.994016204, 1.034012556,
2127.014448009, 1.034095734,
2127.034879614, 1.034205765,
2127.055311420, 1.033711829,
2127.075743125, 1.033579002,
2127.096174731, 1.036457317,
2127.116606537, 1.039775512,
2127.137038244, 1.041259207,
2127.198333364, 1.033692681,
2127.218765171, 1.033491660,
2127.239196778, 1.033775759,
2127.259628485, 1.033709431,
2127.280060193, 1.033740040,
2127.300491901, 1.034216037,
2127.320923609, 1.034002437,
2127.341355417, 1.034122869,
2127.361787026, 1.033971121,
2127.382218734, 1.034036488,
2127.423082152, 1.033749316,
2127.443513961, 1.033823024,
2127.463945671, 1.033648646,
2127.484377280, 1.033898936,
2127.504809091, 1.033738525,
2127.525240801, 1.034236002,
2127.545672411, 1.033856926,
2127.566104221, 1.033752010,
2127.586535932, 1.033635747,
2127.606967743, 1.033210008,
2127.627399354, 1.034622051,
2127.688694488, 1.034189021,
2127.709126200, 1.033690210,
2127.729558012, 1.033829259,
2127.749989624, 1.033818901,
2127.770421437, 1.033903738,
2127.790853149, 1.034001959,
2127.811284862, 1.033777367,
2127.831716575, 1.034213584,
2127.852148288, 1.033655426,
2127.872580002, 1.034290185,
2127.913443429, 1.034035688,
2127.933875143, 1.033644728,
2127.954306858, 1.033393863,
2127.974738572, 1.033783269,
2127.995170387, 1.033574212,
2128.015602002, 1.033885685,
2128.036033717, 1.033748980,
2128.056465532, 1.033550121,
2128.076897148, 1.034064717,
2128.097328863, 1.040681653,
2128.117760679, 1.037763431,
2128.158624112, 1.033630964,
2128.179055828, 1.033533447,
2128.199487445, 1.034272181,
2128.219919262, 1.034180518,
2128.240350979, 1.033594608,
2128.260782597, 1.034144375,
2128.322077750, 1.039976422,
2128.342509568, 1.051366645,
2128.362941287, 1.039678131,
2128.424236443, 1.033721064,
2128.444668262, 1.033934659,
2128.465099982, 1.033899714,
2128.485531601, 1.033774214,
2128.505963421, 1.034238739,
2128.526395141, 1.034099594,
2128.546826862, 1.033796249,
2128.567258582, 1.033985673,
2128.587690303, 1.034338282,
2128.608122024, 1.033943802,
2128.628553745, 1.034207597,
2128.648985466, 1.033593124,
2128.669417188, 1.034069372,
2128.689848910, 1.033863063,
2128.710280732, 1.033816357,
2128.751144076, 1.033980491,
2128.771575899, 1.034933651,
2128.792007522, 1.072525181,
2128.812439245, 1.076594525,
2128.832871068, 1.130133855,
2128.853302691, 1.172842413,
2128.914597863, 1.033977557,
2128.935029687, 1.033913341,
2128.955461412, 1.033534042,
2128.975893137, 1.033589469,
2128.996324862, 1.032713839,
2129.016756587, 1.033380114,
2129.037188312, 1.033629269,
2129.057620038, 1.033824230,
2129.078051764, 1.033831637,
2129.098483590, 1.034876077,
2129.159778770, 1.033609355,
2129.180210497, 1.033625164,
2129.200642124, 1.033933160,
2129.221073951, 1.034253143,
2129.241505679, 1.033597241,
2129.261937406, 1.033626972,
2129.282369135, 1.033633454,
2129.302800863, 1.034151037,
2129.323232591, 1.038748183,
2129.343664320, 1.037022095,
2129.384527778, 1.034014086,
2129.404959507, 1.034847009,
2129.425391137, 1.034087897,
2129.445822967, 1.040266428,
2129.466254697, 1.034400305,
2129.486686527, 1.033843594,
2129.507118158, 1.033954799,
2129.527549888, 1.034152923,
2129.547981719, 1.042065252,
2129.568413350, 1.044160856,
2129.650140377, 1.033781020,
2129.670572109, 1.034466165,
2129.691003842, 1.034161286,
2129.711435574, 1.033877031,
2129.731867307, 1.033917965,
2129.752299040, 1.033528700,
2129.772730774, 1.033930648,
2129.793162508, 1.034227467,
2129.813594241, 1.033961465,
2129.834026075, 1.033991168,
2129.895321279, 1.034170424,
2129.915752914, 1.034274593,
2129.936184749, 1.033580970,
2129.977048120, 1.033908483,
2129.997479956, 1.033755127,
2130.017911592, 1.034603853,
2130.038343428, 1.034346086,
2130.058775165, 1.033866981,
2130.079206802, 1.037140629,
2130.120070376, 1.034456748,
2130.140502013, 1.034540965,
2130.160933851, 1.034281309,
2130.181365589, 1.034609765,
2130.201797427, 1.033799570,
2130.222229065, 1.033930185,
2130.242660804, 1.033546296,
2130.303956021, 1.029260337,
2130.324387861, 1.024792708,
2130.365251240, 1.034172801,
2130.385683081, 1.034255722,
2130.406114821, 1.034784509,
2130.426546562, 1.034458366,
2130.446978303, 1.034383525,
2130.467410044, 1.034024405,
2130.487841885, 1.034151016,
2130.508273527, 1.033852965,
2130.528705269, 1.031852196,
2130.549137111, 1.037565996,
2130.569568753, 1.047069967,
2130.630863981, 1.034422970,
2130.651295825, 1.034471536,
2130.671727468, 1.034233728,
2130.692159212, 1.034186496,
2130.712591056, 1.033821353,
2130.733022700, 1.034095933,
2130.753454544, 1.033727791,
2130.773886289, 1.037482835,
2130.794317934, 1.048171258,
2130.814749779, 1.038268045,
2130.876045016, 1.034844350,
2130.896476762, 1.034826894,
2130.916908508, 1.034146712,
2130.937340255, 1.034578534,
2130.957772002, 1.033691437,
2130.978203849, 1.034343139,
2130.998635596, 1.034258544,
2131.019067244, 1.034121219,
2131.039499091, 1.034914378,
2131.059930839, 1.034427256,
2131.121226085, 1.037208046,
2131.141657834, 1.033782712,
2131.162089583, 1.034174938,
2131.182521332, 1.034608115,
2131.202953182, 1.034580507,
2131.223384832, 1.034268055,
2131.243816582, 1.034162557,
2131.264248332, 1.034401816,
2131.284680083, 1.033989205,
2131.305111934, 1.042968210,
2131.366407188, 1.034640669,
2131.386838840, 1.034328497,
2131.407270592, 1.034565315,
2131.427702444, 1.034460194,
2131.448134097, 1.033938436,
2131.468565850, 1.033176555,
2131.488997703, 1.034658682,
2131.509429356, 1.034569315,
2131.529861210, 1.034783369,
2131.550292963, 1.034903185,
2131.591156472, 1.033653356,
2131.611588226, 1.033625102,
2131.632019981, 1.033937525,
2131.652451836, 1.034034200,
2131.672883491, 1.034389895,
2131.693315347, 1.034464277,
2131.713747103, 1.034717247,
2131.734178759, 1.033957426,
2131.754610615, 1.034804379,
2131.775042372, 1.034180535,
2131.795474028, 1.034125130,
2131.856769500, 1.033353195,
2131.877201158, 1.034074630,
2131.897632916, 1.033307183,
2131.918064674, 1.033607592,
2131.938496433, 1.033915925,
2131.958928191, 1.034182691,
2131.979359950, 1.033814987,
2131.999791709, 1.033857970,
2132.020223469, 1.033676640,
2132.040655229, 1.033984709,
2132.061086989, 1.034188156,
2132.081518849, 1.033833544,
2132.101950510, 1.033828697,
2132.122382270, 1.034097626,
2132.142814131, 1.033854049,
2132.163245792, 1.033948708,
2132.183677554, 1.035123583,
2132.204109416, 1.034674469,
2132.224541178, 1.034128333,
2132.244972940, 1.034255648,
2132.265404703, 1.034137679,
2132.285836465, 1.034332243,
2132.326699992, 1.033974335,
2132.347131755, 1.033968660,
2132.367563619, 1.032899801,
2132.387995283, 1.034639556,
2132.408427147, 1.034486062,
2132.428858912, 1.034570377,
2132.449290577, 1.033873657,
2132.469722442, 1.034830951,
2132.490154207, 1.034768880,
2132.510585873, 1.034436416,
2132.531017738, 1.034218396,
2132.571881171, 1.034380651,
2132.592313037, 1.034363925,
2132.612744804, 1.033963387,
2132.633176571, 1.034306840,
2132.653608339, 1.034367996,
2132.674040006, 1.034307014,
2132.694471874, 1.034170960,
2132.714903642, 1.034767372,
2132.735335411, 1.034433824,
2132.755767179, 1.034325883,
2132.776198948, 1.033397735,
2132.837494257, 1.034567236,
2132.878357897, 1.033964009,
2132.898789567, 1.034134787,
2132.919221438, 1.034113962,
2132.939653209, 1.036622099,
2132.960084980, 1.034801259,
2132.980516752, 1.034445376,
2133.000948523, 1.034356263,
2133.021380395, 1.037637125,
2133.082675713, 1.034237929,
2133.103107386, 1.033278429,
2133.123539259, 1.033570957,
2133.143971033, 1.034258882,
2133.164402707, 1.034511004,
2133.184834581, 1.034601764,
2133.205266355, 1.033946190,
2133.225698030, 1.034379118,
2133.246129905, 1.034261929,
2133.266561680, 1.034212168,
2133.307425231, 1.034091296,
2133.327856907, 1.034852374,
2133.348288784, 1.034192610,
2133.368720560, 1.034513018,
2133.389152237, 1.034252059,
2133.409584114, 1.033532944,
2133.430015891, 1.034323311,
2133.450447669, 1.034342659,
2133.470879447, 1.033839187,
2133.491311225, 1.034826046,
2133.511743103, 1.033753555,
2133.552606561, 1.034345788,
2133.573038440, 1.034184503,
2133.593470219, 1.034175951,
2133.613901899, 1.034568847,
2133.634333779, 1.033931492,
2133.654765559, 1.034174511,
2133.675197440, 1.034300681,
2133.695629120, 1.033875601,
2133.716060901, 1.034364597,
2133.736492783, 1.034267896,
2133.756924464, 1.033015260,
2133.777356246, 1.034701980,
2133.797788128, 1.034555248,
2133.818219811, 1.034022238,
2133.838651593, 1.034063913,
2133.859083476, 1.034137630,
2133.879515160, 1.034044654,
2133.899947043, 1.034737155,
2133.920378827, 1.034064429,
2133.940810511, 1.034425275,
2133.961242395, 1.033410548,
2133.981674080, 1.034818222,
2134.002105965, 1.051395997,
2134.063401321, 1.034267911,
2134.083833107, 1.033652272,
2134.104264893, 1.035218164,
2134.124696679, 1.034242269,
2134.145128466, 1.034958415,
2134.165560253, 1.034590299,
2134.185992040, 1.034259158,
2134.206423828, 1.034446106,
2134.226855616, 1.034797306,
2134.247287504, 1.033848659,
2134.267719192, 1.034176484,
2134.288151081, 1.034727830,
2134.308582870, 1.034240068,
2134.329014559, 1.034743319,
2134.349446449, 1.034521569,
2134.369878238, 1.034847070,
2134.390309929, 1.048099197,
2134.410741819, 1.040590750,
2134.431173609, 1.057291810,
2134.451605500, 1.063122480,
2134.472037191, 1.114136714,
2134.553764359, 1.034253209,
2134.574196151, 1.034075374,
2134.594627944, 1.034269134,
2134.615059837, 1.034847371,
2134.635491631, 1.034225692,
2134.655923324, 1.033664553,
2134.676355218, 1.033999016,
2134.696786913, 1.033959475,
2134.717218707, 1.034360615,
2134.737650602, 1.034080748,
2134.798945988, 1.033570480,
2134.819377784, 1.033605439,
2134.839809580, 1.033838391,
2134.860241377, 1.034234678,
2134.880673173, 1.034511107,
2134.901105070, 1.034371749,
2134.921536768, 1.034852694,
2134.941968565, 1.034414513,
2134.982832161, 1.034721278,
2135.044127558, 1.034384114,
2135.064559457, 1.034434573,
2135.084991257, 1.033899830,
2135.105422956, 1.034068406,
2135.125854856, 1.034083292,
2135.146286657, 1.033564829,
2135.166718558, 1.035444232,
2135.187150259, 1.035934015,
2135.207582060, 1.034292096,
2135.228013962, 1.034539961,
2135.268877466, 1.034668794,
2135.289309368, 1.034182694,
2135.309741071, 1.033620582,
2135.330172874, 1.033655446,
2135.350604677, 1.033950983,
2135.371036481, 1.034517478,
2135.411900189, 1.034607739,
2135.432331893, 1.034188046,
2135.452763798, 1.037515719,
2135.473195603, 1.042108084,
2135.534491020, 1.034834943,
2135.554922926, 1.034524276,
2135.575354633, 1.034634990,
2135.595786439, 1.034723420,
2135.616218346, 1.034379585,
2135.636650054, 1.034570659,
2135.657081861, 1.034171943,
2135.677513770, 1.034632422,
2135.697945478, 1.034280562,
2135.718377386, 1.034127387,
2135.779672814, 1.034440843,
2135.800104623, 1.033926532,
2135.820536333, 1.034803194,
2135.840968243, 1.034206567,
2135.861400054, 1.034363168,
2135.881831865, 1.034019032,
2135.902263676, 1.035172477,
2135.922695487, 1.034461616,
2135.943127399, 1.034668964,
2135.963559111, 1.034885895,
2135.983990924, 1.033907349,
2136.004422736, 1.033947652,
2136.024854549, 1.033852761,
2136.065718276, 1.033971580,
2136.086149990, 1.034135501,
2136.106581904, 1.034090699,
2136.127013718, 1.034450929,
2136.147445433, 1.035305091,
2136.167877348, 1.032994328,
2136.188309163, 1.024998109,
2136.208740879, 1.024961653,
2136.249604611, 1.033936628,
2136.270036527, 1.033954731,
2136.290468244, 1.034370076,
2136.310900061, 1.034311619,
2136.351763696, 1.035121693,
2136.372195514, 1.030618494,
2136.392627432, 1.004592861,
2136.413059151, 1.053084592,
2136.433490970, 1.020127890,
2136.453922889, 0.958909397,
2136.515218348, 1.033762675,
2136.535650169, 1.034680340,
2136.556081989, 1.033554536,
2136.576513810, 1.034090543,
2136.596945632, 1.033887919,
2136.617377453, 1.034505911,
2136.637809275, 1.034070897,
2136.678672920, 1.032786664,
2136.699104742, 1.026972156,
2136.760400212, 1.033973197,
2136.780832136, 1.034306329,
2136.801263861, 1.034039982,
2136.821695785, 1.034226522,
2136.842127610, 1.034865727,
2136.862559335, 1.034302010,
2136.882991261, 1.034506538,
2136.903423087, 1.034345888,
2136.923854813, 1.034648237,
2136.944286739, 1.034682587,
2137.005582220, 1.034700195,
2137.026014048, 1.034649740,
2137.046445976, 1.035316880,
2137.066877704, 1.034750755,
2137.087309533, 1.034263951,
2137.107741462, 1.034147652,
2137.128173191, 1.033794672,
2137.148605020, 1.033613577,
2137.169036950, 1.034420772,
2137.189468780, 1.034116094,
2137.250764272, 1.034525329,
2137.271196104, 1.034937645,
2137.291627935, 1.034151879,
2137.312059767, 1.033878789,
2137.332491599, 1.034084869,
2137.352923432, 1.033850706,
2137.373355265, 1.034001722,
2137.393787098, 1.034692593,
2137.414218931, 1.034504477,
2137.434650865, 1.033497962,
2137.495946369, 1.034178794,
2137.516378104, 1.034501387,
2137.536810039, 1.033856386,
2137.557241875, 1.034737728,
2137.577673611, 1.034556443,
2137.598105547, 1.034004795,
2137.618537383, 1.034060788,
2137.638969120, 1.033963900,
2137.659401058, 1.034429697,
2137.679832895, 1.034340379,
2137.720696571, 1.034593854,
2137.741128410, 1.034066594,
2137.761560349, 1.034097107,
2137.781992088, 1.033565560,
2137.802423927, 1.033721420,
2137.822855867, 1.033882913,
2137.843287607, 1.034032110,
2137.863719447, 1.033920051,
2137.884151388, 1.034362733,
2137.904583229, 1.034076527,
2137.925015070, 1.034776913,
2137.965878654, 1.034322482,
2137.986310596, 1.034487451,
2138.006742439, 1.034146501,
2138.027174182, 1.034048377,
2138.047606125, 1.034248544,
2138.068037968, 1.033991974,
2138.088469912, 1.034452118,
2138.108901656, 1.034415724,
2138.129333501, 1.035393899,
2138.149765446, 1.031899191,
2138.170197191, 1.006303406,
2138.231492728, 1.034039359,
2138.251924674, 1.034662265,
2138.272356521, 1.034412184,
2138.292788268, 1.034242814,
2138.313220216, 1.034413891,
2138.333652063, 1.034659813,
2138.354083811, 1.033517128,
2138.374515760, 1.035115447,
2138.394947608, 1.034056904,
2138.415379457, 1.034396574,
2138.456243156, 1.034466105,
2138.476675106, 1.034100815,
2138.497106856, 1.034395335,
2138.517538707, 1.034070296,
2138.537970658, 1.034136041,
2138.558402509, 1.034372616,
2138.599266212, 1.029460119,
2138.619697965, 1.014894897,
2138.640129917, 0.986687480,
2138.660561770, 0.961060331,
2138.721857330, 1.034505033,
2138.742289084, 1.034133287,
2138.762721039, 1.034179241,
2138.783152894, 1.034852612,
