BJD - 2454833, Corrected Flux
2105.990040463, 1.004882326,
2106.010472093, 1.005208340,
2106.030903822, 1.005237205,
2106.051335352, 1.005360113,
2106.092198712, 1.005656269,
2106.112630241, 1.005463621,
2106.133061971, 1.005598593,
2106.153493601, 1.005376642,
2106.173925130, 1.005534127,
2106.194356860, 1.005230082,
2106.214788489, 1.005528990,
2106.235220019, 1.005509722,
2106.255651749, 1.005320886,
2106.276083378, 1.005189470,
2106.296515008, 1.004995198,
2106.337378267, 1.004892648,
2106.357809896, 1.005502104,
2106.378241526, 1.004466791,
2106.398673155, 1.004412112,
2106.419104785, 1.003473327,
2106.439536414, 1.004127419,
2106.459968044, 1.004171518,
2106.480399673, 1.003675997,
2106.500831303, 1.003603076,
2106.521262932, 1.003457430,
2106.541694662, 1.008877205,
2106.582557921, 1.002668667,
2106.602989550, 1.002915172,
2106.623421079, 1.002707623,
2106.643852809, 1.002542930,
2106.664284438, 1.002490187,
2106.684715968, 1.002345826,
2106.705147697, 1.001834256,
2106.725579326, 1.001875152,
2106.746010856, 1.001677175,
2106.766442585, 1.001184772,
2106.786874214, 1.001291117,
2106.827737473, 1.001169762,
2106.848169102, 1.000946027,
2106.868600832, 1.001006034,
2106.889032361, 1.000061269,
2106.909463990, 1.001324734,
2106.929895720, 1.001711668,
2106.950327249, 1.001767618,
2106.970758878, 1.001540983,
2106.991190608, 1.001508332,
2107.011622237, 1.001897683,
2107.032053866, 1.001488803,
2107.072917025, 1.002135253,
2107.093348754, 1.002410975,
2107.113780383, 1.002446195,
2107.134211913, 1.002501851,
2107.154643642, 1.002703258,
2107.175075271, 1.003003485,
2107.195506800, 1.002937979,
2107.215938530, 1.002739257,
2107.236370159, 1.003032757,
2107.256801888, 1.003646862,
2107.277233417, 1.004330440,
2107.338528305, 1.005768273,
2107.358959934, 1.005554879,
2107.379391664, 1.006014450,
2107.399823193, 1.007501090,
2107.440686551, 1.008361012,
2107.461118181, 1.007103493,
2107.481549810, 1.006620338,
2107.501981439, 1.007030683,
2107.542844698, 1.007326932,
2107.563276327, 1.007327389,
2107.583707956, 1.007019826,
2107.604139686, 1.007237085,
2107.624571215, 1.006959873,
2107.645002844, 1.006972396,
2107.665434573, 1.006654517,
2107.685866103, 1.006365077,
2107.706297832, 1.006216417,
2107.726729361, 1.006029294,
2107.747160991, 1.005244892,
2107.767592720, 1.004353915,
2107.808455878, 1.004677088,
2107.828887608, 1.004218804,
2107.849319137, 1.004090837,
2107.869750766, 1.003895968,
2107.890182496, 1.003500417,
2107.910614025, 1.003150003,
2107.931045654, 1.002841207,
2107.951477384, 1.002708104,
2107.971908913, 1.002522428,
2107.992340643, 1.001697431,
2108.012772272, 1.001212445,
2108.053635531, 1.001625382,
2108.074067160, 1.001802249,
2108.094498789, 1.001782867,
2108.114930419, 1.001671448,
2108.135362048, 1.001829415,
2108.155793678, 1.001441256,
2108.176225407, 1.001173266,
2108.196656937, 1.000658464,
2108.217088666, 1.001707914,
2108.237520296, 1.001598638,
2108.257951825, 1.001411578,
2108.298815184, 1.001724702,
2108.319246714, 1.002142750,
2108.339678443, 1.002271042,
2108.360110072, 1.002399667,
2108.380541602, 1.002353061,
2108.400973332, 1.002180550,
2108.421404961, 1.002343509,
2108.441836591, 1.008622702,
2108.462268220, 1.002837477,
2108.482699750, 1.002173534,
2108.503131480, 1.002639850,
2108.543994739, 1.003372248,
2108.564426368, 1.002960163,
2108.584857998, 1.003441088,
2108.605289628, 1.003493404,
2108.625721257, 1.003605721,
2108.646152887, 1.003880973,
2108.666584617, 1.004356290,
2108.687016247, 1.009864301,
2108.707447776, 1.003917580,
2108.727879506, 1.004045451,
2108.748311136, 1.005370296,
2108.789174395, 1.004818517,
2108.809606025, 1.004732088,
2108.830037555, 1.004909505,
2108.850469285, 1.004744625,
2108.870900915, 1.004672259,
2108.891332645, 1.004490073,
2108.911764175, 1.004207481,
2108.932195805, 1.004048653,
2108.952627535, 1.008914663,
2108.973059064, 1.004906447,
2108.993490694, 1.002351098,
2109.034353954, 1.004131021,
2109.054785584, 1.003416461,
2109.075217315, 1.003364518,
2109.095648845, 1.009393723,
2109.116080575, 1.002713157,
2109.136512105, 1.002366024,
2109.156943735, 1.002917247,
2109.177375465, 1.003641551,
2109.197806995, 0.994776255,
2109.218238625, 0.997741662,
2109.238670356, 1.189538302,
2109.299965246, 1.001168395,
2109.320396877, 1.001336412,
2109.340828607, 1.001723088,
2109.361260137, 1.001349660,
2109.381691768, 1.001039264,
2109.402123498, 1.001160031,
2109.422555028, 1.001059644,
2109.442986659, 1.000690503,
2109.463418389, 1.000981044,
2109.524713281, 1.001365277,
2109.545144811, 1.001496924,
2109.565576542, 1.001074884,
2109.586008173, 1.001323819,
2109.606439703, 1.001619903,
2109.626871434, 1.001791902,
2109.647303064, 1.001670063,
2109.667734695, 1.001403354,
2109.688166326, 1.001538929,
2109.708597957, 1.001492318,
2109.729029587, 1.001787013,
2109.769892849, 1.001983583,
2109.790324480, 1.001606605,
2109.810756211, 1.002077863,
2109.831187742, 1.002078848,
2109.851619473, 1.001791785,
2109.872051004, 1.001753126,
2109.892482635, 1.002122186,
2109.912914366, 1.002311601,
2109.933345897, 1.002008624,
2109.953777528, 1.001886511,
2109.974209259, 1.001895499,
2110.015072521, 1.002736634,
2110.035504152, 1.002892998,
2110.055935683, 1.003419167,
2110.076367415, 1.003156313,
2110.096799046, 1.002921324,
2110.117230577, 1.003156334,
2110.137662309, 1.003155115,
2110.158093940, 1.003448563,
2110.178525571, 1.003459101,
2110.198957203, 1.003151199,
2110.219388834, 1.003449562,
2110.260252097, 1.003708987,
2110.280683729, 1.003852055,
2110.301115461, 1.003752830,
2110.321547092, 1.003561416,
2110.341978624, 1.003848969,
2110.362410355, 1.003003454,
2110.382841987, 1.003134965,
2110.403273619, 1.003062127,
2110.423705251, 1.003285778,
2110.444136883, 1.002947342,
2110.464568514, 1.002518545,
2110.505431678, 1.003298187,
2110.525863410, 1.003396872,
2110.546295042, 1.003259577,
2110.566726574, 1.003069146,
2110.587158306, 1.003235139,
2110.607589938, 1.002925873,
2110.628021671, 1.002352186,
2110.648453203, 1.002719817,
2110.668884835, 1.002818933,
2110.689316567, 1.002666178,
2110.709748100, 1.007466104,
2110.771042997, 1.005413093,
2110.791474629, 1.004250964,
2110.832337894, 1.002111782,
2110.852769627, 1.003029150,
2110.873201259, 1.003816817,
2110.893632892, 1.001592267,
2110.914064525, 1.001774040,
2110.934496157, 1.001598489,
2110.995791056, 1.001614152,
2111.016222689, 1.001763577,
2111.036654421, 1.001570645,
2111.057085954, 1.001635384,
2111.077517687, 1.001978804,
2111.097949320, 1.001483517,
2111.118380854, 1.001695256,
2111.138812587, 1.000985685,
2111.159244120, 1.004996421,
2111.179675753, 1.010965286,
2111.200107486, 1.000656039,
2111.261402386, 1.002252291,
2111.281833920, 1.002481043,
2111.302265653, 1.002364858,
2111.322697287, 1.002230166,
2111.343128820, 1.002430010,
2111.363560554, 1.002578538,
2111.383992187, 1.002135333,
2111.404423821, 1.002192027,
2111.424855455, 1.002023884,
2111.445287089, 1.002083034,
2111.486150356, 1.002851515,
2111.506581990, 1.002706634,
2111.527013724, 1.002514273,
2111.547445358, 1.003177403,
2111.567876892, 1.002948008,
2111.588308626, 1.003532018,
2111.608740260, 1.003318611,
2111.629171795, 1.003116687,
2111.649603529, 1.003292954,
2111.670035163, 1.003780144,
2111.690466898, 1.003707479,
2111.731330066, 1.003859334,
2111.751761801, 1.004250572,
2111.772193335, 1.004612432,
2111.792624970, 1.004527118,
2111.813056605, 1.003889178,
2111.833488239, 1.004159586,
2111.853919874, 1.004362288,
2111.874351509, 1.004215894,
2111.894783144, 1.004097285,
2111.915214878, 1.004064862,
2111.935646413, 1.002956493,
2112.017372954, 1.003974132,
2112.037804689, 1.004159500,
2112.058236324, 1.003736264,
2112.078667959, 1.003105226,
2112.099099595, 1.003105496,
2112.119531230, 1.003105356,
2112.139962865, 1.003118949,
2112.160394501, 1.002590761,
2112.180826137, 1.001968331,
2112.221689408, 1.001834049,
2112.242121044, 1.000851354,
2112.262552779, 1.002439722,
2112.282984315, 1.001967742,
2112.303416051, 1.002272664,
2112.323847687, 1.001953149,
2112.344279223, 1.001915524,
2112.364710959, 1.002018057,
2112.385142595, 1.001655063,
2112.405574131, 1.001930636,
2112.426005867, 1.001867467,
2112.487300776, 1.001532521,
2112.507732413, 1.002913590,
2112.528164049, 1.002813850,
2112.548595686, 1.003103374,
2112.569027323, 1.003213862,
2112.589458959, 1.003129412,
2112.609890596, 1.003186283,
2112.630322233, 1.003055679,
2112.650753870, 1.003265484,
2112.671185507, 1.002138109,
2112.732480418, 1.002774569,
2112.752912155, 1.003639237,
2112.773343792, 1.003987358,
2112.793775329, 1.002252388,
2112.814207067, 1.002687830,
2112.834638704, 1.003052396,
2112.855070241, 1.003076966,
2112.875501979, 1.003952982,
2112.895933616, 1.003507377,
2112.916365354, 1.012367342,
2112.957228530, 1.003070704,
2112.977660267, 1.002888191,
2112.998091805, 1.003734442,
2113.018523443, 1.003741853,
2113.038955181, 1.004507599,
2113.059386719, 1.004304018,
2113.079818357, 1.004498664,
2113.100250096, 1.004761574,
2113.120681634, 1.004707398,
2113.141113372, 1.004338975,
2113.161545011, 1.003243453,
2113.243271465, 1.002400786,
2113.263703203, 1.002166705,
2113.284134842, 1.001847166,
2113.304566481, 1.002316108,
2113.324998120, 1.002789901,
2113.345429759, 1.003264813,
2113.365861498, 1.002252865,
2113.386293037, 1.001923581,
2113.406724676, 1.002435199,
2113.427156416, 1.002383877,
2113.447587955, 1.002351566,
2113.468019594, 1.002258527,
2113.488451334, 1.002714915,
2113.508882873, 1.002525227,
2113.529314613, 1.002444859,
2113.549746252, 1.003057521,
2113.570177792, 1.002804915,
2113.590609532, 1.002949237,
2113.611041172, 1.003057642,
2113.631472712, 1.003426499,
2113.651904452, 1.003530916,
2113.692767632, 1.002272916,
2113.713199372, 1.003016696,
2113.733631012, 1.002603173,
2113.754062753, 1.002755238,
2113.774494293, 1.003026518,
2113.794925934, 1.002810646,
2113.815357574, 1.003109493,
2113.835789315, 1.003236551,
2113.856220856, 1.002845137,
2113.876652596, 1.003153173,
2113.897084137, 1.002468206,
2113.937947519, 1.001215687,
2113.958379060, 1.001268720,
2113.978810802, 1.001549736,
2113.999242443, 1.001733296,
2114.019673984, 1.001914951,
2114.040105725, 1.001780494,
2114.060537367, 1.002037988,
2114.080968908, 1.002482937,
2114.101400650, 1.003340090,
2114.121832292, 1.002541632,
2114.142264033, 1.010163460,
2114.183127217, 1.001721572,
2114.203558959, 1.001893759,
2114.223990501, 1.001885401,
2114.244422143, 1.001878353,
2114.264853886, 1.002455246,
2114.285285428, 1.002159291,
2114.305717170, 1.001789105,
2114.326148813, 1.002343239,
2114.346580455, 1.011518477,
2114.367012098, 1.002057072,
2114.387443740, 1.002257286,
2114.428307026, 1.000371205,
2114.448738669, 1.000554394,
2114.469170312, 1.000382354,
2114.489601955, 1.000473688,
2114.510033598, 1.000620236,
2114.530465341, 1.001321868,
2114.550896885, 1.000705253,
2114.571328528, 1.000944991,
2114.591760272, 1.001115930,
2114.612191815, 1.009562314,
2114.632623459, 1.011417089,
2114.673486746, 0.999881132,
2114.693918390, 0.999169476,
2114.714350134, 0.999874796,
2114.734781678, 0.998687714,
2114.755213422, 0.998902069,
2114.775645066, 0.998935004,
2114.796076611, 0.998707956,
2114.816508355, 0.999119224,
2114.836940000, 0.998994350,
2114.857371544, 0.998741709,
2114.877803289, 0.999030863,
2114.939098223, 0.996172586,
2114.959529868, 0.997125308,
2114.979961613, 0.996976435,
2115.000393158, 0.996534898,
2115.020824803, 0.997850334,
2115.041256549, 0.997785381,
2115.061688194, 0.997685619,
2115.082119740, 0.998407324,
2115.102551485, 0.998764176,
2115.184278068, 1.000090035,
2115.204709714, 1.000299546,
2115.225141360, 0.999770749,
2115.245573006, 0.999966464,
2115.266004653, 1.000191655,
2115.286436299, 1.001116889,
2115.306868046, 1.001403681,
2115.327299592, 1.001989717,
2115.347731239, 1.002151971,
2115.368162985, 1.002795595,
2115.409026179, 1.003063106,
2115.429457926, 1.002908193,
2115.449889473, 1.003279747,
2115.470321120, 1.003916463,
2115.490752867, 1.004247252,
2115.511184415, 1.004494532,
2115.531616162, 1.004673350,
2115.552047810, 1.005127231,
2115.572479457, 1.005400835,
2115.592911105, 1.005660149,
2115.613342753, 1.005660246,
2115.654206049, 1.003949259,
2115.674637697, 1.003936872,
2115.695069345, 1.004195353,
2115.715501093, 1.004338695,
2115.735932641, 1.003911698,
2115.756364390, 1.004514387,
2115.776796038, 1.003972375,
2115.797227587, 1.004007055,
2115.817659336, 1.004008566,
2115.838090985, 1.003719074,
2115.858522534, 1.003846027,
2115.899385932, 1.001645033,
2115.919817581, 1.001525152,
2115.940249230, 1.001253991,
2115.960680779, 1.001216348,
2115.981112529, 1.001011313,
2116.001544179, 1.001054920,
2116.021975728, 1.001178670,
2116.042407478, 1.000549210,
2116.062839128, 1.001253204,
2116.083270778, 1.001248157,
2116.103702428, 1.010559438,
2116.144565828, 0.998742192,
2116.164997379, 0.998033074,
2116.185429029, 0.998153297,
2116.205860780, 0.998492266,
2116.226292430, 0.998039135,
2116.246723981, 0.998132534,
2116.267155732, 0.998191071,
2116.287587383, 0.998445680,
2116.308019034, 0.998037891,
2116.328450685, 0.998329233,
2116.348882336, 0.998462702,
2116.389745639, 0.997212368,
2116.410177291, 0.997298072,
2116.430609042, 0.997379399,
2116.451040594, 0.997966528,
2116.471472246, 0.998182739,
2116.491903998, 0.998576729,
2116.512335550, 0.998738308,
2116.532767302, 0.999324994,
2116.553198954, 0.999697407,
2116.573630507, 0.999274764,
2116.594062259, 0.999295320,
2116.634925465, 0.999953236,
2116.655357217, 1.008394003,
2116.675788770, 1.000733497,
2116.696220523, 1.001011758,
2116.716652176, 1.001861613,
2116.737083730, 1.001775508,
2116.757515483, 1.002149127,
2116.777947136, 1.001362736,
2116.798378790, 1.001095122,
2116.818810443, 0.977024657,
2116.839242097, 1.048523604,
2116.900537059, 1.001385057,
2116.920968813, 1.001585257,
2116.941400467, 1.002476609,
2116.961832022, 1.002139606,
2116.982263776, 1.002271236,
2117.002695431, 1.002722067,
2117.023126986, 1.002645049,
2117.043558740, 1.003355408,
2117.063990395, 1.003804965,
2117.084422150, 1.003673444,
2117.145717116, 1.003036754,
2117.166148671, 1.002739403,
2117.186580327, 1.003067866,
2117.207011983, 1.002878352,
2117.227443638, 1.002648205,
2117.247875294, 1.002545792,
2117.268306950, 1.002567534,
2117.288738606, 1.002533981,
2117.309170363, 1.003050601,
2117.329601919, 1.002305264,
2117.390896889, 1.000958017,
2117.411328545, 1.000432674,
2117.431760302, 1.000136148,
2117.452191959, 1.000564418,
2117.472623616, 1.000432603,
2117.493055274, 1.000465492,
2117.513486931, 0.999988254,
2117.533918589, 1.000127165,
2117.554350246, 1.000580556,
2117.574781904, 1.000142366,
2117.595213662, 1.000583227,
2117.615645220, 1.000857816,
2117.636076878, 1.001233793,
2117.656508636, 1.000524067,
2117.676940194, 1.000844073,
2117.697371952, 1.001222158,
2117.717803611, 1.001318079,
2117.738235169, 1.001924437,
2117.758666928, 1.001910812,
2117.799530146, 1.002270272,
2117.819961905, 0.995852551,
2117.881256883, 1.001870449,
2117.901688543, 1.002268039,
2117.922120202, 1.002442337,
2117.942551862, 1.002428323,
2117.962983522, 1.003070662,
2117.983415182, 1.003224069,
2118.003846842, 1.003293867,
2118.024278502, 1.003946752,
2118.044710163, 1.004268846,
2118.065141823, 1.004180421,
2118.106005245, 1.003792214,
2118.146868566, 1.005000540,
2118.167300228, 1.004281906,
2118.187731789, 1.004760752,
2118.208163550, 1.004593778,
2118.228595212, 1.005028192,
2118.249026773, 1.004876964,
2118.269458535, 1.005815210,
2118.289890197, 1.005581827,
2118.351185183, 1.004278404,
2118.371616945, 1.005655489,
2118.392048508, 1.004928039,
2118.412480170, 1.004913112,
2118.432911933, 1.005180814,
2118.453343496, 1.005244883,
2118.473775259, 1.005238498,
2118.494206922, 1.005568926,
2118.514638485, 1.005454175,
2118.535070248, 1.005098958,
2118.596365239, 1.003577904,
2118.678091895, 1.003105102,
2118.698523559, 1.003324671,
2118.718955224, 1.003231436,
2118.739386888, 1.003370266,
2118.759818553, 1.003131238,
2118.780250218, 1.003703691,
2118.800681883, 1.003730046,
2118.841545213, 1.002074366,
2118.861976978, 1.002398731,
2118.882408644, 1.001672672,
2118.902840210, 1.002254693,
2118.923271975, 1.002394940,
2118.943703641, 1.010474740,
2118.964135207, 1.003185953,
2118.984566973, 1.001908578,
2119.004998640, 1.002180183,
2119.025430206, 1.001618604,
2119.045861972, 1.001163962,
2119.107156973, 1.000367159,
2119.127588640, 1.000861287,
2119.148020407, 1.001055547,
2119.168451974, 1.001512306,
2119.188883642, 1.001514634,
2119.209315409, 1.001843816,
2119.229746977, 1.002322365,
2119.250178745, 1.002534644,
2119.270610413, 1.003134930,
2119.291042081, 1.003300272,
2119.352336986, 1.003353214,
2119.372768755, 1.003544984,
2119.393200423, 1.003528464,
2119.413632192, 1.003641541,
2119.434063761, 1.003480339,
2119.454495430, 1.003959671,
2119.474927200, 1.004790781,
2119.495358769, 1.004583911,
2119.515790439, 1.005576824,
2119.536222209, 1.005436461,
2119.577085448, 1.004802957,
2119.597517219, 1.005394917,
2119.617948789, 1.006011456,
2119.638380559, 1.005732058,
2119.658812230, 1.005400930,
2119.679243800, 1.006382875,
2119.699675571, 1.006560388,
2119.720107242, 1.006466774,
2119.740538913, 1.007038772,
2119.760970584, 1.007209334,
2119.781402256, 1.007210551,
2119.822265599, 1.005550873,
2119.842697271, 1.006345161,
2119.863129043, 1.006216312,
2119.883560715, 1.006042798,
2119.903992287, 1.005440679,
2119.924423959, 1.005416194,
2119.944855632, 1.005306279,
2119.965287305, 1.005191639,
2119.985719077, 1.005267138,
2120.006150650, 1.005041504,
2120.026582423, 1.005013879,
2120.067445670, 1.003679652,
2120.087877443, 1.002888609,
2120.128740691, 1.003336352,
2120.149172465, 1.002503726,
2120.169604139, 1.002280759,
2120.190035913, 1.002665931,
2120.210467487, 1.002572621,
2120.230899162, 1.001896346,
2120.251330936, 1.002326516,
2120.271762511, 1.002091157,
2120.312625961, 1.001349457,
2120.333057536, 1.001330339,
2120.353489212, 1.000574429,
2120.373920987, 1.000632521,
2120.394352563, 1.000958582,
2120.414784339, 1.000968066,
2120.435216015, 1.000996408,
2120.455647691, 1.000727867,
2120.476079367, 1.001410151,
2120.496511043, 1.001234237,
2120.516942720, 1.001577748,
2120.557806073, 1.000746282,
2120.578237850, 1.000703521,
2120.598669427, 1.001139313,
2120.619101105, 1.001555371,
2120.639532882, 1.001611526,
2120.659964460, 1.001889298,
2120.680396137, 1.002202127,
2120.700827915, 1.002509520,
2120.721259493, 1.002761028,
2120.741691172, 1.002297263,
2120.762122950, 1.010897495,
2120.802986307, 1.002066298,
2120.823417986, 1.002846796,
2120.843849565, 1.003243949,
2120.864281344, 1.003558727,
2120.884713023, 1.004016985,
2120.905144602, 1.004479159,
2120.925576382, 1.012285575,
2120.946008061, 1.004777164,
2120.966439841, 1.004050791,
2120.986871421, 1.004423727,
2121.007303101, 1.043579195,
2121.068598143, 1.001809249,
2121.089029923, 1.002452643,
2121.109461604, 1.002961607,
2121.129893185, 1.003388761,
2121.150324967, 1.003803542,
2121.170756648, 1.003304638,
2121.191188330, 1.003290420,
2121.211620011, 1.003381826,
2121.232051693, 1.003089827,
2121.252483375, 1.003561306,
2121.272915057, 1.003648150,
2121.293346739, 1.003035549,
2121.313778422, 1.002867822,
2121.334210105, 1.002854958,
2121.354641887, 1.003149191,
2121.375073470, 1.003474650,
2121.395505153, 1.004037026,
2121.415936937, 1.003381078,
2121.436368520, 1.003835270,
2121.456800203, 1.004162315,
2121.477231987, 1.004254678,
2121.497663571, 1.004339109,
2121.538527039, 1.003991968,
2121.558958624, 1.004209946,
2121.579390408, 1.003801709,
2121.599822093, 1.003581258,
2121.620253778, 1.004207758,
2121.640685463, 1.003853636,
2121.661117148, 1.003839104,
2121.681548833, 1.003375468,
2121.701980519, 1.003936141,
2121.722412204, 1.003633850,
2121.742843990, 1.003999911,
2121.783707262, 1.003114746,
2121.804139048, 1.002753873,
2121.824570735, 1.002585490,
2121.845002321, 1.002372416,
2121.865434108, 1.002591634,
2121.885865795, 1.002585942,
2121.906297382, 1.002942984,
2121.926729169, 1.002530968,
2121.947160857, 1.002466086,
2121.967592544, 1.002274587,
2122.049319296, 1.002101582,
2122.069750885, 1.004206882,
2122.090182673, 1.002975070,
2122.110614362, 1.002068181,
2122.131046151, 1.002728497,
2122.151477740, 1.002818710,
2122.171909429, 1.002439532,
2122.192341219, 1.002177562,
2122.212772808, 1.002350464,
2122.233204498, 1.002645954,
2122.274067978, 1.001324895,
2122.294499568, 1.002022175,
2122.314931359, 1.002690989,
2122.335363049, 1.001996521,
2122.355794740, 1.001817748,
2122.376226431, 1.001413166,
2122.396658122, 1.001502604,
2122.417089813, 1.001504103,
2122.437521504, 1.001582506,
2122.457953196, 1.001343064,
2122.478384988, 1.000813377,
2122.519248372, 1.001024233,
2122.539680064, 1.000964037,
2122.560111656, 1.000722875,
2122.580543449, 1.009719166,
2122.600975142, 1.000762397,
2122.621406735, 1.000488191,
2122.641838528, 0.999855965,
2122.662270121, 1.000507519,
2122.682701915, 0.998841162,
2122.703133608, 1.000947436,
2122.723565202, 1.000334975,
2122.784860284, 0.999467495,
2122.805292079, 0.999004781,
2122.825723774, 0.999598137,
2122.846155468, 0.999748761,
2122.866587164, 0.999701192,
2122.887018859, 1.000006650,
2122.907450654, 0.999972243,
2122.927882350, 1.000639052,
2122.948313945, 1.000962448,
2122.968745741, 0.999542564,
2123.030040830, 1.000357284,
2123.050472526, 1.000152108,
2123.070904323, 1.000279929,
2123.091335920, 1.000826988,
2123.111767617, 1.000523448,
2123.173062710, 1.000867094,
2123.193494507, 1.001122421,
2123.213926106, 1.001534393,
2123.275221201, 1.002475763,
2123.295652999, 1.002597537,
2123.316084598, 1.002674284,
2123.336516297, 1.003228950,
2123.356948097, 1.003494735,
2123.377379696, 1.004033160,
2123.397811396, 1.004259707,
2123.418243195, 1.004535251,
2123.438674795, 1.005002383,
2123.459106595, 1.005894488,
2123.499969996, 1.005071430,
2123.520401697, 1.005476779,
2123.540833398, 1.005392574,
2123.561265099, 1.005332160,
2123.581696800, 1.005937677,
2123.602128502, 1.005277155,
2123.622560303, 1.006138655,
2123.642992005, 1.006196755,
2123.663423607, 1.005893230,
2123.683855409, 1.005712309,
2123.704287111, 1.005705018,
2123.745150517, 1.004911707,
2123.765582220, 1.005351531,
2123.786013823, 1.005107426,
2123.806445626, 1.004870041,
2123.826877329, 1.004679559,
2123.847309133, 1.004333790,
2123.867740737, 1.003983682,
2123.888172441, 1.003997270,
2123.908604145, 1.004191710,
2123.929035849, 1.005325772,
2123.949467554, 1.003819138,
2123.990330964, 1.002758291,
2124.010762769, 1.002302515,
2124.031194374, 1.002410899,
2124.051626080, 1.002561437,
2124.072057885, 1.002021528,
2124.092489491, 1.002113945,
2124.112921197, 1.001917661,
2124.133353003, 1.001832016,
2124.153784710, 1.001508560,
2124.174216316, 1.001604648,
2124.194648123, 1.001406561,
2124.235511537, 1.000693654,
2124.255943245, 0.999871353,
2124.276374952, 1.000247742,
2124.296806760, 0.999906265,
2124.317238368, 0.999917041,
2124.337670076, 0.999984964,
2124.358101884, 0.999724521,
2124.378533493, 0.999609031,
2124.398965302, 0.999539491,
2124.419397011, 0.999789428,
2124.439828620, 0.999721913,
2124.480692138, 0.999275545,
2124.501123748, 0.998727182,
2124.521555558, 0.999067008,
2124.541987268, 0.998789048,
2124.562418978, 0.998937933,
2124.582850689, 0.999296342,
2124.603282399, 0.999297084,
2124.623714110, 0.998760330,
2124.644145821, 0.999552325,
2124.664577532, 0.999972685,
2124.685009244, 0.999553892,
2124.746304379, 1.000506697,
2124.766736091, 1.000084008,
2124.787167904, 1.000345062,
2124.807599616, 1.000886393,
2124.828031229, 1.000862126,
2124.848463042, 1.000846668,
2124.868894755, 1.001436890,
2124.889326369, 1.001428122,
2124.909758182, 1.001399122,
2124.930189896, 1.001232566,
2124.991485038, 1.001242515,
2125.011916853, 1.001878788,
2125.032348468, 1.000847780,
2125.052780183, 1.000610430,
2125.073211998, 1.001505853,
2125.093643613, 1.001198143,
2125.134507144, 1.001384333,
2125.195802293, 1.001386716,
2125.216233909, 1.000832009,
2125.236665726, 1.000874884,
2125.257097443, 1.000574675,
2125.297960878, 1.001314225,
2125.318392595, 1.001089063,
2125.338824313, 1.001137605,
2125.359256031, 1.000945326,
2125.379687749, 1.001078263,
2125.400119467, 1.001620039,
2125.420551186, 1.001663394,
2125.461414624, 1.000779845,
2125.481846343, 1.000184212,
2125.502278162, 1.000584333,
2125.522709882, 1.000923056,
2125.543141501, 1.000390459,
2125.563573321, 1.000386927,
2125.584005042, 1.000496770,
2125.604436662, 1.000430948,
2125.624868483, 1.000987749,
2125.645300203, 1.000774046,
2125.665731824, 1.000665167,
2125.706595367, 1.000537471,
2125.727027189, 1.000897337,
2125.747458811, 1.001132238,
2125.767890533, 1.000723901,
2125.788322355, 1.000668093,
2125.808753977, 1.001362871,
2125.829185700, 1.001368232,
2125.849617523, 1.001416679,
2125.870049146, 1.001117803,
2125.890480969, 1.001191263,
2125.910912693, 1.001738060,
2125.951776140, 1.001363229,
2125.972207764, 1.001559100,
2125.992639589, 1.001456635,
2126.013071313, 1.001358689,
2126.033503038, 1.001062384,
2126.053934663, 1.001506520,
2126.074366488, 1.001800004,
2126.094798213, 1.001940986,
2126.115229939, 1.001987406,
2126.135661665, 1.002227817,
2126.156093391, 1.002840918,
2126.196956843, 1.002281283,
2126.217388570, 1.002290368,
2126.237820397, 1.002532612,
2126.258252024, 1.002459921,
2126.278683851, 1.002389812,
2126.299115579, 1.002462910,
2126.319547207, 1.002335692,
2126.339979034, 1.002452404,
2126.360410762, 1.002629479,
2126.380842391, 0.998522723,
2126.401274219, 1.002289880,
2126.442137577, 1.000950158,
2126.462569406, 1.001167729,
2126.483001136, 1.001106924,
2126.503432965, 1.000886569,
2126.523864595, 1.000910955,
2126.544296325, 1.001262465,
2126.564728156, 1.001037383,
2126.585159886, 1.001723720,
2126.605591517, 1.008388790,
2126.626023248, 1.001896825,
2126.646455079, 1.001053321,
2126.687318542, 1.000414119,
2126.707750174, 1.000294539,
2126.728182006, 1.000546028,
2126.748613738, 1.000346820,
2126.769045370, 1.000233444,
2126.789477203, 1.000297312,
2126.809908936, 1.000168763,
2126.830340769, 1.000722662,
2126.850772402, 1.000974631,
2126.871204136, 1.000840225,
2126.952931172, 1.000663213,
2126.973362807, 1.000932517,
2126.993794541, 1.000680743,
2127.014226377, 1.000896396,
2127.034658012, 0.999871483,
2127.055089847, 1.001472716,
2127.075521583, 1.001310074,
2127.095953219, 1.001906446,
2127.116385055, 1.002326043,
2127.136816792, 1.002266767,
2127.198112002, 1.002445849,
2127.218543839, 1.002621994,
2127.238975477, 1.002612387,
2127.259407215, 1.003137039,
2127.279838953, 1.003327959,
2127.300270691, 1.003259773,
2127.320702429, 1.004168331,
2127.341134268, 1.004021468,
2127.361565907, 1.004421246,
2127.422861125, 1.004307139,
2127.443292964, 1.004852392,
2127.463724704, 1.005053698,
2127.484156345, 1.004672742,
2127.504588185, 1.004753351,
2127.525019926, 1.004562360,
2127.545451567, 1.004781566,
2127.565883408, 1.004976898,
2127.586315149, 1.005059588,
2127.606746991, 1.005075614,
2127.627178633, 1.005050833,
2127.688473859, 1.004740129,
2127.708905602, 1.004754073,
2127.729337445, 1.004187508,
2127.749769088, 1.003688078,
2127.770200932, 1.003608661,
