BJD - 2454833, Corrected Flux
2188.521771764, 1.024323496,
2188.542203212, 1.024448855,
2188.562634860, 1.024361924,
2188.583066408, 1.024176509,
2188.603497856, 1.024350232,
2188.623929504, 1.023926341,
2188.644361052, 1.024343969,
2188.664792500, 1.024402396,
2188.685224148, 1.024632730,
2188.705655695, 1.024581839,
2188.726087143, 1.024396680,
2188.746518790, 1.024908404,
2188.766950338, 1.024309533,
2188.787381985, 1.024458404,
2188.807813432, 1.024302743,
2188.828244979, 1.024616361,
2188.848676527, 1.024566156,
2188.869108074, 1.024292594,
2188.889539621, 1.024450990,
2188.909971167, 1.024594386,
2188.930402714, 1.024850343,
2188.950834261, 1.024286424,
2188.971265908, 1.024970532,
2188.991697355, 1.024867281,
2189.012128901, 1.024809601,
2189.032560548, 1.024572307,
2189.052991994, 1.024923486,
2189.093855187, 1.024799889,
2189.114286633, 1.025177156,
2189.134718279, 1.024777074,
2189.196012918, 1.025011980,
2189.216444464, 1.024570438,
2189.236875910, 1.024773717,
2189.257307555, 1.025018092,
2189.277739101, 1.024670207,
2189.298170647, 1.024814702,
2189.318602193, 1.024817459,
2189.339033738, 1.025365440,
2189.359465284, 1.025014660,
2189.379896829, 1.025233108,
2189.420760020, 1.024980289,
2189.441191565, 1.024857645,
2189.461623010, 1.025190447,
2189.482054656, 1.024989004,
2189.502486201, 1.024952629,
2189.522917646, 1.025438709,
2189.543349291, 1.025356091,
2189.584212281, 1.025037826,
2189.604643926, 1.025460706,
2189.625075370, 1.025562709,
2189.645506915, 1.025217573,
2189.665938560, 1.025365150,
2189.686370004, 1.025483206,
2189.706801649, 1.025597138,
2189.727233193, 1.025437969,
2189.747664638, 1.025314116,
2189.768096282, 1.025753425,
2189.788527826, 1.025794004,
2189.808959371, 1.025592826,
2189.829390915, 1.025939597,
2189.849822459, 1.025732858,
2189.870254003, 1.025812918,
2189.890685547, 1.025733450,
2189.911117091, 1.025690269,
2189.931548635, 1.025849277,
2189.951980279, 1.026142877,
2189.972411723, 1.026103806,
2189.992843367, 1.026032186,
2190.013274910, 1.025857672,
2190.033706354, 1.025979289,
2190.074569541, 1.026067796,
2190.095000985, 1.025736412,
2190.135864172, 1.026264431,
2190.156295615, 1.025877241,
2190.176727258, 1.026202891,
2190.197158802, 1.026265631,
2190.217590245, 1.026272450,
2190.238021888, 1.026084442,
2190.258453331, 1.026238931,
2190.278884974, 1.026350946,
2190.299316517, 1.026141544,
2190.319747960, 1.026182257,
2190.340179603, 1.026357125,
2190.360611146, 1.026418707,
2190.381042689, 1.026497986,
2190.401474232, 1.026272009,
2190.421905775, 1.025944898,
2190.442337317, 1.025948385,
2190.462768860, 1.026440859,
2190.483200403, 1.026414812,
2190.524063588, 1.026257299,
2190.544495030, 1.026273121,
2190.564926673, 1.026453602,
2190.585358215, 1.026263814,
2190.605789657, 1.026704666,
2190.646652842, 1.026022581,
2190.667084284, 1.026329008,
2190.687515926, 1.026381959,
2190.707947468, 1.026650360,
2190.748810553, 1.026790709,
2190.769242095, 1.026605406,
2190.789673636, 1.026588722,
2190.850968362, 1.026604098,
2190.871399804, 1.026681682,
2190.891831346, 1.026929825,
2190.912262987, 1.026677227,
2190.932694429, 1.026341227,
2190.953125971, 1.026862020,
2190.973557612, 1.026698161,
2190.993989054, 1.026744279,
2191.014420595, 1.026923709,
2191.034852237, 1.027118996,
2191.055283678, 1.026553976,
2191.075715220, 1.027469820,
2191.096146861, 1.026739208,
2191.137009944, 1.027091708,
2191.157441485, 1.026845624,
2191.198304567, 1.027105806,
2191.218736108, 1.027124649,
2191.239167549, 1.027200916,
2191.259599190, 1.026909968,
2191.280030731, 1.027280215,
2191.320893813, 1.027298242,
2191.341325354, 1.026791225,
2191.361756895, 1.027212747,
2191.382188436, 1.027625420,
2191.402619977, 1.027242927,
2191.423051618, 1.027152500,
2191.443483158, 1.027455394,
2191.463914599, 1.027133885,
2191.484346240, 1.027385314,
2191.504777781, 1.027265651,
2191.525209221, 1.027477381,
2191.545640862, 1.028289590,
2191.566072402, 1.027428339,
2191.586503843, 1.027322047,
2191.627366924, 1.027707928,
2191.647798464, 1.027349368,
2191.668230105, 1.027382441,
2191.688661645, 1.027191855,
2191.709093185, 1.027218640,
2191.729524726, 1.027559041,
2191.749956166, 1.027220155,
2191.770387806, 1.027695507,
2191.790819346, 1.027363167,
2191.831682427, 1.027439387,
2191.852113967, 1.027827858,
2191.872545507, 1.027338383,
2191.892977047, 1.027746278,
2191.913408587, 1.027987264,
2191.933840227, 1.027639272,
2191.954271667, 1.027935791,
2191.974703207, 1.027719882,
2191.995134847, 1.027670140,
2192.015566387, 1.027796477,
2192.035997827, 1.027984574,
2192.056429467, 1.027992354,
2192.076861007, 1.027734935,
2192.117724086, 1.028094993,
2192.138155626, 1.028347812,
2192.158587066, 1.028420717,
2192.179018706, 1.028622065,
2192.199450245, 1.028041464,
2192.219881885, 1.027965436,
2192.240313325, 1.028135017,
2192.260744864, 1.027950699,
2192.281176504, 1.028080972,
2192.301607944, 1.027878013,
2192.322039483, 1.028182157,
2192.342471123, 1.028085942,
2192.362902562, 1.028293655,
2192.383334102, 1.028325577,
2192.403765641, 1.028442931,
2192.424197181, 1.028197717,
2192.444628720, 1.028845596,
2192.465060260, 1.028412897,
2192.485491799, 1.028282889,
2192.505923438, 1.028696533,
2192.526354978, 1.028507731,
2192.546786417, 1.028758344,
2192.567218056, 1.028223496,
2192.608081035, 1.028535186,
2192.628512674, 1.027982131,
2192.648944214, 1.028497854,
2192.669375653, 1.028287217,
2192.689807292, 1.028295675,
2192.710238831, 1.028546281,
2192.730670470, 1.028791773,
2192.751101910, 1.028728770,
2192.771533449, 1.028837695,
2192.791965088, 1.028808730,
2192.812396527, 1.028573518,
2192.853259705, 1.029124655,
2192.873691144, 1.029314997,
2192.894122683, 1.029373169,
2192.914554323, 1.028836145,
2192.934985762, 1.028942601,
2192.955417301, 1.028957702,
2192.975848940, 1.028888250,
2192.996280379, 1.029024722,
2193.016712018, 1.028644628,
2193.037143557, 1.029127426,
2193.057575096, 1.028701824,
2193.098438173, 1.029074898,
2193.118869612, 1.029112008,
2193.180164229, 1.029275442,
2193.200595868, 1.029146970,
2193.221027407, 1.029158830,
2193.241459046, 1.029724248,
2193.261890485, 1.029511460,
2193.302753662, 1.029492182,
2193.343616640, 1.029238718,
2193.364048279, 1.029358084,
2193.384479718, 1.029376876,
2193.404911257, 1.029812256,
2193.425342895, 1.029510746,
2193.445774334, 1.029654567,
2193.466205873, 1.029732089,
2193.486637512, 1.029809522,
2193.507069050, 1.029717106,
2193.527500589, 1.029238261,
2193.547932128, 1.029570866,
2193.588795206, 1.029758693,
2193.609226744, 1.029493012,
2193.629658283, 1.029495270,
2193.670521360, 1.029723355,
2193.690952899, 1.029846693,
2193.711384538, 1.029265606,
2193.731815977, 1.029656870,
2193.752247515, 1.029823031,
2193.772679054, 1.029930473,
2193.793110593, 1.029983554,
2193.833973670, 1.029413746,
2193.854405209, 1.029653431,
2193.874836848, 1.029927275,
2193.895268286, 1.029957646,
2193.915699825, 1.030013654,
2193.936131464, 1.029932658,
2193.956562903, 1.029668175,
2193.976994441, 1.029648655,
2193.997426080, 1.031337091,
2194.017857519, 1.029677211,
2194.038289157, 1.030229496,
2194.079152235, 1.029489521,
2194.099583773, 1.029803998,
2194.120015312, 1.030107684,
2194.140446851, 1.029907424,
2194.160878490, 1.029894977,
2194.181309928, 1.029999660,
2194.201741467, 1.030089599,
2194.222173106, 1.030540811,
2194.242604545, 1.030222075,
2194.263036083, 1.029878282,
2194.303899161, 1.030173021,
2194.324330800, 1.030427226,
2194.344762338, 1.030296073,
2194.365193777, 1.030377893,
2194.385625416, 1.030197583,
2194.406056855, 1.030164467,
2194.426488393, 1.030429755,
2194.446920032, 1.030480792,
2194.467351471, 1.029979885,
2194.487783010, 1.028639233,
2194.508214649, 1.029978740,
2194.528646187, 1.030245068,
2194.569509265, 1.030549081,
2194.589940804, 1.030277175,
2194.610372343, 1.030655315,
2194.630803882, 1.030370908,
2194.651235420, 1.030342074,
2194.671667059, 1.030505606,
2194.692098498, 1.030491680,
2194.712530037, 1.030444696,
2194.732961676, 1.029607490,
2194.753393115, 1.030325515,
2194.773824754, 1.030994292,
2194.814687732, 1.030860569,
2194.835119371, 1.030407940,
2194.855550910, 1.030299446,
2194.875982349, 1.031537908,
2194.896413988, 1.030268082,
2194.916845527, 1.030922981,
2194.937276966, 1.030593398,
2194.957708605, 1.030764935,
2194.978140144, 1.030776040,
2194.998571683, 1.030617222,
2195.019003222, 1.030878402,
2195.100729378, 1.031088454,
2195.121160917, 1.031483573,
2195.141592457, 1.031525573,
2195.162023996, 1.031232971,
2195.182455535, 1.031184076,
2195.202887074, 1.030748321,
2195.223318613, 1.030916110,
2195.243750253, 1.030828836,
2195.264181692, 1.030832059,
2195.284613331, 1.031293036,
2195.305044870, 1.031156137,
2195.325476310, 1.031178993,
2195.345907949, 1.031031989,
2195.366339489, 1.031229270,
2195.386770928, 1.031080336,
2195.407202567, 1.031203893,
2195.427634107, 1.031265712,
2195.448065546, 1.031166336,
2195.468497186, 1.031354811,
2195.488928725, 1.031459676,
2195.509360365, 1.031528948,
2195.550223344, 1.031435766,
2195.570654983, 1.031352498,
2195.591086423, 1.031362184,
2195.611517962, 1.031391569,
2195.631949602, 1.031503228,
2195.652381042, 1.031445991,
2195.672812581, 1.031561089,
2195.693244221, 1.031286356,
2195.713675761, 1.031147991,
2195.734107300, 1.031719341,
2195.754538840, 1.031788990,
2195.795401920, 1.031979359,
2195.815833460, 1.031677560,
2195.836264899, 1.031789460,
2195.856696539, 1.031442275,
2195.877128079, 1.031388329,
2195.897559519, 1.032030641,
2195.917991159, 1.031937132,
2195.938422699, 1.031953431,
2195.958854339, 1.031706255,
2195.979285779, 1.031921700,
2195.999717319, 1.032405614,
2196.040580399, 1.031822808,
2196.061011939, 1.032019180,
2196.081443580, 1.031853975,
2196.101875020, 1.031643607,
2196.122306560, 1.031673472,
2196.142738200, 1.031749919,
2196.163169641, 1.032146241,
2196.183601181, 1.032287800,
2196.204032821, 1.031629207,
2196.224464362, 1.031352342,
2196.244895902, 1.032474910,
2196.285758983, 1.032476865,
2196.306190523, 1.031895659,
2196.326622064, 1.032136643,
2196.347053605, 1.032312059,
2196.367485245, 1.032332824,
2196.387916686, 1.032516840,
2196.408348226, 1.032311471,
2196.428779767, 1.032649265,
2196.449211308, 1.031997775,
2196.469642949, 1.032837159,
2196.490074389, 1.033870649,
2196.530937571, 1.032535417,
2196.551369012, 1.032646140,
2196.571800553, 1.032317773,
2196.612663635, 1.032314006,
2196.633095176, 1.032642533,
2196.653526817, 1.032176516,
2196.673958258, 1.032648989,
2196.694389899, 1.032475449,
2196.714821440, 1.033297237,
2196.735252982, 1.034015231,
2196.776116064, 1.033054527,
2196.796547605, 1.032822897,
2196.816979147, 1.032944601,
2196.837410688, 1.032942308,
2196.857842230, 1.032747177,
2196.878273871, 1.032910088,
2196.898705313, 1.033347072,
2196.919136954, 1.032702981,
2196.939568496, 1.033250907,
2196.959999937, 1.034693561,
2196.980431579, 1.031997524,
2197.021294563, 1.033006026,
2197.041726204, 1.033169612,
2197.062157746, 1.033092096,
2197.082589188, 1.033056259,
2197.103020830, 1.032974365,
2197.123452372, 1.033005078,
2197.143884014, 1.033563422,
2197.164315456, 1.033534330,
2197.184746898, 1.033440880,
2197.205178540, 1.033358260,
2197.225610082, 1.032749650,
2197.266473167, 1.033922060,
2197.286904709, 1.034349428,
2197.307336252, 1.033756429,
2197.327767794, 1.033559973,
2197.348199336, 1.033919425,
2197.368630979, 1.034051613,
2197.389062521, 1.034040287,
2197.409493964, 1.033768296,
2197.429925607, 1.033777551,
2197.450357149, 1.034048595,
2197.470788592, 1.033919598,
2197.593378049, 1.034135163,
2197.613809493, 1.033907238,
2197.634241036, 1.034049151,
2197.654672679, 1.033803108,
2197.675104122, 1.033936825,
2197.695535665, 1.034373189,
2197.715967308, 1.033866891,
2197.756830295, 1.034275214,
2197.777261939, 1.034260025,
2197.797693382, 1.034218636,
2197.818125026, 1.034540816,
2197.838556469, 1.034559900,
2197.899851100, 1.034582408,
2197.920282644, 1.034451544,
2197.940714288, 1.034226732,
2197.961145832, 1.034601098,
2198.002008920, 1.034410825,
2198.022440464, 1.034730118,
2198.042872008, 1.034658662,
2198.063303552, 1.034370856,
2198.083735097, 1.034585920,
2198.104166741, 1.034607581,
2198.124598185, 1.035022715,
2198.145029730, 1.034698330,
2198.165461374, 1.034741785,
2198.185892819, 1.034846174,
2198.206324363, 1.034708079,
2198.247187452, 1.034871469,
2198.267619097, 1.034828729,
2198.288050642, 1.034925404,
2198.308482087, 1.034627999,
2198.328913732, 1.034858174,
2198.349345277, 1.035059702,
2198.369776822, 1.035030114,
2198.390208367, 1.035160209,
2198.410639912, 1.034873853,
2198.431071457, 1.035049344,
2198.451503002, 1.034698723,
2198.492366093, 1.034591676,
2198.512797639, 1.035231479,
2198.533229184, 1.035085158,
2198.553660730, 1.034977759,
2198.574092275, 1.035137855,
2198.594523821, 1.035363426,
2198.614955467, 1.035080227,
2198.635386913, 1.035218950,
2198.655818458, 1.035165855,
2198.676250104, 1.035018184,
2198.696681550, 1.035226503,
2198.737544743, 1.035412988,
2198.757976189, 1.035073741,
2198.778407835, 1.035468362,
2198.798839381, 1.035517628,
2198.819270828, 1.035383263,
2198.839702474, 1.035385098,
2198.860134021, 1.035580954,
2198.880565467, 1.035388989,
2198.900997114, 1.035535900,
2198.921428661, 1.035533927,
2198.941860307, 1.035508782,
2199.003154948, 1.035435805,
2199.023586495, 1.035585959,
2199.044017942, 1.035417402,
2199.064449589, 1.035678829,
2199.084881137, 1.035766546,
2199.105312684, 1.035301611,
2199.125744231, 1.035431846,
2199.146175779, 1.035446111,
2199.166607326, 1.035281935,
2199.187038874, 1.035496889,
2199.248333517, 1.035465282,
2199.268764965, 1.036397992,
2199.289196613, 1.035517921,
2199.309628161, 1.036092704,
2199.330059809, 1.035337490,
2199.350491257, 1.035739972,
2199.370922805, 1.035549849,
2199.391354454, 1.035730696,
2199.411785902, 1.035503230,
2199.432217450, 1.036036216,
2199.452649099, 1.035851321,
2199.473080548, 1.035762744,
2199.493512096, 1.035848360,
2199.513943745, 1.035587014,
2199.534375194, 1.036009942,
2199.554806843, 1.035384689,
2199.575238392, 1.035783205,
2199.595669941, 1.036309961,
2199.616101490, 1.036189446,
2199.636533039, 1.035851212,
2199.677396137, 1.035783525,
2199.718259236, 1.035516598,
2199.738690886, 1.035958737,
2199.759122336, 1.035798863,
2199.779553985, 1.035778703,
2199.799985535, 1.035973153,
2199.840848635, 1.035854517,
2199.861280085, 1.036125792,
2199.881711635, 1.035548716,
2199.902143285, 1.035989274,
2199.922574735, 1.035923819,
2199.963437936, 1.036267329,
2199.983869387, 1.036049748,
2200.004301037, 1.035824399,
2200.024732588, 1.035854684,
2200.045164039, 1.035975711,
2200.065595690, 1.036172101,
2200.086027240, 1.035818283,
2200.106458791, 1.035712954,
2200.126890343, 1.035792500,
2200.147321894, 1.036034573,
2200.167753545, 1.036118295,
2200.208616548, 1.036103496,
2200.229048199, 1.036179459,
2200.249479751, 1.036652779,
2200.269911202, 1.035817180,
2200.310774406, 1.036003200,
2200.331205858, 1.036203658,
2200.351637510, 1.035922000,
2200.372069062, 1.036057621,
2200.392500714, 1.036859620,
2200.412932166, 1.035291582,
2200.453795371, 1.035786130,
2200.474226823, 1.035877217,
2200.494658376, 1.036168939,
2200.515089929, 1.035744403,
2200.535521481, 1.035894876,
2200.555953034, 1.036160361,
2200.576384587, 1.035849976,
2200.596816140, 1.035599584,
2200.617247793, 1.035783280,
2200.637679247, 1.035918966,
2200.658110800, 1.036241550,
2200.698973907, 1.036326463,
2200.719405460, 1.036252621,
2200.739837114, 1.035900000,
2200.760268568, 1.035841904,
2200.780700121, 1.036031053,
2200.801131775, 1.035792311,
2200.821563329, 1.036027645,
2200.841994883, 1.036010729,
2200.862426438, 1.035821298,
2200.882857992, 1.035971954,
2200.903289646, 1.035839245,
2200.944152655, 1.036031831,
2200.964584310, 1.036254521,
2200.985015765, 1.036626572,
2201.005447420, 1.035919234,
2201.025878975, 1.036224844,
2201.046310430, 1.036280045,
2201.066742085, 1.035551425,
2201.087173640, 1.036009444,
2201.107605095, 1.036129436,
2201.128036751, 1.036030824,
2201.148468306, 1.036147759,
2201.209762973, 1.035826146,
2201.230194529, 1.036166195,
2201.250626085, 1.036051140,
2201.271057641, 1.035925559,
2201.291489197, 1.036124518,
2201.311920754, 1.036521664,
2201.332352310, 1.036311089,
2201.352783866, 1.035979487,
2201.373215423, 1.036005919,
2201.393646980, 1.036226386,
2201.434510093, 1.036120127,
2201.454941750, 1.036287160,
2201.475373307, 1.036055455,
2201.495804765, 1.036244221,
2201.516236422, 1.035928774,
2201.557099437, 1.036426669,
2201.577531094, 1.036295040,
2201.597962652, 1.036061740,
2201.618394110, 1.036091167,
2201.638825767, 1.036080143,
2201.659257325, 1.036147139,
2201.679688984, 1.036425520,
2201.700120442, 1.036210711,
2201.720552000, 1.036264592,
2201.740983658, 1.036139099,
2201.761415117, 1.036242812,
2201.781846675, 1.036266874,
2201.802278334, 1.036151595,
2201.822709793, 1.036316989,
2201.843141452, 1.036121007,
2201.863573011, 1.036059691,
2201.884004470, 1.036280912,
2201.924867588, 1.036251329,
2201.945299148, 1.035870706,
2201.965730807, 1.036146110,
2201.986162367, 1.036173446,
2202.006593827, 1.036580220,
2202.027025487, 1.036239672,
2202.047457047, 1.036298609,
2202.067888607, 1.036283418,
2202.088320167, 1.036319564,
2202.108751727, 1.035859987,
2202.129183388, 1.036571571,
2202.170046409, 1.035973096,
2202.190478069, 1.036469398,
2202.231341091, 1.036170033,
2202.251772752, 1.036157232,
2202.272204213, 1.036274862,
2202.313067436, 1.036246649,
2202.333498898, 1.036142322,
2202.353930559, 1.036351507,
2202.374362121, 1.034434838,
2202.415225245, 1.036480372,
2202.435656807, 1.036544674,
2202.456088469, 1.036354146,
2202.476519931, 1.036294599,
2202.496951494, 1.036275529,
2202.517383056, 1.036123778,
2202.537814619, 1.036212005,
2202.558246181, 1.036308621,
2202.578677744, 1.036600786,
2202.599109307, 1.036498610,
2202.619540870, 1.035990515,
2202.660403997, 1.036326683,
2202.680835660, 1.036422860,
2202.701267224, 1.036141136,
2202.721698687, 1.036534037,
2202.742130351, 1.036638881,
2202.762561915, 1.036422067,
2202.782993379, 1.036483199,
2202.803425043, 1.036438889,
2202.823856607, 1.036340598,
2202.844288072, 1.036739825,
2202.864719736, 1.036708786,
2202.926014430, 1.036555911,
2202.946445995, 1.036351873,
2202.966877660, 1.036265262,
2202.987309126, 1.036663613,
2203.007740691, 1.036679075,
2203.028172356, 1.036368836,
2203.048603822, 1.036683179,
2203.069035488, 1.036413717,
2203.089467053, 1.036626733,
2203.150761751, 1.036634281,
2203.171193318, 1.036697603,
2203.191624884, 1.036400620,
2203.212056451, 1.036440352,
2203.232488017, 1.036676505,
2203.252919584, 1.036506986,
2203.273351151, 1.036590201,
2203.293782818, 1.036765527,
2203.314214285, 1.036573563,
2203.334645852, 1.036649047,
2203.355077520, 1.036457361,
2203.416372223, 1.036588243,
2203.436803691, 1.036686120,
2203.457235259, 1.036643238,
2203.477666927, 1.036402148,
2203.498098395, 1.036484167,
2203.518530063, 1.036654035,
2203.559393100, 1.036597609,
2203.579824769, 1.036380889,
2203.600256338, 1.036770494,
2203.641119476, 1.036608803,
2203.661551046, 1.036813851,
2203.681982715, 1.036979469,
2203.702414185, 1.036818352,
2203.722845754, 1.036683882,
2203.743277424, 1.036876461,
2203.763708994, 1.036918453,
2203.784140464, 1.036710850,
2203.804572134, 1.036537061,
2203.825003705, 1.038350789,
2203.845435175, 1.036376559,
2203.886298416, 1.036705353,
2203.927161558, 1.036656384,
2203.947593029, 1.036812781,
2203.968024701, 1.036682644,
2203.988456272, 1.036466283,
2204.008887743, 1.037185635,
2204.029319415, 1.036536554,
2204.049750987, 1.036942683,
2204.070182459, 1.036725161,
2204.090614131, 1.036746845,
2204.131477375, 1.036702242,
2204.151908848, 1.036457381,
2204.172340420, 1.036860083,
2204.192772093, 1.036738930,
2204.213203566, 1.036414682,
2204.233635139, 1.037585899,
2204.254066812, 1.037268971,
2204.274498385, 1.036769669,
2204.294929959, 1.036765237,
2204.315361532, 1.036774553,
2204.335793106, 1.036964470,
2204.376656254, 1.036372154,
2204.397087828, 1.036833592,
2204.417519402, 1.036892726,
2204.437950977, 1.036554389,
2204.458382551, 1.036751364,
2204.478814226, 1.036917210,
2204.499245700, 1.036629408,
2204.519677375, 1.036875574,
2204.540108850, 1.036872819,
2204.560540426, 1.036999989,
2204.580972101, 1.036941052,
2204.621835152, 1.036627568,
2204.642266828, 1.036569904,
2204.662698304, 1.037241721,
2204.683129980, 1.036769213,
2204.703561556, 1.037150689,
2204.723993032, 1.036776936,
2204.744424709, 1.036755974,
2204.764856286, 1.036651520,
2204.785287762, 1.036575850,
2204.805719439, 1.036760503,
2204.826151016, 1.036865184,
2204.867014171, 1.036641165,
2204.887445748, 1.037127357,
2204.907877426, 1.036237188,
2204.928309004, 1.036450644,
2204.948740482, 1.036554684,
2204.969172160, 1.036321333,
2204.989603738, 1.036668554,
2205.010035216, 1.036635871,
2205.030466895, 1.036576590,
2205.112193210, 1.036604586,
2205.132624890, 1.036942993,
2205.153056369, 1.036507561,
2205.173487949, 1.036533106,
2205.193919528, 1.036576264,
2205.214351108, 1.036848800,
2205.234782688, 1.036642982,
2205.255214268, 1.036859588,
2205.275645849, 1.036945080,
2205.296077529, 1.036601147,
2205.316509010, 1.036676982,
2205.357372271, 1.036446677,
2205.377803752, 1.036682629,
2205.398235334, 1.036998238,
2205.418667015, 1.036723404,
2205.439098496, 1.036925454,
2205.459530078, 1.036537237,
2205.479961760, 1.036751168,
2205.500393342, 1.036524904,
2205.520824924, 1.036330560,
2205.541256506, 1.036733989,
2205.602551254, 1.036514526,
2205.622982837, 1.036624855,
2205.643414520, 1.036881371,
2205.684277586, 1.036529635,
2205.704709270, 1.036556557,
2205.725140754, 1.036875480,
2205.766004021, 1.036650125,
2205.786435505, 1.036400872,
2205.806867190, 1.036410303,
2205.847730259, 1.036467231,
2205.868161944, 1.036910364,
2205.888593528, 1.036960364,
2205.909025113, 1.036548570,
2205.929456699, 1.036748791,
2205.949888184, 1.036790532,
2205.990751455, 1.036443710,
2206.011183041, 1.036321808,
2206.031614627, 1.036591331,
2206.052046213, 1.036817013,
2206.113340973, 1.037602413,
2206.133772660, 1.036724132,
2206.154204247, 1.036727307,
2206.174635734, 1.036377938,
2206.195067421, 1.036380413,
2206.215499009, 1.036730331,
2206.235930496, 1.036351023,
2206.256362184, 1.036517957,
2206.276793772, 1.036575806,
2206.338088537, 1.036694430,
2206.358520226, 1.036698773,
2206.378951714, 1.036828896,
2206.399383303, 1.036516214,
2206.419814992, 1.037021975,
2206.440246482, 1.036839883,
2206.460678071, 1.036735555,
2206.481109761, 1.036770561,
2206.501541251, 1.036372532,
2206.521972941, 1.036916547,
2206.542404531, 1.036597037,
2206.583267711, 1.036756023,
2206.603699202, 1.036267192,
2206.624130793, 1.036663894,
2206.644562484, 1.036577879,
2206.664993975, 1.036858600,
2206.685425566, 1.036814538,
2206.705857258, 1.037142684,
2206.726288849, 1.036865077,
2206.746720441, 1.036691616,
2206.767152033, 1.036908363,
2206.787583625, 1.036809426,
2206.828446810, 1.036497219,
2206.848878402, 1.036643869,
2206.869310095, 1.037145046,
2206.889741588, 1.036991350,
2206.910173281, 1.036393353,
2206.930604875, 1.036777814,
2206.951036368, 1.036815714,
2206.971468062, 1.036698426,
2206.991899656, 1.036660232,
2207.012331150, 1.037104427,
2207.032762844, 1.036640087,
2207.073625933, 1.037042330,
2207.094057627, 1.037172302,
2207.134920917, 1.036971037,
2207.155352413, 1.036222166,
2207.175784008, 1.037049243,
2207.196215704, 1.036758816,
2207.216647199, 1.037195399,
2207.237078795, 1.036767506,
2207.257510391, 1.036752490,
2207.318805281, 1.036905477,
2207.339236777, 1.036800619,
2207.359668474, 1.037091801,
2207.380100072, 1.036949452,
2207.400531569, 1.036683486,
2207.420963266, 1.036875719,
2207.441394864, 1.036890846,
2207.461826362, 1.036987436,
2207.482258060, 1.037106033,
2207.502689658, 1.036820629,
2207.523121357, 1.036664548,
2207.563984454, 1.037086430,
2207.584416153, 1.037009492,
2207.604847652, 1.036861609,
2207.625279251, 1.036882613,
2207.645710951, 1.036894707,
2207.666142451, 1.036851804,
2207.686574051, 1.036844500,
2207.707005751, 1.037131126,
2207.727437251, 1.036917226,
2207.747868951, 1.036753796,
2207.809163753, 1.037104870,
2207.829595355, 1.036560929,
2207.850026956, 1.037098893,
2207.870458557, 1.037045007,
2207.890890159, 1.036887005,
2207.911321761, 1.037014554,
2207.931753363, 1.036560335,
2207.952184965, 1.037095071,
2207.972616568, 1.037105082,
2207.993048170, 1.036898089,
2208.013479773, 1.037013863,
2208.054342979, 1.037231279,
2208.074774583, 1.037169928,
2208.095206286, 1.037076710,
2208.115637790, 1.036777853,
2208.136069494, 1.037086192,
2208.156501098, 1.037001821,
2208.176932602, 1.036732152,
2208.197364307, 1.036879145,
2208.217795911, 1.036889086,
2208.238227416, 1.037069492,
2208.258659121, 1.037180370,
2208.299522232, 1.036892986,
2208.319953937, 1.036835629,
2208.340385543, 1.036849539,
2208.360817249, 1.036856281,
2208.381248755, 1.037234360,
2208.401680362, 1.037007268,
2208.422112068, 1.037401573,
2208.442543575, 1.036924430,
2208.462975182, 1.037506021,
2208.483406889, 1.036967002,
2208.503838496, 1.037179048,
2208.544701712, 1.037247703,
2208.565133320, 1.036952650,
2208.605996536, 1.037101995,
2208.626428044, 1.037238071,
2208.646859753, 1.037253230,
2208.667291362, 1.037345690,
2208.687722871, 1.037308120,
2208.708154580, 1.037059188,
2208.728586190, 1.037556371,
2208.749017899, 1.037365196,
2208.789881019, 1.037367802,
2208.810312730, 1.037387244,
2208.830744240, 1.037163137,
2208.851175851, 1.036877304,
2208.871607561, 1.036979568,
2208.892039072, 1.037121688,
2208.912470784, 1.037352825,
2208.932902395, 1.037345707,
2208.953333907, 1.037428155,
2208.973765618, 1.037015096,
2208.994197230, 1.037142054,
2209.035060455, 1.037261863,
2209.055492068, 1.037449790,
2209.075923681, 1.037739382,
2209.096355294, 1.037845275,
2209.116786907, 1.037390175,
2209.137218620, 1.037280187,
2209.157650234, 1.037332294,
2209.178081748, 1.037344950,
2209.198513462, 1.037265756,
2209.218945076, 1.037515100,
2209.239376590, 1.037497658,
2209.280239820, 1.037791900,
2209.300671535, 1.037443054,
2209.321103150, 1.037722902,
2209.341534665, 1.037429734,
2209.361966381, 1.037646109,
2209.382397997, 1.037449818,
2209.402829513, 1.037415489,
2209.423261229, 1.037516048,
2209.443692846, 1.037420040,
2209.464124362, 1.037539127,
2209.525419413, 1.037717968,
2209.545850931, 1.037516923,
2209.566282548, 1.037426183,
2209.586714266, 1.037924209,
2209.607145784, 1.037849339,
2209.627577403, 1.037357547,
2209.648009121, 1.037960184,
2209.668440740, 1.037580631,
2209.688872359, 1.037708456,
2209.729735597, 1.037104642,
2209.770598837, 1.037869451,
2209.791030457, 1.037647861,
2209.811462177, 1.037666294,
2209.831893697, 1.037580976,
2209.852325318, 1.037533165,
2209.872756938, 1.037751122,
2209.893188559, 1.037709650,
2209.913620281, 1.037533294,
2209.934051802, 1.037514921,
2209.954483424, 1.037499973,
2210.015778290, 1.037700868,
2210.036210012, 1.037699251,
2210.056641535, 1.037820657,
2210.077073258, 1.037740448,
2210.097504881, 1.037799184,
2210.117936404, 1.037620027,
2210.138368128, 1.037851301,
2210.158799752, 1.037701860,
2210.179231376, 1.037883083,
