BJD - 2454833, Corrected Flux
2188.848747949, 1.000934405,
2188.869179499, 1.001012617,
2188.889611050, 1.000935101,
2188.910042600, 1.000919741,
2188.930474150, 1.001088308,
2188.950905700, 1.001003383,
2188.971337351, 1.001051594,
2188.991768801, 1.000861081,
2189.012200351, 1.000896443,
2189.032632000, 1.001061509,
2189.053063450, 1.000919973,
2189.093926650, 1.001288355,
2189.114358099, 1.001089595,
2189.134789749, 1.001142857,
2189.196084397, 1.001023170,
2189.216515946, 1.001032698,
2189.236947395, 1.001118212,
2189.257379044, 1.001067126,
2189.277810593, 1.001145476,
2189.298242142, 1.001142470,
2189.318673691, 1.001103391,
2189.339105240, 1.001220628,
2189.359536788, 1.001070797,
2189.379968337, 1.001118506,
2189.400399886, 1.001180980,
2189.420831534, 1.001164042,
2189.441263083, 1.001162177,
2189.461694531, 1.001139106,
2189.482126179, 1.001098460,
2189.502557728, 1.001154157,
2189.522989176, 1.001106414,
2189.543420824, 1.001170012,
2189.563852372, 1.001209371,
2189.584283820, 1.001150501,
2189.604715468, 1.001148595,
2189.625146915, 1.001211176,
2189.645578463, 1.001185870,
2189.666010111, 1.001021745,
2189.686441559, 1.001103825,
2189.706873206, 1.001211265,
2189.727304754, 1.001165521,
2189.768167848, 1.001209082,
2189.788599396, 1.001166732,
2189.809030943, 1.001153730,
2189.829462490, 1.001201859,
2189.849894037, 1.001245359,
2189.870325584, 1.001402929,
2189.890757131, 1.001267235,
2189.911188678, 1.001144169,
2189.931620225, 1.001190871,
2189.952051872, 1.001163104,
2189.972483319, 1.001173160,
2189.992914965, 1.001125990,
2190.013346512, 1.001102638,
2190.033777959, 1.001145074,
2190.054209605, 1.001280886,
2190.074641151, 1.001234549,
2190.095072598, 1.001230494,
2190.115504244, 1.001217819,
2190.135935790, 1.001137443,
2190.156367237, 1.001209973,
2190.176798883, 1.001124501,
2190.197230429, 1.001264897,
2190.217661875, 1.001209543,
2190.238093521, 1.001152110,
2190.258524967, 1.001111972,
2190.278956613, 1.001232457,
2190.299388158, 1.001250339,
2190.319819604, 1.001236391,
2190.340251250, 1.001172427,
2190.381114341, 1.001129178,
2190.401545886, 1.001156463,
2190.421977432, 1.001075849,
2190.442408977, 1.001079838,
2190.462840522, 1.001229361,
2190.483272068, 1.001141799,
2190.503703613, 1.001137641,
2190.524135258, 1.001030701,
2190.544566703, 1.001205488,
2190.564998348, 1.001059772,
2190.585429893, 1.001132242,
2190.605861338, 1.001236866,
2190.646724528, 1.001252321,
2190.667155973, 1.001200729,
2190.687587618, 1.001214389,
2190.708019162, 1.001098912,
2190.728450607, 1.001241037,
2190.748882252, 1.001205536,
2190.769313796, 1.001271785,
2190.789745341, 1.001242307,
2190.810176885, 1.001128590,
2190.830608429, 1.001464264,
2190.851040074, 1.001028691,
2190.871471518, 1.001132699,
2190.891903062, 1.001153908,
2190.912334706, 1.001280156,
2190.932766151, 1.001106798,
2190.953197695, 1.001145635,
2190.973629339, 1.001176522,
2190.994060783, 1.001064271,
2191.014492326, 1.001084692,
2191.034923970, 1.001151095,
2191.055355414, 1.001213284,
2191.075786958, 1.001195554,
2191.096218602, 1.001336817,
2191.157513233, 1.001307087,
2191.177944676, 1.001173624,
2191.198376320, 1.001095497,
2191.218807863, 1.001293014,
2191.239239307, 1.001249714,
2191.259670950, 1.001253940,
2191.280102493, 1.001224515,
2191.300533937, 1.001143341,
2191.320965580, 1.001227040,
2191.361828666, 1.001239356,
2191.382260209, 1.001244764,
2191.402691752, 1.001249674,
2191.423123395, 1.001128983,
2191.443554938, 1.001160078,
2191.463986381, 1.001249034,
2191.484418024, 1.001275525,
2191.504849567, 1.001797815,
2191.525281010, 1.001160110,
2191.545712653, 1.001214505,
2191.566144195, 1.001239250,
2191.586575638, 1.001088343,
2191.627438723, 1.001253415,
2191.647870266, 1.001312394,
2191.668301908, 1.001252959,
2191.688733451, 1.001177781,
2191.709164993, 1.001128339,
2191.729596536, 1.001246622,
2191.750027978, 1.001241558,
2191.790891163, 1.001221005,
2191.811322605, 1.001254165,
2191.872617332, 1.001202673,
2191.893048874, 1.001232393,
2191.913480416, 1.001241811,
2191.933912058, 1.001288255,
2191.954343500, 1.001198752,
2191.974775042, 1.001272043,
2191.995206684, 1.001198953,
2192.015638225, 1.001222806,
2192.036069667, 1.001291968,
2192.056501309, 1.001349823,
2192.076932851, 1.001224089,
2192.117795934, 1.000929318,
2192.138227476, 1.001026833,
2192.158658918, 1.001058238,
2192.179090559, 1.001246947,
2192.219953743, 1.001141235,
2192.240385184, 1.001187160,
2192.260816726, 1.001167064,
2192.301679808, 1.001204247,
2192.322111350, 1.001268451,
2192.342542991, 1.001292804,
2192.362974433, 1.001338848,
2192.383405974, 1.001310223,
2192.403837515, 1.001351252,
2192.444700598, 1.001387352,
2192.465132139, 1.001172306,
2192.485563680, 1.001119626,
2192.505995321, 1.001266846,
2192.526426862, 1.001237433,
2192.546858303, 1.001349268,
2192.567289944, 1.001115008,
2192.608152926, 1.001238447,
2192.628584567, 1.001250793,
2192.669447549, 1.001233999,
2192.689879190, 1.001131414,
2192.710310731, 1.001313069,
2192.730742372, 1.001204825,
2192.751173812, 1.001174549,
2192.771605353, 1.001294077,
2192.792036994, 1.001195645,
2192.812468435, 1.001177097,
2192.853331616, 1.001120957,
2192.894194597, 1.001196096,
2192.914626238, 1.001242101,
2192.935057679, 1.001177607,
2192.955489219, 1.001130374,
2192.996352300, 1.001200412,
2193.037215481, 1.001268042,
2193.057647022, 1.001174617,
2193.098510102, 1.001152903,
2193.118941543, 1.001264733,
2193.139373183, 1.001152437,
2193.159804724, 1.001106734,
2193.180236164, 1.001159434,
2193.200667804, 1.001074608,
2193.221099344, 1.001299025,
2193.241530985, 1.001110953,
2193.261962425, 1.001099667,
2193.282393965, 1.001250664,
2193.302825605, 1.001238609,
2193.343688586, 1.001246113,
2193.364120226, 1.001235715,
2193.384551666, 1.001164390,
2193.404983206, 1.001159205,
2193.425414846, 1.001299840,
2193.445846286, 1.001194536,
2193.466277827, 1.001290561,
2193.486709467, 1.001258982,
2193.507141007, 1.001262824,
2193.527572547, 1.001167531,
2193.548004087, 1.001180956,
2193.588867167, 1.001292128,
2193.609298707, 1.001226392,
2193.629730247, 1.001271447,
2193.650161887, 1.001267465,
2193.670593326, 1.001290573,
2193.691024866, 1.001234482,
2193.711456506, 1.001282287,
2193.731887946, 1.001230787,
2193.752319486, 1.001186469,
2193.772751026, 1.001323556,
2193.793182566, 1.001261112,
2193.834045646, 1.001257931,
2193.854477185, 1.001338038,
2193.874908825, 1.001403554,
2193.895340265, 1.001232304,
2193.915771805, 1.001301143,
2193.936203445, 1.001269464,
2193.956634884, 1.001217718,
2193.977066424, 1.001237260,
2193.997498064, 1.001234468,
2194.017929504, 1.001319840,
2194.038361143, 1.001207780,
2194.079224223, 1.001328392,
2194.099655762, 1.001238605,
2194.120087302, 1.001283434,
2194.140518842, 1.001269904,
2194.160950482, 1.001262538,
2194.181381921, 1.001373122,
2194.201813461, 1.001202558,
2194.222245101, 1.001350669,
2194.263108080, 1.001393249,
2194.283539720, 1.001298564,
2194.303971159, 1.001212263,
2194.324402799, 1.001304870,
2194.344834339, 1.001366932,
2194.385697418, 1.001432710,
2194.406128857, 1.001308980,
2194.426560397, 1.001360797,
2194.446992037, 1.001259056,
2194.467423476, 1.001176551,
2194.487855016, 1.001214318,
2194.508286656, 1.001304420,
2194.569581274, 1.001473959,
2194.590012814, 1.001312534,
2194.610444354, 1.001296238,
2194.630875893, 1.001301946,
2194.651307433, 1.001471024,
2194.671739072, 1.001516612,
2194.692170512, 1.001186684,
2194.733033691, 1.001213319,
2194.753465131, 1.001149183,
2194.814759750, 1.001362296,
2194.835191389, 1.001321951,
2194.855622929, 1.001434357,
2194.876054369, 1.001519978,
2194.896486008, 1.001273968,
2194.916917548, 1.001398705,
2194.937348988, 1.001449086,
2194.957780627, 1.001347690,
2194.978212167, 1.001261390,
2194.998643706, 1.001433132,
2195.019075246, 1.001203786,
2195.080369865, 1.001483231,
2195.100801405, 1.001357389,
2195.121232944, 1.001411054,
2195.141664484, 1.001341507,
2195.162096024, 1.001429937,
2195.182527563, 1.001430326,
2195.202959103, 1.001423627,
2195.223390643, 1.001483318,
2195.243822283, 1.001451626,
2195.264253722, 1.001411046,
2195.284685362, 1.001487547,
2195.305116902, 1.001512186,
2195.325548342, 1.001592477,
2195.345979981, 1.001359972,
2195.366411521, 1.001457998,
2195.386842961, 1.001458190,
2195.407274601, 1.001453356,
2195.427706140, 1.001591875,
2195.448137580, 1.001452714,
2195.468569220, 1.001562906,
2195.489000760, 1.001477405,
2195.509432400, 1.001449542,
2195.550295379, 1.001416928,
2195.570727019, 1.001490933,
2195.591158459, 1.001497008,
2195.611589999, 1.001581717,
2195.632021639, 1.001419103,
2195.652453079, 1.001614399,
2195.672884619, 1.001554311,
2195.693316259, 1.001415453,
2195.713747799, 1.001409686,
2195.734179339, 1.001539251,
2195.754610879, 1.001446800,
2195.795473959, 1.001503934,
2195.815905499, 1.001493280,
2195.836336939, 1.001550755,
2195.856768579, 1.001427633,
2195.877200119, 1.001569008,
2195.897631559, 1.001656791,
2195.918063199, 1.001503932,
2195.938494739, 1.001519768,
2195.958926379, 1.001520274,
2195.979357820, 1.001472212,
2195.999789360, 1.001491373,
2196.040652440, 1.001531693,
2196.061083980, 1.001682268,
2196.081515621, 1.001438399,
2196.122378601, 1.001487839,
2196.142810242, 1.001641891,
2196.163241682, 1.001804748,
2196.183673222, 1.001835968,
2196.204104863, 1.001586973,
2196.285831024, 1.001528033,
2196.306262565, 1.001593576,
2196.326694105, 1.001499221,
2196.347125646, 1.001628973,
2196.367557286, 1.001556846,
2196.387988727, 1.001566811,
2196.408420268, 1.001599204,
2196.428851808, 1.001658030,
2196.449283349, 1.001630872,
2196.469714989, 1.001667418,
2196.531009612, 1.001623370,
2196.551441052, 1.001602849,
2196.571872593, 1.001620657,
2196.592304234, 1.001632447,
2196.612735675, 1.001740807,
2196.633167216, 1.001635139,
2196.653598857, 1.001553183,
2196.674030297, 1.001669525,
2196.694461938, 1.001845789,
2196.714893479, 1.001738155,
2196.776188102, 1.001657813,
2196.796619643, 1.001655251,
2196.817051185, 1.001624151,
2196.837482726, 1.001675857,
2196.857914267, 1.001658563,
2196.898777349, 1.001616602,
2196.939640532, 1.001793944,
2196.960071973, 1.001955952,
2196.980503614, 1.001347188,
2197.021366597, 1.001640441,
2197.041798239, 1.001747836,
2197.062229780, 1.001591188,
2197.082661222, 1.001640952,
2197.103092863, 1.001568826,
2197.123524405, 1.001676111,
2197.143956046, 1.001730209,
2197.164387488, 1.001613440,
2197.184818930, 1.001605898,
2197.205250571, 1.001759052,
2197.225682113, 1.001572671,
2197.266545197, 1.001659532,
2197.286976738, 1.001644251,
2197.307408280, 1.001611385,
2197.327839822, 1.001634256,
2197.348271364, 1.001678639,
2197.368703006, 1.001572624,
2197.389134548, 1.001499080,
2197.409565990, 1.001666313,
2197.429997632, 1.001721193,
2197.450429174, 1.001789592,
2197.470860616, 1.001625753,
2197.593450070, 1.001558443,
2197.613881513, 1.001751466,
2197.634313055, 1.001736306,
2197.654744698, 1.001706289,
2197.675176140, 1.001715634,
2197.695607683, 1.001584242,
2197.716039325, 1.001684180,
2197.756902311, 1.001708249,
2197.777333954, 1.001702357,
2197.818197039, 1.001789305,
2197.838628482, 1.001799219,
2197.859060125, 1.001673417,
2197.879491668, 1.001741593,
2197.899923111, 1.001621570,
2197.920354654, 1.001784235,
2197.940786297, 1.001829378,
2197.961217840, 1.001830344,
2198.002080927, 1.001856670,
2198.022512470, 1.001765828,
2198.042944013, 1.001711507,
2198.063375556, 1.001777162,
2198.083807100, 1.001742476,
2198.124670187, 1.001718154,
2198.145101730, 1.001789640,
2198.165533374, 1.001758237,
2198.185964817, 1.001751567,
2198.206396361, 1.001718295,
2198.247259449, 1.001710384,
2198.267691092, 1.001707290,
2198.288122636, 1.001791742,
2198.308554080, 1.001828166,
2198.328985724, 1.001702502,
2198.349417268, 1.001728223,
2198.369848812, 1.001850589,
2198.390280356, 1.001687351,
2198.410711900, 1.001782865,
2198.431143445, 1.001764451,
2198.451574989, 1.001698743,
2198.492438078, 1.001651010,
2198.512869622, 1.001748919,
2198.533301166, 1.002060717,
2198.553732711, 1.001717835,
2198.574164255, 1.001764422,
2198.594595800, 1.001748386,
2198.615027445, 1.001811101,
2198.635458889, 1.001796014,
2198.655890434, 1.001715724,
2198.676322079, 1.001777613,
2198.696753524, 1.001759659,
2198.737616714, 1.001815436,
2198.758048159, 1.001685857,
2198.778479804, 1.001759318,
2198.798911349, 1.001736503,
2198.819342794, 1.001789790,
2198.839774439, 1.001753179,
2198.860205985, 1.001826565,
2198.880637430, 1.001827449,
2198.901069076, 1.001702841,
2198.921500621, 1.001969980,
2198.941932267, 1.001772837,
2199.003226903, 1.001780250,
2199.023658449, 1.001718930,
2199.044089895, 1.001674064,
2199.064521541, 1.001782260,
2199.084953087, 1.001698450,
2199.105384633, 1.001671860,
2199.125816179, 1.001748167,
2199.146247725, 1.001747207,
2199.166679271, 1.001774234,
2199.227973910, 1.001773057,
2199.248405456, 1.001794137,
2199.268836903, 1.001707926,
2199.289268549, 1.001802367,
2199.309700096, 1.001809557,
2199.330131743, 1.001820910,
2199.350563189, 1.001709588,
2199.370994736, 1.001802551,
2199.391426383, 1.001749832,
2199.411857830, 1.001826898,
2199.432289377, 1.001726788,
2199.452721024, 1.001733739,
2199.473152471, 1.001786715,
2199.493584018, 1.001913083,
2199.514015665, 1.001851254,
2199.534447113, 1.001778681,
2199.554878760, 1.001732000,
2199.575310307, 1.001908726,
2199.595741855, 1.002059707,
2199.616173403, 1.001872889,
2199.636604950, 1.001796971,
2199.718331141, 1.001868153,
2199.738762789, 1.001777891,
2199.759194237, 1.001743295,
2199.779625885, 1.001805327,
2199.800057433, 1.001742251,
2199.820488882, 1.001765985,
2199.840920530, 1.001747843,
2199.861351978, 1.001793435,
2199.881783527, 1.001754409,
2199.902215175, 1.001732566,
2199.922646624, 1.001747666,
2199.963509821, 1.001709623,
2199.983941270, 1.001852513,
2200.004372919, 1.001696490,
2200.024804468, 1.001771091,
2200.045235917, 1.001839663,
2200.065667566, 1.001753112,
2200.086099115, 1.001764221,
2200.106530664, 1.001823658,
2200.126962213, 1.001793840,
2200.147393763, 1.001860006,
2200.167825412, 1.001706703,
2200.208688411, 1.001726469,
2200.229120061, 1.001829048,
2200.249551611, 1.001724143,
2200.269983060, 1.001734932,
2200.290414710, 1.001772410,
2200.310846260, 1.001804936,
2200.351709360, 1.001913488,
2200.392572561, 1.002055021,
2200.453867212, 1.001719789,
2200.474298662, 1.001711437,
2200.494730213, 1.001803005,
2200.515161764, 1.001791299,
2200.535593314, 1.001814963,
2200.556024865, 1.001863121,
2200.576456416, 1.001818076,
2200.596887967, 1.001811433,
2200.617319618, 1.001840826,
2200.637751070, 1.001838904,
2200.699045724, 1.001658567,
2200.719477275, 1.001713841,
2200.739908927, 1.001773299,
2200.760340378, 1.001793882,
2200.780771930, 1.001740000,
2200.801203582, 1.001936559,
2200.821635134, 1.001825939,
2200.842066686, 1.001749361,
2200.862498238, 1.001946355,
2200.882929790, 1.001826311,
2200.903361442, 1.001966343,
2200.944224447, 1.001799732,
2200.964656099, 1.001818406,
2200.985087552, 1.001815670,
2201.005519204, 1.001805371,
2201.025950757, 1.001848449,
2201.046382210, 1.001730529,
2201.066813863, 1.001780603,
2201.087245416, 1.001818351,
2201.107676869, 1.001840439,
2201.128108522, 1.001920552,
2201.148540075, 1.001657961,
2201.189403182, 1.001818118,
2201.209834735, 1.001912579,
2201.230266289, 1.001902894,
2201.250697843, 1.001812380,
2201.271129397, 1.001815038,
2201.291560950, 1.001850458,
2201.311992504, 1.001785165,
2201.332424058, 1.001959575,
2201.352855612, 1.001824957,
2201.373287167, 1.001884971,
2201.393718721, 1.001751530,
2201.455013484, 1.002006418,
2201.475445039, 1.001855311,
2201.495876494, 1.001836049,
2201.516308149, 1.001821483,
2201.536739703, 1.001927126,
2201.557171158, 1.001841193,
2201.577602814, 1.001879480,
2201.598034369, 1.001852734,
2201.618465824, 1.001779650,
2201.638897479, 1.001999822,
2201.659329035, 1.001797933,
2201.679760690, 1.002135830,
2201.700192146, 1.001796373,
2201.720623702, 1.001869538,
2201.741055358, 1.001867089,
2201.761486814, 1.001742028,
2201.781918370, 1.001818729,
2201.802350026, 1.001669461,
2201.822781482, 1.001747482,
2201.843213138, 1.001850919,
2201.863644695, 1.001768957,
2201.884076151, 1.001828488,
2201.924939265, 1.002230811,
2201.965802478, 1.001862425,
2201.986234035, 1.001876154,
2202.006665492, 1.001867144,
2202.027097149, 1.001808681,
2202.047528707, 1.001858728,
2202.088391822, 1.001771680,
2202.170118052, 1.001793527,
2202.190549710, 1.001648566,
2202.210981169, 1.001819491,
2202.231412727, 1.001742216,
2202.251844385, 1.001725163,
2202.272275843, 1.001845479,
2202.292707502, 1.001882346,
2202.313139060, 1.001789530,
2202.354002178, 1.001885016,
2202.374433737, 1.001798632,
2202.415296855, 1.001890343,
2202.435728414, 1.001803543,
2202.456160073, 1.001738266,
2202.497023092, 1.001759126,
2202.517454652, 1.001867105,
2202.537886212, 1.001971886,
2202.558317771, 1.001795347,
2202.578749331, 1.001796343,
2202.599180891, 1.001841994,
2202.660475572, 1.001808801,
2202.680907232, 1.001931752,
2202.701338793, 1.001910275,
2202.742201914, 1.001802286,
2202.762633475, 1.001840345,
2202.783064936, 1.001889157,
2202.803496597, 1.001854124,
2202.844359620, 1.001895948,
2202.864791281, 1.001896481,
2202.926085966, 1.001812640,
2202.946517528, 1.001725259,
2202.966949190, 1.001846918,
2202.987380652, 1.001854047,
2203.007812214, 1.001920080,
2203.028243877, 1.001852773,
2203.048675339, 1.002019947,
2203.069107001, 1.001811210,
2203.089538564, 1.001951902,
2203.109970127, 1.001861432,
2203.150833253, 1.001851208,
2203.171264816, 1.001925581,
2203.191696379, 1.001933724,
2203.212127942, 1.001868679,
2203.232559506, 1.001862576,
2203.252991069, 1.001811358,
2203.273422633, 1.001771727,
2203.293854297, 1.001879780,
2203.314285760, 1.001914658,
2203.334717324, 1.001776643,
2203.355148988, 1.001938892,
2203.396012017, 1.001777190,
2203.416443681, 1.001859717,
2203.436875146, 1.001934721,
2203.457306711, 1.001864241,
2203.477738376, 1.001902085,
2203.498169840, 1.001919534,
2203.518601505, 1.001927367,
2203.539033071, 1.001834485,
2203.559464536, 1.001812569,
2203.579896201, 1.001892566,
2203.600327767, 1.001843655,
2203.641190898, 1.001956199,
2203.661622464, 1.001947561,
2203.682054130, 1.001836447,
2203.702485596, 1.001815317,
2203.722917162, 1.001897279,
2203.743348829, 1.001855586,
2203.763780395, 1.001916310,
2203.784211862, 1.001956673,
2203.804643528, 1.001868908,
2203.825075095, 1.001810477,
2203.845506562, 1.001807701,
2203.886369796, 1.001938311,
2203.906801364, 1.001924675,
2203.927232931, 1.001852021,
2203.947664399, 1.001963978,
2203.968096066, 1.001947311,
2203.988527634, 1.001856171,
2204.008959102, 1.001912944,
2204.029390770, 1.001857729,
2204.049822338, 1.001975005,
2204.070253807, 1.001927407,
2204.131548712, 1.001942984,
2204.151980181, 1.001856004,
2204.172411750, 1.001865490,
2204.192843419, 1.001946355,
2204.213274888, 1.001856953,
2204.233706458, 1.001937348,
2204.254138127, 1.001931681,
2204.274569696, 1.001863033,
2204.295001266, 1.001910826,
2204.315432836, 1.001935825,
2204.335864406, 1.001958775,
2204.376727546, 1.001899810,
2204.397159117, 1.001824282,
2204.417590687, 1.001846486,
2204.438022258, 1.001954166,
2204.478885499, 1.001974227,
2204.499316970, 1.001855512,
2204.519748641, 1.001945658,
2204.540180112, 1.001952751,
2204.560611684, 1.001853598,
2204.621906399, 1.001884011,
2204.662769543, 1.001839600,
2204.683201215, 1.001982181,
2204.703632787, 1.001847979,
2204.724064260, 1.001927427,
2204.744495932, 1.001817499,
2204.764927505, 1.001851898,
2204.785358978, 1.001898011,
2204.805790651, 1.001870726,
2204.826222224, 1.001924703,
2204.867085370, 1.001812552,
2204.887516944, 1.001904635,
2204.907948617, 1.001943635,
2204.928380191, 1.001833643,
2204.948811665, 1.002099895,
2204.969243339, 1.001889826,
2204.989674913, 1.001897065,
2205.030538062, 1.001937901,
2205.050969637, 1.002109428,
2205.071401111, 1.001938416,
2205.112264361, 1.001745903,
2205.132696036, 1.001865743,
2205.153127512, 1.002001429,
2205.173559087, 1.001898738,
2205.193990663, 1.001842535,
2205.214422238, 1.001919520,
2205.234853814, 1.001873753,
2205.255285390, 1.001950215,
2205.275716966, 1.001817192,
2205.296148643, 1.001806750,
2205.316580119, 1.001887209,
2205.357443372, 1.001889406,
2205.377874849, 1.001894268,
2205.398306426, 1.001929282,
2205.418738103, 1.002158090,
2205.439169580, 1.002081095,
2205.459601158, 1.001898546,
2205.480032835, 1.001938188,
2205.500464413, 1.002091861,
2205.520895991, 1.002015592,
2205.541327569, 1.001848795,
2205.602622304, 1.002019248,
2205.623053882, 1.001951015,
2205.643485561, 1.001971177,
2205.663917040, 1.002049156,
2205.684348619, 1.002043670,
2205.704780298, 1.002000647,
2205.725211777, 1.001981325,
2205.745643457, 1.002049390,
2205.766075036, 1.001956571,
2205.786506516, 1.001882485,
2205.806938196, 1.001904497,
2205.847801256, 1.001927514,
2205.868232936, 1.001909196,
2205.888664517, 1.001988207,
2205.909096097, 1.001868620,
2205.929527678, 1.002011356,
2205.949959159, 1.002237261,
2205.970390840, 1.001925676,
2205.990822421, 1.002892971,
2206.011254003, 1.002001134,
2206.031685584, 1.001929948,
2206.052117166, 1.001975151,
2206.113411912, 1.002069638,
2206.133843594, 1.001948335,
2206.154275176, 1.002007752,
2206.174706659, 1.004808679,
2206.195138342, 1.001996696,
2206.215569924, 1.001982604,
2206.236001408, 1.001961762,
2206.256433091, 1.001895621,
2206.276864674, 1.001994278,
2206.338159425, 1.001974700,
2206.358591109, 1.002022920,
2206.379022593, 1.001937355,
2206.399454177, 1.001868197,
2206.419885862, 1.001987733,
2206.440317346, 1.002013427,
2206.460748931, 1.001895167,
2206.481180616, 1.001942732,
2206.501612101, 1.002002935,
2206.522043786, 1.002068492,
2206.542475371, 1.001973118,
2206.583338543, 1.001972069,
2206.603770028, 1.002029563,
2206.624201614, 1.002016767,
2206.644633301, 1.002114093,
2206.665064787, 1.001944676,
2206.685496373, 1.002037438,
2206.705928060, 1.002079869,
2206.726359647, 1.002007095,
2206.746791234, 1.002007296,
2206.828517583, 1.001907279,
2206.848949171, 1.002000029,
2206.869380859, 1.002033452,
2206.889812347, 1.002050488,
2206.910244035, 1.002017874,
2206.930675623, 1.002033362,
2206.951107112, 1.002020579,
2206.971538801, 1.001933725,
2206.991970390, 1.001881084,
2207.012401879, 1.001951566,
2207.032833568, 1.001990138,
2207.073696647, 1.001992644,
2207.094128336, 1.001996982,
2207.114559926, 1.001979254,
2207.134991616, 1.002036797,
2207.155423106, 1.001980682,
2207.175854697, 1.001871900,
2207.196286387, 1.002069118,
2207.216717878, 1.002098499,
2207.237149469, 1.001924596,
2207.257581060, 1.002024909,
2207.278012751, 1.002016740,
2207.318875934, 1.002094470,
2207.339307426, 1.002032636,
2207.359739117, 1.002076876,
2207.380170709, 1.002135143,
2207.400602202, 1.002134296,
2207.421033894, 1.002168778,
2207.441465487, 1.001957458,
2207.461896979, 1.002049834,
2207.482328672, 1.002182985,
2207.502760265, 1.001998581,
2207.523191958, 1.002051132,
2207.564055045, 1.001998917,
2207.584486739, 1.002071415,
2207.604918233, 1.002095306,
2207.625349827, 1.002004549,
2207.645781521, 1.002096156,
2207.666213016, 1.002117210,
2207.686644610, 1.002138814,
2207.707076305, 1.002032396,
2207.727507800, 1.002041069,
2207.747939495, 1.002004673,
2207.829665877, 1.002061282,
2207.850097473, 1.002107236,
2207.870529069, 1.002276485,
2207.890960665, 1.002041919,
2207.911392262, 1.002263235,
2207.931823859, 1.002105939,
2207.952255455, 1.002073885,
2207.972687052, 1.002099941,
2207.993118650, 1.002122753,
2208.013550247, 1.002052617,
2208.054413442, 1.002062943,
2208.074845040, 1.002134477,
2208.095276738, 1.002010026,
2208.115708237, 1.001977674,
2208.136139935, 1.002078815,
2208.156571534, 1.001948725,
2208.177003032, 1.002124578,
2208.197434731, 1.001994207,
2208.217866330, 1.002047876,
2208.238297830, 1.002110782,
2208.258729529, 1.002034237,
2208.299592629, 1.002042378,
2208.320024329, 1.002063449,
2208.340455929, 1.002038262,
2208.360887629, 1.002023627,
2208.381319130, 1.002096056,
2208.401750731, 1.002208543,
2208.422182432, 1.002173890,
2208.442613933, 1.002142427,
2208.463045534, 1.002110346,
2208.483477236, 1.002241201,
2208.503908837, 1.002094422,
2208.544772041, 1.002077063,
2208.565203643, 1.002072851,
2208.585635246, 1.002117437,
2208.606066848, 1.002355333,
2208.626498351, 1.002111624,
2208.646930054, 1.002131148,
2208.667361657, 1.002073756,
2208.687793161, 1.002132014,
2208.708224864, 1.002158655,
2208.728656468, 1.002092051,
2208.749088172, 1.002182169,
2208.789951280, 1.002030839,
2208.810382985, 1.002073692,
2208.830814489, 1.002002829,
2208.851246094, 1.002126860,
2208.871677799, 1.002064775,
2208.892109304, 1.002031298,
2208.912541010, 1.002068809,
2208.932972615, 1.002075840,
2208.953404121, 1.002073856,
2208.973835827, 1.001903413,
2208.994267433, 1.002064804,
2209.035130646, 1.002059611,
2209.055562253, 1.002011693,
2209.075993860, 1.002096546,
2209.096425467, 1.001987220,
2209.116857074, 1.002109204,
2209.137288781, 1.002111597,
2209.157720389, 1.002186556,
2209.178151897, 1.002146871,
2209.198583605, 1.002168900,
2209.219015213, 1.002054129,
2209.239446722, 1.002058769,
2209.280309939, 1.002183214,
2209.300741648, 1.002084576,
2209.321173257, 1.002024849,
2209.341604767, 1.002008894,
2209.362036476, 1.002115466,
2209.382468086, 1.002039654,
2209.402899596, 1.001994411,
2209.423331306, 1.002128393,
2209.443762916, 1.002165993,
2209.464194427, 1.002141711,
2209.484626138, 1.002165492,
2209.525489460, 1.002251403,
2209.545920971, 1.002134542,
2209.566352583, 1.002126343,
2209.586784295, 1.002218035,
2209.607215806, 1.002166791,
2209.627647419, 1.002134145,
2209.648079131, 1.002036386,
2209.668510744, 1.002132913,
2209.688942356, 1.002128535,
2209.709373969, 1.002145938,
2209.729805582, 1.002165949,
2209.770668809, 1.002152594,
2209.791100423, 1.002122153,
2209.811532137, 1.002206564,
2209.831963651, 1.002084933,
2209.852395265, 1.002137489,
2209.872826880, 1.002172615,
2209.893258494, 1.002296229,
2209.913690209, 1.002004648,
2209.934121724, 1.002050467,
2209.954553340, 1.002035736,
2209.974985055, 1.002106411,
2210.015848187, 1.002031671,
2210.036279903, 1.002106483,
2210.056711419, 1.002156561,
2210.077143136, 1.002064593,
2210.097574753, 1.002136989,
2210.118006270, 1.002048629,
2210.138437987, 1.002135579,
2210.158869604, 1.002152366,
2210.179301222, 1.002060592,
2210.199732840, 1.002078746,
2210.261027694, 1.002104113,
2210.281459313, 1.002118849,
2210.301891031, 1.002157086,
2210.322322550, 1.002129219,
2210.342754170, 1.002087182,
2210.363185889, 1.002111389,
2210.383617509, 1.002079820,
2210.404049028, 1.002099372,
2210.424480748, 1.002125821,
2210.444912369, 1.002039249,
2210.465344089, 1.002094390,
2210.485775610, 1.002127270,
2210.506207231, 1.002147969,
2210.526638852, 1.002088322,
2210.547070473, 1.002210422,
2210.567502095, 1.002162756,
2210.587933816, 1.002115374,
2210.649228583, 1.002136147,
2210.669660205, 1.002093372,
2210.690091928, 1.002218484,
2210.710523451, 1.001992290,
2210.751386797, 1.001934312,
2210.771818321, 1.002041240,
2210.792249945, 1.002078159,
2210.812681669, 1.001999714,
