BJD - 2454833, Corrected Flux
2187.561539763, 1.043840535,
2187.581971418, 1.048941757,
2187.602402972, 1.041485345,
2187.622834426, 1.042312200,
2187.643266080, 1.045494365,
2187.684129087, 1.040633089,
2187.704560741, 1.040723656,
2187.724992294, 1.040428480,
2187.745423748, 1.038865423,
2187.765855401, 1.048588762,
2187.786286954, 1.045897248,
2187.806718508, 1.043711961,
2187.827150061, 1.045794539,
2187.847581614, 1.044941523,
2187.868013267, 1.044028840,
2187.888444720, 1.045790614,
2187.908876272, 1.043399372,
2187.929307925, 1.041058033,
2187.949739478, 1.044226075,
2187.970170930, 1.055756971,
2187.990602582, 1.050448017,
2188.011034135, 1.046647549,
2188.031465587, 1.042804106,
2188.051897239, 1.048115438,
2188.072328791, 1.046475900,
2188.092760243, 1.045442678,
2188.133623447, 1.045065108,
2188.154054899, 1.044087901,
2188.174486550, 1.050941688,
2188.194918002, 1.041201828,
2188.215349654, 1.050032337,
2188.235781205, 1.055094937,
2188.256212656, 1.043616197,
2188.276644307, 1.042976890,
2188.297075859, 1.050384948,
2188.317507410, 1.045955188,
2188.337938961, 1.047343228,
2188.358370512, 1.044488748,
2188.378802063, 1.040908183,
2188.399233613, 1.045557692,
2188.419665164, 1.047332006,
2188.440096715, 1.044260710,
2188.460528365, 1.047396372,
2188.480959816, 1.040948669,
2188.501391466, 1.045427700,
2188.521823016, 1.046589945,
2188.542254467, 1.047214438,
2188.562686117, 1.047352184,
2188.583117667, 1.044264589,
2188.603549117, 1.044538335,
2188.623980767, 1.046081703,
2188.644412317, 1.047261767,
2188.664843766, 1.046411148,
2188.685275416, 1.049212653,
2188.726138415, 1.044443172,
2188.746570065, 1.043637504,
2188.767001614, 1.042989078,
2188.787433263, 1.041206561,
2188.807864712, 1.046580279,
2188.828296262, 1.042266328,
2188.848727811, 1.047450093,
2188.869159360, 1.047641885,
2188.889590909, 1.049709895,
2188.910022457, 1.046807080,
2188.930454006, 1.050954598,
2188.950885555, 1.049257654,
2188.971317204, 1.047065030,
2188.991748652, 1.052857063,
2189.012180201, 1.047431904,
2189.032611849, 1.041949590,
2189.053043297, 1.048736540,
2189.093906494, 1.048775931,
2189.114337942, 1.046276221,
2189.134769590, 1.044363394,
2189.196064234, 1.042422564,
2189.216495782, 1.046534067,
2189.236927229, 1.051285431,
2189.257358877, 1.049468919,
2189.277790425, 1.042672399,
2189.298221972, 1.045722337,
2189.318653520, 1.047560111,
2189.339085067, 1.052669149,
2189.359516614, 1.047153831,
2189.379948162, 1.051840343,
2189.400379709, 1.048979221,
2189.420811356, 1.043324175,
2189.441242903, 1.048111675,
2189.461674350, 1.048769509,
2189.482105997, 1.050219604,
2189.502537544, 1.050196205,
2189.522968990, 1.048743596,
2189.543400637, 1.046886748,
2189.563832184, 1.047203789,
2189.584263630, 1.047808757,
2189.604695277, 1.047891897,
2189.625126723, 1.055262436,
2189.645558270, 1.049174219,
2189.665989916, 1.043841935,
2189.686421362, 1.046340457,
2189.706853009, 1.049741351,
2189.727284555, 1.043981137,
2189.747716001, 1.046410968,
2189.768147647, 1.053191632,
2189.788579193, 1.046092489,
2189.809010739, 1.053715332,
2189.829442285, 1.045538099,
2189.849873830, 1.051220977,
2189.870305376, 1.049541662,
2189.890736922, 1.048886995,
2189.931600013, 1.050016456,
2189.952031658, 1.048922824,
2189.972463104, 1.052692409,
2189.992894749, 1.045285827,
2190.013326294, 1.050212084,
2190.033757740, 1.053421411,
2190.054189385, 1.050523727,
2190.074620930, 1.049502878,
2190.095052375, 1.044730973,
2190.115484020, 1.052448790,
2190.135915565, 1.045221237,
2190.156347010, 1.043629121,
2190.176778655, 1.052338325,
2190.197210199, 1.040899459,
2190.217641644, 1.048232146,
2190.238073289, 1.056613919,
2190.258504733, 1.049861977,
2190.278936378, 1.046446298,
2190.299367922, 1.049630936,
2190.319799367, 1.048829314,
2190.340231011, 1.049368642,
2190.360662556, 1.052931209,
2190.381094100, 1.050325612,
2190.401525644, 1.052373120,
2190.421957188, 1.054269757,
2190.442388732, 1.047108086,
2190.462820277, 1.054321552,
2190.483251821, 1.048376161,
2190.503683365, 1.045929596,
2190.524115009, 1.052004971,
2190.544546452, 1.053032307,
2190.564978096, 1.050275213,
2190.585409640, 1.047838432,
2190.605841084, 1.051358059,
2190.646704271, 1.051603252,
2190.667135715, 1.046289928,
2190.687567358, 1.051237243,
2190.707998902, 1.050784275,
2190.728430345, 1.054234381,
2190.748861988, 1.048689665,
2190.769293532, 1.054557201,
2190.789725075, 1.052950412,
2190.810156618, 1.052627806,
2190.830588161, 1.056108506,
2190.851019804, 1.051734778,
2190.871451247, 1.061434404,
2190.891882790, 1.055087771,
2190.912314433, 1.054051182,
2190.932745876, 1.051031501,
2190.953177419, 1.051277806,
2190.973609062, 1.057710426,
2190.994040505, 1.051495258,
2191.014472048, 1.048909127,
2191.034903690, 1.048275957,
2191.055335133, 1.054621444,
2191.075766676, 1.054302341,
2191.096198318, 1.052321714,
2191.137061403, 1.052645088,
2191.157492946, 1.052763474,
2191.177924388, 1.046572365,
2191.198356030, 1.057002053,
2191.218787573, 1.047053577,
2191.239219015, 1.054984884,
2191.259650657, 1.053810342,
2191.280082199, 1.051753430,
2191.300513641, 1.050695554,
2191.320945283, 1.059438409,
2191.341376826, 1.048286859,
2191.361808368, 1.058873683,
2191.382239910, 1.049567040,
2191.402671451, 1.061143348,
2191.423103093, 1.058235347,
2191.443534635, 1.054293739,
2191.463966077, 1.054436719,
2191.484397719, 1.055496990,
2191.504829260, 1.052085142,
2191.525260702, 1.053061374,
2191.545692344, 1.051713467,
2191.566123885, 1.064768622,
2191.586555327, 1.057111982,
2191.627418410, 1.056504400,
2191.647849951, 1.058230187,
2191.668281593, 1.050503325,
2191.688713134, 1.054798874,
2191.709144676, 1.056202805,
2191.729576217, 1.050616075,
2191.770439299, 1.056108182,
2191.790870841, 1.058131894,
2191.811302282, 1.057767556,
2191.831733923, 1.057059337,
2191.852165464, 1.055598781,
2191.872597005, 1.053090466,
2191.893028546, 1.057088527,
2191.913460087, 1.053925536,
2191.933891728, 1.057310263,
2191.954323169, 1.059245708,
2191.974754710, 1.057205697,
2191.995186351, 1.058336648,
2192.015617892, 1.062162599,
2192.036049333, 1.060597298,
2192.056480973, 1.053246687,
2192.076912514, 1.065805252,
2192.117775595, 1.051344880,
2192.138207136, 1.055406778,
2192.158638577, 1.060254196,
2192.179070217, 1.055029993,
2192.199501758, 1.050185312,
2192.219933398, 1.056379703,
2192.240364839, 1.056564134,
2192.260796379, 1.062320072,
2192.281228020, 1.057455438,
2192.301659460, 1.057262913,
2192.322091000, 1.054587763,
2192.342522641, 1.059069168,
2192.362954081, 1.058773924,
2192.383385621, 1.060695412,
2192.403817162, 1.060713262,
2192.424248702, 1.056454843,
2192.444680242, 1.066227721,
2192.465111782, 1.056295785,
2192.485543323, 1.060704525,
2192.505974963, 1.057747603,
2192.526406503, 1.051494203,
2192.546837943, 1.059874621,
2192.567269583, 1.057631073,
2192.608132563, 1.062738913,
2192.628564203, 1.062302816,
2192.648995743, 1.055734192,
2192.669427183, 1.055314474,
2192.689858823, 1.060808932,
2192.710290363, 1.058841361,
2192.730722002, 1.061587742,
2192.751153442, 1.062303395,
2192.771584982, 1.054926710,
2192.792016622, 1.059331002,
2192.812448062, 1.058662531,
2192.853311241, 1.071743879,
2192.873742681, 1.059613874,
2192.894174221, 1.057400994,
2192.914605860, 1.066946706,
2192.935037300, 1.059099513,
2192.955468840, 1.062819408,
2192.975900479, 1.059076728,
2192.996331919, 1.063097066,
2193.016763558, 1.061360321,
2193.037195098, 1.056391558,
2193.057626637, 1.060272872,
2193.098489716, 1.063869685,
2193.118921156, 1.061762958,
2193.139352795, 1.062438821,
2193.159784335, 1.063203492,
2193.180215774, 1.056075810,
2193.200647414, 1.059545394,
2193.221078953, 1.058500909,
2193.241510592, 1.058924734,
2193.261942032, 1.067125630,
2193.282373571, 1.061799911,
2193.302805210, 1.058561386,
2193.343668189, 1.058556966,
2193.364099828, 1.059482610,
2193.384531267, 1.057563801,
2193.404962807, 1.058780104,
2193.425394446, 1.062169379,
2193.445825885, 1.059270634,
2193.466257424, 1.064167442,
2193.486689064, 1.060535614,
2193.527552142, 1.065434234,
2193.547983681, 1.061232492,
2193.588846759, 1.059056122,
2193.609278299, 1.062866132,
2193.629709838, 1.062123594,
2193.650141477, 1.066912529,
2193.670572916, 1.063635182,
2193.691004455, 1.067441363,
2193.711436094, 1.066638034,
2193.731867533, 1.060807408,
2193.752299072, 1.063874134,
2193.772730611, 1.057912017,
2193.793162150, 1.057179073,
2193.834025228, 1.066694915,
2193.854456767, 1.061941314,
2193.874888406, 1.058334553,
2193.895319845, 1.068901107,
2193.915751384, 1.065265566,
2193.936183023, 1.064027938,
2193.956614462, 1.064413894,
2193.977046001, 1.068328333,
2193.997477640, 1.065670616,
2194.017909079, 1.061064577,
2194.038340718, 1.067660546,
2194.079203796, 1.060990939,
2194.099635335, 1.064060728,
2194.120066874, 1.063523539,
2194.140498413, 1.064415029,
2194.160930052, 1.059795426,
2194.181361490, 1.065861486,
2194.201793029, 1.067034800,
2194.222224668, 1.068500281,
2194.242656107, 1.058963631,
2194.283519285, 1.063186012,
2194.303950724, 1.063940799,
2194.324382363, 1.061661469,
2194.344813902, 1.061469483,
2194.365245341, 1.064049734,
2194.385676979, 1.068152915,
2194.406108418, 1.060570754,
2194.426539957, 1.066634575,
2194.446971596, 1.063377008,
2194.467403035, 1.064756599,
2194.487834574, 1.077751792,
2194.508266213, 1.068247825,
2194.569560829, 1.065804822,
2194.610423907, 1.069659390,
2194.630855446, 1.064349467,
2194.651286985, 1.060385542,
2194.671718624, 1.066010855,
2194.692150063, 1.071126079,
2194.712581602, 1.072715064,
2194.733013241, 1.066797035,
2194.753444680, 1.061923989,
2194.814739296, 1.061207417,
2194.835170935, 1.065108847,
2194.855602474, 1.061085061,
2194.876033913, 1.068879496,
2194.916897091, 1.067285466,
2194.937328530, 1.067038729,
2194.957760169, 1.066778666,
2194.978191708, 1.069833765,
2194.998623247, 1.069428974,
2195.019054786, 1.071142078,
2195.080349403, 1.069187095,
2195.100780942, 1.066610203,
2195.121212481, 1.081475843,
2195.141644020, 1.067831513,
2195.162075559, 1.065542728,
2195.182507098, 1.066227387,
2195.202938637, 1.074068252,
2195.223370176, 1.069977440,
2195.243801815, 1.066483810,
2195.264233254, 1.065931173,
2195.305096433, 1.067453457,
2195.325527872, 1.066816384,
2195.345959511, 1.063159524,
2195.366391050, 1.070191863,
2195.386822489, 1.062922113,
2195.407254128, 1.063288335,
2195.427685668, 1.071339080,
2195.448117107, 1.061410686,
2195.468548746, 1.067970979,
2195.488980285, 1.066500474,
2195.509411924, 1.067047451,
2195.550274903, 1.064177988,
2195.570706542, 1.062087298,
2195.591137982, 1.076658329,
2195.611569521, 1.069957886,
2195.632001160, 1.065203420,
2195.652432599, 1.068629641,
2195.672864139, 1.070601887,
2195.693295778, 1.064629752,
2195.713727318, 1.070556323,
2195.734158857, 1.070280806,
2195.754590396, 1.074586993,
2195.795453475, 1.071450873,
2195.815885015, 1.069845242,
2195.836316454, 1.068044144,
2195.856748094, 1.068895853,
2195.877179633, 1.068202729,
2195.897611073, 1.065774786,
2195.938474252, 1.071789166,
2195.958905892, 1.074692144,
2195.979337331, 1.066639434,
2195.999768871, 1.062364879,
2196.040631950, 1.064113790,
2196.061063490, 1.061727281,
2196.081495130, 1.071376186,
2196.101926569, 1.073518399,
2196.122358109, 1.067112106,
2196.142789749, 1.068179706,
2196.163221189, 1.070774982,
2196.183652729, 1.071289483,
2196.204084369, 1.070821071,
2196.224515908, 1.067396402,
2196.285810528, 1.072774369,
2196.306242068, 1.071384953,
2196.326673608, 1.076381370,
2196.347105148, 1.071123548,
2196.367536788, 1.084478994,
2196.387968228, 1.069970482,
2196.408399769, 1.064953797,
2196.428831309, 1.071602887,
2196.449262849, 1.071543262,
2196.469694489, 1.066068254,
2196.530989110, 1.073410144,
2196.551420550, 1.071521239,
2196.571852090, 1.075507688,
2196.592283731, 1.072918793,
2196.612715171, 1.071173556,
2196.633146711, 1.076208435,
2196.653578352, 1.073828664,
2196.694441433, 1.075861208,
2196.714872973, 1.065483085,
2196.796599136, 1.075436708,
2196.817030676, 1.079933295,
2196.837462217, 1.078295181,
2196.857893758, 1.078844430,
2196.878325399, 1.071063616,
2196.898756839, 1.066720745,
2196.919188480, 1.065014909,
2196.939620021, 1.064392348,
2196.960051462, 1.029271893,
2197.021346085, 1.077792135,
2197.041777726, 1.078427185,
2197.082640708, 1.076655491,
2197.103072349, 1.073959802,
2197.123503891, 1.068904368,
2197.143935532, 1.079598366,
2197.164366973, 1.080002514,
2197.184798414, 1.073338700,
2197.205230056, 1.076923954,
2197.225661597, 1.073093527,
2197.266524680, 1.075146752,
2197.286956221, 1.077788146,
2197.307387763, 1.077829890,
2197.327819304, 1.080506811,
2197.348250846, 1.075536228,
2197.368682487, 1.078516099,
2197.389114029, 1.075163091,
2197.409545471, 1.074897248,
2197.429977113, 1.077350421,
2197.450408654, 1.076486123,
2197.470840096, 1.078475567,
2197.593429548, 1.073975557,
2197.613860990, 1.085000674,
2197.634292532, 1.072741472,
2197.654724174, 1.084114271,
2197.675155617, 1.079589127,
2197.695587159, 1.076110178,
2197.716018801, 1.081776330,
2197.756881786, 1.083780191,
2197.777313428, 1.083250096,
2197.797744871, 1.081984890,
2197.838607956, 1.082298728,
2197.859039599, 1.078695350,
2197.879471141, 1.078895937,
2197.899902584, 1.075605074,
2197.920334127, 1.078771358,
2197.940765770, 1.074940973,
2197.961197312, 1.083626165,
2198.002060398, 1.079119704,
2198.022491941, 1.082103242,
2198.042923484, 1.081353727,
2198.063355027, 1.087419651,
2198.083786571, 1.081573434,
2198.104218214, 1.082642595,
2198.124649657, 1.077164360,
2198.145081200, 1.080226263,
2198.165512843, 1.077336478,
2198.185944287, 1.086041822,
2198.206375830, 1.078550445,
2198.247238917, 1.077401009,
2198.267670561, 1.083539623,
2198.288102104, 1.081209830,
2198.308533548, 1.086951580,
2198.328965192, 1.084364364,
2198.349396736, 1.094646203,
2198.369828279, 1.082789399,
2198.390259823, 1.080955386,
2198.410691367, 1.087344795,
2198.431122911, 1.085711109,
2198.451554455, 1.077927306,
2198.492417544, 1.082972259,
2198.512849088, 1.088432303,
2198.533280632, 1.088836427,
2198.553712176, 1.083405789,
2198.574143721, 1.080691881,
2198.594575265, 1.087595763,
2198.615006910, 1.086024671,
2198.635438354, 1.083341874,
2198.676301543, 1.082995337,
2198.696732988, 1.087917594,
2198.737596178, 1.084329399,
2198.758027622, 1.083593127,
2198.778459267, 1.080473739,
2198.798890812, 1.083086591,
2198.819322257, 1.086601170,
2198.839753902, 1.087961905,
2198.860185448, 1.084434858,
2198.880616893, 1.084475769,
2198.901048538, 1.088579783,
2198.921480083, 1.074264475,
2198.941911729, 1.080196670,
2199.003206365, 1.083869625,
2199.023637911, 1.092906720,
2199.044069357, 1.084281527,
2199.064501002, 1.086071396,
2199.084932548, 1.087606777,
2199.105364094, 1.094444800,
2199.125795640, 1.084546219,
2199.146227186, 1.089084841,
2199.166658732, 1.090672565,
2199.187090278, 1.081192405,
2199.227953371, 1.083551197,
2199.248384917, 1.081115336,
2199.268816363, 1.087462034,
2199.289248010, 1.081349439,
2199.309679556, 1.083654350,
2199.330111203, 1.082606765,
2199.350542649, 1.087784573,
2199.370974196, 1.081221156,
2199.391405843, 1.082713600,
2199.411837290, 1.092253761,
2199.432268836, 1.098763587,
2199.452700483, 1.085550837,
2199.473131930, 1.085879868,
2199.493563478, 1.087150131,
2199.513995125, 1.098422444,
2199.534426572, 1.084236647,
2199.554858219, 1.089624263,
2199.575289767, 1.084047700,
2199.595721314, 1.088419402,
2199.616152861, 1.088281269,
2199.636584409, 1.089733720,
2199.657015957, 1.081181330,
2199.677447504, 1.094667980,
2199.718310600, 1.096251896,
2199.738742248, 1.086777262,
2199.759173696, 1.082129617,
2199.779605344, 1.090238569,
2199.800036892, 1.102746735,
2199.820468340, 1.083755037,
2199.840899988, 1.087925997,
2199.861331437, 1.086811031,
2199.881762985, 1.084947600,
2199.902194634, 1.092184689,
2199.922626082, 1.096199563,
2199.963489280, 1.087508934,
2199.983920728, 1.090268992,
2200.004352377, 1.086579723,
2200.024783926, 1.087217072,
2200.045215375, 1.087028727,
2200.065647024, 1.090140998,
2200.086078573, 1.091406100,
2200.106510122, 1.090538208,
2200.126941672, 1.089498988,
2200.147373221, 1.104596650,
2200.167804870, 1.087410334,
2200.208667870, 1.087553593,
2200.229099519, 1.091538609,
2200.249531069, 1.099324148,
2200.290394169, 1.081512607,
2200.310825719, 1.089088255,
2200.331257169, 1.083760942,
2200.351688819, 1.089662646,
2200.372120369, 1.085793049,
2200.392552019, 1.080784900,
2200.453846671, 1.088004706,
2200.474278121, 1.086613257,
2200.494709672, 1.086258865,
2200.515141223, 1.082172041,
2200.535572774, 1.099794487,
2200.556004325, 1.090357721,
2200.576435876, 1.089193395,
2200.596867427, 1.087338172,
2200.617299078, 1.082479586,
2200.637730529, 1.084768534,
2200.658162080, 1.094210342,
2200.699025183, 1.087861930,
2200.719456735, 1.094305762,
2200.739888386, 1.089273144,
2200.760319838, 1.090525839,
2200.780751390, 1.089510793,
2200.801183042, 1.086837650,
2200.821614594, 1.089726379,
2200.842046146, 1.093034070,
2200.862477698, 1.090425032,
2200.882909250, 1.091007944,
2200.903340903, 1.086897889,
2200.944203908, 1.089731111,
2200.964635560, 1.088466854,
2200.985067013, 1.091211986,
2201.005498666, 1.087622639,
2201.025930219, 1.092267679,
2201.046361672, 1.090281005,
2201.066793325, 1.096283486,
2201.087224878, 1.089381753,
2201.107656331, 1.085648975,
2201.128087984, 1.088265815,
2201.148519538, 1.086988863,
2201.189382645, 1.094556389,
2201.209814198, 1.091582077,
2201.230245752, 1.094956115,
2201.271108860, 1.087598114,
2201.291540414, 1.093129211,
2201.311971968, 1.087567495,
2201.332403522, 1.091178592,
2201.352835076, 1.093419707,
2201.373266631, 1.093170781,
2201.393698185, 1.090300089,
2201.434561294, 1.090543668,
2201.454992949, 1.090635678,
2201.475424504, 1.089272154,
2201.495855959, 1.091859997,
2201.516287614, 1.087255719,
2201.536719169, 1.090957144,
2201.557150624, 1.091595244,
2201.577582280, 1.090278540,
2201.598013835, 1.093746407,
2201.638876946, 1.090820145,
2201.659308502, 1.090509864,
2201.679740157, 1.091054524,
2201.700171613, 1.097814189,
2201.720603169, 1.090144398,
2201.741034825, 1.086781857,
2201.761466282, 1.082526280,
2201.781897838, 1.090446595,
2201.802329494, 1.085160115,
2201.822760951, 1.093180057,
2201.843192607, 1.091329167,
2201.863624164, 1.092116895,
2201.884055621, 1.098687148,
2201.924918734, 1.090989555,
2201.945350291, 1.089440640,
2201.965781949, 1.092502719,
2201.986213506, 1.088558569,
2202.006644963, 1.090612239,
2202.027076621, 1.087258685,
2202.047508178, 1.090844642,
2202.067939736, 1.091114913,
2202.088371294, 1.092077671,
2202.108802851, 1.075280944,
2202.170097526, 1.091573603,
2202.190529184, 1.096946852,
2202.210960642, 1.086819962,
2202.231392201, 1.091224745,
2202.251823859, 1.083441796,
2202.272255318, 1.092100123,
2202.292686977, 1.091985963,
2202.313118536, 1.092438479,
2202.333549995, 1.091496631,
2202.353981654, 1.088602935,
2202.374413213, 1.094686555,
2202.415276332, 1.087514546,
2202.435707891, 1.093041106,
2202.456139551, 1.088220791,
2202.476571010, 1.095348907,
2202.497002570, 1.094666550,
2202.517434130, 1.104781670,
2202.537865690, 1.094287810,
2202.558297250, 1.094243855,
2202.578728811, 1.086271913,
2202.599160371, 1.074052900,
2202.619591931, 1.093655909,
2202.660455053, 1.092033965,
2202.680886713, 1.090491163,
2202.701318274, 1.087906625,
2202.721749735, 1.091730125,
2202.742181396, 1.091234240,
2202.762612958, 1.090992305,
2202.783044419, 1.094306051,
2202.803476081, 1.086776423,
2202.823907642, 1.100554728,
2202.844339104, 1.092512121,
2202.926065452, 1.090721426,
2202.946497014, 1.092316083,
2202.966928676, 1.088583229,
2202.987360139, 1.087474372,
2203.007791701, 1.091215503,
2203.028223364, 1.092073054,
2203.048654827, 1.089607494,
2203.069086490, 1.087604772,
2203.089518053, 1.087511974,
2203.109949616, 1.088182897,
2203.150812742, 1.086811531,
2203.171244306, 1.091607810,
2203.191675869, 1.092009815,
2203.212107433, 1.090240179,
2203.232538997, 1.086321058,
2203.252970561, 1.094765129,
2203.273402125, 1.086876875,
2203.293833789, 1.090786162,
2203.314265254, 1.087637148,
2203.334696818, 1.093011123,
2203.355128483, 1.095808646,
2203.395991512, 1.087755517,
2203.416423177, 1.090583710,
2203.436854642, 1.090067882,
2203.457286207, 1.089575299,
2203.477717872, 1.093319532,
2203.498149338, 1.087621755,
2203.518581003, 1.090971953,
2203.539012569, 1.103955470,
2203.559444034, 1.080396623,
2203.579875700, 1.091818948,
2203.600307266, 1.090841320,
2203.641170399, 1.090689556,
2203.661601965, 1.090401047,
2203.682033631, 1.094712088,
2203.702465098, 1.095080904,
2203.722896665, 1.089021312,
2203.743328331, 1.093693031,
2203.763759898, 1.115618715,
2203.784191366, 1.088066203,
2203.804623033, 1.091783221,
2203.825054600, 1.101643412,
2203.845486068, 1.082225229,
2203.886349303, 1.090360621,
2203.906780871, 1.087481727,
2203.927212439, 1.084780550,
2203.947643907, 1.095609866,
2203.968075575, 1.089374096,
2203.988507143, 1.091013743,
2204.008938612, 1.087442862,
2204.029370280, 1.086286015,
2204.049801849, 1.088284884,
2204.070233318, 1.082357036,
2204.090664987, 1.088399118,
2204.131528225, 1.088967117,
2204.151959694, 1.088455434,
2204.172391264, 1.089790836,
2204.192822933, 1.093875643,
2204.213254403, 1.089409791,
2204.233685973, 1.086430909,
2204.254117643, 1.090607803,
2204.274549213, 1.086295479,
2204.294980783, 1.088763974,
2204.315412354, 1.091084696,
2204.335843924, 1.093438127,
2204.376707066, 1.091992282,
2204.397138637, 1.085481229,
2204.417570208, 1.091193105,
2204.438001779, 1.088550735,
2204.458433350, 1.083776338,
2204.478865021, 1.095651961,
2204.499296493, 1.091419070,
2204.519728165, 1.088856366,
2204.540159637, 1.101031311,
2204.560591209, 1.084250494,
2204.581022881, 1.085844246,
2204.621885925, 1.085046294,
2204.642317598, 1.087926471,
2204.662749070, 1.084864628,
2204.683180743, 1.086144295,
2204.703612316, 1.087994193,
2204.724043789, 1.087491191,
2204.744475462, 1.089126257,
2204.764907036, 1.086865029,
2204.805770183, 1.091089872,
2204.826201756, 1.089445470,
2204.867064904, 1.087436741,
2204.887496478, 1.087338246,
2204.907928153, 1.092546141,
2204.928359727, 1.089572240,
2204.948791202, 1.092620804,
2204.969222876, 1.087706848,
2204.989654451, 1.086571591,
2205.010085926, 1.090006477,
2205.030517601, 1.094297082,
2205.050949177, 1.086264930,
2205.071380652, 1.086527162,
2205.112243903, 1.089905222,
2205.132675579, 1.091652077,
2205.153107055, 1.089807379,
2205.173538631, 1.094671546,
2205.193970207, 1.088242674,
2205.214401784, 1.090525098,
2205.234833360, 1.107841104,
2205.255264937, 1.089762406,
2205.275696514, 1.088671879,
2205.296128191, 1.098051825,
2205.316559668, 1.088125248,
2205.357422922, 1.087834127,
2205.377854400, 1.086109728,
2205.398285978, 1.089481710,
2205.418717655, 1.089853061,
2205.439149133, 1.090707780,
2205.459580712, 1.089158962,
2205.480012390, 1.096252984,
2205.500443968, 1.091653848,
2205.520875547, 1.090824897,
2205.541307125, 1.083387619,
2205.561738704, 1.090397433,
2205.602601862, 1.089987977,
2205.623033442, 1.093019545,
2205.643465121, 1.091663712,
2205.663896601, 1.094004064,
2205.684328180, 1.089212277,
2205.704759860, 1.096555269,
2205.745623021, 1.091317020,
2205.766054601, 1.099991230,
2205.786486081, 1.090614452,
2205.806917762, 1.086282119,
2205.847780824, 1.091502629,
2205.868212505, 1.087490830,
2205.888644086, 1.092456540,
2205.909075667, 1.089272047,
2205.929507249, 1.090424808,
2205.949938731, 1.083907015,
2205.970370413, 1.092022153,
2205.990801995, 1.091448737,
2206.011233577, 1.089824403,
2206.031665159, 1.095950606,
2206.052096741, 1.095748498,
2206.113391490, 1.084652009,
2206.133823173, 1.086947511,
2206.154254756, 1.090946201,
2206.174686239, 1.084532620,
2206.195117923, 1.087142525,
2206.215549507, 1.090849179,
2206.256412674, 1.090304310,
2206.276844259, 1.094888046,
2206.338139012, 1.085627955,
2206.358570697, 1.105962360,
2206.379002182, 1.094714697,
2206.399433767, 1.093169998,
2206.419865452, 1.093875993,
2206.440296938, 1.086924453,
2206.460728523, 1.098116127,
2206.481160209, 1.087045016,
2206.501591695, 1.103866757,
2206.522023381, 1.087253157,
2206.542454967, 1.086662082,
2206.583318140, 1.086973151,
2206.603749627, 1.087115440,
2206.624181213, 1.093993290,
2206.644612900, 1.090740096,
2206.665044388, 1.084269560,
2206.685475975, 1.092108087,
2206.705907663, 1.094187381,
2206.726339250, 1.090582601,
2206.746770838, 1.094500038,
2206.767202426, 1.087569635,
2206.828497191, 1.092237821,
2206.848928780, 1.092671272,
2206.869360468, 1.090684276,
2206.889791957, 1.090705745,
2206.910223646, 1.093708033,
2206.930655236, 1.094078694,
2206.951086725, 1.087726907,
2206.971518415, 1.087683398,
2206.991950005, 1.091929496,
2207.012381495, 1.086438253,
2207.032813185, 1.094602275,
2207.073676266, 1.089695016,
2207.094107956, 1.093762499,
2207.114539547, 1.089941735,
2207.134971238, 1.094579944,
2207.155402729, 1.085956650,
2207.175834320, 1.094792491,
2207.196266012, 1.091995122,
2207.216697503, 1.088497278,
2207.237129095, 1.092497609,
2207.257560687, 1.087075588,
2207.277992379, 1.087570335,
2207.318855564, 1.098092584,
2207.339287057, 1.090573434,
2207.359718750, 1.091001856,
2207.421013529, 1.084806477,
2207.441445123, 1.090850320,
2207.461876616, 1.097388432,
2207.482308310, 1.088325643,
2207.502739904, 1.096729230,
2207.523171598, 1.090414511,
2207.564034687, 1.096600002,
2207.584466382, 1.093055275,
2207.604897877, 1.091255241,
2207.625329472, 1.094979803,
2207.645761167, 1.093373282,
2207.666192663, 1.086190656,
2207.686624258, 1.097911166,
2207.707055954, 1.092537642,
2207.727487450, 1.097801933,
2207.747919146, 1.098728256,
2207.768350742, 1.092697533,
2207.809213935, 1.094621824,
2207.829645532, 1.090851308,
2207.850077129, 1.095128756,
2207.870508726, 1.090034100,
2207.890940324, 1.090719926,
2207.911371921, 1.094533353,
2207.931803519, 1.095072849,
2207.952235117, 1.092897699,
2207.972666715, 1.093442633,
2207.993098313, 1.094359102,
2208.013529912, 1.092589436,
2208.054393109, 1.091400913,
2208.074824708, 1.093272290,
2208.095256407, 1.094296305,
2208.115687906, 1.094429388,
2208.136119606, 1.087991921,
2208.156551206, 1.094145718,
2208.176982705, 1.100350083,
2208.197414405, 1.093247531,
2208.217846006, 1.103436425,
2208.238277506, 1.086471679,
2208.258709207, 1.092847530,
2208.299572308, 1.094960819,
2208.320004010, 1.092675957,
2208.340435611, 1.093131463,
2208.360867312, 1.096288726,
2208.381298814, 1.095332144,
2208.401730416, 1.084572731,
2208.422162118, 1.100850805,
2208.442593620, 1.091137620,
2208.463025223, 1.098768295,
2208.483456925, 1.096795738,
2208.503888528, 1.093194279,
2208.544751734, 1.097225006,
2208.565183338, 1.097787582,
2208.585614941, 1.097969452,
2208.606046545, 1.093838399,
2208.626478049, 1.096369823,
2208.646909753, 1.096723420,
2208.667341357, 1.094823411,
2208.687772862, 1.093475324,
2208.708204566, 1.095800932,
2208.728636171, 1.095417064,
2208.749067876, 1.088527614,
2208.789930987, 1.093759812,
2208.810362692, 1.098382401,
2208.830794198, 1.095842787,
2208.851225804, 1.092628007,
2208.871657510, 1.096641725,
2208.892089017, 1.099058759,
