BJD - 2454833, Corrected Flux
2104.417062935, 1.007933391,
2104.437494668, 0.998101990,
2104.457926300, 0.997058857,
2104.478357833, 1.005024071,
2104.498789566, 1.004681718,
2104.519221198, 0.995257967,
2104.539652731, 0.996933265,
2104.560084463, 1.006321544,
2104.580516096, 1.003883885,
2104.621379361, 0.993140997,
2104.641810993, 1.007406774,
2104.662242725, 1.007648055,
2104.682674257, 0.996563837,
2104.703105889, 0.996700031,
2104.723537621, 1.002042374,
2104.743969153, 1.001991582,
2104.764400785, 0.996195296,
2104.784832517, 0.999792690,
2104.805264149, 1.010089566,
2104.825695681, 1.009130512,
2104.866559044, 0.994155729,
2104.886990675, 0.998368970,
2104.907422307, 1.006983427,
2104.927853938, 1.007941072,
2104.948285570, 0.997116806,
2104.968717201, 0.991949201,
2104.989148732, 1.001226424,
2105.009580464, 1.012013566,
2105.030012095, 1.001635195,
2105.050443626, 0.993031162,
2105.070875357, 0.999342083,
2105.111738519, 1.005498361,
2105.132170250, 0.998046678,
2105.152601881, 1.003855921,
2105.173033611, 1.006597802,
2105.193465142, 0.997049345,
2105.213896773, 0.992771297,
2105.234328503, 1.004808067,
2105.254760034, 1.011220373,
2105.275191664, 0.998934710,
2105.295623395, 0.988770494,
2105.316055025, 0.998767898,
2105.377349916, 0.997696358,
2105.397781546, 1.003124836,
2105.438644807, 0.998974461,
2105.459076537, 0.998463065,
2105.479508067, 1.002835049,
2105.520371426, 0.996530826,
2105.540802956, 1.001781925,
2105.561234586, 1.009839419,
2105.581666316, 1.005495804,
2105.602097845, 0.993189367,
2105.622529575, 0.996438700,
2105.642961205, 1.007423698,
2105.663392734, 1.003625604,
2105.683824464, 0.994088550,
2105.704255993, 1.000628704,
2105.724687623, 1.007814713,
2105.745119352, 0.999385053,
2105.765550881, 0.992366079,
2105.785982510, 1.000303632,
2105.806414240, 1.011634400,
2105.847277498, 0.996980238,
2105.867709127, 0.998135202,
2105.888140756, 1.004619804,
2105.908572385, 1.004880507,
2105.929004014, 1.002309722,
2105.949435643, 0.999080230,
2105.969867372, 0.995767254,
2105.990298900, 1.000918570,
2106.010730529, 1.005974370,
2106.031162258, 1.002011597,
2106.051593786, 0.996330084,
2106.092457143, 1.002171619,
2106.112888672, 1.003780446,
2106.133320400, 1.000898646,
2106.153752029, 1.000824012,
2106.174183557, 1.005478893,
2106.194615286, 1.001047284,
2106.215046914, 0.993001297,
2106.235478442, 1.000035856,
2106.255910170, 1.013213886,
2106.276341799, 1.004237592,
2106.296773427, 0.985997945,
2106.337636683, 1.012757012,
2106.358068311, 1.010610729,
2106.378499939, 0.998899001,
2106.398931567, 0.995251362,
2106.419363194, 1.003590793,
2106.439794822, 1.005398871,
2106.460226450, 1.000231348,
2106.480658078, 1.000850870,
2106.501089706, 1.003760686,
2106.521521333, 1.001016787,
2106.582816316, 1.003262705,
2106.603247944, 1.003913886,
2106.623679471, 1.001545290,
2106.644111198, 0.998874463,
2106.664542826, 0.999920509,
2106.684974353, 1.005214340,
2106.705406081, 1.005730426,
2106.725837708, 1.000811215,
2106.746269235, 0.994401325,
2106.766700962, 0.999577749,
2106.787132589, 1.006206520,
2106.827995844, 0.996605169,
2106.848427471, 0.999386769,
2106.868859198, 1.004243990,
2106.889290725, 1.000192697,
2106.909722352, 0.997866862,
2106.930154079, 1.002140644,
2106.950585606, 1.009622722,
2106.971017232, 1.001256835,
2106.991448959, 0.996033989,
2107.011880586, 1.003858600,
2107.032312213, 1.007498883,
2107.093607093, 0.997094214,
2107.114038719, 1.003999502,
2107.134470246, 1.006933581,
2107.154901973, 1.003266373,
2107.175333599, 1.002911150,
2107.195765126, 0.997292844,
2107.216196852, 0.995799408,
2107.236628478, 1.006808862,
2107.257060205, 1.008470422,
2107.277491731, 1.001848435,
2107.338786610, 1.008982375,
2107.359218236, 1.000741009,
2107.379649963, 0.997510536,
2107.400081489, 1.000414519,
2107.420513115, 1.002544669,
2107.440944841, 0.997791982,
2107.461376467, 0.997323758,
2107.481808093, 1.007741624,
2107.502239719, 1.008916800,
2107.522671345, 1.000068939,
2107.543102971, 0.993885279,
2107.563534597, 0.999505892,
2107.583966223, 1.009296438,
2107.604397949, 1.004031994,
2107.624829475, 1.000931934,
2107.645261101, 1.000016013,
2107.665692826, 1.000722173,
2107.686124352, 1.006748609,
2107.706556078, 1.008152953,
2107.726987604, 1.003181701,
2107.747419229, 0.992766985,
2107.767850955, 1.000834502,
2107.808714106, 0.996422534,
2107.829145832, 0.995542737,
2107.849577358, 1.003438893,
2107.870008983, 1.007207262,
2107.890440709, 0.994812930,
2107.910872234, 0.989867747,
2107.931303860, 1.008585497,
2107.951735585, 1.012158613,
2107.972167110, 0.994687882,
2107.992598836, 0.986694558,
2108.013030461, 1.005348234,
2108.053893712, 1.002212253,
2108.074325337, 0.986171149,
2108.094756962, 0.995754946,
2108.115188588, 1.013397282,
2108.135620213, 1.003483613,
2108.156051838, 0.993942349,
2108.176483563, 1.004455758,
2108.196915089, 1.007271748,
2108.217346814, 0.997778684,
2108.237778439, 0.993955854,
2108.258209964, 1.004081333,
2108.299073314, 1.000663126,
2108.319504839, 0.993958971,
2108.339936564, 1.002971292,
2108.360368189, 1.008772721,
2108.380799714, 1.001324336,
2108.401231439, 0.995769523,
2108.421663064, 0.998677568,
2108.442094689, 1.001901826,
2108.462526314, 1.002767990,
2108.544252814, 0.997179344,
2108.564684439, 1.003417087,
2108.585116063, 1.005237361,
2108.605547688, 1.003222587,
2108.625979313, 1.000148828,
2108.646410938, 0.999247724,
2108.666842662, 1.002898290,
2108.687274287, 1.007066946,
2108.707705812, 1.006089853,
2108.728137537, 0.999693163,
2108.789432411, 1.005797188,
2108.809864035, 1.002229877,
2108.830295560, 0.999703838,
2108.850727285, 1.005834976,
2108.871158909, 1.004526269,
2108.891590634, 0.998576703,
2108.912022158, 0.997140937,
2108.932453783, 1.008124019,
2108.952885507, 1.009141894,
2108.973317032, 0.994505834,
2108.993748656, 0.986343824,
2109.034611905, 1.014013655,
2109.055043530, 0.993892076,
2109.075475254, 0.985329767,
2109.095906779, 1.004434139,
2109.116338503, 1.008248334,
2109.136770028, 0.998938565,
2109.157201652, 0.994738639,
2109.177633377, 1.007382717,
2109.198064901, 1.003002415,
2109.218496526, 0.999238399,
2109.238928250, 1.003587212,
2109.300223123, 0.999820088,
2109.320654747, 0.993078043,
2109.341086472, 1.004709192,
2109.361517996, 1.015213839,
2109.381949620, 1.001408150,
2109.402381345, 0.990332465,
2109.422812869, 1.001726186,
2109.443244493, 1.009799382,
2109.463676218, 1.003696300,
2109.484107742, 0.996775403,
2109.524971090, 1.006170482,
2109.545402615, 1.001200175,
2109.565834339, 0.994939931,
2109.586265963, 1.001658184,
2109.606697488, 1.009385792,
2109.627129212, 1.004429362,
2109.647560836, 0.998608763,
2109.667992460, 0.997511630,
2109.688424085, 1.002791673,
2109.708855709, 1.006808484,
2109.729287333, 1.003398545,
2109.770150581, 0.999215504,
2109.790582206, 1.005729627,
2109.811013930, 1.005959209,
2109.831445454, 1.001202891,
2109.851877178, 1.002832297,
2109.872308703, 1.005929965,
2109.892740327, 1.002676140,
2109.913172051, 0.999917932,
2109.933603575, 1.006985768,
2109.954035199, 1.008975314,
2109.974466924, 0.995842113,
2110.015330172, 1.007152115,
2110.035761796, 1.012489839,
2110.056193320, 1.000507352,
2110.076625044, 0.992858427,
2110.097056669, 0.998263822,
2110.117488193, 1.009162876,
2110.137919917, 1.004571250,
2110.158351541, 0.996082828,
2110.178783165, 1.003630573,
2110.199214790, 1.009546622,
2110.260509662, 1.001547922,
2110.280941286, 1.012819298,
2110.301373011, 1.000932758,
2110.321804635, 0.987054134,
2110.342236159, 1.000726129,
2110.362667883, 1.013154333,
2110.383099507, 1.001244578,
2110.403531132, 0.991402720,
2110.423962756, 1.000432322,
2110.444394380, 1.006158948,
2110.464826004, 0.999784716,
2110.505689153, 1.002757084,
2110.526120877, 1.004896854,
2110.546552501, 1.000712802,
2110.566984025, 0.994870119,
2110.587415750, 1.000941517,
2110.607847374, 1.010035808,
2110.628279098, 1.005164746,
2110.648710622, 0.998518779,
2110.669142247, 0.999810525,
2110.689573971, 1.001024639,
2110.710005495, 1.002970095,
2110.771300368, 1.003984459,
2110.791731993, 1.001389937,
2110.812163717, 0.998323137,
2110.853026966, 1.009623934,
2110.873458590, 0.998573426,
2110.893890214, 0.999186142,
2110.914321839, 1.001758501,
2110.934753463, 1.007315397,
2110.955185087, 1.005226820,
2110.975616712, 0.997860366,
2110.996048336, 0.997826234,
2111.016479961, 1.009460317,
2111.036911685, 1.011425327,
2111.057343209, 1.000643739,
2111.077774934, 0.996322151,
2111.098206558, 1.001559332,
2111.139069807, 1.000568143,
2111.159501332, 0.998584625,
2111.179932956, 1.001875488,
2111.200364681, 1.001792048,
2111.261659554, 1.008833971,
2111.282091079, 1.014493171,
2111.302522804, 0.996475821,
2111.322954428, 0.991090928,
2111.343385953, 1.000751869,
2111.363817677, 1.011057846,
2111.384249302, 1.000657981,
2111.404680927, 0.991997479,
2111.425112551, 0.995453493,
2111.445544176, 1.004322659,
2111.486407425, 1.000145820,
2111.506839050, 1.000708327,
2111.527270775, 0.999055491,
2111.547702400, 0.998173519,
2111.568133924, 0.995354229,
2111.588565649, 1.001975954,
2111.608997274, 1.007079728,
2111.629428799, 1.002017519,
2111.649860524, 0.998258281,
2111.670292149, 0.999221932,
2111.690723873, 0.999138339,
2111.731587023, 1.008149315,
2111.752018748, 0.997091035,
2111.772450273, 0.993780660,
2111.792881898, 1.006219102,
2111.813313523, 1.011394068,
2111.833745148, 1.000368027,
2111.854176773, 0.994178188,
2111.874608398, 1.001895762,
2111.895040023, 1.008873979,
2111.915471748, 1.006493398,
2111.935903273, 1.001367274,
2112.017629774, 1.000087787,
2112.038061499, 1.003938442,
2112.058493124, 1.004137617,
2112.078924750, 1.000032325,
2112.099356375, 0.998791821,
2112.119788000, 1.000354291,
2112.140219626, 1.000647750,
2112.160651251, 1.002317414,
2112.181082876, 1.004929838,
2112.221946127, 1.003774066,
2112.242377753, 1.004019033,
2112.262809478, 1.005154809,
2112.283241003, 1.008028972,
2112.303672729, 1.000933692,
2112.324104354, 1.000255621,
2112.344535880, 1.005820254,
2112.364967606, 1.002773557,
2112.385399231, 0.997706242,
2112.405830757, 1.002596822,
2112.426262483, 1.005157218,
2112.487557360, 1.000023569,
2112.507988985, 1.011632242,
2112.528420611, 1.002556615,
2112.548852237, 0.990072225,
2112.569283863, 0.996979009,
2112.589715489, 1.006796565,
2112.610147115, 1.004570018,
2112.630578741, 0.998468824,
2112.651010367, 0.999825359,
2112.671441992, 1.000257218,
2112.732736871, 1.003951059,
2112.753168597, 0.999464341,
2112.773600223, 0.998093135,
2112.794031749, 1.005852958,
2112.814463475, 1.007809298,
2112.834895101, 0.999522579,
2112.855326628, 1.001028537,
2112.875758354, 1.008016421,
2112.957484859, 1.009520621,
2112.977916586, 1.010254462,
2112.998348112, 0.999067937,
2113.018779739, 0.994495054,
2113.039211465, 1.006664059,
2113.059642992, 1.012454359,
2113.080074619, 1.003086407,
2113.100506345, 0.996614372,
2113.120937872, 0.999310182,
2113.141369599, 1.012587389,
2113.243527633, 1.002878972,
2113.263959359, 0.997618004,
2113.284390986, 1.003290982,
2113.304822613, 1.009605701,
2113.345685868, 0.996118768,
2113.366117595, 1.000436917,
2113.386549122, 1.010128440,
2113.427412476, 1.002410664,
2113.447844003, 0.998228626,
2113.468275631, 1.003991715,
2113.488707358, 1.011201072,
2113.509138885, 1.006478857,
2113.529570613, 0.995724457,
2113.550002240, 0.998496949,
2113.570433768, 1.004361420,
2113.590865495, 1.003492615,
2113.611297123, 0.997605442,
2113.631728650, 1.004985521,
2113.652160378, 1.011103616,
2113.693023533, 0.996655075,
2113.713455261, 1.000086844,
2113.733886889, 1.007139386,
2113.754318616, 1.000870168,
2113.774750144, 0.994555085,
2113.795181772, 0.999262011,
2113.815613400, 1.008653779,
2113.836045128, 1.006898545,
2113.856476656, 0.996486100,
2113.876908384, 0.997117147,
2113.897339912, 1.005952224,
2113.938203269, 1.002177267,
2113.958634797, 1.004961705,
2113.979066525, 1.009191995,
2113.999498154, 1.004824244,
2114.019929682, 0.994696428,
2114.040361410, 1.000041515,
2114.060793039, 1.009249947,
2114.081224567, 1.006951987,
2114.122087925, 1.006333299,
2114.142519653, 1.009826378,
2114.183382811, 0.995556907,
2114.203814539, 0.995462497,
2114.224246068, 1.009531703,
2114.244677697, 1.005519736,
2114.265109426, 0.995873952,
2114.285540955, 0.999147550,
2114.305972684, 1.010490356,
2114.326404313, 1.005407950,
2114.346835942, 0.999219551,
2114.367267571, 1.001608269,
2114.387699201, 1.005832456,
2114.428562459, 1.000820158,
2114.448994088, 0.999398957,
2114.469425718, 1.005918934,
2114.489857347, 1.008131061,
2114.510288977, 1.007107599,
2114.530720706, 1.003761090,
2114.551152236, 0.999811559,
2114.571583866, 1.000069842,
2114.592015595, 1.003390821,
2114.612447125, 1.005212154,
2114.673742015, 1.000626498,
2114.694173644, 0.994548823,
2114.714605374, 1.004523272,
2114.735036905, 1.013238541,
2114.755468635, 1.002132630,
2114.775900265, 0.992099508,
2114.796331795, 1.000754258,
2114.816763525, 1.015332230,
2114.837195156, 1.004139842,
2114.857626686, 0.991499094,
2114.878058416, 1.001442411,
2114.939353308, 0.996484162,
2114.959784939, 1.003808236,
2114.980216669, 1.012439304,
2115.000648200, 1.008481434,
2115.021079831, 0.994148801,
2115.041511562, 0.999828973,
2115.061943193, 1.015861662,
2115.082374724, 1.007250538,
2115.102806455, 0.995013418,
2115.123238086, 1.000947476,
2115.184532979, 0.990727138,
2115.204964610, 0.998594855,
2115.225396242, 1.012301437,
2115.266259505, 0.992530740,
2115.286691136, 1.002102708,
2115.307122868, 1.011264819,
2115.327554400, 1.003946371,
2115.347986031, 0.993500760,
2115.368417763, 1.002326357,
2115.429712659, 0.993008232,
2115.450144191, 0.994784124,
2115.470575823, 1.006972284,
2115.491007555, 1.010526998,
2115.511439087, 1.004741832,
2115.531870819, 0.998146230,
2115.552302452, 1.001260741,
2115.572734084, 1.004506064,
2115.593165716, 1.001793161,
2115.613597349, 1.000998527,
2115.654460614, 1.011180058,
2115.674892247, 1.006556586,
2115.695323879, 0.996930848,
2115.715755612, 1.002161926,
2115.736187145, 1.014058614,
2115.756618878, 1.008306741,
2115.777050511, 0.994590202,
2115.797482044, 0.998216763,
2115.817913777, 1.010081410,
2115.838345410, 1.010315643,
2115.858776944, 1.001181161,
2115.899640310, 1.003051885,
2115.920071944, 1.005847900,
2115.940503577, 0.999463854,
2115.960935111, 1.004271019,
2115.981366845, 1.007106552,
2116.001798478, 1.000366293,
2116.022230012, 0.994584381,
2116.042661746, 1.002079974,
2116.063093380, 1.009723611,
2116.083525014, 1.003992932,
2116.103956648, 0.999340328,
2116.144820016, 1.013551667,
2116.165251550, 1.001581180,
2116.185683185, 0.996109863,
2116.206114919, 1.006387087,
2116.226546553, 1.012512971,
2116.246978088, 1.003250260,
2116.287841457, 1.007127557,
2116.308273092, 1.013777288,
2116.328704727, 0.999979560,
2116.349136362, 0.993569331,
2116.389999632, 1.012209235,
2116.410431267, 1.003728736,
2116.430863002, 0.998195679,
2116.451294537, 1.005799409,
2116.471726172, 1.009412883,
2116.492157908, 1.000929376,
2116.512589443, 0.994303350,
2116.533021179, 1.005069613,
2116.553452814, 1.011361977,
2116.573884350, 0.998205221,
2116.635179257, 1.005487469,
2116.655610993, 1.007223657,
2116.676042529, 1.000271063,
2116.696474265, 0.998972163,
2116.716905901, 1.005401239,
2116.737337438, 1.007492891,
2116.757769174, 1.002849119,
2116.778200810, 0.996192100,
2116.798632447, 1.000223158,
2116.819064083, 1.007582597,
2116.839495720, 1.004291849,
2116.900790630, 1.007838265,
2116.921222367, 1.010729629,
2116.941654004, 1.000121279,
2116.962085541, 0.997068537,
2116.982517278, 1.008159994,
2117.002948916, 1.013426761,
2117.023380453, 0.998007665,
2117.043812190, 0.993062156,
2117.064243828, 1.006224057,
2117.084675565, 1.007605334,
2117.145970478, 1.006485034,
2117.166402016, 1.004113205,
2117.186833654, 0.998542889,
2117.207265292, 1.001982308,
2117.227696930, 1.006938380,
2117.248128569, 1.003469702,
2117.268560207, 0.998979749,
2117.288991845, 1.005010220,
2117.309423584, 1.010151085,
2117.329855122, 1.002906458,
2117.391150038, 1.008284546,
2117.411581677, 1.002422104,
2117.432013416, 1.004481879,
2117.452445055, 1.007890184,
2117.472876694, 1.003058778,
2117.493308333, 1.000078641,
2117.513739972, 1.007876447,
2117.534171612, 1.008026766,
2117.554603251, 1.002913853,
2117.575034890, 1.001613533,
2117.595466630, 1.004997846,
2117.615898170, 1.007891243,
2117.636329809, 1.002495859,
2117.656761549, 0.998740943,
2117.677193089, 1.004918851,
2117.697624829, 1.006985719,
2117.718056469, 1.001584087,
2117.738488009, 1.004581892,
2117.758919750, 1.003870309,
2117.779351390, 0.999675071,
2117.799782930, 1.001662453,
2117.820214671, 1.004785301,
2117.881509593, 1.002270216,
2117.901941234, 1.006219471,
2117.922372875, 1.004197714,
2117.942804516, 0.997127587,
2117.963236157, 1.004949540,
2117.983667798, 1.016372687,
2118.004099439, 1.008335519,
2118.024531081, 0.995638323,
2118.044962722, 1.001073835,
2118.065394364, 1.016003782,
2118.106257747, 0.995500009,
2118.126689289, 0.997100691,
2118.147121031, 1.007219122,
2118.167552673, 1.008774882,
2118.187984215, 1.001336085,
2118.208415957, 0.996965177,
2118.228847600, 1.001507316,
2118.249279142, 1.003590959,
2118.269710885, 1.003217422,
2118.290142527, 1.006826162,
2118.310574270, 1.005272984,
2118.351437455, 0.998874275,
2118.371869198, 1.002405589,
2118.392300741, 1.002392494,
2118.412732384, 1.001361771,
2118.433164128, 1.007189752,
2118.453595671, 1.008751602,
2118.474027414, 0.999847930,
2118.494459058, 0.996925409,
2118.514890602, 1.006066035,
2118.535322345, 1.010118081,
2118.555753989, 0.998885493,
2118.596617277, 1.012532303,
2118.678343854, 1.011876079,
2118.698775498, 1.005242202,
2118.719207143, 0.992870275,
2118.739638787, 1.000747725,
2118.760070432, 1.015120681,
2118.780502077, 1.009938855,
2118.800933722, 0.992981315,
2118.841797012, 1.008605723,
2118.862228757, 1.005011491,
2118.882660403, 0.998993509,
2118.903091948, 1.003442478,
2118.923523694, 1.008738422,
2118.943955339, 1.000458110,
2118.964386885, 0.998686616,
2118.984818631, 1.006072572,
2119.005250277, 1.005170559,
2119.025681823, 1.003895176,
2119.107408508, 1.002566970,
2119.127840154, 1.002793523,
2119.148271901, 1.006848168,
2119.168703448, 1.006629658,
2119.189135095, 0.998235750,
2119.209566842, 1.000151895,
2119.229998389, 1.007951544,
2119.250430136, 1.004326636,
2119.270861783, 1.001956066,
2119.291293430, 1.006008224,
2119.352588273, 1.006540259,
2119.373020021, 1.000518313,
2119.393451669, 0.995065176,
2119.413883417, 0.999848473,
2119.434314965, 1.010051058,
2119.454746613, 1.008126905,
2119.475178361, 0.994769769,
2119.495609910, 0.996040411,
2119.516041558, 1.010050994,
2119.536473307, 1.009326432,
2119.577336504, 0.993372361,
2119.597768253, 1.011079118,
2119.618199802, 1.013345964,
2119.638631552, 0.997820497,
2119.659063201, 0.995510649,
2119.679494750, 1.006523645,
2119.699926500, 1.010218402,
2119.720358149, 1.000542226,
2119.740789799, 1.000841084,
2119.761221449, 1.011056991,
2119.781653099, 1.006953531,
2119.822516399, 0.996939642,
2119.842948049, 1.008415252,
2119.863379799, 1.011243256,
2119.883811450, 0.998666029,
2119.904243000, 0.998902686,
2119.924674651, 1.008468273,
2119.945106302, 1.005190934,
2119.965537953, 0.998360741,
2119.985969704, 1.001476050,
2120.006401255, 1.011327733,
2120.067696209, 0.994531349,
2120.088127960, 1.008525435,
2120.108559612, 1.008863526,
2120.128991164, 0.997981320,
2120.149422916, 0.999666412,
2120.169854568, 1.008829257,
2120.190286320, 1.007018508,
2120.210717872, 1.003040097,
2120.231149525, 1.003778886,
2120.251581277, 1.004778674,
2120.272012830, 1.004623941,
2120.312876235, 1.003221969,
2120.333307788, 1.002021672,
2120.353739441, 1.001882937,
2120.374171194, 0.997513721,
2120.394602748, 0.994687960,
2120.415034501, 1.005297961,
2120.435466155, 1.009803719,
2120.455897808, 1.000435590,
2120.476329462, 0.998261390,
2120.496761116, 1.005709904,
2120.517192770, 1.011205339,
2120.558056078, 0.993189522,
2120.578487832, 1.003361587,
2120.598919387, 1.016534774,
2120.619351042, 1.006842082,
2120.639782796, 0.990259748,
2120.660214351, 0.999031667,
2120.680646006, 1.015966732,
2120.701077761, 1.011153446,
2120.721509316, 0.990968580,
2120.741940971, 0.989526447,
2120.803236038, 0.990972673,
2120.823667694, 0.990262084,
2120.844099250, 1.014340779,
2120.864531006, 1.013985636,
2120.884962662, 0.994708182,
2120.905394218, 0.996642002,
2120.925825974, 1.010904109,
2120.946257631, 1.007668556,
2120.966689388, 0.997684587,
2120.987120944, 1.004041795,
2121.068847573, 0.995484141,
2121.089279330, 1.009608269,
2121.109710987, 1.012897487,
2121.130142545, 1.003568271,
2121.150574303, 0.998207082,
2121.171005961, 1.002505716,
2121.191437619, 1.008603850,
2121.211869277, 1.005450166,
2121.232300935, 1.001392364,
2121.273164252, 1.006681118,
2121.293595910, 1.007016916,
2121.314027569, 1.006753715,
2121.334459228, 1.003961471,
2121.354890987, 1.003211295,
2121.375322546, 1.003509866,
2121.395754205, 1.003811017,
2121.416185965, 1.003028463,
2121.436617524, 1.006999925,
2121.457049184, 1.011415538,
2121.477480943, 1.005620524,
2121.497912503, 1.005542447,
2121.538775924, 1.006513011,
2121.559207484, 1.001104494,
2121.579639244, 1.007210536,
2121.600070905, 1.007909268,
2121.620502565, 1.000949628,
2121.640934226, 0.995531403,
2121.661365887, 1.005946666,
2121.681797548, 1.013351561,
2121.702229209, 1.003337238,
2121.722660871, 0.991150784,
2121.743092632, 1.001809672,
2121.783955855, 1.005334986,
2121.804387617, 0.993234670,
2121.824819279, 1.005238176,
2121.845250841, 1.014640958,
2121.865682604, 1.002176234,
2121.886114266, 0.992556375,
2121.906545828, 1.004673207,
2121.926977591, 1.021212798,
2121.947409254, 1.006251873,
2121.967840917, 0.992781674,
2121.988272580, 1.002722506,
2122.049567570, 0.999952821,
2122.069999133, 0.997504229,
2122.090430897, 1.012629443,
2122.110862561, 1.015216788,
2122.131294325, 0.999856158,
2122.151725889, 0.995966042,
2122.172157553, 1.007101541,
2122.192589317, 1.010282012,
2122.213020882, 1.003795086,
2122.233452547, 1.000854434,
2122.274315976, 1.017585265,
2122.294747541, 1.012409014,
2122.315179307, 1.005256542,
2122.335610972, 1.005265339,
2122.356042637, 1.008466408,
2122.376474303, 1.007122080,
2122.396905969, 1.002133973,
2122.417337635, 1.006274898,
2122.437769301, 1.014044940,
2122.458200967, 1.009412834,
2122.478632733, 1.002975628,
2122.519496066, 1.008388186,
2122.539927733, 1.010523103,
2122.560359300, 1.002542297,
2122.580791067, 0.997694739,
2122.601222734, 1.006449477,
2122.621654302, 1.010401425,
2122.642086069, 1.004371950,
2122.662517637, 1.003146801,
2122.682949404, 1.008290347,
2122.703381072, 1.005069536,
2122.723812640, 1.005196610,
2122.785107645, 1.011751391,
2122.805539414, 1.003440959,
2122.825971082, 0.996869067,
2122.846402751, 1.001736925,
2122.866834420, 1.000174905,
2122.887266089, 1.001692077,
2122.907697859, 1.004544290,
2122.928129528, 1.005770449,
2122.948561098, 1.004442413,
2122.968992867, 0.999938170,
2123.030287878, 1.004989287,
2123.071151318, 1.004921419,
2123.091582889, 1.012261313,
2123.112014560, 1.008181846,
2123.132446331, 1.001865963,
2123.152877902, 0.999835109,
2123.173309573, 1.007010537,
2123.193741344, 1.007824613,
2123.214172916, 1.003095145,
2123.275467931, 1.006384248,
2123.295899703, 1.002437074,
2123.316331276, 1.004444268,
2123.336762948, 1.005372564,
2123.357194720, 1.004902312,
2123.377626293, 1.001735900,
2123.398057966, 1.005531668,
2123.418489739, 1.007379752,
2123.438921312, 1.005122889,
2123.459353085, 1.003085387,
2123.500216432, 1.002532670,
2123.520648106, 1.004243695,
2123.541079780, 1.009764134,
2123.561511454, 1.005846883,
2123.581943128, 1.003067299,
2123.602374803, 1.004504173,
2123.622806577, 1.010757516,
2123.643238252, 1.007356341,
2123.663669827, 1.004031325,
2123.684101602, 1.007724316,
2123.704533277, 1.011910451,
2123.745396627, 1.001229744,
2123.765828303, 1.005242565,
2123.786259879, 1.012697182,
2123.806691655, 1.011014799,
2123.827123331, 0.997506683,
2123.847555107, 0.995758206,
2123.867986683, 1.008070022,
2123.888418360, 1.009666916,
2123.908850036, 1.000143213,
2123.929281713, 0.998820227,
2123.949713390, 1.007832029,
2123.990576745, 1.000358856,
2124.011008522, 1.005170267,
2124.031440100, 1.007972638,
2124.051871777, 1.002275604,
2124.072303555, 0.999042770,
2124.092735134, 1.003284151,
2124.113166812, 1.007689801,
2124.133598590, 1.006313380,
2124.154030269, 1.002861263,
2124.174461847, 1.000485010,
2124.194893626, 1.000365956,
2124.235756985, 1.012030960,
2124.256188664, 1.009946417,
2124.276620343, 1.004201329,
2124.297052123, 1.002082638,
2124.317483703, 1.004444867,
2124.337915383, 1.008780824,
2124.358347163, 1.009447980,
2124.378778743, 1.006610296,
2124.399210524, 1.005144301,
2124.419642204, 1.000673161,
2124.440073785, 1.005499287,
2124.480937247, 1.006025264,
2124.501368829, 1.003449139,
2124.521800610, 1.004933007,
2124.542232292, 1.010381751,
2124.562663973, 1.009798291,
2124.583095655, 1.002093883,
2124.603527338, 1.000378947,
2124.623959020, 1.010230168,
2124.644390702, 1.011134966,
2124.664822385, 0.999423038,
2124.685254068, 1.003983091,
2124.746549117, 0.997288788,
2124.766980800, 0.999066635,
2124.787412584, 1.014230787,
2124.807844268, 1.011252376,
2124.828275852, 1.000354521,
2124.848707636, 0.998867546,
2124.869139320, 1.009930582,
2124.889570904, 1.011269333,
2124.910002689, 1.002569479,
2124.930434374, 1.000034620,
2124.991729429, 1.001909562,
2125.012161214, 1.005135446,
2125.032592800, 1.005168128,
2125.053024486, 1.002738538,
2125.073456272, 1.004439072,
2125.093887858, 1.007905721,
2125.114319544, 1.005401411,
2125.134751330, 1.006246523,
2125.196046391, 1.002908599,
2125.216477978, 1.005831046,
2125.236909765, 1.008718139,
2125.257341453, 1.006390502,
2125.277773140, 1.000147726,
2125.298204828, 1.001986776,
2125.318636516, 1.007299908,
2125.339068204, 1.007308924,
2125.359499893, 1.000396993,
2125.379931581, 1.005164239,
2125.400363270, 1.014875448,
2125.420794959, 1.007014473,
2125.461658337, 1.007907796,
2125.482090026, 1.011613771,
2125.502521816, 1.002293739,
2125.522953505, 0.996671162,
2125.543385095, 1.007546244,
2125.563816885, 1.017713131,
2125.584248576, 1.006798643,
2125.604680166, 0.997168010,
2125.625111957, 1.005477427,
2125.645543647, 1.009169051,
2125.665975238, 1.001725573,
2125.706838721, 1.012719071,
2125.727270512, 1.010707503,
2125.747702104, 0.998438190,
2125.768133796, 1.003811650,
2125.788565588, 1.015655190,
2125.808997180, 1.011052171,
2125.829428872, 0.997730069,
2125.849860665, 0.998409822,
2125.870292258, 1.010350934,
2125.890724050, 1.010172662,
2125.911155743, 0.999401580,
2125.952019130, 1.010536824,
2125.972450724, 1.012153142,
2125.992882517, 1.000895782,
2126.013314211, 0.998311331,
2126.033745906, 1.007473837,
2126.054177500, 1.013556483,
2126.074609294, 1.002243080,
2126.095040989, 0.996566980,
2126.115472684, 1.007904961,
2126.135904379, 1.012403441,
2126.156336074, 1.003894535,
2126.197199465, 0.998470631,
2126.217631161, 1.008922639,
2126.238062957, 1.010080420,
2126.258494553, 1.001697220,
2126.278926349, 0.996630413,
2126.299358046, 1.004480638,
