BJD - 2454833, Corrected Flux
2210.547066703, 1.013805360,
2210.567498324, 1.013565253,
2210.587930045, 1.013619219,
2210.608361567, 1.014002689,
2210.628793189, 1.013405452,
2210.649224810, 1.013601171,
2210.669656432, 1.013550185,
2210.690088155, 1.013538351,
2210.751383023, 1.013488421,
2210.771814546, 1.013495561,
2210.792246169, 1.013312261,
2210.812677893, 1.013738410,
2210.833109517, 1.013798457,
2210.853541141, 1.013834234,
2210.873972765, 1.013672904,
2210.894404389, 1.013368521,
2210.914836014, 1.013419014,
2210.935267639, 1.013561730,
2210.955699264, 1.013276105,
2210.996562514, 1.013604439,
2211.016994140, 1.013465838,
2211.037425866, 1.013885192,
2211.057857392, 1.013782418,
2211.078289118, 1.013581695,
2211.098720745, 1.013350063,
2211.119152272, 1.013392104,
2211.139583999, 1.013565544,
2211.160015626, 1.013882626,
2211.180447153, 1.013720962,
2211.200878881, 1.013614785,
2211.262173765, 1.013324714,
2211.282605294, 1.013673651,
2211.303037023, 1.013831670,
2211.323468651, 1.013604867,
2211.343900181, 1.013759707,
2211.364331910, 1.013498122,
2211.384763540, 1.013639388,
2211.405195170, 1.013668390,
2211.425626800, 1.013608143,
2211.446058430, 1.013697663,
2211.486921691, 1.013690608,
2211.507353322, 1.013771160,
2211.527785053, 1.013607382,
2211.548216684, 1.013694879,
2211.568648216, 1.013463736,
2211.589079948, 1.013550415,
2211.609511580, 1.013659596,
2211.629943212, 1.013580366,
2211.650374844, 1.013787551,
2211.670806477, 1.013905181,
2211.691238210, 1.013607203,
2211.732101377, 1.013419704,
2211.752533110, 1.013718751,
2211.772964644, 1.013592429,
2211.793396278, 1.013772643,
2211.813828013, 1.013622174,
2211.834259547, 1.013744657,
2211.875122917, 1.013641089,
2211.895554452, 1.013801993,
2211.915986188, 1.013568759,
2211.936417723, 1.013549786,
2211.977281095, 1.013264454,
2212.018144368, 1.013604292,
2212.038576005, 1.013698939,
2212.059007642, 1.013731032,
2212.079439279, 1.013784044,
2212.099870917, 1.013542780,
2212.120302554, 1.013902126,
2212.140734192, 1.013526091,
2212.161165831, 1.013595232,
2212.202029208, 1.013993266,
2212.222460747, 1.013752317,
2212.242892486, 1.013610237,
2212.263324125, 1.013633841,
2212.283755665, 1.013843471,
2212.304187404, 1.013555777,
2212.324619044, 1.013854974,
2212.345050585, 1.013442522,
2212.365482325, 1.013643936,
2212.385913966, 1.013707197,
2212.406345707, 1.013844281,
2212.426777248, 1.013863973,
2212.467640631, 1.013857820,
2212.488072173, 1.013678274,
2212.508503815, 1.013805982,
2212.528935558, 1.013692236,
2212.549367100, 1.014165387,
2212.569798743, 1.013608582,
2212.590230386, 1.013534910,
2212.610662030, 1.014780919,
2212.631093773, 1.013450767,
2212.651525317, 1.013424863,
2212.671956961, 1.013589783,
2212.712820350, 1.013459199,
2212.733251895, 1.013613207,
2212.753683639, 1.013651443,
2212.774115285, 1.013991347,
2212.794546830, 1.013369418,
2212.814978576, 1.013550818,
2212.835410222, 1.013582457,
2212.855841968, 1.013407491,
2212.876273514, 1.013538849,
2212.896705161, 1.013558470,
2212.917136908, 1.013602506,
2212.958000102, 1.013635629,
2212.978431850, 1.013739132,
2212.998863398, 1.013756456,
2213.019295146, 1.013660540,
2213.039726794, 1.013980755,
2213.060158343, 1.013913646,
2213.080590092, 1.013802292,
2213.121453290, 1.013508803,
2213.141885040, 1.013783693,
2213.162316689, 1.013634817,
2213.223611640, 1.013895568,
2213.244043291, 1.013787210,
2213.264474942, 1.013673772,
