BJD - 2454833, Corrected Flux
2210.485711779, 1.013366176,
2210.506143406, 1.013320953,
2210.526575032, 1.012940567,
2210.547006659, 1.013192832,
2210.567438287, 1.013484481,
2210.587870014, 1.013158843,
2210.608301542, 1.013125410,
2210.628733169, 1.013170103,
2210.649164797, 1.013152079,
2210.669596426, 1.013236441,
2210.751323041, 1.012930200,
2210.771754570, 1.013025414,
2210.792186200, 1.012935557,
2210.812617930, 1.013171826,
2210.833049560, 1.012859293,
2210.853481190, 1.013193424,
2210.873912820, 1.013243421,
2210.894344451, 1.013089812,
2210.914776082, 1.013195735,
2210.935207713, 1.013189884,
2210.955639345, 1.013099092,
2210.996502608, 1.013142905,
2211.016934240, 1.013413816,
2211.037365972, 1.013296906,
2211.057797505, 1.012864235,
2211.078229237, 1.013371854,
2211.098660870, 1.013206921,
2211.119092404, 1.013025288,
2211.139524137, 1.013218484,
2211.159955771, 1.013182187,
2211.180387304, 1.013215530,
2211.200819038, 1.013148111,
2211.241682307, 1.013095513,
2211.262113942, 1.013051057,
2211.282545477, 1.013444307,
2211.302977212, 1.013288840,
2211.323408848, 1.013094175,
2211.343840383, 1.013293158,
2211.364272119, 1.013702390,
2211.384703755, 1.013094851,
2211.405135391, 1.012984412,
2211.425567028, 1.013026976,
2211.445998665, 1.013158482,
2211.486861939, 1.012995485,
2211.507293576, 1.013123213,
2211.527725314, 1.013067589,
2211.548156952, 1.013570439,
2211.568588490, 1.013404757,
2211.589020228, 1.013239649,
2211.609451867, 1.013200806,
2211.629883506, 1.013032344,
2211.650315145, 1.013035724,
2211.670746784, 1.013366160,
2211.691178524, 1.012895522,
2211.732041704, 1.013181018,
2211.752473444, 1.013434127,
2211.772904984, 1.013453527,
2211.793336625, 1.013162276,
2211.813768366, 1.013425735,
2211.834199907, 1.013161415,
2211.854631649, 1.013015478,
2211.895494832, 1.013014317,
2211.915926574, 1.013114382,
2211.936358117, 1.012947440,
2211.977221502, 1.013016772,
2211.997653045, 1.013119309,
2212.018084788, 1.013204653,
2212.038516432, 1.013314714,
2212.058948076, 1.013260218,
2212.079379720, 1.013145037,
2212.099811364, 1.013572277,
2212.120243009, 1.013320356,
2212.140674653, 1.013002460,
2212.161106298, 1.013152145,
2212.201969689, 1.012945163,
2212.222401235, 1.012918868,
2212.242832981, 1.013013657,
2212.263264627, 1.013182681,
2212.283696173, 1.013557924,
2212.304127920, 1.013232311,
2212.365422861, 1.012811327,
2212.385854509, 1.013257073,
2212.406286257, 1.012943710,
2212.426717805, 1.013400732,
2212.467581202, 1.013063668,
2212.508444399, 1.013329208,
2212.528876149, 1.013509637,
2212.549307698, 1.013530296,
2212.569739348, 1.013296137,
2212.590170998, 1.013219866,
2212.610602649, 1.013093097,
2212.631034399, 1.013269045,
2212.651465950, 1.013021739,
2212.671897601, 1.012938552,
2212.712761004, 1.013258002,
2212.733192555, 1.013304750,
2212.753624307, 1.013172040,
2212.774055959, 1.013153373,
2212.794487512, 1.013259418,
2212.814919265, 1.013046225,
2212.835350918, 1.013299726,
2212.855782671, 1.013153481,
2212.876214224, 1.013276372,
2212.896645878, 1.013366016,
2212.917077632, 1.013138538,
2212.957940841, 1.013287851,
2212.978372596, 1.013185963,
2212.998804150, 1.013417844,
2213.019235906, 1.012954304,
2213.039667561, 1.013328320,
2213.060099117, 1.013166965,
2213.080530873, 1.013146171,
2213.100962529, 1.013010382,
2213.121394086, 1.013220484,
2213.141825842, 1.013177336,
2213.162257499, 1.013087444,
2213.203120814, 1.013215959,
2213.223552472, 1.013340632,
2213.243984130, 1.013360470,
2213.264415788, 1.012868876,
