BJD - 2454833, Corrected Flux
2129.261739814, 1.021834041,
2129.282171573, 1.021130493,
2129.302603332, 1.021495996,
2129.323035091, 1.020234371,
2129.343466851, 1.022373044,
2129.384330370, 1.023217314,
2129.404762130, 1.023361570,
2129.425193791, 1.021916935,
2129.445625652, 1.020263354,
2129.466057413, 1.030786160,
2129.486489274, 1.036328285,
2129.506920935, 1.075152306,
2129.527352697, 1.047603286,
2129.547784559, 1.049888280,
2129.568216221, 1.034226732,
2129.588647983, 1.026894239,
2129.649943372, 1.020511042,
2129.670375136, 1.018289766,
2129.690806899, 1.017618978,
2129.711238663, 1.015016054,
2129.731670427, 1.017975213,
2129.752102192, 1.016814765,
2129.772533956, 1.015323087,
2129.792965721, 1.014736598,
2129.813397486, 1.014606345,
2129.833829352, 1.014893324,
2129.874692883, 1.017336940,
2129.895124649, 1.017154754,
2129.915556316, 1.020914981,
2129.935988183, 1.016846303,
2129.956419949, 1.017111778,
2129.976851617, 1.015681690,
2129.997283484, 1.014595576,
2130.017715152, 1.015586560,
2130.038147020, 1.013642941,
2130.058578788, 1.012642838,
2130.079010456, 1.012005719,
2130.119874094, 1.011679640,
2130.140305763, 1.010730736,
2130.160737632, 1.011334038,
2130.181169402, 1.011405376,
2130.201601272, 1.012803659,
2130.222032942, 1.016765569,
2130.242464713, 1.016573555,
2130.262896583, 1.017910187,
2130.283328254, 1.021579504,
2130.303760025, 1.021648187,
2130.324191897, 1.026601882,
2130.365055341, 1.015039379,
2130.385487213, 1.015028587,
2130.405918985, 1.015401127,
2130.426350758, 1.014407831,
2130.446782531, 1.016197719,
2130.467214304, 1.015983957,
2130.487646178, 1.022061892,
2130.508077852, 1.019085451,
2130.528509626, 1.020364723,
2130.569373174, 1.022085563,
2130.630668499, 1.013357436,
2130.651100375, 1.013232087,
2130.671532051, 1.013230937,
2130.691963827, 1.013591829,
2130.712395703, 1.013424505,
2130.732827380, 1.018044542,
2130.753259257, 1.020571850,
2130.773691034, 1.020086902,
2130.794122711, 1.021335805,
2130.814554589, 1.019146382,
2130.875849924, 1.016553044,
2130.896281702, 1.018219347,
2130.916713481, 1.015857760,
2130.937145260, 1.015506454,
2130.957577040, 1.017752813,
2130.978008920, 1.015865946,
2130.998440700, 1.014920093,
2131.018872380, 1.015776462,
2131.039304260, 1.016626281,
2131.059736041, 1.018400326,
2131.121031385, 1.013069160,
2131.141463167, 1.013391528,
2131.161894949, 1.013114661,
2131.182326732, 1.012925209,
2131.202758614, 1.015093862,
2131.223190297, 1.018495575,
2131.243622080, 1.018619211,
2131.264053864, 1.018892277,
2131.284485647, 1.019574155,
2131.304917531, 1.021011202,
2131.366212885, 1.148426045,
2131.386644570, 1.078912275,
2131.407076355, 1.058444964,
2131.427508241, 1.045871354,
2131.447939927, 1.039786955,
2131.468371713, 1.033384173,
2131.488803599, 1.030712572,
2131.509235286, 1.028408385,
2131.529667173, 1.027453359,
2131.550098960, 1.027645781,
2131.590962535, 1.028802034,
2131.611394323, 1.026486828,
2131.631826111, 1.026272560,
2131.652258000, 1.026102419,
2131.672689689, 1.026391635,
2131.693121578, 1.028222690,
2131.713553367, 1.031023980,
2131.733985057, 1.031066896,
2131.754416947, 1.032442627,
2131.774848737, 1.033733271,
2131.795280427, 1.036324767,
2131.856576000, 1.037094647,
2131.877007692, 1.038087580,
2131.897439483, 1.038797273,
2131.917871275, 1.040566931,
2131.938303068, 1.040432039,
2131.958734860, 1.041463898,
2131.979166653, 1.041986500,
2131.999598446, 1.045172994,
2132.020030240, 1.048686710,
2132.060893828, 1.046168497,
2132.081325722, 1.047034201,
2132.101757416, 1.045598724,
2132.122189211, 1.046181158,
2132.142621106, 1.045767798,
2132.163052801, 1.048661496,
2132.183484597, 1.051090916,
2132.203916493, 1.051941546,
2132.224348289, 1.052995817,
2132.244780086, 1.056591099,
2132.265211882, 1.055428062,
2132.285643679, 1.056794353,
2132.326507274, 1.059238001,
2132.346939072, 1.058093531,
2132.367370970, 1.058683427,
2132.387802669, 1.057989196,
2132.408234567, 1.057464893,
2132.428666366, 1.058032168,
2132.449098066, 1.059300061,
2132.469529965, 1.060888618,
2132.489961765, 1.061458098,
2132.510393465, 1.060769178,
2132.530825365, 1.062522372,
2132.571688867, 1.062940748,
2132.592120768, 1.062767355,
2132.612552569, 1.063486879,
2132.632984371, 1.063542259,
2132.653416173, 1.065208071,
2132.673847876, 1.065034510,
2132.694279778, 1.068879263,
2132.714711581, 1.067470531,
2132.735143384, 1.069308467,
2132.755575188, 1.070556328,
2132.776006991, 1.070846330,
2132.837302404, 1.068613472,
2132.857734309, 1.068447041,
2132.878166114, 1.067672407,
2132.898597820, 1.068705749,
2132.919029725, 1.067965266,
2132.939461531, 1.068107731,
2132.959893338, 1.067999155,
2132.980325144, 1.066637334,
2133.000756951, 1.067195714,
2133.021188858, 1.070138231,
2133.102915990, 1.070739866,
2133.123347898, 1.071757129,
2133.143779707, 1.070744262,
2133.164211416, 1.072726546,
2133.184643325, 1.078114554,
2133.205075135, 1.070948369,
2133.225506845, 1.069436171,
2133.245938755, 1.069660877,
2133.266370566, 1.069719264,
2133.307234188, 1.067791515,
2133.327665899, 1.068119631,
2133.348097811, 1.067144620,
2133.388961335, 1.065796824,
2133.409393248, 1.063009674,
2133.429825061, 1.062814245,
2133.450256874, 1.062009500,
2133.470688688, 1.060630581,
2133.491120501, 1.060702508,
2133.511552415, 1.060319978,
2133.552415944, 1.060276404,
2133.572847859, 1.061351732,
2133.593279674, 1.061695209,
2133.613711390, 1.059349664,
2133.634143306, 1.061311545,
2133.654575122, 1.062084945,
2133.675007038, 1.062211381,
2133.695438755, 1.060658009,
2133.715870572, 1.059402053,
2133.736302489, 1.056999280,
2133.756734206, 1.054154899,
2133.777166024, 1.053169689,
2133.797597942, 1.052511000,
2133.818029661, 1.052240987,
2133.838461480, 1.050901361,
2133.858893399, 1.050899618,
2133.879325118, 1.050741330,
2133.899757038, 1.049492620,
2133.920188857, 1.048920149,
2133.940620578, 1.049009144,
2133.961052498, 1.046967705,
2133.981484219, 1.045821885,
2134.001916140, 1.047431034,
2134.063211605, 1.043084162,
2134.083643427, 1.042475549,
2134.144938896, 1.045319356,
2134.165370719, 1.045632900,
2134.185802543, 1.044657589,
2134.206234367, 1.042762779,
2134.226666191, 1.040806649,
2134.247098116, 1.040835215,
2134.267529841, 1.041327656,
2134.287961766, 1.040151360,
2134.308393592, 1.039793647,
2134.328825318, 1.041457938,
2134.369689070, 1.039711220,
2134.390120797, 1.040577763,
2134.410552724, 1.039362304,
2134.430984551, 1.036000582,
2134.451416479, 1.030732299,
2134.471848207, 1.041302839,
2134.492280035, 1.035666151,
2134.553575522, 1.037943577,
2134.574007351, 1.037285727,
2134.594439181, 1.037177247,
2134.614871111, 1.038509143,
2134.635302941, 1.036090261,
2134.655734672, 1.037597325,
2134.676166603, 1.035496474,
2134.696598334, 1.029510098,
2134.717030166, 1.033823904,
2134.737462098, 1.033212442,
2134.798757595, 1.031894175,
2134.819189428, 1.029941198,
2134.839621261, 1.029792947,
2134.860053095, 1.030201774,
2134.880484929, 1.028986023,
2134.900916863, 1.027434608,
2134.921348598, 1.028183093,
2134.941780433, 1.026679824,
2134.962212368, 1.026397396,
2134.982644104, 1.033827355,
2135.043939612, 1.032526893,
2135.064371549, 1.033643329,
2135.084803386, 1.032866222,
2135.105235124, 1.030149642,
2135.125667061, 1.029554002,
2135.146098899, 1.026487268,
2135.166530838, 1.026239863,
2135.186962576, 1.026327025,
2135.207394415, 1.025430925,
2135.227826354, 1.023631672,
2135.268689934, 1.025791836,
2135.309553614, 1.023424882,
2135.329985455, 1.022256107,
2135.350417296, 1.021732090,
2135.370849138, 1.018693874,
2135.391281079, 1.017592223,
2135.411712921, 1.016225845,
2135.432144664, 1.014785794,
2135.452576606, 1.011372646,
2135.473008449, 1.012958501,
2135.534303980, 1.018441090,
2135.554735924, 1.016498260,
2135.575167669, 1.017122135,
2135.595599514, 1.017468874,
2135.616031459, 1.017157641,
2135.636463204, 1.015609672,
2135.656895050, 1.014128301,
2135.677326996, 1.014354210,
2135.697758743, 1.024514932,
2135.718190689, 1.019804583,
2135.779486231, 1.016036652,
2135.799918079, 1.015207831,
2135.820349828, 1.014602219,
2135.840781776, 1.011953707,
2135.861213625, 1.008858048,
2135.881645475, 1.010450792,
2135.902077324, 1.014021633,
2135.922509174, 1.015109864,
2135.942941124, 1.013483125,
2135.963372875, 1.012332252,
2135.983804726, 1.011913529,
2136.004236577, 1.011989583,
2136.024668428, 1.013661098,
2136.045100280, 1.014476558,
2136.065532232, 1.014188415,
2136.085963985, 1.014140384,
2136.106395937, 1.013579992,
2136.126827790, 1.014199841,
2136.147259544, 1.014248141,
2136.167691497, 1.013061250,
2136.188123351, 1.012715716,
2136.208555106, 1.010692307,
2136.249418915, 1.013149676,
2136.269850871, 1.012861522,
2136.290282626, 1.014148566,
2136.310714482, 1.012284472,
2136.331146439, 1.010282210,
2136.351578195, 1.011032687,
2136.372010052, 1.012052747,
2136.392442009, 1.006220884,
2136.433305625, 1.008677911,
2136.453737583, 1.004723711,
2136.515033160, 1.014911199,
2136.535465019, 1.016318295,
2136.555896879, 1.015531229,
2136.576328739, 1.015955295,
2136.596760599, 1.015010061,
2136.617192460, 1.016094070,
2136.637624321, 1.015033710,
2136.658056183, 1.014038654,
2136.678488045, 1.013979055,
2136.698919907, 1.013468873,
2136.760215495, 1.014091180,
2136.780647458, 1.013391652,
2136.801079222, 1.016100185,
2136.821511186, 1.013687795,
2136.841943050, 1.013605032,
2136.862374815, 1.012471165,
2136.882806780, 1.012071179,
2136.903238646, 1.013524615,
2136.923670411, 1.013980698,
2136.944102377, 1.014679451,
2137.005397977, 1.014733469,
2137.025829845, 1.017062130,
2137.046261812, 1.021201708,
2137.066693580, 1.017745801,
2137.087125449, 1.014666291,
2137.107557417, 1.014099161,
2137.127989186, 1.012475694,
2137.148421055, 1.011792230,
2137.168853025, 1.015353880,
2137.189284895, 1.014074333,
2137.250580507, 1.012924116,
2137.271012378, 1.013065924,
2137.291444250, 1.010433893,
2137.311876122, 1.011833134,
2137.332307994, 1.011376751,
2137.352739867, 1.011302631,
2137.373171740, 1.012009014,
2137.393603613, 1.013703669,
2137.414035487, 1.016101514,
2137.434467461, 1.014913399,
2137.495763084, 1.020262319,
2137.516194860, 1.021620618,
2137.536626835, 1.018826936,
2137.557058711, 1.019676137,
2137.577490488, 1.019954156,
2137.597922464, 1.018803526,
2137.618354341, 1.020079001,
2137.659218096, 1.020178906,
2137.679649974, 1.021293398,
2137.720513731, 1.021928450,
2137.740945610, 1.022492645,
2137.761377589, 1.020784446,
2137.781809369, 1.022047368,
2137.802241249, 1.023321083,
2137.822673229, 1.023958095,
2137.843105010, 1.025236635,
2137.863536891, 1.025975442,
2137.883968872, 1.030960564,
2137.904400754, 1.032004848,
2137.924832636, 1.034299799,
2137.965696301, 1.035711274,
2137.986128284, 1.035372156,
2138.006560168, 1.035324219,
2138.026991951, 1.034766018,
2138.047423935, 1.035799588,
2138.067855820, 1.036417496,
2138.088287804, 1.036757782,
2138.108719589, 1.036229133,
2138.129151475, 1.036404310,
2138.149583461, 1.038122563,
2138.170015247, 1.033363390,
2138.231310907, 1.041450736,
2138.251742895, 1.044284874,
2138.272174782, 1.045237189,
2138.292606571, 1.045123710,
2138.313038559, 1.046752974,
2138.333470448, 1.050084759,
2138.353902237, 1.050883726,
2138.374334227, 1.051771128,
2138.394766116, 1.052043742,
2138.415198006, 1.054774144,
2138.435629897, 1.056798448,
2138.456061788, 1.056185310,
2138.476493779, 1.057248744,
2138.496925571, 1.056450189,
2138.517357463, 1.054497628,
2138.537789455, 1.054212382,
2138.558221348, 1.057800989,
2138.578653141, 1.056761456,
2138.599085134, 1.053799727,
2138.619516928, 1.056696305,
2138.639948922, 1.058574384,
2138.660380816, 1.056533095,
2138.721676501, 1.060759065,
2138.742108297, 1.061179513,
2138.762540293, 1.063027020,
2138.782972189, 1.065960290,
