BJD - 2454833, Corrected Flux
2187.868003997, 1.076821519,
2187.888435449, 1.078924079,
2187.908867000, 1.078573701,
2187.929298652, 1.081643895,
2187.949730203, 1.079874855,
2187.970161654, 1.076943331,
2187.990593305, 1.080964974,
2188.011024857, 1.077833144,
2188.031456307, 1.077902632,
2188.051887958, 1.079097822,
2188.072319509, 1.079386029,
2188.092750960, 1.079643690,
2188.113182611, 1.076256367,
2188.133614161, 1.080916749,
2188.154045612, 1.079242723,
2188.174477262, 1.080827779,
2188.194908713, 1.078583564,
2188.215340363, 1.081185311,
2188.235771913, 1.079742422,
2188.256203363, 1.077978294,
2188.276635013, 1.078266640,
2188.297066563, 1.080403996,
2188.317498113, 1.078970635,
2188.337929663, 1.082601748,
2188.358361213, 1.081902496,
2188.378792763, 1.079913789,
2188.399224312, 1.079665545,
2188.419655862, 1.077308551,
2188.440087411, 1.079653177,
2188.460519060, 1.082198914,
2188.480950510, 1.080422100,
2188.501382159, 1.081183379,
2188.521813708, 1.078392870,
2188.542245157, 1.079366895,
2188.562676806, 1.082105105,
2188.583108355, 1.080730204,
2188.603539804, 1.079890978,
2188.623971452, 1.081088704,
2188.644403001, 1.079753188,
2188.664834449, 1.081497790,
2188.685266098, 1.080748143,
2188.705697646, 1.083690192,
2188.726129095, 1.081298545,
2188.746560743, 1.081494649,
2188.766992291, 1.082411430,
2188.787423939, 1.080444932,
2188.807855387, 1.085049573,
2188.828286935, 1.081660587,
2188.848718483, 1.081470302,
2188.869150031, 1.079091688,
2188.889581579, 1.083474468,
2188.910013127, 1.082410192,
2188.930444674, 1.085523616,
2188.950876222, 1.080313228,
2188.971307869, 1.083685752,
2188.991739317, 1.084603288,
2189.012170864, 1.083438459,
2189.032602511, 1.081475406,
2189.053033958, 1.081784080,
2189.093897153, 1.084259373,
2189.114328600, 1.083592596,
2189.134760246, 1.083449100,
2189.196054887, 1.083874403,
2189.216486433, 1.082380025,
2189.236917880, 1.085406155,
2189.257349527, 1.082958420,
2189.277781073, 1.083282151,
2189.298212619, 1.083054156,
2189.318644166, 1.082724475,
2189.339075712, 1.086721177,
2189.359507258, 1.085453953,
2189.379938804, 1.085944124,
2189.400370350, 1.085780265,
2189.420801996, 1.087127263,
2189.441233542, 1.083815825,
2189.461664988, 1.085938484,
2189.482096634, 1.085633460,
2189.502528179, 1.084805535,
2189.522959625, 1.088166955,
2189.543391271, 1.086062177,
2189.563822816, 1.086558839,
2189.584254262, 1.087714098,
2189.604685907, 1.087639465,
2189.625117352, 1.087939286,
2189.645548898, 1.086144876,
2189.665980543, 1.086513739,
2189.686411988, 1.087224651,
2189.706843633, 1.087369159,
2189.727275178, 1.087235882,
2189.747706623, 1.087540752,
2189.768138268, 1.090846902,
2189.788569813, 1.086086658,
2189.809001358, 1.090475062,
2189.829432902, 1.090773156,
2189.849864447, 1.090856154,
2189.870295992, 1.088619802,
2189.890727536, 1.085181653,
2189.911159081, 1.086688801,
2189.931590625, 1.089331306,
2189.952022269, 1.089948757,
2189.972453714, 1.089634762,
2189.992885358, 1.085984014,
2190.013316902, 1.089368905,
2190.033748346, 1.091075807,
2190.054179990, 1.090496753,
2190.074611535, 1.089103755,
2190.095042979, 1.087380032,
2190.115474622, 1.089316574,
2190.135906166, 1.089146361,
2190.156337610, 1.086932106,
2190.176769254, 1.088104007,
2190.197200798, 1.090018497,
2190.217632241, 1.090075679,
2190.238063885, 1.090683371,
2190.258495328, 1.091981981,
2190.278926972, 1.088827726,
2190.299358515, 1.090036300,
2190.319789958, 1.088618042,
2190.340221602, 1.089444403,
2190.360653145, 1.091204925,
2190.381084688, 1.088788133,
2190.401516231, 1.088817127,
2190.421947775, 1.089583437,
2190.442379318, 1.089659137,
2190.462810861, 1.089885535,
2190.483242404, 1.087286024,
2190.503673947, 1.090834185,
2190.524105589, 1.090041976,
2190.544537032, 1.091382399,
2190.564968675, 1.090951424,
2190.585400218, 1.090376521,
2190.605831660, 1.092175072,
2190.646694845, 1.090926997,
2190.667126288, 1.088277757,
2190.687557930, 1.092984040,
2190.707989473, 1.091632019,
2190.728420915, 1.091774338,
2190.748852557, 1.089907617,
2190.769284100, 1.093027612,
2190.789715642, 1.092864073,
2190.810147184, 1.092567904,
2190.830578726, 1.092448420,
2190.851010368, 1.090594072,
2190.871441810, 1.092432264,
2190.891873352, 1.091663496,
2190.912304994, 1.093558546,
2190.932736436, 1.090056800,
2190.953167978, 1.093102614,
2190.973599620, 1.092626903,
2190.994031061, 1.095068467,
2191.014462603, 1.091029027,
2191.034894245, 1.095062482,
2191.055325686, 1.091487809,
2191.075757228, 1.094451063,
2191.096188869, 1.094556644,
2191.137051952, 1.092915646,
2191.157483494, 1.094118903,
2191.177914935, 1.091521359,
2191.198346576, 1.091972181,
2191.218778118, 1.091996945,
2191.239209559, 1.093710263,
2191.259641200, 1.091189724,
2191.280072741, 1.094070779,
2191.300504182, 1.093536258,
2191.320935823, 1.095048145,
2191.361798906, 1.097146143,
2191.382230446, 1.096852134,
2191.423093628, 1.094502891,
2191.443525169, 1.096621729,
2191.463956610, 1.094046576,
2191.484388251, 1.096765903,
2191.504819791, 1.094721145,
2191.525251232, 1.096835119,
2191.545682873, 1.092598051,
2191.566114413, 1.098572998,
2191.586545854, 1.096280691,
2191.627408935, 1.094070662,
2191.647840475, 1.094292836,
2191.668272116, 1.094503015,
2191.688703656, 1.096268458,
2191.709135196, 1.095021800,
2191.729566737, 1.095441498,
2191.749998177, 1.095004791,
2191.770429817, 1.098812238,
2191.790861357, 1.097801387,
2191.811292798, 1.096230202,
2191.831724438, 1.096695398,
2191.852155978, 1.095380592,
2191.872587518, 1.096676455,
2191.893019058, 1.098766640,
2191.913450598, 1.098514257,
2191.933882238, 1.096089094,
2191.954313678, 1.099412650,
2191.974745218, 1.096540862,
2191.995176858, 1.101733572,
2192.015608398, 1.094734068,
2192.036039837, 1.097424925,
2192.056471477, 1.096556450,
2192.076903017, 1.097759794,
2192.117766096, 1.097368067,
2192.138197636, 1.098314202,
2192.158629076, 1.100704460,
2192.179060715, 1.097419225,
2192.199492255, 1.097278094,
2192.219923894, 1.099148264,
2192.240355334, 1.100637589,
2192.260786874, 1.099289520,
2192.281218513, 1.096320361,
2192.301649952, 1.096649444,
2192.322081492, 1.099562911,
2192.342513131, 1.099197120,
2192.362944571, 1.097426453,
2192.383376110, 1.099367597,
2192.403807649, 1.100369869,
2192.424239189, 1.098536390,
2192.444670728, 1.104764933,
2192.465102267, 1.100786773,
2192.485533806, 1.099921905,
2192.505965445, 1.101377050,
2192.526396985, 1.100099240,
2192.546828424, 1.100235697,
2192.567260063, 1.095282392,
2192.608123041, 1.101840869,
2192.628554680, 1.099814751,
2192.648986219, 1.101394626,
2192.669417658, 1.098043190,
2192.689849297, 1.102416441,
2192.710280836, 1.102839813,
2192.730712475, 1.100082603,
2192.751143914, 1.102268739,
2192.771575453, 1.098959059,
2192.792007091, 1.103051711,
2192.812438530, 1.101172220,
2192.853301708, 1.104357798,
2192.873733147, 1.104117050,
2192.894164685, 1.102323888,
2192.914596324, 1.104025219,
2192.935027763, 1.100488319,
2192.955459302, 1.102115947,
2192.975890940, 1.100947717,
2192.996322379, 1.103853469,
2193.016754018, 1.102262038,
2193.037185556, 1.100262828,
2193.057617095, 1.102307629,
2193.098480172, 1.101081360,
2193.118911611, 1.104391487,
2193.139343249, 1.104851809,
2193.159774788, 1.101371425,
2193.180206226, 1.102701139,
2193.200637865, 1.101329149,
2193.221069403, 1.102665912,
2193.241501042, 1.103688868,
2193.261932480, 1.104133124,
2193.282364019, 1.105077201,
2193.302795657, 1.105283354,
2193.343658634, 1.102374529,
2193.364090272, 1.105570433,
2193.384521711, 1.103105888,
2193.404953249, 1.108311814,
2193.425384887, 1.107665688,
2193.445816326, 1.104289089,
2193.466247864, 1.104720047,
2193.486679502, 1.104139634,
2193.507111041, 1.105360058,
2193.527542579, 1.104875037,
2193.547974117, 1.101952206,
2193.588837194, 1.107490957,
2193.609268732, 1.105376989,
2193.629700270, 1.105350770,
2193.650131908, 1.112094297,
2193.670563347, 1.106245477,
2193.690994885, 1.107316380,
2193.711426523, 1.107382635,
2193.731857961, 1.108782521,
2193.752289499, 1.109330259,
2193.772721037, 1.107386680,
2193.793152576, 1.108100521,
2193.834015652, 1.104714095,
2193.854447190, 1.109156891,
2193.874878828, 1.104688034,
2193.895310266, 1.107563463,
2193.915741804, 1.109990209,
2193.936173443, 1.107462121,
2193.956604881, 1.109450170,
2193.977036419, 1.104932229,
2193.997468057, 1.108213761,
2194.017899495, 1.108585825,
2194.038331133, 1.108475138,
2194.079194209, 1.104943593,
2194.099625747, 1.109698765,
2194.120057285, 1.109933500,
2194.140488823, 1.106416821,
2194.160920462, 1.106838508,
2194.181351900, 1.109803310,
2194.201783438, 1.108350039,
2194.222215076, 1.108053296,
2194.242646514, 1.108199558,
2194.263078052, 1.105823047,
2194.283509690, 1.110604333,
2194.303941128, 1.107285420,
2194.324372766, 1.108694252,
2194.344804304, 1.107689342,
2194.406098818, 1.109173985,
2194.426530356, 1.108603864,
2194.446961994, 1.110803543,
2194.467393432, 1.108495302,
2194.487824970, 1.108183812,
2194.508256608, 1.114106025,
2194.569551223, 1.110207357,
2194.589982761, 1.108593249,
2194.610414299, 1.109987046,
2194.630845837, 1.111602325,
2194.651277375, 1.109272992,
2194.671709013, 1.108322125,
2194.692140451, 1.112332188,
2194.712571989, 1.108888658,
2194.733003627, 1.108950158,
2194.753435065, 1.108796712,
2194.773866704, 1.115205831,
2194.814729680, 1.107346449,
2194.835161318, 1.115308421,
2194.855592856, 1.111006507,
2194.876024294, 1.111842962,
2194.896455932, 1.108618812,
2194.937318909, 1.111288114,
2194.957750547, 1.111700704,
2194.978182085, 1.110843655,
2194.998613623, 1.109599126,
2195.019045161, 1.112877873,
2195.080339776, 1.110611863,
2195.100771314, 1.111621300,
2195.121202852, 1.113334577,
2195.141634391, 1.111975271,
2195.162065929, 1.111150308,
2195.182497467, 1.114555232,
2195.202929005, 1.111263887,
2195.223360544, 1.110611001,
2195.243792182, 1.112414070,
2195.264223620, 1.111966244,
2195.284655259, 1.111451896,
2195.305086797, 1.112830508,
2195.325518235, 1.114510613,
2195.345949874, 1.114422778,
2195.366381412, 1.113629479,
2195.386812850, 1.110380820,
2195.407244489, 1.114376050,
2195.427676027, 1.113296043,
2195.448107466, 1.112758690,
2195.468539104, 1.114648591,
2195.488970643, 1.116854785,
2195.509402281, 1.113172638,
2195.550265258, 1.113135094,
2195.570696897, 1.112638680,
2195.591128335, 1.114739963,
2195.611559874, 1.117287882,
2195.631991512, 1.112040757,
2195.652422951, 1.114098652,
2195.672854489, 1.114158291,
2195.693286128, 1.114597945,
2195.713717667, 1.112006853,
2195.734149205, 1.114609779,
2195.795443821, 1.112540449,
2195.815875360, 1.115309096,
2195.836306799, 1.114886069,
2195.856738438, 1.113879927,
2195.877169976, 1.115626451,
2195.897601415, 1.112462564,
2195.918033054, 1.113543868,
2195.938464593, 1.117630406,
2195.958896232, 1.111689340,
2195.979327671, 1.114820151,
2195.999759210, 1.116565298,
2196.040622287, 1.114918488,
2196.061053826, 1.113679390,
2196.081485465, 1.115517128,
2196.101916904, 1.117021437,
2196.122348444, 1.117351426,
2196.142780083, 1.114657293,
2196.183643061, 1.115621470,
2196.204074700, 1.112634059,
2196.224506239, 1.115558906,
2196.285800857, 1.118396485,
2196.306232396, 1.112596710,
2196.326663935, 1.116997147,
2196.347095475, 1.115528368,
2196.387958553, 1.115462885,
2196.408390093, 1.118993869,
2196.428821632, 1.117931125,
2196.449253172, 1.118550790,
2196.469684811, 1.118036466,
2196.530979430, 1.119029832,
2196.551410869, 1.120527898,
2196.571842409, 1.118389400,
2196.592274049, 1.116905120,
2196.612705488, 1.118112747,
2196.633137028, 1.120864940,
2196.653568668, 1.117500994,
2196.674000107, 1.120327127,
2196.694431747, 1.121327763,
2196.714863287, 1.122331627,
2196.735294827, 1.125170534,
2196.776157907, 1.119255838,
2196.796589447, 1.119247965,
2196.817020987, 1.122086651,
2196.837452527, 1.121497112,
2196.857884067, 1.123046811,
2196.878315707, 1.125067199,
2196.898747147, 1.121203183,
2196.919178787, 1.120750924,
2196.939610327, 1.119878081,
2196.960041768, 1.120600370,
2196.980473408, 1.117103275,
2197.041768029, 1.122968378,
2197.062199569, 1.121165919,
2197.082631010, 1.120872835,
2197.103062650, 1.121844918,
2197.123494191, 1.122414389,
2197.143925831, 1.126421794,
2197.164357272, 1.120630006,
2197.184788712, 1.127165836,
2197.205220353, 1.125093287,
2197.225651894, 1.117291759,
2197.266514975, 1.123731312,
2197.286946516, 1.124585719,
2197.327809598, 1.125086297,
2197.348241139, 1.124913888,
2197.368672780, 1.127462417,
2197.389104321, 1.125633786,
2197.409535762, 1.123281528,
2197.429967403, 1.123926682,
2197.450398944, 1.125204757,
2197.470830385, 1.127867417,
2197.593419833, 1.126187130,
2197.613851275, 1.127201515,
2197.634282816, 1.123166118,
2197.654714458, 1.127581108,
2197.675145899, 1.126432330,
2197.716009083, 1.123715544,
2197.756872066, 1.127149708,
2197.777303708, 1.128240648,
2197.797735150, 1.127305295,
2197.818166792, 1.130384068,
2197.838598234, 1.129203582,
2197.859029876, 1.129156997,
2197.879461418, 1.127049598,
2197.920324402, 1.127182456,
2197.940756044, 1.126446414,
2197.961187586, 1.125510539,
2198.002050671, 1.128303872,
2198.022482213, 1.128197471,
2198.042913756, 1.128151099,
2198.063345298, 1.127487660,
2198.083776841, 1.128777133,
2198.104208483, 1.127706984,
2198.124639926, 1.128583275,
2198.145071469, 1.126155537,
2198.165503111, 1.126753615,
2198.185934554, 1.130247018,
2198.206366097, 1.127168545,
2198.247229183, 1.129883654,
2198.267660826, 1.129601399,
2198.288092369, 1.131836621,
2198.308523812, 1.129884494,
2198.328955455, 1.130123472,
2198.349386998, 1.129876359,
2198.369818542, 1.128380307,
2198.390250085, 1.128572698,
2198.410681628, 1.131083511,
2198.431113172, 1.128170268,
2198.451544715, 1.129151281,
2198.492407802, 1.129810874,
2198.512839346, 1.134466472,
2198.533270889, 1.131756477,
2198.553702433, 1.130899212,
2198.574133977, 1.132432712,
2198.594565521, 1.132530898,
2198.614997165, 1.134013146,
2198.635428609, 1.133402446,
2198.655860153, 1.130925161,
2198.676291797, 1.132329599,
2198.696723241, 1.132633429,
2198.737586429, 1.129316465,
2198.758017873, 1.132139854,
2198.778449518, 1.132725594,
2198.798881062, 1.132332948,
2198.839744151, 1.132833861,
2198.860175696, 1.133385743,
2198.880607141, 1.132023016,
2198.901038785, 1.131561041,
2198.921470330, 1.131351607,
2198.941901975, 1.135748891,
2199.003196610, 1.134080352,
2199.023628155, 1.132482970,
2199.044059600, 1.134169384,
2199.064491245, 1.133636577,
2199.084922790, 1.133586142,
2199.105354336, 1.136554672,
2199.125785881, 1.133524946,
2199.146217427, 1.134327694,
2199.166648972, 1.134824239,
2199.187080518, 1.132909767,
2199.227943609, 1.131417913,
2199.248375155, 1.134176913,
2199.268806601, 1.138073825,
2199.289238247, 1.134708996,
2199.309669792, 1.135627818,
2199.330101439, 1.131107279,
2199.350532885, 1.133973084,
2199.391396077, 1.135000205,
2199.411827523, 1.135101542,
2199.432259070, 1.136135745,
2199.452690716, 1.137321384,
2199.473122163, 1.136376126,
2199.493553709, 1.134443567,
2199.513985356, 1.136193474,
2199.534416803, 1.135949865,
2199.554848449, 1.134184535,
2199.575279996, 1.134326914,
2199.595711543, 1.138548365,
2199.616143090, 1.136852888,
2199.636574637, 1.133653882,
2199.657006184, 1.136110036,
2199.677437731, 1.135783386,
2199.718300826, 1.137187008,
2199.738732473, 1.136980295,
2199.759163921, 1.136055046,
2199.779595568, 1.136437620,
2199.800027116, 1.137393018,
2199.820458564, 1.137710355,
2199.840890212, 1.137873762,
2199.861321659, 1.139273899,
2199.881753207, 1.135990602,
2199.902184855, 1.136220491,
2199.922616303, 1.137123522,
2199.963479500, 1.137298073,
2199.983910948, 1.139020468,
2200.004342596, 1.137696300,
2200.024774145, 1.138219128,
2200.045205593, 1.135602307,
2200.065637242, 1.137975827,
2200.086068790, 1.139320533,
2200.106500339, 1.136631228,
2200.126931888, 1.136674071,
2200.147363437, 1.136751214,
2200.167795086, 1.136672050,
2200.208658084, 1.139095783,
2200.229089733, 1.137467639,
2200.249521282, 1.138962882,
2200.269952732, 1.136596339,
2200.290384381, 1.140402416,
2200.310815931, 1.135411520,
2200.331247380, 1.137978820,
2200.351679030, 1.138837829,
2200.372110580, 1.138804416,
2200.392542230, 1.138640467,
2200.412973680, 1.129691061,
2200.453836880, 1.136676758,
2200.494699880, 1.138995630,
2200.515131430, 1.137842533,
2200.535562981, 1.138012842,
2200.555994531, 1.139165534,
2200.576426082, 1.137957030,
2200.596857632, 1.136953187,
2200.617289283, 1.138583200,
2200.637720734, 1.136630492,
2200.658152285, 1.139446223,
2200.699015387, 1.139576177,
2200.719446938, 1.141758005,
2200.739878589, 1.141417596,
2200.780741592, 1.139322911,
2200.801173243, 1.138278562,
2200.821604795, 1.139391248,
2200.842036347, 1.137335937,
2200.862467898, 1.141120590,
2200.882899450, 1.141106469,
2200.903331102, 1.139782300,
2200.944194106, 1.138147742,
2200.964625758, 1.140474722,
2200.985057210, 1.140189644,
2201.005488863, 1.137285433,
2201.025920415, 1.139204387,
2201.046351868, 1.140212736,
2201.066783520, 1.140252700,
2201.087215073, 1.138429494,
2201.107646526, 1.140918623,
2201.128078179, 1.139021040,
2201.148509732, 1.137378799,
2201.189372838, 1.141817034,
2201.209804391, 1.140321977,
2201.230235945, 1.141848372,
2201.250667498, 1.138230198,
2201.271099051, 1.136869348,
2201.291530605, 1.140688185,
2201.311962159, 1.143192389,
2201.332393713, 1.141488260,
2201.352825266, 1.139732222,
2201.393688374, 1.149001685,
2201.434551483, 1.143024725,
2201.454983137, 1.140095988,
2201.475414692, 1.140155452,
2201.495846146, 1.140130484,
2201.516277801, 1.139394836,
2201.536709356, 1.141920433,
2201.557140810, 1.141356697,
2201.577572465, 1.140879313,
2201.598004020, 1.138811886,
2201.618435475, 1.140039843,
2201.638867131, 1.140245308,
2201.659298686, 1.139547008,
2201.679730341, 1.141824919,
2201.700161797, 1.140824725,
2201.720593352, 1.141183273,
2201.741025008, 1.140483120,
2201.761456464, 1.138762431,
2201.781888020, 1.138392467,
2201.802319676, 1.140367303,
2201.822751132, 1.140014378,
2201.843182788, 1.138585491,
2201.863614344, 1.140063719,
2201.884045801, 1.140336283,
2201.924908914, 1.142878835,
2201.945340471, 1.141816384,
2201.965772127, 1.140856940,
2201.986203684, 1.141448996,
2202.006635141, 1.140381489,
2202.027066798, 1.140775125,
2202.047498355, 1.141010838,
2202.067929913, 1.139237559,
2202.088361470, 1.139504236,
2202.108793028, 1.138028133,
2202.129224685, 1.143495496,
2202.170087701, 1.138859995,
2202.190519359, 1.142497992,
2202.210950817, 1.140609667,
2202.231382375, 1.141881509,
2202.251814033, 1.138754112,
2202.272245491, 1.141919464,
2202.292677150, 1.142878573,
2202.313108708, 1.142556864,
2202.333540167, 1.140877848,
2202.353971826, 1.139845660,
2202.374403385, 1.139977139,
2202.415266503, 1.140724007,
2202.435698062, 1.143107001,
2202.456129721, 1.140675816,
2202.476561180, 1.143028436,
2202.496992740, 1.142179879,
2202.517424300, 1.141573726,
2202.537855859, 1.139976178,
2202.558287419, 1.144741762,
2202.578718979, 1.141639504,
2202.599150539, 1.143902755,
2202.619582099, 1.142239378,
2202.660445220, 1.141642504,
2202.680876880, 1.141281839,
2202.701308441, 1.140781309,
2202.721739902, 1.147263514,
2202.742171562, 1.140697241,
2202.762603123, 1.140653185,
2202.783034584, 1.141786153,
2202.803466246, 1.142174354,
2202.823897807, 1.142265177,
2202.844329268, 1.145279829,
2202.864760930, 1.142437126,
2202.926055615, 1.141548677,
2202.946487177, 1.143323808,
2202.966918839, 1.140727293,
2202.987350301, 1.143194447,
2203.007781863, 1.140402623,
2203.028213526, 1.143574865,
2203.048644988, 1.143720349,
2203.069076651, 1.142518567,
2203.089508213, 1.143470696,
2203.109939776, 1.143289076,
2203.150802902, 1.143071864,
2203.171234466, 1.144166087,
2203.191666029, 1.143161995,
2203.212097592, 1.144126302,
2203.232529156, 1.141513207,
2203.252960720, 1.142739562,
2203.273392283, 1.141076014,
2203.293823947, 1.139014746,
2203.314255411, 1.141845031,
2203.334686975, 1.143540206,
2203.355118640, 1.142765040,
2203.395981669, 1.143425214,
2203.416413333, 1.145773331,
2203.436844798, 1.145973002,
2203.457276363, 1.142437470,
2203.477708028, 1.143083042,
2203.498139493, 1.142683840,
2203.518571158, 1.144166308,
2203.539002724, 1.145540216,
2203.559434189, 1.141835888,
2203.579865855, 1.144996939,
2203.600297420, 1.144500413,
2203.641160552, 1.143136328,
2203.661592118, 1.148061583,
2203.682023784, 1.143219088,
2203.702455251, 1.142809374,
2203.722886817, 1.142226277,
2203.743318484, 1.145502815,
2203.763750051, 1.143356972,
2203.784181517, 1.145751063,
2203.804613184, 1.145477069,
2203.825044751, 1.147009010,
2203.845476219, 1.142502529,
2203.886339453, 1.143047750,
2203.906771021, 1.143062386,
2203.927202589, 1.143564544,
2203.947634057, 1.143102742,
2203.968065724, 1.143594887,
2203.988497293, 1.145420999,
2204.008928761, 1.142944997,
2204.029360429, 1.146084143,
2204.070223466, 1.144973476,
2204.090655135, 1.142084714,
2204.131518373, 1.142532017,
2204.151949842, 1.142049434,
2204.172381411, 1.145402996,
2204.192813081, 1.145493301,
2204.213244550, 1.141991737,
2204.233676120, 1.144338231,
2204.254107790, 1.143312404,
2204.274539359, 1.143839984,
2204.294970929, 1.143832603,
2204.315402500, 1.142015262,
2204.335834070, 1.144640322,
2204.376697211, 1.145410966,
2204.397128782, 1.143501884,
2204.417560352, 1.146306985,
2204.437991923, 1.146072837,
2204.458423495, 1.140991635,
2204.478855166, 1.145640481,
2204.499286637, 1.143897448,
2204.519718309, 1.146694816,
2204.540149780, 1.147836885,
2204.560581352, 1.142999290,
2204.581013024, 1.147200163,
2204.621876068, 1.142835395,
2204.642307740, 1.143957121,
2204.662739213, 1.144424464,
2204.683170885, 1.144941510,
2204.703602458, 1.144587884,
2204.724033931, 1.144256915,
2204.744465604, 1.144525402,
2204.764897177, 1.146274973,
2204.785328650, 1.143606412,
2204.805760324, 1.143752269,
2204.826191897, 1.145138939,
2204.867055045, 1.143547723,
2204.887486619, 1.142579593,
2204.907918293, 1.142982017,
2204.928349867, 1.144516156,
2204.948781342, 1.146356949,
2204.969213016, 1.147344113,
2204.989644591, 1.144500816,
2205.010076066, 1.145423507,
2205.030507741, 1.144914538,
2205.050939316, 1.145784280,
2205.071370791, 1.142375701,
2205.112234042, 1.143511225,
2205.132665718, 1.145552834,
2205.153097193, 1.145429268,
2205.173528769, 1.146457718,
2205.193960345, 1.144610019,
2205.214391922, 1.144993290,
2205.234823498, 1.145114182,
2205.255255074, 1.145427866,
2205.275686651, 1.148126209,
2205.296118328, 1.148110937,
2205.316549805, 1.144882176,
2205.357413059, 1.145909346,
2205.377844537, 1.146074502,
2205.398276114, 1.147621616,
2205.439139270, 1.147390758,
2205.459570848, 1.149059287,
2205.480002526, 1.144910299,
2205.500434104, 1.145165019,
2205.520865683, 1.146855815,
2205.541297261, 1.142206913,
2205.561728840, 1.144463114,
2205.623023577, 1.148570525,
2205.663886736, 1.147197479,
2205.684318315, 1.147131077,
2205.704749995, 1.144932575,
2205.725181475, 1.144074660,
2205.745613155, 1.144914535,
2205.766044735, 1.146414428,
2205.786476216, 1.144958919,
2205.806907896, 1.146480534,
2205.847770958, 1.144399047,
2205.868202639, 1.147723880,
2205.888634220, 1.142091820,
2205.909065801, 1.145445697,
2205.929497382, 1.141905202,
2205.949928864, 1.144235206,
2205.970360546, 1.143360897,
2205.990792128, 1.145734931,
2206.011223710, 1.144389959,
2206.031655292, 1.144934583,
2206.052086874, 1.143826413,
2206.113381622, 1.141297189,
2206.133813305, 1.148897340,
2206.154244888, 1.147122284,
2206.174676372, 1.145077214,
2206.195108055, 1.145171016,
2206.215539639, 1.143864834,
2206.235971122, 1.142322391,
2206.256402806, 1.141764625,
2206.276834390, 1.149003217,
2206.297266075, 1.151013393,
2206.338129143, 1.146685404,
2206.358560828, 1.147657010,
2206.378992313, 1.146017047,
2206.419855583, 1.148765351,
2206.440287069, 1.143260246,
2206.460718654, 1.145505387,
2206.481150340, 1.146857830,
2206.501581826, 1.146134327,
2206.522013512, 1.144290684,
2206.542445098, 1.147505694,
2206.583308270, 1.148163524,
2206.603739757, 1.145768985,
2206.624171344, 1.148032867,
2206.644603031, 1.144844697,
2206.665034518, 1.147889050,
2206.685466105, 1.146438729,
2206.705897793, 1.147291824,
2206.726329380, 1.149691781,
2206.746760968, 1.147700021,
2206.767192556, 1.146352058,
2206.787624144, 1.144407718,
2206.828487321, 1.146883252,
2206.848918909, 1.147002096,
2206.869350598, 1.147228431,
2206.889782087, 1.146520737,
2206.910213776, 1.148498682,
2206.930645365, 1.149669681,
2206.951076855, 1.149595247,
2206.971508544, 1.146822976,
2206.991940134, 1.146268926,
2207.012371624, 1.146347627,
2207.032803314, 1.149254788,
2207.073666395, 1.150741538,
2207.094098086, 1.149500176,
2207.114529676, 1.144721631,
2207.134961367, 1.147824828,
2207.155392858, 1.147384547,
2207.175824450, 1.151162813,
2207.196256141, 1.148620501,
2207.216687633, 1.149429245,
2207.237119224, 1.148302489,
2207.257550816, 1.147617289,
2207.277982509, 1.147634737,
2207.318845693, 1.147818307,
2207.339277186, 1.149262072,
2207.359708879, 1.150781544,
2207.380140472, 1.150133470,
2207.400571965, 1.150982222,
2207.421003658, 1.148185743,
2207.441435252, 1.146929523,
2207.461866745, 1.148952454,
2207.482298439, 1.148828999,
2207.502730033, 1.148367056,
2207.523161727, 1.147125648,
2207.564024816, 1.150638566,
2207.584456511, 1.147703053,
2207.604888006, 1.147993029,
2207.625319601, 1.150300349,
2207.645751296, 1.149630977,
2207.666182792, 1.150109981,
2207.686614387, 1.153835543,
2207.707046083, 1.148232990,
2207.727477579, 1.150513977,
2207.747909275, 1.152370849,
2207.768340871, 1.148322687,
2207.809204064, 1.151361483,
2207.829635661, 1.148488179,
2207.850067258, 1.155661158,
2207.870498855, 1.147229239,
2207.890930453, 1.148341881,
2207.911362050, 1.150223636,
2207.931793648, 1.149360516,
2207.952225246, 1.148787323,
2207.972656844, 1.148958428,
2207.993088442, 1.149874884,
2208.013520041, 1.148685925,
2208.054383238, 1.145904105,
2208.074814837, 1.150377159,
2208.095246536, 1.150520184,
2208.115678036, 1.148828194,
2208.136109735, 1.150038680,
2208.156541335, 1.148785248,
2208.176972835, 1.149898181,
2208.197404535, 1.150051659,
2208.217836135, 1.150917946,
2208.238267636, 1.149667527,
2208.258699336, 1.148474912,
2208.299562438, 1.147626126,
2208.340425741, 1.149241157,
2208.360857442, 1.150557251,
2208.381288944, 1.152064671,
2208.401720546, 1.151989061,
2208.422152248, 1.148886074,
2208.442583750, 1.149927899,
2208.463015353, 1.152606927,
2208.483447055, 1.151213453,
2208.503878658, 1.152910417,
2208.544741864, 1.149570316,
2208.565173468, 1.151361469,
2208.585605071, 1.152837694,
2208.606036675, 1.149601550,
2208.626468179, 1.151656287,
2208.646899883, 1.151009884,
2208.667331488, 1.151251076,
2208.687762992, 1.151784936,
2208.708194697, 1.151332633,
2208.728626302, 1.152075398,
2208.749058007, 1.152665247,
2208.789921118, 1.152018441,
2208.810352824, 1.152016528,
2208.830784329, 1.151192927,
2208.851215936, 1.152381573,
2208.871647642, 1.153544781,
2208.892079148, 1.153490541,
2208.912510855, 1.149364023,
2208.932942462, 1.153090452,
2208.953373969, 1.153018039,
2208.973805676, 1.153429834,
2208.994237283, 1.152852417,
2209.035100499, 1.153107636,
