BJD - 2454833, Corrected Flux
2187.398078550, 1.080425492,
2187.418510204, 1.083655243,
2187.459373212, 1.081770567,
2187.479804865, 1.078485899,
2187.500236319, 1.081174305,
2187.520667872, 1.076801460,
2187.541099526, 1.080244575,
2187.561530979, 1.083427495,
2187.581962632, 1.078375817,
2187.602394185, 1.084147456,
2187.622825638, 1.077513625,
2187.643257291, 1.080802329,
2187.663688844, 1.080294849,
2187.684120296, 1.079832297,
2187.704551949, 1.081044125,
2187.724983502, 1.079564143,
2187.745414954, 1.079339594,
2187.765846606, 1.083220214,
2187.786278159, 1.078079459,
2187.806709711, 1.080469274,
2187.827141263, 1.080897713,
2187.847572815, 1.079727582,
2187.868004467, 1.078552189,
2187.888435919, 1.082603644,
2187.908867470, 1.079854456,
2187.929299122, 1.082946608,
2187.949730674, 1.078637360,
2187.970162125, 1.081351749,
2187.990593777, 1.085032820,
2188.011025328, 1.081001119,
2188.031456779, 1.079789559,
2188.051888430, 1.082278177,
2188.072319981, 1.083554122,
2188.092751432, 1.082903283,
2188.113183083, 1.081419223,
2188.133614634, 1.081257969,
2188.154046085, 1.081114037,
2188.174477736, 1.082960107,
2188.194909186, 1.079884123,
2188.215340837, 1.082489476,
2188.235772387, 1.082008060,
2188.256203837, 1.080181489,
2188.276635488, 1.079298974,
2188.297067038, 1.081368603,
2188.317498588, 1.080276917,
2188.337930138, 1.081948717,
2188.358361688, 1.081853876,
2188.378793238, 1.080018543,
2188.399224788, 1.080652523,
2188.419656337, 1.081092359,
2188.440087887, 1.081703373,
2188.460519536, 1.082388068,
2188.480950986, 1.080304200,
2188.501382635, 1.084781930,
2188.521814185, 1.080339956,
2188.542245634, 1.081282234,
2188.562677283, 1.082509350,
2188.583108832, 1.082153071,
2188.603540281, 1.080853958,
2188.623971930, 1.080953469,
2188.644403479, 1.083273496,
2188.664834928, 1.082910049,
2188.685266577, 1.083656712,
2188.705698125, 1.081048627,
2188.726129574, 1.082632100,
2188.746561222, 1.082970114,
2188.766992771, 1.085782755,
2188.787424419, 1.081516330,
2188.807855867, 1.086050359,
2188.828287415, 1.086090707,
2188.848718964, 1.085349128,
2188.869150512, 1.083561179,
2188.889582060, 1.085141003,
2188.910013608, 1.083897598,
2188.930445155, 1.087967610,
2188.950876703, 1.084440741,
2188.971308351, 1.085268959,
2188.991739798, 1.090683680,
2189.012171346, 1.084094775,
2189.032602993, 1.086627143,
2189.053034441, 1.086804154,
2189.093897635, 1.088257646,
2189.114329083, 1.085847095,
2189.134760730, 1.085994738,
2189.196055371, 1.089963992,
2189.216486918, 1.089710972,
2189.236918364, 1.088068751,
2189.257350011, 1.087798374,
2189.277781558, 1.085303155,
2189.298213104, 1.090549804,
2189.318644651, 1.085567783,
2189.339076197, 1.091106067,
2189.359507744, 1.089496201,
2189.379939290, 1.088085767,
2189.400370836, 1.089719650,
2189.420802483, 1.088215453,
2189.441234029, 1.087334989,
2189.461665475, 1.090065240,
2189.482097121, 1.088410683,
2189.502528667, 1.089339502,
2189.522960113, 1.089623261,
2189.543391758, 1.089532568,
2189.584254750, 1.092398257,
2189.604686395, 1.116661017,
2189.625117841, 1.088981550,
2189.645549386, 1.092398533,
2189.665981032, 1.088998936,
2189.686412477, 1.088816833,
2189.706844122, 1.089839857,
2189.727275668, 1.088947046,
2189.747707113, 1.088813909,
2189.768138758, 1.089990485,
2189.788570303, 1.089240951,
2189.809001848, 1.092262212,
2189.829433393, 1.091898568,
2189.849864938, 1.093473776,
2189.870296483, 1.092083275,
2189.890728027, 1.089413989,
2189.911159572, 1.089697886,
2189.931591117, 1.091243227,
2189.952022761, 1.092826123,
2189.972454206, 1.091982399,
2189.992885850, 1.092590545,
2190.013317395, 1.090878754,
2190.033748839, 1.092245783,
2190.054180483, 1.091650320,
2190.074612028, 1.088010261,
2190.095043472, 1.091148040,
2190.115475116, 1.092012960,
2190.156338104, 1.090399554,
2190.176769748, 1.091237178,
2190.197201292, 1.093672440,
2190.217632736, 1.093058446,
2190.238064379, 1.092442063,
2190.258495823, 1.092297584,
2190.278927467, 1.091153749,
2190.299359011, 1.091903295,
2190.319790454, 1.090967703,
2190.340222098, 1.094563281,
2190.360653641, 1.091926269,
2190.381085184, 1.093737835,
2190.401516728, 1.094037363,
2190.421948271, 1.093353128,
2190.442379814, 1.089915138,
2190.462811358, 1.091954271,
2190.483242901, 1.091122526,
2190.503674444, 1.091800859,
2190.524106087, 1.092198994,
2190.544537530, 1.094205259,
2190.564969173, 1.092249169,
2190.585400716, 1.090820967,
2190.605832159, 1.089764722,
2190.646695344, 1.093951113,
2190.667126787, 1.092911751,
2190.687558430, 1.095411585,
2190.707989972, 1.094346885,
2190.728421415, 1.093605828,
2190.748853057, 1.094348336,
2190.769284600, 1.096920744,
2190.789716142, 1.094854913,
2190.810147685, 1.090912899,
2190.830579227, 1.093076153,
2190.851010869, 1.097876662,
2190.871442311, 1.095123441,
2190.891873854, 1.096870250,
2190.912305496, 1.095393812,
2190.932736938, 1.092712281,
2190.953168480, 1.093498032,
2190.973600122, 1.095687919,
2190.994031564, 1.093648664,
2191.014463106, 1.094457151,
2191.034894748, 1.094840893,
2191.055326190, 1.095290639,
2191.075757731, 1.096357867,
2191.096189373, 1.094652238,
2191.137052456, 1.096464734,
2191.157483998, 1.095322071,
2191.177915440, 1.093418760,
2191.198347081, 1.095709131,
2191.218778623, 1.096316998,
2191.239210064, 1.098200306,
2191.259641705, 1.097095092,
2191.280073247, 1.097108264,
2191.300504688, 1.094424124,
2191.341367870, 1.094133871,
2191.361799412, 1.096597427,
2191.382230953, 1.098258894,
2191.402662494, 1.099519781,
2191.423094135, 1.096828237,
2191.443525676, 1.099739766,
2191.463957117, 1.096828646,
2191.484388758, 1.101478321,
2191.504820299, 1.097546471,
2191.525251740, 1.098205729,
2191.586546362, 1.100204888,
2191.627409444, 1.098164741,
2191.647840984, 1.096468314,
2191.668272625, 1.099407976,
2191.688704166, 1.098104591,
2191.709135706, 1.101113673,
2191.729567247, 1.097676707,
2191.749998687, 1.096431164,
2191.770430328, 1.100975716,
2191.790861868, 1.099531515,
2191.811293308, 1.099696244,
2191.831724949, 1.100765385,
2191.852156489, 1.097789347,
2191.872588029, 1.098148369,
2191.893019570, 1.102521390,
2191.913451110, 1.100337196,
2191.933882750, 1.100574070,
2191.954314190, 1.102099734,
2191.974745730, 1.100041883,
2191.995177370, 1.101364734,
2192.015608910, 1.098579931,
2192.036040351, 1.099705379,
2192.056471991, 1.099823472,
2192.076903530, 1.099913691,
2192.117766610, 1.104799828,
2192.158629590, 1.102101621,
2192.179061230, 1.101689906,
2192.199492770, 1.100117287,
2192.219924409, 1.101333307,
2192.260787389, 1.102729496,
2192.281219028, 1.102943315,
2192.301650468, 1.100212716,
2192.322082008, 1.099501378,
2192.342513647, 1.099960330,
2192.362945087, 1.099714872,
2192.383376627, 1.103617921,
2192.403808166, 1.101434899,
2192.424239706, 1.102336183,
2192.444671245, 1.103650421,
2192.465102784, 1.105266116,
2192.485534324, 1.103547698,
2192.505965963, 1.106248014,
2192.526397503, 1.099890103,
2192.546828942, 1.104330561,
2192.567260581, 1.102193525,
2192.608123560, 1.101515033,
2192.628555199, 1.102404953,
2192.648986738, 1.102262022,
2192.669418177, 1.100978412,
2192.689849817, 1.103894813,
2192.710281356, 1.101092504,
2192.730712995, 1.103455372,
2192.751144434, 1.103839775,
2192.771575973, 1.102246086,
2192.792007612, 1.105701019,
2192.812439051, 1.103919565,
2192.873733668, 1.105753605,
2192.894165207, 1.104744233,
2192.914596846, 1.105651440,
2192.935028285, 1.105297974,
2192.955459824, 1.107028866,
2192.975891463, 1.103960330,
2192.996322902, 1.106698647,
2193.016754540, 1.105561615,
2193.037186079, 1.104444627,
2193.057617618, 1.106076164,
2193.098480696, 1.105027703,
2193.118912134, 1.103178072,
2193.139343773, 1.104383603,
2193.159775312, 1.104418629,
2193.180206751, 1.102860056,
2193.200638389, 1.100807468,
2193.221069928, 1.099819411,
2193.241501567, 1.106753918,
2193.261933005, 1.102915943,
2193.282364544, 1.102019344,
2193.302796183, 1.100391957,
2193.343659160, 1.102325587,
2193.364090798, 1.102763850,
2193.384522237, 1.102796282,
2193.404953776, 1.102957259,
2193.425385414, 1.105730316,
2193.445816853, 1.101305520,
2193.466248391, 1.112377046,
2193.486680030, 1.100743544,
2193.507111568, 1.101557305,
2193.527543107, 1.100463362,
2193.547974645, 1.102313939,
2193.588837722, 1.105803151,
2193.609269260, 1.102994207,
2193.629700799, 1.108137626,
2193.650132437, 1.105351933,
2193.670563876, 1.108972721,
2193.690995414, 1.106414985,
2193.711427053, 1.103727392,
2193.731858491, 1.105503043,
2193.752290029, 1.104962097,
2193.772721568, 1.104333720,
2193.793153106, 1.102134744,
2193.834016183, 1.104082313,
2193.854447721, 1.107385628,
2193.874879359, 1.103771656,
2193.895310798, 1.106734950,
2193.915742336, 1.106161846,
2193.936173974, 1.106162548,
2193.956605413, 1.105727970,
2193.977036951, 1.107371051,
2193.997468589, 1.107481163,
2194.017900028, 1.109508981,
2194.038331666, 1.106899821,
2194.079194742, 1.107506198,
2194.099626281, 1.106112411,
2194.120057819, 1.107644641,
2194.140489357, 1.105520308,
2194.160920996, 1.106525501,
2194.181352434, 1.108013141,
2194.201783972, 1.108454127,
2194.222215610, 1.108478236,
2194.242647049, 1.108074925,
2194.263078587, 1.106036608,
2194.283510225, 1.106025399,
2194.303941663, 1.107316100,
2194.324373302, 1.107100561,
2194.344804840, 1.107104824,
2194.385667916, 1.106673100,
2194.406099355, 1.107723651,
2194.426530893, 1.105052258,
2194.446962531, 1.105871727,
2194.467393969, 1.107518531,
2194.487825508, 1.103968411,
2194.508257146, 1.110092030,
2194.528688684, 1.106151194,
2194.569551761, 1.108370808,
2194.589983299, 1.111654046,
2194.610414837, 1.111718470,
2194.630846375, 1.109482276,
2194.651277914, 1.103697408,
2194.671709552, 1.109013263,
2194.692140990, 1.109718192,
2194.712572529, 1.106002901,
2194.733004167, 1.108067340,
2194.753435605, 1.109389799,
2194.773867243, 1.108014001,
2194.814730220, 1.106719668,
2194.835161858, 1.106618951,
2194.855593397, 1.107635140,
2194.876024835, 1.109984851,
2194.896456473, 1.107799510,
2194.916888012, 1.111014025,
2194.937319450, 1.113008009,
2194.978182627, 1.110183757,
2194.998614165, 1.112967894,
2195.019045704, 1.109627279,
2195.080340319, 1.110533408,
2195.100771857, 1.111253079,
2195.121203396, 1.109157802,
2195.141634934, 1.109627446,
2195.162066472, 1.110502887,
2195.182498011, 1.112346770,
2195.202929549, 1.108505105,
2195.223361088, 1.110098587,
2195.243792726, 1.109399655,
2195.264224165, 1.109978772,
2195.284655803, 1.110551696,
2195.305087342, 1.110702802,
2195.325518780, 1.110505154,
2195.345950419, 1.110787507,
2195.366381958, 1.113083111,
2195.386813396, 1.110076241,
2195.407245035, 1.109926405,
2195.427676573, 1.111565833,
2195.448108012, 1.111451534,
2195.468539651, 1.115979044,
2195.488971189, 1.113711108,
2195.509402828, 1.112748403,
2195.550265805, 1.110951463,
2195.570697444, 1.114066833,
2195.591128883, 1.112617545,
2195.611560422, 1.111434621,
2195.631992060, 1.112599878,
2195.652423499, 1.111291162,
2195.672855038, 1.111970923,
2195.693286677, 1.111503476,
2195.713718215, 1.110162918,
2195.734149754, 1.110640346,
2195.754581293, 1.118527749,
2195.795444371, 1.112224346,
2195.815875910, 1.111819633,
2195.836307349, 1.111541137,
2195.856738988, 1.114737361,
2195.877170527, 1.109309085,
2195.897601966, 1.111998233,
2195.938465144, 1.114636015,
2195.958896783, 1.112794230,
2195.979328222, 1.114084117,
2195.999759761, 1.113246740,
2196.040622839, 1.114146287,
2196.061054379, 1.114893202,
2196.081486018, 1.115457557,
2196.101917457, 1.114509200,
2196.122348996, 1.114314948,
2196.142780635, 1.113360253,
2196.163212075, 1.110812038,
2196.183643614, 1.112518729,
2196.204075253, 1.112350761,
2196.224506793, 1.110708816,
2196.244938332, 1.123703964,
2196.285801411, 1.116835145,
2196.306232950, 1.113844768,
2196.326664490, 1.118888261,
2196.347096029, 1.115381855,
2196.387959108, 1.119793093,
2196.408390648, 1.116934483,
2196.428822188, 1.115363640,
2196.449253727, 1.112839507,
2196.469685367, 1.115402846,
2196.490116807, 1.114107968,
2196.530979986, 1.115993413,
2196.551411426, 1.115556959,
2196.571842966, 1.114818776,
2196.592274606, 1.119460844,
2196.612706045, 1.119403977,
2196.633137585, 1.119019894,
2196.653569225, 1.114627973,
2196.674000665, 1.116802171,
2196.694432305, 1.116804144,
2196.714863845, 1.123906865,
2196.735295385, 1.115207585,
2196.776158466, 1.115653396,
2196.796590006, 1.119366280,
2196.817021546, 1.119305587,
2196.837453086, 1.118022506,
2196.857884626, 1.119382832,
2196.878316267, 1.118851040,
2196.898747707, 1.120203181,
2196.919179347, 1.117738122,
2196.939610888, 1.125394813,
2196.960042328, 1.114099420,
2196.980473968, 1.098000642,
2197.021336949, 1.120298186,
2197.041768590, 1.120670420,
2197.062200131, 1.126727707,
2197.082631571, 1.119773159,
2197.103063212, 1.118567938,
2197.123494753, 1.120805235,
2197.143926393, 1.122694860,
2197.164357834, 1.118065615,
2197.184789275, 1.119971614,
2197.205220916, 1.118220458,
2197.225652457, 1.117093843,
2197.266515539, 1.123276772,
2197.286947079, 1.121484963,
2197.307378621, 1.121996578,
2197.327810162, 1.121879193,
2197.348241703, 1.121910234,
2197.368673344, 1.120891639,
2197.389104885, 1.123559756,
2197.409536326, 1.119308216,
2197.429967968, 1.120673290,
2197.450399509, 1.122926599,
2197.470830950, 1.120499617,
2197.593420399, 1.123002551,
2197.613851841, 1.125174140,
2197.634283383, 1.123132718,
2197.654715025, 1.125716997,
2197.675146466, 1.122386549,
2197.695578008, 1.124759040,
2197.716009650, 1.119798149,
2197.756872634, 1.127937827,
2197.777304276, 1.127310011,
2197.797735718, 1.129574381,
2197.818167360, 1.129200100,
2197.838598802, 1.130700013,
2197.859030444, 1.129166084,
2197.879461987, 1.125640964,
2197.899893429, 1.125822674,
2197.920324971, 1.124652195,
2197.940756614, 1.127420634,
2197.961188156, 1.125924056,
2198.002051241, 1.125773868,
2198.022482783, 1.128715331,
2198.042914326, 1.128708815,
2198.063345869, 1.129021540,
2198.083777411, 1.129186146,
2198.104209054, 1.125845730,
2198.124640497, 1.130231657,
2198.145072040, 1.127472088,
2198.165503683, 1.127767014,
2198.185935126, 1.128853288,
2198.206366669, 1.125021483,
2198.247229755, 1.129048757,
2198.288092941, 1.129027818,
2198.308524385, 1.126227585,
2198.328956028, 1.128181527,
2198.349387571, 1.129990497,
2198.369819115, 1.129804290,
2198.390250658, 1.128584681,
2198.410682202, 1.130679831,
2198.431113745, 1.129484649,
2198.451545289, 1.123563556,
2198.492408376, 1.125441836,
2198.512839920, 1.130905253,
2198.533271464, 1.132155546,
2198.553703008, 1.127194433,
2198.574134552, 1.130412667,
2198.594566096, 1.135132289,
2198.614997740, 1.131673714,
2198.635429184, 1.130354718,
2198.655860728, 1.130646516,
2198.676292373, 1.128890223,
2198.737587006, 1.129726387,
2198.758018450, 1.131434362,
2198.778450095, 1.129452379,
2198.798881639, 1.131414355,
2198.819313084, 1.130985469,
2198.839744729, 1.129124081,
2198.860176273, 1.131750937,
2198.880607718, 1.131647285,
2198.901039363, 1.130553573,
2198.921470908, 1.129078508,
2198.941902553, 1.133207271,
2199.003197189, 1.131147271,
2199.023628734, 1.134107195,
2199.044060179, 1.131256647,
2199.064491824, 1.139391710,
2199.084923370, 1.133700756,
2199.105354915, 1.132594720,
2199.146218007, 1.133768817,
2199.166649552, 1.135667652,
2199.187081098, 1.131764262,
2199.227944190, 1.131472935,
2199.248375736, 1.130418863,
2199.268807182, 1.132853126,
2199.289238828, 1.132395835,
2199.309670374, 1.131470674,
2199.330102020, 1.131139878,
2199.350533466, 1.131811773,
2199.370965013, 1.133488682,
2199.391396659, 1.134358603,
2199.411828106, 1.134112483,
2199.432259652, 1.134782687,
2199.452691299, 1.132948734,
2199.473122746, 1.131689034,
2199.493554292, 1.133427947,
2199.513985939, 1.133412756,
2199.534417386, 1.135914894,
2199.554849033, 1.134227551,
2199.575280580, 1.132335661,
2199.595712127, 1.136249617,
2199.616143674, 1.136717705,
2199.636575221, 1.135674084,
2199.657006769, 1.133126788,
2199.677438316, 1.134921639,
2199.718301411, 1.136324056,
2199.738733059, 1.134542746,
2199.759164506, 1.134186541,
2199.779596154, 1.134614175,
2199.800027702, 1.134434270,
2199.820459150, 1.135032579,
2199.840890798, 1.135112530,
2199.861322246, 1.138648154,
2199.881753794, 1.133427592,
2199.902185442, 1.134353749,
2199.922616890, 1.134878376,
2199.963480087, 1.135456756,
2199.983911535, 1.134581650,
2200.004343184, 1.136053158,
2200.024774732, 1.135411193,
2200.045206181, 1.135368766,
2200.065637830, 1.135774810,
2200.106500928, 1.133693303,
2200.126932477, 1.135055035,
2200.147364026, 1.133472146,
2200.167795675, 1.135064610,
2200.208658673, 1.135424657,
2200.229090323, 1.138507998,
2200.249521872, 1.135053138,
2200.269953322, 1.136721327,
2200.290384971, 1.136553620,
2200.310816521, 1.135017227,
2200.331247971, 1.140480149,
2200.351679621, 1.137459218,
2200.372111171, 1.135515391,
2200.392542820, 1.137007666,
2200.412974271, 1.136806391,
2200.453837471, 1.135994192,
2200.474268921, 1.135511585,
2200.494700472, 1.136471594,
2200.515132022, 1.132023438,
2200.535563573, 1.137538156,
2200.555995123, 1.136524663,
2200.576426674, 1.135051300,
2200.596858225, 1.136582530,
2200.617289876, 1.139330653,
2200.637721327, 1.139794270,
2200.658152878, 1.139248599,
2200.699015980, 1.136601938,
2200.719447532, 1.139537348,
2200.739879183, 1.134684515,
2200.760310634, 1.137555775,
2200.780742186, 1.135986526,
2200.801173838, 1.135482901,
2200.821605389, 1.137175406,
2200.842036941, 1.135877846,
2200.862468493, 1.137638781,
2200.882900045, 1.135346287,
2200.903331697, 1.138264040,
2200.944194702, 1.136778621,
2200.964626354, 1.136293202,
2200.985057806, 1.133906213,
2201.005489459, 1.134936173,
2201.025921012, 1.137247815,
2201.046352464, 1.137557015,
2201.066784117, 1.136689001,
2201.087215670, 1.135135784,
2201.107647123, 1.136270000,
2201.128078776, 1.139597653,
2201.148510329, 1.136454694,
2201.189373436, 1.138378756,
2201.209804989, 1.138118358,
2201.230236543, 1.140036491,
2201.250668096, 1.137645852,
2201.271099650, 1.140367872,
2201.291531204, 1.139175422,
2201.311962757, 1.140259319,
2201.332394311, 1.139900728,
2201.352825865, 1.136778399,
2201.373257420, 1.137532530,
2201.393688974, 1.138548773,
2201.434552083, 1.134291346,
2201.454983737, 1.137833611,
2201.475415292, 1.142253924,
2201.495846746, 1.140776386,
2201.516278401, 1.135450866,
2201.536709956, 1.138092130,
2201.557141411, 1.137985542,
2201.577573066, 1.141667281,
2201.598004621, 1.139303665,
2201.618436077, 1.140345955,
2201.638867732, 1.135345184,
2201.659299288, 1.138562435,
2201.679730943, 1.140256583,
2201.700162399, 1.136966315,
2201.720593955, 1.139260659,
2201.741025610, 1.139055005,
2201.761457066, 1.138283942,
2201.781888622, 1.139801995,
2201.802320279, 1.138674344,
2201.822751735, 1.139214286,
2201.843183391, 1.135512901,
2201.863614948, 1.134058065,
2201.884046404, 1.137459793,
2201.924909518, 1.142032664,
2201.945341074, 1.137809429,
2201.965772731, 1.136739439,
2201.986204288, 1.137791743,
2202.006635746, 1.141756281,
2202.027067403, 1.137021116,
2202.047498960, 1.144061826,
2202.067930518, 1.136935326,
2202.088362075, 1.137409990,
2202.108793633, 1.137367476,
2202.129225291, 1.138282625,
2202.170088307, 1.138055455,
2202.190519965, 1.142071595,
2202.210951423, 1.139438925,
2202.231382981, 1.136303207,
2202.251814640, 1.140610490,
2202.272246098, 1.139058509,
2202.292677757, 1.138391879,
2202.313109315, 1.137866977,
2202.333540774, 1.139364834,
2202.353972433, 1.136321399,
2202.374403992, 1.141392773,
2202.415267110, 1.137727465,
2202.435698670, 1.140828023,
2202.456130329, 1.137327107,
2202.476561789, 1.140312422,
2202.496993348, 1.136269914,
2202.517424908, 1.139089697,
2202.537856468, 1.139765620,
2202.558288028, 1.143917905,
2202.578719588, 1.136680232,
2202.599151148, 1.138343267,
2202.619582709, 1.139871460,
2202.660445830, 1.138553575,
2202.680877490, 1.141005277,
2202.701309051, 1.139027387,
2202.721740512, 1.138966715,
2202.742172173, 1.138765312,
2202.762603734, 1.138807286,
2202.783035195, 1.138184345,
2202.803466857, 1.137056547,
2202.823898418, 1.140631334,
2202.844329880, 1.145853282,
2202.926056227, 1.139225588,
2202.966919451, 1.139572399,
2202.987350913, 1.140139570,
2203.007782476, 1.141562377,
2203.028214138, 1.140448531,
2203.048645601, 1.140155186,
2203.069077264, 1.140121770,
2203.089508827, 1.140176958,
2203.109940390, 1.137988955,
2203.150803516, 1.141044999,
2203.171235080, 1.137964753,
2203.191666643, 1.139176231,
2203.212098207, 1.145306253,
2203.232529770, 1.139459468,
2203.252961334, 1.140545911,
2203.273392898, 1.139878205,
2203.293824562, 1.140783106,
2203.314256026, 1.138415407,
2203.334687591, 1.142273758,
2203.355119255, 1.141416900,
2203.395982284, 1.141706071,
2203.416413949, 1.141986283,
2203.436845414, 1.141733909,
2203.457276979, 1.140633240,
2203.477708644, 1.142959430,
2203.498140110, 1.142410880,
2203.518571775, 1.139560004,
2203.539003340, 1.139404155,
2203.559434806, 1.137269701,
2203.579866472, 1.139470858,
2203.600298038, 1.145754045,
2203.641161170, 1.142492769,
2203.661592736, 1.138421275,
2203.682024402, 1.141672256,
2203.702455869, 1.138187571,
2203.722887436, 1.138564426,
2203.743319102, 1.142345778,
2203.763750669, 1.141221434,
2203.784182136, 1.142988448,
2203.804613803, 1.142516849,
2203.825045371, 1.144290312,
2203.845476838, 1.137811894,
2203.886340073, 1.143227161,
2203.906771641, 1.140262930,
2203.927203209, 1.139902929,
2203.947634677, 1.141454472,
2203.968066345, 1.142251705,
2203.988497913, 1.142736792,
2204.008929381, 1.140358863,
2204.029361050, 1.140237807,
2204.049792619, 1.141046200,
2204.131518994, 1.141431532,
2204.151950464, 1.139760860,
2204.172382033, 1.142139429,
2204.192813703, 1.141304159,
2204.213245172, 1.141094320,
2204.233676742, 1.142324996,
2204.254108412, 1.142410559,
2204.274539982, 1.143512034,
2204.294971552, 1.140927821,
2204.315403123, 1.144472385,
2204.335834693, 1.143585607,
2204.376697834, 1.141479695,
2204.397129405, 1.144133306,
2204.417560976, 1.140426575,
2204.437992547, 1.143036763,
2204.458424119, 1.138905551,
2204.478855790, 1.142344584,
2204.499287262, 1.142305366,
2204.519718933, 1.144945504,
2204.540150405, 1.142184353,
2204.560581977, 1.144462985,
2204.581013649, 1.141999302,
2204.621876694, 1.142739170,
2204.642308366, 1.139221440,
2204.662739839, 1.141698677,
2204.683171511, 1.142110974,
2204.703603084, 1.141954909,
2204.724034557, 1.141272158,
2204.744466230, 1.143291345,
2204.764897804, 1.144179906,
2204.785329277, 1.142247881,
2204.805760951, 1.143345431,
2204.826192524, 1.147876619,
2204.867055672, 1.141848973,
2204.887487246, 1.145290607,
2204.907918921, 1.140570189,
2204.928350495, 1.142031314,
2204.948781970, 1.142609712,
2204.969213644, 1.141751412,
2204.989645219, 1.143458173,
2205.010076694, 1.143498424,
2205.030508369, 1.143408704,
2205.050939944, 1.140541570,
2205.071371420, 1.143894351,
2205.112234671, 1.144507010,
2205.132666347, 1.143680346,
2205.153097823, 1.141980477,
2205.173529399, 1.143395285,
2205.193960975, 1.142313038,
2205.214392552, 1.145359443,
2205.234824128, 1.144273762,
2205.255255705, 1.145046595,
2205.275687282, 1.146275718,
2205.296118959, 1.140893470,
2205.316550436, 1.141501815,
2205.357413690, 1.143981544,
2205.377845168, 1.140829581,
2205.398276746, 1.145327295,
2205.439139901, 1.144406291,
2205.459571480, 1.141967326,
2205.480003158, 1.144820050,
2205.500434736, 1.143384407,
2205.520866315, 1.155077840,
2205.541297894, 1.142300107,
2205.561729472, 1.145286301,
2205.602592631, 1.141441331,
2205.643455889, 1.143592382,
2205.663887369, 1.144164874,
2205.684318949, 1.143331922,
2205.704750629, 1.142315859,
2205.725182109, 1.146101412,
2205.745613789, 1.142503006,
2205.766045369, 1.146216219,
2205.786476850, 1.146682417,
2205.806908531, 1.146629061,
2205.847771592, 1.142792773,
2205.868203273, 1.143363026,
2205.888634855, 1.144296592,
2205.909066436, 1.145567109,
2205.929498018, 1.143471197,
2205.949929499, 1.143261116,
2205.970361181, 1.162027032,
2205.990792763, 1.144546261,
2206.011224346, 1.141656386,
2206.031655928, 1.145904927,
2206.052087510, 1.145103762,
2206.113382259, 1.140641518,
2206.133813942, 1.146077312,
2206.154245525, 1.143196300,
2206.174677009, 1.143810551,
2206.195108692, 1.140033613,
2206.215540276, 1.145061658,
2206.235971760, 1.140864077,
2206.256403444, 1.141827680,
2206.276835028, 1.143513916,
2206.297266713, 1.150056510,
2206.338129782, 1.143172027,
2206.358561467, 1.145847042,
2206.378992952, 1.145100565,
2206.399424537, 1.144781861,
2206.419856222, 1.144078487,
2206.440287708, 1.144187300,
2206.460719293, 1.143828669,
2206.481150979, 1.143938064,
2206.501582465, 1.142889751,
2206.522014151, 1.149065096,
2206.542445738, 1.142525037,
2206.583308911, 1.145261556,
2206.603740398, 1.143213556,
2206.624171984, 1.144342710,
2206.644603672, 1.147217616,
2206.685466746, 1.146215521,
2206.705898434, 1.143244798,
2206.726330022, 1.150053846,
2206.746761610, 1.147646073,
2206.767193198, 1.145040178,
2206.787624786, 1.140738260,
2206.828487963, 1.146552701,
2206.848919552, 1.147273496,
2206.869351241, 1.145591059,
2206.910214419, 1.148023734,
2206.930646008, 1.147968453,
2206.951077498, 1.146287715,
2206.971509188, 1.146544438,
2206.991940777, 1.147636043,
2207.012372268, 1.148497246,
2207.032803958, 1.145209054,
2207.073667039, 1.148137700,
2207.114530320, 1.144453331,
2207.134962011, 1.145311608,
2207.155393503, 1.145700697,
2207.175825094, 1.148019520,
2207.196256786, 1.148012948,
2207.216688278, 1.147615857,
2207.237119869, 1.146025187,
2207.257551462, 1.146436322,
2207.277983154, 1.147139428,
2207.318846339, 1.145330772,
2207.339277832, 1.148861354,
2207.359709525, 1.147553617,
2207.380141118, 1.149195823,
2207.400572611, 1.145920639,
2207.421004305, 1.143692994,
2207.441435898, 1.150312114,
2207.461867392, 1.151550764,
2207.482299086, 1.146721776,
2207.502730680, 1.146570374,
2207.523162374, 1.145784116,
2207.564025464, 1.150302096,
2207.584457158, 1.145477352,
2207.604888654, 1.149834192,
2207.625320249, 1.147140335,
2207.645751944, 1.148633553,
2207.666183440, 1.147227596,
2207.686615035, 1.150883771,
2207.707046731, 1.145170262,
2207.727478227, 1.150327318,
2207.768341520, 1.148185174,
2207.809204714, 1.148174183,
2207.829636311, 1.149156520,
2207.850067908, 1.149672594,
2207.870499505, 1.151152574,
2207.890931103, 1.146147350,
2207.931794298, 1.147443615,
2207.952225896, 1.146351462,
2207.972657494, 1.147116821,
2207.993089093, 1.150071852,
2208.013520691, 1.146817536,
2208.054383889, 1.149018686,
2208.074815488, 1.149464012,
2208.095247188, 1.153330111,
2208.115678687, 1.147454959,
2208.136110387, 1.147061056,
2208.156541987, 1.148711494,
2208.176973487, 1.145290075,
2208.197405187, 1.149612471,
2208.217836787, 1.149509011,
2208.238268288, 1.148214263,
2208.258699989, 1.148536539,
2208.299563091, 1.148774981,
2208.319994792, 1.147274499,
2208.340426394, 1.148354717,
2208.360858095, 1.148589518,
2208.401721199, 1.150804781,
2208.422152901, 1.149832132,
2208.442584404, 1.148822350,
2208.463016006, 1.148977772,
2208.483447709, 1.149820385,
2208.503879312, 1.148506246,
2208.544742519, 1.150997132,
2208.565174122, 1.149525374,
2208.585605726, 1.152633235,
