BJD - 2454833, Corrected Flux
2106.766368900, 1.004275347,
2106.786800531, 1.004166381,
2106.827663792, 1.004423227,
2106.848095423, 1.004179093,
2106.868527154, 1.004527434,
2106.888958684, 1.004516423,
2106.909390315, 1.004245976,
2106.929822046, 1.004573231,
2106.950253577, 1.004333976,
2106.970685208, 1.004259094,
2106.991116938, 1.004242070,
2107.011548569, 1.004737474,
2107.031980200, 1.004372159,
2107.072843362, 1.004290164,
2107.093275093, 1.004224091,
2107.113706723, 1.004474428,
2107.134138254, 1.004613693,
2107.154569985, 1.004146178,
2107.175001616, 1.004509882,
2107.195433147, 1.004254791,
2107.215864878, 1.004553928,
2107.236296508, 1.004578456,
2107.256728239, 1.004441400,
2107.277159770, 1.004458538,
2107.338454663, 1.004684798,
2107.358886294, 1.004522636,
2107.379318025, 1.004789854,
2107.399749556, 1.004400510,
2107.420181187, 1.004372394,
2107.440612918, 1.004668484,
2107.481476180, 1.004797403,
2107.501907811, 1.004683608,
2107.522339442, 1.005052977,
2107.542771073, 1.004665982,
2107.563202704, 1.004727878,
2107.583634335, 1.004581349,
2107.604066066, 1.004894698,
2107.624497597, 1.004551542,
2107.644929228, 1.004292958,
2107.685792490, 1.004876488,
2107.706224221, 1.004498068,
2107.726655752, 1.004654782,
2107.747087383, 1.004563428,
2107.767519114, 1.004595671,
2107.808382277, 1.004552526,
2107.828814008, 1.004653491,
2107.849245539, 1.004623704,
2107.869677170, 1.004691672,
2107.890108901, 1.004603289,
2107.910540433, 1.004166975,
2107.930972064, 1.004750005,
2107.951403795, 1.004948126,
2107.971835326, 1.004734466,
2107.992267058, 1.004549393,
2108.012698689, 1.004514745,
2108.053561951, 1.004514259,
2108.073993583, 1.004666371,
2108.094425214, 1.004775046,
2108.114856846, 1.005055244,
2108.135288477, 1.004909461,
2108.155720108, 1.004606782,
2108.176151840, 1.004132668,
2108.196583371, 1.004667424,
2108.217015103, 1.004474814,
2108.237446734, 1.004351633,
2108.257878266, 1.004349532,
2108.319173160, 1.004508939,
2108.339604892, 1.004604713,
2108.360036524, 1.004870532,
2108.380468055, 1.004561888,
2108.400899787, 1.004669372,
2108.421331418, 1.004859307,
2108.441763050, 1.004361218,
2108.462194682, 1.004692398,
2108.482626214, 1.004289767,
2108.503057945, 1.004238045,
2108.543921209, 1.004827524,
2108.564352841, 1.004710622,
2108.584784472, 1.004769377,
2108.605216104, 1.004386116,
2108.625647736, 1.004588087,
2108.646079368, 1.004437749,
2108.666511100, 1.004512520,
2108.686942732, 1.004550775,
2108.707374264, 1.004205152,
2108.727805996, 1.004241019,
2108.748237628, 1.004694098,
2108.789100892, 1.004746784,
2108.809532524, 1.004749163,
2108.829964056, 1.004738853,
2108.850395788, 1.004629510,
2108.870827420, 1.004676640,
2108.891259153, 1.004394907,
2108.911690685, 1.004623810,
2108.932122317, 1.004729476,
2108.952554049, 1.004880793,
2108.972985581, 1.004800743,
2109.034280478, 1.004735432,
2109.054712111, 1.004459060,
2109.075143843, 1.004786249,
2109.095575376, 1.004908651,
2109.116007108, 1.004896763,
2109.136438641, 1.004637626,
2109.156870273, 1.004575504,
2109.177302006, 1.004759502,
2109.197733538, 1.004886097,
2109.218165171, 1.004606523,
2109.238596904, 1.004361854,
2109.299891802, 1.004701717,
2109.320323434, 1.004563251,
2109.340755167, 1.004727706,
2109.361186700, 1.004476870,
2109.381618333, 1.004670671,
2109.402050066, 1.004981383,
2109.422481599, 1.004848971,
2109.442913232, 1.005126616,
2109.463344965, 1.005019793,
2109.483776498, 1.004589079,
2109.524639864, 1.004671666,
2109.545071397, 1.004609478,
2109.565503130, 1.004698773,
2109.585934763, 1.004748650,
2109.606366296, 1.004826364,
2109.626798030, 1.004986738,
2109.647229663, 1.004544537,
2109.667661296, 1.004812234,
2109.688092929, 1.004597684,
2109.708524563, 1.005063229,
2109.728956196, 1.004747498,
2109.769819463, 1.004618581,
2109.790251097, 1.004501749,
2109.810682830, 1.004707692,
2109.831114364, 1.004658374,
2109.851546097, 1.004487491,
2109.871977631, 1.005350907,
2109.892409265, 1.005309218,
2109.912840998, 1.005048998,
2109.933272532, 1.005096448,
2109.953704166, 1.004874135,
2109.974135900, 1.004908154,
2110.014999168, 1.004684683,
2110.035430802, 1.004449456,
2110.055862336, 1.005356707,
2110.076294070, 1.005023423,
2110.117157238, 1.004814919,
2110.137588972, 1.005089387,
2110.158020606, 1.004868293,
2110.178452240, 1.005388452,
2110.198883875, 1.004866388,
2110.219315509, 1.004900507,
2110.260178778, 1.005029509,
2110.280610412, 1.005046778,
2110.301042147, 1.004766935,
2110.321473781, 1.004822752,
2110.341905316, 1.004539002,
2110.362337050, 1.004834269,
2110.382768685, 1.004551053,
2110.403200319, 1.004624555,
2110.423631954, 1.005023449,
2110.444063589, 1.005136570,
2110.464495224, 1.004805776,
2110.505358393, 1.004607442,
2110.525790128, 1.004760887,
2110.546221763, 1.005037184,
2110.566653298, 1.004571181,
2110.587085033, 1.004703613,
2110.607516669, 1.004760249,
2110.627948404, 1.005011855,
2110.648379939, 1.004863798,
2110.668811574, 1.004998938,
2110.689243309, 1.005045270,
2110.770969751, 1.005015331,
2110.791401387, 1.005133396,
2110.811833122, 1.003904044,
2110.832264658, 1.004579938,
2110.852696393, 1.004747481,
2110.873128029, 1.004509987,
2110.893559665, 1.004873047,
2110.913991301, 1.004960228,
2110.934422936, 1.004908113,
2110.954854572, 1.004572330,
2110.975286208, 1.004859674,
2110.995717844, 1.005157582,
2111.016149480, 1.004815273,
2111.036581216, 1.005045402,
2111.057012752, 1.005309325,
2111.077444489, 1.004716088,
2111.097876125, 1.005136573,
2111.118307661, 1.004956917,
2111.138739398, 1.004756944,
2111.159170934, 1.005013593,
2111.179602570, 1.004801403,
2111.200034307, 1.005003554,
2111.261329217, 1.005097492,
2111.281760753, 1.004862094,
2111.302192490, 1.004777142,
2111.322624127, 1.005001741,
2111.343055664, 1.004885153,
2111.363487401, 1.005399364,
2111.383919038, 1.005531919,
2111.404350675, 1.004733263,
2111.424782312, 1.005129967,
2111.445213949, 1.005254184,
2111.486077223, 1.004915902,
2111.506508860, 1.004793583,
2111.526940598, 1.004656775,
2111.547372235, 1.004810895,
2111.567803773, 1.004763786,
2111.588235510, 1.004896755,
2111.608667148, 1.004811579,
2111.629098685, 1.004810568,
2111.649530423, 1.006130254,
2111.669962061, 1.005218449,
2111.690393798, 1.005378088,
2111.731256974, 1.005001340,
2111.751688712, 1.005176732,
2111.812983526, 1.004964720,
2111.833415164, 1.005394517,
2111.853846803, 1.005413668,
2111.874278441, 1.004972005,
2111.894710079, 1.005011635,
2111.915141818, 1.005044374,
2111.935573356, 1.005337823,
2111.976436733, 1.004444799,
2111.996868272, 1.004931187,
2112.017299911, 1.004317730,
2112.037731649, 1.004892571,
2112.058163288, 1.005081348,
2112.099026566, 1.004905413,
2112.119458205, 1.004717089,
2112.139889844, 1.005136464,
2112.160321483, 1.004997922,
2112.180753123, 1.005173138,
2112.221616401, 1.004924638,
2112.242048041, 1.004876900,
2112.262479780, 1.005067852,
2112.303343059, 1.004961009,
2112.323774699, 1.005015742,
2112.344206238, 1.004832494,
2112.364637978, 1.005322154,
2112.385069618, 1.005554731,
2112.405501158, 1.004824801,
2112.466796078, 1.005149846,
2112.487227818, 1.004998247,
2112.507659458, 1.004872350,
2112.528091099, 1.005001523,
2112.548522739, 1.005239540,
2112.568954379, 1.005179679,
2112.589386020, 1.005045810,
2112.609817660, 1.005792610,
2112.630249301, 1.004947085,
2112.650680942, 1.005282586,
2112.711975964, 1.005069137,
2112.732407505, 1.005061333,
2112.752839246, 1.004648657,
2112.773270887, 1.005364160,
2112.793702428, 1.006167450,
2112.814134170, 1.005287626,
2112.834565811, 1.004921938,
2112.854997352, 1.005162515,
2112.875429094, 1.005218203,
2112.895860735, 1.005251432,
2112.916292477, 1.005460598,
2112.957155660, 1.005331196,
2112.977587402, 1.004816411,
2112.998018944, 1.005224470,
2113.018450586, 1.005315993,
2113.038882328, 1.004793576,
2113.059313870, 1.004950693,
2113.079745512, 1.004883636,
2113.100177254, 1.005095280,
2113.120608797, 1.005280938,
2113.161472181, 1.005328731,
2113.243198652, 1.004484735,
2113.263630395, 1.004519138,
2113.284062037, 1.005283756,
2113.304493680, 1.005107798,
2113.324925323, 1.004898096,
2113.345356967, 1.005013831,
2113.365788710, 1.004919645,
2113.386220253, 1.005236823,
2113.427083640, 1.005618730,
2113.447515183, 1.005360243,
2113.467946827, 1.005192926,
2113.488378570, 1.005155340,
2113.508810114, 1.005464267,
2113.529241858, 1.004854374,
2113.549673502, 1.005099675,
2113.570105046, 1.005265021,
2113.590536790, 1.005273392,
2113.631399978, 1.005046270,
2113.651831722, 1.005229692,
2113.692694911, 1.005366323,
2113.733558300, 1.005249652,
2113.753990045, 1.005256124,
2113.774421589, 1.005138818,
2113.794853234, 1.005170681,
2113.815284879, 1.005200822,
2113.835716624, 1.005215154,
2113.856148169, 1.004820349,
2113.876579914, 1.005046672,
2113.897011459, 1.005186368,
2113.958306396, 1.005379640,
2113.978738141, 1.005354426,
2113.999169787, 1.005227769,
2114.019601332, 1.005399264,
2114.040033078, 1.005206697,
2114.060464724, 1.004960404,
2114.080896270, 1.004980867,
2114.101328016, 1.005099045,
2114.121759662, 1.005215019,
2114.183054601, 1.005571959,
2114.203486347, 1.005233764,
2114.223917894, 1.005254440,
2114.244349541, 1.005803616,
2114.264781287, 1.004730667,
2114.285212834, 1.005043226,
2114.305644581, 1.005271426,
2114.326076228, 1.005174439,
2114.366939522, 1.005111669,
2114.387371169, 1.005153252,
2114.428234464, 1.005302047,
2114.448666112, 1.005267080,
2114.469097759, 1.005309927,
2114.489529407, 1.005141262,
2114.509961055, 1.005281498,
2114.530392802, 1.005177241,
2114.550824350, 1.004947039,
2114.571255998, 1.005345435,
2114.591687746, 1.005959900,
2114.612119295, 1.005360788,
2114.632550943, 1.005369584,
2114.673414240, 1.005061852,
2114.693845888, 1.005236142,
2114.714277637, 1.005067159,
2114.734709186, 1.005399359,
2114.755140935, 1.005245873,
2114.775572583, 1.005125754,
2114.796004132, 1.005247074,
2114.816435882, 1.005360947,
2114.836867531, 1.005262160,
2114.857299080, 1.005310101,
2114.877730829, 1.005586019,
2114.939025778, 1.005045126,
2114.959457428, 1.004881156,
2114.979889178, 1.004680573,
2115.000320728, 1.004841062,
2115.020752378, 1.005114678,
2115.041184128, 1.005123011,
2115.061615778, 1.005302823,
2115.082047328, 1.005070485,
2115.102479079, 1.005260472,
2115.122910729, 1.005281653,
2115.184205681, 1.005045674,
2115.204637332, 1.004977424,
2115.225068983, 1.005240274,
2115.245500634, 1.004676067,
2115.265932285, 1.004645963,
2115.286363937, 1.004779973,
2115.306795688, 1.005017876,
2115.327227239, 1.005401011,
2115.347658891, 1.005041364,
2115.368090643, 1.005001837,
2115.408953846, 1.005025418,
2115.429385598, 1.005246403,
2115.449817150, 1.005314717,
2115.470248802, 1.005177259,
2115.490680555, 1.005470779,
2115.511112107, 1.005304873,
2115.531543859, 1.004954510,
2115.551975512, 1.005225945,
2115.572407165, 1.005266000,
2115.592838817, 1.005247122,
2115.613270470, 1.005028953,
2115.654133776, 1.004861285,
2115.674565429, 1.004995401,
2115.694997083, 1.005246517,
2115.715428836, 1.005079054,
2115.735860389, 1.005001895,
2115.756292143, 1.005249621,
2115.776723797, 1.004937098,
2115.797155350, 1.005295440,
2115.838018758, 1.005076614,
2115.858450312, 1.005334044,
2115.899313721, 1.004874931,
2115.919745375, 1.005168541,
2115.940177029, 1.004981194,
2115.960608584, 1.005168638,
2115.981040339, 1.004721260,
2116.001471994, 1.005400134,
2116.021903548, 1.005142835,
2116.062766959, 1.005426458,
2116.083198614, 1.005146655,
2116.103630269, 1.005256592,
2116.144493680, 1.005103136,
2116.164925236, 1.005066193,
2116.185356891, 1.005328562,
2116.205788647, 1.005031466,
2116.226220303, 1.005200805,
2116.246651859, 1.004711813,
2116.267083615, 1.005134304,
2116.287515272, 1.005520563,
2116.307946928, 1.005149194,
2116.328378585, 1.004931502,
2116.348810241, 1.004962682,
2116.389673555, 1.005012339,
2116.410105212, 1.004736115,
2116.430536969, 1.005071874,
2116.450968526, 1.005155019,
2116.471400183, 1.004757877,
2116.491831941, 1.005000743,
2116.512263498, 1.005072109,
2116.532695256, 1.004733936,
2116.553126913, 1.005225683,
2116.573558471, 1.004936475,
2116.593990229, 1.005140623,
2116.634853445, 1.005096585,
2116.655285204, 1.005162327,
2116.675716762, 1.005162064,
2116.696148520, 1.005172756,
2116.716580179, 1.004980270,
2116.737011738, 1.005059548,
2116.757443497, 1.005008473,
2116.777875156, 1.004971426,
2116.798306815, 1.005163158,
2116.818738474, 1.005015533,
2116.900465112, 1.004880976,
2116.920896871, 1.004885968,
2116.941328531, 1.005050658,
2116.961760091, 1.005112337,
2116.982191851, 1.004818700,
2117.002623511, 1.004895522,
2117.023055072, 1.005100382,
2117.043486832, 1.004972353,
2117.063918493, 1.004684430,
2117.084350253, 1.005164835,
2117.145645236, 1.004911640,
2117.166076797, 1.004987087,
2117.186508459, 1.004956688,
2117.206940120, 1.005093540,
2117.227371781, 1.004981706,
2117.247803443, 1.004729273,
2117.268235105, 1.004923537,
2117.288666767, 1.005182380,
2117.309098529, 1.005525994,
2117.329530091, 1.005291559,
2117.390825078, 1.004822873,
2117.411256740, 1.005023374,
2117.431688503, 1.005083428,
2117.472551829, 1.004734459,
2117.492983492, 1.005021818,
2117.513415155, 1.005186567,
2117.533846818, 1.005097474,
2117.554278482, 1.004647902,
2117.574710145, 1.005032297,
2117.595141909, 1.004976693,
2117.615573473, 1.004979090,
2117.636005137, 1.004974751,
2117.656436901, 1.005037662,
2117.676868465, 1.004999978,
2117.697300229, 1.005012469,
2117.717731894, 1.004737543,
2117.738163458, 1.005027470,
2117.758595223, 1.004683926,
2117.779026888, 1.005055360,
2117.799458452, 1.004848267,
2117.881185213, 1.005147593,
2117.901616879, 1.004967424,
2117.922048545, 1.005232431,
2117.942480210, 1.004826613,
2117.962911876, 1.005067459,
2117.983343542, 1.005151989,
2118.003775208, 1.004957952,
2118.024206875, 1.004895899,
2118.044638541, 1.005050333,
2118.065070208, 1.005217486,
2118.105933641, 1.004917435,
2118.126365208, 1.005467595,
2118.146796975, 1.005206299,
2118.167228642, 1.005029838,
2118.187660210, 1.005025222,
2118.208091977, 1.005096044,
2118.228523645, 1.005321186,
2118.248955213, 1.005355122,
2118.269386980, 1.005035244,
2118.289818648, 1.005053980,
2118.310250416, 1.004617956,
2118.351113653, 1.005388979,
2118.371545422, 1.005139549,
2118.391976990, 1.004998623,
2118.412408659, 1.004949365,
2118.432840428, 1.005119080,
2118.453271997, 1.005294664,
2118.473703766, 1.005219454,
2118.494135435, 1.005173208,
2118.514567005, 1.005297566,
2118.534998774, 1.005164352,
2118.555430444, 1.005107308,
2118.596293784, 1.004977795,
2118.678020465, 1.004947845,
2118.698452136, 1.005413320,
2118.718883807, 1.005606804,
2118.739315477, 1.005641120,
2118.759747148, 1.005396139,
2118.780178820, 1.005271690,
2118.800610491, 1.005541553,
2118.841473834, 1.005177207,
2118.861905606, 1.005446248,
2118.882337278, 1.005126955,
2118.902768850, 1.005225288,
2118.923200622, 1.005165403,
2118.943632294, 1.004948499,
2118.964063866, 1.005172750,
2118.984495639, 1.005225946,
2119.004927312, 1.004717824,
2119.025358885, 1.005403613,
2119.045790657, 1.004836603,
2119.107085677, 1.005358613,
2119.127517351, 1.005086811,
2119.147949124, 1.005225770,
2119.168380698, 1.005040225,
2119.188812372, 1.005008176,
2119.209244146, 1.005062831,
2119.229675720, 1.005049042,
2119.250107495, 1.005419883,
2119.270539169, 1.004947647,
2119.290970844, 1.005368018,
2119.352265769, 1.005365753,
2119.372697544, 1.005106186,
2119.393129219, 1.005260950,
2119.413560995, 1.005068125,
2119.433992571, 1.005355656,
2119.454424246, 1.005210847,
2119.474856022, 1.005135077,
2119.495287598, 1.005023752,
2119.515719275, 1.005274251,
2119.536151051, 1.004900495,
2119.577014304, 1.005077861,
2119.597446081, 1.005505457,
2119.617877658, 1.005118423,
2119.638309435, 1.004925034,
2119.658741112, 1.005277229,
2119.679172690, 1.005204054,
2119.699604467, 1.005227819,
2119.720036145, 1.005368745,
2119.740467823, 1.005140626,
2119.760899501, 1.004840265,
2119.781331179, 1.005337522,
2119.822194536, 1.004949122,
2119.842626214, 1.005148163,
2119.863057993, 1.005044653,
2119.883489672, 1.005196454,
2119.903921251, 1.005517986,
2119.924352930, 1.005137961,
2119.944784609, 1.005128103,
2119.965216289, 1.005236637,
2120.006079648, 1.004859980,
2120.026511428, 1.005313144,
2120.067374688, 1.005451922,
2120.087806469, 1.005397481,
2120.108238149, 1.004927123,
2120.128669730, 1.005405455,
2120.149101511, 1.005315524,
2120.169533192, 1.005649904,
2120.189964973, 1.005135210,
2120.210396554, 1.004945721,
2120.230828235, 1.005204902,
2120.251260017, 1.004887279,
2120.271691599, 1.004905898,
2120.312555063, 1.005270426,
2120.332986645, 1.005181765,
2120.353418327, 1.005190534,
2120.373850110, 1.005294701,
2120.394281692, 1.005380074,
2120.414713475, 1.005099795,
2120.435145158, 1.005287549,
2120.455576841, 1.005325604,
2120.476008525, 1.004753272,
2120.496440208, 1.005189253,
2120.516871892, 1.005043808,
2120.557735259, 1.004904174,
2120.578167043, 1.005166789,
2120.598598627, 1.005224421,
2120.619030312, 1.005051519,
2120.639462096, 1.004917402,
2120.659893681, 1.005142635,
2120.680325366, 1.004820983,
2120.700757151, 1.005228036,
2120.721188736, 1.004988268,
2120.741620421, 1.004804587,
2120.762052207, 1.005039667,
2120.802915578, 1.004946915,
2120.823347264, 1.004800949,
2120.843778850, 1.005061032,
2120.864210637, 1.005241948,
2120.884642323, 1.005348357,
2120.905073910, 1.005932913,
2120.925505696, 1.005355357,
2120.945937383, 1.005060979,
2120.966369170, 1.005238682,
2120.986800757, 1.005111693,
2121.007232445, 1.004407503,
2121.068527508, 1.005018330,
2121.088959296, 1.005004752,
2121.109390984, 1.005178142,
2121.129822573, 1.005142215,
2121.150254361, 1.005157963,
2121.170686050, 1.005090170,
2121.211549428, 1.005179008,
2121.231981117, 1.005218965,
2121.252412806, 1.004786625,
2121.272844496, 1.005332211,
2121.293276185, 1.005376894,
2121.313707875, 1.005443731,
2121.334139565, 1.004926085,
2121.354571355, 1.004819049,
2121.375002946, 1.004914725,
2121.395434636, 1.004996725,
2121.415866427, 1.004987968,
2121.436298018, 1.005084844,
2121.456729709, 1.005425403,
2121.477161500, 1.004987300,
2121.497593091, 1.005244870,
2121.538456574, 1.005284929,
2121.558888166, 1.005424146,
2121.579319958, 1.005358274,
2121.599751650, 1.005367579,
2121.620183343, 1.005369511,
2121.640615035, 1.005137690,
2121.661046728, 1.005195050,
2121.681478421, 1.005340607,
2121.722341807, 1.004745325,
2121.742773600, 1.005680955,
2121.783636887, 1.005608396,
2121.804068681, 1.005442993,
2121.824500375, 1.005307111,
2121.865363764, 1.005485513,
2121.885795458, 1.005471057,
2121.926658848, 1.005043404,
2121.947090543, 1.005294420,
2121.967522238, 1.005188591,
2121.987953933, 1.005217691,
2122.049249021, 1.004810108,
2122.069680617, 1.005103470,
2122.090112413, 1.005431382,
2122.130975906, 1.005332019,
2122.151407503, 1.005127405,
2122.171839200, 1.005535654,
2122.192270997, 1.005669526,
2122.212702594, 1.004659256,
2122.233134292, 1.005006659,
2122.273997787, 1.004896998,
2122.294429385, 1.005428038,
2122.314861183, 1.005508844,
2122.335292882, 1.005490331,
2122.355724580, 1.005359192,
2122.376156279, 1.005402703,
2122.396587978, 1.005383481,
2122.437451376, 1.005563537,
2122.457883076, 1.005369863,
2122.478314875, 1.005199738,
2122.519178275, 1.005465911,
2122.539609975, 1.005319888,
2122.560041575, 1.005224511,
2122.580473376, 1.005075828,
2122.600905076, 1.005214776,
2122.621336677, 1.005320183,
2122.641768478, 1.004743643,
2122.662200080, 1.005321225,
2122.682631881, 1.004888134,
2122.703063582, 1.004953487,
2122.805222093, 1.005628350,
2122.825653796, 1.005217566,
2122.846085498, 1.005069937,
2122.866517201, 1.004966258,
2122.886948905, 1.004727044,
2122.907380708, 1.005380951,
2122.927812412, 1.004778245,
2122.968675819, 1.005243403,
2123.029970932, 1.005053036,
2123.050402637, 1.004659934,
2123.070834442, 1.005429659,
2123.091266047, 1.005081293,
2123.111697752, 1.005209171,
2123.152561163, 1.005281189,
2123.172992869, 1.005171623,
2123.193424675, 1.005215314,
2123.213856281, 1.004896657,
2123.275151400, 1.005094865,
2123.295583207, 1.005258008,
2123.316014814, 1.005424875,
2123.336446522, 1.005401694,
2123.356878329, 1.005272168,
2123.377309937, 1.005385000,
2123.397741644, 1.005140070,
2123.418173452, 1.005269444,
2123.459036869, 1.005257958,
2123.499900286, 1.005290024,
2123.520331995, 1.005388413,
2123.540763705, 1.005280515,
2123.561195414, 1.005383233,
2123.581627123, 1.005347504,
2123.602058833, 1.005490846,
2123.622490643, 1.005437209,
2123.642922353, 1.005424317,
2123.663353963, 1.005576146,
2123.683785774, 1.005435376,
2123.704217485, 1.005504756,
2123.745080907, 1.005202612,
2123.765512618, 1.005128151,
2123.785944229, 1.005051919,
2123.806376041, 1.005327462,
2123.826807753, 1.005483819,
2123.847239565, 1.005286221,
2123.867671177, 1.005294480,
2123.888102889, 1.005323428,
2123.908534602, 1.005394553,
2123.928966315, 1.005295352,
2123.949398028, 1.005440735,
2123.990261454, 1.005525433,
2124.010693268, 1.005309217,
2124.031124882, 1.005496875,
2124.051556596, 1.005526813,
2124.071988410, 1.005452766,
2124.092420024, 1.005513617,
2124.112851739, 1.005358915,
2124.133283553, 1.005696458,
2124.153715268, 1.005350617,
2124.174146884, 1.005171681,
2124.194578699, 1.005528387,
2124.235442130, 1.005221949,
2124.255873846, 1.005530041,
2124.276305562, 1.005190359,
2124.296737379, 1.005336763,
2124.317168995, 1.005264325,
2124.337600712, 1.004968890,
2124.358032529, 1.005173478,
2124.378464146, 1.004987470,
2124.398895963, 1.004991002,
2124.419327681, 1.005156399,
2124.439759298, 1.005550920,
2124.480622834, 1.004935341,
2124.501054453, 1.004815607,
2124.521486271, 1.005235739,
2124.541917990, 1.005360708,
2124.562349709, 1.005352616,
2124.582781428, 1.005104902,
2124.603213147, 1.005413387,
2124.623644867, 1.005058352,
2124.644076587, 1.005477152,
2124.664508307, 1.005224469,
2124.684940027, 1.004900621,
2124.746235188, 1.005061178,
2124.766666909, 1.005335412,
2124.787098731, 1.005118091,
2124.807530452, 1.005229724,
2124.827962073, 1.005310673,
2124.848393895, 1.005545097,
2124.868825617, 1.005246458,
2124.889257239, 1.005265147,
2124.909689062, 1.005331121,
2124.930120784, 1.005199360,
2124.991415953, 1.005048815,
2125.011847777, 1.005237714,
2125.032279400, 1.005629414,
2125.052711124, 1.005650080,
2125.093574572, 1.005142986,
2125.114006297, 1.005420016,
2125.134438121, 1.005950230,
2125.154869746, 1.005241867,
2125.175301571, 1.005271519,
2125.195733297, 1.005153642,
2125.216164922, 1.005193305,
2125.236596748, 1.005306518,
2125.257028474, 1.005715423,
2125.277460200, 1.005265819,
2125.297891926, 1.005385765,
2125.318323653, 1.005490016,
2125.338755379, 1.005529768,
2125.379618834, 1.005184923,
2125.400050561, 1.004994589,
2125.420482289, 1.005239455,
2125.461345744, 1.005070864,
2125.481777473, 1.005325652,
2125.502209301, 1.005410710,
2125.522641030, 1.005360587,
2125.543072658, 1.004981127,
2125.583936217, 1.005285677,
2125.604367846, 1.005310875,
2125.624799676, 1.005425503,
2125.645231406, 1.004890651,
2125.665663036, 1.005322555,
2125.706526597, 1.004851780,
2125.726958428, 1.004826231,
2125.747390059, 1.005103938,
2125.767821790, 1.005195648,
2125.788253621, 1.004953799,
2125.808685253, 1.005257482,
2125.829116985, 1.005505148,
2125.849548817, 1.005092275,
2125.869980449, 1.005391817,
2125.890412282, 1.005349951,
2125.910844014, 1.005393372,
2125.972139114, 1.005196711,
2125.992570947, 1.004988733,
2126.013002681, 1.005445502,
2126.033434415, 1.005245610,
2126.053866049, 1.005287168,
2126.074297884, 1.004924990,
2126.094729618, 1.005584093,
2126.115161353, 1.005346208,
2126.135593088, 1.004990816,
2126.156024824, 1.005408652,
2126.196888295, 1.004941477,
2126.217320031, 1.005517584,
2126.237751867, 1.005058866,
2126.258183504, 1.005371832,
2126.278615340, 1.005037378,
2126.299047077, 1.004943083,
2126.319478714, 1.005253432,
2126.339910551, 1.004907221,
2126.360342289, 1.005094808,
2126.380773927, 1.004918448,
2126.401205765, 1.004988250,
2126.442069141, 1.005033149,
2126.462500980, 1.005130016,
2126.482932719, 1.005324344,
2126.503364558, 1.005179572,
2126.523796197, 1.004821768,
2126.544227937, 1.005007307,
2126.564659776, 1.005329197,
2126.585091517, 1.005257585,
2126.605523157, 1.005374448,
2126.625954897, 1.005541175,
2126.646386738, 1.005157088,
2126.687250220, 1.005097156,
2126.707681861, 1.005038313,
2126.728113703, 1.004910088,
2126.748545444, 1.005275701,
2126.768977086, 1.005652703,
2126.789408929, 1.005044604,
2126.809840671, 1.004698569,
2126.830272514, 1.005240243,
2126.850704157, 1.005108352,
2126.871135900, 1.005163466,
2126.891567743, 1.005195505,
2126.952862974, 1.005409284,
2126.973294619, 1.004947999,
2126.993726363, 1.005311025,
2127.014158208, 1.005030534,
2127.034589853, 1.005289570,
2127.055021698, 1.005235184,
2127.075453444, 1.005458668,
2127.095885089, 1.004878665,
2127.116316935, 1.004929087,
2127.136748681, 1.005171780,
2127.198043921, 1.005024417,
2127.218475768, 1.005389737,
2127.238907415, 1.005339935,
2127.259339163, 1.005140875,
2127.279770910, 1.004909988,
2127.300202658, 1.004686817,
2127.320634406, 1.005160170,
2127.341066255, 1.005325889,
2127.361497904, 1.005044454,
2127.381929652, 1.005092579,
2127.422793151, 1.005382202,
2127.443225000, 1.007802897,
2127.463656750, 1.005375912,
2127.484088400, 1.005281658,
2127.504520251, 1.004694447,
2127.524952001, 1.005058661,
2127.545383652, 1.005454705,
2127.565815503, 1.005324266,
2127.586247254, 1.005112106,
2127.606679106, 1.005188397,
2127.627110757, 1.005115362,
2127.688406014, 1.005034181,
2127.708837767, 1.005305614,
2127.729269619, 1.004995291,
2127.749701273, 1.005002392,
2127.770133126, 1.004829849,
2127.790564879, 1.005009528,
2127.810996633, 1.005208677,
2127.831428387, 1.005001773,
2127.851860142, 1.004879139,
2127.872291896, 1.005225500,
2127.913155406, 1.005107367,
2127.933587161, 1.005247371,
2127.974450672, 1.004598988,
2127.994882528, 1.004899889,
2128.015314185, 1.004792244,
2128.035745941, 1.005304579,
2128.056177798, 1.004922934,
2128.076609455, 1.005047538,
2128.097041212, 1.005103183,
2128.158336585, 1.004994333,
2128.178768343, 1.005142959,
2128.199200001, 1.005049172,
2128.219631860, 1.004916638,
2128.240063619, 1.004886821,
2128.260495278, 1.005096319,
2128.280927137, 1.005211541,
2128.301358897, 1.005039187,
2128.321790557, 1.005333944,
2128.342222417, 1.005523559,
2128.362654177, 1.005161299,
2128.423949459, 1.005566112,
2128.444381321, 1.005110269,
2128.464813082, 1.005216858,
2128.485244744, 1.005088918,
2128.505676606, 1.005163840,
2128.526108368, 1.005347019,
2128.546540131, 1.005023021,
2128.566971894, 1.004812879,
2128.587403657, 1.005149133,
2128.607835420, 1.004708934,
2128.628267183, 1.005060120,
2128.648698947, 1.005245237,
2128.669130711, 1.005161635,
2128.689562475, 1.004841223,
2128.709994340, 1.004632787,
2128.730426005, 1.004890259,
2128.750857770, 1.005150767,
2128.771289635, 1.005303702,
2128.791721300, 1.005382317,
2128.812153066, 1.005389026,
2128.832584932, 1.005035352,
2128.853016598, 1.005490908,
2128.914311898, 1.004848610,
2128.934743766, 1.004835120,
2128.955175533, 1.004881249,
