BJD - 2454833, Corrected Flux
2210.669625313, 1.019404805,
2210.690057039, 1.019097286,
2210.751351918, 1.019023502,
2210.771783445, 1.019174449,
2210.792215072, 1.019091833,
2210.812646799, 1.019414721,
2210.833078427, 1.019112262,
2210.853510054, 1.019191589,
2210.873941682, 1.019270095,
2210.914804939, 1.019117629,
2210.935236567, 1.019324161,
2210.955668196, 1.019045023,
2210.996531454, 1.019130253,
2211.016963084, 1.019158284,
2211.037394813, 1.019242894,
2211.057826343, 1.019324687,
2211.098689703, 1.019176121,
2211.119121234, 1.019164473,
2211.139552965, 1.019480552,
2211.159984596, 1.019209493,
2211.180416127, 1.019247375,
2211.200847858, 1.019316304,
2211.241711122, 1.019383168,
2211.262142754, 1.019200011,
2211.282574286, 1.019178357,
2211.303006019, 1.019471139,
2211.323437652, 1.019217054,
2211.343869185, 1.019139428,
2211.364300918, 1.019380026,
2211.384732551, 1.019281014,
2211.405164185, 1.019212104,
2211.425595819, 1.019360860,
2211.446027453, 1.019524175,
2211.486890722, 1.019473564,
2211.507322356, 1.019369344,
2211.527754091, 1.019437215,
2211.548185726, 1.019471696,
2211.568617262, 1.019499239,
2211.589048997, 1.019295213,
2211.609480633, 1.019090234,
2211.629912269, 1.019248623,
2211.670775542, 1.019198715,
2211.691207279, 1.019139891,
2211.732070454, 1.019011797,
2211.752502191, 1.019427645,
2211.772933729, 1.019253543,
2211.793365367, 1.019350354,
2211.813797105, 1.019502568,
2211.834228643, 1.019403435,
2211.854660382, 1.019263727,
2211.875092021, 1.019123246,
2211.895523560, 1.019117928,
2211.915955300, 1.019360055,
2211.936386839, 1.019236776,
2211.997681759, 1.019440252,
2212.018113500, 1.019223974,
2212.038545141, 1.019342615,
2212.058976782, 1.019370797,
2212.079408423, 1.019322572,
2212.099840064, 1.019241977,
2212.120271706, 1.019355808,
2212.140703348, 1.019315788,
2212.161134990, 1.019011456,
2212.181566632, 1.019237828,
2212.201998375, 1.019240871,
2212.222429918, 1.019181640,
2212.242861661, 1.019337682,
2212.263293304, 1.019200543,
2212.283724848, 1.019354674,
2212.304156592, 1.019385216,
2212.324588236, 1.019569049,
2212.345019780, 1.019163645,
2212.365451524, 1.019097679,
2212.385883169, 1.019232736,
2212.406314914, 1.019208248,
2212.426746459, 1.019372440,
2212.467609851, 1.019273071,
2212.508473043, 1.019492494,
2212.528904789, 1.019411967,
2212.549336336, 1.019458178,
2212.569767983, 1.019169776,
2212.610631277, 1.019389130,
2212.631063025, 1.019188927,
2212.651494573, 1.019250543,
2212.671926221, 1.019122304,
2212.712789618, 1.019401117,
2212.753652916, 1.019067837,
2212.774084565, 1.019477800,
2212.794516115, 1.019345117,
2212.814947864, 1.019308512,
2212.835379514, 1.019371410,
2212.855811265, 1.019082606,
2212.876242815, 1.019364961,
2212.896674466, 1.019469211,
2212.917106217, 1.019410495,
2212.957969420, 1.019265289,
2212.978401171, 1.019092991,
2212.998832723, 1.019416808,
2213.019264476, 1.019269756,
2213.039696128, 1.019396295,
2213.060127681, 1.019105210,
2213.080559434, 1.019424095,
2213.100991087, 1.019339019,
2213.121422641, 1.019646650,
2213.141854394, 1.019367019,
2213.162286048, 1.019258539,
2213.203149357, 1.019476806,
2213.223581012, 1.019735883,
2213.244012667, 1.019589744,
2213.264444322, 1.019406985,
