BJD - 2454833, Corrected Flux
2127.954160322, 1.022314061,
2127.974592057, 1.022413778,
2127.995023894, 1.022250646,
2128.015455530, 1.022200220,
2128.035887267, 1.022467205,
2128.056319104, 1.021890229,
2128.076750741, 1.022415873,
2128.097182478, 1.022396370,
2128.117614316, 1.022669226,
2128.158477792, 1.022063616,
2128.178909530, 1.022568163,
2128.199341169, 1.022504900,
2128.219773007, 1.023228195,
2128.240204746, 1.022849541,
2128.260636386, 1.022292955,
2128.321931605, 1.023087663,
2128.342363445, 1.023402054,
2128.424090407, 1.022063857,
2128.444522248, 1.022871336,
2128.464953990, 1.023306980,
2128.485385632, 1.022395806,
2128.505817474, 1.022756529,
2128.526249216, 1.022531697,
2128.546680958, 1.022833786,
2128.567112701, 1.023050089,
2128.587544443, 1.022981776,
2128.607976187, 1.023422306,
2128.628407930, 1.023055311,
2128.648839673, 1.023323419,
2128.669271417, 1.022919113,
2128.689703161, 1.023761869,
2128.710135005, 1.023131974,
2128.730566650, 1.023588101,
2128.750998394, 1.023328477,
2128.791861884, 1.023335656,
2128.812293630, 1.023451762,
2128.832725475, 1.023398260,
2128.853157121, 1.023962078,
2128.914452360, 1.024002512,
2128.934884207, 1.023766285,
2128.955315954, 1.023708725,
2128.975747701, 1.023546472,
2128.996179449, 1.024605326,
2129.016611196, 1.024174384,
2129.037042944, 1.023628709,
2129.057474692, 1.023849726,
2129.077906441, 1.024028220,
2129.098338289, 1.023867536,
2129.159633537, 1.024221154,
2129.180065286, 1.024417792,
2129.200496936, 1.024366653,
2129.220928786, 1.023817558,
2129.241360536, 1.024800729,
2129.261792287, 1.024243582,
2129.282224038, 1.024513774,
2129.302655789, 1.024268557,
2129.323087540, 1.024308947,
2129.343519291, 1.024239878,
2129.384382795, 1.025128761,
2129.404814547, 1.024716656,
2129.425246200, 1.024727633,
2129.445678052, 1.024798641,
2129.466109805, 1.024519185,
2129.486541658, 1.025134877,
2129.527405065, 1.024526357,
2129.547836919, 1.024427197,
2129.568268573, 1.024559359,
2129.649995692, 1.025432929,
2129.670427448, 1.025025143,
2129.690859203, 1.025011875,
2129.711290959, 1.025661837,
2129.731722715, 1.025981879,
2129.752154471, 1.025696370,
2129.772586228, 1.025400164,
2129.793017985, 1.025535194,
2129.813449742, 1.025879558,
2129.833881599, 1.025930382,
2129.874745114, 1.025631871,
2129.895176872, 1.025522536,
2129.915608530, 1.025974588,
2129.936040389, 1.026469055,
2129.956472148, 1.026312412,
2129.976903806, 1.025697540,
2129.997335666, 1.025266315,
2130.017767325, 1.025950276,
2130.038199185, 1.025919553,
2130.058630945, 1.026108116,
2130.079062605, 1.025839210,
2130.119926226, 1.025710004,
2130.140357887, 1.025898379,
2130.160789748, 1.025625754,
2130.181221510, 1.026100297,
2130.201653371, 1.027639327,
2130.222085033, 1.025679104,
2130.242516795, 1.026683568,
2130.262948658, 1.026139229,
2130.283380321, 1.026209667,
2130.365107374, 1.026680137,
2130.385539238, 1.027211383,
2130.405971002, 1.026650131,
2130.426402766, 1.027676131,
2130.446834531, 1.027038201,
2130.467266296, 1.026321750,
2130.487698161, 1.026836884,
2130.508129826, 1.027068512,
2130.528561592, 1.026604935,
2130.548993458, 1.026705400,
2130.569425124, 1.026259306,
2130.630720424, 1.027232882,
2130.651152291, 1.026663048,
2130.671583959, 1.027492184,
2130.692015726, 1.027470986,
2130.712447594, 1.027179064,
2130.732879263, 1.027042677,
2130.753311131, 1.026378442,
2130.773742900, 1.027449795,
2130.794174569, 1.027991544,
2130.814606438, 1.027473470,
2130.875901747, 1.027746488,
2130.896333517, 1.028210874,
2130.916765288, 1.027612338,
2130.937197058, 1.027365508,
2130.957628829, 1.028567369,
2130.978060701, 1.027873227,
2130.998492472, 1.028669705,
2131.018924144, 1.028403306,
2131.039356016, 1.027957462,
2131.059787788, 1.027834311,
2131.121083107, 1.029065696,
2131.141514880, 1.028674053,
2131.161946654, 1.028394596,
2131.182378427, 1.028149813,
2131.202810301, 1.028876083,
2131.223241976, 1.028569639,
2131.243673750, 1.028787642,
2131.264105525, 1.028459801,
2131.284537300, 1.029060313,
2131.366264504, 1.029524842,
2131.386696180, 1.030313839,
2131.407127957, 1.029633053,
2131.427559834, 1.030132040,
2131.447991511, 1.029885562,
2131.468423288, 1.030191543,
2131.509286844, 1.029006571,
2131.529718722, 1.029942266,
2131.550150501, 1.029450149,
2131.591014059, 1.030075944,
2131.611445838, 1.029401437,
2131.631877617, 1.029908671,
2131.652309497, 1.030547975,
2131.672741178, 1.030126986,
2131.693173058, 1.029909247,
2131.713604839, 1.030048055,
2131.734036519, 1.029759075,
2131.754468401, 1.030216690,
2131.774900182, 1.029848256,
2131.795331864, 1.029545567,
2131.856627410, 1.030052600,
2131.877059093, 1.030605165,
2131.897490876, 1.030133394,
2131.917922659, 1.029923647,
2131.938354443, 1.030324627,
2131.958786227, 1.030275779,
2131.979218011, 1.029920046,
2131.999649795, 1.030474397,
2132.020081580, 1.030569325,
2132.040513365, 1.030408591,
2132.060945150, 1.030684962,
2132.081377035, 1.030037670,
2132.101808721, 1.030054792,
2132.122240507, 1.030124801,
2132.142672393, 1.030458007,
2132.163104080, 1.030686745,
2132.183535866, 1.030551998,
2132.203967754, 1.030608597,
2132.224399541, 1.030602275,
2132.244831328, 1.030242422,
2132.265263116, 1.029839864,
2132.285694904, 1.030075688,
2132.326558482, 1.029900327,
2132.346990270, 1.029961903,
2132.367422160, 1.030506916,
2132.387853849, 1.031173706,
2132.408285739, 1.031040084,
2132.428717529, 1.031243256,
2132.449149219, 1.030237988,
2132.469581110, 1.030038688,
2132.490012901, 1.030784428,
2132.510444592, 1.030343676,
2132.571739967, 1.030425607,
2132.592171859, 1.030588120,
2132.612603651, 1.030807291,
2132.633035444, 1.030284743,
2132.653467237, 1.030946184,
2132.673898931, 1.031049038,
2132.694330824, 1.030848369,
2132.714762618, 1.027565177,
2132.735194412, 1.030557177,
2132.755626207, 1.030117445,
2132.776058001, 1.030471069,
2132.837353387, 1.030679408,
2132.857785283, 1.029873886,
2132.878217079, 1.030703782,
2132.898648775, 1.030424171,
2132.919080672, 1.030593230,
2132.939512469, 1.030324513,
2132.959944266, 1.030047782,
2132.980376063, 1.030481366,
2133.000807861, 1.030547275,
2133.021239759, 1.030183362,
2133.082535155, 1.030969749,
2133.102966854, 1.031090661,
2133.123398754, 1.031328565,
2133.143830553, 1.031633213,
2133.164262253, 1.031440578,
2133.184694153, 1.030487792,
2133.205125954, 1.031044778,
2133.225557655, 1.030936206,
2133.245989556, 1.030889374,
2133.266421357, 1.031009266,
2133.307284961, 1.031160889,
2133.327716663, 1.030698954,
2133.348148566, 1.031498539,
2133.368580369, 1.030842724,
2133.389012072, 1.031595437,
2133.409443975, 1.031057972,
2133.429875779, 1.030979390,
2133.450307583, 1.030820410,
2133.470739387, 1.031105375,
2133.491171191, 1.031063770,
2133.511603096, 1.031412585,
2133.552466607, 1.031270432,
2133.572898512, 1.031090164,
2133.593330318, 1.031305746,
2133.613762024, 1.031460690,
2133.634193931, 1.030738157,
2133.654625738, 1.030644498,
2133.675057645, 1.031850160,
2133.695489352, 1.031485579,
2133.715921160, 1.031089731,
2133.736353068, 1.031928067,
2133.756784776, 1.030882665,
2133.777216584, 1.031669626,
2133.797648493, 1.031031841,
2133.818080202, 1.030893011,
2133.838512012, 1.031272900,
2133.858943921, 1.031512346,
2133.879375631, 1.030808654,
2133.899807541, 1.030936200,
2133.920239352, 1.030633748,
2133.940671063, 1.030813505,
2133.961102974, 1.030474187,
2133.981534685, 1.030820489,
2134.063262034, 1.031178484,
2134.083693847, 1.030999352,
2134.104125660, 1.031026541,
2134.124557473, 1.030957939,
2134.144989287, 1.031280596,
2134.165421101, 1.031529000,
2134.185852915, 1.031665998,
2134.206284730, 1.031780206,
2134.226716545, 1.031114343,
2134.247148460, 1.031539064,
2134.267580175, 1.031349814,
2134.288012091, 1.030863508,
2134.308443907, 1.031364189,
2134.328875623, 1.031380024,
2134.349307540, 1.031628763,
2134.369739357, 1.031427798,
2134.390171074, 1.030104634,
2134.410602992, 1.029178829,
2134.451466728, 1.031603261,
2134.471898446, 1.031149785,
2134.492330265, 1.031145779,
2134.553625723, 1.031624001,
2134.574057543, 1.031446400,
2134.594489363, 1.031245218,
2134.614921283, 1.031264158,
2134.635353104, 1.031447240,
2134.655784825, 1.031874490,
2134.676216746, 1.031587552,
2134.696648468, 1.031493113,
2134.717080290, 1.031651315,
2134.737512212, 1.031572123,
2134.798807681, 1.030615519,
2134.819239504, 1.031736317,
2134.839671328, 1.030563844,
2134.860103152, 1.031812608,
2134.880534977, 1.030833930,
2134.900966901, 1.031382902,
2134.921398626, 1.030773682,
2134.941830451, 1.031411124,
2134.962262377, 1.031729559,
2134.982694103, 1.031915520,
2135.043989582, 1.031897595,
2135.064421509, 1.030887067,
2135.084853337, 1.032209737,
2135.105285064, 1.032285910,
2135.125716992, 1.031541364,
2135.146148821, 1.031024660,
2135.166580749, 1.031656335,
2135.187012478, 1.032254738,
2135.207444307, 1.031868764,
2135.227876237, 1.031892951,
2135.268739797, 1.032243400,
2135.289171727, 1.031808957,
2135.309603458, 1.032010858,
2135.330035289, 1.031368695,
2135.350467120, 1.031240977,
2135.370898952, 1.032726540,
2135.391330884, 1.031784360,
2135.411762716, 1.031870694,
2135.432194448, 1.031350224,
2135.452626381, 1.031812715,
2135.473058214, 1.031747785,
2135.534353715, 1.031362345,
2135.554785650, 1.030674053,
2135.575217384, 1.030906751,
2135.595649219, 1.030701764,
2135.616081155, 1.030990491,
2135.636512890, 1.031409874,
2135.656944726, 1.031767725,
2135.677376663, 1.031316974,
2135.697808399, 1.031816387,
2135.718240336, 1.032312506,
2135.779535848, 1.031569603,
2135.799967686, 1.031511718,
2135.820399425, 1.031284337,
2135.840831363, 1.031332830,
2135.861263202, 1.031638151,
2135.881695042, 1.031273935,
2135.902126881, 1.032092394,
2135.922558721, 1.031582814,
2135.942990661, 1.031782606,
2135.963422402, 1.031516533,
2135.983854243, 1.032064447,
2136.004286084, 1.031161523,
2136.024717926, 1.032595511,
2136.045149767, 1.033199044,
2136.065581709, 1.032780204,
2136.086013452, 1.032723658,
2136.106445395, 1.032089077,
2136.126877238, 1.031867426,
2136.147308981, 1.032188373,
2136.167740925, 1.031814632,
2136.188172769, 1.031768071,
2136.249468303, 1.032410001,
2136.310763839, 1.032468182,
2136.331195785, 1.032073133,
2136.351627532, 1.032130734,
2136.412923073, 1.032127172,
2136.433354921, 1.032492265,
2136.453786869, 1.033030994,
2136.515082415, 1.031777418,
2136.535514265, 1.031998815,
2136.555946114, 1.031946768,
2136.576377964, 1.031966022,
2136.596809815, 1.032120313,
2136.617241665, 1.032030886,
2136.637673516, 1.031431024,
2136.658105368, 1.031563345,
2136.678537219, 1.032141076,
2136.698969071, 1.031156873,
2136.760264629, 1.031000350,
2136.780696582, 1.030819468,
2136.801128335, 1.031473770,
2136.821560289, 1.031222889,
2136.841992143, 1.031645189,
2136.862423898, 1.032607248,
2136.882855853, 1.031969436,
2136.903287708, 1.031380593,
2136.923719463, 1.031759674,
2136.944151419, 1.031450907,
2137.005446988, 1.030913865,
2137.025878845, 1.031249384,
2137.046310803, 1.031393174,
2137.066742560, 1.031323028,
2137.087174418, 1.031627768,
2137.107606377, 1.031458970,
2137.128038135, 1.031236122,
2137.148469994, 1.031121694,
2137.168901954, 1.031254246,
2137.189333813, 1.031847221,
2137.250629394, 1.031568299,
2137.271061255, 1.030863323,
2137.291493116, 1.031329111,
2137.311924978, 1.031290790,
2137.332356840, 1.032552165,
2137.352788702, 1.032121716,
2137.373220565, 1.031803855,
2137.393652428, 1.032300807,
2137.414084291, 1.031458352,
2137.434516254, 1.032040797,
2137.495811847, 1.031474879,
2137.516243612, 1.031516467,
2137.536675577, 1.031215043,
2137.557107443, 1.031534305,
2137.577539209, 1.031508720,
2137.597971175, 1.031175367,
2137.618403041, 1.031347065,
2137.638834808, 1.031937242,
2137.659266775, 1.031777103,
2137.679698643, 1.032459723,
2137.720562379, 1.031652472,
2137.740994247, 1.031133899,
2137.761426216, 1.031443371,
2137.781857985, 1.031784273,
2137.802289855, 1.031411222,
2137.822721825, 1.032369766,
2137.843153595, 1.031086220,
2137.863585465, 1.031655446,
2137.884017436, 1.032097794,
2137.904449307, 1.031983654,
2137.924881179, 1.031552818,
2137.965744822, 1.032599998,
2137.986176795, 1.031278787,
2138.006608668, 1.031617517,
2138.027040441, 1.031941776,
2138.047472414, 1.031877620,
2138.067904288, 1.031242636,
2138.088336262, 1.031751966,
2138.129199912, 1.032153929,
2138.149631887, 1.031521600,
2138.170063662, 1.031914469,
2138.231359291, 1.030187737,
2138.251791268, 1.030874966,
2138.272223145, 1.030464296,
2138.292654922, 1.030167622,
2138.313086900, 1.030739076,
2138.333518778, 1.031094028,
2138.353950557, 1.030647791,
2138.374382536, 1.030523042,
2138.394814415, 1.030638915,
2138.415246294, 1.031295946,
2138.435678174, 1.031161012,
2138.456110055, 1.030921081,
2138.476542035, 1.031124688,
2138.496973816, 1.031432225,
2138.517405697, 1.031715062,
2138.578701343, 1.031123903,
2138.599133326, 1.031499895,
2138.619565108, 1.031574414,
2138.639997092, 1.031446330,
2138.660428975, 1.031065915,
2138.721724628, 1.030011619,
2138.742156413, 1.029860175,
2138.762588399, 1.030132882,
2138.783020284, 1.030639392,
