BJD - 2454833, Corrected Flux
2189.543388648, 1.002174800,
2189.584251640, 1.001470076,
2189.604683286, 1.001568514,
2189.625114732, 1.001503077,
2189.645546277, 1.001379961,
2189.665977923, 1.001466227,
2189.686409368, 1.001240233,
2189.706841014, 1.001438113,
2189.727272559, 1.001570046,
2189.747704004, 1.001404271,
2189.768135649, 1.001560291,
2189.788567194, 1.001390174,
2189.808998740, 1.001723695,
2189.829430285, 1.001562631,
2189.849861830, 1.001438896,
2189.870293375, 1.001723737,
2189.890724919, 1.001434024,
2189.911156464, 1.001395712,
2189.931588009, 1.001548878,
2189.952019654, 1.001699286,
2189.972451098, 1.001444920,
2189.992882743, 1.001540319,
2190.013314287, 1.001620359,
2190.033745732, 1.001591193,
2190.054177376, 1.001739614,
2190.074608921, 1.001336432,
2190.095040365, 1.001286574,
2190.115472009, 1.001654178,
2190.135903553, 1.001403426,
2190.156334998, 1.001356913,
2190.176766642, 1.001441951,
2190.197198186, 1.001498807,
2190.217629630, 1.001684734,
2190.238061274, 1.001404864,
2190.258492717, 1.001452767,
2190.278924361, 1.001466586,
2190.299355905, 1.001319369,
2190.319787349, 1.001343830,
2190.340218992, 1.001631752,
2190.381082079, 1.001401953,
2190.401513623, 1.001831153,
2190.421945166, 1.001368865,
2190.442376710, 1.002265341,
2190.462808253, 1.001658038,
2190.483239796, 1.001421954,
2190.503671340, 1.001518102,
2190.524102983, 1.001415994,
2190.544534426, 1.001595951,
2190.564966069, 1.001384061,
2190.585397612, 1.001421695,
2190.605829055, 1.001464149,
2190.646692241, 1.001676106,
2190.667123684, 1.001550595,
2190.687555327, 1.001518839,
2190.707986869, 1.001483579,
2190.769281497, 1.001723587,
2190.789713040, 1.001560027,
2190.810144582, 1.001548391,
2190.871439209, 1.001637180,
2190.891870752, 1.001550110,
2190.912302394, 1.001502401,
2190.932733836, 1.001420712,
2190.973597021, 1.001659343,
2190.994028463, 1.001534842,
2191.014460005, 1.001560685,
2191.034891647, 1.001589138,
2191.055323089, 1.001503622,
2191.075754631, 1.001697863,
2191.096186273, 1.001621030,
2191.137049356, 1.001575039,
2191.157480898, 1.001739145,
2191.177912340, 1.001697765,
2191.218775523, 1.001495408,
2191.239206964, 1.001978625,
2191.259638606, 1.001671226,
2191.300501589, 1.001806090,
2191.320933230, 1.001771851,
2191.361796313, 1.001727602,
2191.382227854, 1.001839669,
2191.402659396, 1.001749961,
2191.423091037, 1.001740995,
2191.443522578, 1.001934373,
2191.463954019, 1.001765123,
2191.484385660, 1.001809646,
2191.504817201, 1.001654692,
2191.525248642, 1.001849885,
2191.545680283, 1.001718795,
2191.566111824, 1.001798178,
2191.586543265, 1.001674601,
2191.647837888, 1.001823875,
2191.668269529, 1.001786901,
2191.688701069, 1.001654155,
2191.709132610, 1.001823315,
2191.729564151, 1.001780864,
2191.749995591, 1.001775784,
2191.770427232, 1.001912134,
2191.790858773, 1.001861988,
2191.811290213, 1.001970848,
2191.852153394, 1.001770003,
2191.872584934, 1.001731435,
2191.893016475, 1.001851911,
2191.913448015, 1.002004838,
2191.933879656, 1.002058661,
2191.954311096, 1.001897407,
2191.974742636, 1.001829167,
2191.995174276, 1.001861664,
2192.015605817, 1.001909399,
2192.036037257, 1.001794136,
2192.056468897, 1.001828177,
2192.076900437, 1.001790636,
2192.138195057, 1.001785655,
2192.158626497, 1.001837980,
2192.179058137, 1.001827053,
2192.199489677, 1.001887506,
2192.219921317, 1.001834071,
2192.260784297, 1.001942273,
2192.281215937, 1.001787203,
2192.301647377, 1.001829300,
2192.342510556, 1.001986638,
2192.362941996, 1.001857090,
2192.403805075, 1.001957494,
2192.424236615, 1.001872273,
2192.444668154, 1.002235371,
2192.465099694, 1.002009626,
2192.485531234, 1.002135548,
2192.505962873, 1.002074378,
2192.526394413, 1.002064832,
2192.546825852, 1.002163383,
2192.567257492, 1.001824406,
2192.608120471, 1.001996527,
2192.628552110, 1.001885005,
2192.648983649, 1.001899297,
2192.669415089, 1.001877790,
2192.689846728, 1.001750951,
2192.710278267, 1.002094334,
2192.730709907, 1.002051106,
2192.751141346, 1.002120632,
2192.771572885, 1.001972547,
2192.792004524, 1.002025014,
2192.812435964, 1.001957800,
2192.853299142, 1.002305546,
2192.873730581, 1.002884312,
2192.894162120, 1.002057649,
2192.914593759, 1.002192044,
2192.935025199, 1.001956030,
2192.996319816, 1.002182565,
2193.016751455, 1.002029222,
2193.037182994, 1.001937700,
2193.057614533, 1.002030991,
2193.098477611, 1.001916595,
2193.118909050, 1.002122511,
2193.139340689, 1.002246991,
2193.159772228, 1.002074679,
2193.180203666, 1.002010815,
2193.200635305, 1.002038949,
2193.221066844, 1.001964336,
2193.241498483, 1.002144991,
2193.261929922, 1.002250663,
2193.282361461, 1.002082767,
2193.302793099, 1.002095097,
2193.343656077, 1.001926895,
2193.364087716, 1.002130262,
2193.384519155, 1.002086767,
2193.404950693, 1.001991239,
2193.425382332, 1.002243552,
2193.445813771, 1.001971794,
2193.466245309, 1.001932322,
2193.486676948, 1.001996071,
2193.507108487, 1.001998633,
2193.527540026, 1.001979863,
2193.547971564, 1.001935421,
2193.588834642, 1.002021252,
2193.609266180, 1.002094420,
2193.629697719, 1.001911718,
2193.650129357, 1.002181271,
2193.670560796, 1.002144274,
2193.690992335, 1.002303074,
2193.711423973, 1.002023522,
2193.731855412, 1.002098991,
2193.752286950, 1.002112637,
2193.772718489, 1.002037158,
2193.793150027, 1.002082981,
2193.834013104, 1.002074714,
2193.854444643, 1.002007537,
2193.874876282, 1.002204778,
2193.895307720, 1.002192975,
2193.915739259, 1.002343720,
2193.936170897, 1.002082799,
2193.956602336, 1.002181435,
2193.977033874, 1.002199848,
2193.997465513, 1.002366793,
2194.017896951, 1.002380483,
2194.038328590, 1.002292290,
2194.079191667, 1.001957901,
2194.099623205, 1.002037126,
2194.120054743, 1.002237753,
2194.140486282, 1.002036334,
2194.160917920, 1.002167234,
2194.181349359, 1.002266931,
2194.201780897, 1.002173817,
2194.222212536, 1.002269746,
2194.242643974, 1.002244371,
2194.263075513, 1.002013716,
2194.303938590, 1.002185922,
2194.324370228, 1.002100854,
2194.344801766, 1.002125887,
2194.365233205, 1.002217691,
2194.406096282, 1.002127543,
2194.426527820, 1.002157364,
2194.446959459, 1.002180228,
2194.467390897, 1.002212030,
2194.487822436, 1.001955282,
2194.508254074, 1.002140418,
2194.569548690, 1.002311505,
2194.589980228, 1.002185561,
2194.610411767, 1.002240765,
2194.630843305, 1.002275489,
2194.651274843, 1.002249913,
2194.671706482, 1.002428311,
2194.692137920, 1.002314143,
2194.712569459, 1.002217571,
2194.733001097, 1.002242831,
2194.753432536, 1.002032852,
2194.814727152, 1.002207116,
2194.835158790, 1.002224968,
2194.855590329, 1.002285638,
2194.876021767, 1.002536472,
2194.896453406, 1.002260873,
2194.937316383, 1.002461663,
2194.957748021, 1.002133575,
2194.978179560, 1.002462590,
2194.998611099, 1.002277445,
2195.019042637, 1.002268104,
2195.080337253, 1.002508389,
2195.100768792, 1.002306857,
2195.121200330, 1.002410404,
2195.141631869, 1.002334029,
2195.162063408, 1.002409443,
2195.202926485, 1.002233759,
2195.223358024, 1.002322105,
2195.243789662, 1.002359628,
2195.284652740, 1.002251673,
2195.305084279, 1.002241176,
2195.325515717, 1.002342200,
2195.345947356, 1.002299602,
2195.386810334, 1.002168862,
2195.407241973, 1.002454738,
2195.427673511, 1.002536210,
2195.448104950, 1.002401512,
2195.468536589, 1.002445951,
2195.488968128, 1.002607399,
2195.509399767, 1.002390310,
2195.550262745, 1.002282337,
2195.570694384, 1.002434497,
2195.591125823, 1.002504156,
2195.611557362, 1.002460357,
2195.631989001, 1.002423523,
2195.652420440, 1.002434681,
2195.672851979, 1.002513130,
2195.693283618, 1.002238240,
2195.713715157, 1.002390878,
2195.734146696, 1.002458705,
2195.754578235, 1.002395721,
2195.795441313, 1.002302055,
2195.815872852, 1.002438309,
2195.836304291, 1.002460471,
2195.856735931, 1.002438113,
2195.877167470, 1.002449999,
2195.897598909, 1.002352640,
2195.918030548, 1.002437818,
2195.938462088, 1.002562638,
2195.958893727, 1.002494396,
2195.979325166, 1.002670091,
2195.999756705, 1.002508928,
2196.040619784, 1.002433286,
2196.061051324, 1.002300439,
2196.081482963, 1.002476200,
2196.101914403, 1.002517904,
2196.122345942, 1.002500208,
2196.142777582, 1.002476857,
2196.163209021, 1.002680726,
2196.183640561, 1.002332709,
2196.204072200, 1.002478059,
2196.224503740, 1.002430660,
2196.285798359, 1.002670638,
2196.306229898, 1.002612954,
2196.326661438, 1.002647609,
2196.347092978, 1.002634496,
2196.367524618, 1.002351941,
2196.387956057, 1.002670020,
2196.408387597, 1.002644252,
2196.428819137, 1.002639616,
2196.449250677, 1.002670186,
2196.469682317, 1.002654622,
2196.530976937, 1.002648358,
2196.551408377, 1.002649348,
2196.571839917, 1.002596017,
2196.592271557, 1.002676733,
2196.612702997, 1.002911697,
2196.633134537, 1.002654470,
2196.653566177, 1.002749834,
2196.673997618, 1.002651208,
2196.694429258, 1.002950365,
2196.714860798, 1.002974623,
2196.776155419, 1.002565323,
2196.796586960, 1.002805932,
2196.817018500, 1.002927654,
2196.837450040, 1.002792188,
2196.857881581, 1.002796897,
2196.878313222, 1.002696065,
2196.898744662, 1.002821205,
2196.919176303, 1.002790381,
2196.939607843, 1.002825597,
2196.960039284, 1.002821640,
2197.021333906, 1.002726708,
2197.041765547, 1.002766136,
2197.062197088, 1.002803057,
2197.082628529, 1.002730102,
2197.103060170, 1.002624500,
2197.123491711, 1.002725596,
2197.143923352, 1.002788315,
2197.164354793, 1.002691454,
2197.184786234, 1.002640791,
2197.205217875, 1.002706992,
2197.266512498, 1.002919914,
2197.286944040, 1.002743804,
2197.307375581, 1.002900011,
2197.327807122, 1.002635393,
2197.348238664, 1.002881386,
2197.368670305, 1.002805827,
2197.389101846, 1.003130545,
2197.409533288, 1.002807623,
2197.429964929, 1.002927098,
2197.450396471, 1.003013476,
2197.470827913, 1.002976967,
2197.593417363, 1.003041283,
2197.613848805, 1.002957928,
2197.634280347, 1.002822884,
2197.654711989, 1.002899949,
2197.675143431, 1.002881259,
2197.695574974, 1.002916532,
2197.716006616, 1.002817169,
2197.756869600, 1.002783202,
2197.777301242, 1.002975720,
2197.818164327, 1.002960450,
2197.838595769, 1.003178619,
2197.859027412, 1.003015342,
2197.899890397, 1.002991366,
2197.920321940, 1.002874144,
2197.940753582, 1.002941754,
2197.961185125, 1.002911912,
2198.002048210, 1.002818703,
2198.022479753, 1.003175918,
2198.042911296, 1.002958824,
2198.063342839, 1.003104526,
2198.083774382, 1.003116977,
2198.104206025, 1.003079933,
2198.124637468, 1.002861960,
2198.145069011, 1.002836770,
2198.165500654, 1.003007551,
2198.185932098, 1.003038270,
2198.206363641, 1.002897017,
2198.247226728, 1.003158361,
2198.267658371, 1.003157601,
2198.288089915, 1.002954310,
2198.308521358, 1.003036088,
2198.328953002, 1.003037340,
2198.349384545, 1.003223306,
2198.369816089, 1.002998765,
2198.390247633, 1.003006182,
2198.410679177, 1.003255394,
2198.431110721, 1.003006913,
2198.451542264, 1.002962253,
2198.492405352, 1.003372027,
2198.533268441, 1.003110106,
2198.553699985, 1.003159765,
2198.574131529, 1.003280646,
2198.594563073, 1.003060805,
2198.614994718, 1.003254521,
2198.635426162, 1.003337695,
2198.655857707, 1.003154576,
2198.676289351, 1.003209705,
2198.696720796, 1.003234390,
2198.737583985, 1.003142048,
2198.758015430, 1.003050140,
2198.778447075, 1.003108649,
2198.798878620, 1.003105560,
2198.839741710, 1.003186433,
2198.901036345, 1.003189402,
2198.921467890, 1.003034180,
2198.941899536, 1.003189223,
2199.003194172, 1.003177804,
2199.023625717, 1.003123800,
2199.044057163, 1.003101656,
2199.064488809, 1.003128672,
2199.084920354, 1.003264604,
2199.105351900, 1.003264626,
2199.125783446, 1.003065229,
2199.146214992, 1.003365008,
2199.166646538, 1.003324729,
2199.187078084, 1.003252754,
2199.227941176, 1.003072595,
2199.248372723, 1.003168103,
2199.268804169, 1.003267732,
2199.289235815, 1.003153144,
2199.309667362, 1.003332321,
2199.330099008, 1.003150387,
2199.350530455, 1.003425121,
2199.370962002, 1.003736210,
2199.391393648, 1.003376623,
2199.411825095, 1.003397669,
2199.452688289, 1.003329259,
2199.473119736, 1.003157017,
2199.493551283, 1.003208943,
2199.513982930, 1.003422156,
2199.534414377, 1.003335259,
2199.554846024, 1.003146638,
2199.575277572, 1.003367003,
2199.595709119, 1.003266622,
2199.636572214, 1.003379513,
2199.657003762, 1.003299679,
2199.718298405, 1.003279759,
2199.738730053, 1.003347521,
2199.759161501, 1.003236538,
2199.779593149, 1.003399457,
2199.800024697, 1.003159111,
2199.820456145, 1.003246955,
2199.840887793, 1.003429918,
2199.861319242, 1.003487469,
2199.881750790, 1.003410674,
2199.902182439, 1.003389932,
2199.922613887, 1.003393942,
2199.963477085, 1.003431992,
2199.983908533, 1.003417891,
2200.004340182, 1.003369075,
2200.024771731, 1.003310632,
2200.045203180, 1.003265179,
2200.065634829, 1.003533378,
2200.086066378, 1.003325727,
2200.106497927, 1.003500348,
2200.126929477, 1.003046953,
2200.147361026, 1.003673132,
2200.167792676, 1.003373116,
2200.208655675, 1.003565440,
2200.229087324, 1.003392352,
2200.249518874, 1.003737944,
2200.269950324, 1.003507391,
2200.290381974, 1.003479537,
2200.310813524, 1.003285015,
2200.331244974, 1.003523640,
2200.351676624, 1.003447600,
2200.372108174, 1.003499970,
2200.392539825, 1.003322243,
2200.453834476, 1.003470085,
2200.474265927, 1.003290035,
2200.494697478, 1.003222072,
2200.515129028, 1.003415680,
2200.535560579, 1.003422566,
2200.555992130, 1.003517985,
2200.576423681, 1.003574788,
2200.596855232, 1.003342588,
2200.617286884, 1.003416206,
2200.637718335, 1.003513290,
2200.699012989, 1.003463705,
2200.719444541, 1.003538639,
2200.739876193, 1.003856525,
2200.760307645, 1.003251863,
2200.780739196, 1.003509173,
2200.801170848, 1.003365704,
2200.821602401, 1.003557749,
2200.842033953, 1.003408325,
2200.862465505, 1.003469799,
2200.882897057, 1.003483600,
2200.903328710, 1.003499290,
2200.944191715, 1.003393127,
2200.964623367, 1.003703758,
2200.985054820, 1.003539375,
2201.005486473, 1.003434408,
2201.025918026, 1.003255308,
2201.046349479, 1.003555732,
2201.066781132, 1.003533105,
2201.087212685, 1.003458004,
2201.107644139, 1.003482554,
2201.128075792, 1.003483252,
2201.148507345, 1.003347740,
2201.189370453, 1.003373504,
2201.209802006, 1.003597211,
2201.250665114, 1.003501121,
2201.271096668, 1.003397372,
2201.291528222, 1.003602195,
2201.311959777, 1.003525650,
2201.332391331, 1.003391242,
2201.352822885, 1.003467508,
2201.373254440, 1.003564595,
2201.393685994, 1.003464710,
2201.434549104, 1.003580088,
2201.454980759, 1.003400885,
2201.475412314, 1.003660567,
2201.495843769, 1.003486633,
2201.516275424, 1.003334115,
2201.536706979, 1.003504208,
2201.557138434, 1.003558839,
2201.577570090, 1.003477203,
2201.598001645, 1.003494481,
2201.618433101, 1.003524886,
2201.659296313, 1.003320781,
2201.679727968, 1.003607969,
2201.700159424, 1.003659533,
2201.720590981, 1.003616140,
2201.741022637, 1.003478815,
2201.761454093, 1.003621023,
2201.781885649, 1.003499363,
2201.802317306, 1.003718056,
2201.822748763, 1.003523499,
2201.843180419, 1.003349852,
2201.863611976, 1.003508350,
2201.924906547, 1.003538009,
2201.945338104, 1.003599452,
2201.965769762, 1.003578978,
2201.986201319, 1.003477359,
2202.006632777, 1.003560915,
2202.027064434, 1.003468495,
2202.047495992, 1.003527293,
2202.067927550, 1.003414611,
2202.088359108, 1.003595775,
2202.108790666, 1.003283540,
2202.170085340, 1.003329319,
2202.190516999, 1.003766452,
2202.210948457, 1.003528607,
2202.231380016, 1.003342305,
2202.272243134, 1.003575357,
2202.292674792, 1.003556871,
2202.313106352, 1.003488194,
2202.333537811, 1.003754602,
2202.415264148, 1.003502488,
2202.435695708, 1.003599772,
2202.456127368, 1.003620551,
2202.476558828, 1.003776885,
2202.496990388, 1.003583954,
2202.517421948, 1.003677720,
2202.537853508, 1.003512715,
2202.558285069, 1.003631339,
2202.578716629, 1.003496794,
2202.599148190, 1.003445275,
2202.660442872, 1.003564093,
2202.680874533, 1.003526887,
2202.701306094, 1.003535969,
2202.721737555, 1.003561055,
2202.742169217, 1.003519867,
2202.783032240, 1.003518547,
2202.803463901, 1.003599765,
2202.823895463, 1.003568755,
2202.844326925, 1.003937262,
2202.864758587, 1.003415439,
2202.926053274, 1.003477859,
2202.946484836, 1.003739110,
2202.966916499, 1.003531177,
2202.987347962, 1.003498428,
2203.007779524, 1.003718058,
2203.028211187, 1.003663150,
2203.069074314, 1.003534104,
2203.089505877, 1.003476055,
2203.109937440, 1.003621317,
2203.150800567, 1.003728428,
2203.171232131, 1.003636963,
2203.191663695, 1.003491588,
2203.212095259, 1.003582340,
2203.232526823, 1.003565083,
2203.252958387, 1.003596232,
2203.273389952, 1.003581933,
2203.293821616, 1.003593507,
2203.314253081, 1.003544190,
2203.334684645, 1.003731724,
2203.355116310, 1.003570837,
2203.395979340, 1.003606930,
2203.416411005, 1.003691747,
2203.436842471, 1.003753115,
2203.457274036, 1.003713864,
2203.477705702, 1.003628686,
2203.518568833, 1.003761886,
2203.539000399, 1.003579419,
2203.559431865, 1.003485317,
2203.579863531, 1.003690947,
2203.600295097, 1.003774883,
2203.641158230, 1.003688346,
2203.661589797, 1.003631076,
2203.682021464, 1.003788146,
2203.702452930, 1.003851892,
2203.722884497, 1.003670231,
2203.743316165, 1.003581401,
2203.763747732, 1.003771287,
2203.784179199, 1.003726712,
2203.804610867, 1.003684208,
2203.825042434, 1.003707340,
2203.886337138, 1.003790089,
2203.906768706, 1.003666837,
2203.927200274, 1.003708788,
2203.947631743, 1.003812653,
2203.968063411, 1.003610198,
2203.988494980, 1.003730246,
2204.008926449, 1.003693414,
2204.029358118, 1.003699081,
2204.049789687, 1.003751771,
2204.070221156, 1.003719234,
2204.131516064, 1.004475303,
2204.151947534, 1.003432942,
2204.172379104, 1.003694408,
2204.192810773, 1.003726399,
2204.213242244, 1.003539504,
2204.233673814, 1.003767763,
2204.254105484, 1.003509877,
2204.274537055, 1.003665349,
2204.294968625, 1.003586733,
2204.315400196, 1.003689225,
2204.376694909, 1.003485059,
2204.397126480, 1.003774637,
2204.417558051, 1.003756669,
2204.437989623, 1.003772888,
2204.458421195, 1.003546141,
2204.478852866, 1.003805547,
2204.499284338, 1.003738160,
2204.519716010, 1.003961177,
2204.540147483, 1.003837426,
2204.560579055, 1.003685856,
2204.621873773, 1.003858835,
2204.642305446, 1.003688802,
2204.662736919, 1.003845620,
2204.683168592, 1.003735404,
2204.703600165, 1.003597047,
2204.724031638, 1.003615419,
2204.744463312, 1.003766025,
2204.764894886, 1.003860447,
2204.785326360, 1.003562050,
2204.826189608, 1.003788596,
2204.867052756, 1.003644530,
2204.887484331, 1.003789835,
2204.907916005, 1.003625775,
2204.928347580, 1.003815650,
2204.948779055, 1.003643480,
2204.969210730, 1.003838877,
2204.989642306, 1.003600553,
2205.010073781, 1.003688539,
2205.030505456, 1.003796443,
2205.050937032, 1.003886394,
2205.071368508, 1.003822023,
2205.112231760, 1.003787636,
2205.132663436, 1.003810776,
2205.153094913, 1.003455065,
2205.173526489, 1.003762848,
2205.193958066, 1.003791861,
2205.214389643, 1.003860434,
2205.234821219, 1.004028891,
2205.255252797, 1.003802665,
2205.275684374, 1.004037447,
2205.296116051, 1.003983950,
2205.316547529, 1.003617784,
2205.357410784, 1.003720448,
2205.377842262, 1.003740870,
2205.398273840, 1.003842163,
2205.418705519, 1.003883257,
2205.459568576, 1.003849461,
2205.480000254, 1.003786485,
2205.500431833, 1.003751648,
2205.520863412, 1.004039431,
2205.541294991, 1.003584545,
2205.602589729, 1.003793610,
2205.623021309, 1.003900401,
2205.643452989, 1.003864341,
2205.663884469, 1.003708600,
2205.684316049, 1.003790850,
2205.704747730, 1.003846082,
2205.725179210, 1.003692660,
2205.745610891, 1.003824336,
2205.786473953, 1.003864956,
2205.806905634, 1.003704091,
2205.847768696, 1.003690013,
2205.868200378, 1.003849025,
2205.888631960, 1.003975116,
2205.909063541, 1.003814477,
2205.929495123, 1.003838834,
2205.949926606, 1.003765294,
2205.970358288, 1.003917220,
2205.990789870, 1.003899344,
2206.011221453, 1.003763806,
2206.031653036, 1.003941172,
2206.052084619, 1.004003465,
2206.113379368, 1.003536651,
2206.133811052, 1.003668556,
2206.154242636, 1.003954012,
2206.174674120, 1.003828154,
2206.195105804, 1.003782233,
2206.215537388, 1.003852749,
2206.235968872, 1.003666154,
2206.256400557, 1.003777560,
2206.276832141, 1.004277157,
2206.338126896, 1.003860138,
2206.358558581, 1.003769454,
2206.378990067, 1.003798471,
2206.399421653, 1.003754067,
2206.419853338, 1.003875867,
2206.440284824, 1.003888225,
2206.460716410, 1.003777249,
2206.481148097, 1.003791516,
2206.501579583, 1.004034134,
2206.522011270, 1.003864727,
2206.583306030, 1.003865662,
2206.603737517, 1.003805444,
2206.624169105, 1.003978958,
2206.644600792, 1.003903936,
2206.665032280, 1.003747733,
2206.705895556, 1.003822280,
2206.726327144, 1.003965695,
2206.746758733, 1.004214117,
2206.767190321, 1.004361123,
2206.828485088, 1.004359525,
2206.848916677, 1.004102815,
2206.869348366, 1.003845407,
2206.889779856, 1.004013196,
2206.910211545, 1.004041642,
2206.930643135, 1.004062525,
2206.951074625, 1.003909377,
2206.971506315, 1.003751911,
2206.991937906, 1.003832993,
2207.012369396, 1.003895213,
2207.032801087, 1.003936784,
2207.073664169, 1.003958132,
2207.094095860, 1.003974347,
2207.114527451, 1.003881698,
2207.134959143, 1.004008589,
2207.155390635, 1.003944082,
2207.175822226, 1.004026532,
2207.196253919, 1.004033579,
2207.216685411, 1.003889181,
2207.237117003, 1.003955808,
2207.257548596, 1.003792353,
2207.277980288, 1.003816368,
2207.318843474, 1.003845418,
2207.339274968, 1.003812273,
2207.359706661, 1.004012887,
2207.380138255, 1.003944719,
2207.400569748, 1.003831983,
2207.421001442, 1.003809055,
2207.441433036, 1.003958366,
2207.461864531, 1.003887918,
2207.482296225, 1.003915655,
2207.523159514, 1.003874429,
2207.564022605, 1.004083965,
2207.584454300, 1.003738362,
2207.604885795, 1.003902673,
2207.625317391, 1.004015563,
2207.645749087, 1.005487614,
2207.666180583, 1.003781061,
2207.686612179, 1.003955404,
2207.707043876, 1.003774244,
2207.727475372, 1.003966800,
2207.747907069, 1.004288258,
2207.768338666, 1.003982705,
2207.809201860, 1.003847981,
2207.829633457, 1.003971382,
2207.850065055, 1.004045349,
2207.870496653, 1.003836630,
2207.890928251, 1.003943723,
2207.911359849, 1.004211571,
2207.931791447, 1.003807938,
2207.952223046, 1.004045774,
2207.972654645, 1.003939676,
2207.993086243, 1.004160439,
2208.013517843, 1.003935085,
2208.054381041, 1.003893539,
2208.074812641, 1.004012980,
2208.095244340, 1.004046675,
2208.115675840, 1.004090246,
2208.136107541, 1.003992559,
2208.156539141, 1.004107599,
2208.176970641, 1.003823386,
2208.197402342, 1.003991421,
2208.217833943, 1.003996864,
2208.238265444, 1.003952380,
2208.258697145, 1.003953129,
2208.299560248, 1.003999316,
2208.319991950, 1.003829482,
2208.340423552, 1.003837066,
2208.360855254, 1.004016823,
2208.381286757, 1.004030933,
2208.401718359, 1.003966915,
2208.422150062, 1.003773924,
2208.442581565, 1.003869212,
2208.463013168, 1.004355092,
2208.483444871, 1.004055056,
2208.503876475, 1.003966758,
2208.544739682, 1.004105699,
2208.565171286, 1.003978347,
2208.585602890, 1.004254654,
2208.606034495, 1.004074619,
2208.626465999, 1.004174997,
2208.646897704, 1.004081519,
2208.667329309, 1.004045228,
2208.687760814, 1.003931978,
2208.708192520, 1.003935702,
2208.728624125, 1.004084228,
2208.749055831, 1.004107016,
2208.789918943, 1.003976118,
2208.810350649, 1.004049628,
2208.830782156, 1.003901598,
2208.851213762, 1.003903321,
2208.871645469, 1.003993061,
2208.892076976, 1.004252137,
2208.932940291, 1.004120749,
2208.953371799, 1.004022729,
2208.973803507, 1.004184383,
2208.994235115, 1.004051257,
2209.035098331, 1.003886795,
2209.055529940, 1.003955205,
2209.075961549, 1.004064608,
2209.096393158, 1.003986882,
2209.116824767, 1.004002818,
2209.137256476, 1.003969300,
2209.157688086, 1.004063679,
2209.178119596, 1.004090747,
2209.198551306, 1.004247526,
2209.218982916, 1.004133875,
2209.239414426, 1.004287759,
2209.280277648, 1.004191023,
2209.300709359, 1.004060541,
2209.321140970, 1.004005585,
2209.341572481, 1.004016819,
2209.362004193, 1.004033011,
2209.382435804, 1.004197527,
2209.402867316, 1.004039157,
2209.423299028, 1.004282264,
2209.443730641, 1.004158873,
2209.464162153, 1.004159054,
2209.484593866, 1.004169328,
2209.525457192, 1.004178012,
2209.545888706, 1.004324848,
2209.566320319, 1.004113027,
2209.586752033, 1.004161312,
2209.607183547, 1.004045805,
2209.627615161, 1.004114174,
2209.648046875, 1.004289143,
2209.668478490, 1.004137102,
2209.688910105, 1.004054288,
2209.709341720, 1.004085664,
2209.729773335, 1.004094317,
2209.770636566, 1.004168177,
2209.791068182, 1.003975873,
2209.831931414, 1.004202063,
2209.852363030, 1.004167881,
2209.872794647, 1.004147275,
2209.893226264, 1.004186653,
2209.913657981, 1.004244945,
2209.934089498, 1.004248520,
2209.954521115, 1.004267316,
2209.974952833, 1.004235351,
2210.015815969, 1.004044806,
2210.036247687, 1.004144347,
2210.056679205, 1.004220330,
2210.077110924, 1.004120357,
2210.097542543, 1.004290655,
2210.117974062, 1.004151814,
2210.138405781, 1.004288041,
2210.158837401, 1.004303389,
2210.179269020, 1.004137169,
2210.199700640, 1.004317168,
2210.220132260, 1.004269559,
2210.281427122, 1.004242917,
2210.301858843, 1.004117282,
2210.322290364, 1.004201226,
2210.342721986, 1.003940846,
2210.363153707, 1.004115229,
2210.383585329, 1.004269642,
2210.404016851, 1.004162837,
2210.424448573, 1.004586969,
2210.485743441, 1.004175684,
2210.506175064, 1.004095978,
2210.526606688, 1.004207971,
2210.547038311, 1.004251709,
2210.587901659, 1.004237790,
2210.608333183, 1.004051555,
2210.628764807, 1.004222935,
2210.649196432, 1.004306415,
2210.669628057, 1.004198597,
2210.751354658, 1.004104765,
2210.771786184, 1.004242223,
2210.792217810, 1.004100917,
2210.812649536, 1.004225706,
2210.833081163, 1.004213167,
2210.853512789, 1.004287357,
2210.873944416, 1.004247546,
2210.894376044, 1.004383560,
2210.914807671, 1.004369670,
2210.955670926, 1.004236653,
2210.996534183, 1.003956766,
2211.016965811, 1.004303538,
2211.037397540, 1.004357456,
2211.057829069, 1.004390451,
2211.078260798, 1.004344266,
2211.098692427, 1.004228633,
2211.119123957, 1.004240287,
2211.139555687, 1.004348000,
2211.159987317, 1.004236692,
2211.180418847, 1.004164243,
2211.200850577, 1.004229237,
2211.241713839, 1.004240390,
2211.262145470, 1.004292821,
2211.282577001, 1.004407627,
2211.303008733, 1.004347029,
2211.323440365, 1.004283879,
2211.343871897, 1.004240685,
2211.364303629, 1.004323524,
2211.384735262, 1.004285980,
2211.405166894, 1.004359467,
2211.425598527, 1.004102711,
2211.446030160, 1.004806473,
2211.486893427, 1.004379906,
2211.507325061, 1.004103531,
2211.527756795, 1.004265416,
2211.548188429, 1.004382957,
2211.568619964, 1.004213079,
2211.589051698, 1.004344725,
2211.609483333, 1.004473263,
2211.629914968, 1.004223419,
2211.650346604, 1.004258228,
2211.670778239, 1.004301634,
2211.691209975, 1.004270463,
2211.732073148, 1.004397691,
2211.752504884, 1.004372136,
2211.772936421, 1.004316057,
2211.793368058, 1.004274958,
2211.813799795, 1.004379584,
2211.834231333, 1.004277771,
2211.854663071, 1.004272444,
