BJD - 2454833, Corrected Flux
2105.193261430, 1.017043988,
2105.213693060, 1.018577853,
2105.234124790, 1.014670824,
2105.254556320, 1.015905918,
2105.274987949, 1.018325887,
2105.295419679, 1.016413131,
2105.315851309, 1.014814705,
2105.377146198, 1.016654690,
2105.397577828, 1.016288121,
2105.418009457, 1.015944348,
2105.438441087, 1.018002322,
2105.458872817, 1.018219309,
2105.479304346, 1.016229432,
2105.499735976, 1.015557815,
2105.520167705, 1.015595004,
2105.540599235, 1.018176653,
2105.581462593, 1.018830959,
2105.601894123, 1.016832461,
2105.622325852, 1.018342475,
2105.642757481, 1.017621159,
2105.663189011, 1.016796413,
2105.683620740, 1.033873041,
2105.704052269, 1.017403398,
2105.724483899, 1.019018881,
2105.744915628, 1.018325461,
2105.765347157, 1.016306040,
2105.785778786, 1.017379997,
2105.806210515, 1.015880373,
2105.847073774, 1.016559952,
2105.867505403, 1.018296048,
2105.887937032, 1.017928635,
2105.908368661, 1.027933918,
2105.949231919, 1.018855057,
2105.969663648, 1.017322746,
2105.990095177, 1.017753487,
2106.010526806, 1.017693847,
2106.030958534, 1.017796388,
2106.051390063, 1.016944873,
2106.092253421, 1.018147636,
2106.112684950, 1.019896192,
2106.133116679, 1.017857216,
2106.173979836, 1.016935823,
2106.194411565, 1.016004995,
2106.214843194, 1.017802913,
2106.235274722, 1.017798851,
2106.255706451, 1.017735455,
2106.296569708, 1.020079966,
2106.337432966, 1.018318432,
2106.357864594, 1.019716311,
2106.378296223, 1.018095264,
2106.398727851, 1.019017131,
2106.419159480, 1.019331515,
2106.439591108, 1.017893711,
2106.460022737, 1.019527291,
2106.480454365, 1.019084620,
2106.500885994, 1.018311373,
2106.521317622, 1.017877104,
2106.541749351, 1.015912898,
2106.582612607, 1.019112809,
2106.603044236, 1.020112597,
2106.623475764, 1.018566034,
2106.643907493, 1.020219309,
2106.664339121, 1.020135546,
2106.684770649, 1.017984580,
2106.705202378, 1.019367526,
2106.725634006, 1.020483878,
2106.746065534, 1.018459750,
2106.766497263, 1.017991664,
2106.786928891, 1.018503921,
2106.827792147, 1.019488352,
2106.848223776, 1.020051700,
2106.868655504, 1.020204216,
2106.889087032, 1.018774714,
2106.909518660, 1.018183541,
2106.929950388, 1.019477879,
2106.950381917, 1.019389618,
2106.970813545, 1.019155162,
2106.991245273, 1.015951737,
2107.011676901, 1.021601313,
2107.032108529, 1.018673652,
2107.072971685, 1.019999214,
2107.093403414, 1.020415716,
2107.113835042, 1.019352341,
2107.134266570, 1.020527084,
2107.154698298, 1.019317236,
2107.175129926, 1.020764271,
2107.195561454, 1.017129817,
2107.215993182, 1.020803729,
2107.236424810, 1.019201838,
2107.256856538, 1.017737798,
2107.277288066, 1.020991368,
2107.338582950, 1.022062147,
2107.359014578, 1.020075836,
2107.379446306, 1.019882490,
2107.399877834, 1.020590706,
2107.420309462, 1.022060108,
2107.440741190, 1.021040410,
2107.461172818, 1.021065155,
2107.481604446, 1.021485368,
2107.502036074, 1.019552467,
2107.522467702, 1.020177716,
2107.542899330, 1.019485287,
2107.563330958, 1.020558783,
2107.583762586, 1.020789017,
2107.604194314, 1.021464554,
2107.624625842, 1.018895446,
2107.645057470, 1.022549613,
2107.665489198, 1.020731723,
2107.685920726, 1.021467959,
2107.706352454, 1.021969417,
2107.726783982, 1.020894916,
2107.747215610, 1.020070385,
2107.767647338, 1.022505196,
2107.808510493, 1.022461244,
2107.828942221, 1.020580073,
2107.849373749, 1.021602709,
2107.869805377, 1.023167125,
2107.890237105, 1.022854181,
2107.910668633, 1.022634576,
2107.931100261, 1.020629669,
2107.951531989, 1.022297734,
2107.971963517, 1.020307022,
2107.992395245, 1.027819178,
2108.012826873, 1.020972764,
2108.053690128, 1.023184518,
2108.074121756, 1.021400325,
2108.094553384, 1.022757254,
2108.114985012, 1.020469574,
2108.135416640, 1.022298931,
2108.155848268, 1.023861799,
2108.176279996, 1.022479849,
2108.196711524, 1.025545093,
2108.217143252, 1.024955462,
2108.237574880, 1.021877227,
2108.319301292, 1.023179350,
2108.339733020, 1.023046580,
2108.360164648, 1.021335957,
2108.380596176, 1.021707244,
2108.401027904, 1.020516607,
2108.421459532, 1.020842423,
2108.441891160, 1.021177755,
2108.462322788, 1.020553038,
2108.482754316, 1.018219942,
2108.503186044, 1.022389571,
2108.544049300, 1.021888884,
2108.564480928, 1.022628882,
2108.584912556, 1.016963167,
2108.605344184, 1.024232553,
2108.625775812, 1.021314266,
2108.646207440, 1.022780314,
2108.666639168, 1.025859020,
2108.687070796, 1.021831194,
2108.707502324, 1.019633457,
2108.727934052, 1.023778410,
2108.748365680, 1.024320288,
2108.789228937, 1.024060557,
2108.809660565, 1.021184050,
2108.830092093, 1.023774993,
2108.850523821, 1.022711556,
2108.870955449, 1.023151971,
2108.891387177, 1.024730972,
2108.911818706, 1.021025844,
2108.932250334, 1.019279031,
2108.952682062, 1.020485606,
2108.973113590, 1.021666195,
2108.993545218, 1.022253833,
2109.034408475, 1.022470348,
2109.054840103, 1.021444850,
2109.075271831, 1.023150210,
2109.095703360, 1.023398811,
2109.116135088, 1.021497552,
2109.136566616, 1.024017949,
2109.156998245, 1.023025136,
2109.177429973, 1.020657869,
2109.197861501, 1.026857577,
2109.218293130, 1.029627554,
2109.300019743, 1.023579443,
2109.320451372, 1.025254267,
2109.340883100, 1.023522904,
2109.361314629, 1.023039040,
2109.381746257, 1.022403830,
2109.402177986, 1.023807572,
2109.422609514, 1.024497337,
2109.443041143, 1.025145549,
2109.463472871, 1.024083263,
2109.483904400, 1.025290512,
2109.524767757, 1.025761770,
2109.545199286, 1.023450744,
2109.565631014, 1.025460418,
2109.586062643, 1.026467936,
2109.606494172, 1.026542133,
2109.626925900, 1.025716040,
2109.647357529, 1.024959377,
2109.667789158, 1.023255558,
2109.688220787, 1.025572931,
2109.708652416, 1.025155292,
2109.729084044, 1.024375916,
2109.769947302, 1.025765089,
2109.790378931, 1.024886238,
2109.810810660, 1.025035336,
2109.831242189, 1.023521889,
2109.851673918, 1.027613516,
2109.872105446, 1.023720662,
2109.892537075, 1.027238687,
2109.912968804, 1.027128645,
2109.933400333, 1.027843549,
2109.953831962, 1.027646446,
2109.974263692, 1.025038122,
2110.015126950, 1.025801719,
2110.035558579, 1.025994515,
2110.055990108, 1.027789504,
2110.076421837, 1.027045202,
2110.096853466, 1.026043610,
2110.117284996, 1.026350638,
2110.137716725, 1.027705121,
2110.158148354, 1.029583960,
2110.178579983, 1.027434633,
2110.199011613, 1.025871356,
2110.219443242, 1.027192156,
2110.260306501, 1.024076029,
2110.280738130, 1.025924373,
2110.301169860, 1.027468557,
2110.321601489, 1.027441592,
2110.342033019, 1.027034512,
2110.382896378, 1.027498093,
2110.403328007, 1.023744333,
2110.423759637, 1.025041522,
2110.444191267, 1.027265604,
2110.464622896, 1.027471897,
2110.505486056, 1.027590929,
2110.525917785, 1.026389175,
2110.546349415, 1.024666149,
2110.566780945, 1.026142504,
2110.587212675, 1.027909088,
2110.607644305, 1.026373256,
2110.628076035, 1.027427820,
2110.648507565, 1.027531009,
2110.668939194, 1.026634627,
2110.689370924, 1.026793023,
2110.709802455, 1.025537607,
2110.771097345, 1.025840156,
2110.791528975, 1.023844556,
2110.832392235, 1.027497107,
2110.852823966, 1.024492856,
2110.873255596, 1.025237977,
2110.893687226, 1.025731850,
2110.914118856, 1.025176265,
2110.934550487, 1.026022515,
2110.954982117, 1.028509064,
2110.975413748, 1.027465476,
2110.995845378, 1.025376479,
2111.016277009, 1.026915813,
2111.036708739, 1.028608897,
2111.057140270, 1.027006087,
2111.077572000, 1.027343784,
2111.098003631, 1.027900702,
2111.118435162, 1.025171821,
2111.138866892, 1.028823011,
2111.159298423, 1.028248302,
2111.179730054, 1.028127317,
2111.200161785, 1.033462200,
2111.261456678, 1.025623541,
2111.281888208, 1.025757719,
2111.302319939, 1.027279023,
2111.322751571, 1.024385383,
2111.343183102, 1.025705474,
2111.363614833, 1.027925151,
2111.404478095, 1.026818949,
2111.424909726, 1.025405715,
2111.445341358, 1.029276457,
2111.486204620, 1.027159666,
2111.506636252, 1.026063314,
2111.527067983, 1.027575609,
2111.547499615, 1.027652548,
2111.567931146, 1.027008421,
2111.588362878, 1.025729938,
2111.608794509, 1.026532147,
2111.629226041, 1.026749245,
2111.649657773, 1.026813539,
2111.670089404, 1.026149613,
2111.690521136, 1.028292680,
2111.731384300, 1.025319126,
2111.751816032, 1.027679770,
2111.772247564, 1.026885787,
2111.792679196, 1.024885503,
2111.813110828, 1.027866721,
2111.833542460, 1.028173530,
2111.853974092, 1.028064589,
2111.874405724, 1.029221637,
2111.894837356, 1.027007553,
2111.935700621, 1.027201481,
2111.976563985, 1.029052348,
2111.996995518, 1.028261018,
2112.017427150, 1.026994024,
2112.037858883, 1.029315297,
2112.058290515, 1.028136615,
2112.078722148, 1.026959194,
2112.099153780, 1.026336789,
2112.119585413, 1.028324260,
2112.140017046, 1.030612058,
2112.160448679, 1.028788584,
2112.180880312, 1.027894088,
2112.221743577, 1.026041175,
2112.242175210, 1.028353178,
2112.262606943, 1.027305260,
2112.283038476, 1.028325823,
2112.303470210, 1.028460389,
2112.323901843, 1.026602460,
2112.344333376, 1.030145256,
2112.364765109, 1.027289289,
2112.385196743, 1.028708575,
2112.405628276, 1.028795509,
2112.426060009, 1.029045166,
2112.466923176, 1.027174862,
2112.487354910, 1.028613516,
2112.528218177, 1.025668703,
2112.548649811, 1.026463435,
2112.569081445, 1.028314910,
2112.589513079, 1.029152368,
2112.609944712, 1.027042436,
2112.630376346, 1.030055139,
2112.650807980, 1.030822907,
2112.671239614, 1.032389187,
2112.712102983, 1.026342694,
2112.732534517, 1.026178132,
2112.752966251, 1.025580488,
2112.773397885, 1.029160479,
2112.793829420, 1.028293870,
2112.814261154, 1.029692124,
2112.834692789, 1.030129403,
2112.855124323, 1.026809143,
2112.875556058, 1.031261052,
2112.895987692, 1.030082612,
2112.916419427, 1.027363367,
2112.957282597, 1.025676164,
2112.977714331, 1.027018978,
2112.998145866, 1.028426357,
2113.018577501, 1.026668378,
2113.039009236, 1.029109218,
2113.059440771, 1.030118709,
2113.079872406, 1.027504654,
2113.100304142, 1.029186316,
2113.120735677, 1.028473794,
2113.161599048, 1.027952708,
2113.243325490, 1.024624582,
2113.263757225, 1.028088298,
2113.284188861, 1.025789510,
2113.304620497, 1.028818348,
2113.325052133, 1.025065495,
2113.345483769, 1.027883321,
2113.365915505, 1.026602980,
2113.386347041, 1.027477041,
2113.406778677, 1.026162672,
2113.427210413, 1.025656899,
2113.447641949, 1.026503628,
2113.468073585, 1.026374396,
2113.488505322, 1.025669346,
2113.508936858, 1.025778178,
2113.529368594, 1.024443173,
2113.549800231, 1.026193048,
2113.570231767, 1.025500005,
2113.590663504, 1.025682815,
2113.611095141, 1.025576656,
2113.631526678, 1.025743759,
2113.651958414, 1.025843971,
2113.692821588, 1.026258701,
2113.733684962, 1.026016083,
2113.754116700, 1.025180960,
2113.774548237, 1.027633900,
2113.794979874, 1.026526937,
2113.815411511, 1.028115679,
2113.835843249, 1.027197457,
2113.856274786, 1.026516096,
2113.876706524, 1.025253774,
2113.897138062, 1.024523166,
2113.938001437, 1.026855438,
2113.958432975, 1.026686458,
2113.978864713, 1.023853563,
2113.999296351, 1.027536317,
2114.019727889, 1.026949120,
2114.040159627, 1.026197646,
2114.060591265, 1.026335358,
2114.081022803, 1.026055486,
2114.101454541, 1.026577170,
2114.121886180, 1.028589481,
2114.142317918, 1.025891715,
2114.183181095, 1.024194316,
2114.203612834, 1.026307910,
2114.224044373, 1.025510502,
2114.244476011, 1.024326024,
2114.264907750, 1.026964578,
2114.285339289, 1.027025232,
2114.305771028, 1.026235746,
2114.326202667, 1.027549648,
2114.346634306, 1.029118825,
2114.367065946, 1.025063516,
2114.428360864, 1.026288428,
2114.448792503, 1.024292665,
2114.469224143, 1.025296179,
2114.489655782, 1.027688507,
2114.510087422, 1.033166154,
2114.530519162, 1.026256842,
2114.550950702, 1.026580592,
2114.571382342, 1.025845498,
2114.591814082, 1.025863293,
2114.612245622, 1.027419700,
2114.632677262, 1.028690665,
2114.673540543, 1.025442712,
2114.693972183, 1.024502137,
2114.714403923, 1.025188449,
2114.734835464, 1.025325162,
2114.755267205, 1.026032769,
2114.775698845, 1.026096420,
2114.796130386, 1.025226642,
2114.816562127, 1.025821601,
2114.836993768, 1.025785730,
2114.857425309, 1.025770658,
2114.877857050, 1.027607589,
2114.939151974, 1.025797228,
2114.959583615, 1.026565910,
2114.980015356, 1.026547973,
2115.000446898, 1.025974003,
2115.020878540, 1.028055815,
2115.041310281, 1.026677956,
2115.061741923, 1.026859184,
2115.082173465, 1.025548522,
2115.102605207, 1.026173309,
2115.123036849, 1.025507414,
2115.184331775, 1.027058620,
2115.204763418, 1.026290109,
2115.225195060, 1.024664166,
2115.245626703, 1.027066131,
2115.266058345, 1.026742554,
2115.286489988, 1.025837316,
2115.306921731, 1.027921694,
2115.327353274, 1.026876143,
2115.347784917, 1.025880228,
2115.368216660, 1.026236342,
2115.409079846, 1.029206003,
2115.429511589, 1.026987639,
2115.449943132, 1.028458241,
2115.470374776, 1.026454463,
2115.490806519, 1.027307350,
2115.511238063, 1.028344165,
2115.531669807, 1.026231069,
2115.552101450, 1.027666363,
2115.572533094, 1.027389503,
2115.592964738, 1.028682007,
2115.654259670, 1.026644655,
2115.674691315, 1.027468212,
2115.695122959, 1.028677195,
2115.715554704, 1.027545547,
2115.735986248, 1.026851225,
2115.756417993, 1.026791294,
2115.776849637, 1.027903679,
2115.797281182, 1.029178896,
2115.817712927, 1.028225445,
2115.838144572, 1.025834208,
2115.858576117, 1.027700678,
2115.899439508, 1.029948710,
2115.919871153, 1.027938333,
2115.940302798, 1.027268788,
2115.960734344, 1.027632388,
2115.981166089, 1.027796035,
2116.001597735, 1.028189563,
2116.022029281, 1.028029062,
2116.042461027, 1.028215738,
2116.062892673, 1.027368827,
2116.083324319, 1.027785758,
2116.103755965, 1.028764263,
2116.144619358, 1.028055894,
2116.185482551, 1.027574733,
2116.205914297, 1.028297529,
2116.226345944, 1.028131203,
2116.246777491, 1.027360565,
2116.267209238, 1.029173316,
2116.287640885, 1.029447680,
2116.308072532, 1.028593767,
2116.328504179, 1.026267218,
2116.348935826, 1.027098669,
2116.389799121, 1.029409312,
2116.410230768, 1.025931991,
2116.430662516, 1.026799652,
2116.451094064, 1.029362505,
2116.471525712, 1.028140783,
2116.491957460, 1.026491817,
2116.512389008, 1.028320610,
2116.532820756, 1.028409164,
2116.553252404, 1.028891537,
2116.573683952, 1.028112119,
2116.634978898, 1.027625455,
2116.655410646, 1.029076287,
2116.675842195, 1.025805117,
2116.716705593, 1.026757643,
2116.737137142, 1.028489604,
2116.757568891, 1.027777090,
2116.778000541, 1.027448349,
2116.798432190, 1.032002334,
2116.818863840, 1.025614048,
2116.900590439, 1.029003482,
2116.921022188, 1.031024176,
2116.941453839, 1.029234155,
2116.961885389, 1.027750724,
2116.982317139, 1.027661111,
2117.002748789, 1.029382551,
2117.023180340, 1.028781334,
2117.043612091, 1.028015559,
2117.064043741, 1.031054621,
2117.084475492, 1.031995145,
2117.145770445, 1.029471137,
2117.166201996, 1.027785451,
2117.186633648, 1.028673039,
2117.207065299, 1.029455487,
2117.227496951, 1.028255057,
2117.247928602, 1.027609753,
2117.268360254, 1.028829299,
2117.288791906, 1.028380124,
2117.309223658, 1.028362134,
2117.329655210, 1.029943029,
2117.390950167, 1.029116550,
2117.411381819, 1.028255310,
2117.431813572, 1.028728778,
2117.452245224, 1.027124082,
2117.472676877, 1.029380236,
2117.493108530, 1.029384109,
2117.513540183, 1.029134067,
2117.533971836, 1.029018216,
2117.554403489, 1.028412175,
2117.574835143, 1.030357558,
2117.595266896, 1.028897435,
2117.615698450, 1.029808624,
2117.656561857, 1.028662220,
2117.676993411, 1.029746133,
2117.697425165, 1.029191311,
2117.717856819, 1.029780690,
2117.738288373, 1.030331925,
2117.758720128, 1.029064722,
2117.779151782, 1.028021776,
2117.799583336, 1.030071621,
2117.881310056, 1.026851002,
2117.901741711, 1.029331314,
2117.922173366, 1.030805317,
2117.942605021, 1.028938435,
2117.963036677, 1.029359301,
2117.983468332, 1.030725711,
2118.003899988, 1.032366117,
2118.024331644, 1.030777689,
2118.044763300, 1.029366467,
2118.065194956, 1.027427241,
2118.106058368, 1.030080137,
2118.126489924, 1.030765020,
2118.146921681, 1.030807984,
2118.167353337, 1.030128338,
2118.187784894, 1.031586725,
2118.208216651, 1.030397735,
2118.228648308, 1.032187452,
2118.249079865, 1.029308530,
2118.269511622, 1.030708348,
2118.289943279, 1.030341030,
2118.310375036, 1.032479559,
2118.351238251, 1.030618836,
2118.371670009, 1.029403146,
2118.392101567, 1.031906053,
2118.412533225, 1.030591110,
2118.432964983, 1.031213382,
2118.453396541, 1.032145616,
2118.473828299, 1.030622798,
2118.494259958, 1.029975309,
2118.514691516, 1.029763707,
2118.535123275, 1.032178420,
2118.555554934, 1.031206945,
2118.596418252, 1.030831554,
2118.678144889, 1.031749001,
2118.698576549, 1.031108553,
2118.719008208, 1.032682901,
2118.739439868, 1.030833493,
2118.759871528, 1.029817422,
2118.780303188, 1.030843638,
2118.800734849, 1.029946965,
2118.841598169, 1.031908339,
2118.862029930, 1.032671989,
2118.882461591, 1.031115900,
2118.902893152, 1.032673162,
2118.923324913, 1.031034184,
2118.943756574, 1.030647682,
2118.964188135, 1.032121006,
2118.984619896, 1.031375413,
2119.005051558, 1.034320372,
2119.025483119, 1.032152724,
2119.045914881, 1.033771748,
2119.107209867, 1.031625508,
2119.127641529, 1.032572038,
2119.148073291, 1.033377907,
2119.168504854, 1.032087856,
2119.188936516, 1.032234831,
2119.209368279, 1.032888747,
2119.229799842, 1.033074178,
2119.250231605, 1.032416476,
2119.270663268, 1.030675696,
2119.291094931, 1.032462726,
2119.352389822, 1.032336776,
2119.372821585, 1.034126587,
2119.393253249, 1.032523214,
2119.413685013, 1.032002452,
2119.434116577, 1.032968816,
2119.454548241, 1.032625039,
2119.474980006, 1.033749698,
2119.495411570, 1.033105539,
2119.515843235, 1.031445190,
2119.536275000, 1.034026993,
2119.577138230, 1.034182019,
2119.597569995, 1.033745402,
2119.618001560, 1.033416127,
2119.638433326, 1.033048341,
2119.658864991, 1.033201740,
2119.679296557, 1.033709249,
2119.699728323, 1.033635444,
2119.720159989, 1.035904430,
2119.740591655, 1.035468711,
2119.761023321, 1.033175008,
2119.781454987, 1.032695320,
2119.822318320, 1.031207567,
2119.842749987, 1.034028531,
2119.863181754, 1.033394361,
2119.883613421, 1.032473305,
2119.904044988, 1.033594785,
2119.924476655, 1.034042449,
2119.944908323, 1.034280032,
2119.965339990, 1.032129864,
2119.985771758, 1.034079305,
2120.006203326, 1.033472933,
2120.026635094, 1.033171539,
2120.067498330, 1.033341316,
2120.087930098, 1.033225858,
2120.108361767, 1.033369944,
2120.128793336, 1.032313632,
2120.149225104, 1.033642030,
2120.169656773, 1.032218127,
2120.190088542, 1.034713425,
2120.210520111, 1.033308902,
2120.230951781, 1.032985936,
2120.251383550, 1.034872785,
2120.271815120, 1.033206455,
2120.312678559, 1.032868587,
2120.333110129, 1.033746966,
2120.353541800, 1.035221646,
2120.373973570, 1.034028910,
2120.394405140, 1.032909797,
2120.435268582, 1.034935978,
2120.455700253, 1.032180881,
2120.476131923, 1.038211989,
2120.496563595, 1.033085595,
2120.516995266, 1.034092020,
2120.557858609, 1.033915343,
2120.598721953, 1.033758583,
2120.619153625, 1.033460870,
2120.639585397, 1.031870865,
2120.660016969, 1.031309183,
2120.680448641, 1.034000711,
2120.700880414, 1.033975365,
2120.721311987, 1.033360664,
2120.741743659, 1.035624857,
2120.762175432, 1.035679335,
2120.803038779, 1.035016854,
2120.823470452, 1.034633073,
2120.843902026, 1.032969888,
2120.864333800, 1.033350016,
2120.884765473, 1.033088088,
2120.905197047, 1.034465379,
2120.925628822, 1.035179898,
2120.946060496, 1.034295841,
2120.966492270, 1.032775212,
2120.986923845, 1.038165792,
2121.007355520, 1.034555643,
2121.068650545, 1.034711232,
2121.089082320, 1.032500416,
2121.109513996, 1.033618940,
2121.129945571, 1.034016105,
2121.150377347, 1.034057594,
2121.170809023, 1.032257441,
2121.191240699, 1.032933908,
2121.211672375, 1.033695301,
2121.232104051, 1.035362527,
2121.252535728, 1.033159756,
2121.272967405, 1.035902252,
2121.293399081, 1.031652765,
2121.313830758, 1.033998243,
2121.334262436, 1.032316914,
2121.354694213, 1.032121437,
2121.375125790, 1.034618959,
2121.395557468, 1.035440934,
2121.415989246, 1.035718936,
2121.436420823, 1.034202779,
2121.456852501, 1.034338462,
2121.477284280, 1.035068046,
2121.497715858, 1.034739346,
2121.538579315, 1.039810194,
2121.559010894, 1.035713609,
2121.579442673, 1.034799914,
2121.599874352, 1.035038315,
2121.620306031, 1.035916405,
2121.640737711, 1.034166559,
2121.661169390, 1.034957878,
2121.681601070, 1.034455709,
2121.702032750, 1.035710057,
2121.722464430, 1.035495572,
2121.742896210, 1.035875740,
2121.783759471, 1.034888715,
2121.804191251, 1.036387192,
2121.824622932, 1.034165003,
2121.845054513, 1.036678370,
2121.865486294, 1.036586135,
2121.885917975, 1.034838329,
2121.906349557, 1.033263337,
2121.926781338, 1.035196580,
2121.947213020, 1.035235967,
2121.967644702, 1.050244907,
2121.988076384, 1.033012451,
2122.049371431, 1.035264094,
2122.069803014, 1.034707463,
2122.090234797, 1.036375189,
2122.131098263, 1.037668442,
2122.151529846, 1.036144823,
2122.171961530, 1.034866647,
2122.192393313, 1.035680538,
2122.212824897, 1.034769702,
2122.274120050, 1.038413864,
2122.294551634, 1.032735121,
2122.314983419, 1.036150763,
2122.335415103, 1.035575728,
2122.355846788, 1.035719574,
2122.376278473, 1.034289266,
2122.396710159, 1.034789936,
2122.417141844, 1.034767620,
2122.437573530, 1.033881961,
2122.458005215, 1.036220466,
2122.478437001, 1.034827710,
2122.519300374, 1.035238529,
2122.539732060, 1.034424536,
2122.560163647, 1.033899879,
2122.580595433, 1.034970361,
2122.601027120, 1.035112061,
2122.621458707, 1.033866962,
2122.641890494, 1.036107023,
2122.662322082, 1.036258694,
2122.682753869, 1.034249378,
2122.703185557, 1.031820161,
2122.723617145, 1.038355533,
2122.784912210, 1.035809379,
2122.805343998, 1.032372230,
2122.825775687, 1.037213757,
2122.846207376, 1.036596361,
2122.866639065, 1.036533098,
2122.887070754, 1.035362000,
2122.907502544, 1.034653105,
2122.927934233, 1.034494759,
2122.948365823, 1.034467831,
2122.968797613, 1.033594919,
2123.030092683, 1.034983958,
2123.050524374, 1.034159833,
2123.070956165, 1.035957278,
2123.091387756, 1.034821057,
2123.111819447, 1.035056248,
2123.132251238, 1.035860148,
2123.152682829, 1.036168930,
2123.173114521, 1.035101034,
2123.193546313, 1.035399178,
2123.213977905, 1.034065218,
2123.275272982, 1.036075588,
2123.295704774, 1.035261758,
2123.316136367, 1.034876382,
2123.356999853, 1.034967877,
2123.377431447, 1.037141599,
2123.397863140, 1.034622826,
2123.418294934, 1.034315037,
2123.438726528, 1.034788197,
2123.459158322, 1.035246472,
2123.500021710, 1.035348642,
2123.520453405, 1.034235164,
2123.540885099, 1.034459516,
2123.561316794, 1.033385964,
2123.602180185, 1.038404841,
2123.622611980, 1.035245347,
2123.643043676, 1.037141844,
2123.663475271, 1.038030242,
2123.683907067, 1.035551609,
2123.704338764, 1.036631058,
2123.745202156, 1.034239149,
2123.765633853, 1.035798538,
2123.786065450, 1.036159774,
2123.806497247, 1.035452837,
2123.826928944, 1.034118166,
2123.847360741, 1.036507051,
2123.867792339, 1.035174847,
2123.888224037, 1.034782612,
2123.908655735, 1.035450295,
2123.929087433, 1.036828154,
2123.949519131, 1.036118221,
2123.990382528, 1.035018493,
2124.010814327, 1.035431949,
2124.031245926, 1.034067502,
2124.051677625, 1.035323505,
2124.072109424, 1.036571709,
2124.092541024, 1.035300817,
2124.112972724, 1.034210206,
2124.133404524, 1.037085534,
2124.153836224, 1.034365187,
2124.174267824, 1.035720108,
2124.194699625, 1.035473560,
2124.235563026, 1.035232881,
2124.255994727, 1.034797205,
2124.276426428, 1.035382079,
2124.296858229, 1.035441110,
2124.317289831, 1.034990724,
2124.337721533, 1.033750298,
2124.358153335, 1.035777700,
2124.378584937, 1.034170377,
2124.399016739, 1.033220901,
2124.419448442, 1.034796278,
2124.439880044, 1.035182924,
2124.480743550, 1.034753391,
2124.501175153, 1.035245197,
2124.521606957, 1.032432611,
2124.542038660, 1.034020681,
2124.562470364, 1.033478280,
2124.582902068, 1.031633023,
2124.603333772, 1.035002845,
2124.623765477, 1.034193599,
2124.644197181, 1.034658314,
2124.664628886, 1.033210130,
2124.685060591, 1.035433643,
2124.746355707, 1.035893546,
2124.766787412, 1.034391946,
2124.787219218, 1.034736926,
2124.807650924, 1.035722769,
2124.828082531, 1.034111782,
2124.848514337, 1.033637905,
2124.868946044, 1.035402888,
2124.889377650, 1.034080283,
2124.909809457, 1.036704450,
2124.930241165, 1.035091126,
2124.991536287, 1.033047243,
2125.011968095, 1.034346821,
2125.032399703, 1.032232771,
2125.052831412, 1.033737927,
2125.073263220, 1.034576497,
2125.093694829, 1.036450931,
2125.114126538, 1.034008036,
2125.134558347, 1.036334259,
2125.154989956, 1.035058899,
2125.175421766, 1.034078259,
2125.195853476, 1.032984902,
2125.216285085, 1.035822029,
2125.236716896, 1.035646281,
2125.277580316, 1.034289423,
2125.318443738, 1.035316376,
2125.338875449, 1.035708615,
2125.359307160, 1.035673908,
2125.379738872, 1.035873939,
2125.400170583, 1.036200707,
2125.420602295, 1.034963716,
2125.461465719, 1.034184940,
2125.481897432, 1.035188250,
2125.502329244, 1.033921729,
2125.522760957, 1.035529189,
2125.543192570, 1.036069458,
2125.563624384, 1.033848254,
2125.584056097, 1.036123570,
2125.604487711, 1.033336808,
2125.624919524, 1.035495338,
2125.645351238, 1.035404660,
2125.665782853, 1.035696263,
2125.706646382, 1.034278091,
2125.727078197, 1.035228615,
2125.747509812, 1.034783926,
2125.767941527, 1.034722627,
2125.788373342, 1.035729220,
2125.808804958, 1.034219793,
2125.829236674, 1.033204690,
2125.849668490, 1.035887372,
2125.870100106, 1.036252167,
2125.890531922, 1.034250690,
2125.910963639, 1.035239660,
2125.951827073, 1.035464614,
2125.972258690, 1.034642737,
2125.992690508, 1.035266474,
2126.013122225, 1.034789210,
2126.033553943, 1.035678469,
2126.053985561, 1.033980443,
2126.074417379, 1.035256507,
2126.094849098, 1.035008380,
2126.115280816, 1.036089620,
2126.135712535, 1.033429967,
2126.156144254, 1.034880910,
2126.197007693, 1.034928600,
2126.217439413, 1.035538155,
2126.237871233, 1.035870589,
2126.258302853, 1.035014772,
2126.278734673, 1.036097695,
2126.299166394, 1.034531296,
2126.319598014, 1.034095005,
2126.340029835, 1.032658997,
2126.360461557, 1.036440391,
2126.380893178, 1.034251924,
2126.401324999, 1.036516999,
2126.442188343, 1.035078951,
2126.462620165, 1.034252182,
2126.483051888, 1.035326195,
2126.503483710, 1.036869606,
2126.523915333, 1.035107433,
2126.544347056, 1.035206365,
2126.564778879, 1.034648890,
2126.585210603, 1.034697356,
2126.605642226, 1.035921897,
2126.626073950, 1.037034551,
2126.646505774, 1.037010407,
2126.687369223, 1.035560303,
2126.707800848, 1.033450927,
2126.728232673, 1.034306108,
2126.748664398, 1.033629737,
2126.769096023, 1.033682445,
2126.789527849, 1.035886676,
2126.809959574, 1.036893552,
2126.830391400, 1.035187523,
2126.850823027, 1.035570143,
2126.871254753, 1.036340788,
2126.891686580, 1.034168442,
2126.952981761, 1.035963979,
2126.973413388, 1.035870139,
2126.993845116, 1.035596326,
2127.014276944, 1.034196794,
2127.034708572, 1.034530167,
