BJD - 2454833, Corrected Flux
2209.464178549, 1.253140798,
2209.484610259, 1.252396388,
2209.525473580, 1.252760986,
2209.545905091, 1.251998316,
2209.566336701, 1.251961152,
2209.586768413, 1.253601218,
2209.607199924, 1.252493218,
2209.627631535, 1.252293104,
2209.648063247, 1.252130559,
2209.668494859, 1.252229338,
2209.688926471, 1.252339285,
2209.709358083, 1.252496453,
2209.729789695, 1.251937356,
2209.770652921, 1.251925671,
2209.791084534, 1.251937310,
2209.811516247, 1.252092724,
2209.831947761, 1.251567299,
2209.852379374, 1.252057346,
2209.872810988, 1.251935921,
2209.893242602, 1.252115610,
2209.913674316, 1.251806258,
2209.934105831, 1.251696419,
2209.954537446, 1.251923139,
2209.974969160, 1.251728366,
2210.015832291, 1.252058792,
2210.036264006, 1.251405868,
2210.056695522, 1.251435695,
2210.077127238, 1.251108743,
2210.097558854, 1.251300462,
2210.117990370, 1.250914916,
2210.138422087, 1.251869304,
2210.158853703, 1.251364888,
2210.179285320, 1.251956789,
2210.199716938, 1.254632350,
2210.220148555, 1.251410967,
2210.281443408, 1.250112186,
2210.301875126, 1.250709487,
2210.322306645, 1.250812983,
2210.342738263, 1.250410739,
2210.363169982, 1.250863118,
2210.383601601, 1.250426149,
2210.404033120, 1.250361041,
2210.424464840, 1.250197853,
2210.465328179, 1.250732487,
2210.485759699, 1.249994439,
2210.506191319, 1.250480895,
2210.526622940, 1.250148988,
2210.547054561, 1.250102690,
2210.567486181, 1.250458705,
2210.608349424, 1.249802077,
2210.628781045, 1.249885237,
2210.669644289, 1.249690790,
2210.690076011, 1.249547339,
2210.710507534, 1.248444511,
2210.751370879, 1.249775736,
2210.771802402, 1.249792499,
2210.792234025, 1.248943444,
2210.812665749, 1.249637164,
2210.833097372, 1.249390054,
2210.853528996, 1.249281068,
2210.873960620, 1.249110040,
2210.894392245, 1.248812603,
2210.914823869, 1.249167138,
2210.935255494, 1.249284366,
2210.955687119, 1.248630191,
2210.996550370, 1.248632160,
2211.016981995, 1.248935135,
2211.037413721, 1.248820683,
2211.057845247, 1.248571815,
2211.078276973, 1.248269052,
2211.098708600, 1.248048752,
2211.119140127, 1.248398389,
2211.139571853, 1.248066219,
2211.160003481, 1.248342977,
2211.180435008, 1.247988379,
2211.200866736, 1.247728569,
2211.241729991, 1.247933212,
2211.262161620, 1.248518512,
2211.282593148, 1.248132214,
2211.303024877, 1.247246603,
2211.323456506, 1.247071289,
2211.343888035, 1.247183931,
2211.364319764, 1.246564000,
2211.384751394, 1.247228369,
2211.405183024, 1.247792523,
2211.425614654, 1.246736926,
2211.446046284, 1.246333941,
2211.486909545, 1.247191897,
2211.507341175, 1.246642652,
2211.527772906, 1.247421503,
2211.548204538, 1.247000715,
2211.589067801, 1.246397743,
2211.609499433, 1.246193005,
2211.629931065, 1.246571001,
2211.650362698, 1.245858989,
2211.670794331, 1.246963911,
2211.691226064, 1.245963767,
2211.732089230, 1.246414413,
2211.752520964, 1.245558685,
2211.772952498, 1.245283628,
2211.793384132, 1.245452895,
2211.813815866, 1.246060301,
2211.834247400, 1.245976873,
2211.854679135, 1.245113140,
2211.875110770, 1.245958033,
2211.895542305, 1.245725689,
2211.915974041, 1.245968890,
2211.936405577, 1.246005938,
2211.977268949, 1.245342947,
2211.997700485, 1.245374165,
2212.018132221, 1.244794781,
2212.038563858, 1.245393694,
2212.058995495, 1.245118339,
2212.079427133, 1.244958791,
2212.099858770, 1.245141715,
2212.120290408, 1.244991568,
2212.140722046, 1.244391076,
2212.161153684, 1.245169691,
2212.181585322, 1.244279535,
2212.202017061, 1.244508833,
2212.222448600, 1.244790767,
2212.242880339, 1.244661619,
2212.263311978, 1.244555200,
2212.283743518, 1.244879783,
2212.304175258, 1.244357509,
2212.324606898, 1.244520233,
2212.345038438, 1.244528678,
2212.365470179, 1.244520214,
2212.385901820, 1.244561486,
2212.406333561, 1.244626211,
2212.426765102, 1.244500613,
2212.467628485, 1.244304837,
2212.488060027, 1.244053538,
2212.508491669, 1.244090476,
2212.528923412, 1.244220591,
2212.549354954, 1.244428826,
2212.569786597, 1.243878856,
2212.590218240, 1.243626819,
2212.610649884, 1.244262524,
2212.631081627, 1.243717895,
2212.651513171, 1.243896689,
2212.671944815, 1.243786601,
2212.712808204, 1.244140548,
2212.733239749, 1.244025762,
2212.753671494, 1.243812705,
2212.774103139, 1.243804398,
2212.794534685, 1.244017303,
2212.814966430, 1.244066407,
2212.835398077, 1.243649461,
2212.855829823, 1.243765275,
2212.876261369, 1.243722019,
2212.896693016, 1.244520149,
2212.917124763, 1.242862570,
2212.957987958, 1.243773875,
2212.978419705, 1.243158910,
2212.998851253, 1.243515212,
2213.019283001, 1.243125797,
2213.039714650, 1.243559643,
2213.060146199, 1.243595782,
2213.080577947, 1.243238170,
2213.101009597, 1.243559986,
2213.121441146, 1.242860010,
2213.141872896, 1.242621501,
2213.162304545, 1.243654398,
2213.203167846, 1.243622898,
2213.223599497, 1.242985234,
2213.244031148, 1.242784852,
2213.264462799, 1.242690519,
