BJD - 2454833, Corrected Flux
2187.745484301, 1.019996292,
2187.765915957, 1.019546941,
2187.786347513, 1.020227516,
2187.806779068, 1.019945946,
2187.827210624, 1.020321293,
2187.847642179, 1.019945419,
2187.868073834, 1.019457034,
2187.888505290, 1.019976751,
2187.929368500, 1.020014713,
2187.949800055, 1.019922879,
2187.970231510, 1.019531183,
2187.990663164, 1.020491516,
2188.011094719, 1.019838922,
2188.031526174, 1.020151647,
2188.051957828, 1.020229736,
2188.072389382, 1.020353064,
2188.092820837, 1.020221887,
2188.113252491, 1.020106707,
2188.133684045, 1.020292447,
2188.154115499, 1.019905033,
2188.174547153, 1.019952951,
2188.194978607, 1.019956290,
2188.215410261, 1.020118164,
2188.235841814, 1.020243771,
2188.256273268, 1.019795192,
2188.276704921, 1.019970564,
2188.297136475, 1.020240316,
2188.317568028, 1.020225453,
2188.337999581, 1.019994828,
2188.358431135, 1.019787296,
2188.378862687, 1.020430308,
2188.399294240, 1.019903894,
2188.419725793, 1.020381886,
2188.440157346, 1.019854853,
2188.460588999, 1.020321797,
2188.481020451, 1.020203036,
2188.501452104, 1.020363808,
2188.521883656, 1.020082109,
2188.542315109, 1.020243493,
2188.562746761, 1.020363168,
2188.583178313, 1.021348301,
2188.603609765, 1.020453418,
2188.624041417, 1.020400640,
2188.644472969, 1.020518092,
2188.664904421, 1.020213080,
2188.685336073, 1.020373014,
2188.705767624, 1.020432949,
2188.726199076, 1.020404738,
2188.746630728, 1.020704765,
2188.767062279, 1.019823248,
2188.787493930, 1.020384762,
2188.807925382, 1.020752123,
2188.828356933, 1.020724873,
2188.848788484, 1.020341816,
2188.869220035, 1.020287832,
2188.889651586, 1.021086841,
2188.930514687, 1.021312574,
2188.950946238, 1.020823617,
2188.971377889, 1.020493375,
2188.991809339, 1.021044190,
2189.012240890, 1.020880771,
2189.032672540, 1.020604007,
2189.093967191, 1.021068739,
2189.114398641, 1.021308350,
2189.134830291, 1.021221141,
2189.196124940, 1.020855449,
2189.216556490, 1.020642186,
2189.236987939, 1.020803797,
2189.257419589, 1.020336226,
2189.277851138, 1.021175880,
2189.298282688, 1.020985125,
2189.318714237, 1.020757634,
2189.339145786, 1.020735469,
2189.359577335, 1.021129236,
2189.380008884, 1.020965986,
2189.400440433, 1.021352813,
2189.420872082, 1.020701498,
2189.441303631, 1.020975760,
2189.482166728, 1.021156278,
2189.502598277, 1.020736939,
2189.523029726, 1.021263214,
2189.543461374, 1.021234518,
2189.563892922, 1.021149011,
2189.584324371, 1.020971227,
2189.604756019, 1.021331801,
2189.625187467, 1.021650419,
2189.645619015, 1.021487715,
2189.666050663, 1.021126081,
2189.686482111, 1.021381966,
2189.706913759, 1.020898848,
2189.727345307, 1.021239295,
2189.747776755, 1.021621790,
2189.768208402, 1.020965202,
2189.788639950, 1.021684434,
2189.809071498, 1.021093967,
2189.829503045, 1.021477442,
2189.849934592, 1.021009846,
2189.870366140, 1.021255537,
2189.890797687, 1.021364886,
2189.931660781, 1.021085354,
2189.952092428, 1.021817750,
2189.972523875, 1.021301297,
2189.992955522, 1.021538083,
2190.013387069, 1.021180531,
2190.033818516, 1.021101365,
2190.054250163, 1.021163530,
2190.074681709, 1.021191760,
2190.095113156, 1.021428312,
2190.115544802, 1.021330281,
2190.135976349, 1.021638355,
2190.176839442, 1.021252055,
2190.197270988, 1.021317289,
2190.217702434, 1.020970718,
2190.238134080, 1.021215261,
2190.258565526, 1.020952656,
2190.278997172, 1.021475793,
2190.299428718, 1.021111906,
2190.319860164, 1.021269963,
2190.340291810, 1.020679028,
2190.360723356, 1.021535049,
2190.381154902, 1.021041721,
2190.422017993, 1.021125140,
2190.442449538, 1.021354017,
2190.462881084, 1.021508257,
2190.483312629, 1.021235317,
2190.503744175, 1.021472529,
2190.544607265, 1.020858815,
2190.565038910, 1.021589480,
2190.585470455, 1.020995597,
2190.605901900, 1.021378099,
2190.646765090, 1.020605425,
2190.667196535, 1.020909640,
2190.687628180, 1.021467838,
2190.708059725, 1.021119676,
2190.728491169, 1.021291234,
2190.748922814, 1.021317963,
2190.769354359, 1.021157440,
2190.851080636, 1.020822733,
2190.871512081, 1.021124578,
2190.891943625, 1.021527055,
2190.912375269, 1.021431120,
2190.932806713, 1.021191882,
2190.953238257, 1.021246425,
2190.973669901, 1.021290694,
2190.994101345, 1.021173474,
2191.014532889, 1.021244431,
2191.034964533, 1.021703531,
2191.055395977, 1.021843947,
2191.075827521, 1.021221514,
2191.096259164, 1.021685062,
2191.137122252, 1.020820668,
2191.157553795, 1.021733512,
2191.177985239, 1.021417016,
2191.198416882, 1.021081119,
2191.218848425, 1.021610649,
2191.239279869, 1.021226959,
2191.259711512, 1.021580166,
2191.280143055, 1.021192425,
2191.300574498, 1.021272083,
2191.321006142, 1.021401527,
2191.341437685, 1.021438500,
2191.361869228, 1.021556992,
2191.382300771, 1.021581505,
2191.402732314, 1.022017756,
2191.443595499, 1.021525752,
2191.464026942, 1.021347291,
2191.484458585, 1.021829240,
2191.504890128, 1.021397204,
2191.525321570, 1.022049099,
2191.545753213, 1.021649647,
2191.566184755, 1.021900699,
2191.586616198, 1.021736530,
2191.627479283, 1.021804443,
2191.647910825, 1.022176772,
2191.668342468, 1.022123079,
2191.688774010, 1.021767780,
2191.709205552, 1.021583263,
2191.729637094, 1.021936234,
2191.750068537, 1.021782171,
2191.770500179, 1.022054354,
2191.790931721, 1.022100757,
2191.811363163, 1.022056225,
2191.831794805, 1.021701107,
2191.852226347, 1.021910026,
2191.872657889, 1.022063203,
2191.893089430, 1.021836545,
2191.913520972, 1.021671047,
2191.933952614, 1.022308553,
2191.954384056, 1.021795125,
2191.974815598, 1.022516845,
2191.995247239, 1.022123007,
2192.015678781, 1.022178516,
2192.036110222, 1.022243931,
2192.056541864, 1.022180375,
2192.076973405, 1.022615945,
2192.117836488, 1.022639058,
2192.138268030, 1.022587068,
2192.158699471, 1.022899036,
2192.179131112, 1.022355561,
2192.199562653, 1.022671115,
2192.219994295, 1.022354291,
2192.240425736, 1.022328079,
2192.260857277, 1.022324184,
2192.281288918, 1.022701553,
2192.301720359, 1.022335429,
2192.322151900, 1.022916106,
2192.342583541, 1.022517724,
2192.363014982, 1.022833388,
2192.383446523, 1.022231585,
2192.403878064, 1.022790798,
2192.424309605, 1.022497881,
2192.444741146, 1.022949271,
2192.465172687, 1.023176141,
2192.485604227, 1.023078446,
2192.506035868, 1.022657254,
2192.526467409, 1.022847641,
2192.546898849, 1.022912761,
2192.567330490, 1.022601247,
2192.608193471, 1.022755350,
2192.628625112, 1.023088736,
2192.649056652, 1.022898553,
2192.669488093, 1.022963682,
2192.689919733, 1.023025302,
2192.710351273, 1.023259823,
2192.730782914, 1.022921902,
2192.751214354, 1.023267443,
2192.771645894, 1.023319277,
2192.792077535, 1.023123843,
2192.853372155, 1.023890686,
2192.873803595, 1.023880768,
2192.894235136, 1.023359113,
2192.914666776, 1.023499159,
2192.935098216, 1.023591998,
2192.955529756, 1.023090352,
2192.975961396, 1.023318565,
2192.996392836, 1.023446389,
2193.016824476, 1.024016573,
2193.037256016, 1.023535117,
2193.057687556, 1.023193869,
2193.098550635, 1.023876661,
2193.118982075, 1.023978901,
2193.139413715, 1.023994757,
2193.180276695, 1.024090938,
2193.200708334, 1.023896893,
2193.221139874, 1.023875451,
2193.241571514, 1.024387015,
2193.262002953, 1.024136174,
2193.282434493, 1.024312293,
2193.302866132, 1.024432589,
2193.343729112, 1.023882901,
2193.364160751, 1.023940925,
2193.384592191, 1.024217398,
2193.405023730, 1.024519232,
2193.425455370, 1.024188069,
2193.445886809, 1.024876744,
2193.466318348, 1.024451316,
2193.486749988, 1.024122982,
2193.507181527, 1.024369603,
2193.527613067, 1.024373025,
2193.548044606, 1.024703928,
2193.588907685, 1.024570956,
2193.609339224, 1.024458849,
2193.629770763, 1.024563677,
2193.650202402, 1.025143936,
2193.670633842, 1.024701479,
2193.691065381, 1.024628434,
2193.711497020, 1.024665019,
2193.731928459, 1.024611258,
2193.752359998, 1.024657791,
2193.772791537, 1.025181904,
2193.793223077, 1.024521166,
2193.834086155, 1.024628769,
2193.854517694, 1.024853592,
2193.874949333, 1.025651634,
2193.895380772, 1.024670834,
2193.915812311, 1.025075724,
2193.936243950, 1.024533574,
2193.956675389, 1.024564707,
2193.977106928, 1.025010290,
2193.997538567, 1.024678332,
2194.017970006, 1.024488343,
2194.038401645, 1.024815797,
2194.079264723, 1.024804448,
2194.099696262, 1.024992741,
2194.120127800, 1.025151256,
2194.140559339, 1.025393464,
2194.160990978, 1.025340087,
2194.181422417, 1.025122529,
2194.201853956, 1.025059082,
2194.222285595, 1.025460727,
2194.263148572, 1.025250300,
2194.283580211, 1.025005405,
2194.304011650, 1.025026326,
2194.324443289, 1.025511027,
2194.344874827, 1.025503017,
2194.365306266, 1.025398684,
2194.385737905, 1.025519416,
2194.406169344, 1.025367043,
2194.426600882, 1.025473445,
2194.447032521, 1.026114509,
2194.467463960, 1.025090675,
2194.487895498, 1.024307461,
2194.508327137, 1.025276229,
2194.528758676, 1.025527798,
2194.569621753, 1.025716121,
2194.610484831, 1.025632758,
2194.630916369, 1.025795419,
2194.651347908, 1.025787749,
2194.671779546, 1.026152515,
2194.692210985, 1.026234544,
2194.712642524, 1.025549254,
2194.753505601, 1.025542865,
2194.773937240, 1.026126425,
2194.814800217, 1.025988170,
2194.835231855, 1.026571349,
2194.855663394, 1.025991250,
2194.876094833, 1.026541087,
2194.896526471, 1.025855162,
2194.916958010, 1.026369613,
2194.937389448, 1.025692477,
2194.957821087, 1.026488724,
2194.978252626, 1.026489910,
2194.998684164, 1.026153995,
2195.019115703, 1.026356936,
2195.080410319, 1.026458560,
2195.100841857, 1.026652693,
2195.121273396, 1.026681804,
2195.141704934, 1.026077138,
2195.162136473, 1.026929508,
2195.182568011, 1.026467877,
2195.202999550, 1.026758944,
2195.223431089, 1.026585776,
2195.243862727, 1.026687645,
2195.264294166, 1.026551141,
2195.284725804, 1.026980747,
2195.305157343, 1.026685171,
2195.325588782, 1.026925324,
2195.346020420, 1.026535157,
2195.366451959, 1.026952299,
2195.386883398, 1.027044821,
2195.407315036, 1.027066716,
2195.427746575, 1.027288631,
2195.448178013, 1.027633780,
2195.468609652, 1.026842171,
2195.489041191, 1.027136758,
2195.509472829, 1.027027694,
2195.550335807, 1.027203978,
2195.570767445, 1.027316417,
2195.591198884, 1.027454948,
2195.611630423, 1.027495054,
2195.632062061, 1.027387533,
2195.652493500, 1.027280578,
2195.672925039, 1.027506316,
2195.693356678, 1.027251136,
2195.713788216, 1.027541114,
2195.734219755, 1.027371801,
2195.754651294, 1.027320012,
2195.795514371, 1.027614195,
2195.815945910, 1.027725684,
2195.836377349, 1.027738368,
2195.856808988, 1.028069842,
2195.877240526, 1.027601768,
2195.897671965, 1.027838508,
2195.918103604, 1.027698108,
2195.938535143, 1.027861130,
2195.979398221, 1.027566905,
2195.999829759, 1.028260078,
2196.061124376, 1.027743428,
2196.081556015, 1.027742986,
2196.101987454, 1.027802750,
2196.122418993, 1.028507591,
2196.142850632, 1.027696917,
2196.163282071, 1.027765260,
2196.183713610, 1.028944032,
2196.204145249, 1.027570840,
2196.224576788, 1.028184612,
2196.245008327, 1.028301907,
2196.285871405, 1.028520847,
2196.306302944, 1.028373071,
2196.326734483, 1.028491100,
2196.347166022, 1.028595591,
2196.367597661, 1.028675708,
2196.388029101, 1.028680144,
2196.408460640, 1.028886307,
2196.428892179, 1.029126457,
2196.449323718, 1.028462246,
2196.469755357, 1.028710935,
2196.490186797, 1.028862587,
2196.531049975, 1.028873558,
2196.551481415, 1.028572296,
2196.571912954, 1.028740123,
2196.592344593, 1.028784031,
2196.612776033, 1.028475062,
2196.633207572, 1.028705724,
2196.653639211, 1.029361642,
2196.674070651, 1.029309489,
2196.694502290, 1.029372147,
2196.714933830, 1.029669694,
2196.735365369, 1.029399499,
2196.776228448, 1.029579839,
2196.796659988, 1.029385774,
2196.817091527, 1.029045616,
2196.837523067, 1.028975352,
2196.857954607, 1.029275612,
2196.878386246, 1.028812752,
2196.898817686, 1.029094030,
2196.919249326, 1.029641888,
2196.939680865, 1.030101246,
2196.960112305, 1.029934237,
2196.980543945, 1.029343146,
2197.021406924, 1.029527291,
2197.041838564, 1.029617920,
2197.062270104, 1.028993881,
2197.082701544, 1.029564202,
2197.103133184, 1.030071096,
2197.123564724, 1.029439713,
2197.164427804, 1.029298244,
2197.184859244, 1.029597528,
2197.205290884, 1.029584394,
2197.225722424, 1.029577528,
2197.266585504, 1.029918432,
2197.287017045, 1.030648237,
2197.307448585, 1.030072347,
2197.327880125, 1.030526160,
2197.348311665, 1.030360670,
2197.368743306, 1.030181248,
2197.389174846, 1.030307012,
2197.409606286, 1.030250435,
2197.450469467, 1.030050806,
2197.470900908, 1.030015935,
2197.593490351, 1.030206739,
2197.613921792, 1.030449067,
2197.634353333, 1.030539303,
2197.654784973, 1.030919119,
2197.675216414, 1.030354558,
2197.695647955, 1.029947285,
2197.716079596, 1.030310613,
2197.756942578, 1.030611612,
2197.777374219, 1.030928333,
2197.797805660, 1.030957653,
2197.818237301, 1.030902825,
2197.838668742, 1.030475486,
2197.859100383, 1.030785337,
2197.879531924, 1.030924703,
2197.899963365, 1.030940393,
2197.920394906, 1.030812995,
2197.940826548, 1.030710509,
2197.961258089, 1.031217947,
2198.002121172, 1.030917788,
2198.022552713, 1.031100647,
2198.042984255, 1.030988531,
2198.063415796, 1.031148179,
2198.083847338, 1.030425503,
2198.104278979, 1.031026354,
2198.124710421, 1.030729223,
2198.145141962, 1.030473626,
2198.165573604, 1.031070144,
2198.186005046, 1.031079131,
2198.206436588, 1.031326626,
2198.247299671, 1.030779372,
2198.267731313, 1.031030743,
2198.288162855, 1.031114988,
2198.308594297, 1.031228852,
2198.329025939, 1.031392215,
2198.349457481, 1.031118698,
2198.369889023, 1.031420149,
2198.390320566, 1.031528477,
2198.410752108, 1.031557466,
2198.431183650, 1.031736374,
2198.451615192, 1.031218197,
2198.492478277, 1.031452538,
2198.512909820, 1.031369570,
2198.533341362, 1.031411786,
2198.553772905, 1.031480041,
2198.574204447, 1.031709910,
2198.594635990, 1.031527541,
2198.615067632, 1.031329848,
2198.635499075, 1.031825320,
2198.655930618, 1.031619076,
2198.676362261, 1.031279102,
2198.737656889, 1.031754437,
2198.758088332, 1.032957253,
2198.778519976, 1.031773068,
2198.798951519, 1.031683627,
2198.819382962, 1.031811595,
2198.839814605, 1.032015965,
2198.860246148, 1.032279446,
2198.880677591, 1.032022092,
2198.901109235, 1.032224847,
2198.921540778, 1.032173449,
2198.941972422, 1.031862273,
2199.003267052, 1.032080768,
2199.023698596, 1.032027309,
2199.044130040, 1.031818503,
2199.064561684, 1.032342199,
2199.084993227, 1.032309178,
2199.125856315, 1.032225217,
2199.146287859, 1.031869815,
2199.166719403, 1.032054088,
2199.187150947, 1.032580126,
2199.228014036, 1.032722439,
2199.248445580, 1.032093212,
2199.268877024, 1.032733119,
2199.289308669, 1.031651151,
2199.309740213, 1.032054044,
2199.330171857, 1.032452569,
2199.350603302, 1.032243875,
2199.371034847, 1.032354421,
2199.391466491, 1.032717970,
2199.411897936, 1.032237930,
2199.432329481, 1.032309282,
2199.452761126, 1.032371968,
2199.473192570, 1.032900199,
2199.493624115, 1.032316966,
2199.514055760, 1.032322026,
2199.534487205, 1.032492770,
2199.554918851, 1.032760674,
2199.575350396, 1.032436667,
2199.595781941, 1.032905740,
2199.636645032, 1.033038387,
2199.657076577, 1.033080396,
2199.677508123, 1.032704073,
2199.718371214, 1.032838371,
2199.738802859, 1.033234106,
2199.759234305, 1.032779699,
2199.779665951, 1.032713146,
2199.800097497, 1.032697659,
2199.820528943, 1.032409675,
2199.840960589, 1.032577266,
2199.861392035, 1.033052856,
2199.881823581, 1.032337424,
2199.902255227, 1.032981688,
2199.922686673, 1.032588643,
2199.963549866, 1.033104533,
2199.983981312, 1.033163869,
2200.004412959, 1.033041809,
2200.024844505, 1.032867496,
2200.045275952, 1.033040752,
2200.065707599, 1.032886867,
2200.086139145, 1.032955499,
2200.106570692, 1.032592377,
2200.127002239, 1.032789715,
2200.147433786, 1.032430011,
2200.167865433, 1.032820604,
2200.208728427, 1.033519398,
2200.229160075, 1.033096685,
2200.249591622, 1.032956648,
2200.270023069, 1.034538617,
2200.290454717, 1.032775915,
2200.310886264, 1.033416420,
2200.331317712, 1.032814169,
2200.351749359, 1.033393098,
2200.372180907, 1.032953091,
2200.413044003, 1.030917541,
2200.453907199, 1.032748772,
2200.474338647, 1.032951094,
2200.494770195, 1.032468982,
2200.515201743, 1.033075828,
2200.535633291, 1.032981080,
2200.556064840, 1.032724718,
2200.576496388, 1.032709169,
2200.617359585, 1.032759094,
2200.637791034, 1.033077144,
2200.658222583, 1.033105186,
2200.699085680, 1.033204673,
2200.719517229, 1.033053689,
2200.739948878, 1.033391271,
2200.760380327, 1.033175467,
2200.780811877, 1.033316131,
2200.801243526, 1.033034643,
2200.821675075, 1.033539901,
2200.842106625, 1.033058530,
2200.862538174, 1.032924961,
2200.882969724, 1.032795224,
2200.903401373, 1.032817444,
2200.944264373, 1.032809028,
2200.964696023, 1.033060507,
2200.985127473, 1.033187807,
2201.005559123, 1.033425900,
2201.025990673, 1.032883685,
2201.046422123, 1.032567983,
2201.066853773, 1.033340286,
2201.087285324, 1.032886372,
2201.107716774, 1.032792982,
2201.128148425, 1.032946230,
2201.148579975, 1.032705100,
2201.189443077, 1.032851849,
2201.209874627, 1.032946090,
2201.230306178, 1.033189377,
2201.250737729, 1.033174067,
2201.271169280, 1.033265831,
2201.291600832, 1.033305630,
2201.312032383, 1.033148999,
2201.332463934, 1.032974439,
2201.352895486, 1.033357451,
2201.373327037, 1.034185582,
2201.393758589, 1.033162559,
2201.434621692, 1.032634852,
2201.455053344, 1.033283516,
2201.475484896, 1.033534048,
2201.495916348, 1.033136390,
2201.516348000, 1.033442789,
2201.536779552, 1.033128375,
2201.557211004, 1.033388822,
2201.577642657, 1.033303582,
2201.598074209, 1.032920467,
2201.618505662, 1.033505603,
2201.638937314, 1.033511120,
2201.659368867, 1.033301911,
2201.679800520, 1.032877390,
2201.700231973, 1.033358306,
2201.720663526, 1.033192100,
2201.741095179, 1.033346960,
2201.761526632, 1.033528732,
2201.781958185, 1.033264747,
2201.802389838, 1.033547901,
2201.822821292, 1.033288038,
2201.843252945, 1.033303736,
2201.863684499, 1.033235366,
2201.884115952, 1.032834685,
2201.924979060, 1.032711929,
2201.945410614, 1.033276165,
2201.965842268, 1.033324616,
2201.986273822, 1.033305376,
2202.006705276, 1.033126968,
2202.027136931, 1.033068557,
2202.047568485, 1.033103014,
2202.068000040, 1.033420346,
2202.088431594, 1.033192471,
2202.108863149, 1.033503673,
2202.129294804, 1.033221923,
2202.170157813, 1.033799384,
2202.190589468, 1.033805924,
2202.211020924, 1.033129631,
2202.231452479, 1.033208901,
2202.251884134, 1.032906096,
2202.272315590, 1.033369581,
2202.292747245, 1.033930392,
2202.313178801, 1.033142596,
2202.333610257, 1.033309006,
2202.354041912, 1.033668899,
2202.415336580, 1.033503100,
2202.435768137, 1.033682163,
2202.456199793, 1.033679561,
2202.476631249, 1.033353380,
2202.497062806, 1.033639867,
2202.517494363, 1.033300057,
2202.537925919, 1.033393354,
2202.558357476, 1.033918109,
2202.578789033, 1.033201729,
2202.599220590, 1.033481123,
2202.619652147, 1.033324894,
2202.660515262, 1.033098211,
2202.680946919, 1.033519570,
2202.701378476, 1.033131064,
2202.721809934, 1.033758328,
2202.742241592, 1.033365736,
2202.762673150, 1.033624077,
2202.783104608, 1.033625528,
2202.803536266, 1.033535387,
2202.823967824, 1.033222462,
2202.844399282, 1.033362691,
2202.926125616, 1.033227693,
2202.946557175, 1.033630875,
2202.966988833, 1.033177237,
2202.987420292, 1.033336965,
2203.007851851, 1.033433330,
2203.028283511, 1.033093659,
2203.048714970, 1.033642161,
2203.069146629, 1.033868245,
2203.089578189, 1.033650194,
2203.110009748, 1.033580629,
2203.150872868, 1.033449609,
2203.171304428, 1.033731038,
2203.191735988, 1.033291794,
2203.212167548, 1.033165089,
2203.232599108, 1.033711566,
2203.253030668, 1.033167519,
2203.273462229, 1.033496746,
2203.293893889, 1.033830033,
2203.314325350, 1.032948674,
2203.334756911, 1.033524292,
2203.355188572, 1.033376259,
2203.396051594, 1.033330621,
2203.416483255, 1.033443936,
2203.436914716, 1.033326925,
2203.457346278, 1.038402703,
2203.477777939, 1.033248760,
2203.498209401, 1.033074405,
2203.518641063, 1.033141823,
2203.539072625, 1.033520756,
2203.559504087, 1.033095078,
2203.579935749, 1.033489656,
2203.600367311, 1.033687474,
2203.641230436, 1.033484928,
2203.661661998, 1.033105772,
2203.682093661, 1.033083745,
2203.702525124, 1.033430596,
2203.722956687, 1.033705574,
2203.743388350, 1.033208668,
2203.763819913, 1.033434589,
2203.784251376, 1.033421194,
2203.804683040, 1.033548849,
2203.825114603, 1.033359896,
2203.845546067, 1.032697404,
2203.886409294, 1.033408520,
2203.906840858, 1.033463407,
2203.927272422, 1.033291275,
2203.947703887, 1.033370394,
2203.968135551, 1.033679554,
2203.988567115, 1.033497465,
2204.008998580, 1.033273013,
2204.029430245, 1.033613618,
2204.049861809, 1.033416725,
2204.070293274, 1.032812861,
2204.090724939, 1.033842984,
2204.131588170, 1.033129478,
2204.152019635, 1.033339215,
2204.172451201, 1.033166200,
2204.192882866, 1.033310442,
2204.213314332, 1.033229068,
2204.233745898, 1.032965682,
2204.254177564, 1.033145326,
2204.274609130, 1.032942304,
2204.295040696, 1.033310936,
2204.315472262, 1.033144206,
2204.335903829, 1.033224428,
2204.376766962, 1.033041123,
2204.397198529, 1.033194292,
2204.417630096, 1.033214640,
2204.438061663, 1.033170736,
2204.458493230, 1.033333662,
2204.478924898, 1.033180369,
2204.499356365, 1.032847256,
2204.519788033, 1.033319919,
2204.540219501, 1.033191392,
2204.560651068, 1.033765507,
2204.581082736, 1.033406681,
2204.621945773, 1.033724814,
2204.642377441, 1.033112778,
2204.662808910, 1.033079382,
2204.683240578, 1.032994114,
2204.703672147, 1.033044959,
2204.724103616, 1.033299596,
2204.744535285, 1.032967094,
2204.764966854, 1.033589447,
2204.785398323, 1.032871612,
2204.805829992, 1.032880072,
2204.826261562, 1.032927392,
2204.867124701, 1.033027358,
2204.887556271, 1.033310912,
2204.907987941, 1.033050094,
2204.928419511, 1.033072378,
2204.948850982, 1.033513986,
2204.969282652, 1.032827593,
2205.010145693, 1.033227021,
2205.030577364, 1.032963763,
2205.051008935, 1.033104460,
2205.071440406, 1.032962542,
2205.112303649, 1.033495969,
2205.132735320, 1.033275861,
2205.153166792, 1.033069015,
2205.173598364, 1.033272775,
2205.194029936, 1.032941925,
2205.214461508, 1.032763256,
2205.234893080, 1.032986720,
2205.255324652, 1.033008131,
2205.275756224, 1.033579701,
2205.296187897, 1.033554665,
2205.316619370, 1.033592184,
2205.357482616, 1.033220229,
2205.377914089, 1.033627272,
2205.398345662, 1.033399395,
2205.418777335, 1.033231214,
2205.439208809, 1.033331381,
2205.459640382, 1.032937978,
2205.480072056, 1.033294910,
2205.500503630, 1.033628017,
2205.520935204, 1.033467223,
2205.541366778, 1.033525067,
2205.561798353, 1.033761077,
2205.602661502, 1.033598372,
2205.623093077, 1.033291408,
2205.643524751, 1.033378317,
2205.663956227, 1.033616539,
2205.684387802, 1.033502271,
2205.704819477, 1.033741995,
2205.725250953, 1.033881462,
2205.745682628, 1.034254041,
2205.766114204, 1.034502180,
2205.786545680, 1.033746098,
2205.806977356, 1.033726686,
2205.847840408, 1.034087461,
2205.868272085, 1.034577476,
2205.888703661, 1.034340109,
2205.909135238, 1.033952565,
2205.929566815, 1.034196277,
2205.949998292, 1.034019025,
2205.970429969, 1.034803117,
2205.990861547, 1.034303882,
2206.011293124, 1.033982732,
2206.031724702, 1.034224222,
2206.052156279, 1.034235349,
2206.113451014, 1.034173920,
2206.133882692, 1.034245743,
2206.154314270, 1.034402112,
2206.174745749, 1.033932874,
2206.195177428, 1.034357810,
2206.215609007, 1.034364425,
2206.236040486, 1.034452523,
2206.256472165, 1.033788522,
2206.276903744, 1.034862312,
2206.338198483, 1.034914355,
2206.358630163, 1.034437843,
2206.379061644, 1.034528978,
2206.399493224, 1.034822956,
2206.419924904, 1.034284517,
2206.440356385, 1.034596690,
2206.460787966, 1.034451609,
2206.481219646, 1.034806566,
2206.501651127, 1.034331966,
2206.522082809, 1.034872437,
2206.542514390, 1.034721536,
2206.583377553, 1.034972183,
2206.603809035, 1.034405916,
2206.624240617, 1.034830990,
2206.644672299, 1.034812778,
2206.665103781, 1.034832213,
2206.685535364, 1.034777991,
2206.705967046, 1.034877441,
2206.726398629, 1.035320161,
2206.746830212, 1.034947071,
2206.767261795, 1.035152910,
2206.787693378, 1.035460361,
2206.828556545, 1.034736806,
2206.848988128, 1.035057711,
2206.869419812, 1.035025632,
2206.889851296, 1.034897912,
2206.910282980, 1.035360277,
2206.930714564, 1.035438762,
2206.951146049, 1.034829855,
2206.971577734, 1.035293905,
2206.992009318, 1.035055133,
2207.012440803, 1.035729753,
2207.032872488, 1.035195773,
2207.073735559, 1.035626244,
2207.094167244, 1.035596686,
2207.114598830, 1.035393837,
2207.135030516, 1.035687883,
2207.155462002, 1.035593275,
2207.175893588, 1.035703326,
2207.196325274, 1.035568731,
2207.216756761, 1.035735416,
2207.237188348, 1.035663848,
2207.257619934, 1.035764191,
2207.278051621, 1.035650555,
2207.318914796, 1.035412496,
2207.339346283, 1.036011183,
2207.359777971, 1.036179109,
2207.380209559, 1.036032116,
2207.400641047, 1.035726338,
2207.421072735, 1.036132046,
2207.441504323, 1.036168120,
2207.461935811, 1.036380447,
2207.482367500, 1.036076549,
2207.502799089, 1.035949398,
2207.564093856, 1.035856251,
2207.584525546, 1.036329913,
2207.604957035, 1.035372944,
2207.625388625, 1.036379609,
2207.645820315, 1.036035003,
2207.666251805, 1.036930759,
2207.686683395, 1.036023537,
2207.707115086, 1.035996530,
2207.727546576, 1.038320066,
2207.747978267, 1.036010275,
2207.768409858, 1.036327664,
2207.809273040, 1.036625907,
2207.829704632, 1.036461533,
2207.850136223, 1.036382780,
2207.870567815, 1.036213913,
2207.890999407, 1.036257990,
2207.911430999, 1.036445786,
2207.931862592, 1.036458724,
2207.952294184, 1.036221596,
2207.972725777, 1.036532418,
2207.993157369, 1.035973466,
2208.013588962, 1.036533239,
2208.054452149, 1.036848992,
2208.074883742, 1.036557206,
2208.095315436, 1.036425233,
2208.136178624, 1.036137850,
2208.156610218, 1.036556788,
2208.177041712, 1.036489170,
2208.197473407, 1.036698038,
2208.217905002, 1.036662519,
2208.238336497, 1.036226544,
2208.258768192, 1.036531844,
2208.299631282, 1.036996629,
2208.320062978, 1.036350864,
2208.340494574, 1.036258927,
2208.360926269, 1.036467224,
2208.381357766, 1.036811592,
2208.401789362, 1.036592870,
2208.422221058, 1.036542358,
2208.442652555, 1.036556042,
2208.463084152, 1.036415128,
2208.483515849, 1.036618781,
2208.503947446, 1.036765482,
2208.544810641, 1.036632428,
2208.565242238, 1.036858354,
2208.585673836, 1.036941292,
2208.606105434, 1.036963482,
2208.626536933, 1.036409658,
2208.646968631, 1.036603558,
2208.667400230, 1.036268180,
2208.687831728, 1.037133666,
2208.708263427, 1.037018483,
2208.728695026, 1.036631482,
2208.749126726, 1.036757541,
2208.789989825, 1.037378078,
2208.810421525, 1.037021350,
2208.830853025, 1.037021680,
2208.851284625, 1.036896288,
2208.871716325, 1.036483640,
2208.892147826, 1.036778546,
2208.912579527, 1.037014145,
2208.933011128, 1.036614981,
2208.953442629, 1.036652771,
2208.973874330, 1.036937517,
2208.994305932, 1.036584419,
2209.035169135, 1.037059096,
