BJD - 2454833, Corrected Flux
2106.786828943, 1.016738363,
2106.827692205, 1.017773115,
2106.848123835, 1.017768864,
2106.868555566, 1.016971120,
2106.888987097, 1.017271413,
2106.909418728, 1.017631876,
2106.929850458, 1.017102424,
2106.950281989, 1.016716748,
2106.970713619, 1.017892483,
2106.991145350, 1.017518403,
2107.011576981, 1.017295838,
2107.032008612, 1.017363949,
2107.072871773, 1.016866689,
2107.113735134, 1.017672078,
2107.134166665, 1.017506334,
2107.154598396, 1.017632617,
2107.175030026, 1.017173678,
2107.195461557, 1.017609343,
2107.215893288, 1.017220090,
2107.236324918, 1.017560417,
2107.256756649, 1.017019156,
2107.277188180, 1.016965273,
2107.358914703, 1.017283804,
2107.379346434, 1.017946197,
2107.399777964, 1.017637459,
2107.420209595, 1.016762650,
2107.461072957, 1.017698102,
2107.481504587, 1.017389804,
2107.501936218, 1.017528593,
2107.522367849, 1.017512103,
2107.542799480, 1.017838724,
2107.563231110, 1.018088162,
2107.583662741, 1.017207331,
2107.604094472, 1.017041296,
2107.624526003, 1.017507369,
2107.644957634, 1.017782134,
2107.665389365, 1.017617534,
2107.685820895, 1.018021954,
2107.706252626, 1.017168455,
2107.726684157, 1.016642515,
2107.747115788, 1.017941059,
2107.767547519, 1.017747006,
2107.808410681, 1.017446687,
2107.828842411, 1.017506380,
2107.849273942, 1.017371146,
2107.869705573, 1.017073839,
2107.890137304, 1.017485933,
2107.910568835, 1.018033518,
2107.931000466, 1.017878910,
2107.951432197, 1.017370729,
2107.971863728, 1.018297622,
2107.992295459, 1.017037305,
2108.012727090, 1.017423139,
2108.053590352, 1.017515274,
2108.074021983, 1.017703867,
2108.094453614, 1.017366651,
2108.114885245, 1.017677199,
2108.135316877, 1.018122745,
2108.155748508, 1.017412414,
2108.176180239, 1.016162477,
2108.196611770, 1.018056034,
2108.217043501, 1.017259520,
2108.237475132, 1.017629354,
2108.257906663, 1.016971060,
2108.319201557, 1.017666827,
2108.339633288, 1.017316638,
2108.360064919, 1.017551415,
2108.380496451, 1.017792399,
2108.400928182, 1.017538999,
2108.421359813, 1.018345839,
2108.441791445, 1.017423074,
2108.462223076, 1.017863605,
2108.482654607, 1.017699901,
2108.503086339, 1.017553119,
2108.543949601, 1.017764219,
2108.564381233, 1.017560496,
2108.584812864, 1.017566480,
2108.605244496, 1.017671343,
2108.625676127, 1.017699538,
2108.646107759, 1.017900995,
2108.666539490, 1.017776033,
2108.686971122, 1.017041467,
2108.707402653, 1.017327823,
2108.727834385, 1.018001369,
2108.748266017, 1.017874614,
2108.789129280, 1.017191734,
2108.809560911, 1.016402839,
2108.829992443, 1.018071347,
2108.850424175, 1.018230666,
2108.870855807, 1.017660921,
2108.891287538, 1.017700182,
2108.911719070, 1.016740996,
2108.932150702, 1.018527766,
2108.952582434, 1.018029668,
2108.973013966, 1.017926077,
2108.993445597, 1.018298472,
2109.034308861, 1.018504661,
2109.054740493, 1.017333210,
2109.075172225, 1.018160888,
2109.095603757, 1.017239184,
2109.116035489, 1.017178063,
2109.136467021, 1.017729844,
2109.156898653, 1.017643799,
2109.177330385, 1.018061398,
2109.197761917, 1.018171009,
2109.299920178, 1.018615754,
2109.320351811, 1.017829319,
2109.340783543, 1.018154703,
2109.361215075, 1.017782965,
2109.381646707, 1.017487198,
2109.402078440, 1.018737395,
2109.422509972, 1.018106445,
2109.442941605, 1.017796083,
2109.463373337, 1.018806708,
2109.483804870, 1.018142246,
2109.524668235, 1.017917203,
2109.545099767, 1.018389468,
2109.565531500, 1.017873793,
2109.585963132, 1.017595563,
2109.606394665, 1.017669531,
2109.626826398, 1.018049871,
2109.667689663, 1.018359217,
2109.688121296, 1.017853183,
2109.708552929, 1.018940969,
2109.728984562, 1.017868022,
2109.769847828, 1.017667703,
2109.790279460, 1.018277062,
2109.810711193, 1.018121125,
2109.831142726, 1.017876943,
2109.851574459, 1.017875420,
2109.872005993, 1.017970887,
2109.892437626, 1.018963207,
2109.912869359, 1.018657408,
2109.933300892, 1.017959166,
2109.953732525, 1.018196662,
2109.974164258, 1.018386255,
2110.015027525, 1.018246086,
2110.035459158, 1.016650858,
2110.055890692, 1.018792621,
2110.076322425, 1.018369432,
2110.096754059, 1.018297476,
2110.117185592, 1.018839940,
2110.137617325, 1.018950873,
2110.158048959, 1.017559047,
2110.178480593, 1.018911200,
2110.198912226, 1.018041032,
2110.219343860, 1.017433223,
2110.280638761, 1.017898897,
2110.301070495, 1.017805140,
2110.321502129, 1.018054767,
2110.341933663, 1.018019248,
2110.362365397, 1.017728572,
2110.382797031, 1.018646896,
2110.403228665, 1.018000970,
2110.423660299, 1.018825665,
2110.444091933, 1.018798798,
2110.464523567, 1.018459460,
2110.525818469, 1.018435349,
2110.546250104, 1.018834116,
2110.566681638, 1.018671910,
2110.587113372, 1.018812965,
2110.607545007, 1.018284389,
2110.627976741, 1.019026365,
2110.648408276, 1.017956755,
2110.668839910, 1.018108036,
2110.689271645, 1.018656946,
2110.770998084, 1.021104932,
2110.791429718, 1.018612228,
2110.811861453, 1.016740878,
2110.832292988, 1.017825788,
2110.852724723, 1.018107058,
2110.873156358, 1.018576795,
2110.914019628, 1.018667755,
2110.934451263, 1.017777889,
2110.975314533, 1.018778714,
2110.995746169, 1.018878001,
2111.016177804, 1.018736567,
2111.036609539, 1.018843631,
2111.057041074, 1.019213665,
2111.077472810, 1.018860422,
2111.097904445, 1.018532084,
2111.118335981, 1.018912911,
2111.138767716, 1.018229653,
2111.159199252, 1.019539103,
2111.179630888, 1.018992267,
2111.200062623, 1.017785651,
2111.261357531, 1.018772924,
2111.281789067, 1.018223178,
2111.302220802, 1.018829345,
2111.322652438, 1.018932303,
2111.343083975, 1.019649905,
2111.363515711, 1.019798861,
2111.383947347, 1.019264355,
2111.404378983, 1.018636254,
2111.424810619, 1.019272931,
2111.445242255, 1.019225755,
2111.486105528, 1.018888426,
2111.506537165, 1.018726970,
2111.526968901, 1.018555570,
2111.547400538, 1.018814328,
2111.567832074, 1.019505513,
2111.588263811, 1.019195556,
2111.608695448, 1.019395467,
2111.629126984, 1.019172397,
2111.649558721, 1.019733529,
2111.669990358, 1.019383278,
2111.690422095, 1.019044343,
2111.751717006, 1.019471480,
2111.772148543, 1.019824229,
2111.792580180, 1.019669365,
2111.813011817, 1.019074960,
2111.833443455, 1.019437684,
2111.874306729, 1.018737863,
2111.894738367, 1.018488285,
2111.915170104, 1.019999887,
2111.935601642, 1.018656076,
2111.996896555, 1.019490797,
2112.017328193, 1.018835777,
2112.037759931, 1.018822643,
2112.058191568, 1.017967030,
2112.078623206, 1.018853746,
2112.139918121, 1.018984596,
2112.160349759, 1.018773194,
2112.180781397, 1.018778468,
2112.221644674, 1.018464390,
2112.262508051, 1.018236733,
2112.282939589, 1.018638697,
2112.303371328, 1.017916398,
2112.323802966, 1.018873227,
2112.344234505, 1.018705255,
2112.364666244, 1.019219780,
2112.385097883, 1.018972760,
2112.405529422, 1.018766613,
2112.425961161, 1.018764305,
2112.466824339, 1.019052443,
2112.487256078, 1.018573791,
2112.507687717, 1.018394020,
2112.528119356, 1.018597896,
2112.548550996, 1.019626632,
2112.568982635, 1.019011644,
2112.589414275, 1.019168404,
2112.609845914, 1.019889680,
2112.630277554, 1.018808258,
2112.650709193, 1.019243877,
2112.671140833, 1.019081739,
2112.712004213, 1.019426694,
2112.732435753, 1.019003886,
2112.752867493, 1.018645043,
2112.773299133, 1.017883127,
2112.793730673, 1.019016699,
2112.814162413, 1.018814565,
2112.834594053, 1.020094119,
2112.855025594, 1.019298202,
2112.875457334, 1.018755067,
2112.895888974, 1.019411807,
2112.916320715, 1.018977378,
2112.957183896, 1.019806850,
2112.977615637, 1.019185679,
2112.998047178, 1.018449066,
2113.018478818, 1.019127313,
2113.038910559, 1.019365409,
2113.059342100, 1.019692811,
2113.079773741, 1.019264853,
2113.100205482, 1.018838266,
2113.120637024, 1.019658490,
2113.161500406, 1.020278251,
2113.263658614, 1.019500729,
2113.284090256, 1.020324970,
2113.304521898, 1.019635018,
2113.324953539, 1.019684530,
2113.365816923, 1.018063673,
2113.386248466, 1.019549987,
2113.406680108, 1.023045098,
2113.427111850, 1.019406714,
2113.447543392, 1.019680465,
2113.467975035, 1.019792805,
2113.488406777, 1.019169619,
2113.508838320, 1.019883599,
2113.529270062, 1.019702582,
2113.549701705, 1.019737843,
2113.570133248, 1.018875228,
2113.590564991, 1.020320624,
2113.610996633, 1.020044263,
2113.631428176, 1.019810035,
2113.651859920, 1.019505759,
2113.692723106, 1.018898382,
2113.713154849, 1.019728897,
2113.733586493, 1.019779430,
2113.754018236, 1.019159533,
2113.774449780, 1.019412898,
2113.794881423, 1.020166654,
2113.815313067, 1.019953136,
2113.835744811, 1.018874981,
2113.856176354, 1.019119570,
2113.876608098, 1.019506826,
2113.897039642, 1.019630446,
2113.937903030, 1.020024321,
2113.958334575, 1.019771840,
2113.978766319, 1.019874721,
2113.999197963, 1.019380837,
2114.019629508, 1.019363378,
2114.040061252, 1.018959748,
2114.101356186, 1.019739574,
2114.121787831, 1.019217067,
2114.142219576, 1.020062292,
2114.183082766, 1.019196224,
2114.203514512, 1.019093665,
2114.223946057, 1.018916105,
2114.244377702, 1.020509456,
2114.285240993, 1.019424676,
2114.305672739, 1.019846247,
2114.326104384, 1.019076802,
2114.346536030, 1.019787732,
2114.366967676, 1.020424005,
2114.387399322, 1.019941508,
2114.448694260, 1.019846572,
2114.469125906, 1.020123382,
2114.489557553, 1.018768950,
2114.530420946, 1.019943907,
2114.550852492, 1.019308117,
2114.571284139, 1.019379579,
2114.591715886, 1.019385504,
2114.612147433, 1.019325152,
2114.632579080, 1.019023343,
2114.693874021, 1.019674212,
2114.714305768, 1.020361780,
2114.734737316, 1.020128175,
2114.755169063, 1.019955409,
2114.775600711, 1.019537885,
2114.796032258, 1.019478828,
2114.816464006, 1.019388870,
2114.836895654, 1.019811915,
2114.857327202, 1.019979894,
2114.877758950, 1.019910383,
2114.939053894, 1.021077019,
2114.959485542, 1.020752901,
2114.979917291, 1.020105414,
2115.000348839, 1.020211819,
2115.020780488, 1.019856288,
2115.041212237, 1.019947182,
2115.061643886, 1.019911606,
2115.082075434, 1.019753042,
2115.102507183, 1.019745724,
2115.122938833, 1.019166708,
2115.184233780, 1.020263664,
2115.204665430, 1.020340149,
2115.225097079, 1.019066679,
2115.245528729, 1.019297178,
2115.265960379, 1.019168145,
2115.286392028, 1.020327591,
2115.306823778, 1.019628047,
2115.327255328, 1.019394360,
2115.347686979, 1.019080269,
2115.368118729, 1.019305603,
2115.408981929, 1.020153545,
2115.429413680, 1.019777924,
2115.449845230, 1.019160069,
2115.470276881, 1.019702085,
2115.490708632, 1.019472903,
2115.511140183, 1.019658064,
2115.531571934, 1.019321159,
2115.552003585, 1.019108888,
2115.572435236, 1.019574872,
2115.592866887, 1.019797135,
2115.613298538, 1.019814443,
2115.654161841, 1.020280875,
2115.674593493, 1.019481862,
2115.695025145, 1.019584340,
2115.715456897, 1.019415675,
2115.756320201, 1.019335707,
2115.776751853, 1.019804994,
2115.797183405, 1.019846191,
2115.817615157, 1.019363993,
2115.838046810, 1.020033052,
2115.899341768, 1.020267317,
2115.919773420, 1.019977205,
2115.940205073, 1.019867174,
2115.960636626, 1.018988417,
2115.981068379, 1.019087368,
2116.001500033, 1.019854773,
2116.021931586, 1.019696282,
2116.042363340, 1.019874961,
2116.062794993, 1.019468200,
2116.083226647, 1.019831705,
2116.144521708, 1.020780138,
2116.164953262, 1.019770123,
2116.185384916, 1.019512872,
2116.205816671, 1.019698360,
2116.226248325, 1.019324858,
2116.246679880, 1.019488371,
2116.267111634, 1.019380171,
2116.287543289, 1.019552312,
2116.307974944, 1.020044182,
2116.328406598, 1.019246040,
2116.348838253, 1.019381170,
2116.389701564, 1.019746667,
2116.410133219, 1.019638948,
2116.430564974, 1.019164593,
2116.450996530, 1.019122947,
2116.471428186, 1.020174799,
2116.491859941, 1.019450693,
2116.512291497, 1.019593047,
2116.532723253, 1.019880969,
2116.553154909, 1.019424146,
2116.573586465, 1.019832236,
2116.594018222, 1.019806610,
2116.634881435, 1.020082368,
2116.655313191, 1.019626944,
2116.675744748, 1.019367697,
2116.696176505, 1.019852611,
2116.716608162, 1.019081431,
2116.737039719, 1.019677485,
2116.757471476, 1.020100538,
2116.777903133, 1.019092182,
2116.798334790, 1.020140800,
2116.818766448, 1.022059498,
2116.839198105, 1.022077237,
2116.900493079, 1.018770407,
2116.920924837, 1.019747387,
2116.941356495, 1.019488806,
2116.961788053, 1.020167842,
2116.982219812, 1.019755505,
2117.002651470, 1.019268995,
2117.023083029, 1.019685081,
2117.043514788, 1.019589442,
2117.063946446, 1.019746797,
2117.145673183, 1.019337617,
2117.166104742, 1.019840475,
2117.186536402, 1.019489180,
2117.206968061, 1.019239059,
2117.227399721, 1.022294465,
2117.247831381, 1.019325300,
2117.268263041, 1.018961223,
2117.288694701, 1.019688625,
2117.309126461, 1.019886304,
2117.329558022, 1.019383236,
2117.411284664, 1.019200288,
2117.431716425, 1.020345076,
2117.452148086, 1.020605795,
2117.472579747, 1.019569423,
2117.493011408, 1.020508800,
2117.513443070, 1.019771251,
2117.533874731, 1.019803296,
2117.554306393, 1.019269796,
2117.595169816, 1.019413120,
2117.615601378, 1.019363951,
2117.636033041, 1.019236857,
2117.656464803, 1.019790102,
2117.676896365, 1.020142455,
2117.697328127, 1.018864150,
2117.717759790, 1.019603851,
2117.738191353, 1.018962334,
2117.758623116, 1.016272518,
2117.779054779, 1.019413919,
2117.799486342, 1.019955240,
2117.819918105, 1.019691154,
2117.881213095, 1.020244438,
2117.901644759, 1.020686151,
2117.922076423, 1.019838852,
2117.942508086, 1.019883559,
2117.983371415, 1.019008950,
2118.003803079, 1.019491027,
2118.024234743, 1.019412552,
2118.044666408, 1.019588351,
2118.065098073, 1.020064110,
2118.126393067, 1.020135664,
2118.146824833, 1.019878655,
2118.167256498, 1.018909943,
2118.187688063, 1.020980252,
2118.208119829, 1.019805637,
2118.248983060, 1.019221540,
2118.269414826, 1.018928200,
2118.289846492, 1.019681871,
2118.310278258, 1.019689850,
2118.351141491, 1.019545874,
2118.371573258, 1.020375533,
2118.392004824, 1.018883461,
2118.412436491, 1.020215126,
2118.432868258, 1.019955653,
2118.453299825, 1.019322952,
2118.473731593, 1.019081341,
2118.494163260, 1.019637587,
2118.514594827, 1.020166305,
2118.535026595, 1.019507667,
2118.555458263, 1.019630980,
2118.678048272, 1.019469184,
2118.698479940, 1.020116683,
2118.718911609, 1.019324892,
2118.739343278, 1.019852063,
2118.759774947, 1.019338716,
2118.780206616, 1.019490868,
2118.800638286, 1.019081217,
2118.861933394, 1.019762392,
2118.882365064, 1.018969483,
2118.902796634, 1.019835539,
2118.923228404, 1.019728057,
2118.943660075, 1.019822592,
2118.964091645, 1.019448212,
2118.984523415, 1.019680225,
2119.004955086, 1.019481994,
2119.025386657, 1.019370954,
2119.045818428, 1.020143325,
2119.107113441, 1.019931521,
2119.127545113, 1.018954972,
2119.147976884, 1.019379499,
2119.168408456, 1.019908676,
2119.188840128, 1.019817760,
2119.209271900, 1.019379182,
2119.229703472, 1.018534085,
2119.270566917, 1.018673324,
2119.290998590, 1.019070581,
2119.352293508, 1.019272891,
2119.372725281, 1.019056935,
2119.393156955, 1.019182090,
2119.413588728, 1.019706948,
2119.434020302, 1.018973061,
2119.454451975, 1.019380324,
2119.474883749, 1.019095086,
2119.495315323, 1.019540928,
2119.515746997, 1.019006356,
2119.536178771, 1.019691916,
2119.577042020, 1.019759677,
2119.597473795, 1.018906261,
2119.617905370, 1.019432604,
2119.638337145, 1.019289930,
2119.658768820, 1.019920125,
2119.679200395, 1.019413370,
2119.699632171, 1.019075585,
2119.720063846, 1.019707793,
2119.740495522, 1.019622639,
2119.760927198, 1.019789543,
2119.822222226, 1.018830095,
2119.842653902, 1.019308842,
2119.863085679, 1.019131185,
2119.883517356, 1.020372266,
2119.903948932, 1.019553755,
2119.924380609, 1.019666564,
2119.944812286, 1.019097311,
2119.965243964, 1.019101283,
2119.985675741, 1.019558168,
2120.006107319, 1.019460100,
2120.026539096, 1.019588720,
2120.067402352, 1.019574708,
2120.087834130, 1.019109089,
2120.108265809, 1.019956279,
2120.128697387, 1.019662132,
2120.149129166, 1.018974786,
2120.169560845, 1.018471981,
2120.189992623, 1.018815294,
2120.210424203, 1.019230192,
2120.230855882, 1.019425348,
2120.251287661, 1.019901036,
2120.271719241, 1.019733010,
2120.333014280, 1.018474189,
2120.353445960, 1.020369647,
2120.373877740, 1.019251111,
2120.394309321, 1.019627938,
2120.414741101, 1.019927563,
2120.455604463, 1.019737886,
2120.476036144, 1.019610273,
2120.496467825, 1.019107330,
2120.516899506, 1.019187743,
2120.578194651, 1.019109197,
2120.598626233, 1.019548053,
2120.619057915, 1.019086573,
2120.639489697, 1.019810536,
2120.659921280, 1.019781279,
2120.680352962, 1.018857395,
2120.721216328, 1.020286058,
2120.741648011, 1.019490968,
2120.762079794, 1.021862160,
2120.802943161, 1.019258199,
2120.823374844, 1.019874964,
2120.843806428, 1.019970898,
2120.864238212, 1.019077823,
2120.884669896, 1.018660729,
2120.905101480, 1.020019849,
2120.925533265, 1.019645242,
2120.945964949, 1.018718569,
2120.966396734, 1.019649348,
2120.986828319, 1.021167222,
2121.088986846, 1.019191865,
2121.109418532, 1.021129590,
2121.129850117, 1.019555432,
2121.150281904, 1.019407381,
2121.170713590, 1.019974506,
2121.191145276, 1.019597178,
2121.211576963, 1.018678664,
2121.272872024, 1.019009315,
2121.293303711, 1.019042338,
2121.313735399, 1.020047289,
2121.334167086, 1.019063121,
2121.354598874, 1.019925435,
2121.375030462, 1.019269326,
2121.415893938, 1.018949503,
2121.436325527, 1.019412981,
2121.456757215, 1.019991209,
2121.477189004, 1.020051969,
2121.497620593, 1.019632039,
2121.538484071, 1.019387598,
2121.558915660, 1.019296750,
2121.579347450, 1.019431137,
2121.599779140, 1.019179843,
2121.620210830, 1.019058193,
2121.640642520, 1.019082618,
2121.661074210, 1.019430159,
2121.681505900, 1.019669938,
2121.701937591, 1.020280774,
2121.722369281, 1.019486935,
2121.742801072, 1.019388017,
2121.783664354, 1.019378742,
2121.804096146, 1.020614929,
2121.824527837, 1.019776926,
2121.844959429, 1.019565631,
2121.865391221, 1.019275170,
2121.906254505, 1.019542644,
2121.926686298, 1.019920635,
2121.947117990, 1.019794066,
2121.967549683, 1.020140491,
2121.987981376, 1.018331000,
2122.049276455, 1.019167476,
2122.069708049, 1.019093709,
2122.090139843, 1.019902184,
2122.131003331, 1.018760684,
2122.151434925, 1.019315911,
2122.171866619, 1.019077854,
2122.192298414, 1.019997056,
2122.212730009, 1.020236635,
2122.233161704, 1.018978426,
2122.274025194, 1.018563926,
2122.294456789, 1.019140540,
2122.314888585, 1.018662980,
2122.335320281, 1.019471589,
2122.355751977, 1.019603168,
2122.376183673, 1.019343428,
2122.396615369, 1.019735443,
2122.417047066, 1.019365096,
2122.437478762, 1.019184719,
2122.457910459, 1.019446874,
2122.478342256, 1.019486209,
2122.519205651, 1.019443949,
2122.539637348, 1.019327458,
2122.560068946, 1.019899665,
2122.580500744, 1.019753399,
2122.600932442, 1.019234154,
2122.621364040, 1.019069604,
2122.641795839, 1.018829510,
2122.662227437, 1.019712061,
2122.682659236, 1.018759532,
2122.703090935, 1.018911386,
2122.723522534, 1.018913023,
2122.784817632, 1.019372390,
2122.805249432, 1.019211531,
2122.846112832, 1.019186615,
2122.866544533, 1.019485524,
2122.886976233, 1.018932770,
2122.907408034, 1.018966690,
2122.927839735, 1.019519853,
2122.948271336, 1.018981018,
2122.968703137, 1.019149493,
2123.029998242, 1.019321147,
2123.050429944, 1.018822405,
2123.070861746, 1.018723880,
2123.091293349, 1.019477992,
2123.111725051, 1.019738902,
2123.132156854, 1.018927153,
2123.152588457, 1.019068604,
2123.193451963, 1.019480057,
2123.213883567, 1.019350172,
2123.275178678, 1.019280290,
2123.295610482, 1.018892984,
2123.316042087, 1.019891325,
2123.336473791, 1.019422857,
2123.356905596, 1.019203880,
2123.377337201, 1.019262482,
2123.397768906, 1.019350585,
2123.418200711, 1.019236211,
2123.438632317, 1.019235742,
2123.459064122, 1.019936470,
2123.499927534, 1.018841025,
2123.520359240, 1.019310122,
2123.540790947, 1.019215352,
2123.561222653, 1.019085935,
2123.581654360, 1.019663382,
2123.602086067, 1.019188010,
2123.622517874, 1.019245792,
2123.642949582, 1.019475780,
2123.663381189, 1.019472443,
2123.683812997, 1.019446039,
2123.704244705, 1.019357435,
2123.745108121, 1.019482845,
2123.765539830, 1.018889140,
2123.785971438, 1.018468613,
2123.806403247, 1.018644279,
2123.826834956, 1.019696888,
2123.847266765, 1.019492183,
2123.867698375, 1.019587513,
2123.888130084, 1.019176498,
2123.908561794, 1.019600425,
2123.928993504, 1.018899242,
2123.949425214, 1.018900183,
2123.990288635, 1.018826037,
2124.010720446, 1.019783584,
2124.031152057, 1.018916463,
2124.051583768, 1.018627630,
2124.072015579, 1.019197401,
2124.092447191, 1.019234264,
2124.112878903, 1.019891739,
2124.133310714, 1.019556776,
2124.153742427, 1.019349398,
2124.174174039, 1.019201397,
2124.194605851, 1.019230018,
2124.235469277, 1.019291734,
2124.255900990, 1.018875049,
2124.276332703, 1.019127744,
2124.317196130, 1.018266920,
2124.337627844, 1.019076076,
2124.358059658, 1.018970350,
2124.398923087, 1.019350404,
2124.419354802, 1.019194004,
2124.439786416, 1.019425158,
2124.480649947, 1.017581623,
2124.501081562, 1.018268598,
2124.521513378, 1.019441220,
2124.541945093, 1.018539893,
2124.562376809, 1.019208414,
2124.582808526, 1.018805514,
2124.603240242, 1.019271580,
2124.623671959, 1.018263512,
2124.644103675, 1.019130973,
2124.664535392, 1.018589050,
2124.684967110, 1.018520520,
2124.746262263, 1.017838199,
2124.766693980, 1.018572183,
2124.787125799, 1.019691671,
2124.807557517, 1.018907410,
2124.827989136, 1.018570084,
2124.848420955, 1.018696416,
2124.868852674, 1.018931369,
2124.889284293, 1.018992122,
2124.909716112, 1.019055236,
2124.930147832, 1.018945309,
2124.991442992, 1.019070347,
2125.011874812, 1.019865029,
2125.032306433, 1.020358669,
2125.052738154, 1.018967469,
2125.073169975, 1.019024243,
2125.093601596, 1.019357432,
2125.114033318, 1.018793121,
2125.134465139, 1.018640462,
2125.175328583, 1.018441150,
2125.195760305, 1.019750956,
2125.216191928, 1.018332677,
2125.236623750, 1.018751444,
2125.257055473, 1.018712834,
2125.277487196, 1.018670346,
2125.297918920, 1.019267197,
2125.318350643, 1.018926463,
2125.338782367, 1.019426688,
2125.359214091, 1.018458622,
2125.379645815, 1.018736156,
2125.400077539, 1.018918799,
2125.420509264, 1.018938709,
2125.461372714, 1.017101773,
2125.481804439, 1.017767831,
2125.502236264, 1.018629233,
2125.522667990, 1.018150313,
2125.543099615, 1.017893727,
2125.563531441, 1.018542466,
2125.583963168, 1.018857709,
2125.604394794, 1.018549616,
2125.624826621, 1.018712350,
2125.645258347, 1.018335709,
2125.665689975, 1.018794962,
2125.706553529, 1.018837153,
2125.726985357, 1.018554890,
2125.747416985, 1.018582923,
2125.767848713, 1.018144825,
2125.788280541, 1.018655016,
2125.808712170, 1.018608261,
2125.829143898, 1.018954986,
2125.849575727, 1.018513697,
2125.870007357, 1.018349778,
2125.890439186, 1.018016005,
2125.910870915, 1.018443858,
2125.951734375, 1.018159245,
2125.972166006, 1.018097404,
2125.992597836, 1.018204492,
2126.013029567, 1.018458765,
2126.033461298, 1.018268504,
2126.053892929, 1.018662321,
2126.074324760, 1.018126049,
2126.094756491, 1.019093420,
2126.115188223, 1.018390897,
2126.135619955, 1.018397778,
2126.156051687, 1.018996627,
2126.196915152, 1.018102475,
2126.237778718, 1.018667803,
2126.258210351, 1.018267477,
2126.278642185, 1.018175541,
2126.299073918, 1.018683918,
2126.319505552, 1.018583226,
2126.339937386, 1.018900606,
2126.360369121, 1.017961816,
2126.380800755, 1.019406484,
2126.401232590, 1.018532305,
2126.442095960, 1.018232616,
2126.462527796, 1.018310250,
2126.482959531, 1.018461488,
2126.503391367, 1.018907431,
2126.523823003, 1.018359826,
2126.544254740, 1.018837234,
2126.585118313, 1.018524583,
2126.605549950, 1.019122847,
2126.625981687, 1.019369040,
2126.646413524, 1.019053045,
2126.687277000, 1.018468841,
2126.707708638, 1.018193947,
2126.728140476, 1.018146675,
2126.748572215, 1.017565853,
2126.789435692, 1.018075223,
2126.809867432, 1.018323587,
2126.830299271, 1.018408974,
2126.850730911, 1.018848122,
2126.871162651, 1.017648463,
2126.891594491, 1.018039801,
2126.952889712, 1.018128320,
2126.973321353, 1.018178282,
2126.993753094, 1.017508735,
2127.014184936, 1.018670963,
2127.034616578, 1.018462889,
2127.055048419, 1.018257423,
2127.075480162, 1.018990373,
2127.095911804, 1.018262793,
2127.116343646, 1.018992377,
2127.136775389, 1.018446247,
2127.198070619, 1.018821098,
2127.218502463, 1.017840215,
2127.238934107, 1.018220612,
2127.259365851, 1.018206829,
2127.279797595, 1.018279161,
2127.300229340, 1.018388589,
2127.320661085, 1.018469746,
2127.341092930, 1.018575310,
2127.361524575, 1.017997924,
2127.381956320, 1.018122459,
2127.422819812, 1.018385566,
2127.443251658, 1.018293221,
2127.463683405, 1.018078019,
2127.484115052, 1.018408379,
2127.504546899, 1.018708761,
2127.524978646, 1.017924150,
2127.545410293, 1.018372398,
2127.565842141, 1.018964179,
2127.586273889, 1.018330409,
2127.606705737, 1.018252053,
2127.627137385, 1.017660781,
2127.688432631, 1.017925441,
2127.708864381, 1.018214584,
2127.729296230, 1.017197849,
2127.749727880, 1.018020881,
2127.770159730, 1.018512446,
2127.790591480, 1.017780530,
2127.811023230, 1.018708850,
2127.831454981, 1.018216221,
2127.851886732, 1.018579701,
2127.872318483, 1.017611051,
2127.913181986, 1.017841580,
2127.933613738, 1.018148630,
2127.954045490, 1.017888787,
2127.974477242, 1.018513714,
2127.994909094, 1.017744793,
2128.015340747, 1.018481584,
2128.035772500, 1.018092780,
2128.056204353, 1.017958095,
2128.076636007, 1.017785872,
2128.097067761, 1.018244503,
2128.117499614, 1.018092309,
2128.158363123, 1.017972485,
2128.178794878, 1.018535731,
2128.199226533, 1.018233337,
2128.219658388, 1.017801798,
2128.240090143, 1.018324550,
2128.260521799, 1.017827369,
2128.280953655, 1.017870655,
2128.301385411, 1.018791057,
2128.321817067, 1.018065626,
2128.342248924, 1.018468183,
2128.362680680, 1.017925361,
2128.423975952, 1.017102599,
2128.444407810, 1.018018988,
2128.464839568, 1.017919198,
2128.485271226, 1.017925019,
2128.505703085, 1.018265496,
2128.526134844, 1.018102609,
2128.546566603, 1.018168131,
2128.566998362, 1.018445909,
2128.587430121, 1.018200910,
2128.628293641, 1.017294432,
2128.648725401, 1.017306729,
2128.669157162, 1.017394721,
2128.689588922, 1.018329589,
2128.710020783, 1.017924386,
2128.730452445, 1.018061957,
2128.750884206, 1.017921603,
2128.771316068, 1.017796996,
2128.791747730, 1.018867974,
2128.812179492, 1.017755953,
2128.832611354, 1.019396615,
2128.853043017, 1.019902174,
2128.914338306, 1.017708161,
2128.934770170, 1.017919853,
2128.955201934, 1.016211211,
2128.975633698, 1.017261672,
2128.996065462, 1.018055081,
2129.016497227, 1.017510373,
2129.057360757, 1.017769275,
2129.077792522, 1.017765125,
2129.098224388, 1.017271018,
2129.159519686, 1.018614098,
2129.200383120, 1.017496011,
2129.220814987, 1.017436617,
2129.241246754, 1.017873889,
2129.261678522, 1.017910516,
2129.282110290, 1.017970546,
2129.302542058, 1.017992929,
2129.322973826, 1.017907057,
2129.343405595, 1.017247640,
2129.384269133, 1.018066411,
2129.404700902, 1.017090401,
2129.445564442, 1.017552586,
2129.465996212, 1.017629928,
