BJD - 2454833, Corrected Flux
2126.830685455, 0.985544720,
2126.851117045, 0.986695537,
2126.871548734, 0.982626444,
2126.891980524, 0.982727273,
2126.953275596, 0.983719620,
2126.973707186, 0.984001484,
2126.994138877, 0.984916962,
2127.014570668, 0.984594373,
2127.035002260, 0.983553203,
2127.055434051, 0.984894905,
2127.075865743, 0.986006238,
2127.096297334, 0.985462124,
2127.116729127, 0.985955821,
2127.137160819, 0.985109825,
2127.218887689, 0.984027583,
2127.239319282, 0.984815509,
2127.259750975, 0.983859711,
2127.280182669, 0.984377343,
2127.300614363, 0.983262752,
2127.321046056, 0.984914545,
2127.341477850, 0.983570997,
2127.361909444, 0.985751234,
2127.382341139, 0.985882040,
2127.423204528, 0.985194397,
2127.443636323, 0.985695891,
2127.464068018, 0.985291022,
2127.484499613, 0.984362558,
2127.525363105, 0.983617458,
2127.545794700, 0.988014452,
2127.566226496, 0.984170926,
2127.586658193, 0.986318196,
2127.607089989, 0.984726893,
2127.627521586, 0.982604071,
2127.688816676, 0.986079096,
2127.709248374, 0.984773467,
2127.729680171, 0.985472686,
2127.750111769, 0.986267611,
2127.770543567, 0.984540332,
2127.790975265, 0.985171077,
2127.811406963, 0.984062777,
2127.831838662, 0.985461286,
2127.852270360, 0.984381578,
2127.872702059, 0.985999819,
2127.913565457, 0.985154450,
2127.933997157, 0.987548408,
2127.954428856, 0.986308032,
2127.974860556, 0.987383195,
2127.995292356, 0.987448226,
2128.015723956, 0.985757404,
2128.036155656, 0.985300890,
2128.056587457, 0.986412533,
2128.077019058, 0.986335466,
2128.097450759, 0.985129890,
2128.117882560, 0.984947007,
2128.158745962, 0.986452659,
2128.179177664, 0.986426848,
2128.199609266, 0.985904091,
2128.220041068, 0.986477748,
2128.240472770, 0.987386160,
2128.260904373, 0.985421365,
2128.281336175, 0.987677994,
2128.301767878, 0.985988391,
2128.322199481, 0.986011941,
2128.342631285, 0.991528582,
2128.363062988, 0.984244699,
2128.424358099, 0.985019312,
2128.444789904, 0.986266913,
2128.465221608, 0.985593852,
2128.485653213, 0.985349456,
2128.506085017, 0.986534628,
2128.526516722, 0.986439157,
2128.546948427, 0.985458134,
2128.567380133, 0.985392203,
2128.587811838, 0.985958647,
2128.608243544, 0.987257969,
2128.628675250, 0.986913007,
2128.649106956, 0.987593197,
2128.669538663, 0.988528810,
2128.689970369, 0.987151849,
2128.710402176, 0.986625199,
2128.730833783, 0.984626541,
2128.751265490, 0.986463174,
2128.771697297, 0.986630915,
2128.792128905, 0.988316780,
2128.812560613, 0.989042692,
2128.832992421, 0.992203566,
2128.853424029, 0.991285551,
2128.914719155, 0.986558152,
2128.935150964, 0.988675671,
2128.955582673, 0.988198942,
2128.976014382, 0.987851330,
2128.996446092, 0.991682993,
2129.016877801, 0.987785989,
2129.037309511, 0.988796939,
2129.057741221, 0.986654291,
2129.078172932, 0.986894385,
2129.098604742, 0.985319796,
2129.159899875, 0.986280229,
2129.180331587, 0.985930250,
2129.200763198, 0.986840900,
2129.221195010, 0.982586625,
2129.241626722, 0.987128696,
2129.262058434, 0.986339749,
2129.282490147, 0.986665371,
2129.302921859, 0.989962512,
2129.323353572, 0.984629280,
2129.343785285, 0.984042713,
2129.384648712, 0.984993036,
2129.405080425, 0.985894243,
2129.425512039, 0.985888208,
2129.445943853, 0.985007803,
2129.466375568, 0.986104269,
2129.507238997, 0.987710226,
2129.527670712, 0.984903254,
2129.548102527, 0.984479144,
2129.568534142, 0.986420583,
2129.588965857, 0.986201285,
2129.650261105, 0.985089258,
2129.670692822, 0.987583401,
2129.691124538, 0.985908463,
2129.711556255, 0.986689086,
2129.731987972, 0.986118114,
2129.752419689, 0.984959285,
2129.772851406, 0.986831016,
2129.793283124, 0.985309120,
2129.813714842, 0.985006373,
2129.834146660, 0.987389718,
2129.875010096, 0.985681009,
2129.895441815, 0.986588746,
2129.915873434, 0.984538504,
2129.936305253, 0.986029785,
2129.956736972, 0.987231714,
2129.977168592, 0.986031019,
2129.997600412, 0.986198945,
2130.018032032, 0.985702335,
2130.038463852, 0.987868625,
2130.079327193, 0.988169648,
2130.120190735, 0.985506061,
2130.140622356, 0.985795895,
2130.161054177, 0.983618828,
2130.181485899, 0.986001938,
2130.201917721, 0.986561263,
2130.222349343, 0.983690078,
2130.242781065, 0.985639292,
2130.263212887, 0.983384582,
2130.283644510, 0.983388041,
2130.304076233, 0.981805345,
2130.324508056, 0.979596758,
2130.365371403, 0.986128612,
2130.385803227, 0.986699905,
2130.406234951, 0.987111714,
2130.426666675, 0.987026023,
2130.447098400, 0.986724069,
2130.467530124, 0.987385414,
2130.508393575, 0.986218465,
2130.528825300, 0.984166518,
2130.549257125, 0.984891597,
2130.569688751, 0.984652502,
2130.630983930, 0.988282732,
2130.651415756, 0.987880435,
2130.671847383, 0.986933215,
2130.692279110, 0.986431961,
2130.712710938, 0.988797450,
2130.733142565, 0.984373676,
2130.753574393, 0.982514648,
2130.774006121, 0.986887569,
2130.794437749, 0.984692290,
2130.814869578, 0.984957551,
2130.876164764, 0.987232321,
2130.896596494, 0.984552107,
2130.917028223, 0.989217057,
2130.937459953, 0.989055198,
2130.957891683, 0.985319777,
2130.978323513, 0.990490276,
2130.998755244, 0.990638028,
2131.019186874, 0.986508090,
2131.039618705, 0.986150797,
2131.060050436, 0.984558972,
2131.121345631, 0.987651094,
2131.141777363, 0.988981191,
2131.162209095, 0.987094975,
2131.182640828, 0.988443276,
2131.203072660, 0.987110535,
2131.223504293, 0.988163130,
2131.243936026, 0.988879193,
2131.264367760, 0.989068046,
2131.284799493, 0.988903507,
2131.305231327, 0.988313547,
2131.366526530, 0.987914716,
2131.386958165, 0.989600355,
2131.407389900, 0.988214384,
2131.427821735, 0.988864286,
2131.448253370, 0.986229474,
2131.468685106, 0.988409011,
2131.489116942, 0.987571828,
2131.509548578, 0.988491078,
2131.529980414, 0.986845582,
2131.550412151, 0.986306847,
2131.591275625, 0.990987980,
2131.611707362, 0.990581981,
2131.632139100, 0.987768488,
2131.652570937, 0.988578775,
2131.673002575, 0.988481554,
2131.693434414, 0.988380776,
2131.713866152, 0.987499242,
2131.734297791, 0.987759370,
2131.754729630, 0.987191200,
2131.775161369, 0.989669689,
2131.795593008, 0.986534557,
2131.877320068, 0.989346182,
2131.897751808, 0.988989785,
2131.918183549, 0.988152075,
2131.938615290, 0.989993661,
2131.959047031, 0.990001102,
2131.979478773, 0.989267908,
2131.999910515, 0.988584737,
2132.020342257, 0.988719154,
2132.040773999, 0.988947809,
2132.061205741, 0.989623184,
2132.081637584, 0.990351403,
2132.102069227, 0.988989669,
2132.122500970, 0.990311741,
2132.142932813, 0.989834912,
2132.163364457, 0.992576895,
2132.183796201, 0.987362749,
2132.204228045, 0.987871203,
2132.224659789, 0.988637738,
2132.245091534, 0.988323943,
2132.265523278, 0.987498423,
2132.285955023, 0.988945579,
2132.326818514, 0.988353984,
2132.347250260, 0.989158649,
2132.367682106, 0.989205175,
2132.388113752, 0.989705390,
2132.408545599, 0.989119622,
2132.428977345, 0.989231157,
2132.449408992, 0.990211318,
2132.469840840, 0.989117974,
2132.490272587, 0.986384183,
2132.510704235, 0.988556242,
2132.531136083, 0.987375601,
2132.571999479, 0.988748529,
2132.592431328, 0.988628427,
2132.612863077, 0.989183583,
2132.633294826, 0.990106418,
2132.653726575, 0.988906628,
2132.674158225, 0.990753380,
2132.694590075, 0.987121042,
2132.715021825, 0.989421310,
2132.735453575, 0.990406572,
2132.755885326, 0.987042518,
2132.776317077, 0.988218646,
2132.837612331, 0.985072720,
2132.858044182, 0.985840828,
2132.878475934, 0.990003830,
2132.898907587, 0.988257667,
2132.919339439, 0.990283268,
2132.939771192, 0.987421816,
2132.960202945, 0.988626428,
2132.980634698, 0.991342869,
2133.001066452, 0.989225227,
2133.021498306, 0.987735226,
2133.082793569, 0.987647546,
2133.103225223, 0.988446901,
2133.123657078, 0.987328220,
2133.144088834, 0.987894620,
2133.164520489, 0.989501072,
2133.184952345, 0.986441103,
2133.205384101, 0.988155991,
2133.225815757, 0.989432870,
2133.246247614, 0.987531239,
2133.266679371, 0.989467060,
2133.307542885, 0.987356418,
2133.327974542, 0.987727957,
2133.348406400, 0.988952893,
2133.368838158, 0.989297941,
2133.389269817, 0.988035166,
2133.409701675, 0.990233084,
2133.430133434, 0.987826842,
2133.450565193, 0.989398165,
2133.470996952, 0.988693417,
2133.491428712, 0.990064664,
2133.511860571, 0.986419679,
2133.552723992, 0.989169574,
2133.573155852, 0.988127005,
2133.593587613, 0.988866709,
2133.614019274, 0.988329220,
2133.634451135, 0.988740702,
2133.654882897, 0.987306735,
2133.675314759, 0.989427101,
2133.695746421, 0.989219822,
2133.716178183, 0.989436745,
2133.736610046, 0.989056629,
2133.757041709, 0.988643093,
2133.777473472, 0.988640987,
2133.797905335, 0.986865264,
2133.818336999, 0.988164359,
2133.838768763, 0.989201114,
2133.859200627, 0.988179698,
2133.879632291, 0.989542702,
2133.900064156, 0.987049561,
2133.920495921, 0.989061126,
2133.940927586, 0.985436666,
2133.961359451, 0.988150133,
2133.981791117, 0.986940484,
2134.002222983, 0.986382933,
2134.063518282, 0.988684439,
2134.083950049, 0.987817133,
2134.104381816, 0.988610847,
2134.124813584, 0.988125954,
2134.145245352, 0.988659601,
2134.165677119, 0.987661871,
2134.186108888, 0.988775126,
2134.206540656, 0.989166793,
2134.226972425, 0.987421797,
2134.247404294, 0.987200730,
2134.267835963, 0.986227110,
2134.288267833, 0.988012038,
2134.308699603, 0.989159515,
2134.329131273, 0.986751781,
2134.349563143, 0.987542721,
2134.369994914, 0.989225552,
2134.390426585, 0.988844575,
2134.410858456, 0.988395316,
2134.431290227, 0.988123854,
2134.451722099, 0.989235902,
2134.472153771, 0.986793052,
2134.492585543, 0.984125209,
2134.553880861, 0.988770046,
2134.574312634, 0.987941867,
2134.594744408, 0.987044730,
2134.615176282, 0.989300682,
2134.635608056, 0.989498902,
2134.656039730, 0.989272710,
2134.676471605, 0.990887996,
2134.696903279, 0.989006923,
2134.717335054, 0.988540161,
2134.737766930, 0.986219764,
2134.799062258, 0.987945085,
2134.819494034, 0.989717459,
2134.839925811, 0.989844789,
2134.860357588, 0.988417105,
2134.880789365, 0.988674651,
2134.901221243, 0.987173723,
2134.921652920, 0.985356544,
2134.942084698, 0.987789900,
2134.962516577, 0.988741805,
2134.982948255, 0.988321236,
2135.044243593, 0.987495675,
2135.064675472, 0.987464668,
2135.085107252, 0.989273556,
2135.105538932, 0.988169794,
2135.125970813, 0.990651619,
2135.146402594, 0.992210025,
2135.166834475, 0.988897908,
2135.187266156, 0.990503602,
2135.207697938, 0.990131335,
2135.228129819, 0.991143314,
2135.268993284, 0.989866887,
2135.289425167, 0.988674493,
2135.309856849, 0.993063269,
2135.330288633, 0.990127457,
2135.350720416, 0.991587988,
2135.371152200, 0.991225467,
2135.391584084, 0.989605036,
2135.412015868, 0.988905615,
2135.432447553, 0.990690632,
2135.452879438, 0.993490577,
2135.473311223, 0.990876232,
2135.534606580, 0.987867437,
2135.555038466, 0.990223092,
2135.575470153, 0.988502930,
2135.595901939, 0.991205038,
2135.616333826, 0.991889910,
2135.636765514, 0.989689399,
2135.657197301, 0.991018255,
2135.677629189, 0.988884961,
2135.698060877, 0.989812180,
2135.718492766, 0.989510140,
2135.779788133, 0.990085090,
2135.800219922, 0.990434506,
2135.820651612, 0.989802448,
2135.841083502, 0.989512769,
2135.861515292, 0.989479727,
2135.881947083, 0.988856617,
2135.902378874, 0.989274173,
2135.922810665, 0.988734471,
2135.943242557, 0.990041519,
2135.963674249, 0.989857013,
2135.984106041, 0.992587184,
2136.004537833, 0.990898976,
2136.024969626, 0.991189380,
2136.045401419, 0.991140120,
2136.065833312, 0.988945270,
2136.086265005, 0.990842208,
2136.106696899, 0.988063118,
2136.127128693, 0.987897283,
2136.147560387, 0.989184239,
2136.167992282, 0.989931175,
2136.188424077, 0.992578528,
2136.208855772, 0.994155148,
2136.249719463, 0.988570282,
2136.270151359, 0.989801804,
2136.290583055, 0.990066049,
2136.311014852, 0.990457464,
2136.331446749, 0.990601623,
2136.351878446, 0.991247742,
2136.372310243, 0.991428122,
2136.392742141, 0.994002214,
2136.413173839, 0.994095382,
2136.433605638, 0.989480423,
2136.454037536, 0.985290985,
2136.515332933, 0.989696742,
2136.535764733, 0.990078978,
2136.556196533, 0.990569082,
2136.576628334, 0.989826838,
2136.597060134, 0.988857590,
2136.617491935, 0.991674720,
2136.637923736, 0.990615295,
2136.658355538, 0.990865354,
2136.678787339, 0.990252993,
2136.699219141, 0.990886167,
2136.780946452, 0.988592763,
2136.801378156, 0.988779427,
2136.821810060, 0.987089637,
2136.842241864, 0.989372919,
2136.862673568, 0.990414686,
2136.883105473, 0.985865467,
2136.903537277, 0.986787491,
2136.923968983, 0.986126850,
2136.944400888, 0.995267527,
2137.005696307, 0.989539047,
2137.026128113, 0.988260058,
2137.046560020, 0.989075863,
2137.066991727, 0.988682539,
2137.087423535, 0.990538140,
2137.107855443, 0.988330813,
2137.128287151, 0.990446844,
2137.148718959, 0.991884009,
2137.169150868, 0.990172523,
2137.189582677, 0.989894594,
2137.250878106, 0.987243153,
2137.271309916, 0.989508067,
2137.291741727, 0.990397400,
2137.312173537, 0.988652818,
2137.332605348, 0.989011687,
2137.353037160, 0.989853927,
2137.373468971, 0.989274252,
2137.393900783, 0.987350073,
2137.414332596, 0.986869985,
2137.434764508, 0.987952952,
2137.496059948, 0.987315697,
2137.516491661, 0.987155014,
2137.536923575, 0.987931661,
2137.557355390, 0.987503854,
2137.577787104, 0.990914046,
2137.598219019, 0.989017664,
2137.618650835, 0.990106820,
2137.639082550, 0.988468438,
2137.659514466, 0.988301044,
2137.679946282, 0.985218291,
2137.720809915, 0.986747071,
2137.741241732, 0.987684466,
2137.761673650, 0.987484516,
2137.782105367, 0.989246402,
2137.802537185, 0.991134352,
2137.822969104, 0.988293045,
2137.843400822, 0.988392763,
2137.863832641, 0.988040476,
2137.884264560, 0.989998250,
2137.904696379, 0.988421824,
2137.925128199, 0.986440713,
2137.965991740, 0.987457000,
2137.986423660, 0.988949958,
2138.006855481, 0.988943231,
2138.027287202, 0.988559474,
2138.047719124, 0.987884614,
2138.068150946, 0.987338930,
2138.088582868, 0.989746069,
2138.109014591, 0.988785211,
2138.129446413, 0.986768623,
2138.149878336, 0.984033515,
2138.170310060, 0.993530882,
2138.231605532, 0.988305365,
2138.252037456, 0.987040802,
2138.272469281, 0.987183310,
2138.292901007, 0.986318594,
2138.313332932, 0.987665274,
2138.333764758, 0.986725185,
2138.354196484, 0.988869882,
2138.374628410, 0.987224464,
2138.395060237, 0.987759258,
2138.415492064, 0.986886491,
2138.435923892, 0.988084758,
2138.456355719, 0.987784132,
2138.476787647, 0.988164557,
2138.497219376, 0.983604261,
2138.517651204, 0.987926368,
2138.538083133, 0.989845806,
2138.558514962, 0.988283150,
2138.578946692, 0.989364568,
2138.599378622, 0.986979908,
2138.619810352, 0.988281474,
2138.640242282, 0.990444136,
2138.660674113, 0.992161512,
2138.721969607, 0.985298208,
2138.742401339, 0.986655499,
2138.762833272, 0.986291008,
2138.783265104, 0.987286344,
