BJD - 2454833, Corrected Flux
2211.425599800, 1.001886422,
2211.446031433, 1.002014993,
2211.486894700, 1.001968972,
2211.507326334, 1.001847243,
2211.527758068, 1.002012710,
2211.548189703, 1.001919795,
2211.568621237, 1.001907286,
2211.589052972, 1.001911835,
2211.609484607, 1.001961609,
2211.629916243, 1.001915669,
2211.650347879, 1.001871500,
2211.670779514, 1.001905986,
2211.691211250, 1.001916384,
2211.732074423, 1.001894402,
2211.752506160, 1.001914692,
2211.772937697, 1.002061192,
2211.793369334, 1.001951443,
2211.813801072, 1.002025008,
2211.834232609, 1.002027328,
2211.854664347, 1.001889692,
2211.875095985, 1.001897713,
2211.895527524, 1.001854748,
2211.915959262, 1.002056787,
2211.936390801, 1.002013153,
2211.977254180, 1.002026741,
2212.018117459, 1.001957977,
2212.038549099, 1.002032847,
2212.058980739, 1.001936953,
2212.079412380, 1.001993536,
2212.099844020, 1.002069981,
2212.120275661, 1.002095151,
2212.140707302, 1.001944700,
2212.161138944, 1.002028578,
2212.181570585, 1.001900884,
2212.202002327, 1.001923762,
2212.222433869, 1.001992019,
2212.242865612, 1.002135220,
2212.263297254, 1.002175406,
2212.283728797, 1.002105141,
2212.304160540, 1.001977821,
2212.324592183, 1.002137024,
2212.345023727, 1.002006193,
2212.365455471, 1.001885738,
2212.385887114, 1.001973205,
2212.406318859, 1.001955433,
2212.426750403, 1.001997347,
2212.467613793, 1.002110395,
2212.488045338, 1.001962229,
2212.508476983, 1.002128145,
2212.528908729, 1.002086442,
2212.549340275, 1.002169131,
2212.569771921, 1.001997604,
2212.590203567, 1.002116181,
2212.610635214, 1.002040816,
2212.631066961, 1.001993009,
2212.651498508, 1.002120186,
2212.712793551, 1.002132941,
2212.733225099, 1.002167397,
2212.753656847, 1.002006521,
2212.774088495, 1.002021235,
2212.794520044, 1.002051336,
2212.814951793, 1.002031481,
2212.835383443, 1.002014702,
2212.855815192, 1.002048447,
2212.876246742, 1.002061705,
2212.896678392, 1.002000414,
2212.917110142, 1.002002624,
2212.957973343, 1.002078547,
2212.978405094, 1.001965593,
2212.998836645, 1.002053377,
2213.039700048, 1.001967654,
2213.060131601, 1.001881963,
2213.080563353, 1.002019297,
2213.100995005, 1.001793947,
2213.121426558, 1.002246423,
2213.162289964, 1.001977775,
2213.223584925, 1.002061363,
2213.244016579, 1.001985958,
2213.264448233, 1.001978445,
