BJD - 2454833, Corrected Flux
2188.542317327, 1.047071346,
2188.562748979, 1.047209073,
2188.583180531, 1.048112363,
2188.603611982, 1.048296981,
2188.624043634, 1.047715307,
2188.644475186, 1.047523299,
2188.664906638, 1.046732750,
2188.685338289, 1.046066034,
2188.705769841, 1.048783151,
2188.726201292, 1.048491308,
2188.746632943, 1.050127920,
2188.767064495, 1.046772336,
2188.787496146, 1.048290933,
2188.807927597, 1.049191456,
2188.828359148, 1.050688796,
2188.848790699, 1.048006580,
2188.869222249, 1.046998860,
2188.889653800, 1.048457867,
2188.910085351, 1.048089892,
2188.930516901, 1.049250677,
2188.950948452, 1.049398310,
2188.971380102, 1.049899796,
2188.991811552, 1.049883738,
2189.012243103, 1.049365911,
2189.032674753, 1.049287480,
2189.053106203, 1.048181427,
2189.093969403, 1.050900965,
2189.114400853, 1.051310003,
2189.134832502, 1.050389450,
2189.196127151, 1.050571731,
2189.216558701, 1.049196200,
2189.236990150, 1.051550785,
2189.257421799, 1.047346088,
2189.277853349, 1.053552386,
2189.298284898, 1.048455466,
2189.318716447, 1.049445056,
2189.339147996, 1.050106608,
2189.359579545, 1.050369068,
2189.380011093, 1.050624342,
2189.400442642, 1.049028217,
2189.420874291, 1.049618016,
2189.441305840, 1.051386952,
2189.461737288, 1.051772619,
2189.482168937, 1.051270891,
2189.502600485, 1.050511555,
2189.523031933, 1.052431757,
2189.543463582, 1.050059601,
2189.563895130, 1.053180224,
2189.584326578, 1.053591882,
2189.604758226, 1.053462044,
2189.625189674, 1.052820777,
2189.645621222, 1.051180486,
2189.666052870, 1.050888621,
2189.686484317, 1.051425868,
2189.706915965, 1.052161234,
2189.727347513, 1.052521347,
2189.747778960, 1.052248302,
2189.768210608, 1.052889344,
2189.788642155, 1.053422176,
2189.809073702, 1.052135903,
2189.829505249, 1.058605338,
2189.849936797, 1.053377229,
2189.870368344, 1.054897435,
2189.890799891, 1.052791303,
2189.911231438, 1.053214933,
2189.931662985, 1.053237365,
2189.952094631, 1.053087574,
2189.972526078, 1.053262890,
2189.992957725, 1.052416897,
2190.013389272, 1.053464047,
2190.033820718, 1.053709286,
2190.054252365, 1.054273177,
2190.074683911, 1.055770884,
2190.095115358, 1.053924463,
2190.115547004, 1.053809290,
2190.135978550, 1.054948608,
2190.156409996, 1.054831538,
2190.176841642, 1.054918514,
2190.217704634, 1.054471505,
2190.238136280, 1.057096533,
2190.258567726, 1.051880830,
2190.278999372, 1.055105336,
2190.299430918, 1.053805375,
2190.319862363, 1.055033868,
2190.340294009, 1.051643134,
2190.381157100, 1.055693603,
2190.401588645, 1.054309791,
2190.422020191, 1.054009506,
2190.442451736, 1.058021240,
2190.462883281, 1.055123059,
2190.483314826, 1.055697588,
2190.503746372, 1.055566033,
2190.524178017, 1.056027375,
2190.544609462, 1.054207942,
2190.565041107, 1.058100951,
2190.585472651, 1.053742646,
2190.605904096, 1.058451539,
2190.646767286, 1.057330768,
2190.667198730, 1.055091811,
2190.708061919, 1.054539076,
2190.728493364, 1.057370914,
2190.748925008, 1.056948912,
2190.769356553, 1.057675811,
2190.789788097, 1.058739125,
2190.810219641, 1.058504013,
2190.871514273, 1.057319898,
2190.891945817, 1.059516786,
2190.912377461, 1.057234051,
2190.932808905, 1.058193666,
2190.953240449, 1.057592127,
2190.973672093, 1.055357842,
2190.994103537, 1.058452079,
2191.014535080, 1.053741655,
2191.034966724, 1.057668871,
2191.055398168, 1.057463472,
2191.075829711, 1.059069273,
2191.096261354, 1.058688497,
2191.137124441, 1.056253920,
2191.157555985, 1.060680591,
2191.177987428, 1.061044012,
2191.198419071, 1.056214068,
2191.218850614, 1.056327486,
2191.239282057, 1.059279284,
2191.259713700, 1.059389772,
2191.280145243, 1.059908278,
2191.300576686, 1.058394876,
2191.321008329, 1.062402305,
2191.361871415, 1.059190963,
2191.382302958, 1.060429093,
2191.402734500, 1.062448956,
2191.423166143, 1.060301157,
2191.443597686, 1.061402017,
2191.464029128, 1.057460818,
2191.484460771, 1.061246529,
2191.504892313, 1.060458985,
2191.525323755, 1.062261721,
2191.545755398, 1.061434738,
2191.566186940, 1.061355177,
2191.586618382, 1.060669270,
2191.627481467, 1.064025519,
2191.647913009, 1.062886506,
2191.668344651, 1.065514472,
2191.688776193, 1.061822513,
2191.709207735, 1.061434868,
2191.729639277, 1.062655381,
2191.750070719, 1.063625699,
2191.770502361, 1.065657859,
2191.790933903, 1.064007247,
2191.852228528, 1.068283637,
2191.872660070, 1.062741818,
2191.893091611, 1.061999278,
2191.913523153, 1.066038380,
2191.933954794, 1.063972837,
2191.954386236, 1.064805170,
2191.974817777, 1.063950787,
2191.995249419, 1.066440729,
2192.015680960, 1.062552146,
2192.036112401, 1.064880531,
2192.056544043, 1.065503304,
2192.076975584, 1.064327985,
2192.117838666, 1.067136789,
2192.138270207, 1.068893190,
2192.158701648, 1.066088285,
2192.179133289, 1.066954640,
2192.199564830, 1.067180906,
2192.219996471, 1.066356533,
2192.240427912, 1.065408323,
2192.260859453, 1.066701881,
2192.281291094, 1.070525994,
2192.301722535, 1.064533773,
2192.342585716, 1.067230408,
2192.363017157, 1.068636703,
2192.383448698, 1.065753556,
2192.403880238, 1.067477096,
2192.424311779, 1.067060421,
2192.444743320, 1.068961104,
2192.465174860, 1.066062092,
2192.485606401, 1.067609895,
2192.506038041, 1.069534736,
2192.526469582, 1.067998172,
2192.546901022, 1.068841989,
2192.567332662, 1.068628037,
2192.608195643, 1.069208155,
2192.628627283, 1.069819187,
2192.649058823, 1.067057015,
2192.669490264, 1.069707743,
2192.689921904, 1.068713833,
2192.710353444, 1.071229164,
2192.730785084, 1.071891628,
2192.771648064, 1.072513737,
2192.792079704, 1.067444607,
2192.812511144, 1.070459359,
2192.853374324, 1.069839945,
2192.873805764, 1.069768945,
2192.894237304, 1.070291777,
2192.914668944, 1.070972431,
2192.935100383, 1.067233929,
2192.955531923, 1.076270030,
2192.975963563, 1.068735871,
2192.996395003, 1.072045020,
2193.016826642, 1.072398656,
2193.037258182, 1.070140214,
2193.057689722, 1.072004321,
2193.098552801, 1.070398934,
2193.118984240, 1.070121524,
2193.139415880, 1.071603618,
2193.159847419, 1.072708581,
2193.180278859, 1.071606071,
2193.200710498, 1.071159495,
2193.221142038, 1.072541188,
2193.241573677, 1.069148415,
2193.262005117, 1.071871232,
2193.282436656, 1.070917931,
2193.302868295, 1.073278069,
2193.364162913, 1.076336979,
2193.384594352, 1.079324370,
2193.405025892, 1.075792392,
2193.425457531, 1.074104873,
2193.445888970, 1.073383411,
2193.466320509, 1.072899285,
2193.486752148, 1.075050433,
2193.507183687, 1.072519002,
2193.527615226, 1.074244229,
2193.548046766, 1.081092532,
2193.609341383, 1.075851504,
2193.629772922, 1.078447568,
2193.650204561, 1.074923558,
2193.670635999, 1.076184270,
2193.691067538, 1.076850747,
2193.711499177, 1.076858442,
2193.731930616, 1.077403133,
2193.752362155, 1.074990901,
2193.772793694, 1.078122562,
2193.793225233, 1.077458344,
2193.834088310, 1.076577887,
2193.854519849, 1.077276703,
2193.874951488, 1.076080355,
2193.895382927, 1.078160680,
2193.915814466, 1.079519824,
2193.936246104, 1.075959250,
2193.956677543, 1.077163188,
2193.977109082, 1.076606195,
2193.997540720, 1.076540774,
2194.017972159, 1.078298581,
2194.038403798, 1.076991329,
2194.079266875, 1.077833253,
2194.099698414, 1.078942610,
2194.120129952, 1.079074825,
2194.140561491, 1.078048222,
2194.160993129, 1.077530837,
2194.181424568, 1.078371084,
2194.201856106, 1.078005801,
2194.222287745, 1.080035240,
2194.242719184, 1.080243412,
2194.263150722, 1.078248024,
2194.304013799, 1.081596123,
2194.324445438, 1.080814830,
2194.344876976, 1.079631051,
2194.365308414, 1.079758075,
2194.385740053, 1.077770137,
2194.406171491, 1.080661507,
2194.426603030, 1.080978100,
2194.447034668, 1.081592219,
2194.487897645, 1.084486569,
2194.508329284, 1.080782329,
2194.528760822, 1.078279544,
2194.569623899, 1.082619711,
2194.590055437, 1.080372301,
2194.610486975, 1.080783783,
2194.630918514, 1.081137957,
2194.651350052, 1.079480377,
2194.671781690, 1.082718102,
2194.692213129, 1.085143534,
2194.712644667, 1.081252239,
2194.733076306, 1.087223079,
2194.753507744, 1.084759338,
2194.773939382, 1.080302180,
2194.814802359, 1.081094714,
2194.835233997, 1.083934584,
2194.855665535, 1.082902969,
2194.876096974, 1.083725452,
2194.916960150, 1.087415140,
2194.937391589, 1.082548193,
2194.957823227, 1.086146921,
2194.978254765, 1.086651186,
2194.998686304, 1.082261587,
2195.019117842, 1.089763602,
2195.080412457, 1.083148293,
2195.100843995, 1.082907634,
2195.121275533, 1.084883909,
2195.141707072, 1.083643399,
2195.162138610, 1.084554877,
2195.182570148, 1.083750653,
2195.203001687, 1.085382823,
2195.223433225, 1.083245723,
2195.243864863, 1.085475713,
2195.264296301, 1.083958978,
2195.284727940, 1.081403329,
2195.305159478, 1.084741010,
2195.325590916, 1.084265414,
2195.366454093, 1.085832429,
2195.407317170, 1.087162329,
2195.427748708, 1.082113440,
2195.448180146, 1.083180239,
2195.468611785, 1.084025591,
2195.489043323, 1.085293836,
2195.509474961, 1.085314041,
2195.550337938, 1.084640479,
2195.570769577, 1.088326373,
2195.591201015, 1.087091686,
2195.611632553, 1.087342821,
2195.632064192, 1.087247871,
2195.652495630, 1.087153055,
2195.672927168, 1.087225699,
2195.693358807, 1.087499773,
2195.713790345, 1.085870636,
2195.734221884, 1.086545688,
2195.754653422, 1.089767057,
2195.795516499, 1.088072580,
2195.815948038, 1.085082601,
2195.836379476, 1.088229410,
2195.856811114, 1.089166270,
2195.877242653, 1.085410295,
2195.897674092, 1.088759706,
2195.918105730, 1.087356516,
2195.938537269, 1.089286816,
2195.979400346, 1.086832675,
2195.999831884, 1.090074130,
2196.040694961, 1.086313574,
2196.061126500, 1.086124389,
2196.081558139, 1.085940362,
2196.101989577, 1.090539203,
2196.122421116, 1.087000311,
2196.142852754, 1.089842372,
2196.163284193, 1.090316849,
2196.183715732, 1.089878635,
2196.204147371, 1.091348047,
2196.224578909, 1.090008763,
2196.285873525, 1.090520548,
2196.306305064, 1.091432801,
2196.326736603, 1.092776426,
2196.347168142, 1.090015399,
2196.367599781, 1.088248781,
2196.388031219, 1.092161894,
2196.408462758, 1.087539240,
2196.428894297, 1.090284443,
2196.449325836, 1.089302484,
2196.469757475, 1.086584749,
2196.531052092, 1.093437210,
2196.551483531, 1.091045743,
2196.571915070, 1.091877897,
2196.592346709, 1.092178016,
2196.612778148, 1.094850177,
2196.633209687, 1.093890516,
2196.653641326, 1.090630325,
2196.674072765, 1.092765306,
2196.694504404, 1.095907050,
2196.714935944, 1.091599088,
2196.776230561, 1.095188591,
2196.796662100, 1.094134362,
2196.817093640, 1.095892536,
2196.837525179, 1.096083053,
2196.857956718, 1.095312803,
2196.878388357, 1.092576059,
2196.898819797, 1.094851163,
2196.939682976, 1.094478626,
2197.021409033, 1.096575613,
2197.041840673, 1.103759193,
2197.062272213, 1.094429255,
2197.082703652, 1.095852155,
2197.103135292, 1.096217273,
2197.123566831, 1.099574136,
2197.143998471, 1.095413569,
2197.164429911, 1.093694762,
2197.184861350, 1.096294376,
2197.205292990, 1.097702689,
2197.225724530, 1.097637475,
2197.266587610, 1.097287900,
2197.287019149, 1.096287364,
2197.307450689, 1.097185435,
2197.327882229, 1.095159320,
2197.348313769, 1.094743233,
2197.368745409, 1.095276648,
2197.389176949, 1.095291839,
2197.409608389, 1.098167256,
2197.430040029, 1.098007156,
2197.450471569, 1.099939439,
2197.470903010, 1.099445920,
2197.593492451, 1.098165487,
2197.613923892, 1.099204745,
2197.634355432, 1.097663790,
2197.654787072, 1.100097736,
2197.675218513, 1.099891804,
2197.695650053, 1.098516043,
2197.716081694, 1.101153107,
2197.756944675, 1.099120905,
2197.777376316, 1.101186930,
2197.797807756, 1.098576359,
2197.818239397, 1.098507069,
2197.838670838, 1.099206167,
2197.859102479, 1.099218731,
2197.879534019, 1.098892832,
2197.899965460, 1.101731511,
2197.920397001, 1.098931066,
2197.940828642, 1.097342930,
2197.961260183, 1.099223982,
2198.002123265, 1.101894719,
2198.022554806, 1.112828161,
2198.042986347, 1.102475417,
2198.063417888, 1.101198602,
2198.083849430, 1.099935305,
2198.104281071, 1.102252899,
2198.124712512, 1.100443389,
2198.145144054, 1.100878882,
2198.165575695, 1.101700395,
2198.186007136, 1.103747163,
2198.206438678, 1.101321115,
2198.247301761, 1.101343660,
2198.267733402, 1.102027371,
2198.288164944, 1.102687839,
2198.308596386, 1.103361879,
2198.329028027, 1.101807151,
2198.349459569, 1.102879831,
2198.369891111, 1.102204334,
2198.390322653, 1.100602564,
2198.410754194, 1.103921456,
2198.431185736, 1.100899608,
2198.451617278, 1.101253044,
2198.492480362, 1.101516207,
2198.512911905, 1.103241065,
2198.533343447, 1.103057324,
2198.553774989, 1.103787177,
2198.574206531, 1.102615416,
2198.594638073, 1.101962283,
2198.615069716, 1.104665733,
2198.635501158, 1.104912481,
2198.655932700, 1.104798576,
2198.676364343, 1.101970148,
2198.696795785, 1.102412876,
2198.737658971, 1.102554834,
2198.758090413, 1.105121798,
2198.778522056, 1.101908239,
2198.798953599, 1.104530266,
2198.819385042, 1.105390970,
2198.839816684, 1.105421826,
2198.860248227, 1.105802189,
2198.880679670, 1.103990637,
2198.901111313, 1.105154102,
2198.921542856, 1.103620978,
2199.003269129, 1.105767624,
2199.023700672, 1.103406912,
2199.044132116, 1.105866124,
2199.064563759, 1.107503952,
2199.105426846, 1.103571233,
2199.125858390, 1.106030071,
2199.146289933, 1.105719259,
2199.166721477, 1.103183819,
2199.187153021, 1.106660620,
2199.228016108, 1.106978352,
2199.248447652, 1.106018368,
2199.268879096, 1.107414333,
2199.289310740, 1.102786054,
2199.309742284, 1.104784832,
2199.330173929, 1.106569763,
2199.350605373, 1.106613866,
2199.371036917, 1.106839144,
2199.391468561, 1.103621897,
2199.411900006, 1.105231776,
2199.452763195, 1.105892674,
2199.473194639, 1.104366043,
2199.493626184, 1.108390512,
2199.514057828, 1.107714439,
2199.554920918, 1.108021999,
2199.575352463, 1.106169035,
2199.595784007, 1.107574749,
2199.616215552, 1.106054139,
2199.636647097, 1.103399776,
2199.657078642, 1.103730825,
2199.677510188, 1.102609949,
2199.718373278, 1.107098578,
2199.738804923, 1.105055235,
2199.759236369, 1.105925428,
2199.779668014, 1.105994335,
2199.800099560, 1.106926489,
2199.820531005, 1.106177731,
2199.840962651, 1.108900395,
2199.861394097, 1.110267168,
2199.881825642, 1.105238930,
2199.902257288, 1.108124703,
2199.922688734, 1.107919848,
2199.963551926, 1.107918073,
2199.983983372, 1.133793085,
2200.004415018, 1.108045778,
2200.024846564, 1.109041202,
2200.045278011, 1.107642536,
2200.065709657, 1.109303686,
2200.086141203, 1.106857617,
2200.106572750, 1.108862175,
2200.127004296, 1.106896187,
2200.147435843, 1.108303892,
2200.167867490, 1.108060189,
2200.208730483, 1.107161921,
2200.229162130, 1.110978887,
2200.249593677, 1.104434646,
2200.270025124, 1.109519738,
2200.290456771, 1.105480913,
2200.310888318, 1.107406956,
2200.331319765, 1.108628779,
2200.351751413, 1.106928324,
2200.372182960, 1.104591817,
2200.453909250, 1.109371241,
2200.474340698, 1.107766397,
2200.494772246, 1.106035701,
2200.515203793, 1.108078095,
2200.535635341, 1.110136905,
2200.556066889, 1.106347157,
2200.576498437, 1.108417690,
2200.596929986, 1.108212962,
2200.617361634, 1.108892086,
2200.637793082, 1.108174314,
2200.658224630, 1.107586751,
2200.699087727, 1.108205419,
2200.719519276, 1.108754527,
2200.739950925, 1.107901042,
2200.760382373, 1.108600912,
2200.780813922, 1.109339613,
2200.801245571, 1.111635445,
2200.821677120, 1.109281250,
2200.842108669, 1.109773471,
2200.862540218, 1.110370427,
2200.882971767, 1.110569517,
2200.903403417, 1.111789214,
2200.944266415, 1.108591358,
2200.964698065, 1.109078888,
2200.985129514, 1.109097243,
2201.005561164, 1.107662376,
2201.025992714, 1.107735828,
2201.046424164, 1.108394460,
2201.066855814, 1.107859268,
2201.087287364, 1.107239472,
2201.107718814, 1.109904991,
2201.128150464, 1.108796532,
2201.148582014, 1.108829263,
2201.189445115, 1.111441782,
2201.209876665, 1.107045881,
2201.250739766, 1.109408632,
2201.271171317, 1.107919367,
2201.291602868, 1.110067325,
2201.312034419, 1.109395340,
2201.332465970, 1.109306707,
2201.352897521, 1.112444944,
2201.373329072, 1.108994804,
2201.393760623, 1.110590960,
2201.434623726, 1.107878353,
2201.475486929, 1.111232820,
2201.495918380, 1.108385549,
2201.516350032, 1.108459197,
2201.536781584, 1.108232355,
2201.557213036, 1.109912218,
2201.577644687, 1.108891516,
2201.598076240, 1.106594793,
2201.618507692, 1.108785905,
2201.638939344, 1.109932350,
2201.659370896, 1.110289647,
2201.679802549, 1.110801042,
2201.720665554, 1.111274551,
2201.741097206, 1.111592902,
2201.761528659, 1.111718205,
2201.781960212, 1.109492099,
2201.802391865, 1.111373752,
2201.822823318, 1.105986130,
2201.843254971, 1.109612419,
2201.863686524, 1.110266685,
2201.884117977, 1.109860966,
2201.924981084, 1.111150409,
2201.945412638, 1.108914181,
2201.965844291, 1.109644369,
2201.986275845, 1.111471682,
2202.006707299, 1.110729834,
2202.027138953, 1.109961272,
2202.047570507, 1.112865200,
2202.068002061, 1.109361032,
2202.088433615, 1.109012972,
2202.108865170, 1.115931460,
2202.129296824, 1.116099929,
2202.170159833, 1.117628518,
2202.190591488, 1.111036525,
2202.211022943, 1.110581226,
2202.231454497, 1.110963297,
2202.251886152, 1.107885707,
2202.272317607, 1.109864559,
2202.292749263, 1.110935320,
2202.313180818, 1.112860541,
2202.333612273, 1.111952308,
2202.415338595, 1.110634583,
2202.435770151, 1.109192177,
2202.456201807, 1.112411535,
2202.476633263, 1.108835354,
2202.497064819, 1.114358916,
2202.517496375, 1.108105787,
2202.537927932, 1.112014361,
2202.558359488, 1.110421487,
2202.578791045, 1.110605401,
2202.599222601, 1.111481670,
2202.660517272, 1.110144740,
2202.680948929, 1.110517762,
2202.701380486, 1.111841126,
2202.721811943, 1.111746548,
2202.742243600, 1.112436611,
2202.762675158, 1.112176263,
2202.783106615, 1.107873209,
2202.803538273, 1.119397940,
2202.823969831, 1.108881331,
2202.844401289, 1.113949968,
2202.864832946, 1.110697264,
2202.926127621, 1.112288454,
2202.946559179, 1.111109218,
2202.966990838, 1.109293724,
2202.987422296, 1.112953434,
2203.007853855, 1.110025289,
2203.048716973, 1.111849577,
2203.069148631, 1.110150601,
2203.089580191, 1.113505928,
2203.110011750, 1.108850775,
2203.150874868, 1.109130337,
2203.171306428, 1.110866859,
2203.191737988, 1.113783086,
2203.212169547, 1.113209440,
2203.232601107, 1.112229435,
2203.253032667, 1.119900109,
2203.273464227, 1.112414791,
2203.293895887, 1.114447504,
2203.314327348, 1.113110707,
2203.334758908, 1.113641369,
2203.355190568, 1.111728788,
2203.396053590, 1.111808172,
2203.416485251, 1.112884651,
2203.436916711, 1.112609663,
2203.457348272, 1.113051545,
2203.477779934, 1.112143867,
2203.498211395, 1.113056596,
2203.518643056, 1.112578404,
2203.539074618, 1.112155000,
2203.559506079, 1.112116983,
2203.579937741, 1.110781823,
2203.600369303, 1.116105126,
2203.641232427, 1.112980496,
2203.661663989, 1.110920017,
2203.682095651, 1.110380320,
2203.702527114, 1.114333137,
2203.722958676, 1.113627514,
2203.743390339, 1.115688152,
2203.763821902, 1.112357322,
2203.784253364, 1.112242708,
2203.804685027, 1.114581057,
2203.825116590, 1.114068044,
2203.845548054, 1.112200170,
2203.886411280, 1.111170051,
2203.906842844, 1.112641720,
2203.927274408, 1.113402973,
2203.947705871, 1.112930018,
2203.968137535, 1.111990876,
2203.988569099, 1.114088964,
2204.009000563, 1.112629146,
2204.029432228, 1.113966060,
2204.049863792, 1.114306969,
2204.070295257, 1.111776609,
2204.090726921, 1.113453303,
2204.152021616, 1.112441586,
2204.172453181, 1.112998487,
2204.192884846, 1.113613634,
2204.213316311, 1.112167656,
2204.233747877, 1.111096928,
2204.254179542, 1.114096467,
2204.274611108, 1.114997188,
2204.295042674, 1.108352931,
2204.315474240, 1.117058862,
2204.335905806, 1.109214495,
2204.376768938, 1.114082548,
2204.397200505, 1.112013756,
2204.417632071, 1.114006655,
2204.438063638, 1.110131199,
2204.458495205, 1.113414584,
2204.499358339, 1.111034763,
2204.519790006, 1.112266915,
2204.540221473, 1.112066439,
2204.560653041, 1.116362584,
2204.581084708, 1.114736768,
2204.621947744, 1.114840502,
2204.642379412, 1.113951237,
2204.662810880, 1.114972694,
2204.683242548, 1.112617173,
2204.703674116, 1.116076335,
2204.724105585, 1.113511082,
2204.744537253, 1.114814545,
2204.764968822, 1.114639276,
2204.785400291, 1.113952906,
2204.826263529, 1.114375200,
2204.867126667, 1.112968772,
2204.887558237, 1.112027657,
2204.907989906, 1.112625933,
2204.928421476, 1.115452874,
2204.948852946, 1.112574515,
2204.969284616, 1.110693149,
2204.989716186, 1.111448316,
2205.010147656, 1.111114103,
2205.030579327, 1.112590246,
2205.051010897, 1.112241033,
2205.071442368, 1.114715640,
2205.112305610, 1.115500100,
2205.132737281, 1.114981566,
2205.153168752, 1.114094373,
2205.173600323, 1.116658738,
2205.194031895, 1.119245309,
2205.214463466, 1.115838491,
2205.234895038, 1.114926700,
2205.255326610, 1.113213036,
2205.275758182, 1.115507032,
2205.296189854, 1.114618455,
2205.316621326, 1.114245328,
2205.357484571, 1.115259530,
2205.377916044, 1.114077455,
2205.398347617, 1.115217086,
2205.418779290, 1.114843416,
2205.439210763, 1.113884779,
2205.459642336, 1.115547420,
2205.480074009, 1.116078038,
2205.500505583, 1.114230058,
2205.520937156, 1.114800844,
2205.541368730, 1.118946768,
2205.561800304, 1.114341767,
2205.602663452, 1.114641206,
2205.623095027, 1.115025614,
2205.643526701, 1.115326744,
2205.663958176, 1.113632847,
2205.684389751, 1.115812686,
2205.704821425, 1.114519525,
2205.725252900, 1.111882523,
2205.745684576, 1.113848614,
2205.766116151, 1.115508714,
2205.786547626, 1.119228227,
2205.806979302, 1.116134100,
2205.847842354, 1.115502444,
2205.868274030, 1.116259985,
2205.888705606, 1.115643914,
2205.909137182, 1.112951453,
2205.929568759, 1.115020647,
2205.950000235, 1.114555415,
2205.970431912, 1.116580460,
2205.990863489, 1.116756481,
2206.011295066, 1.116201770,
2206.031726643, 1.116033982,
2206.052158220, 1.116873046,
2206.113452953, 1.116173237,
2206.133884631, 1.114423500,
2206.154316209, 1.114423808,
2206.174747687, 1.115461606,
2206.195179366, 1.117219467,
2206.215610944, 1.115146688,
2206.236042423, 1.115105599,
2206.256474102, 1.115605628,
2206.276905681, 1.116240676,
2206.338200418, 1.114653778,
2206.358632098, 1.115211745,
2206.379063578, 1.113497311,
2206.399495157, 1.114521817,
2206.419926837, 1.115292493,
2206.440358317, 1.112607889,
2206.460789898, 1.118791546,
2206.481221578, 1.114517234,
2206.501653059, 1.116566618,
2206.522084739, 1.117568532,
2206.542516320, 1.119547376,
2206.583379483, 1.116400208,
2206.624242545, 1.114026736,
2206.644674227, 1.113271738,
2206.665105709, 1.119120985,
2206.685537291, 1.117379745,
2206.705968973, 1.116163013,
2206.726400555, 1.120142839,
2206.746832138, 1.118567188,
2206.767263720, 1.118441460,
2206.787695303, 1.117865279,
2206.828558469, 1.116282200,
2206.848990052, 1.116639419,
2206.889853219, 1.114911711,
2206.910284903, 1.118062906,
2206.930716486, 1.114798412,
2206.951147970, 1.114942841,
2206.971579654, 1.115364386,
2206.992011239, 1.112742834,
2207.012442723, 1.115758582,
2207.032874408, 1.117731810,
2207.073737478, 1.115360195,
2207.094169163, 1.115988466,
2207.114600748, 1.115857118,
2207.135032433, 1.115541932,
2207.155463919, 1.114956465,
2207.175895505, 1.117023829,
2207.196327190, 1.116262542,
2207.216758676, 1.114352995,
2207.237190263, 1.119273864,
2207.257621849, 1.112184052,
2207.278053536, 1.116479694,
2207.318916709, 1.116455945,
2207.339348196, 1.116137755,
2207.359779883, 1.114742871,
2207.380211471, 1.117369520,
2207.400642958, 1.116016265,
2207.421074646, 1.115162092,
2207.441506234, 1.117478329,
2207.461937722, 1.117954926,
2207.482369410, 1.114527641,
2207.502800998, 1.115522719,
2207.523232687, 1.116819355,
2207.564095764, 1.118772750,
2207.584527453, 1.115528346,
2207.604958942, 1.115876921,
2207.625390531, 1.116077108,
2207.645822221, 1.116219570,
2207.666253711, 1.115072877,
2207.686685300, 1.115878406,
2207.707116990, 1.113544974,
2207.727548480, 1.117020588,
2207.747980171, 1.115309633,
2207.768411761, 1.115309120,
2207.809274943, 1.117263137,
2207.829706534, 1.115692588,
2207.850138125, 1.117254585,
2207.870569716, 1.114256646,
2207.891001308, 1.117706155,
2207.911432899, 1.114677134,
2207.931864491, 1.116314530,
2207.952296083, 1.115352035,
2207.972727675, 1.116234618,
2207.993159268, 1.114285058,
2208.013590860, 1.117686415,
2208.054454046, 1.115268385,
2208.074885639, 1.114535373,
2208.095317332, 1.114992234,
2208.115748825, 1.116443689,
2208.136180519, 1.117499155,
2208.156612113, 1.114276331,
2208.177043606, 1.116600310,
2208.197475300, 1.114585839,
2208.217906895, 1.115054407,
2208.238338389, 1.115290124,
2208.258770084, 1.117843526,
2208.299633173, 1.114305764,
2208.320064869, 1.115160495,
2208.340496464, 1.115534617,
2208.360928159, 1.116812238,
2208.381359655, 1.119631981,
2208.401791251, 1.116213804,
2208.422222947, 1.114091750,
2208.442654443, 1.117580513,
2208.463086039, 1.114640216,
2208.483517736, 1.116818461,
2208.544812526, 1.113462554,
2208.565244124, 1.114236792,
2208.585675721, 1.116632708,
2208.606107319, 1.115102267,
2208.626538816, 1.116243841,
2208.646970514, 1.115557183,
2208.667402112, 1.113984379,
2208.687833611, 1.116264565,
2208.708265309, 1.114870287,
2208.728696908, 1.111263291,
2208.749128607, 1.115143835,
2208.810423404, 1.113242416,
2208.830854904, 1.115447053,
2208.851286504, 1.117662224,
2208.871718203, 1.116293905,
2208.892149704, 1.115025654,
2208.912581404, 1.114381078,
2208.933013004, 1.114052196,
2208.953444505, 1.115625567,
2208.973876206, 1.115963684,
2208.994307807, 1.115026650,
2209.035171010, 1.116342022,
2209.055602611, 1.116006561,
2209.076034213, 1.114092035,
2209.096465815, 1.114592751,
2209.116897417, 1.113343439,
2209.137329119, 1.114363147,
2209.157760722, 1.118729736,
2209.178192225, 1.113674205,
2209.198623927, 1.115414991,
2209.219055530, 1.115248093,
2209.239487034, 1.118779859,
2209.280350241, 1.114250924,
2209.300781945, 1.114942371,
2209.321213549, 1.111476211,
2209.341645053, 1.113812175,
2209.362076757, 1.114568122,
2209.382508362, 1.113479441,
2209.402939866, 1.113861623,
2209.423371571, 1.112385049,
2209.443803177, 1.115633512,
2209.464234682, 1.115786272,
2209.484666387, 1.115956642,
2209.525529699, 1.112549327,
2209.545961205, 1.114781533,
2209.566392811, 1.111345209,
2209.586824518, 1.114223644,
2209.607256025, 1.116188720,
2209.627687631, 1.113669344,
2209.648119338, 1.110227201,
2209.668550946, 1.113535715,
2209.688982553, 1.114262976,
2209.709414161, 1.115656190,
2209.729845769, 1.113740372,
2209.770708985, 1.114094601,
2209.791140593, 1.112129796,
2209.811572302, 1.113167259,
2209.832003811, 1.112306225,
2209.852435420, 1.115011143,
2209.872867029, 1.112250132,
2209.893298638, 1.113169083,
2209.913730348, 1.113690342,
2209.934161857, 1.113671865,
2209.954593467, 1.113385237,
2209.975025178, 1.118960552,
2210.015888298, 1.111216546,
2210.036320009, 1.112552564,
2210.056751520, 1.113626280,
2210.097614843, 1.110914173,
2210.118046354, 1.113430823,
2210.138478066, 1.112343234,
2210.158909678, 1.111544692,
2210.179341290, 1.114674936,
2210.199772902, 1.113556258,
